Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,17,13,25.3,16.1,57,944,959,87,158,5.2,5
3,17,14,26.6,16.2,53,508,114,413,158,4.8,5
3,17,15,27.4,16.4,51,600,480,247,158,4.1,5
3,17,16,27.6,16.5,51,583,872,87,158,4.5,4
3,17,17,27.1,16.6,53,392,916,48,158,4.7,4
3,17,18,25.9,16.7,57,144,425,37,158,5.1,4
3,17,19,24.2,16.6,63,4,1,2,158,5.1,4
3,17,20,22.2,16.5,70,0,0,0,158,5.1,5
3,17,21,20.3,16.2,77,0,0,0,158,5.1,5
3,17,22,18.6,15.8,84,0,0,0,158,4.5,5
3,17,23,17.5,15.4,87,0,0,0,180,4.0,5
3,17,24,16.8,14.8,88,0,0,0,180,3.1,5
3,18,1,17.1,14.2,83,0,0,0,180,2.8,5
3,18,2,17.6,13.7,78,0,0,0,158,2.4,4
3,18,3,20.7,13.2,62,0,0,0,158,3.6,0
3,18,4,19.1,13.1,68,0,0,0,158,2.9,4
3,18,5,19.7,12.9,65,0,0,0,158,3.7,4
3,18,6,18.7,13.1,70,0,0,0,158,3.1,1
3,18,7,20.6,12.6,60,56,38,39,158,5.5,1
3,18,8,21.1,12.5,58,278,613,78,135,6.0,1
3,18,9,21.8,11.6,52,522,879,65,135,7.2,1
3,18,10,22.7,11.8,50,725,956,66,135,5.8,1
3,18,11,24.0,11.5,45,872,988,69,90,5.1,1
3,18,12,26.2,11.8,41,942,979,79,90,4.1,1
3,18,13,26.9,11.1,37,892,850,134,90,3.2,3
3,18,14,28.2,10.9,34,922,1028,58,135,2.5,3
3,18,15,29.0,11.1,33,772,967,65,135,1.5,3
3,18,16,29.2,11.2,33,608,975,47,135,2.4,3
3,18,17,28.7,11.4,34,383,896,40,135,3.0,4
3,18,18,27.5,11.4,37,142,367,33,135,4.6,4
3,18,19,25.8,11.4,41,6,1,0,135,4.5,5
3,18,20,23.8,11.3,45,0,0,0,158,5.0,5
3,18,21,21.9,10.9,50,0,0,0,158,4.6,5
3,18,22,20.1,10.6,54,0,0,0,158,4.5,5
3,18,23,18.7,10.4,58,0,0,0,135,3.5,5
3,18,24,17.7,9.8,60,0,0,0,135,2.1,5
3,19,1,17.2,9.8,62,0,0,0,135,1.1,5
3,19,2,17.0,10.0,63,0,0,0,0,0.0,4
3,19,3,19.0,11.1,60,0,0,0,0,0.0,0
3,19,4,17.4,10.5,64,0,0,0,0,0.0,4
3,19,5,17.9,10.7,63,0,0,0,0,0.0,4
3,19,6,17.1,10.3,64,0,0,0,0,0.0,1
3,19,7,19.5,10.5,56,56,37,38,0,0.0,1
3,19,8,20.7,10.0,50,286,681,66,135,2.5,1
3,19,9,22.3,8.8,42,533,925,54,135,3.6,1
3,19,10,23.7,8.4,38,742,1001,54,135,3.0,1
3,19,11,25.5,7.3,31,886,1021,59,45,2.7,1
3,19,12,28.1,7.7,28,958,1015,67,45,1.5,1
3,19,13,28.9,5.8,23,969,1018,66,45,1.1,1
3,19,14,30.1,5.3,21,914,1022,60,0,0.0,1
3,19,15,30.1,4.0,19,794,1022,50,0,0.0,1
3,19,16,30.8,4.8,19,611,994,42,0,0.0,3
3,19,17,30.1,4.8,20,383,916,37,0,0.0,4
3,19,18,28.9,4.5,21,136,357,34,0,0.0,4
3,19,19,27.3,4.3,23,3,0,1,0,0.0,5
3,19,20,25.4,4.0,25,0,0,0,135,1.4,5
3,19,21,23.5,3.4,27,0,0,0,135,2.1,5
3,19,22,21.9,3.2,29,0,0,0,135,1.5,5
3,19,23,20.5,3.2,32,0,0,0,0,0.0,5
3,19,24,19.3,2.6,33,0,0,0,0,0.0,5
3,20,1,18.6,3.7,37,0,0,0,0,0.0,5
3,20,2,18.2,4.8,41,0,0,0,0,0.0,4
3,20,3,20.2,6.5,41,0,0,0,0,0.0,0
3,20,4,18.4,6.8,47,0,0,0,0,0.0,4
3,20,5,19.0,7.2,46,0,0,0,113,1.0,3
3,20,6,17.7,7.2,50,0,0,0,113,2.1,1
3,20,7,21.1,6.8,39,56,36,37,113,3.6,1
3,20,8,22.7,6.1,34,283,671,66,113,4.9,1
3,20,9,25.9,4.8,26,528,915,56,113,7.2,1
3,20,10,26.5,3.7,23,736,996,55,113,6.6,1
3,20,11,28.4,2.9,19,881,1016,60,135,6.6,1
3,20,12,30.1,2.6,17,953,1012,68,135,3.6,1
3,20,13,31.6,2.8,16,961,1010,68,135,5.1,1
3,20,14,32.5,3.1,16,903,1009,63,180,3.9,3
3,20,15,32.8,4.0,16,783,1008,53,180,5.1,3
3,20,16,32.5,4.5,17,606,990,43,180,1.8,4
3,20,17,31.7,5.0,19,375,900,39,0,0.0,4
3,20,18,30.4,5.0,20,128,347,39,0,0.0,5
3,20,19,28.9,4.8,22,2,0,1,0,0.0,5
3,20,20,27.3,4.3,23,0,0,0,158,0.8,5
3,20,21,25.7,3.7,24,0,0,0,158,0.5,5
3,20,22,24.2,3.2,25,0,0,0,158,0.8,5
3,20,23,22.8,3.2,28,0,0,0,0,0.0,5
3,20,24,21.5,3.2,30,0,0,0,0,0.0,5
3,21,1,20.5,4.6,35,0,0,0,0,0.0,4
3,21,2,19.8,6.3,41,0,0,0,0,0.0,4
3,21,3,20.7,9.0,47,0,0,0,0,0.0,0
3,21,4,19.0,9.0,52,0,0,0,0,0.0,4
3,21,5,19.1,9.6,54,0,0,0,0,0.0,4
3,21,6,19.1,9.2,53,0,0,0,0,0.0,1
3,21,7,20.9,9.2,47,50,35,39,0,0.0,1
3,21,8,22.5,8.2,40,278,655,69,135,2.6,1
3,21,9,24.2,6.6,32,517,885,62,135,3.6,1
3,21,10,26.9,5.4,25,722,970,61,135,4.3,1
3,21,11,29.3,4.0,20,867,996,65,90,4.6,1
3,21,12,32.4,4.0,17,939,993,73,90,5.1,1
3,21,13,33.2,3.4,15,950,998,72,90,3.8,1
3,21,14,34.3,4.0,15,886,985,69,270,2.9,1
3,21,15,34.0,4.5,16,772,994,56,270,1.0,1
3,21,16,34.6,5.3,16,589,957,49,270,0.8,3
3,21,17,33.8,5.8,18,361,851,46,0,0.0,4
3,21,18,32.5,5.6,19,122,307,40,0,0.0,4
3,21,19,31.0,5.3,20,3,0,0,0,0.0,5
3,21,20,29.3,4.6,21,0,0,0,0,0.0,5
3,21,21,27.6,3.7,22,0,0,0,0,0.0,5
3,21,22,26.1,3.2,23,0,0,0,0,0.0,5
3,21,23,24.7,3.5,25,0,0,0,0,0.0,5
3,21,24,23.3,4.0,28,0,0,0,0,0.0,5
3,22,1,22.3,5.6,34,0,0,0,0,0.0,5
3,22,2,21.6,7.7,41,0,0,0,0,0.0,4
3,22,3,23.0,10.5,45,0,0,0,0,0.0,0
3,22,4,21.0,10.9,52,0,0,0,0,0.0,4
3,22,5,21.3,11.6,54,0,0,0,0,0.0,4
3,22,6,20.7,11.6,56,0,0,0,0,0.0,1
3,22,7,23.6,11.6,47,28,6,27,0,0.0,1
3,22,8,25.4,10.7,40,258,515,87,0,0.0,1
3,22,9,27.9,9.2,31,469,722,107,0,0.0,1
3,22,10,30.1,8.1,25,717,964,62,0,0.0,1
3,22,11,32.4,7.0,21,861,992,66,90,2.1,1
3,22,12,35.4,6.5,17,931,984,75,90,3.1,1
3,22,13,35.9,5.8,16,933,974,78,90,2.7,3
3,22,14,36.8,6.0,15,864,950,80,135,2.7,3
3,22,15,37.0,6.5,15,614,562,198,135,3.1,4
3,22,16,36.5,7.0,16,578,937,52,135,2.2,4
3,22,17,35.5,7.2,18,336,735,64,0,0.0,4
3,22,18,34.1,7.2,19,100,265,48,0,0.0,5
3,22,19,32.5,7.0,20,1,0,1,0,0.0,5
3,22,20,30.9,6.3,21,0,0,0,135,1.0,5
3,22,21,29.3,5.8,23,0,0,0,135,2.1,5
3,22,22,27.9,5.6,24,0,0,0,135,0.6,5
3,22,23,26.5,5.6,26,0,0,0,0,0.0,5
3,22,24,24.9,6.1,30,0,0,0,0,0.0,5
3,23,1,24.1,6.8,33,0,0,0,0,0.0,5
3,23,2,23.5,7.9,37,0,0,0,0,0.0,4
3,23,3,24.7,10.1,40,0,0,0,0,0.0,0
3,23,4,23.1,9.7,43,0,0,0,0,0.0,4
3,23,5,23.5,10.1,43,0,0,0,0,0.0,3
3,23,6,22.6,10.7,47,0,0,0,0,0.0,1
3,23,7,25.6,10.1,38,50,33,37,0,0.0,1
3,23,8,27.4,9.5,33,264,579,79,113,1.6,1
3,23,9,30.5,6.5,22,503,854,68,113,4.1,1
3,23,10,32.0,8.1,23,708,951,65,113,1.7,1
3,23,11,34.4,7.5,19,853,982,69,0,0.0,1
3,23,12,37.0,8.9,18,928,986,74,0,0.0,1
3,23,13,37.9,7.0,15,722,491,293,0,0.0,4
3,23,14,38.8,7.4,15,417,48,378,0,0.0,4
3,23,15,37.5,8.1,17,700,826,118,0,0.0,6
3,23,16,38.3,8.7,17,528,758,98,0,0.0,5
3,23,17,37.1,9.1,18,303,599,97,158,1.6,5
3,23,18,35.6,9.3,20,86,68,55,158,5.1,5
3,23,19,33.9,9.1,22,0,0,0,158,2.6,5
3,23,20,32.2,8.7,23,0,0,0,135,3.1,5
3,23,21,30.7,8.1,24,0,0,0,135,1.0,5
3,23,22,29.4,7.3,25,0,0,0,135,3.9,5
3,23,23,28.4,6.6,25,0,0,0,158,4.1,5
3,23,24,27.0,5.8,26,0,0,0,158,5.1,5
3,24,1,26.5,5.1,25,0,0,0,158,3.8,5
3,24,2,26.0,4.8,26,0,0,0,135,3.7,4
3,24,3,27.1,5.6,25,0,0,0,135,3.6,1
3,24,4,25.5,5.3,27,0,0,0,135,3.9,1
3,24,5,25.4,6.1,29,0,0,0,158,4.3,1
3,24,6,25.1,5.3,28,0,0,0,158,5.1,1
3,24,7,26.3,7.2,30,47,30,34,158,5.7,1
3,24,8,27.4,7.9,29,258,560,82,135,6.5,1
3,24,9,28.6,9.0,29,500,852,68,135,6.7,1
3,24,10,30.8,8.6,25,697,930,70,135,7.9,1
3,24,11,32.8,8.8,23,844,971,71,135,8.3,1
3,24,12,35.5,9.2,20,914,967,80,135,8.8,0
3,24,13,36.5,9.0,19,922,968,79,135,8.3,0
3,24,14,37.8,8.9,17,875,988,67,135,8.1,0
3,24,15,38.4,8.9,17,747,969,62,135,7.7,0
3,24,16,38.3,8.7,17,528,810,84,135,7.4,0
3,24,17,37.6,8.7,17,322,711,67,135,7.2,0
3,24,18,36.4,8.5,18,94,65,52,135,7.2,0
3,24,19,34.9,8.3,20,0,0,0,135,6.9,0
3,24,20,33.2,8.1,21,0,0,0,135,6.9,0
3,24,21,31.4,7.9,23,0,0,0,135,6.2,0
3,24,22,29.8,7.7,25,0,0,0,135,6.8,0
3,24,23,28.3,7.7,27,0,0,0,135,6.8,0
3,24,24,26.6,7.5,30,0,0,0,135,7.2,0
3,25,1,25.5,7.5,32,0,0,0,135,6.6,0
3,25,2,24.7,7.7,34,0,0,0,135,6.5,0
3,25,3,25.0,9.6,38,0,0,0,135,6.2,0
3,25,4,23.3,8.6,39,0,0,0,135,6.1,0
3,25,5,22.8,9.0,41,0,0,0,135,5.9,0
3,25,6,21.8,8.2,42,0,0,0,135,5.1,0
3,25,7,22.6,9.6,44,42,30,34,135,5.9,0
3,25,8,23.1,9.6,42,258,574,79,135,6.2,0
3,25,9,23.9,10.0,41,497,852,68,135,7.7,0
3,25,10,25.6,9.2,35,700,945,66,135,7.0,0
3,25,11,27.4,8.8,31,844,978,69,135,7.5,0
3,25,12,30.3,8.2,25,903,953,84,135,7.2,0
3,25,13,31.2,7.7,23,922,976,76,135,8.0,0
3,25,14,32.6,7.3,21,858,964,73,135,8.0,0
3,25,15,33.3,7.0,20,739,959,62,135,7.7,0
3,25,16,33.4,7.0,19,556,911,56,135,7.3,0
3,25,17,32.7,7.2,21,328,761,57,135,6.7,0
3,25,18,31.4,7.5,23,92,61,51,135,6.2,0
3,25,19,29.7,7.7,25,0,0,0,135,5.5,0
3,25,20,27.8,8.0,29,0,0,0,135,5.1,0
3,25,21,25.9,7.8,32,0,0,0,135,5.1,0
3,25,22,24.2,7.3,34,0,0,0,135,4.9,0
3,25,23,22.9,6.4,34,0,0,0,135,5.0,0
3,25,24,21.7,5.2,34,0,0,0,135,4.6,0
3,26,1,21.1,3.8,32,0,0,0,135,4.9,0
3,26,2,20.8,2.6,30,0,0,0,113,4.9,0
3,26,3,22.1,1.0,25,0,0,0,113,6.2,0
3,26,4,20.5,-0.1,25,0,0,0,113,5.2,0
3,26,5,20.5,-0.8,24,0,0,0,135,5.4,0
3,26,6,19.7,-0.8,25,0,0,0,135,4.1,0
3,26,7,21.1,-1.2,22,44,29,33,135,5.9,0
3,26,8,21.8,-0.8,22,264,621,70,113,6.1,0
3,26,9,22.8,-0.8,21,508,901,56,113,7.7,0
3,26,10,24.0,0.7,22,714,985,55,113,6.6,0
3,26,11,25.5,1.3,21,858,1012,59,113,6.8,0
3,26,12,27.5,2.9,20,931,1011,65,113,6.2,0
3,26,13,28.5,2.6,19,933,1003,67,113,7.3,0
3,26,14,29.7,2.9,18,869,994,64,135,7.4,0
3,26,15,30.1,2.5,17,750,993,53,135,7.7,0
3,26,16,30.5,3.4,18,567,959,46,135,7.3,0
3,26,17,30.0,3.1,18,333,817,47,135,6.9,0
3,26,18,29.0,2.8,19,100,58,38,135,6.7,0
3,26,19,27.5,2.6,20,0,0,0,135,5.3,0
3,26,20,25.7,2.3,22,0,0,0,135,4.1,0
3,26,21,23.8,2.0,24,0,0,0,135,2.1,0
3,26,22,22.1,1.7,26,0,0,0,135,1.7,0
3,26,23,20.5,2.0,29,0,0,0,0,0.0,0
3,26,24,19.2,1.7,31,0,0,0,0,0.0,0
3,27,1,18.3,2.6,35,0,0,0,0,0.0,0
3,27,2,17.8,4.0,40,0,0,0,0,0.0,0
3,27,3,19.6,6.3,42,0,0,0,180,2.1,0
3,27,4,17.9,6.1,46,0,0,0,180,1.3,0
3,27,5,18.6,7.0,47,0,0,0,135,2.6,0
3,27,6,18.1,7.5,50,0,0,0,135,2.1,0
3,27,7,21.2,7.7,42,42,29,33,135,5.4,0
3,27,8,23.1,7.7,37,253,553,80,90,6.4,0
3,27,9,25.5,6.3,29,494,859,65,90,7.2,0
3,27,10,27.3,6.8,27,697,951,63,90,6.8,0
3,27,11,29.3,6.3,23,844,991,64,113,6.3,0
3,27,12,31.9,7.3,22,914,988,71,113,7.2,0
3,27,13,32.5,5.6,19,919,986,72,113,4.6,0
3,27,14,33.3,5.6,18,850,965,72,135,3.8,0
3,27,15,33.5,5.6,18,728,954,63,135,0.5,0
3,27,16,33.1,5.6,18,544,903,57,135,3.1,0
3,27,17,32.2,5.3,19,314,731,61,135,3.2,0
3,27,18,30.9,5.3,20,83,55,50,135,5.7,0
3,27,19,29.4,5.1,21,0,0,0,135,3.8,0
3,27,20,27.7,4.6,23,0,0,0,113,3.9,0
3,27,21,26.1,4.3,25,0,0,0,113,3.1,0
3,27,22,24.5,4.1,27,0,0,0,113,3.1,0
3,27,23,23.1,3.8,28,0,0,0,0,0.0,0
3,27,24,21.7,3.2,30,0,0,0,0,0.0,0
3,28,1,20.8,4.0,33,0,0,0,0,0.0,0
3,28,2,20.1,5.1,37,0,0,0,0,0.0,0
3,28,3,21.4,7.0,39,0,0,0,180,1.5,0
3,28,4,19.5,7.7,46,0,0,0,0,0.0,0
3,28,5,19.8,8.6,48,0,0,0,0,0.0,0
3,28,6,18.9,9.2,53,0,0,0,0,0.0,0
3,28,7,21.8,9.8,46,42,28,33,0,0.0,0
3,28,8,23.6,9.8,42,258,619,70,135,4.2,0
3,28,9,26.5,9.0,33,497,880,60,135,5.1,0
3,28,10,28.1,8.8,30,700,967,59,135,4.8,0
3,28,11,30.5,8.2,25,839,987,65,135,4.3,0
3,28,12,33.0,8.4,22,906,979,73,135,4.1,0
3,28,13,34.3,7.2,19,911,978,74,135,2.1,3
3,28,14,35.4,7.0,17,844,962,72,0,0.0,3
3,28,15,34.8,6.8,18,728,965,59,0,0.0,3
3,28,16,35.4,7.2,18,542,909,55,0,0.0,4
3,28,17,34.5,7.2,19,308,715,62,0,0.0,5
3,28,18,33.1,7.4,20,83,52,46,0,0.0,5
3,28,19,31.5,7.2,22,0,0,0,0,0.0,5
3,28,20,29.8,7.0,24,0,0,0,113,3.4,5
3,28,21,28.2,6.6,25,0,0,0,113,6.2,5
3,28,22,26.9,6.1,27,0,0,0,113,5.2,5
3,28,23,25.8,5.6,27,0,0,0,113,5.5,5
3,28,24,24.6,4.9,28,0,0,0,113,4.6,5
3,29,1,24.2,4.6,28,0,0,0,113,5.4,4
3,29,2,24.0,4.6,28,0,0,0,68,5.1,4
3,29,3,27.0,5.3,25,0,0,0,68,4.6,1
3,29,4,24.4,5.6,30,0,0,0,68,4.5,5
3,29,5,25.1,6.3,30,0,0,0,158,4.4,5
3,29,6,23.1,6.8,35,0,0,0,158,4.1,4
3,29,7,27.1,7.0,28,31,23,28,158,4.1,4
3,29,8,28.4,7.0,26,172,244,113,45,4.0,4
3,29,9,31.4,6.3,21,506,920,51,45,5.1,4
3,29,10,31.4,6.3,21,689,946,63,45,3.5,3
3,29,11,32.9,5.9,19,831,977,67,45,3.2,3
3,29,12,34.2,6.1,17,856,883,109,45,1.5,3
3,29,13,35.0,5.3,16,714,524,268,45,2.7,3
3,29,14,35.6,5.1,15,744,735,155,90,2.7,3
3,29,15,35.6,5.3,15,775,1064,44,90,3.1,4
3,29,16,35.3,5.3,16,522,827,76,90,3.4,4
3,29,17,34.5,5.6,17,308,770,59,113,3.9,4
3,29,18,33.3,5.6,18,61,42,51,113,5.1,5
3,29,19,31.9,5.6,19,0,0,0,113,4.7,5
3,29,20,30.3,5.3,21,0,0,0,113,4.6,5
3,29,21,28.6,4.8,22,0,0,0,113,4.1,5
3,29,22,26.9,4.3,23,0,0,0,113,3.4,5
3,29,23,25.3,4.1,25,0,0,0,0,0.0,5
3,29,24,23.5,3.5,27,0,0,0,0,0.0,5
3,30,1,22.4,3.5,29,0,0,0,0,0.0,5
3,30,2,21.6,4.0,32,0,0,0,0,0.0,4
3,30,3,22.1,5.8,35,0,0,0,0,0.0,0
3,30,4,21.2,5.6,36,0,0,0,0,0.0,0
3,30,5,21.8,6.1,36,0,0,0,0,0.0,0
3,30,6,21.9,5.6,35,0,0,0,0,0.0,0
3,30,7,24.3,6.3,31,39,26,32,0,0.0,0
3,30,8,26.1,5.9,27,244,537,80,90,2.7,0
3,30,9,28.6,5.6,23,486,855,64,90,4.1,0
3,30,10,30.2,4.6,20,686,946,63,90,4.2,1
3,30,11,32.1,3.7,17,833,989,63,45,4.6,1
3,30,12,33.9,3.2,15,906,994,68,45,4.1,1
3,30,13,34.8,2.9,14,906,983,71,45,4.7,3
3,30,14,35.5,2.8,13,858,1007,58,135,4.6,4
3,30,15,35.0,3.1,14,714,934,70,135,5.1,3
3,30,16,35.3,3.7,14,564,1004,35,135,4.2,5
3,30,17,34.5,4.0,15,206,297,93,113,3.9,5
3,30,18,33.4,4.0,16,50,13,38,113,3.1,5
3,30,19,32.0,4.0,17,0,0,0,113,3.1,6
3,30,20,30.5,3.5,18,0,0,0,113,2.6,6
3,30,21,28.9,2.9,19,0,0,0,113,2.1,5
3,30,22,27.2,2.3,20,0,0,0,113,1.3,5
3,30,23,25.6,2.0,21,0,0,0,0,0.0,5
3,30,24,24.1,1.7,23,0,0,0,0,0.0,5
3,31,1,22.8,2.3,26,0,0,0,0,0.0,4
3,31,2,21.7,3.7,31,0,0,0,0,0.0,4
3,31,3,22.1,6.3,36,0,0,0,0,0.0,0
3,31,4,20.5,6.3,40,0,0,0,0,0.0,0
3,31,5,20.6,7.5,43,0,0,0,0,0.0,0
3,31,6,20.2,7.2,43,0,0,0,0,0.0,0
3,31,7,22.8,7.9,38,39,25,31,0,0.0,0
3,31,8,24.7,7.5,33,242,534,81,0,0.0,0
3,31,9,28.1,6.3,25,486,864,62,0,0.0,0
3,31,10,29.7,5.1,21,692,967,57,0,0.0,1
3,31,11,32.2,3.5,16,836,1003,59,315,1.2,1
3,31,12,34.2,2.6,14,911,1011,62,315,2.1,1
3,31,13,36.0,1.0,11,908,996,66,315,1.6,3
3,31,14,37.0,0.6,10,844,989,62,0,0.0,3
3,31,15,37.2,0.9,10,722,984,53,0,0.0,3
3,31,16,36.8,1.2,11,528,910,53,0,0.0,4
3,31,17,35.8,1.9,12,294,700,61,113,1.3,4
3,31,18,34.5,2.2,13,75,44,39,113,3.6,5
3,31,19,32.1,1.9,15,0,0,0,113,1.5,5
3,31,20,29.0,1.0,16,0,0,0,0,0.4,5
3,31,21,26.2,-0.8,17,0,0,0,0,0.7,5
3,31,22,23.8,-2.4,17,0,0,0,0,1.0,5
3,31,23,21.8,-3.7,17,0,0,0,23,2.5,5
3,31,24,20.5,-4.6,17,0,0,0,90,2.6,0
4,1,1,18.3,-5.6,18,0,0,0,68,2.4,0
4,1,2,16.0,-7.3,18,0,0,0,68,2.2,0
4,1,3,15.0,-4.7,24,0,0,0,68,3.4,0
4,1,4,12.2,-7.3,23,0,0,0,68,2.1,0
4,1,5,12.0,-5.7,27,0,0,0,68,2.5,0
4,1,6,11.7,-5.1,29,0,0,0,68,1.5,0
4,1,7,14.9,-2.0,31,44,25,28,68,3.7,3
4,1,8,17.1,-0.8,29,253,647,64,45,4.1,3
4,1,9,21.1,-0.4,24,492,897,54,45,5.1,1
4,1,10,22.1,0.0,23,694,982,53,45,3.7,1
4,1,11,24.5,-0.4,19,844,1025,53,45,2.9,1
4,1,12,25.6,-2.0,16,925,1042,53,45,1.0,1
4,1,13,27.8,-2.4,13,942,1061,49,45,0.4,1
4,1,14,28.7,-3.3,12,878,1059,45,0,0.0,1
4,1,15,28.2,-0.8,15,736,1025,43,0,0.0,1
4,1,16,28.5,-2.9,12,542,967,41,0,0.0,1
4,1,17,27.7,-1.6,14,308,826,42,0,0.0,1
4,1,18,28.3,-2.9,12,72,42,34,0,0.0,1
4,1,19,25.4,2.0,22,0,0,0,0,0.0,4
4,1,20,24.0,3.5,26,0,0,0,0,0.0,5
4,1,21,22.7,4.6,31,0,0,0,0,0.0,5
4,1,22,21.3,4.9,34,0,0,0,0,0.0,5
4,1,23,19.8,4.9,38,0,0,0,0,0.0,5
4,1,24,18.8,4.0,37,0,0,0,0,0.0,5
4,2,1,17.3,2.9,38,0,0,0,0,0.0,5
4,2,2,16.0,1.3,37,0,0,0,0,0.0,4
4,2,3,14.9,-1.2,33,0,0,0,0,0.0,0
4,2,4,13.9,-1.6,34,0,0,0,0,0.0,4
4,2,5,13.5,-2.9,31,0,0,0,0,0.0,3
4,2,6,13.9,-3.8,28,0,0,0,0,0.0,1
4,2,7,14.8,-3.3,28,56,24,17,0,0.0,1
4,2,8,16.6,-3.3,25,272,828,41,315,0.7,1
4,2,9,19.1,-2.4,23,506,954,43,315,2.1,1
4,2,10,22.0,-3.3,18,692,982,52,315,2.5,1
4,2,11,25.0,-3.7,14,839,1022,53,315,3.1,1
4,2,12,27.8,-3.8,12,897,1000,64,315,3.1,3
4,2,13,30.1,-5.2,9,911,1017,59,315,3.8,3
4,2,14,31.7,-4.7,9,836,990,61,270,4.0,4
4,2,15,31.7,-5.2,8,694,939,63,270,4.1,4
4,2,16,32.0,-1.7,11,486,791,78,270,5.2,5
4,2,17,30.9,0.9,15,250,450,97,203,6.2,6
4,2,18,30.6,3.4,18,39,19,36,203,8.2,6
4,2,19,27.1,6.3,27,0,0,0,203,9.0,6
4,2,20,25.0,8.3,35,0,0,0,180,10.4,6
4,2,21,21.7,10.9,50,0,0,0,180,11.3,10
4,2,22,21.3,11.1,52,0,0,0,180,11.9,6
4,2,23,19.8,11.4,58,0,0,0,180,11.8,6
4,2,24,18.8,11.1,61,0,0,0,180,11.1,6
4,3,1,17.9,10.5,62,0,0,0,180,10.0,5
4,3,2,17.2,9.6,61,0,0,0,180,8.9,5
4,3,3,17.3,8.1,55,0,0,0,180,8.8,1
4,3,4,15.9,7.5,57,0,0,0,180,7.7,1
4,3,5,15.3,6.8,57,0,0,0,180,7.8,1
4,3,6,14.3,6.8,61,0,0,0,180,7.7,1
4,3,7,14.8,5.9,55,50,23,22,180,9.2,1
4,3,8,15.2,5.7,53,267,791,43,180,10.2,1
4,3,9,15.9,5.7,51,497,936,46,180,11.3,1
4,3,10,17.1,5.4,46,689,984,52,180,11.3,1
4,3,11,18.5,4.9,41,831,1012,55,180,11.1,1
4,3,12,20.2,3.5,33,906,1022,57,180,10.3,1
4,3,13,21.4,3.5,31,914,1030,55,180,9.7,1
4,3,14,22.6,2.6,27,833,994,59,180,8.8,1
4,3,15,23.3,2.3,25,700,964,56,180,8.2,1
4,3,16,23.4,1.7,24,503,871,59,180,7.6,4
4,3,17,23.0,1.7,25,278,678,62,180,7.6,4
4,3,18,22.2,2.0,26,56,38,36,180,7.8,5
4,3,19,21.0,2.3,29,0,0,0,180,8.3,5
4,3,20,19.6,2.6,32,0,0,0,180,8.6,5
4,3,21,18.1,2.9,36,0,0,0,180,8.6,5
4,3,22,16.7,2.9,40,0,0,0,0,0.0,5
4,3,23,15.3,2.3,41,0,0,0,0,0.0,5
4,3,24,14.4,1.4,41,0,0,0,0,0.0,5
4,4,1,13.3,0.7,42,0,0,0,0,0.0,5
4,4,2,12.4,0.0,42,0,0,0,0,0.0,4
4,4,3,11.9,-1.1,40,0,0,0,0,0.0,0
4,4,4,11.5,0.0,45,0,0,0,0,0.0,0
4,4,5,11.7,0.3,45,0,0,0,0,0.0,0
4,4,6,11.8,1.7,50,0,0,0,0,0.0,0
4,4,7,13.6,2.4,47,42,23,27,0,0.0,0
4,4,8,15.3,3.3,45,244,623,65,113,1.4,0
4,4,9,17.8,4.4,41,472,852,62,113,3.1,0
4,4,10,19.4,4.7,38,667,936,63,113,2.8,1
4,4,11,21.6,4.9,34,806,969,66,135,3.0,1
4,4,12,23.3,4.1,29,889,999,63,135,2.1,1
4,4,13,24.7,4.6,27,897,1008,61,135,2.1,3
4,4,14,25.5,4.6,26,831,997,58,0,0.0,3
4,4,15,25.3,4.9,27,697,969,54,0,0.0,0
4,4,16,25.4,4.3,26,511,914,49,0,0.0,0
4,4,17,24.6,4.6,27,283,744,51,0,0.0,0
4,4,18,23.6,4.9,30,61,36,33,0,0.0,0
4,4,19,22.4,5.1,32,0,0,0,0,0.0,0
4,4,20,21.2,5.4,36,0,0,0,0,0.0,0
4,4,21,20.1,5.7,39,0,0,0,0,0.0,0
4,4,22,19.0,5.4,41,0,0,0,0,0.0,0
4,4,23,17.9,5.2,43,0,0,0,0,0.0,0
4,4,24,17.1,4.9,44,0,0,0,0,0.0,0
4,5,1,15.9,4.1,45,0,0,0,0,0.0,0
4,5,2,14.7,3.2,46,0,0,0,0,0.0,0
4,5,3,14.3,2.3,44,0,0,0,0,0.0,0
4,5,4,12.9,1.7,46,0,0,0,0,0.0,4
4,5,5,12.6,1.4,46,0,0,0,0,0.0,3
4,5,6,12.2,1.4,48,0,0,0,0,0.0,1
4,5,7,14.1,1.7,43,36,22,29,0,0.0,3
4,5,8,15.8,2.3,40,253,723,52,0,0.0,3
4,5,9,18.7,3.2,36,458,816,73,0,0.0,3
4,5,10,20.7,3.8,33,664,939,63,0,0.0,3
4,5,11,23.3,4.6,30,739,798,138,0,0.0,3
4,5,12,25.6,4.6,26,911,1047,50,0,0.0,4
4,5,13,27.3,5.1,24,908,1035,53,0,0.0,3
4,5,14,28.3,5.1,23,831,1006,55,0,0.0,3
4,5,15,27.8,5.1,24,692,967,54,0,0.0,3
