Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,28.3,6.4,25,106,102,85,315,1.9,3
1,20,19,26.9,6.4,27,6,2,5,90,2.4,3
1,20,20,24.5,5.9,30,0,0,0,90,2.6,3
1,20,21,24.3,5.7,30,0,0,0,90,3.5,5
1,20,22,23.2,5.3,31,0,0,0,90,3.9,5
1,20,23,22.0,4.8,33,0,0,0,90,3.9,6
1,20,24,21.2,4.3,33,0,0,0,90,3.7,6
1,21,1,20.3,4.0,34,0,0,0,0,0.0,6
1,21,2,19.4,3.8,36,0,0,0,0,0.0,8
1,21,3,18.9,3.8,37,0,0,0,0,0.0,8
1,21,4,18.8,4.0,37,0,0,0,0,0.0,8
1,21,5,18.4,4.8,41,4,1,4,0,0.0,6
1,21,6,20.3,5.3,37,81,23,76,0,0.0,8
1,21,7,22.0,5.9,35,230,80,199,293,0.9,6
1,21,8,24.1,6.6,32,397,151,309,293,1.5,10
1,21,9,26.4,7.0,29,539,184,402,293,2.0,10
1,21,10,28.5,7.2,26,634,174,482,315,2.5,10
1,21,11,30.1,7.4,24,683,150,541,315,3.1,10
1,21,12,31.1,7.4,23,698,139,562,315,2.9,10
1,21,13,31.3,7.2,22,683,155,536,225,2.7,10
1,21,14,31.8,7.2,22,634,186,472,225,2.1,10
1,21,15,29.4,7.0,24,539,204,387,225,1.8,10
1,21,16,27.7,6.8,27,397,174,296,90,1.3,10
1,21,17,23.9,6.6,33,230,97,192,90,1.0,10
1,21,18,24.1,6.4,32,81,30,75,90,0.8,10
1,21,19,22.7,6.4,35,4,1,4,90,0.8,10
1,21,20,23.1,5.9,33,0,0,0,90,1.0,10
1,21,21,21.1,5.7,37,0,0,0,90,1.3,10
1,21,22,20.8,5.3,36,0,0,0,90,1.6,10
1,21,23,20.6,4.8,35,0,0,0,90,1.8,10
1,21,24,20.5,4.3,34,0,0,0,90,1.8,10
1,22,1,20.1,4.0,35,0,0,0,0,0.0,10
1,22,2,19.5,3.8,35,0,0,0,0,0.0,10
1,22,3,18.9,3.8,37,0,0,0,0,0.0,10
1,22,4,18.6,4.0,38,0,0,0,0,0.0,10
1,22,5,18.3,4.8,41,5,1,5,0,0.0,10
1,22,6,19.3,5.3,40,111,112,87,0,0.0,6
1,22,7,20.6,5.9,38,316,417,153,315,1.0,5
1,22,8,23.6,6.6,33,539,650,164,315,2.6,4
1,22,9,24.7,7.0,32,721,711,193,315,2.0,4
1,22,10,27.2,7.2,28,837,665,258,225,2.5,4
1,22,11,28.4,7.4,27,892,588,333,225,2.1,4
1,22,12,31.2,7.4,23,908,553,366,225,3.1,4
1,22,13,32.3,7.2,21,892,598,323,90,3.1,4
1,22,14,32.6,7.2,21,837,683,242,90,2.6,5
1,22,15,32.0,7.0,21,721,736,175,90,2.6,5
1,22,16,30.9,6.8,22,539,685,144,45,2.3,6
1,22,17,30.1,6.6,23,316,463,136,45,3.1,9
1,22,18,27.6,6.4,26,111,131,82,45,1.7,8
1,22,19,26.0,6.4,29,5,1,5,68,1.5,8
1,22,20,23.9,5.9,31,0,0,0,68,0.5,10
1,22,21,23.3,5.7,32,0,0,0,68,1.4,10
1,22,22,22.3,5.3,33,0,0,0,68,1.3,10
1,22,23,21.4,4.8,34,0,0,0,68,1.2,10
1,22,24,20.4,4.3,35,0,0,0,68,0.9,10
1,23,1,19.7,4.0,35,0,0,0,293,0.7,10
1,23,2,19.0,3.8,36,0,0,0,293,0.7,10
1,23,3,18.4,3.8,38,0,0,0,293,0.7,10
1,23,4,18.0,4.0,39,0,0,0,293,0.8,10
1,23,5,16.0,4.8,47,5,1,4,293,1.0,10
1,23,6,18.2,5.3,43,102,82,86,293,1.6,6
1,23,7,19.0,5.9,42,293,299,177,315,2.2,6
1,23,8,21.9,6.6,37,502,501,213,315,2.6,9
1,23,9,22.1,7.0,38,674,562,257,315,3.3,6
1,23,10,24.1,7.2,34,785,522,331,315,3.7,5
1,23,11,25.8,7.4,31,839,453,408,315,4.1,10
1,23,12,27.8,7.4,28,854,423,440,315,3.6,10
1,23,13,29.0,7.2,25,839,463,398,90,3.3,10
1,23,14,29.0,7.2,25,785,542,314,90,2.6,10
1,23,15,29.6,7.0,24,674,591,236,90,2.2,6
1,23,16,29.1,6.8,25,502,539,191,315,1.8,6
1,23,17,28.7,6.6,25,293,340,161,315,1.5,9
1,23,18,26.9,6.4,27,102,96,82,315,1.6,9
1,23,19,25.6,6.4,29,5,1,4,315,1.9,9
1,23,20,24.5,5.9,30,0,0,0,315,2.6,9
1,23,21,23.6,5.7,31,0,0,0,315,3.0,6
1,23,22,22.8,5.3,32,0,0,0,315,3.4,6
1,23,23,22.2,4.8,32,0,0,0,315,3.7,6
1,23,24,22.1,4.3,31,0,0,0,315,4.0,6
1,24,1,21.2,4.0,32,0,0,0,0,0.0,6
1,24,2,20.3,3.8,34,0,0,0,0,0.0,6
1,24,3,19.4,3.8,36,0,0,0,0,0.0,6
1,24,4,18.8,4.0,37,0,0,0,0,0.0,6
1,24,5,18.5,4.8,40,5,1,4,0,0.0,10
1,24,6,18.8,5.3,41,119,162,81,0,0.0,10
1,24,7,19.7,5.9,40,342,590,115,315,0.1,10
1,24,8,21.6,6.6,38,584,836,104,315,1.0,10
1,24,9,23.4,7.0,35,780,892,120,315,1.4,5
1,24,10,25.7,7.2,31,903,845,168,315,2.3,4
1,24,11,27.4,7.4,28,961,767,232,315,2.6,9
1,24,12,29.8,7.4,25,976,730,262,315,3.6,4
1,24,13,31.0,7.2,23,961,775,224,315,4.0,4
1,24,14,31.6,7.2,22,903,859,156,315,4.1,8
1,24,15,31.4,7.0,22,780,910,107,315,3.9,5
1,24,16,30.7,6.8,22,584,862,89,315,3.7,6
1,24,17,30.2,6.6,23,342,634,98,315,4.1,9
1,24,18,28.3,6.4,25,119,186,74,315,3.4,9
1,24,19,27.0,6.4,27,5,1,4,315,3.3,9
1,24,20,25.5,5.9,28,0,0,0,315,2.6,9
1,24,21,24.9,5.7,29,0,0,0,315,3.5,6
1,24,22,24.0,5.3,30,0,0,0,315,3.5,6
1,24,23,23.3,4.8,30,0,0,0,315,3.4,6
1,24,24,22.6,4.3,30,0,0,0,315,3.0,6
1,25,1,21.9,4.0,31,0,0,0,68,2.6,6
1,25,2,21.2,3.8,32,0,0,0,68,2.2,6
1,25,3,20.6,3.8,33,0,0,0,68,1.7,6
1,25,4,20.1,4.0,35,0,0,0,68,1.5,8
1,25,5,20.0,4.8,37,2,1,2,68,0.5,10
1,25,6,20.3,5.3,37,45,3,45,68,1.7,10
1,25,7,21.0,5.9,37,135,7,133,315,2.1,10
1,25,8,21.8,6.6,37,243,13,235,315,3.1,10
1,25,9,23.4,7.0,35,341,17,329,315,3.3,10
1,25,10,24.7,7.2,33,415,18,399,315,3.6,10
1,25,11,25.1,7.4,32,458,17,442,315,3.6,10
1,25,12,26.3,7.4,30,472,17,456,315,3.5,9
1,25,13,26.3,7.2,30,458,18,441,315,3.1,8
1,25,14,27.9,7.2,27,415,20,398,315,3.1,9
1,25,15,24.5,7.0,33,341,19,327,315,1.9,9
1,25,16,22.8,6.8,36,243,15,234,135,1.6,9
1,25,17,18.3,6.6,46,135,9,132,135,0.5,9
1,25,18,19.2,6.4,43,45,4,44,135,2.1,9
1,25,19,17.6,6.4,48,2,1,2,135,3.0,9
1,25,20,17.7,5.9,46,0,0,0,135,5.1,9
1,25,21,15.4,5.7,52,0,0,0,135,5.2,6
1,25,22,14.9,5.3,53,0,0,0,135,6.1,6
1,25,23,14.6,4.8,52,0,0,0,135,6.5,6
1,25,24,14.3,4.3,51,0,0,0,135,6.8,6
1,26,1,14.3,4.0,50,0,0,0,0,0.0,6
1,26,2,14.5,3.8,49,0,0,0,0,0.0,6
1,26,3,14.7,3.8,48,0,0,0,0,0.0,6
1,26,4,15.1,4.0,47,0,0,0,0,0.0,6
1,26,5,15.5,4.8,49,4,1,4,0,0.0,10
1,26,6,16.7,5.3,47,113,145,81,0,0.0,10
1,26,7,18.0,5.9,45,331,545,123,315,0.6,10
1,26,8,20.4,6.6,41,569,792,116,315,2.6,10
1,26,9,21.4,7.0,39,763,851,135,315,1.6,5
1,26,10,23.3,7.2,35,884,804,187,315,2.4,4
1,26,11,25.0,7.4,32,941,725,254,315,2.6,6
1,26,12,26.3,7.4,30,957,688,285,315,3.7,3
1,26,13,27.1,7.2,28,941,733,246,315,3.9,3
1,26,14,26.0,7.2,30,884,819,174,315,2.6,1
1,26,15,26.8,7.0,28,763,871,120,315,3.2,1
1,26,16,25.8,6.8,30,569,821,101,293,2.6,1
1,26,17,25.8,6.6,29,331,590,107,293,3.6,1
1,26,18,23.0,6.4,34,113,167,74,293,1.5,1
1,26,19,21.6,6.4,37,4,1,3,248,1.3,1
1,26,20,19.9,5.9,40,0,0,0,248,0.5,1
1,26,21,19.2,5.7,41,0,0,0,248,1.4,6
1,26,22,18.3,5.3,42,0,0,0,248,1.5,6
1,26,23,17.6,4.8,43,0,0,0,248,1.6,6
1,26,24,16.9,4.3,43,0,0,0,248,1.4,6
1,27,1,16.2,4.0,44,0,0,0,90,1.3,6
1,27,2,15.6,3.8,45,0,0,0,90,1.0,6
1,27,3,15.2,3.8,46,0,0,0,90,0.7,5
1,27,4,14.9,4.0,48,0,0,0,90,0.3,4
1,27,5,14.4,4.8,52,4,1,3,90,0.5,0
1,27,6,15.4,5.3,51,122,214,72,90,0.1,0
1,27,7,16.4,5.9,50,361,737,82,90,0.3,0
1,27,8,18.6,6.6,45,620,975,65,90,0.5,0
1,27,9,19.7,7.0,44,830,1025,74,90,1.2,1
1,27,10,21.8,7.2,39,959,981,109,315,1.7,1
1,27,11,23.1,7.4,36,1018,907,158,315,1.5,1
1,27,12,25.8,7.4,31,1034,872,183,315,2.4,1
1,27,13,27.3,7.2,28,1018,913,153,315,2.4,1
1,27,14,28.2,7.2,27,959,991,101,315,3.6,1
1,27,15,28.2,7.0,26,830,1037,65,315,2.0,1
1,27,16,27.6,6.8,27,620,992,55,315,1.8,1
1,27,17,27.5,6.6,27,361,774,69,315,0.5,1
1,27,18,24.8,6.4,31,122,241,64,315,1.6,4
1,27,19,22.9,6.4,34,4,1,3,315,1.9,4
1,27,20,19.5,5.9,41,0,0,0,315,2.6,0
1,27,21,19.2,5.7,41,0,0,0,315,2.7,5
1,27,22,17.7,5.3,44,0,0,0,315,3.2,5
1,27,23,16.4,4.8,46,0,0,0,315,3.4,6
1,27,24,15.4,4.3,47,0,0,0,315,3.1,6
1,28,1,14.6,4.0,49,0,0,0,0,0.0,6
1,28,2,14.1,3.8,50,0,0,0,0,0.0,6
1,28,3,13.8,3.8,51,0,0,0,0,0.0,6
1,28,4,13.9,4.0,51,0,0,0,0,0.0,6
1,28,5,12.3,4.8,60,4,1,3,0,0.0,10
1,28,6,15.5,5.3,51,115,171,76,0,0.0,10
1,28,7,17.0,5.9,48,341,630,104,315,1.5,10
1,28,8,20.6,6.6,40,589,878,91,315,3.6,10
1,28,9,21.3,7.0,40,790,934,104,315,2.6,10
1,28,10,23.7,7.2,35,915,887,148,315,3.3,10
1,28,11,25.6,7.4,31,974,810,207,315,3.1,10
1,28,12,27.7,7.4,28,989,773,236,315,4.5,4
1,28,13,28.8,7.2,26,974,817,200,225,4.7,4
1,28,14,28.6,7.2,26,915,900,137,225,4.6,1
1,28,15,29.0,7.0,25,790,949,92,225,4.3,1
1,28,16,28.2,6.8,26,589,901,77,225,3.8,1
1,28,17,27.9,6.6,26,341,672,88,225,3.6,1
1,28,18,25.7,6.4,29,115,196,69,225,2.3,4
1,28,19,24.4,6.4,31,4,1,3,180,1.7,4
1,28,20,23.0,5.9,33,0,0,0,180,0.5,0
1,28,21,22.3,5.7,34,0,0,0,180,0.9,5
1,28,22,21.5,5.3,35,0,0,0,180,0.7,5
1,28,23,20.8,4.8,35,0,0,0,180,0.7,6
1,28,24,20.5,4.3,34,0,0,0,180,0.3,6
1,29,1,19.7,4.0,35,0,0,0,90,0.5,6
1,29,2,18.7,3.8,37,0,0,0,90,0.8,6
1,29,3,17.7,3.8,40,0,0,0,90,1.2,8
1,29,4,16.7,4.0,43,0,0,0,90,1.6,8
1,29,5,15.9,4.8,48,3,1,2,90,1.0,10
1,29,6,15.8,5.3,50,86,52,77,90,2.4,6
1,29,7,16.1,5.9,51,261,192,188,113,2.8,6
1,29,8,17.0,6.6,50,456,350,257,113,4.6,9
1,29,9,18.2,7.0,48,618,407,319,113,3.6,6
1,29,10,19.7,7.2,44,724,377,399,113,4.1,5
1,29,11,21.1,7.4,41,777,323,471,113,3.6,8
1,29,12,22.3,7.4,38,792,300,499,113,4.7,8
1,29,13,22.9,7.2,36,777,332,463,113,4.9,8
1,29,14,22.9,7.2,36,724,396,382,113,4.6,8
1,29,15,22.1,7.0,38,618,436,298,113,4.9,8
1,29,16,20.9,6.8,40,456,386,236,113,4.8,8
1,29,17,19.2,6.6,44,261,225,176,113,5.7,8
1,29,18,17.5,6.4,48,86,64,75,113,4.5,6
1,29,19,15.9,6.4,53,3,1,2,113,4.4,8
1,29,20,14.7,5.9,56,0,0,0,113,3.6,10
1,29,21,13.4,5.7,60,0,0,0,113,4.3,10
1,29,22,12.6,5.3,61,0,0,0,113,4.3,10
1,29,23,12.1,4.8,61,0,0,0,113,4.3,10
1,29,24,11.6,4.5,62,0,0,0,113,4.3,10
1,30,1,11.4,4.3,62,0,0,0,113,4.2,10
1,30,2,11.2,4.0,61,0,0,0,113,4.0,10
1,30,3,11.4,4.0,60,0,0,0,113,3.7,10
1,30,4,11.7,4.0,59,0,0,0,113,3.4,10
1,30,5,13.4,4.5,55,2,1,2,113,3.6,10
1,30,6,13.7,5.0,56,62,11,60,113,3.0,8
1,30,7,15.2,5.7,53,191,37,177,113,2.9,8
1,30,8,16.5,6.4,51,339,72,298,113,2.6,8
1,30,9,19.3,7.0,45,467,91,400,113,2.9,8
1,30,10,21.5,7.4,40,556,89,479,315,3.0,8
1,30,11,23.0,7.6,37,604,78,529,315,2.6,10
1,30,12,24.8,7.6,33,618,74,546,315,3.1,10
1,30,13,25.7,7.4,31,604,82,526,270,3.1,10
1,30,14,27.1,7.2,28,556,96,473,270,3.6,10
1,30,15,25.1,7.0,31,467,102,392,270,3.0,10
1,30,16,23.8,6.6,33,339,84,291,90,2.9,10
1,30,17,20.9,6.4,39,191,46,173,90,3.1,10
1,30,18,20.1,6.4,41,62,15,59,90,3.0,10
1,30,19,18.1,6.1,45,2,1,2,90,3.2,10
1,30,20,16.5,5.9,49,0,0,0,90,2.6,10
1,30,21,14.8,5.7,54,0,0,0,90,3.4,10
1,30,22,13.8,5.3,56,0,0,0,90,3.5,10
1,30,23,13.1,5.0,58,0,0,0,90,3.4,10
1,30,24,12.3,4.8,60,0,0,0,90,3.0,10
1,31,1,12.5,4.5,58,0,0,0,0,0.0,10
1,31,2,13.0,4.0,54,0,0,0,0,0.0,10
1,31,3,13.8,3.8,51,0,0,0,0,0.0,10
1,31,4,14.7,4.0,49,0,0,0,0,0.0,10
1,31,5,15.8,4.3,46,0,0,0,0,0.0,10
1,31,6,16.6,4.8,46,12,0,12,0,0.0,10
1,31,7,17.3,5.5,46,43,0,43,315,0.6,10
1,31,8,17.4,6.4,48,90,1,90,315,0.5,10
1,31,9,18.3,7.0,48,145,1,145,315,1.0,10
1,31,10,18.5,7.6,49,197,1,196,315,1.3,10
1,31,11,19.6,7.8,46,235,1,233,315,2.6,10
1,31,12,18.6,7.8,49,248,1,247,315,1.8,10
1,31,13,18.5,7.6,49,235,1,233,270,1.8,10
1,31,14,17.6,7.2,50,197,1,196,270,1.0,10
1,31,15,17.9,6.6,48,145,1,145,270,1.3,10
1,31,16,17.6,6.1,47,90,1,90,293,1.0,10
1,31,17,16.8,5.7,48,43,0,43,293,0.5,10
1,31,18,16.6,5.7,48,12,0,12,293,0.4,10
1,31,19,16.1,5.9,51,0,0,0,293,0.3,10
1,31,20,16.3,6.4,52,0,0,0,293,0.5,10
1,31,21,14.9,7.2,60,0,0,0,293,0.5,10
1,31,22,14.3,8.0,66,0,0,0,293,0.7,10
1,31,23,13.8,8.7,71,0,0,0,293,1.0,10
1,31,24,13.4,9.8,79,0,0,0,293,1.0,10
2,1,1,13.0,10.1,83,0,0,0,113,1.1,10
2,1,2,12.7,10.1,84,0,0,0,113,1.1,10
2,1,3,12.7,9.9,83,0,0,0,113,1.1,10
2,1,4,13.1,9.8,80,0,0,0,113,1.0,10
2,1,5,14.7,9.6,71,2,0,2,113,0.5,10
2,1,6,14.9,9.6,71,81,47,73,113,1.0,6
2,1,7,16.2,9.8,66,252,176,186,113,1.1,6
2,1,8,16.9,10.0,64,445,326,261,113,2.1,8
2,1,9,19.0,10.4,57,606,383,327,113,1.4,6
2,1,10,20.3,10.6,54,711,355,406,90,1.6,6
2,1,11,22.0,10.7,49,764,304,478,90,1.5,9
2,1,12,22.0,10.7,49,779,282,505,90,2.0,9
2,1,13,22.3,10.7,48,764,313,469,225,2.2,9
2,1,14,21.2,10.5,50,711,373,390,225,1.5,9
2,1,15,22.0,10.4,48,606,411,306,225,2.6,6
2,1,16,21.5,10.2,49,445,362,241,90,2.8,6
2,1,17,22.2,10.2,46,252,207,175,90,4.6,6
2,1,18,20.1,10.3,53,81,57,71,90,3.3,6
2,1,19,19.3,10.5,57,2,0,2,90,3.5,6
2,1,20,17.5,10.7,64,0,0,0,90,2.6,6
2,1,21,17.5,10.8,65,0,0,0,90,3.7,6
2,1,22,16.5,11.0,70,0,0,0,90,3.6,6
2,1,23,15.5,11.0,75,0,0,0,90,3.4,6
2,1,24,15.0,10.5,74,0,0,0,90,3.0,6
2,2,1,14.0,10.1,77,0,0,0,113,2.6,6
2,2,2,13.0,9.9,81,0,0,0,113,2.3,6
2,2,3,12.2,9.6,84,0,0,0,113,1.9,5
2,2,4,11.9,9.4,85,0,0,0,113,1.6,5
2,2,5,11.2,9.5,89,2,0,2,113,0.5,0
2,2,6,13.0,9.6,80,107,167,70,113,1.4,4
2,2,7,14.5,9.8,73,333,638,99,158,1.3,3
2,2,8,17.1,10.2,64,584,891,85,158,2.1,1
2,2,9,18.9,10.4,58,788,948,97,158,1.2,1
2,2,10,21.2,10.7,51,914,903,139,90,1.1,1
2,2,11,23.0,10.7,46,973,825,197,90,0.5,3
2,2,12,24.8,10.7,41,989,788,224,90,0.8,3
2,2,13,25.7,10.7,39,973,832,190,135,0.6,3
2,2,14,25.9,10.5,38,914,915,129,135,0.5,4
2,2,15,25.7,10.4,38,788,963,86,135,0.4,4
2,2,16,25.0,10.2,39,584,914,73,135,0.4,4
2,2,17,24.7,10.2,40,333,680,84,135,1.0,4
2,2,18,23.3,10.3,44,107,192,64,135,0.9,4
2,2,19,22.4,10.5,47,2,0,2,135,1.2,4
2,2,20,21.3,10.7,51,0,0,0,135,1.0,4
2,2,21,21.0,10.8,52,0,0,0,135,1.7,5
2,2,22,20.3,11.0,55,0,0,0,135,1.7,6
2,2,23,19.5,11.0,58,0,0,0,135,1.7,6
2,2,24,19.0,10.5,58,0,0,0,135,1.6,6
2,3,1,17.8,10.1,61,0,0,0,0,0.0,6
2,3,2,16.6,9.8,64,0,0,0,0,0.0,6
2,3,3,15.5,9.6,68,0,0,0,0,0.0,8
2,3,4,14.8,9.4,70,0,0,0,0,0.0,8
2,3,5,13.5,9.5,77,1,0,1,0,0.0,10
2,3,6,15.3,9.6,69,83,60,73,0,0.0,10
2,3,7,16.7,9.8,64,265,243,175,270,1.3,10
2,3,8,19.2,10.2,56,469,432,227,270,2.1,10
2,3,9,21.0,10.6,51,639,496,278,270,2.6,10
2,3,10,23.1,10.7,46,749,460,354,270,3.0,10
2,3,11,24.6,10.7,42,802,397,429,270,3.1,10
2,3,12,25.9,10.7,38,817,370,459,270,3.1,10
2,3,13,26.2,10.6,38,802,407,420,270,2.8,10
2,3,14,26.4,10.4,37,749,480,337,270,2.6,10
2,3,15,24.5,10.2,40,639,525,257,270,2.0,6
2,3,16,23.0,10.2,44,469,470,206,113,1.6,6
2,3,17,20.3,10.2,52,265,280,162,113,1.5,9
2,3,18,20.2,10.3,53,83,71,70,113,1.5,9
2,3,19,19.2,10.7,58,1,0,1,113,1.6,9
2,3,20,19.5,10.8,57,0,0,0,113,1.5,9
2,3,21,18.2,11.0,63,0,0,0,113,2.0,6
2,3,22,17.9,11.0,64,0,0,0,113,2.1,6
2,3,23,17.6,11.0,65,0,0,0,113,2.1,6
2,3,24,17.1,10.6,66,0,0,0,113,1.9,6
2,4,1,16.4,10.3,67,0,0,0,0,0.0,6
2,4,2,15.7,9.8,68,0,0,0,0,0.0,6
2,4,3,15.2,9.6,69,0,0,0,0,0.0,6
2,4,4,15.0,9.4,69,0,0,0,0,0.0,6
2,4,5,14.2,9.5,73,1,0,1,0,0.0,8
2,4,6,16.3,9.6,64,86,71,72,0,0.0,6
2,4,7,17.9,9.8,59,275,300,164,293,2.1,6
2,4,8,21.1,10.2,50,487,516,199,293,3.6,9
2,4,9,22.3,10.6,47,663,583,240,293,3.2,5
2,4,10,24.6,10.7,42,776,542,312,270,3.6,5
2,4,11,26.4,10.9,38,831,471,388,270,3.6,6
2,4,12,27.7,10.7,35,846,441,420,270,3.4,5
2,4,13,28.0,10.6,34,831,481,379,315,2.9,5
2,4,14,26.9,10.4,36,776,562,296,315,1.5,9
2,4,15,26.5,10.2,36,663,611,220,315,1.6,9
2,4,16,24.8,10.2,40,487,554,178,113,1.1,9
2,4,17,23.4,10.2,43,275,342,150,113,1.5,9
2,4,18,21.1,10.3,50,86,69,69,113,0.8,9
2,4,19,19.5,10.7,57,1,0,1,113,1.1,9
2,4,20,18.5,10.8,61,0,0,0,113,1.5,9
2,4,21,17.4,11.0,66,0,0,0,113,2.1,6
2,4,22,16.8,11.0,69,0,0,0,113,2.4,6
2,4,23,16.4,11.0,70,0,0,0,113,2.6,6
2,4,24,15.8,10.6,71,0,0,0,113,2.8,6
2,5,1,15.6,10.3,71,0,0,0,0,0.0,6
2,5,2,15.5,9.8,69,0,0,0,0,0.0,6
2,5,3,15.6,9.6,67,0,0,0,0,0.0,6
2,5,4,15.7,9.4,66,0,0,0,0,0.0,8
2,5,5,16.3,9.5,64,1,0,1,0,0.0,10
2,5,6,16.7,9.6,63,72,38,66,0,0.0,8
2,5,7,17.5,9.8,61,236,141,184,0,0.0,8
2,5,8,18.4,10.2,59,422,270,272,0,0.0,9
2,5,9,19.5,10.6,56,579,323,346,0,0.0,9
2,5,10,20.6,10.7,53,683,300,427,135,1.0,9
2,5,11,21.9,10.9,50,735,257,494,135,1.5,9
2,5,12,22.3,10.7,48,750,239,519,135,1.3,9
2,5,13,22.8,10.6,46,735,265,487,315,1.2,9
2,5,14,22.1,10.4,47,683,317,412,315,0.5,9
2,5,15,22.8,10.2,45,579,349,327,315,0.6,8
2,5,16,22.5,10.2,46,422,303,254,315,0.4,8
2,5,17,22.8,10.2,45,236,168,175,315,1.0,10
2,5,18,21.2,10.3,50,72,45,65,315,0.6,10
2,5,19,20.4,10.7,54,1,0,1,90,0.9,10
2,5,20,19.2,10.8,58,0,0,0,90,1.0,10
2,5,21,18.7,11.0,61,0,0,0,90,1.8,10
2,5,22,17.9,11.0,64,0,0,0,90,2.0,10
2,5,23,17.1,11.0,67,0,0,0,90,2.0,10
2,5,24,16.3,10.6,69,0,0,0,90,1.9,10
2,6,1,15.9,10.3,69,0,0,0,0,0.0,10
2,6,2,15.8,9.8,67,0,0,0,0,0.0,10
2,6,3,16.1,9.6,65,0,0,0,0,0.0,10
2,6,4,16.7,9.4,62,0,0,0,0,0.0,10
2,6,5,17.5,9.5,59,1,0,1,0,0.0,10
2,6,6,18.9,9.6,55,58,14,56,0,0.0,6
2,6,7,20.5,9.8,50,192,48,174,315,1.8,6
2,6,8,22.2,10.2,46,348,96,294,315,3.1,1
2,6,9,23.9,10.6,43,482,121,395,315,3.8,6
2,6,10,25.4,10.7,40,575,116,475,270,4.7,6
2,6,11,27.0,10.9,37,623,102,528,270,5.1,8
2,6,12,27.5,10.7,35,638,96,546,270,5.4,6
2,6,13,27.7,10.6,34,623,106,524,270,5.0,6
2,6,14,26.9,10.4,36,575,126,468,270,4.6,9
2,6,15,26.5,10.2,36,482,135,385,270,3.3,8
2,6,16,25.2,10.2,39,348,112,286,113,2.3,8
2,6,17,23.9,10.2,42,192,59,171,113,1.0,10
2,6,18,22.1,10.3,47,58,18,55,113,0.8,10
2,6,19,20.5,10.7,53,1,0,1,113,0.6,10
2,6,20,19.3,10.8,58,0,0,0,113,1.0,10
2,6,21,18.1,11.0,63,0,0,0,113,1.0,10
2,6,22,17.4,11.0,66,0,0,0,113,1.4,10
2,6,23,16.9,11.0,68,0,0,0,113,1.7,10
2,6,24,16.5,10.6,68,0,0,0,113,1.7,10
2,7,1,16.5,10.3,67,0,0,0,0,0.0,10
2,7,2,16.6,9.8,64,0,0,0,0,0.0,10
2,7,3,16.7,9.6,63,0,0,0,0,0.0,10
2,7,4,17.0,9.4,61,0,0,0,0,0.0,10
2,7,5,18.1,9.5,57,1,0,1,0,0.0,10
2,7,6,18.1,9.6,58,65,25,61,0,0.0,10
2,7,7,19.0,9.8,55,216,94,182,315,0.8,10
2,7,8,20.1,10.2,53,390,185,288,315,2.1,10
2,7,9,21.7,10.6,49,539,227,375,315,2.0,6
2,7,10,23.4,10.7,45,638,213,457,270,2.8,6
2,7,11,25.0,10.9,41,689,183,518,270,3.1,8
2,7,12,26.5,10.7,37,704,171,539,270,3.8,6
2,7,13,27.5,10.6,35,689,190,512,270,4.0,6
2,7,14,27.6,10.4,34,638,227,444,270,3.6,10
2,7,15,27.7,10.2,33,539,249,359,270,3.4,6
2,7,16,26.8,10.2,35,390,211,273,180,2.9,8
2,7,17,26.1,10.2,37,216,113,175,180,2.6,9
2,7,18,23.2,10.3,44,65,33,59,180,1.7,8
2,7,19,21.1,10.7,51,1,0,1,180,1.3,8
2,7,20,18.0,10.8,63,0,0,0,180,1.0,10
2,7,21,17.1,11.0,67,0,0,0,180,1.2,10
2,7,22,15.8,11.0,73,0,0,0,180,1.3,10
2,7,23,14.9,11.0,77,0,0,0,180,1.5,10
2,7,24,14.3,10.6,78,0,0,0,180,1.5,10
2,8,1,14.6,10.3,75,0,0,0,90,1.7,10
2,8,2,15.2,9.8,70,0,0,0,90,1.8,10
2,8,3,15.9,9.6,66,0,0,0,90,1.8,10
2,8,4,16.7,9.4,62,0,0,0,90,1.6,10
2,8,5,18.1,9.5,57,0,0,0,90,1.5,10
2,8,6,17.8,9.6,59,15,0,15,90,1.2,10
2,8,7,18.1,9.8,58,55,1,55,113,1.0,10
2,8,8,17.8,10.2,61,113,1,112,113,1.5,10
2,8,9,18.5,10.6,60,175,1,174,113,0.8,10
2,8,10,18.7,10.7,60,231,2,230,0,0.0,10
2,8,11,18.8,10.9,60,269,2,267,0,0.0,10
2,8,12,19.5,10.7,57,283,2,281,0,0.0,10
2,8,13,20.0,10.6,55,269,2,267,0,0.8,10
2,8,14,21.1,10.4,50,231,2,229,0,1.0,10
2,8,15,20.6,10.2,51,175,2,174,0,0.7,10
2,8,16,20.6,10.2,51,113,1,112,113,0.6,10
2,8,17,19.8,10.2,54,55,1,55,113,1.0,10
2,8,18,19.7,10.3,55,15,0,15,113,0.6,10
2,8,19,18.8,10.7,59,0,0,0,113,0.7,10
2,8,20,17.8,10.8,64,0,0,0,113,0.5,10
2,8,21,16.8,11.0,69,0,0,0,113,1.1,10
2,8,22,15.9,11.0,73,0,0,0,113,1.2,10
