Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,34.4,26.2,63,0,0,0,338,3.8,5
1,20,20,33.5,26.2,66,0,0,0,338,3.8,6
1,20,21,32.9,26.0,67,0,0,0,338,3.6,6
1,20,22,32.7,26.0,68,0,0,0,0,0.0,8
1,20,23,32.8,25.9,67,0,0,0,0,0.0,8
1,20,24,32.0,26.0,71,0,0,0,0,0.0,8
1,21,1,32.6,26.0,68,0,0,0,0,0.0,8
1,21,2,32.5,26.0,69,0,0,0,0,0.0,9
1,21,3,32.1,26.1,71,0,0,0,0,0.0,9
1,21,4,31.3,26.0,74,0,0,0,0,0.0,9
1,21,5,30.2,25.8,77,4,1,4,0,0.0,9
1,21,6,28.9,25.6,82,61,2,61,0,0.0,9
1,21,7,27.6,25.3,87,163,6,160,0,0.0,9
1,21,8,26.5,24.8,90,272,8,266,0,0.0,9
1,21,9,24.2,23.9,98,363,10,355,0,0.0,10
1,21,10,25.8,23.9,89,423,9,415,0,0.0,10
1,21,11,26.3,23.4,84,452,8,444,270,1.0,10
1,21,12,27.0,23.3,80,452,8,444,270,1.5,10
1,21,13,28.3,23.1,73,423,9,414,270,0.5,10
1,21,14,29.5,23.1,69,363,10,355,0,0.0,10
1,21,15,32.2,23.3,59,272,9,266,0,0.0,10
1,21,16,31.2,23.4,63,163,6,160,0,0.0,10
1,21,17,31.5,23.5,63,61,3,60,0,0.0,10
1,21,18,29.9,23.8,70,4,1,4,0,0.0,10
1,21,19,30.8,23.9,67,0,0,0,0,0.0,9
1,21,20,30.1,23.9,69,0,0,0,0,0.0,8
1,21,21,29.2,24.0,74,0,0,0,0,0.0,8
1,21,22,28.5,24.1,77,0,0,0,0,0.0,8
1,21,23,27.8,24.4,82,0,0,0,0,0.0,6
1,21,24,27.8,26.0,90,0,0,0,0,0.0,4
1,22,1,27.2,25.4,90,0,0,0,0,0.0,6
1,22,2,27.2,25.6,91,0,0,0,0,0.0,6
1,22,3,27.2,25.9,93,0,0,0,0,0.0,6
1,22,4,27.3,26.2,94,0,0,0,0,0.0,6
1,22,5,27.6,26.5,94,11,3,8,0,0.0,6
1,22,6,28.0,26.6,92,155,200,99,0,0.0,9
1,22,7,28.5,26.7,90,398,607,129,0,0.0,9
1,22,8,29.2,26.7,86,635,776,137,90,1.0,9
1,22,9,30.2,26.3,80,806,764,189,90,2.1,9
1,22,10,31.2,26.3,75,898,662,286,90,0.9,4
1,22,11,32.4,26.0,69,933,560,380,0,0.0,4
1,22,12,33.3,26.3,67,933,562,378,0,0.0,8
1,22,13,34.3,25.7,61,898,666,282,0,0.0,4
1,22,14,34.9,25.7,59,806,771,184,0,0.0,4
1,22,15,35.6,25.4,56,635,785,131,0,0.0,4
1,22,16,35.2,25.8,58,398,621,123,0,0.0,5
1,22,17,35.0,25.8,59,155,208,96,338,1.5,6
1,22,18,34.1,25.8,62,11,3,8,338,3.1,9
1,22,19,34.1,25.8,62,0,0,0,338,2.7,8
1,22,20,33.4,25.7,64,0,0,0,338,3.1,8
1,22,21,32.8,25.5,66,0,0,0,338,3.4,8
1,22,22,32.1,25.5,68,0,0,0,338,3.4,8
1,22,23,31.3,25.4,71,0,0,0,338,3.2,8
1,22,24,29.5,26.0,82,0,0,0,338,2.6,8
1,23,1,29.2,25.6,81,0,0,0,338,2.6,8
1,23,2,28.4,25.9,86,0,0,0,338,2.1,8
1,23,3,27.7,26.3,92,0,0,0,338,1.6,8
1,23,4,27.5,26.7,95,0,0,0,0,0.0,8
1,23,5,27.7,27.1,97,7,2,7,0,0.0,8
1,23,6,28.1,27.1,94,100,21,95,0,0.0,10
1,23,7,29.5,27.2,87,260,63,232,0,0.0,8
1,23,8,30.8,27.0,80,423,100,359,0,0.0,8
1,23,9,31.3,26.9,78,548,102,466,0,0.0,9
1,23,10,33.0,25.9,66,622,83,545,0,0.0,6
1,23,11,33.4,25.2,62,653,65,589,0,0.0,6
1,23,12,34.8,24.6,56,653,65,588,0,0.0,5
1,23,13,32.5,24.1,61,622,84,544,0,0.0,6
1,23,14,31.1,23.9,66,548,105,463,0,0.0,6
1,23,15,27.9,23.1,75,423,104,356,0,0.0,9
1,23,16,27.8,23.9,79,260,67,231,0,0.0,8
1,23,17,26.2,24.2,89,100,23,94,0,0.0,8
1,23,18,26.1,25.1,94,7,2,7,0,0.0,10
1,23,19,24.5,24.5,100,0,0,0,0,0.0,9
1,23,20,24.4,24.4,100,0,0,0,0,0.0,9
1,23,21,24.7,24.7,100,0,0,0,0,0.0,9
1,23,22,25.1,24.5,96,0,0,0,0,0.0,8
1,23,23,25.6,24.3,93,0,0,0,0,0.0,8
1,23,24,27.0,23.8,83,0,0,0,0,0.0,8
1,24,1,26.5,24.0,86,0,0,0,0,0.0,8
1,24,2,26.2,24.0,88,0,0,0,0,0.0,8
1,24,3,25.9,24.3,91,0,0,0,0,0.0,6
1,24,4,25.8,24.5,93,0,0,0,0,0.0,6
1,24,5,26.0,24.7,93,9,2,8,0,0.0,6
1,24,6,26.8,25.9,95,130,96,108,0,0.0,8
1,24,7,27.9,25.0,84,338,290,209,0,0.0,6
1,24,8,29.4,25.0,77,543,423,272,0,0.0,6
1,24,9,30.7,24.3,69,695,416,359,0,0.0,9
1,24,10,32.4,24.8,64,779,336,468,0,0.0,6
1,24,11,33.5,24.6,60,813,266,550,0,0.0,6
1,24,12,34.3,24.3,56,813,267,549,0,0.0,10
1,24,13,33.6,24.2,58,779,341,464,0,0.0,6
1,24,14,32.7,24.2,61,695,424,353,338,3.6,6
1,24,15,30.9,24.5,69,543,434,265,338,6.7,9
1,24,16,29.9,24.4,72,338,303,203,338,5.0,6
1,24,17,28.4,24.5,79,130,103,106,315,5.2,8
1,24,18,27.7,24.6,83,9,2,8,315,3.6,10
1,24,19,26.5,24.6,89,0,0,0,315,4.8,8
1,24,20,26.2,24.7,91,0,0,0,315,4.2,8
1,24,21,26.2,24.7,91,0,0,0,315,3.4,8
1,24,22,26.4,24.7,90,0,0,0,0,0.0,8
1,24,23,26.5,24.7,90,0,0,0,0,0.0,8
1,24,24,26.8,25.2,91,0,0,0,0,0.0,8
1,25,1,26.4,25.2,93,0,0,0,0,0.0,8
1,25,2,26.0,25.3,96,0,0,0,0,0.0,6
1,25,3,25.7,25.3,98,0,0,0,0,0.0,6
1,25,4,25.4,25.1,98,0,0,0,0,0.0,5
1,25,5,25.5,25.0,97,12,2,7,225,0.2,4
1,25,6,26.1,24.7,92,172,320,74,225,0.7,4
1,25,7,27.1,24.6,86,446,870,64,225,1.2,3
1,25,8,28.5,24.4,79,712,1019,59,225,1.7,3
1,25,9,30.3,23.6,67,901,1010,85,225,2.6,0
1,25,10,32.1,24.5,64,1000,922,146,225,2.4,1
1,25,11,33.7,24.6,59,1037,829,217,158,2.5,1
1,25,12,35.1,25.3,57,1037,830,216,158,2.1,4
1,25,13,35.9,25.0,54,1000,925,143,158,2.2,4
1,25,14,36.3,25.1,53,901,1013,82,338,1.9,4
1,25,15,36.4,25.1,52,712,1023,56,338,2.1,4
1,25,16,35.9,25.1,54,446,878,61,338,1.2,5
1,25,17,35.3,24.9,55,172,328,71,0,0.0,5
1,25,18,34.3,24.7,58,12,2,7,0,0.0,8
1,25,19,34.0,24.5,58,0,0,0,0,0.0,8
1,25,20,33.3,24.4,60,0,0,0,0,0.0,8
1,25,21,32.7,24.2,61,0,0,0,0,0.0,8
1,25,22,32.0,24.2,63,0,0,0,0,0.0,8
1,25,23,31.2,24.3,67,0,0,0,0,0.0,8
1,25,24,29.6,24.6,75,0,0,0,0,0.0,8
1,26,1,28.8,24.8,79,0,0,0,0,0.0,8
1,26,2,28.1,24.9,83,0,0,0,0,0.0,8
1,26,3,27.7,24.9,85,0,0,0,0,0.0,6
1,26,4,27.6,24.9,85,0,0,0,0,0.0,6
1,26,5,28.0,24.8,83,10,2,8,158,0.3,6
1,26,6,28.7,24.8,79,149,183,99,158,0.8,5
1,26,7,29.8,24.9,75,388,567,138,158,1.4,5
1,26,8,31.1,25.1,71,623,737,150,158,2.0,5
1,26,9,32.5,25.3,66,792,725,207,158,3.1,9
1,26,10,33.8,25.5,62,884,622,308,158,2.6,9
1,26,11,35.0,25.7,59,919,520,405,225,2.5,9
1,26,12,36.3,25.9,55,919,522,403,225,2.1,9
1,26,13,36.6,25.8,54,884,627,304,225,1.7,5
1,26,14,37.0,25.7,53,792,732,201,0,0.0,6
1,26,15,37.1,25.1,50,623,746,145,0,0.0,8
1,26,16,37.0,24.6,49,388,581,132,0,0.0,6
1,26,17,36.6,24.0,49,149,190,97,0,0.0,8
1,26,18,35.6,23.5,50,10,2,7,0,0.0,9
1,26,19,35.6,22.8,48,0,0,0,0,0.0,8
1,26,20,34.9,22.5,49,0,0,0,0,0.0,6
1,26,21,34.1,22.5,51,0,0,0,0,0.0,6
1,26,22,33.4,22.8,54,0,0,0,0,0.0,6
1,26,23,32.6,23.3,58,0,0,0,0,0.0,6
1,26,24,31.4,24.4,66,0,0,0,0,0.0,0
1,27,1,30.9,24.3,68,0,0,0,0,0.0,6
1,27,2,30.7,24.5,70,0,0,0,0,0.0,6
1,27,3,30.8,24.6,70,0,0,0,0,0.0,8
1,27,4,31.0,24.6,69,0,0,0,0,0.0,9
1,27,5,31.3,24.5,67,0,0,0,0,0.0,9
1,27,6,31.6,24.2,65,8,0,8,0,0.0,10
1,27,7,31.8,24.1,64,30,0,30,0,0.0,10
1,27,8,31.7,23.9,63,67,0,67,0,0.0,10
1,27,9,31.4,23.9,65,113,0,113,0,0.0,10
1,27,10,30.7,24.0,68,156,0,155,0,0.0,10
1,27,11,29.9,24.2,72,181,0,181,0,0.0,10
1,27,12,25.9,24.6,93,181,0,181,0,0.0,10
1,27,13,27.8,24.7,83,156,0,155,0,0.0,10
1,27,14,26.9,24.8,88,113,0,113,0,0.0,10
1,27,15,27.5,24.7,85,67,0,67,0,0.0,10
1,27,16,25.9,24.8,94,30,0,30,0,0.0,10
1,27,17,25.8,24.7,94,8,0,8,0,0.0,10
1,27,18,26.4,24.5,89,0,0,0,0,0.0,10
1,27,19,26.3,24.2,88,0,0,0,0,0.0,9
1,27,20,26.6,24.1,86,0,0,0,0,0.0,9
1,27,21,27.0,23.9,83,0,0,0,0,0.0,8
1,27,22,27.2,23.9,82,0,0,0,0,0.0,8
1,27,23,27.3,24.1,83,0,0,0,0,0.0,8
1,27,24,28.3,24.3,79,0,0,0,0,0.0,8
1,28,1,28.3,24.4,79,0,0,0,0,0.0,8
1,28,2,28.4,24.5,79,0,0,0,0,0.0,8
1,28,3,28.5,24.6,79,0,0,0,0,0.0,8
1,28,4,28.7,24.6,79,0,0,0,0,0.0,6
1,28,5,29.0,24.6,77,8,2,7,23,0.1,6
1,28,6,29.5,24.5,75,121,71,105,23,0.3,6
1,28,7,30.0,24.4,72,319,220,222,23,0.6,6
1,28,8,30.5,24.2,69,517,332,304,23,0.8,5
1,28,9,31.0,24.0,66,664,327,399,23,0.9,5
1,28,10,31.3,24.0,65,746,261,504,23,1.0,5
1,28,11,31.5,23.9,64,779,203,578,23,1.0,5
1,28,12,30.3,24.3,70,779,205,577,23,2.6,9
1,28,13,31.3,24.2,66,746,266,500,23,1.2,6
1,28,14,30.9,24.3,68,664,335,393,0,0.0,6
1,28,15,31.0,24.2,67,517,342,298,0,0.0,8
1,28,16,29.8,24.7,74,319,231,217,0,0.0,8
1,28,17,29.3,24.8,77,121,76,104,0,1.9,8
1,28,18,28.7,25.0,80,8,2,7,0,2.6,8
1,28,19,28.3,24.8,81,0,0,0,0,1.9,8
1,28,20,28.0,24.7,82,0,0,0,0,1.8,8
1,28,21,27.8,24.6,83,0,0,0,0,1.6,6
1,28,22,27.6,24.5,83,0,0,0,0,0.0,6
1,28,23,27.4,24.4,84,0,0,0,0,0.0,6
1,28,24,27.5,24.6,84,0,0,0,0,0.0,0
1,29,1,27.4,24.5,84,0,0,0,0,0.0,6
1,29,2,27.2,24.4,85,0,0,0,0,0.0,6
1,29,3,26.9,24.5,87,0,0,0,0,0.0,8
1,29,4,26.5,24.7,90,0,0,0,23,0.9,8
1,29,5,26.2,24.8,92,5,2,5,23,1.1,9
1,29,6,26.4,25.0,92,77,7,76,23,2.6,10
1,29,7,26.0,25.1,95,208,19,199,23,1.2,10
1,29,8,26.4,25.2,93,344,30,325,0,0.0,10
1,29,9,27.1,25.4,90,452,32,426,0,0.0,10
1,29,10,27.8,25.3,86,519,27,494,0,0.0,10
1,29,11,28.7,25.3,82,549,22,527,338,1.1,10
1,29,12,28.9,25.2,80,549,22,527,338,1.5,10
1,29,13,30.2,25.3,75,519,28,493,338,1.8,8
1,29,14,30.5,25.3,74,452,33,425,338,2.4,8
1,29,15,31.1,25.3,71,344,31,324,338,3.6,8
1,29,16,30.3,25.6,76,208,20,199,338,3.9,8
1,29,17,29.8,25.7,79,77,8,76,338,4.6,8
1,29,18,29.2,26.0,83,5,2,5,338,4.6,8
1,29,19,28.8,25.8,84,0,0,0,338,5.2,8
1,29,20,28.4,25.9,86,0,0,0,338,5.0,8
1,29,21,28.2,25.9,87,0,0,0,338,4.4,8
1,29,22,28.2,25.9,87,0,0,0,0,0.0,8
1,29,23,28.2,25.9,87,0,0,0,0,0.0,8
1,29,24,28.8,26.3,86,0,0,0,0,0.0,8
1,30,1,28.5,26.0,86,0,0,0,0,0.0,8
1,30,2,28.2,26.0,88,0,0,0,0,0.0,8
1,30,3,27.8,26.0,90,0,0,0,0,0.0,8
1,30,4,27.4,26.0,92,0,0,0,0,0.0,6
1,30,5,27.0,26.0,94,7,2,6,158,0.4,6
1,30,6,26.9,26.1,95,114,53,102,158,0.8,6
1,30,7,27.2,26.1,94,303,167,230,158,1.3,6
1,30,8,27.8,26.2,91,493,257,328,158,1.7,6
1,30,9,28.5,26.4,88,635,255,429,158,1.5,10
1,30,10,30.0,26.2,80,715,202,528,158,2.2,6
1,30,11,31.1,26.2,75,748,156,593,23,2.3,6
1,30,12,32.1,26.2,71,748,157,592,23,2.1,9
1,30,13,32.7,26.3,69,715,206,525,23,2.0,9
1,30,14,32.7,26.3,69,635,262,424,23,1.7,9
1,30,15,32.7,26.3,69,493,266,322,23,2.1,9
1,30,16,31.5,26.5,75,303,175,226,23,1.1,9
1,30,17,30.4,26.6,80,114,57,101,0,0.0,9
1,30,18,28.9,26.6,87,7,2,6,0,0.0,9
1,30,19,28.3,26.6,91,0,0,0,0,0.0,9
1,30,20,27.7,26.5,93,0,0,0,0,0.0,9
1,30,21,27.4,26.5,95,0,0,0,0,0.0,9
1,30,22,27.3,26.3,94,0,0,0,0,0.0,9
1,30,23,27.5,26.2,93,0,0,0,0,0.0,9
1,30,24,28.5,26.4,88,0,0,0,0,0.0,9
1,31,1,28.1,26.3,90,0,0,0,0,0.0,9
1,31,2,28.0,26.3,91,0,0,0,0,0.0,9
1,31,3,27.8,26.3,92,0,0,0,0,0.0,9
1,31,4,27.6,26.4,93,0,0,0,0,0.0,9
1,31,5,27.5,26.5,94,8,2,7,0,0.0,9
1,31,6,27.7,26.6,94,130,109,104,0,0.0,9
1,31,7,28.3,26.5,90,345,342,194,0,0.0,6
1,31,8,29.2,26.2,84,558,490,244,180,1.6,5
1,31,9,30.8,25.9,75,714,481,326,180,2.6,8
1,31,10,32.0,25.7,69,801,392,438,180,2.6,8
1,31,11,33.4,25.3,63,835,311,528,225,2.9,8
1,31,12,34.1,25.3,60,835,312,526,225,2.6,8
1,31,13,35.2,24.6,54,801,397,434,225,2.8,8
1,31,14,35.3,24.4,53,714,489,320,158,2.4,8
1,31,15,35.3,23.8,52,558,501,237,158,2.1,8
1,31,16,33.9,24.3,57,345,355,188,158,1.3,6
1,31,17,32.8,24.5,62,130,114,102,0,0.0,6
1,31,18,31.2,25.3,71,8,2,6,0,0.0,9
1,31,19,30.5,25.0,73,0,0,0,0,0.0,8
1,31,20,29.7,25.4,78,0,0,0,0,0.0,8
1,31,21,29.4,25.6,80,0,0,0,0,0.0,8
1,31,22,29.3,25.9,82,0,0,0,0,0.0,9
1,31,23,29.3,26.0,82,0,0,0,0,0.0,8
1,31,24,29.5,26.1,82,0,0,0,0,0.0,6
2,1,1,29.2,26.2,84,0,0,0,0,0.0,8
2,1,2,29.2,25.8,82,0,0,0,0,0.0,8
2,1,3,29.1,25.4,81,0,0,0,0,0.0,6
2,1,4,29.2,25.3,80,0,0,0,0,0.0,6
2,1,5,29.3,25.6,81,7,2,6,0,0.0,6
2,1,6,29.8,26.1,81,116,61,102,68,0.2,6
2,1,7,30.6,26.6,79,310,193,225,68,0.8,6
2,1,8,31.7,26.9,76,504,295,316,68,1.7,6
2,1,9,33.5,26.6,67,649,291,414,68,2.6,10
2,1,10,34.5,26.5,63,731,231,516,68,3.6,6
2,1,11,35.8,25.7,56,764,179,587,90,4.4,6
2,1,12,37.0,24.2,48,764,180,586,90,5.1,8
2,1,13,37.3,23.6,46,731,235,513,90,5.3,8
2,1,14,37.4,22.7,43,649,298,408,90,5.2,8
2,1,15,37.0,22.9,44,504,305,309,90,5.1,8
2,1,16,36.5,22.3,44,310,202,221,90,4.4,6
2,1,17,35.8,22.7,47,116,66,101,90,3.8,6
2,1,18,34.4,23.4,53,7,2,6,90,2.6,5
2,1,19,34.1,24.1,56,0,0,0,90,2.6,6
2,1,20,33.2,24.6,61,0,0,0,90,2.3,8
2,1,21,32.3,24.8,65,0,0,0,90,2.0,8
2,1,22,31.3,24.7,68,0,0,0,0,0.0,8
2,1,23,30.0,24.3,72,0,0,0,0,0.0,8
2,1,24,25.5,24.0,91,0,0,0,0,0.0,6
2,2,1,25.9,24.0,89,0,0,0,0,0.0,8
2,2,2,24.8,23.9,95,0,0,0,0,0.0,8
2,2,3,24.1,23.8,98,0,0,0,0,0.0,8
2,2,4,23.9,23.8,99,0,0,0,0,0.0,6
2,2,5,24.3,23.9,98,6,2,6,0,0.0,6
2,2,6,25.3,24.0,93,115,61,102,0,0.0,5
2,2,7,26.9,24.2,85,309,194,224,0,0.0,5
2,2,8,28.9,24.2,76,504,296,315,0,0.0,4
2,2,9,32.0,24.9,66,649,293,413,0,0.0,0
2,2,10,33.2,24.1,59,731,233,516,0,0.0,4
2,2,11,35.0,23.8,52,764,179,587,0,0.0,5
2,2,12,35.5,22.8,48,764,180,586,0,0.0,8
2,2,13,37.2,23.3,45,731,236,512,0,0.0,8
2,2,14,37.4,23.1,44,649,300,407,90,1.3,8
2,2,15,37.7,23.1,43,504,306,309,90,2.6,8
2,2,16,36.5,22.9,46,309,203,220,90,1.3,8
2,2,17,35.7,23.0,48,115,66,101,0,0.0,8
2,2,18,34.6,23.7,53,6,2,6,0,0.0,8
2,2,19,34.3,23.6,54,0,0,0,0,0.0,8
2,2,20,33.7,24.0,57,0,0,0,0,0.0,8
2,2,21,33.3,24.3,59,0,0,0,0,0.0,8
2,2,22,32.9,24.8,63,0,0,0,0,0.0,8
2,2,23,32.5,25.0,65,0,0,0,0,0.0,8
2,2,24,31.0,26.1,75,0,0,0,0,0.0,8
2,3,1,31.2,25.9,74,0,0,0,0,0.0,8
2,3,2,30.6,26.0,77,0,0,0,0,0.0,8
2,3,3,30.1,26.0,79,0,0,0,0,0.0,8
2,3,4,29.7,25.9,80,0,0,0,0,0.0,8
2,3,5,29.7,25.8,80,6,2,6,338,0.3,8
2,3,6,30.1,25.5,76,114,62,101,338,0.5,6
2,3,7,30.9,25.0,71,309,194,224,338,0.8,6
2,3,8,32.2,24.5,64,504,298,314,338,1.1,6
2,3,9,34.0,23.1,53,649,294,412,338,2.6,10
2,3,10,35.3,23.2,50,732,234,515,338,1.6,5
2,3,11,36.7,22.6,44,765,180,586,0,0.0,5
2,3,12,37.0,22.6,44,765,181,585,0,0.0,4
2,3,13,38.4,21.5,38,732,237,512,0,0.0,4
2,3,14,38.5,21.2,37,649,302,406,338,1.4,4
2,3,15,39.0,20.7,35,504,308,308,338,2.6,4
2,3,16,37.5,21.0,39,309,204,219,338,0.9,6
2,3,17,36.7,21.1,41,114,66,100,0,0.0,6
2,3,18,35.5,21.6,45,6,2,6,0,0.0,8
2,3,19,35.2,21.6,45,0,0,0,0,0.0,8
2,3,20,34.8,21.9,47,0,0,0,0,0.0,8
2,3,21,34.4,22.2,49,0,0,0,0,0.0,8
2,3,22,34.2,22.6,51,0,0,0,293,1.3,8
2,3,23,33.9,22.9,53,0,0,0,293,1.6,8
2,3,24,33.0,24.5,61,0,0,0,293,2.6,6
2,4,1,33.2,24.1,59,0,0,0,293,1.6,8
2,4,2,32.8,24.2,61,0,0,0,293,1.4,8
2,4,3,32.3,24.4,63,0,0,0,293,1.5,8
2,4,4,31.8,24.5,65,0,0,0,293,1.7,6
2,4,5,31.5,24.4,66,6,2,5,270,2.2,6
2,4,6,31.6,24.3,65,114,62,100,270,2.9,5
2,4,7,32.3,24.0,62,309,195,223,270,3.5,5
2,4,8,33.4,23.6,57,504,300,313,270,4.0,4
2,4,9,34.5,22.9,51,650,296,411,270,5.1,0
2,4,10,36.6,22.6,45,732,235,515,270,4.2,4
2,4,11,38.4,22.1,39,765,181,586,293,3.9,4
2,4,12,39.5,22.3,37,765,182,585,293,2.6,1
2,4,13,40.8,21.5,33,732,239,511,293,2.7,4
2,4,14,41.1,21.5,33,650,303,405,203,2.1,5
2,4,15,42.0,21.0,30,504,309,307,203,2.6,6
2,4,16,40.1,21.8,35,309,205,219,203,1.2,6
2,4,17,39.0,22.2,38,114,66,99,0,0.0,8
2,4,18,36.5,22.9,46,6,2,5,0,0.0,8
2,4,19,36.5,22.9,46,0,0,0,0,0.0,8
2,4,20,35.4,23.1,49,0,0,0,0,0.0,8
2,4,21,34.5,23.1,52,0,0,0,0,0.0,8
2,4,22,33.9,23.0,53,0,0,0,0,1.0,8
2,4,23,33.3,22.7,54,0,0,0,0,0.9,8
2,4,24,31.0,22.2,60,0,0,0,0,1.5,6
2,5,1,31.5,22.0,57,0,0,0,0,0.7,8
2,5,2,31.2,21.8,57,0,0,0,0,0.8,6
2,5,3,30.7,21.8,59,0,0,0,0,0.9,6
2,5,4,30.2,21.8,61,0,0,0,0,1.2,5
2,5,5,29.9,22.0,63,8,2,5,248,1.5,5
2,5,6,29.9,22.2,63,160,296,73,248,1.7,4
2,5,7,30.3,22.4,63,431,838,69,248,1.9,3
2,5,8,31.4,22.6,60,697,995,64,248,1.8,3
2,5,9,33.2,22.8,55,887,986,92,248,2.6,0
2,5,10,34.9,22.6,49,987,895,158,248,1.4,1
2,5,11,37.0,22.5,43,1024,796,235,248,1.1,1
2,5,12,38.5,22.7,41,1024,798,234,248,1.5,4
2,5,13,40.2,22.1,36,987,898,155,248,1.3,4
2,5,14,40.8,21.9,34,887,990,89,315,1.9,4
2,5,15,41.0,20.6,31,697,1000,61,315,1.5,4
2,5,16,39.8,21.6,35,431,848,65,315,4.2,5
2,5,17,38.5,21.8,38,160,304,70,338,5.6,6
2,5,18,36.5,22.8,45,8,2,5,338,7.7,9
2,5,19,35.5,22.2,46,0,0,0,338,7.9,8
2,5,20,34.3,22.5,50,0,0,0,338,8.3,8
2,5,21,33.6,22.9,54,0,0,0,338,8.0,8
2,5,22,33.4,23.2,55,0,0,0,0,0.0,8
2,5,23,33.4,23.5,56,0,0,0,0,0.0,8
2,5,24,32.0,24.1,63,0,0,0,0,0.0,8
2,6,1,32.9,24.1,60,0,0,0,0,0.0,8
2,6,2,32.8,24.0,60,0,0,0,0,0.0,8
2,6,3,32.2,24.0,62,0,0,0,0,0.0,8
2,6,4,31.2,23.8,65,0,0,0,0,0.0,8
2,6,5,30.1,23.6,68,4,2,4,0,0.0,8
2,6,6,28.9,23.4,72,75,8,74,0,0.0,8
2,6,7,28.1,23.2,75,209,21,200,0,0.0,8
2,6,8,27.7,22.9,75,349,34,327,0,0.0,8
2,6,9,25.8,22.4,82,460,36,431,0,0.0,10
2,6,10,28.6,22.6,70,528,30,500,0,0.0,10
2,6,11,29.8,22.5,65,558,24,534,0,0.0,10
2,6,12,31.9,22.1,56,558,25,534,0,0.0,10
2,6,13,32.7,22.6,55,528,31,499,0,0.0,10
2,6,14,33.9,22.9,53,460,37,430,338,0.2,10
2,6,15,35.4,24.0,52,349,36,326,338,1.5,10
2,6,16,34.9,23.7,52,209,23,199,338,0.2,10
2,6,17,34.8,24.0,54,75,8,74,0,0.0,10
2,6,18,33.4,23.9,58,4,2,4,0,0.0,10
2,6,19,33.7,24.5,59,0,0,0,0,0.0,9
2,6,20,33.0,24.5,61,0,0,0,0,0.0,8
2,6,21,32.4,24.6,64,0,0,0,0,0.0,8
2,6,22,32.0,24.4,64,0,0,0,0,0.0,8
2,6,23,31.6,24.2,65,0,0,0,0,0.0,8
2,6,24,31.0,24.2,67,0,0,0,0,0.0,8
2,7,1,30.8,24.1,68,0,0,0,0,0.0,8
2,7,2,30.6,24.1,68,0,0,0,135,0.2,8
2,7,3,30.3,24.2,70,0,0,0,0,0.0,6
2,7,4,30.1,24.4,72,0,0,0,0,0.0,6
2,7,5,30.0,24.6,73,7,1,5,0,0.0,5
2,7,6,30.3,24.7,72,152,255,80,135,0.4,4
2,7,7,31.0,24.9,70,414,760,86,135,1.0,3
2,7,8,32.0,24.9,66,672,926,83,135,1.7,3
2,7,9,33.4,25.2,62,857,916,119,135,2.1,0
2,7,10,34.9,24.8,56,955,819,197,135,3.0,1
2,7,11,36.4,24.7,51,991,715,283,0,3.4,3
2,7,12,37.9,24.7,47,991,716,282,0,3.6,6
2,7,13,38.0,24.6,47,955,822,193,0,3.6,4
2,7,14,37.9,24.7,47,857,921,115,338,3.5,4
2,7,15,36.9,24.7,50,672,932,79,338,4.1,4
2,7,16,35.8,25.1,54,414,771,82,338,3.3,6
2,7,17,34.3,25.4,60,152,264,77,135,3.3,6
2,7,18,32.4,25.7,68,7,1,5,135,2.6,9
2,7,19,31.3,25.8,73,0,0,0,135,3.5,8
2,7,20,30.4,25.9,77,0,0,0,135,3.6,8
2,7,21,30.0,25.8,78,0,0,0,135,3.5,8
2,7,22,30.0,25.7,78,0,0,0,203,3.2,8
2,7,23,30.2,25.5,76,0,0,0,203,2.7,8
2,7,24,30.0,25.0,75,0,0,0,203,1.5,8
2,8,1,30.1,24.7,73,0,0,0,203,1.1,8
2,8,2,29.9,24.6,73,0,0,0,203,0.5,8
2,8,3,29.5,24.6,75,0,0,0,203,0.3,6
2,8,4,29.1,24.7,77,0,0,0,203,0.4,6
2,8,5,28.7,25.0,80,7,1,5,90,0.9,5
2,8,6,28.7,25.3,82,153,271,76,90,1.7,5
2,8,7,29.0,25.6,82,419,793,78,90,2.7,4
2,8,8,29.7,25.7,79,681,956,74,90,3.7,4
2,8,9,30.5,26.3,78,869,947,106,90,5.1,8
2,8,10,32.2,25.6,68,968,852,179,90,5.0,8
2,8,11,33.7,25.3,62,1004,750,262,68,5.2,8
2,8,12,35.0,24.4,54,1004,751,261,68,5.1,8
2,8,13,36.0,24.5,52,968,855,176,68,4.6,4
2,8,14,36.5,24.2,49,869,951,103,45,4.0,4
2,8,15,37.1,24.1,48,681,962,71,45,3.1,4
2,8,16,36.4,23.9,49,419,804,74,45,2.9,5
2,8,17,35.8,24.0,51,153,279,73,0,2.7,5
2,8,18,34.5,24.5,56,7,1,4,0,2.6,5
2,8,19,34.4,24.5,57,0,0,0,0,2.7,6
2,8,20,33.7,24.8,60,0,0,0,0,2.8,8
2,8,21,33.1,25.0,63,0,0,0,0,2.9,8
2,8,22,32.6,25.2,65,0,0,0,0,2.9,8
2,8,23,32.0,25.2,67,0,0,0,0,2.7,8
