Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,9,3,2.7,2.1,96,0,0,0,0,0.0,0
6,9,4,1.2,1.2,100,0,0,0,0,0.0,0
6,9,5,0.3,0.3,100,0,0,0,0,0.0,0
6,9,6,1.0,1.0,100,0,0,0,0,0.0,0
6,9,7,1.0,1.0,100,12,2,5,0,0.0,5
6,9,8,2.7,2.1,96,135,334,45,0,0.0,5
6,9,9,3.8,3.6,99,297,754,52,0,0.0,9
6,9,10,8.1,4.7,79,413,763,74,0,0.0,5
6,9,11,11.0,5.7,70,471,686,113,135,0.7,5
6,9,12,14.4,5.7,56,486,637,138,135,1.0,8
6,9,13,15.2,6.6,56,471,670,122,135,0.6,8
6,9,14,15.9,6.4,53,413,735,87,113,0.5,8
6,9,15,15.8,5.9,52,297,711,66,113,1.0,8
6,9,16,14.6,5.1,53,135,301,57,113,0.6,5
6,9,17,13.0,4.4,56,12,2,6,0,0.0,5
6,9,18,10.5,5.1,69,0,0,0,0,0.0,0
6,9,19,9.8,4.1,68,0,0,0,0,0.0,0
6,9,20,8.8,4.6,75,0,0,0,0,0.0,0
6,9,21,8.4,5.4,81,0,0,0,0,0.0,0
6,9,22,8.4,6.4,87,0,0,0,90,1.5,0
6,9,23,8.7,7.1,90,0,0,0,90,1.5,0
6,9,24,9.0,7.9,93,0,0,0,90,2.6,0
6,10,1,9.1,7.9,92,0,0,0,90,1.0,0
6,10,2,9.4,7.7,89,0,0,0,0,0.0,0
6,10,3,8.7,7.0,89,0,0,0,0,0.0,0
6,10,4,9.0,6.3,83,0,0,0,0,0.0,6
6,10,5,8.7,5.6,81,0,0,0,90,2.0,6
6,10,6,8.7,6.1,84,0,0,0,90,2.6,10
6,10,7,8.5,5.4,81,3,0,3,90,2.7,10
6,10,8,9.0,5.8,80,36,1,36,90,2.7,10
6,10,9,9.7,4.8,71,91,2,90,90,2.6,10
6,10,10,11.1,7.6,79,145,3,143,90,1.9,10
6,10,11,12.4,8.5,77,183,4,181,90,1.3,10
6,10,12,14.3,9.1,71,196,4,194,90,1.0,10
6,10,13,14.2,9.4,73,183,4,181,90,0.3,10
6,10,14,14.5,9.2,70,145,3,144,0,0.0,10
6,10,15,13.0,6.9,66,91,1,91,0,0.0,10
6,10,16,13.4,7.6,68,36,1,36,0,0.0,10
6,10,17,12.4,6.2,66,3,0,3,135,2.3,10
6,10,18,12.0,5.7,65,0,0,0,135,3.6,10
6,10,19,10.6,4.2,65,0,0,0,135,4.4,10
6,10,20,10.3,3.9,64,0,0,0,135,5.0,10
6,10,21,10.3,4.5,67,0,0,0,135,5.2,10
6,10,22,10.7,5.2,69,0,0,0,90,5.0,10
6,10,23,11.4,6.4,71,0,0,0,90,4.4,10
6,10,24,12.0,7.3,73,0,0,0,90,4.6,10
6,11,1,12.3,8.4,77,0,0,0,90,3.0,10
6,11,2,12.8,9.4,80,0,0,0,45,2.5,10
6,11,3,12.3,10.3,88,0,0,0,45,1.0,10
6,11,4,13.1,11.0,87,0,0,0,45,2.7,10
6,11,5,13.2,11.5,89,0,0,0,315,3.3,10
6,11,6,13.7,11.8,88,0,0,0,315,4.6,10
6,11,7,13.4,12.3,93,3,0,3,315,4.9,10
6,11,8,13.9,12.8,93,38,1,37,270,5.3,10
6,11,9,15.0,13.2,89,94,2,93,270,6.7,10
6,11,10,15.5,13.7,89,149,4,147,270,5.0,10
6,11,11,16.5,14.1,86,187,4,185,45,4.2,10
6,11,12,16.4,14.6,89,200,4,198,45,1.0,10
6,11,13,18.0,14.8,82,187,4,185,45,2.2,9
6,11,14,18.2,14.9,81,149,3,147,45,1.5,9
6,11,15,18.7,14.6,77,94,2,93,45,2.6,9
6,11,16,17.3,14.8,85,38,1,37,45,1.3,8
6,11,17,16.5,14.5,88,3,0,3,45,1.9,8
6,11,18,15.4,14.2,93,0,0,0,45,2.6,6
6,11,19,14.8,13.9,94,0,0,0,45,3.5,6
6,11,20,14.2,13.6,96,0,0,0,45,4.2,6
6,11,21,14.0,13.5,97,0,0,0,45,4.5,6
6,11,22,14.0,13.3,96,0,0,0,0,4.3,6
6,11,23,14.2,13.3,94,0,0,0,0,3.7,6
6,11,24,14.5,13.0,91,0,0,0,0,2.6,10
6,12,1,14.6,13.0,90,0,0,0,0,1.8,10
6,12,2,14.6,13.0,90,0,0,0,0,0.0,10
6,12,3,14.3,12.8,91,0,0,0,0,0.0,10
6,12,4,14.2,13.0,92,0,0,0,0,0.0,10
6,12,5,13.8,13.0,95,0,0,0,0,0.0,10
6,12,6,13.7,13.1,96,0,0,0,0,0.0,10
6,12,7,13.3,12.8,97,6,2,6,0,0.0,10
6,12,8,13.5,13.0,97,78,27,73,0,0.0,10
6,12,9,13.7,12.8,94,178,58,160,0,0.0,10
6,12,10,15.0,13.3,90,259,71,228,0,0.0,10
6,12,11,16.1,13.4,84,305,67,271,0,1.0,10
6,12,12,17.5,14.0,80,320,62,286,0,1.0,10
6,12,13,18.0,13.7,76,305,61,274,0,0.7,8
6,12,14,18.5,13.7,74,259,60,233,0,0.5,8
6,12,15,18.4,13.1,71,178,44,164,0,1.0,8
6,12,16,18.0,13.6,75,78,19,75,0,0.4,6
6,12,17,17.1,13.4,79,6,2,6,0,0.0,6
6,12,18,15.7,13.6,87,0,0,0,0,0.0,4
6,12,19,15.1,13.1,88,0,0,0,0,0.0,6
6,12,20,14.2,13.0,92,0,0,0,0,0.0,6
6,12,21,13.6,13.0,96,0,0,0,0,0.0,6
6,12,22,13.3,13.0,98,0,0,0,0,0.0,6
6,12,23,13.2,13.0,99,0,0,0,0,0.0,8
6,12,24,12.8,12.2,96,0,0,0,0,0.0,10
6,13,1,13.1,12.5,96,0,0,0,0,0.0,10
6,13,2,12.9,12.2,96,0,0,0,0,0.0,10
6,13,3,12.7,12.7,100,0,0,0,0,0.0,10
6,13,4,12.1,11.8,98,0,0,0,0,0.0,10
6,13,5,11.6,11.4,99,0,0,0,0,0.0,10
6,13,6,11.3,11.1,99,0,0,0,0,0.0,10
6,13,7,11.0,11.0,100,4,1,4,0,0.0,10
6,13,8,11.1,11.1,100,52,4,52,0,0.0,10
6,13,9,11.5,11.5,100,125,8,122,0,0.0,10
6,13,10,12.4,12.3,99,189,11,184,0,0.0,10
6,13,11,13.4,12.6,95,230,13,224,0,0.0,10
6,13,12,14.0,13.5,97,244,12,238,0,0.0,10
6,13,13,15.3,13.2,87,230,12,224,0,0.0,9
6,13,14,15.8,13.3,85,189,10,185,0,0.0,9
6,13,15,15.8,13.2,85,125,6,123,0,0.0,8
6,13,16,15.4,12.9,85,52,3,52,0,0.0,8
6,13,17,14.6,12.5,87,4,1,4,0,0.0,6
6,13,18,12.8,11.8,94,0,0,0,0,0.0,0
6,13,19,12.6,11.6,94,0,0,0,0,0.0,0
6,13,20,11.7,11.1,96,0,0,0,0,0.0,0
6,13,21,11.1,10.9,99,0,0,0,0,0.0,0
6,13,22,10.8,10.8,100,0,0,0,0,0.0,0
6,13,23,10.9,10.9,100,0,0,0,0,0.0,0
6,13,24,11.4,11.0,97,0,0,0,0,0.0,0
6,14,1,11.7,11.5,99,0,0,0,0,0.0,5
6,14,2,12.2,12.0,99,0,0,0,45,0.4,6
6,14,3,13.0,12.9,99,0,0,0,45,1.0,10
6,14,4,13.3,12.9,97,0,0,0,45,2.2,10
6,14,5,13.8,13.2,96,0,0,0,0,3.4,10
6,14,6,14.2,12.8,91,0,0,0,0,4.6,10
6,14,7,14.9,13.5,91,4,1,4,0,5.7,10
6,14,8,15.4,13.5,88,45,2,45,0,6.4,10
6,14,9,15.2,13.7,91,111,5,109,0,6.7,10
6,14,10,16.3,13.2,82,171,7,168,0,6.3,10
6,14,11,16.7,13.0,79,211,8,207,0,5.5,10
6,14,12,18.2,13.2,73,224,8,220,0,4.6,10
6,14,13,16.7,12.9,78,211,7,207,0,3.3,10
6,14,14,16.5,13.0,80,171,6,168,0,2.1,10
6,14,15,14.9,12.7,87,111,4,110,0,1.0,10
6,14,16,15.4,13.2,87,45,2,45,0,0.5,8
6,14,17,14.7,13.3,91,4,1,4,0,0.0,8
6,14,18,14.4,13.6,95,0,0,0,0,0.0,3
6,14,19,13.6,13.5,99,0,0,0,0,0.0,6
6,14,20,13.2,13.2,100,0,0,0,0,0.0,5
6,14,21,12.9,12.9,100,0,0,0,0,0.0,5
6,14,22,12.7,12.7,100,0,0,0,0,0.0,5
6,14,23,12.6,12.4,99,0,0,0,0,0.0,5
6,14,24,13.0,12.4,96,0,0,0,0,0.0,5
6,15,1,12.2,11.3,94,0,0,0,0,0.0,6
6,15,2,11.8,10.8,94,0,0,0,0,0.0,6
6,15,3,11.3,10.4,94,0,0,0,0,0.0,6
6,15,4,10.9,10.2,95,0,0,0,0,0.0,8
6,15,5,10.6,10.4,99,0,0,0,0,0.0,8
6,15,6,11.7,11.1,96,0,0,0,0,0.0,10
6,15,7,10.9,10.9,100,6,2,6,0,0.0,8
6,15,8,11.5,11.5,100,76,25,72,0,0.0,8
6,15,9,12.0,11.5,97,175,54,158,0,0.0,6
6,15,10,13.3,11.8,91,256,67,226,0,0.0,6
6,15,11,14.1,11.8,86,302,64,269,315,0.4,6
6,15,12,14.4,11.6,83,316,59,284,315,1.0,8
6,15,13,15.0,11.3,79,302,59,272,315,0.6,6
6,15,14,14.9,11.1,78,256,57,231,315,0.8,6
6,15,15,14.7,10.9,78,175,42,162,315,1.0,5
6,15,16,13.6,10.4,81,76,17,73,315,1.8,6
6,15,17,12.7,10.2,85,6,2,6,315,2.4,8
6,15,18,11.8,9.9,88,0,0,0,315,2.6,10
6,15,19,11.1,9.9,92,0,0,0,315,3.3,10
6,15,20,10.6,9.7,94,0,0,0,315,3.4,10
6,15,21,10.2,9.3,94,0,0,0,315,3.2,10
6,15,22,9.9,8.9,93,0,0,0,0,0.0,10
6,15,23,9.6,8.3,92,0,0,0,0,0.0,10
6,15,24,9.0,7.9,93,0,0,0,0,0.0,10
6,16,1,8.6,7.2,91,0,0,0,0,0.0,6
6,16,2,8.0,6.6,91,0,0,0,0,0.0,5
6,16,3,7.3,6.1,92,0,0,0,0,0.0,0
6,16,4,6.7,5.7,93,0,0,0,0,0.0,0
6,16,5,6.1,5.4,95,0,0,0,0,0.0,0
6,16,6,6.3,4.9,91,0,0,0,0,0.0,0
6,16,7,6.1,5.4,95,11,2,4,0,0.0,0
6,16,8,6.7,5.4,91,135,358,39,315,0.8,0
6,16,9,7.2,5.9,91,299,803,43,315,1.0,0
6,16,10,9.1,5.5,78,418,811,61,315,1.3,3
6,16,11,10.5,5.5,71,476,736,97,293,1.3,3
6,16,12,12.0,5.2,63,492,687,119,293,1.0,4
6,16,13,12.7,5.0,59,476,721,104,293,0.9,3
6,16,14,13.2,5.0,57,418,787,72,315,0.7,3
6,16,15,13.6,4.2,53,299,765,55,315,1.0,3
6,16,16,12.5,5.0,60,135,327,50,315,0.3,4
6,16,17,11.6,5.2,65,11,2,5,0,0.0,5
6,16,18,9.8,6.4,79,0,0,0,0,0.0,0
6,16,19,9.5,5.7,77,0,0,0,0,0.0,5
6,16,20,8.7,6.2,84,0,0,0,0,0.0,5
6,16,21,8.3,6.4,88,0,0,0,0,0.0,5
6,16,22,8.3,6.4,88,0,0,0,0,1.3,5
6,16,23,8.5,6.4,87,0,0,0,0,1.2,5
6,16,24,9.8,6.2,78,0,0,0,0,1.0,4
6,17,1,9.4,6.6,83,0,0,0,0,0.8,5
6,17,2,9.7,6.4,80,0,0,0,0,0.0,5
6,17,3,8.8,7.1,89,0,0,0,0,0.0,0
6,17,4,9.7,6.6,81,0,0,0,0,0.0,6
6,17,5,9.4,6.8,84,0,0,0,0,0.0,6
6,17,6,9.6,6.8,83,0,0,0,0,0.0,10
6,17,7,9.1,7.9,92,3,0,3,0,0.0,10
6,17,8,9.2,8.5,95,36,1,36,0,0.0,10
6,17,9,10.0,9.5,97,91,2,90,0,0.0,10
6,17,10,10.2,9.7,97,145,3,144,0,0.0,10
6,17,11,11.0,9.9,93,183,4,181,270,0.8,10
6,17,12,11.0,9.5,90,197,4,194,270,1.0,10
6,17,13,12.4,10.1,86,183,4,181,270,1.0,10
6,17,14,12.8,9.9,83,145,3,144,270,0.9,10
6,17,15,13.5,10.1,80,91,2,90,270,1.0,10
6,17,16,12.5,9.2,80,36,1,36,270,0.7,8
6,17,17,11.9,8.8,81,3,0,3,0,0.0,6
6,17,18,10.8,8.2,84,0,0,0,0,0.0,0
6,17,19,10.4,8.2,86,0,0,0,0,0.0,0
6,17,20,9.7,8.0,89,0,0,0,0,0.0,0
6,17,21,9.0,7.8,92,0,0,0,0,0.0,0
6,17,22,8.5,7.3,92,0,0,0,0,0.0,0
6,17,23,8.0,7.1,94,0,0,0,0,0.0,0
6,17,24,7.2,6.9,98,0,0,0,0,0.0,0
6,18,1,6.9,6.2,95,0,0,0,0,0.0,0
6,18,2,6.3,5.8,97,0,0,0,0,0.0,0
6,18,3,6.0,5.5,97,0,0,0,0,0.0,0
6,18,4,5.4,5.3,99,0,0,0,0,0.0,0
6,18,5,5.2,5.2,100,0,0,0,0,0.0,0
6,18,6,5.4,5.0,97,0,0,0,0,0.0,0
6,18,7,5.8,5.8,100,7,2,6,0,0.0,0
6,18,8,6.8,6.3,97,93,79,79,0,0.0,0
6,18,9,7.6,7.2,97,212,178,155,0,0.0,0
6,18,10,10.0,7.6,85,304,202,215,0,0.0,0
6,18,11,11.8,8.5,80,353,178,262,315,1.2,0
6,18,12,14.4,9.5,72,368,160,282,315,1.0,0
6,18,13,14.7,9.9,73,353,165,268,315,2.0,5
6,18,14,15.6,10.4,71,304,175,227,0,2.2,6
6,18,15,15.3,10.4,73,212,143,166,0,3.6,10
6,18,16,15.7,11.1,74,93,61,83,0,2.0,6
6,18,17,15.0,11.1,77,7,2,7,0,0.0,8
6,18,18,13.8,11.1,84,0,0,0,0,0.0,8
6,18,19,13.1,11.0,87,0,0,0,0,0.0,6
6,18,20,12.1,10.6,91,0,0,0,0,0.0,6
6,18,21,11.3,10.3,94,0,0,0,0,0.0,6
6,18,22,10.7,9.9,95,0,0,0,0,0.0,5
6,18,23,10.2,9.3,94,0,0,0,0,0.0,5
6,18,24,9.0,8.9,99,0,0,0,0,0.0,0
6,19,1,9.5,8.7,95,0,0,0,0,0.0,5
6,19,2,9.2,8.7,97,0,0,0,0,0.0,5
6,19,3,9.0,8.5,97,0,0,0,0,0.0,8
6,19,4,8.9,8.9,100,0,0,0,0,0.0,6
6,19,5,9.0,9.0,100,0,0,0,0,0.0,6
6,19,6,10.2,9.9,98,0,0,0,0,0.0,5
6,19,7,10.2,10.1,99,8,2,6,0,0.0,5
6,19,8,11.4,10.3,93,100,107,77,0,0.0,5
6,19,9,12.0,10.4,90,226,260,143,0,0.0,0
6,19,10,14.3,10.1,76,322,286,197,0,0.0,5
6,19,11,15.6,9.7,68,373,248,246,315,0.9,5
6,19,12,16.6,9.1,61,388,222,268,315,1.0,8
6,19,13,17.2,9.3,60,373,232,254,315,1.0,8
6,19,14,17.2,9.1,59,322,252,211,315,0.9,8
6,19,15,17.3,9.1,59,226,214,157,315,1.0,8
6,19,16,15.9,9.1,64,100,86,83,315,0.5,6
6,19,17,14.9,9.2,69,8,2,7,0,0.0,6
6,19,18,13.5,9.6,77,0,0,0,0,0.0,0
6,19,19,13.0,9.4,79,0,0,0,0,0.0,5
6,19,20,12.4,9.4,82,0,0,0,0,0.0,5
6,19,21,12.2,9.2,82,0,0,0,0,0.0,5
6,19,22,12.1,9.2,82,0,0,0,0,1.9,5
6,19,23,12.2,8.8,80,0,0,0,0,2.5,5
6,19,24,12.5,8.6,77,0,0,0,0,2.6,1
6,20,1,12.3,8.6,78,0,0,0,0,3.5,5
6,20,2,12.1,8.4,78,0,0,0,315,3.8,6
6,20,3,12.2,8.8,80,0,0,0,315,4.6,5
6,20,4,11.8,8.8,82,0,0,0,315,4.3,5
6,20,5,11.8,9.2,84,0,0,0,45,4.5,5
6,20,6,12.0,9.5,85,0,0,0,45,4.6,5
6,20,7,12.5,10.1,85,6,2,6,45,5.0,5
6,20,8,13.3,10.7,84,75,23,71,0,5.3,5
6,20,9,13.2,11.0,87,173,51,156,0,4.6,0
6,20,10,15.2,11.5,79,252,63,224,0,5.6,5
6,20,11,16.0,11.9,77,298,60,267,315,5.4,6
6,20,12,18.5,12.3,67,312,56,282,315,6.7,8
6,20,13,16.6,12.3,76,298,55,270,315,4.3,6
6,20,14,16.4,12.3,77,252,53,229,0,3.4,8
6,20,15,14.0,12.2,89,173,39,160,0,1.0,9
6,20,16,15.1,12.3,83,75,16,72,0,1.3,8
6,20,17,14.4,12.3,87,6,2,6,0,0.0,8
6,20,18,14.8,12.3,85,0,0,0,0,0.0,8
6,20,19,13.6,12.0,90,0,0,0,0,0.0,8
6,20,20,13.5,11.7,89,0,0,0,0,0.0,8
6,20,21,13.7,11.3,85,0,0,0,0,0.0,8
6,20,22,13.8,10.8,82,0,0,0,0,1.3,8
6,20,23,13.9,10.1,78,0,0,0,0,2.3,8
6,20,24,14.0,8.1,68,0,0,0,0,2.6,8
6,21,1,13.3,8.7,74,0,0,0,0,3.8,6
6,21,2,12.4,7.9,74,0,0,0,315,4.7,6
6,21,3,11.2,8.9,86,0,0,0,315,4.6,10
6,21,4,10.2,6.3,77,0,0,0,315,6.2,6
6,21,5,9.4,5.6,77,0,0,0,315,6.8,5
6,21,6,9.3,3.6,68,0,0,0,315,9.3,0
6,21,7,9.1,4.9,75,9,2,6,315,7.9,5
6,21,8,9.7,4.9,72,112,181,69,315,8.3,4
6,21,9,10.2,5.4,72,251,448,108,315,6.7,3
6,21,10,11.7,5.2,64,355,471,149,315,8.9,4
6,21,11,12.7,5.7,62,409,409,198,315,8.9,4
6,21,12,13.7,6.0,60,424,369,224,315,9.3,8
6,21,13,13.7,6.2,60,409,390,208,315,7.9,4
6,21,14,13.5,6.2,61,355,432,166,270,6.9,4
6,21,15,12.8,6.2,64,251,391,126,270,6.7,0
6,21,16,12.0,6.0,67,112,150,78,270,4.4,0
6,21,17,11.0,6.0,71,9,2,7,0,0.0,0
6,21,18,10.0,5.8,75,0,0,0,0,0.0,0
6,21,19,9.3,5.6,78,0,0,0,0,0.0,0
6,21,20,8.7,5.3,79,0,0,0,0,0.0,0
6,21,21,8.3,5.1,80,0,0,0,0,0.0,0
6,21,22,8.1,5.1,81,0,0,0,0,0.0,0
6,21,23,7.7,4.8,82,0,0,0,0,0.0,0
6,21,24,7.0,4.8,86,0,0,0,0,0.0,0
6,22,1,6.6,4.6,87,0,0,0,0,0.0,0
6,22,2,6.0,4.3,89,0,0,0,0,0.0,0
6,22,3,5.4,4.6,95,0,0,0,0,0.0,0
6,22,4,4.5,3.8,95,0,0,0,0,0.0,0
6,22,5,4.2,3.8,97,0,0,0,0,0.0,0
6,22,6,4.0,2.6,91,0,0,0,0,0.0,0
6,22,7,5.0,4.1,94,10,2,5,0,0.0,0
6,22,8,6.2,4.3,88,128,309,48,0,0.0,0
6,22,9,8.0,5.9,87,285,712,58,0,0.0,0
6,22,10,10.0,5.9,76,400,725,82,0,0.0,0
6,22,11,11.9,6.3,69,456,649,122,0,0.0,0
6,22,12,14.0,6.8,62,472,600,147,0,0.0,0
6,22,13,14.7,7.2,61,456,632,131,0,0.0,3
6,22,14,15.1,7.5,60,400,695,95,270,0.6,4
6,22,15,14.4,7.0,61,285,666,72,270,1.0,4
6,22,16,14.1,7.0,62,128,274,59,270,0.7,4
6,22,17,13.0,6.6,65,10,2,6,0,0.0,4
6,22,18,11.5,6.3,70,0,0,0,0,0.0,4
6,22,19,10.5,5.6,72,0,0,0,0,0.0,6
6,22,20,9.5,5.4,76,0,0,0,0,0.0,6
6,22,21,8.8,5.1,78,0,0,0,0,0.0,6
6,22,22,8.2,5.1,81,0,0,0,0,0.0,5
6,22,23,7.8,5.1,83,0,0,0,0,0.0,5
6,22,24,6.0,4.8,92,0,0,0,0,0.0,0
6,23,1,6.6,5.1,90,0,0,0,0,0.0,0
6,23,2,6.3,5.3,93,0,0,0,0,0.0,0
6,23,3,6.5,5.3,92,0,0,0,0,0.0,0
6,23,4,5.8,5.3,97,0,0,0,0,0.0,0
6,23,5,5.7,5.1,96,0,0,0,0,0.0,0
6,23,6,6.0,4.8,92,0,0,0,0,0.0,0
6,23,7,6.5,4.8,89,10,2,5,0,0.0,4
6,23,8,7.5,4.8,83,129,319,46,0,1.8,4
6,23,9,8.5,5.1,79,288,732,54,0,2.6,6
6,23,10,10.7,5.1,68,403,743,77,0,3.7,4
6,23,11,12.5,5.5,62,460,667,117,45,4.3,3
6,23,12,14.5,6.2,57,476,618,141,45,4.6,0
6,23,13,15.4,6.9,57,460,650,125,45,4.6,4
6,23,14,16.2,7.3,56,403,714,90,0,4.3,4
6,23,15,16.4,7.3,55,288,687,69,0,4.6,4
6,23,16,16.0,7.8,58,129,285,57,0,3.0,5
6,23,17,15.3,7.8,61,10,2,6,0,0.0,5
6,23,18,14.0,8.0,67,0,0,0,0,0.0,9
6,23,19,13.4,7.4,67,0,0,0,0,0.0,6
6,23,20,12.7,7.1,69,0,0,0,0,0.0,8
6,23,21,12.2,7.1,71,0,0,0,0,0.0,8
6,23,22,12.1,7.4,73,0,0,0,0,0.0,8
6,23,23,12.2,7.6,73,0,0,0,0,0.0,8
6,23,24,12.5,7.3,71,0,0,0,0,0.0,10
6,24,1,12.2,8.8,80,0,0,0,0,0.0,10
6,24,2,12.3,9.6,84,0,0,0,0,0.0,10
6,24,3,11.8,11.1,95,0,0,0,0,0.0,10
6,24,4,12.0,10.7,92,0,0,0,0,0.0,10
6,24,5,11.7,11.1,96,0,0,0,0,0.0,10
6,24,6,11.5,10.5,94,0,0,0,0,0.0,10
6,24,7,11.1,11.1,100,8,2,7,0,0.0,8
6,24,8,11.1,10.9,99,97,94,78,0,0.0,8
6,24,9,11.4,10.6,95,221,224,149,0,0.0,8
6,24,10,12.0,10.4,90,315,249,205,0,0.0,8
6,24,11,12.9,10.2,84,365,217,253,270,0.3,8
6,24,12,13.8,10.7,82,380,195,274,270,1.0,8
6,24,13,14.6,10.2,75,365,203,261,270,0.3,5
6,24,14,15.2,10.4,73,315,218,219,0,0.0,4
6,24,15,15.8,9.8,67,221,182,162,0,0.0,3
6,24,16,15.2,10.6,74,97,76,83,0,0.0,5
6,24,17,14.6,10.7,77,8,2,7,0,0.0,5
6,24,18,12.5,10.6,88,0,0,0,0,0.0,4
6,24,19,12.3,10.4,88,0,0,0,0,0.0,6
6,24,20,11.0,9.8,92,0,0,0,0,0.0,6
6,24,21,9.6,9.3,98,0,0,0,0,0.0,8
6,24,22,8.3,8.3,100,0,0,0,0,0.0,8
6,24,23,7.2,7.2,100,0,0,0,0,0.0,6
6,24,24,5.5,5.5,100,0,0,0,0,0.0,10
6,25,1,5.5,5.3,99,0,0,0,0,0.0,6
6,25,2,5.3,4.7,96,0,0,0,0,0.0,5
6,25,3,5.4,5.0,97,0,0,0,0,0.0,0
6,25,4,5.5,4.7,95,0,0,0,0,0.0,0
6,25,5,5.8,5.2,96,0,0,0,0,0.0,0
6,25,6,6.0,5.5,97,0,0,0,0,0.0,0
6,25,7,7.1,6.9,99,3,0,3,0,0.0,6
6,25,8,8.1,7.9,99,36,1,36,90,1.3,8
6,25,9,10.5,9.9,96,91,2,90,90,2.6,10
6,25,10,10.4,10.1,98,145,3,144,90,1.5,10
6,25,11,11.5,10.8,95,183,4,181,45,1.5,10
6,25,12,10.7,9.8,94,197,4,194,45,1.0,10
6,25,13,13.2,11.8,91,183,4,181,45,1.8,10
6,25,14,13.7,11.9,89,145,3,144,45,2.2,10
6,25,15,15.0,13.3,90,91,2,90,45,2.6,10
6,25,16,13.6,11.5,87,36,1,36,45,3.8,10
6,25,17,13.1,11.0,87,3,0,3,45,4.9,10
6,25,18,12.5,9.6,82,0,0,0,45,6.2,10
6,25,19,12.1,10.1,88,0,0,0,45,6.7,8
6,25,20,11.7,9.6,87,0,0,0,45,7.1,6
6,25,21,11.5,9.4,87,0,0,0,45,7.0,6
6,25,22,11.3,9.2,87,0,0,0,0,6.5,5
6,25,23,11.3,9.2,87,0,0,0,0,5.5,5
6,25,24,11.5,10.6,94,0,0,0,0,2.6,0
6,26,1,11.2,9.8,91,0,0,0,0,3.1,0
6,26,2,11.0,9.8,92,0,0,0,315,2.1,0
6,26,3,10.8,9.5,92,0,0,0,315,2.6,0
6,26,4,10.4,10.0,97,0,0,0,315,0.9,5
6,26,5,10.3,9.9,97,0,0,0,0,0.0,6
6,26,6,10.5,9.5,94,0,0,0,0,0.0,10
6,26,7,10.7,9.5,92,9,2,6,0,0.0,6
6,26,8,11.3,9.1,86,115,199,67,315,1.5,6
6,26,9,11.7,9.3,85,257,486,101,315,2.6,6
6,26,10,13.0,8.3,73,362,507,139,315,2.0,5
6,26,11,13.9,8.1,68,417,442,189,270,2.0,5
6,26,12,14.4,7.7,64,432,400,215,270,1.0,5
6,26,13,14.9,7.7,62,417,422,199,270,1.2,5
6,26,14,14.9,7.7,62,362,469,156,0,0.0,5
6,26,15,15.4,7.5,59,257,428,119,0,0.0,5
6,26,16,13.7,8.1,69,115,165,77,0,0.0,5
6,26,17,12.8,8.4,75,9,2,7,0,0.0,5
6,26,18,11.0,9.0,87,0,0,0,0,0.0,4
6,26,19,10.9,8.6,86,0,0,0,0,0.0,6
6,26,20,10.2,8.8,91,0,0,0,0,0.0,6
6,26,21,9.8,8.8,93,0,0,0,0,0.0,6
6,26,22,9.8,8.6,92,0,0,0,90,2.8,5
6,26,23,10.0,8.6,91,0,0,0,90,3.9,5
6,26,24,11.5,8.5,82,0,0,0,90,4.6,0
6,27,1,10.9,8.5,85,0,0,0,90,6.2,0
6,27,2,11.1,8.5,84,0,0,0,45,6.7,0
6,27,3,10.5,8.9,90,0,0,0,45,6.7,0
6,27,4,11.3,8.7,84,0,0,0,45,6.6,5
6,27,5,11.1,9.1,87,0,0,0,90,6.1,5
6,27,6,11.0,9.1,88,0,0,0,90,6.7,3
6,27,7,10.9,9.7,92,3,0,3,90,4.8,8
6,27,8,10.9,9.9,94,36,1,36,0,4.1,9
6,27,9,11.5,9.9,90,91,2,90,0,2.6,10
6,27,10,11.4,10.2,92,145,3,144,0,2.8,10
6,27,11,11.8,10.2,90,183,4,181,0,2.2,10
6,27,12,12.0,11.1,94,197,4,194,0,1.0,10
6,27,13,12.7,10.6,87,183,4,181,0,1.0,10
6,27,14,13.0,10.9,87,145,3,144,0,0.4,10
6,27,15,13.0,10.5,85,91,2,90,0,1.0,10
6,27,16,13.2,11.6,90,36,1,36,0,0.0,10
6,27,17,13.0,11.7,92,3,0,3,0,0.0,10
6,27,18,13.0,12.0,94,0,0,0,0,1.0,10
6,27,19,12.4,11.9,97,0,0,0,0,1.6,8
6,27,20,11.9,11.6,98,0,0,0,0,2.9,8
6,27,21,11.5,11.0,97,0,0,0,0,4.4,6
6,27,22,11.1,10.5,96,0,0,0,315,5.8,5
6,27,23,10.8,9.6,92,0,0,0,315,6.9,5
6,27,24,10.0,8.0,87,0,0,0,315,9.3,0
6,28,1,10.1,8.0,87,0,0,0,315,8.4,0
6,28,2,9.7,7.4,86,0,0,0,315,7.8,0
6,28,3,10.2,7.2,82,0,0,0,315,6.7,0
6,28,4,9.2,6.6,84,0,0,0,315,5.6,5
6,28,5,9.1,6.6,84,0,0,0,315,4.4,6
6,28,6,9.2,6.3,82,0,0,0,315,3.4,8
6,28,7,9.5,6.6,82,5,2,5,0,2.9,8
6,28,8,9.9,6.6,80,60,7,59,0,2.8,9
