Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,29,18,18.1,8.9,55,43,20,25,338,4.1,1
3,29,19,16.7,8.3,58,0,0,0,338,2.4,4
3,29,20,15.3,8.8,65,0,0,0,0,0.0,4
3,29,21,14.2,7.9,66,0,0,0,0,0.0,0
3,29,22,13.3,8.8,74,0,0,0,0,0.0,0
3,29,23,12.9,8.2,73,0,0,0,0,0.0,0
3,29,24,12.6,7.9,73,0,0,0,0,0.0,0
3,30,1,12.8,7.0,68,0,0,0,0,0.0,0
3,30,2,13.1,6.1,62,0,0,0,0,0.0,0
3,30,3,13.2,6.1,62,0,0,0,0,0.0,0
3,30,4,13.1,5.4,60,0,0,0,0,0.0,4
3,30,5,12.9,5.4,60,0,0,0,0,0.0,4
3,30,6,12.6,4.9,59,0,0,0,0,0.0,1
3,30,7,12.5,6.1,65,39,19,25,0,0.0,4
3,30,8,12.7,6.6,66,204,374,70,45,0.9,3
3,30,9,12.7,8.0,73,393,787,70,45,2.6,0
3,30,10,14.6,7.5,62,540,834,84,45,1.4,3
3,30,11,16.3,8.0,58,624,791,115,23,1.8,1
3,30,12,18.1,7.1,49,658,741,143,23,1.0,1
3,30,13,19.8,9.0,50,658,742,142,23,3.1,1
3,30,14,21.2,9.6,47,624,795,113,315,3.8,3
3,30,15,23.9,11.3,45,540,840,81,315,4.6,0
3,30,16,22.1,11.1,50,393,796,67,315,5.0,3
3,30,17,21.6,11.6,53,204,381,66,338,5.2,4
3,30,18,20.5,12.0,58,39,19,24,338,6.2,1
3,30,19,19.0,12.1,64,0,0,0,338,4.7,5
3,30,20,17.6,12.0,70,0,0,0,315,3.9,5
3,30,21,16.2,10.9,71,0,0,0,315,2.1,4
3,30,22,15.3,11.1,76,0,0,0,315,2.0,6
3,30,23,14.7,10.8,77,0,0,0,0,0.0,6
3,30,24,14.8,10.9,77,0,0,0,0,0.0,10
3,31,1,14.6,10.6,77,0,0,0,0,0.0,10
3,31,2,14.5,10.6,77,0,0,0,0,0.0,10
3,31,3,14.5,10.9,79,0,0,0,0,0.0,10
3,31,4,14.6,11.3,81,0,0,0,0,0.0,8
3,31,5,14.7,11.8,83,0,0,0,0,0.0,8
3,31,6,15.0,12.0,82,0,0,0,0,0.0,9
3,31,7,15.5,12.6,83,29,17,25,0,0.0,6
3,31,8,16.2,12.8,80,159,180,109,338,2.2,6
3,31,9,16.5,12.9,79,312,373,160,338,2.6,8
3,31,10,18.1,12.6,70,435,431,202,338,4.6,5
3,31,11,19.1,12.4,65,510,410,248,338,5.6,5
3,31,12,19.9,11.9,60,541,379,280,338,6.2,4
3,31,13,20.3,11.9,58,541,381,279,338,7.1,5
3,31,14,20.2,11.7,58,510,415,244,315,7.4,6
3,31,15,19.8,12.1,61,435,441,197,315,9.3,8
3,31,16,18.7,12.2,66,312,385,155,315,7.4,6
3,31,17,17.4,12.5,73,159,187,106,338,7.0,6
3,31,18,15.9,13.0,83,29,17,25,338,5.1,9
3,31,19,13.9,13.3,96,0,0,0,338,5.7,6
3,31,20,11.8,11.8,100,0,0,0,338,4.9,6
3,31,21,10.0,10.0,100,0,0,0,338,3.8,5
3,31,22,8.6,8.6,100,0,0,0,338,3.8,6
3,31,23,7.5,7.5,99,0,0,0,293,3.6,5
3,31,24,7.0,7.0,100,0,0,0,315,3.9,9
4,1,1,5.9,5.9,100,0,0,0,315,4.7,9
4,1,2,4.7,4.7,100,0,0,0,293,5.0,9
4,1,3,3.7,3.7,100,0,0,0,293,5.1,9
4,1,4,3.1,3.1,100,0,0,0,293,4.9,6
4,1,5,3.2,3.2,100,0,0,0,315,4.8,5
4,1,6,4.4,3.9,97,0,0,0,315,5.1,1
4,1,7,6.2,4.7,90,25,17,23,315,5.0,5
4,1,8,8.4,4.5,76,135,88,113,0,5.5,5
4,1,9,11.6,5.7,67,267,177,195,0,6.7,3
4,1,10,13.0,4.2,55,376,220,257,0,7.0,5
4,1,11,14.8,4.2,49,445,217,307,270,7.7,5
4,1,12,16.0,3.1,42,475,203,335,270,6.2,9
4,1,13,16.4,3.7,43,475,205,334,270,8.4,6
4,1,14,16.0,3.1,42,445,221,304,270,8.2,6
4,1,15,13.7,2.6,47,376,227,253,270,10.3,6
4,1,16,13.2,1.3,44,267,186,191,270,7.0,6
4,1,17,11.5,0.4,46,135,95,111,248,6.1,5
4,1,18,9.8,-1.0,46,25,17,23,248,3.6,1
4,1,19,8.4,-1.0,51,0,0,0,248,4.5,1
4,1,20,7.5,-1.0,54,0,0,0,270,3.9,1
4,1,21,7.0,0.1,61,0,0,0,270,4.1,1
4,1,22,6.7,0.1,63,0,0,0,270,3.2,5
4,1,23,6.6,0.8,66,0,0,0,293,3.0,5
4,1,24,6.5,1.1,68,0,0,0,293,2.1,6
4,2,1,6.1,1.8,74,0,0,0,293,2.3,5
4,2,2,5.4,1.8,78,0,0,0,293,2.0,5
4,2,3,4.6,2.1,84,0,0,0,293,2.6,1
4,2,4,4.0,1.8,86,0,0,0,293,1.3,5
4,2,5,3.7,1.5,86,0,0,0,0,0.0,5
4,2,6,3.9,-0.2,74,0,0,0,0,0.0,3
4,2,7,4.7,1.5,80,31,15,24,0,0.0,5
4,2,8,6.1,1.5,72,177,276,89,315,1.1,4
4,2,9,7.8,4.8,81,350,604,107,315,1.0,8
4,2,10,9.9,2.5,60,486,663,130,315,2.4,5
4,2,11,11.8,3.1,55,566,626,169,293,3.3,5
4,2,12,13.4,-0.2,39,598,581,201,293,6.2,9
4,2,13,14.4,3.9,49,598,582,200,293,5.0,6
4,2,14,14.7,4.2,49,566,631,166,338,5.5,6
4,2,15,15.4,6.5,55,486,671,126,338,4.1,8
4,2,16,13.9,4.5,53,350,616,103,338,5.7,6
4,2,17,13.1,4.8,57,177,284,85,293,5.5,6
4,2,18,12.1,4.0,58,31,15,23,293,5.1,9
4,2,19,11.2,5.3,67,0,0,0,293,4.8,9
4,2,20,10.4,5.5,72,0,0,0,338,4.6,9
4,2,21,9.7,6.0,78,0,0,0,338,5.7,9
4,2,22,9.0,6.5,84,0,0,0,338,4.6,9
4,2,23,8.3,7.0,92,0,0,0,0,4.8,9
4,2,24,7.7,7.7,99,0,0,0,0,4.6,9
4,3,1,7.0,7.0,100,0,0,0,0,5.0,9
4,3,2,6.2,6.2,100,0,0,0,338,5.0,9
4,3,3,5.7,5.7,100,0,0,0,338,3.6,9
4,3,4,5.6,5.6,100,0,0,0,338,4.4,9
4,3,5,6.1,6.1,100,0,0,0,315,4.0,9
4,3,6,7.3,7.3,100,0,0,0,315,5.1,9
4,3,7,9.2,9.2,100,6,0,6,315,3.2,9
4,3,8,11.6,11.6,100,39,1,39,0,3.1,9
4,3,9,15.3,13.5,89,91,2,90,0,2.6,10
4,3,10,16.8,13.1,79,146,4,144,0,3.6,10
4,3,11,18.9,13.2,69,193,5,190,315,4.1,10
4,3,12,20.3,11.9,58,219,6,215,315,4.1,9
4,3,13,20.9,12.7,59,219,6,215,315,5.5,10
4,3,14,20.7,12.4,59,193,5,190,0,6.0,10
4,3,15,19.1,12.9,67,146,4,144,0,7.7,10
4,3,16,18.3,11.2,63,91,2,90,0,6.4,9
4,3,17,16.7,10.5,67,39,1,39,315,6.2,9
4,3,18,15.2,8.9,66,6,0,6,315,4.6,9
4,3,19,14.0,9.5,74,0,0,0,315,5.4,9
4,3,20,13.2,9.2,77,0,0,0,293,4.8,9
4,3,21,12.7,9.9,83,0,0,0,293,5.1,9
4,3,22,12.4,9.2,81,0,0,0,293,4.0,9
4,3,23,12.2,9.4,83,0,0,0,315,3.8,9
4,3,24,11.8,8.9,82,0,0,0,315,3.6,9
4,4,1,11.2,9.9,92,0,0,0,315,3.4,9
4,4,2,10.4,10.3,99,0,0,0,338,3.5,9
4,4,3,9.7,9.7,100,0,0,0,338,3.1,9
4,4,4,9.2,9.2,100,0,0,0,338,3.8,9
4,4,5,9.3,9.3,100,0,0,0,338,3.9,9
4,4,6,10.0,10.0,100,0,0,0,338,3.6,9
4,4,7,11.3,11.3,100,21,12,19,338,4.1,6
4,4,8,13.2,11.7,91,133,114,106,0,4.4,6
4,4,9,15.4,13.1,86,271,230,180,0,6.7,10
4,4,10,17.4,12.1,71,385,282,236,0,5.3,6
4,4,11,19.1,12.1,64,455,274,284,293,6.0,6
4,4,12,20.1,10.1,53,486,256,313,293,4.1,9
4,4,13,20.4,11.9,58,486,257,312,293,7.2,6
4,4,14,19.9,11.5,58,455,279,281,0,7.6,6
4,4,15,18.5,12.7,69,385,290,231,0,9.3,8
4,4,16,17.5,10.1,62,271,240,176,0,7.6,6
4,4,17,16.0,9.3,64,133,122,105,270,7.1,6
4,4,18,14.7,6.9,59,21,12,19,270,6.7,3
4,4,19,13.6,7.4,66,0,0,0,270,5.8,3
4,4,20,12.9,6.9,67,0,0,0,315,5.3,3
4,4,21,12.4,6.9,69,0,0,0,315,3.6,3
4,4,22,12.0,7.2,72,0,0,0,315,4.9,5
4,4,23,11.6,7.8,77,0,0,0,315,5.1,5
4,4,24,11.0,9.1,88,0,0,0,315,6.7,4
4,5,1,10.4,9.5,94,0,0,0,315,5.7,6
4,5,2,9.6,9.6,100,0,0,0,315,5.9,6
4,5,3,9.0,9.0,100,0,0,0,315,6.2,10
4,5,4,8.8,8.8,100,0,0,0,315,5.9,8
4,5,5,9.0,9.0,100,0,0,0,315,5.7,8
4,5,6,10.0,10.0,100,0,0,0,315,4.6,9
4,5,7,11.6,11.6,100,23,11,19,315,5.0,6
4,5,8,13.7,11.7,88,151,195,97,0,4.7,6
4,5,9,16.9,12.7,76,308,438,138,0,5.1,8
4,5,10,18.5,11.9,65,435,503,173,0,4.4,5
4,5,11,20.5,12.1,59,511,477,216,338,4.5,5
4,5,12,21.8,11.0,50,543,441,248,338,4.1,9
4,5,13,22.3,12.4,53,543,443,247,338,5.4,5
4,5,14,22.0,12.5,55,511,483,213,0,6.1,5
4,5,15,20.3,13.8,66,435,512,168,0,7.7,6
4,5,16,19.4,12.7,65,308,451,134,0,7.1,6
4,5,17,17.8,12.7,72,151,202,94,315,7.4,6
4,5,18,16.4,12.0,75,23,11,19,315,7.2,8
4,5,19,15.2,12.2,82,0,0,0,315,7.1,6
4,5,20,14.4,11.9,85,0,0,0,315,6.6,6
4,5,21,13.9,11.0,83,0,0,0,315,4.6,4
4,5,22,13.7,10.8,83,0,0,0,315,5.4,5
4,5,23,13.4,10.3,81,0,0,0,338,4.9,5
4,5,24,12.7,10.1,84,0,0,0,338,6.2,1
4,6,1,12.4,9.5,82,0,0,0,338,4.9,4
4,6,2,11.9,9.1,83,0,0,0,338,5.1,4
4,6,3,11.4,10.1,92,0,0,0,338,6.2,3
4,6,4,11.0,9.1,88,0,0,0,338,6.4,5
4,6,5,10.9,9.5,91,0,0,0,315,7.4,5
4,6,6,11.3,9.1,86,1,0,1,315,6.2,1
4,6,7,12.2,10.8,91,82,53,54,315,9.3,5
4,6,8,13.7,11.3,85,248,500,96,0,10.1,4
4,6,9,16.4,11.3,72,406,650,111,0,12.4,6
4,6,10,17.8,11.8,68,514,652,142,0,10.9,5
4,6,11,19.9,11.5,58,569,601,180,338,10.8,5
4,6,12,21.6,12.0,54,584,576,197,338,10.8,9
4,6,13,22.6,9.4,43,569,605,178,338,9.7,5
4,6,14,22.9,7.8,38,514,658,138,338,8.9,5
4,6,15,22.0,4.7,32,406,660,107,338,6.2,6
4,6,16,21.3,3.9,32,248,514,91,338,7.3,5
4,6,17,19.9,1.8,30,82,53,52,203,6.6,5
4,6,18,18.3,-0.2,29,1,0,1,203,7.2,3
4,6,19,16.8,-1.3,29,0,0,0,203,5.5,5
4,6,20,15.8,-1.7,30,0,0,0,225,4.9,5
4,6,21,15.2,-0.9,33,0,0,0,225,5.1,1
4,6,22,14.9,-1.3,32,0,0,0,225,3.6,1
4,6,23,14.9,-0.9,33,0,0,0,0,0.0,1
4,6,24,14.5,-0.1,37,0,0,0,0,0.0,1
4,7,1,14.7,-0.1,36,0,0,0,0,0.0,4
4,7,2,14.6,-0.5,35,0,0,0,0,0.0,5
4,7,3,14.1,-0.8,36,0,0,0,0,0.0,0
4,7,4,13.2,-0.8,38,0,0,0,0,0.0,5
4,7,5,12.0,-0.8,41,0,0,0,0,0.0,4
4,7,6,10.8,-0.8,44,1,0,0,0,0.0,4
4,7,7,9.9,0.6,52,87,50,45,0,0.0,4
4,7,8,9.5,1.6,58,268,683,64,0,0.0,4
4,7,9,8.6,4.0,73,440,829,68,0,0.0,1
4,7,10,10.6,3.8,63,556,824,90,0,0.0,4
4,7,11,12.0,4.6,60,612,767,121,113,3.8,4
4,7,12,13.5,3.8,52,628,739,136,113,6.7,9
4,7,13,15.0,4.9,51,612,770,119,113,4.6,5
4,7,14,16.2,4.6,46,556,828,87,180,4.7,5
4,7,15,17.5,4.6,42,440,836,65,180,3.1,8
4,7,16,16.6,3.2,41,268,695,61,180,4.4,5
4,7,17,15.9,2.9,42,87,50,43,135,4.3,5
4,7,18,14.7,2.0,42,1,0,0,135,4.6,4
4,7,19,13.4,2.6,48,0,0,0,135,4.0,5
4,7,20,12.1,2.9,53,0,0,0,158,3.9,5
4,7,21,11.0,3.8,61,0,0,0,158,3.6,3
4,7,22,10.2,3.5,63,0,0,0,158,3.6,5
4,7,23,9.8,3.6,65,0,0,0,158,3.4,5
4,7,24,9.6,3.0,63,0,0,0,158,3.6,1
4,8,1,9.5,3.0,64,0,0,0,158,3.0,5
4,8,2,9.3,2.7,63,0,0,0,158,2.9,5
4,8,3,9.0,2.1,62,0,0,0,158,2.1,8
4,8,4,8.5,1.7,62,0,0,0,158,2.8,6
4,8,5,7.9,1.4,63,0,0,0,180,2.8,6
4,8,6,7.4,1.1,64,0,0,0,180,2.6,3
4,8,7,7.2,1.4,67,72,47,51,180,2.7,5
4,8,8,7.4,2.1,69,229,422,105,135,2.7,5
4,8,9,7.7,4.1,78,382,572,128,135,4.1,9
4,8,10,9.4,3.6,67,487,579,162,135,2.6,9
4,8,11,11.1,4.4,63,540,533,201,113,2.5,9
4,8,12,12.9,3.0,51,555,510,218,113,1.0,9
4,8,13,14.5,5.5,55,540,537,199,113,2.5,5
4,8,14,15.8,5.7,51,487,586,158,90,2.5,6
4,8,15,17.5,7.1,50,382,582,123,90,2.6,8
4,8,16,16.6,5.4,47,229,436,101,90,2.6,8
4,8,17,16.0,4.9,48,72,47,50,0,2.6,8
4,8,18,15.0,3.8,47,0,0,0,0,4.1,8
4,8,19,13.7,4.1,52,0,0,0,0,2.4,6
4,8,20,12.4,3.8,56,0,0,0,0,0.0,6
4,8,21,11.2,3.8,60,0,0,0,0,0.0,6
4,8,22,10.3,3.8,64,0,0,0,0,0.0,6
4,8,23,9.6,3.8,67,0,0,0,180,1.5,6
4,8,24,9.3,3.8,68,0,0,0,180,2.6,4
4,9,1,8.9,4.6,74,0,0,0,180,0.9,6
4,9,2,8.7,5.4,80,0,0,0,0,0.0,6
4,9,3,8.5,6.9,90,0,0,0,0,0.0,9
4,9,4,8.4,6.9,90,0,0,0,0,0.0,9
4,9,5,8.6,7.6,93,0,0,0,225,0.8,9
4,9,6,9.0,6.9,87,0,0,0,225,1.5,9
4,9,7,10.0,8.4,90,45,20,42,225,1.2,9
4,9,8,11.4,8.9,85,150,58,133,0,1.3,9
4,9,9,14.3,10.1,76,257,98,214,0,1.0,9
4,9,10,15.4,9.7,69,339,114,276,0,1.7,6
4,9,11,17.6,9.9,61,385,112,314,315,1.8,6
4,9,12,19.5,10.0,54,399,110,327,315,2.1,6
4,9,13,21.0,10.2,50,385,114,313,315,2.3,6
4,9,14,21.7,10.2,48,339,117,274,338,2.5,6
4,9,15,21.5,9.8,47,257,102,212,338,3.1,6
4,9,16,21.0,10.2,50,150,62,131,338,2.7,6
4,9,17,19.7,10.2,54,45,21,42,293,2.7,5
4,9,18,18.2,10.0,59,0,0,0,293,2.1,1
4,9,19,16.7,10.0,65,0,0,0,293,2.1,5
4,9,20,15.5,10.0,70,0,0,0,293,1.7,4
4,9,21,14.6,11.0,79,0,0,0,293,1.0,0
4,9,22,14.2,9.8,75,0,0,0,293,0.6,0
4,9,23,14.0,9.6,75,0,0,0,0,0.0,0
4,9,24,13.8,8.0,68,0,0,0,0,0.0,0
4,10,1,13.8,9.4,75,0,0,0,0,0.0,5
4,10,2,13.6,9.2,75,0,0,0,0,0.0,6
4,10,3,13.1,10.0,81,0,0,0,0,0.0,8
4,10,4,12.5,9.2,80,0,0,0,0,0.0,6
4,10,5,11.9,9.6,86,0,0,0,0,0.0,6
4,10,6,11.4,10.0,91,0,0,0,0,0.0,9
4,10,7,11.3,10.4,94,76,41,40,0,0.0,5
4,10,8,11.8,10.8,94,253,669,63,0,0.0,4
4,10,9,13.0,11.2,89,424,822,67,0,0.0,0
4,10,10,14.6,11.8,83,540,819,88,0,0.0,1
4,10,11,16.6,12.3,76,596,763,118,0,0.0,1
4,10,12,18.7,12.0,65,611,734,133,68,0.5,1
4,10,13,20.6,12.6,60,596,766,116,0,0.0,1
4,10,14,21.9,12.6,56,540,824,85,0,0.0,3
4,10,15,23.5,13.7,54,424,830,63,0,0.0,3
4,10,16,22.4,11.9,51,253,681,59,0,0.0,3
4,10,17,21.8,11.4,52,76,41,38,135,2.7,3
4,10,18,20.6,9.0,47,0,0,0,135,3.6,3
4,10,19,19.3,10.2,56,0,0,0,135,4.4,6
4,10,20,18.1,9.4,57,0,0,0,135,4.9,6
4,10,21,17.1,10.0,63,0,0,0,135,5.7,6
4,10,22,16.4,8.2,58,0,0,0,135,5.1,5
4,10,23,15.9,7.7,58,0,0,0,158,4.8,5
4,10,24,15.6,7.1,57,0,0,0,158,4.1,4
4,11,1,15.5,7.1,57,0,0,0,158,3.8,5
4,11,2,15.3,7.0,58,0,0,0,180,3.2,5
4,11,3,14.9,7.0,59,0,0,0,180,2.6,0
4,11,4,14.4,7.3,62,0,0,0,180,2.3,5
4,11,5,13.9,7.5,65,0,0,0,158,2.0,4
4,11,6,13.5,7.0,65,0,0,0,158,1.5,1
4,11,7,13.4,8.0,70,64,38,45,158,1.9,4
4,11,8,13.8,8.2,69,219,424,99,158,1.9,3
4,11,9,14.0,9.6,75,371,582,120,158,3.1,0
4,11,10,15.8,8.8,63,476,591,153,158,2.1,3
4,11,11,17.2,8.8,58,530,545,191,158,2.2,3
4,11,12,18.7,7.9,49,545,521,208,158,1.5,3
4,11,13,19.9,9.0,49,530,548,189,23,2.4,4
4,11,14,20.7,9.0,47,476,598,149,23,2.5,5
4,11,15,21.2,9.4,47,371,592,116,23,2.1,8
4,11,16,20.5,9.0,48,219,439,95,23,2.9,6
4,11,17,19.5,9.0,51,64,38,44,68,3.0,6
4,11,18,18.3,9.0,55,0,0,0,68,4.6,6
4,11,19,16.9,9.0,60,0,0,0,68,3.0,6
4,11,20,15.7,9.0,64,0,0,0,90,2.8,6
4,11,21,14.7,9.0,69,0,0,0,90,1.5,1
4,11,22,14.0,9.2,73,0,0,0,90,1.9,5
4,11,23,13.5,9.2,75,0,0,0,0,0.0,5
4,11,24,13.2,9.0,76,0,0,0,0,0.0,8
4,12,1,12.9,9.4,79,0,0,0,0,0.0,8
4,12,2,12.7,9.4,80,0,0,0,0,0.0,8
4,12,3,12.4,10.0,85,0,0,0,0,0.0,8
4,12,4,12.1,9.6,85,0,0,0,0,0.0,8
4,12,5,11.8,10.0,89,0,0,0,0,0.0,8
4,12,6,11.9,10.0,88,0,0,0,0,0.0,9
4,12,7,12.3,10.7,90,39,17,37,0,0.0,9
4,12,8,13.1,11.3,89,142,58,126,225,1.2,9
4,12,9,14.3,11.9,85,249,99,207,225,1.0,9
4,12,10,15.8,12.4,80,331,116,267,225,3.2,9
4,12,11,17.5,12.9,74,377,116,306,23,4.2,9
4,12,12,19.0,13.1,69,391,114,318,23,6.7,9
4,12,13,20.1,13.4,65,377,117,305,23,5.7,9
4,12,14,20.7,13.3,63,331,120,266,23,6.0,9
4,12,15,20.6,13.3,63,249,104,205,23,4.6,9
4,12,16,20.0,12.9,64,142,62,125,23,5.5,9
4,12,17,18.9,12.5,66,39,18,37,315,4.8,9
4,12,18,17.5,11.9,70,0,0,0,315,4.6,9
4,12,19,16.1,11.9,76,0,0,0,315,2.9,6
4,12,20,14.8,11.7,82,0,0,0,293,2.0,6
4,12,21,13.9,11.9,88,0,0,0,293,1.0,3
4,12,22,13.3,11.6,89,0,0,0,293,0.6,5
4,12,23,13.0,11.4,90,0,0,0,0,0.0,5
4,12,24,12.9,11.0,88,0,0,0,0,0.0,6
4,13,1,12.6,11.2,91,0,0,0,0,0.0,5
4,13,2,12.3,10.8,91,0,0,0,0,0.0,5
4,13,3,11.9,10.8,93,0,0,0,0,0.0,3
4,13,4,11.4,10.1,92,0,0,0,0,0.0,6
4,13,5,10.9,9.7,92,0,0,0,158,0.3,6
4,13,6,10.7,9.1,90,0,0,0,158,0.5,8
4,13,7,10.9,9.7,92,53,33,42,0,0.0,8
4,13,8,11.6,10.1,90,193,291,113,158,0.2,8
4,13,9,12.5,11.2,92,334,432,152,158,1.0,8
4,13,10,14.3,11.3,82,434,450,192,158,1.4,6
4,13,11,16.0,12.2,78,486,416,232,338,2.4,5
4,13,12,17.7,12.0,69,501,397,248,338,3.1,9
4,13,13,19.0,13.4,70,486,419,229,338,4.5,5
4,13,14,19.8,13.9,69,434,458,188,338,5.2,5
4,13,15,20.8,14.9,69,334,443,148,338,4.6,4
4,13,16,19.8,13.7,68,193,304,110,338,5.4,5
4,13,17,19.0,13.4,70,53,33,41,315,4.9,5
4,13,18,17.9,12.0,68,0,0,0,315,6.7,5
4,13,19,16.7,12.1,74,0,0,0,315,3.6,5
4,13,20,15.5,11.3,76,0,0,0,0,0.0,5
4,13,21,14.6,10.9,78,0,0,0,0,0.0,4
4,13,22,13.8,9.8,77,0,0,0,0,0.0,6
4,13,23,13.2,9.2,77,0,0,0,135,3.0,6
4,13,24,13.0,9.0,77,0,0,0,135,5.1,9
4,14,1,12.5,8.2,75,0,0,0,135,4.1,9
4,14,2,12.1,8.0,76,0,0,0,158,4.7,9
4,14,3,11.6,8.0,79,0,0,0,158,4.1,9
4,14,4,11.3,8.0,80,0,0,0,158,4.9,8
4,14,5,11.3,8.2,81,0,0,0,135,4.3,8
4,14,6,11.6,8.0,79,0,0,0,135,3.6,10
4,14,7,12.2,8.4,78,64,31,32,135,2.4,6
4,14,8,13.3,8.2,71,234,646,61,180,1.6,5
4,14,9,14.4,8.5,68,402,811,65,180,1.0,6
4,14,10,16.2,7.6,57,517,811,86,180,1.4,4
4,14,11,17.6,6.9,49,574,755,116,315,2.0,3
4,14,12,18.7,5.0,40,589,726,130,315,3.6,3
4,14,13,19.4,5.2,39,574,758,114,315,4.1,3
4,14,14,19.4,4.4,37,517,816,83,0,5.1,4
4,14,15,18.6,6.4,45,402,818,62,0,5.1,4
4,14,16,17.9,3.3,38,234,659,58,0,5.6,4
4,14,17,16.6,3.0,40,64,31,31,135,4.9,4
4,14,18,15.3,-0.9,33,0,0,0,135,3.6,4
4,14,19,14.0,2.7,46,0,0,0,135,2.6,5
4,14,20,12.9,2.4,49,0,0,0,293,1.4,5
4,14,21,12.2,3.9,57,0,0,0,293,1.5,1
4,14,22,11.6,2.4,53,0,0,0,293,0.1,4
4,14,23,11.2,2.1,53,0,0,0,0,0.0,4
4,14,24,11.0,3.0,58,0,0,0,0,0.0,0
4,15,1,10.5,2.4,57,0,0,0,0,0.0,0
4,15,2,9.9,3.0,62,0,0,0,315,2.3,0
4,15,3,9.4,3.0,64,0,0,0,315,2.1,0
4,15,4,9.0,4.9,75,0,0,0,315,3.1,5
4,15,5,8.9,5.9,81,0,0,0,315,3.0,6
4,15,6,9.3,6.1,80,0,0,0,315,4.1,8
4,15,7,10.1,7.5,84,49,29,38,315,2.5,8
4,15,8,11.3,8.0,80,186,286,110,338,2.5,8
4,15,9,12.5,9.6,82,326,431,149,338,3.1,8
4,15,10,14.4,7.5,63,426,450,188,338,3.9,5
4,15,11,15.8,6.6,54,477,416,227,203,5.2,5
4,15,12,16.8,3.8,42,492,398,243,203,4.1,4
4,15,13,17.3,3.8,41,477,420,225,203,8.0,4
4,15,14,17.1,2.1,36,426,458,184,203,9.0,4
4,15,15,16.1,0.8,35,326,442,144,203,12.9,4
4,15,16,15.3,-0.6,33,186,299,107,203,8.9,4
4,15,17,14.0,-1.7,33,49,29,37,135,7.7,4
4,15,18,12.6,-0.9,39,0,0,0,135,3.6,4
4,15,19,11.4,-1.7,39,0,0,0,135,4.0,6
4,15,20,10.5,-1.3,43,0,0,0,293,2.0,6
4,15,21,9.8,-0.9,47,0,0,0,293,1.0,6
4,15,22,9.3,0.2,53,0,0,0,0,0.0,5
4,15,23,8.8,0.6,56,0,0,0,0,0.0,5
4,15,24,8.6,0.9,58,0,0,0,0,0.0,0
4,16,1,8.0,1.9,65,0,0,0,0,0.0,5
4,16,2,7.3,2.5,72,0,0,0,315,1.6,6
4,16,3,6.7,3.1,78,0,0,0,315,2.6,10
4,16,4,6.3,3.6,83,0,0,0,315,3.6,6
4,16,5,6.4,3.9,84,0,0,0,315,4.4,8
4,16,6,7.1,3.9,80,0,0,0,315,4.6,9
4,16,7,8.3,4.5,77,39,29,35,315,5.2,9
4,16,8,10.1,4.5,68,154,125,121,0,5.6,9
4,16,9,12.3,5.8,64,275,210,190,0,6.2,9
4,16,10,14.2,4.5,52,365,234,242,0,6.5,9
4,16,11,16.0,4.7,47,413,222,281,270,7.2,9
4,16,12,17.3,3.0,38,428,214,294,270,7.7,9
4,16,13,18.0,5.0,42,413,225,279,270,8.7,9
4,16,14,18.1,5.2,43,365,239,239,338,9.2,9
4,16,15,17.7,6.4,47,275,218,186,338,10.3,9
4,16,16,16.6,6.2,50,154,132,119,338,9.1,9
4,16,17,15.4,6.9,57,39,27,34,293,8.6,9
4,16,18,14.3,8.0,66,0,0,0,293,6.2,9
4,16,19,13.2,7.8,70,0,0,0,293,7.0,9
4,16,20,12.4,8.0,75,0,0,0,315,6.4,9
4,16,21,11.7,6.9,72,0,0,0,315,7.2,9
4,16,22,11.1,8.2,82,0,0,0,315,5.8,6
4,16,23,10.5,8.4,87,0,0,0,315,6.0,5
4,16,24,10.0,9.0,93,0,0,0,315,6.2,1
4,17,1,9.3,8.4,94,0,0,0,315,6.7,4
4,17,2,8.7,8.6,99,0,0,0,315,6.6,4
4,17,3,8.3,8.3,100,0,0,0,315,6.2,0
4,17,4,8.1,8.1,100,0,0,0,315,6.1,5
4,17,5,8.4,8.4,100,0,0,0,315,5.7,5
4,17,6,9.2,8.0,92,0,0,0,315,5.7,5
4,17,7,10.6,9.6,94,20,4,19,315,5.2,6
4,17,8,12.4,9.8,84,85,9,83,338,5.4,8
4,17,9,14.8,12.1,84,162,17,155,338,6.2,6
4,17,10,16.4,10.1,66,227,24,215,338,6.6,8
4,17,11,17.9,10.3,61,268,27,252,293,7.6,8
4,17,12,18.7,7.9,49,282,28,265,293,6.7,9
4,17,13,18.8,10.5,58,268,27,252,293,9.2,9
4,17,14,18.0,10.1,60,227,24,214,315,9.5,9
4,17,15,15.0,11.4,79,162,18,155,315,12.4,10
4,17,16,14.7,8.6,67,85,10,83,315,8.8,8
4,17,17,12.7,7.1,69,20,4,19,270,7.8,8
4,17,18,10.9,3.8,62,0,0,0,270,3.6,6
4,17,19,9.5,2.7,62,0,0,0,270,5.4,6
4,17,20,8.5,0.1,55,0,0,0,248,4.4,5
4,17,21,8.1,-3.0,44,0,0,0,248,5.1,1
4,17,22,8.0,-4.8,38,0,0,0,248,2.9,4
