Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,10,10,23.0,1.0,23,489,646,147,10,6.2,2
4,10,11,26.0,1.0,20,638,756,148,10,6.2,3
4,10,12,27.0,2.0,20,725,854,111,340,6.2,4
4,10,13,27.0,1.0,18,742,860,110,330,7.7,5
4,10,14,29.0,2.0,18,683,779,141,330,6.7,5
4,10,15,28.0,-1.1,15,558,648,166,310,4.6,6
4,10,16,28.0,6.0,25,382,493,152,290,4.6,7
4,10,17,22.0,13.0,57,186,264,110,210,8.2,7
4,10,18,21.0,11.0,53,28,0,28,200,5.1,7
4,10,19,21.0,10.0,49,0,0,0,90,2.6,8
4,10,20,20.0,15.0,73,0,0,0,190,3.6,8
4,10,21,19.0,14.9,77,0,0,0,160,5.7,9
4,10,22,19.0,14.0,73,0,0,0,150,5.1,8
4,10,23,18.5,13.6,73,0,0,0,150,5.1,8
4,10,24,18.0,13.0,73,0,0,0,160,5.1,7
4,11,1,17.0,13.0,77,0,0,0,160,7.2,7
4,11,2,16.0,11.5,74,0,0,0,160,6.1,7
4,11,3,15.1,10.7,75,0,0,0,150,5.1,6
4,11,4,15.0,10.0,72,0,0,0,170,6.2,7
4,11,5,15.0,9.0,67,0,0,0,170,5.1,7
4,11,6,16.0,8.0,59,0,0,0,160,7.2,7
4,11,7,15.0,8.0,63,3,0,3,150,7.2,8
4,11,8,15.8,7.8,59,71,42,64,150,7.2,8
4,11,9,16.6,7.1,53,200,117,157,150,7.2,9
4,11,10,17.3,6.7,50,417,357,230,150,6.4,7
4,11,11,18.0,5.0,42,600,628,195,140,5.7,6
4,11,12,18.0,4.0,39,709,753,170,130,4.1,5
4,11,13,19.0,4.0,37,737,850,115,150,5.7,4
4,11,14,20.0,4.0,35,689,841,107,150,7.0,2
4,11,15,19.3,4.1,37,574,795,97,160,8.2,1
4,11,16,18.0,4.0,39,404,657,101,170,8.2,1
4,11,17,17.0,4.0,42,203,391,91,160,8.2,1
4,11,18,16.0,6.0,51,29,11,28,160,7.2,1
4,11,19,16.0,6.0,51,0,0,0,150,6.2,0
4,11,20,15.0,6.0,55,0,0,0,170,5.1,0
4,11,21,11.9,6.6,70,0,0,0,190,1.0,0
4,11,22,11.0,7.0,76,0,0,0,0,0.0,0
4,11,23,11.0,6.0,71,0,0,0,0,0.0,0
4,11,24,11.0,5.0,66,0,0,0,160,2.1,1
4,12,1,10.0,6.0,76,0,0,0,0,0.0,1
4,12,2,10.0,6.0,76,0,0,0,0,0.0,1
4,12,3,9.6,6.5,81,0,0,0,160,2.1,1
4,12,4,10.3,6.9,79,0,0,0,160,2.1,2
4,12,5,11.0,7.0,76,0,0,0,110,2.1,4
4,12,6,9.0,6.0,81,0,0,0,190,1.5,5
4,12,7,11.0,6.0,71,4,0,4,170,2.1,6
4,12,8,11.0,7.0,76,79,81,65,0,0.0,7
4,12,9,15.5,8.4,63,197,79,168,130,3.6,9
4,12,10,16.0,9.0,63,412,351,229,120,5.1,7
4,12,11,17.0,8.5,57,591,615,197,120,4.9,6
4,12,12,18.0,8.0,52,699,738,174,170,4.6,5
4,12,13,20.0,9.0,49,725,830,122,130,4.6,4
4,12,14,20.0,9.0,49,677,821,113,140,3.1,2
4,12,15,22.0,9.0,43,563,775,102,100,4.1,1
4,12,16,22.0,10.0,46,394,631,106,130,3.1,1
4,12,17,21.0,9.0,46,197,374,91,140,5.1,2
4,12,18,19.0,10.0,56,28,9,27,140,4.1,2
4,12,19,17.0,11.0,68,0,0,0,160,6.2,2
4,12,20,15.0,11.0,77,0,0,0,160,5.1,2
4,12,21,15.0,11.7,81,0,0,0,170,3.1,2
4,12,22,14.0,11.0,82,0,0,0,180,3.1,1
4,12,23,14.0,11.0,82,0,0,0,160,4.1,1
4,12,24,14.0,11.0,82,0,0,0,160,3.1,0
4,13,1,13.0,11.0,88,0,0,0,170,2.6,0
4,13,2,12.0,10.5,91,0,0,0,170,1.3,0
4,13,3,11.0,10.0,94,0,0,0,0,0.0,0
4,13,4,10.0,9.0,93,0,0,0,0,0.0,0
4,13,5,10.0,9.0,93,0,0,0,0,0.0,0
4,13,6,9.0,8.0,93,0,0,0,0,0.0,0
4,13,7,9.0,8.0,93,3,0,3,0,0.0,0
4,13,8,10.0,9.0,93,88,139,64,0,0.0,0
4,13,9,17.0,10.9,67,279,460,115,0,0.0,0
4,13,10,20.0,10.0,53,468,655,129,0,0.0,0
4,13,11,21.0,10.0,49,614,770,124,20,3.1,0
4,13,12,23.0,9.8,43,701,827,117,70,2.1,0
4,13,13,23.0,13.0,53,716,827,120,250,4.1,1
4,13,14,23.0,13.0,53,667,811,113,240,4.6,1
4,13,15,23.0,11.0,47,555,771,100,220,2.6,1
4,13,16,23.0,12.0,50,387,643,97,230,3.6,1
4,13,17,23.0,10.0,44,191,364,90,220,4.1,1
4,13,18,21.5,7.9,42,26,10,26,220,2.1,1
4,13,19,20.0,9.0,49,0,0,0,0,0.0,1
4,13,20,20.1,7.5,44,0,0,0,0,2.1,1
4,13,21,20.2,7.3,43,0,0,0,50,4.1,1
4,13,22,21.0,7.0,40,0,0,0,60,4.1,1
4,13,23,20.0,7.0,43,0,0,0,60,3.6,1
4,13,24,21.0,7.0,40,0,0,0,60,4.1,1
4,14,1,20.0,5.1,38,0,0,0,60,4.1,0
4,14,2,19.0,6.0,43,0,0,0,50,4.1,0
4,14,3,19.2,3.9,36,0,0,0,50,3.6,0
4,14,4,18.0,4.0,39,0,0,0,40,4.6,1
4,14,5,18.0,4.0,39,0,0,0,50,3.6,2
4,14,6,16.0,4.0,45,0,0,0,0,0.0,3
4,14,7,16.0,4.0,45,3,0,3,50,2.6,4
4,14,8,21.0,6.0,38,84,128,63,50,4.6,5
4,14,9,25.2,4.2,26,265,407,121,10,2.6,6
4,14,10,26.0,5.0,26,436,566,145,10,7.2,7
4,14,11,28.0,5.0,23,556,608,171,350,9.3,7
4,14,12,29.0,3.0,19,612,521,246,330,9.3,7
4,14,13,30.0,5.0,21,593,414,296,330,7.7,8
4,14,14,29.0,8.0,27,510,303,305,300,6.2,8
4,14,15,28.0,5.0,23,384,158,292,310,6.2,9
4,14,16,29.0,8.0,27,334,363,172,320,6.2,7
4,14,17,27.0,8.0,30,178,269,105,320,6.2,6
4,14,18,25.5,5.4,27,25,4,25,320,4.1,5
4,14,19,24.0,7.0,34,0,0,0,350,2.1,4
4,14,20,24.0,8.0,36,0,0,0,50,2.1,2
4,14,21,22.2,5.7,34,0,0,0,50,4.1,1
4,14,22,21.6,7.4,40,0,0,0,50,3.6,2
4,14,23,21.0,6.0,38,0,0,0,50,3.1,2
4,14,24,21.0,5.0,35,0,0,0,340,3.1,3
4,15,1,19.0,15.0,78,0,0,0,230,3.1,4
4,15,2,17.0,15.0,88,0,0,0,210,1.5,4
4,15,3,16.8,13.8,82,0,0,0,0,0.0,5
4,15,4,16.0,14.0,88,0,0,0,0,0.0,6
4,15,5,15.0,13.0,88,0,0,0,30,0.5,7
4,15,6,16.0,12.0,77,0,0,0,40,2.1,7
4,15,7,16.0,13.0,82,2,0,2,40,1.5,8
4,15,8,17.0,13.0,77,49,0,49,40,2.6,9
4,15,9,17.4,14.0,80,95,0,95,50,1.5,10
4,15,10,18.0,15.0,83,192,8,188,10,2.6,10
4,15,11,16.0,15.0,94,292,54,258,280,8.2,10
4,15,12,15.0,14.0,94,374,66,328,300,7.7,9
4,15,13,15.0,14.4,96,422,97,353,300,6.4,9
4,15,14,15.0,14.0,94,424,139,330,360,5.1,9
4,15,15,15.8,14.6,93,373,169,275,270,11.8,9
4,15,16,15.0,12.0,82,287,133,228,280,9.3,8
4,15,17,13.0,10.0,82,149,175,102,260,11.8,8
4,15,18,13.0,10.0,82,21,0,21,280,6.2,7
4,15,19,14.0,8.0,67,0,0,0,310,6.7,7
4,15,20,14.0,9.0,72,0,0,0,310,7.7,7
4,15,21,12.9,9.3,79,0,0,0,280,8.2,6
4,15,22,14.0,9.0,72,0,0,0,280,6.7,7
4,15,23,14.0,9.0,72,0,0,0,290,9.3,7
4,15,24,14.0,10.0,77,0,0,0,290,10.3,7
4,16,1,14.0,10.0,77,0,0,0,290,11.3,8
4,16,2,15.0,10.0,72,0,0,0,290,12.4,8
4,16,3,14.1,10.7,80,0,0,0,260,13.9,9
4,16,4,14.0,11.0,82,0,0,0,280,13.4,9
4,16,5,14.0,8.0,67,0,0,0,240,12.4,9
4,16,6,15.0,8.0,63,0,0,0,240,9.3,9
4,16,7,15.0,11.0,77,2,0,2,260,8.8,9
4,16,8,15.0,11.0,77,55,20,52,270,8.8,9
4,16,9,16.6,11.2,70,185,118,144,270,11.3,9
4,16,10,15.8,11.5,76,314,156,234,270,13.9,9
4,16,11,15.0,12.0,82,413,177,302,240,16.5,9
4,16,12,16.0,12.1,78,471,183,345,240,15.9,9
4,16,13,17.0,11.0,68,485,185,354,250,15.4,9
4,16,14,16.0,12.0,77,450,181,329,250,15.4,9
4,16,15,17.0,12.9,77,370,170,272,250,16.4,9
4,16,16,15.0,14.0,94,239,105,193,230,13.9,9
4,16,17,15.0,14.0,94,105,13,101,230,13.4,9
4,16,18,15.0,12.0,82,12,0,12,230,13.9,9
4,16,19,15.0,12.0,82,0,0,0,230,13.4,10
4,16,20,14.0,12.0,88,0,0,0,230,14.9,10
4,16,21,14.6,11.7,83,0,0,0,230,12.9,10
4,16,22,14.0,12.0,88,0,0,0,230,12.9,10
4,16,23,14.5,11.9,84,0,0,0,230,13.1,10
4,16,24,15.0,13.0,88,0,0,0,230,13.4,9
4,17,1,15.0,12.1,83,0,0,0,230,11.9,9
4,17,2,15.0,12.0,82,0,0,0,210,10.3,9
4,17,3,15.1,12.2,83,0,0,0,210,9.3,9
4,17,4,16.0,13.0,82,0,0,0,210,8.8,9
4,17,5,16.0,13.0,82,0,0,0,210,7.7,9
4,17,6,15.0,12.0,82,0,0,0,210,9.3,9
4,17,7,15.0,13.0,88,2,0,2,200,6.7,9
4,17,8,16.0,13.0,82,53,15,51,210,5.7,9
4,17,9,16.7,13.7,82,182,115,142,200,6.2,9
4,17,10,15.0,14.0,94,342,241,220,210,7.7,8
4,17,11,17.0,14.0,82,486,365,259,190,7.2,8
4,17,12,18.0,13.0,73,587,482,255,210,8.2,7
4,17,13,18.0,13.0,73,627,580,219,200,10.3,7
4,17,14,17.9,13.1,73,599,637,176,200,8.5,7
4,17,15,17.9,13.0,73,504,643,137,210,6.7,6
4,17,16,18.0,13.0,73,338,477,132,210,9.3,7
4,17,17,16.0,12.0,77,154,224,97,200,8.2,7
4,17,18,15.0,12.0,82,18,0,18,200,6.2,7
4,17,19,15.0,12.0,82,0,0,0,180,6.2,8
4,17,20,15.0,11.0,77,0,0,0,180,6.2,8
4,17,21,14.5,10.9,79,0,0,0,170,5.1,9
4,17,22,14.0,10.0,77,0,0,0,180,5.1,9
4,17,23,14.0,10.0,77,0,0,0,180,5.1,9
4,17,24,14.0,10.0,77,0,0,0,190,3.1,9
4,18,1,14.0,10.0,77,0,0,0,170,2.6,9
4,18,2,15.0,9.0,67,0,0,0,180,4.1,9
4,18,3,14.4,7.2,62,0,0,0,180,4.1,9
4,18,4,14.0,8.0,67,0,0,0,180,4.1,9
4,18,5,14.0,7.0,63,0,0,0,170,5.1,9
4,18,6,14.0,7.0,63,0,0,0,180,3.6,9
4,18,7,13.0,7.0,67,1,0,1,180,2.1,9
4,18,8,14.0,7.0,63,52,8,51,170,3.1,9
4,18,9,15.0,7.6,61,181,100,147,180,3.6,9
4,18,10,15.0,8.0,63,309,154,232,190,3.1,9
4,18,11,15.5,7.3,58,323,76,276,190,3.3,9
4,18,12,16.0,7.0,55,236,5,233,170,3.6,10
4,18,13,17.0,8.0,55,479,240,311,190,5.1,9
4,18,14,17.0,7.0,52,445,222,298,140,3.1,9
4,18,15,17.8,6.6,48,459,423,220,190,5.1,7
4,18,16,18.0,8.0,52,355,546,122,230,5.7,5
4,18,17,17.0,9.0,59,166,322,85,180,4.6,4
4,18,18,16.0,8.0,59,14,0,14,180,5.1,9
4,18,19,14.0,8.0,67,0,0,0,170,3.6,9
4,18,20,14.0,8.0,67,0,0,0,140,4.1,9
4,18,21,13.4,6.9,65,0,0,0,0,0.0,7
4,18,22,13.0,7.0,67,0,0,0,0,0.0,7
4,18,23,12.0,8.0,76,0,0,0,0,0.0,7
4,18,24,12.0,9.0,82,0,0,0,0,0.0,7
4,19,1,12.0,9.0,82,0,0,0,80,1.5,7
4,19,2,12.0,8.0,76,0,0,0,80,1.5,7
4,19,3,12.4,8.5,77,0,0,0,0,0.0,7
4,19,4,13.0,8.0,72,0,0,0,170,2.1,8
4,19,5,11.0,8.0,82,0,0,0,0,0.0,8
4,19,6,11.0,8.0,82,0,0,0,0,0.0,8
4,19,7,11.0,8.0,82,1,0,1,0,0.0,8
4,19,8,12.0,9.0,82,53,19,50,20,1.0,9
4,19,9,13.2,8.0,71,178,98,145,20,1.0,9
4,19,10,14.0,9.0,72,352,286,210,360,1.5,8
4,19,11,15.0,9.0,67,508,440,238,230,2.1,7
4,19,12,16.0,10.0,68,613,587,214,280,3.6,7
4,19,13,17.0,9.0,59,653,686,176,290,4.1,6
4,19,14,17.0,9.0,59,618,744,131,290,5.1,6
4,19,15,17.3,8.9,58,513,704,118,270,5.1,5
4,19,16,18.0,9.0,56,348,530,124,310,0.5,5
4,19,17,18.0,9.0,56,159,295,85,0,0.0,5
4,19,18,17.0,9.0,59,18,0,18,350,1.5,6
4,19,19,14.0,8.0,67,0,0,0,340,2.1,6
4,19,20,16.0,9.0,63,0,0,0,0,0.0,6
4,19,21,13.5,9.6,77,0,0,0,330,1.0,6
4,19,22,13.0,10.0,82,0,0,0,360,0.5,7
4,19,23,14.5,9.9,74,0,0,0,360,2.0,7
4,19,24,16.0,9.0,63,0,0,0,250,3.6,7
4,20,1,16.0,10.0,68,0,0,0,290,2.6,8
4,20,2,15.0,12.0,82,0,0,0,310,2.6,8
4,20,3,13.2,10.3,83,0,0,0,20,3.1,9
4,20,4,13.0,10.0,82,0,0,0,20,3.1,9
4,20,5,13.0,10.0,82,0,0,0,30,4.1,9
4,20,6,13.0,10.0,82,0,0,0,20,4.1,9
4,20,7,13.0,10.0,82,1,0,1,30,4.1,10
4,20,8,13.0,10.0,82,30,0,30,20,4.1,10
4,20,9,12.5,11.6,94,88,0,88,20,3.6,10
4,20,10,13.7,11.6,87,238,46,215,20,2.5,9
4,20,11,15.0,14.0,94,397,182,286,60,1.5,9
4,20,12,17.0,14.0,82,523,326,303,20,1.5,8
4,20,13,19.0,12.0,64,588,484,254,260,5.7,7
4,20,14,19.2,11.4,60,576,601,185,260,4.6,7
4,20,15,19.5,11.3,59,488,639,132,270,3.6,6
4,20,16,18.0,13.0,73,326,481,125,240,6.2,6
4,20,17,16.0,14.0,88,146,226,90,230,6.7,7
4,20,18,16.0,12.0,77,16,0,16,250,4.1,7
4,20,19,15.0,12.0,82,0,0,0,250,1.5,7
4,20,20,14.0,12.0,88,0,0,0,250,2.1,7
4,20,21,14.2,11.8,85,0,0,0,270,1.0,7
4,20,22,16.0,12.0,77,0,0,0,280,1.5,8
4,20,23,16.0,12.0,77,0,0,0,270,2.6,8
4,20,24,16.0,11.0,72,0,0,0,270,4.1,8
4,21,1,15.0,11.0,77,0,0,0,260,4.1,8
4,21,2,15.0,12.0,82,0,0,0,260,3.6,9
4,21,3,15.0,10.7,75,0,0,0,260,4.1,9
4,21,4,14.0,10.0,77,0,0,0,260,3.1,9
4,21,5,15.0,12.0,82,0,0,0,280,6.2,9
4,21,6,14.5,12.1,85,0,0,0,280,5.6,9
4,21,7,14.0,12.0,88,1,0,1,270,5.1,9
4,21,8,14.0,13.0,94,47,0,47,0,0.0,9
4,21,9,14.6,13.3,92,172,111,135,80,0.5,9
4,21,10,16.0,13.0,82,314,186,223,320,2.6,9
4,21,11,16.0,13.0,82,436,278,268,310,2.1,8
4,21,12,17.5,13.5,77,519,350,284,310,3.6,8
4,21,13,19.0,12.0,64,552,401,277,310,5.1,8
4,21,14,18.0,12.0,68,526,418,256,290,5.7,8
4,21,15,17.6,13.6,77,439,431,200,340,4.1,7
4,21,16,18.0,14.0,77,235,135,179,300,4.6,9
4,21,17,17.0,14.0,82,53,0,53,270,4.1,10
4,21,18,16.0,14.0,88,6,0,6,260,5.7,10
4,21,19,16.0,13.0,82,0,0,0,290,3.1,9
4,21,20,16.0,13.0,82,0,0,0,300,1.5,9
4,21,21,14.4,12.9,91,0,0,0,340,1.0,10
4,21,22,14.0,13.0,94,0,0,0,310,1.0,7
4,21,23,15.0,13.0,88,0,0,0,270,7.2,10
4,21,24,16.0,13.0,82,0,0,0,310,1.5,10
4,22,1,16.0,13.0,82,0,0,0,310,1.5,10
4,22,2,15.0,13.0,88,0,0,0,340,1.0,9
4,22,3,14.5,13.8,96,0,0,0,20,2.1,9
4,22,4,14.0,13.0,94,0,0,0,0,0.0,9
4,22,5,14.0,13.0,94,0,0,0,30,2.1,9
4,22,6,14.0,13.0,94,0,0,0,20,3.1,9
4,22,7,14.0,13.0,94,1,0,1,300,3.1,10
4,22,8,13.0,12.0,94,28,0,28,30,2.1,10
4,22,9,14.0,13.3,96,86,0,86,20,4.1,10
4,22,10,15.0,14.0,94,179,10,174,360,3.1,10
4,22,11,18.0,15.0,83,275,53,243,330,6.2,10
4,22,12,18.0,15.0,83,353,64,310,330,6.7,9
4,22,13,19.0,14.0,73,398,96,332,320,7.7,9
4,22,14,19.0,13.0,68,397,138,309,300,8.8,9
4,22,15,19.2,12.4,65,346,104,289,310,7.7,9
4,22,16,19.0,12.0,64,232,84,198,310,7.2,9
4,22,17,19.0,13.0,68,102,55,89,290,4.1,9
4,22,18,16.0,15.0,94,11,0,11,250,8.2,9
4,22,19,16.5,13.3,81,0,0,0,250,7.7,9
4,22,20,17.0,14.0,82,0,0,0,250,7.2,9
4,22,21,16.6,13.7,83,0,0,0,250,6.2,9
4,22,22,15.8,13.3,85,0,0,0,250,5.6,8
4,22,23,15.0,12.0,82,0,0,0,210,5.1,7
4,22,24,14.0,11.0,82,0,0,0,220,3.1,7
4,23,1,14.0,11.0,82,0,0,0,270,1.5,6
4,23,2,11.0,10.0,94,0,0,0,320,1.0,6
4,23,3,11.2,10.6,96,0,0,0,0,0.0,5
4,23,4,12.1,11.1,93,0,0,0,0,0.5,6
4,23,5,13.0,12.0,94,0,0,0,30,1.0,6
4,23,6,14.0,14.0,100,0,0,0,20,1.5,7
4,23,7,14.0,14.0,100,1,0,1,20,1.5,7
4,23,8,15.0,14.0,94,50,23,47,360,1.0,8
4,23,9,16.3,13.1,81,167,102,134,340,2.1,9
4,23,10,17.0,13.0,77,291,149,219,340,5.1,9
4,23,11,20.0,13.0,64,388,172,285,340,5.7,9
4,23,12,19.0,10.0,56,446,218,301,330,5.1,9
4,23,13,20.0,13.0,64,455,180,333,330,7.2,9
4,23,14,20.0,13.0,64,420,176,308,310,8.2,9
4,23,15,19.2,11.4,61,342,116,279,310,8.7,9
4,23,16,19.1,11.8,63,229,83,195,310,6.9,9
4,23,17,19.0,12.0,64,99,53,87,310,5.1,9
4,23,18,19.0,13.0,68,10,0,10,310,5.1,9
4,23,19,18.0,13.0,73,0,0,0,320,5.1,9
4,23,20,18.4,13.1,71,0,0,0,320,5.6,9
4,23,21,18.8,13.4,71,0,0,0,310,6.2,9
4,23,22,16.0,14.0,88,0,0,0,280,10.3,9
4,23,23,17.0,11.0,68,0,0,0,310,6.2,9
4,23,24,18.0,12.0,68,0,0,0,320,6.2,9
4,24,1,18.0,13.0,73,0,0,0,320,8.2,9
4,24,2,17.0,13.0,77,0,0,0,310,10.3,9
4,24,3,15.9,13.5,86,0,0,0,270,11.3,9
4,24,4,14.0,13.0,94,0,0,0,210,9.3,8
4,24,5,13.0,10.0,82,0,0,0,230,7.7,7
4,24,6,14.0,10.0,77,0,0,0,240,5.7,6
4,24,7,14.0,9.0,72,1,0,1,280,7.7,5
4,24,8,14.0,9.0,72,61,85,50,260,6.2,4
4,24,9,15.7,7.2,57,239,350,127,260,7.2,2
4,24,10,16.0,8.0,59,418,618,123,260,8.2,4
4,24,11,18.0,8.0,52,555,730,121,260,8.8,5
4,24,12,17.0,8.0,55,625,748,131,260,8.2,6
4,24,13,17.0,10.0,63,611,629,187,270,5.7,7
4,24,14,17.0,11.0,68,511,403,257,300,8.2,8
4,24,15,17.4,9.1,58,340,170,248,290,9.8,9
4,24,16,17.0,11.0,68,225,83,192,310,8.2,9
4,24,17,16.0,11.0,72,96,51,85,270,7.2,9
4,24,18,17.0,11.0,68,10,0,10,290,8.2,9
4,24,19,17.0,12.1,73,0,0,0,290,8.5,9
4,24,20,17.0,12.0,72,0,0,0,290,8.8,9
4,24,21,15.7,13.4,86,0,0,0,290,8.7,9
4,24,22,16.0,13.0,82,0,0,0,300,8.2,9
4,24,23,16.0,13.0,82,0,0,0,290,8.8,9
4,24,24,16.0,13.0,82,0,0,0,290,10.3,9
4,25,1,16.0,13.0,82,0,0,0,310,9.3,10
4,25,2,16.0,13.0,82,0,0,0,300,9.8,10
4,25,3,16.4,13.3,82,0,0,0,290,10.3,10
4,25,4,16.7,13.3,80,0,0,0,290,11.9,10
4,25,5,17.0,13.0,77,0,0,0,300,13.4,10
4,25,6,16.0,13.0,82,0,0,0,290,11.3,10
4,25,7,16.0,14.0,88,0,0,0,290,11.3,10
4,25,8,17.0,15.0,88,21,0,21,280,10.3,10
4,25,9,16.0,13.3,84,82,0,82,250,14.4,10
4,25,10,15.0,12.0,82,144,0,144,230,10.8,10
4,25,11,16.0,11.4,74,193,4,191,230,11.9,10
4,25,12,17.0,10.0,63,222,11,215,240,12.9,10
4,25,13,16.0,9.0,63,228,12,220,240,10.3,10
4,25,14,17.0,8.0,55,210,10,204,240,11.3,10
4,25,15,16.7,6.5,51,170,3,169,240,7.2,10
4,25,16,16.0,7.0,55,176,37,162,240,6.2,9
4,25,17,16.0,7.0,55,94,37,86,250,7.2,9
4,25,18,14.0,10.0,77,10,0,10,240,7.2,8
4,25,19,14.0,8.0,67,0,0,0,250,7.2,7
4,25,20,12.0,10.0,88,0,0,0,230,5.7,7
4,25,21,13.6,7.9,68,0,0,0,220,6.2,6
4,25,22,14.0,9.0,72,0,0,0,230,5.7,6
4,25,23,13.0,7.0,67,0,0,0,220,5.7,6
4,25,24,13.0,6.0,62,0,0,0,220,5.1,6
4,26,1,13.0,7.0,67,0,0,0,220,5.1,6
4,26,2,13.0,6.0,62,0,0,0,120,4.6,6
4,26,3,13.0,6.8,66,0,0,0,210,4.6,6
4,26,4,13.0,6.0,62,0,0,0,220,4.6,7
4,26,5,13.0,7.0,67,0,0,0,220,4.6,7
4,26,6,13.0,7.0,67,0,0,0,220,3.6,7
4,26,7,13.0,7.0,67,1,0,1,220,4.6,8
4,26,8,14.0,7.0,63,44,10,43,230,4.1,8
4,26,9,13.7,8.1,69,160,74,137,180,2.1,9
4,26,10,15.0,5.0,51,285,150,215,240,3.6,9
4,26,11,16.0,6.0,51,381,213,257,240,4.1,9
4,26,12,16.0,5.0,48,438,223,293,230,3.6,9
4,26,13,16.0,5.0,48,449,225,300,250,3.1,9
4,26,14,16.0,7.0,55,412,217,277,250,3.1,9
4,26,15,15.1,6.9,58,333,110,275,250,2.6,9
4,26,16,16.0,9.0,63,242,152,182,260,2.6,8
4,26,17,15.0,8.0,63,109,84,90,240,3.1,8
4,26,18,15.0,9.0,67,11,0,11,250,3.1,7
4,26,19,15.0,11.0,77,0,0,0,240,3.6,7
4,26,20,14.0,10.0,77,0,0,0,270,3.1,7
4,26,21,14.4,9.9,74,0,0,0,260,4.1,6
4,26,22,14.2,10.4,78,0,0,0,260,3.6,7
4,26,23,14.0,10.0,77,0,0,0,260,3.1,7
4,26,24,15.0,10.0,72,0,0,0,260,4.6,7
4,27,1,14.0,11.0,82,0,0,0,260,4.1,8
4,27,2,14.0,11.0,82,0,0,0,260,3.6,8
4,27,3,14.8,12.3,85,0,0,0,250,5.7,9
4,27,4,15.0,12.0,82,0,0,0,260,4.1,9
4,27,5,15.0,12.0,82,0,0,0,260,6.2,9
4,27,6,15.0,13.0,88,0,0,0,270,3.6,9
4,27,7,14.0,13.0,94,0,0,0,210,4.1,10
4,27,8,15.0,12.0,82,23,0,23,210,4.6,10
4,27,9,15.0,9.8,71,80,0,80,200,4.1,10
4,27,10,14.0,10.0,77,171,10,166,200,4.1,10
4,27,11,15.0,9.0,67,265,16,256,200,3.6,10
4,27,12,15.0,8.0,63,342,62,302,180,2.6,9
4,27,13,15.0,8.0,63,384,92,324,200,5.1,9
4,27,14,16.0,7.0,55,382,168,278,200,4.1,9
4,27,15,15.9,6.2,52,329,133,260,210,3.6,9
4,27,16,15.0,7.0,59,271,321,147,200,4.1,7
4,27,17,14.0,7.0,63,122,220,75,170,2.6,6
4,27,18,13.0,7.0,67,11,0,11,180,2.6,5
4,27,19,12.0,7.0,71,0,0,0,160,1.5,4
4,27,20,12.0,7.0,71,0,0,0,160,1.0,2
4,27,21,8.9,6.9,87,0,0,0,0,0.0,1
4,27,22,9.0,7.0,87,0,0,0,0,0.0,1
4,27,23,8.0,6.0,87,0,0,0,0,0.0,5
4,27,24,8.0,7.0,93,0,0,0,0,0.0,7
4,28,1,10.0,8.0,87,0,0,0,150,1.0,6
4,28,2,9.0,8.0,93,0,0,0,160,1.0,7
4,28,3,8.7,7.2,90,0,0,0,0,0.0,7
4,28,4,8.0,7.0,93,0,0,0,0,0.0,1
4,28,5,10.0,7.0,82,0,0,0,140,2.1,7
4,28,6,10.0,7.0,82,0,0,0,120,2.6,1
4,28,7,8.0,6.0,87,0,0,0,0,0.0,5
4,28,8,10.0,7.0,82,52,63,44,150,1.5,5
4,28,9,12.7,6.6,66,224,332,122,100,2.6,4
4,28,10,13.0,6.0,62,400,599,122,130,2.6,4
4,28,11,14.0,6.0,59,534,714,120,100,2.6,5
4,28,12,15.0,6.0,55,605,746,125,150,4.6,6
4,28,13,14.0,6.0,59,607,702,146,130,5.1,6
4,28,14,15.0,6.0,55,538,579,182,170,4.6,7
4,28,15,14.2,6.1,58,409,417,192,140,5.7,7
4,28,16,14.0,7.0,63,267,329,141,160,5.1,7
4,28,17,15.0,7.3,60,108,118,83,160,5.1,7
4,28,18,12.0,8.0,76,9,0,9,140,2.1,7
4,28,19,12.0,8.0,76,0,0,0,170,2.1,7
4,28,20,11.4,8.9,85,0,0,0,170,3.1,7
4,28,21,10.8,9.4,91,0,0,0,140,4.1,7
4,28,22,11.0,9.0,87,0,0,0,150,3.1,5
4,28,23,9.0,9.0,100,0,0,0,0,0.0,1
4,28,24,10.0,9.0,93,0,0,0,180,2.1,10
4,29,1,11.0,9.0,87,0,0,0,0,0.0,5
4,29,2,10.0,8.0,87,0,0,0,0,0.0,1
4,29,3,10.2,6.6,78,0,0,0,140,2.1,9
4,29,4,10.0,7.0,82,0,0,0,140,1.5,1
4,29,5,10.0,6.0,76,0,0,0,140,2.1,9
4,29,6,9.0,6.0,81,0,0,0,130,1.5,6
4,29,7,10.0,7.0,82,0,0,0,0,0.0,9
4,29,8,10.0,7.0,82,44,25,41,0,0.0,7
4,29,9,13.3,6.0,61,212,287,124,140,2.1,6
4,29,10,14.0,6.0,59,380,523,139,150,2.1,6
4,29,11,15.0,5.0,51,512,647,140,130,5.1,6
4,29,12,15.0,6.0,55,588,696,142,140,6.2,6
4,29,13,16.0,6.0,51,602,701,145,160,6.2,6
4,29,14,16.0,6.0,51,552,683,135,140,7.2,6
4,29,15,16.5,5.0,46,444,608,130,150,8.2,6
