Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,23,3,10.6,5.3,70,0,0,0,350,5.7,9
7,23,4,11.0,5.0,66,0,0,0,350,6.7,9
7,23,5,11.0,5.0,66,0,0,0,360,7.2,9
7,23,6,10.7,4.1,64,0,0,0,350,10.8,9
7,23,7,9.0,5.0,76,0,0,0,360,10.3,9
7,23,8,9.0,5.0,76,4,0,4,360,9.8,9
7,23,9,9.8,5.2,73,55,0,55,10,7.7,9
7,23,10,9.9,5.2,72,164,92,134,10,10.0,8
7,23,11,10.0,4.0,66,276,203,187,360,12.3,8
7,23,12,11.9,5.1,63,361,303,206,10,8.7,7
7,23,13,13.0,4.0,54,336,168,247,350,11.3,8
7,23,14,12.0,4.0,58,254,74,217,350,9.3,9
7,23,15,10.1,7.1,82,141,2,140,360,11.3,10
7,23,16,10.0,6.0,76,87,0,87,360,11.3,10
7,23,17,10.0,7.0,82,29,0,29,360,11.3,10
7,23,18,9.8,6.9,82,2,0,2,360,12.9,10
7,23,19,10.0,7.0,82,0,0,0,360,6.7,10
7,23,20,9.8,7.1,83,0,0,0,360,8.5,10
7,23,21,9.6,7.2,85,0,0,0,360,10.3,10
7,23,22,10.0,7.0,82,0,0,0,350,8.7,8
7,23,23,9.0,7.0,87,0,0,0,360,8.2,7
7,23,24,8.4,6.7,89,0,0,0,360,6.7,5
7,24,1,8.0,7.0,93,0,0,0,360,6.2,3
7,24,2,8.0,7.0,93,0,0,0,360,6.7,2
7,24,3,8.7,6.8,88,0,0,0,350,6.7,0
7,24,4,9.0,7.0,87,0,0,0,350,6.2,0
7,24,5,7.0,6.0,93,0,0,0,10,5.1,1
7,24,6,8.2,6.8,91,0,0,0,360,5.7,1
7,24,7,8.0,6.0,87,0,0,0,360,5.7,4
7,24,8,9.0,6.0,81,6,0,6,360,5.7,6
7,24,9,10.7,6.5,75,56,0,56,340,5.1,9
7,24,10,9.0,6.0,81,206,215,136,270,4.6,7
7,24,11,10.0,6.0,76,356,490,139,280,4.1,5
7,24,12,11.7,3.1,56,452,636,125,270,6.2,2
7,24,13,12.0,3.0,54,480,697,105,260,8.2,2
7,24,14,13.0,2.0,47,447,676,103,250,7.7,2
7,24,15,13.0,1.4,45,357,584,104,250,6.7,2
7,24,16,13.0,0.0,41,219,343,112,260,7.2,4
7,24,17,11.0,2.0,54,69,115,51,270,4.1,6
7,24,18,9.4,4.5,71,3,0,3,260,7.2,7
7,24,19,9.0,4.0,71,0,0,0,300,3.6,7
7,24,20,9.0,4.0,71,0,0,0,320,3.1,7
7,24,21,8.6,3.4,70,0,0,0,320,4.1,7
7,24,22,8.0,3.0,71,0,0,0,330,4.6,5
7,24,23,6.0,3.0,81,0,0,0,350,4.6,3
7,24,24,5.9,2.8,80,0,0,0,350,5.1,1
7,25,1,6.0,3.0,81,0,0,0,350,5.7,1
7,25,2,5.0,2.0,81,0,0,0,360,5.7,1
7,25,3,4.2,2.0,86,0,0,0,360,5.7,1
7,25,4,5.0,2.0,81,0,0,0,360,6.7,1
7,25,5,5.0,2.0,81,0,0,0,360,6.7,0
7,25,6,5.1,2.0,80,0,0,0,360,6.7,0
7,25,7,5.0,3.0,87,0,0,0,360,7.2,0
7,25,8,6.0,2.0,75,7,0,7,360,7.2,1
7,25,9,6.8,3.5,79,90,135,66,360,7.2,1
7,25,10,8.9,4.3,73,239,420,101,360,7.2,2
7,25,11,11.0,5.0,66,370,560,121,350,7.2,2
7,25,12,11.7,4.8,63,455,670,108,360,7.7,2
7,25,13,12.0,4.0,58,478,676,113,30,7.2,4
7,25,14,12.0,3.0,54,434,597,127,20,7.7,5
7,25,15,12.8,3.5,53,326,403,150,20,7.7,6
7,25,16,12.0,4.0,58,204,300,109,20,7.2,6
7,25,17,10.0,5.0,71,69,64,59,30,5.7,6
7,25,18,8.3,4.9,79,4,0,4,20,4.6,6
7,25,19,7.0,5.0,87,0,0,0,360,5.1,5
7,25,20,7.0,5.0,87,0,0,0,360,4.1,5
7,25,21,5.1,3.6,90,0,0,0,360,4.6,4
7,25,22,5.0,4.0,93,0,0,0,360,5.1,5
7,25,23,7.0,5.0,87,0,0,0,350,5.1,6
7,25,24,7.0,5.2,88,0,0,0,360,5.7,7
7,26,1,8.0,5.0,81,0,0,0,10,5.7,7
7,26,2,8.0,5.0,81,0,0,0,360,6.7,7
7,26,3,8.4,5.2,80,0,0,0,360,7.2,7
7,26,4,8.0,5.0,81,0,0,0,360,7.7,8
7,26,5,9.0,5.0,76,0,0,0,360,7.2,8
7,26,6,7.7,4.8,82,0,0,0,360,7.2,9
7,26,7,7.0,4.0,81,0,0,0,360,5.7,9
7,26,8,7.0,4.0,81,5,0,5,360,6.7,9
7,26,9,8.7,4.9,77,59,2,59,360,6.7,9
7,26,10,9.8,6.0,77,155,63,134,360,5.9,9
7,26,11,11.0,7.0,76,240,83,203,360,5.1,9
7,26,12,12.6,6.6,67,295,78,255,340,3.1,9
7,26,13,13.0,6.0,62,313,81,269,230,1.0,9
7,26,14,13.0,5.0,58,292,78,252,170,2.1,9
7,26,15,13.8,6.7,62,233,81,198,180,4.1,9
7,26,16,13.0,3.0,51,147,74,123,150,4.6,9
7,26,17,11.0,5.0,66,51,0,51,160,3.6,9
7,26,18,10.2,3.9,65,3,0,3,180,2.1,9
7,26,19,10.0,4.0,66,0,0,0,0,0.0,8
7,26,20,9.0,4.0,71,0,0,0,0,0.0,8
7,26,21,6.9,4.2,83,0,0,0,290,2.1,7
7,26,22,7.0,5.0,87,0,0,0,290,2.6,7
7,26,23,5.0,4.0,93,0,0,0,290,3.6,7
7,26,24,5.5,3.6,88,0,0,0,290,1.5,6
7,27,1,5.0,3.0,87,0,0,0,280,3.1,5
7,27,2,4.0,3.0,93,0,0,0,300,2.6,4
7,27,3,3.3,2.5,94,0,0,0,310,2.1,2
7,27,4,3.0,2.0,93,0,0,0,0,0.0,5
7,27,5,4.0,3.0,93,0,0,0,280,2.1,7
7,27,6,4.8,4.1,95,0,0,0,270,3.6,9
7,27,7,5.0,5.0,100,0,0,0,260,3.1,9
7,27,8,5.0,5.0,100,4,0,4,250,3.1,10
7,27,9,5.7,5.0,95,38,0,38,240,4.1,10
7,27,10,7.3,5.5,88,140,34,129,240,4.1,9
7,27,11,9.0,6.0,81,266,156,196,190,4.1,8
7,27,12,10.2,5.7,74,373,297,217,180,4.1,7
7,27,13,11.0,6.0,71,346,168,254,180,3.6,8
7,27,14,11.0,7.0,76,262,74,223,180,3.6,9
7,27,15,10.9,7.7,81,146,3,145,190,3.1,10
7,27,16,11.0,8.0,82,92,0,92,200,2.6,10
7,27,17,10.0,8.0,87,32,0,32,200,1.5,10
7,27,18,9.7,8.3,91,2,0,2,200,1.5,10
7,27,19,9.0,8.0,93,0,0,0,170,2.1,10
7,27,20,9.0,8.0,93,0,0,0,210,1.5,9
7,27,21,8.8,8.4,97,0,0,0,220,1.5,9
7,27,22,9.0,8.0,93,0,0,0,240,1.5,9
7,27,23,9.0,8.0,93,0,0,0,280,1.5,9
7,27,24,8.4,8.1,98,0,0,0,250,3.1,9
7,28,1,8.0,8.0,100,0,0,0,270,2.6,9
7,28,2,8.0,8.0,100,0,0,0,280,2.1,9
7,28,3,8.3,8.1,99,0,0,0,290,2.1,9
7,28,4,8.0,8.0,100,0,0,0,310,1.0,7
7,28,5,8.0,8.0,100,0,0,0,290,2.1,6
7,28,6,7.3,7.1,99,0,0,0,330,2.1,5
7,28,7,7.0,7.0,100,0,0,0,340,1.0,6
7,28,8,7.0,7.0,100,7,0,7,340,2.1,7
7,28,9,6.9,6.6,98,77,58,67,50,2.6,7
7,28,10,7.9,7.9,99,188,109,151,50,1.8,8
7,28,11,9.0,9.0,100,267,99,222,150,1.0,8
7,28,12,11.6,9.5,87,299,93,250,110,1.0,9
7,28,13,13.0,11.0,88,316,84,270,140,2.6,9
7,28,14,15.0,11.0,77,295,81,252,260,1.0,9
7,28,15,16.5,11.1,70,237,71,205,20,5.7,9
7,28,16,16.0,11.0,72,164,56,146,360,5.1,8
7,28,17,15.0,10.0,72,63,16,60,350,4.1,8
7,28,18,10.9,9.9,94,4,0,4,160,2.6,7
7,28,19,11.0,10.0,94,0,0,0,0,0.0,7
7,28,20,11.0,10.0,94,0,0,0,0,0.0,7
7,28,21,11.1,10.4,95,0,0,0,20,1.0,7
7,28,22,11.0,10.0,94,0,0,0,250,1.5,8
7,28,23,11.0,10.0,94,0,0,0,330,0.5,8
7,28,24,11.1,10.6,97,0,0,0,10,2.1,9
7,29,1,10.0,10.0,100,0,0,0,230,2.1,9
7,29,2,11.0,10.0,94,0,0,0,220,2.1,9
7,29,3,10.2,9.8,97,0,0,0,220,4.6,9
7,29,4,10.0,9.0,93,0,0,0,240,4.1,9
7,29,5,10.0,9.0,93,0,0,0,250,4.6,9
7,29,6,9.5,8.5,93,0,0,0,260,5.7,9
7,29,7,9.0,8.0,93,0,0,0,270,4.6,9
7,29,8,9.0,8.0,93,4,0,4,270,5.7,10
7,29,9,9.0,8.5,97,39,0,39,270,4.6,10
7,29,10,9.5,8.8,95,123,8,121,270,5.4,10
7,29,11,10.0,9.0,93,219,64,190,260,6.2,9
7,29,12,10.7,8.9,89,302,113,242,250,6.2,9
7,29,13,11.0,8.0,82,320,81,276,240,5.1,9
7,29,14,12.0,8.0,76,299,78,258,240,6.2,9
7,29,15,12.6,7.6,72,240,69,210,260,5.1,9
7,29,16,11.0,8.0,82,136,23,128,260,5.7,9
7,29,17,11.0,9.0,87,42,0,42,270,7.2,10
7,29,18,10.6,9.4,92,2,0,2,270,7.7,10
7,29,19,11.0,10.0,94,0,0,0,250,7.2,10
7,29,20,11.0,10.0,94,0,0,0,250,7.2,10
7,29,21,10.6,9.0,90,0,0,0,260,7.7,10
7,29,22,10.0,8.0,87,0,0,0,250,7.7,10
7,29,23,10.0,9.0,93,0,0,0,260,8.7,10
7,29,24,9.9,8.3,90,0,0,0,260,8.2,10
7,30,1,10.0,8.0,87,0,0,0,270,8.2,10
7,30,2,10.0,8.0,87,0,0,0,260,10.3,10
7,30,3,10.0,8.4,90,0,0,0,260,9.3,10
7,30,4,10.0,9.0,93,0,0,0,270,8.2,10
7,30,5,10.0,8.0,87,0,0,0,270,8.2,10
7,30,6,10.2,7.9,86,0,0,0,270,8.2,10
7,30,7,10.0,8.0,87,0,0,0,260,8.7,10
7,30,8,10.0,8.0,87,5,0,5,270,8.7,9
7,30,9,10.7,8.0,83,65,12,63,270,8.7,9
7,30,10,11.3,8.5,83,163,70,139,270,9.0,9
7,30,11,12.0,9.0,82,249,84,210,260,9.3,9
7,30,12,13.1,9.5,79,304,78,263,260,7.2,9
7,30,13,13.0,9.0,77,323,81,278,260,7.7,9
7,30,14,13.0,9.0,77,301,78,260,270,6.7,9
7,30,15,13.0,9.1,77,242,68,211,270,8.7,9
7,30,16,12.5,8.6,77,154,76,129,270,8.2,9
7,30,17,12.0,8.0,76,57,0,57,260,7.7,9
7,30,18,11.2,7.9,80,4,0,4,260,6.2,9
7,30,19,11.0,8.0,82,0,0,0,270,6.7,9
7,30,20,10.0,7.0,82,0,0,0,260,6.2,9
7,30,21,9.6,6.6,82,0,0,0,270,5.7,9
7,30,22,9.0,7.0,87,0,0,0,270,2.6,7
7,30,23,8.0,6.0,87,0,0,0,280,2.1,5
7,30,24,6.2,4.8,91,0,0,0,250,2.6,2
7,31,1,6.0,5.0,93,0,0,0,20,0.5,5
7,31,2,5.0,4.0,93,0,0,0,360,3.1,7
7,31,3,6.0,5.0,93,0,0,0,360,3.6,10
7,31,4,7.0,5.0,87,0,0,0,350,4.1,9
7,31,5,5.0,3.0,87,0,0,0,360,5.1,1
7,31,6,5.0,3.0,87,0,0,0,340,5.7,1
7,31,7,6.0,3.0,81,0,0,0,360,6.2,1
7,31,8,7.0,3.0,76,9,0,9,360,11.3,1
7,31,9,8.2,3.3,71,100,148,72,360,12.3,5
7,31,10,8.6,3.7,71,235,322,123,360,12.6,6
7,31,11,9.0,4.0,71,317,297,179,360,12.9,7
7,31,12,9.9,4.1,67,310,126,242,360,13.4,9
7,31,13,10.0,4.0,66,328,83,281,360,13.4,9
7,31,14,9.0,5.0,76,306,80,263,360,13.9,9
7,31,15,10.0,4.6,69,247,71,214,360,15.9,9
7,31,16,11.0,5.0,66,158,80,131,360,12.3,9
7,31,17,10.0,5.0,71,58,1,58,360,15.9,9
7,31,18,10.2,5.2,71,4,0,4,360,15.4,9
7,31,19,9.9,5.6,75,0,0,0,360,16.2,9
7,31,20,9.9,6.0,77,0,0,0,360,17.0,9
7,31,21,9.9,6.3,79,0,0,0,360,18.0,9
7,31,22,9.8,6.6,80,0,0,0,360,14.4,9
7,31,23,9.8,6.8,82,0,0,0,10,10.8,9
7,31,24,9.8,7.0,83,0,0,0,10,9.8,9
8,1,1,9.9,7.2,83,0,0,0,10,12.1,9
8,1,2,10.0,7.4,84,0,0,0,360,14.4,9
8,1,3,10.1,7.7,85,0,0,0,360,13.4,9
8,1,4,10.4,8.1,85,0,0,0,360,10.8,9
8,1,5,10.7,8.4,86,0,0,0,350,7.2,9
8,1,6,11.0,8.8,86,0,0,0,350,6.2,9
8,1,7,11.0,7.0,76,0,0,0,350,5.7,9
8,1,8,11.0,6.0,71,6,0,6,330,6.7,9
8,1,9,12.1,6.8,70,69,18,65,330,6.2,9
8,1,10,13.0,6.0,62,199,158,144,310,6.7,8
8,1,11,14.0,5.0,55,336,325,184,300,7.7,7
8,1,12,14.8,5.4,53,439,474,182,310,6.7,6
8,1,13,14.0,4.0,51,465,450,211,310,7.2,6
8,1,14,15.0,5.0,51,434,426,205,310,8.2,6
8,1,15,14.5,5.8,56,350,433,151,330,6.7,6
8,1,16,13.0,6.0,62,217,290,120,330,6.7,7
8,1,17,13.0,7.0,67,78,63,67,330,5.1,7
8,1,18,11.6,7.3,75,6,0,6,290,2.6,7
8,1,19,11.0,6.0,71,0,0,0,350,5.7,7
8,1,20,11.0,5.0,66,0,0,0,340,5.7,7
8,1,21,10.7,5.8,72,0,0,0,350,6.2,7
8,1,22,11.0,5.0,66,0,0,0,340,7.2,7
8,1,23,11.0,5.0,66,0,0,0,340,7.2,7
8,1,24,10.3,5.6,73,0,0,0,330,6.7,7
8,2,1,10.0,5.0,71,0,0,0,340,6.7,7
8,2,2,10.0,5.0,71,0,0,0,330,6.7,7
8,2,3,10.8,4.7,66,0,0,0,330,6.2,7
8,2,4,9.0,6.0,81,0,0,0,360,7.7,6
8,2,5,9.0,6.0,81,0,0,0,360,9.3,5
8,2,6,8.6,6.2,85,0,0,0,350,8.7,4
8,2,7,9.0,6.0,81,0,0,0,350,11.8,5
8,2,8,9.0,5.0,76,9,0,9,360,10.3,7
8,2,9,9.6,5.0,73,71,22,66,350,9.3,9
8,2,10,10.5,4.9,68,234,249,146,350,10.0,7
8,2,11,11.4,4.9,64,391,530,141,350,10.6,5
8,2,12,12.3,4.8,60,489,657,131,330,11.3,2
8,2,13,12.0,5.0,62,517,719,109,350,9.3,2
8,2,14,13.3,4.6,55,484,700,106,350,9.3,2
8,2,15,14.6,4.1,49,392,621,105,350,9.3,1
8,2,16,14.0,5.0,55,251,445,99,340,8.2,3
8,2,17,13.0,6.0,62,93,124,70,330,7.2,5
8,2,18,11.7,5.3,65,7,0,7,340,6.2,6
8,2,19,12.0,6.0,67,0,0,0,350,7.7,5
8,2,20,12.0,6.0,67,0,0,0,350,6.7,4
8,2,21,11.6,5.6,67,0,0,0,350,8.2,2
8,2,22,12.0,6.0,67,0,0,0,350,7.2,3
8,2,23,12.0,6.0,67,0,0,0,330,7.2,3
8,2,24,11.6,6.1,69,0,0,0,330,7.7,4
8,3,1,12.0,6.0,67,0,0,0,320,6.7,4
8,3,2,11.8,6.0,67,0,0,0,320,6.9,4
8,3,3,11.7,6.0,68,0,0,0,350,7.2,4
8,3,4,12.0,7.0,71,0,0,0,350,8.7,5
8,3,5,11.0,7.0,76,0,0,0,360,10.3,6
8,3,6,11.8,6.4,69,0,0,0,360,11.3,7
8,3,7,12.0,6.0,67,0,0,0,10,9.3,8
8,3,8,12.0,5.0,62,8,0,8,20,10.3,8
8,3,9,11.9,6.3,69,73,25,68,360,5.7,9
8,3,10,12.7,6.0,63,237,251,148,360,6.5,7
8,3,11,13.6,5.6,59,395,533,142,360,7.4,5
8,3,12,14.4,5.2,54,493,658,132,320,8.2,2
8,3,13,14.0,6.0,59,521,716,111,310,10.8,2
8,3,14,14.0,4.0,51,488,701,107,300,10.8,2
8,3,15,14.2,5.1,54,394,618,107,320,7.2,2
8,3,16,14.0,3.0,47,254,431,106,300,9.3,3
8,3,17,12.0,4.0,58,96,134,72,320,5.1,4
8,3,18,10.0,4.7,70,7,0,7,360,4.1,5
8,3,19,11.0,3.0,58,0,0,0,340,6.2,5
8,3,20,10.0,5.0,71,0,0,0,350,5.7,5
8,3,21,10.0,5.0,71,0,0,0,350,5.1,4
8,3,22,10.0,5.0,71,0,0,0,340,4.6,4
8,3,23,10.0,4.7,70,0,0,0,340,4.4,4
8,3,24,10.0,4.4,68,0,0,0,320,4.1,4
8,4,1,10.0,4.0,66,0,0,0,320,6.2,5
8,4,2,11.0,4.0,62,0,0,0,330,5.7,5
8,4,3,9.5,4.3,70,0,0,0,330,5.1,6
8,4,4,9.0,2.0,61,0,0,0,310,5.7,5
8,4,5,7.0,3.0,76,0,0,0,350,6.2,3
8,4,6,6.3,3.5,82,0,0,0,350,5.7,1
8,4,7,7.0,3.0,76,0,0,0,360,5.1,2
8,4,8,7.0,3.0,76,12,0,12,350,6.2,3
8,4,9,8.8,4.3,73,115,153,84,350,5.7,4
8,4,10,10.4,4.2,65,265,394,122,350,6.2,5
8,4,11,12.0,4.0,58,373,393,184,340,6.7,6
8,4,12,12.3,2.0,49,404,324,224,300,8.2,7
8,4,13,13.0,3.0,51,401,271,245,310,6.7,8
8,4,14,13.0,2.0,47,349,173,255,290,7.7,8
8,4,15,9.5,5.1,74,257,105,208,250,8.2,9
8,4,16,10.0,5.0,71,219,244,134,260,6.2,7
8,4,17,10.0,6.0,76,95,99,77,260,5.1,5
8,4,18,9.1,3.7,69,8,0,8,280,5.1,4
8,4,19,8.5,4.4,75,0,0,0,280,4.6,4
8,4,20,8.0,5.0,81,0,0,0,350,4.1,4
8,4,21,8.1,3.9,75,0,0,0,330,4.1,4
8,4,22,7.0,3.0,76,0,0,0,340,5.1,5
8,4,23,8.0,3.0,71,0,0,0,330,4.1,5
8,4,24,7.7,1.9,67,0,0,0,320,3.6,6
8,5,1,6.0,2.0,75,0,0,0,350,4.1,5
8,5,2,7.0,3.0,76,0,0,0,330,4.6,5
8,5,3,5.3,2.8,84,0,0,0,360,5.1,4
8,5,4,7.0,2.0,70,0,0,0,320,5.7,5
8,5,5,6.0,2.0,75,0,0,0,330,4.6,6
8,5,6,5.9,2.5,79,0,0,0,340,4.1,7
8,5,7,5.0,3.0,87,0,0,0,350,4.1,5
8,5,8,7.0,3.0,76,12,0,12,320,5.1,3
8,5,9,6.8,3.5,79,120,165,85,350,5.1,1
8,5,10,9.4,3.3,65,280,453,115,350,6.1,2
8,5,11,12.0,3.0,54,416,605,123,280,7.2,3
8,5,12,12.0,2.2,51,500,695,113,280,6.7,4
8,5,13,13.0,2.0,47,528,729,105,270,8.2,4
8,5,14,13.0,1.0,44,494,694,112,290,6.2,4
8,5,15,12.9,2.0,47,401,615,110,300,4.1,4
8,5,16,12.0,3.0,54,260,434,109,300,3.1,4
8,5,17,12.0,1.0,47,103,124,79,340,5.1,4
8,5,18,10.3,2.1,57,9,0,9,340,4.6,4
8,5,19,7.0,2.0,70,0,0,0,350,5.7,4
8,5,20,7.0,2.0,70,0,0,0,360,6.2,4
8,5,21,7.7,2.8,71,0,0,0,360,7.2,4
8,5,22,7.0,3.0,76,0,0,0,360,6.7,3
8,5,23,8.0,4.0,76,0,0,0,360,6.2,3
8,5,24,8.3,4.2,75,0,0,0,360,6.7,2
8,6,1,8.0,5.0,81,0,0,0,10,6.2,4
8,6,2,9.0,5.0,76,0,0,0,20,7.2,5
8,6,3,8.3,4.2,75,0,0,0,10,7.7,6
8,6,4,8.0,4.0,76,0,0,0,360,6.2,7
8,6,5,9.0,4.0,71,0,0,0,360,11.3,8
8,6,6,8.7,3.9,72,0,0,0,10,11.3,9
8,6,7,9.0,4.0,71,0,0,0,10,13.9,9
8,6,8,9.0,4.0,71,8,0,8,360,14.9,9
8,6,9,9.1,4.3,72,79,35,72,360,10.8,9
8,6,10,9.5,5.7,77,182,80,153,360,10.5,9
8,6,11,10.0,7.0,82,270,89,227,360,10.3,9
8,6,12,10.2,6.2,76,327,82,281,360,10.8,9
8,6,13,12.0,6.0,67,307,70,267,360,13.9,9
8,6,14,12.0,6.0,67,247,9,242,360,12.9,10
8,6,15,12.0,6.6,69,163,6,160,360,10.8,10
8,6,16,11.0,7.0,76,106,0,106,10,8.7,10
8,6,17,10.0,5.0,71,43,0,43,290,8.2,10
8,6,18,8.1,6.5,90,4,0,4,260,6.2,10
8,6,19,7.0,4.0,81,0,0,0,270,6.7,10
8,6,20,7.0,3.0,76,0,0,0,290,5.7,9
8,6,21,7.1,2.4,72,0,0,0,320,4.6,9
8,6,22,7.0,3.0,76,0,0,0,340,5.1,8
8,6,23,7.0,3.0,76,0,0,0,310,5.7,7
8,6,24,7.0,1.4,67,0,0,0,320,4.6,6
8,7,1,6.0,1.2,71,0,0,0,320,5.1,6
8,7,2,5.0,1.0,75,0,0,0,350,5.7,6
8,7,3,5.4,1.6,76,0,0,0,360,6.7,6
8,7,4,5.0,1.0,75,0,0,0,360,4.6,5
8,7,5,4.0,1.0,81,0,0,0,360,5.7,3
8,7,6,3.6,1.3,85,0,0,0,10,3.6,1
8,7,7,5.0,1.0,75,0,0,0,350,5.1,1
8,7,8,5.0,1.0,75,14,0,14,360,6.2,1
8,7,9,7.0,1.6,68,127,177,89,340,4.6,1
8,7,10,8.0,1.3,63,288,457,117,340,7.0,3
8,7,11,9.0,1.0,57,405,419,200,270,9.3,5
8,7,12,10.3,1.0,52,416,279,259,280,10.8,7
8,7,13,10.0,0.0,50,494,430,241,280,10.8,6
8,7,14,9.0,1.0,57,490,634,136,270,10.8,5
8,7,15,6.6,3.9,83,408,621,110,280,6.2,4
8,7,16,7.0,3.0,76,257,373,124,240,5.7,5
8,7,17,7.0,2.0,70,92,102,72,260,7.7,7
8,7,18,6.0,1.8,74,6,0,6,260,5.1,9
8,7,19,5.0,2.0,81,0,0,0,200,5.1,7
8,7,20,4.0,3.0,93,0,0,0,290,5.7,6
8,7,21,4.1,1.3,82,0,0,0,270,6.7,5
8,7,22,4.0,1.0,81,0,0,0,270,6.2,4
8,7,23,3.0,1.0,87,0,0,0,270,5.1,2
8,7,24,3.6,1.2,84,0,0,0,260,6.7,1
8,8,1,3.3,1.1,85,0,0,0,260,6.9,4
8,8,2,3.0,1.0,87,0,0,0,270,7.2,6
8,8,3,3.7,2.0,89,0,0,0,230,5.1,9
8,8,4,3.8,2.0,88,0,0,0,230,5.9,8
8,8,5,4.0,2.0,87,0,0,0,260,6.7,7
8,8,6,3.5,1.2,85,0,0,0,270,5.1,6
8,8,7,4.0,1.0,81,0,0,0,270,6.2,6
8,8,8,4.0,1.0,81,13,0,13,270,6.2,6
8,8,9,4.8,2.0,82,118,153,84,270,5.7,6
8,8,10,6.4,2.5,76,258,320,137,270,6.4,7
8,8,11,8.0,3.0,71,365,321,206,250,7.2,7
8,8,12,9.6,3.2,64,419,297,250,230,6.7,7
8,8,13,10.0,2.0,57,442,366,226,240,6.7,7
8,8,14,10.0,3.0,62,413,295,247,230,6.7,7
8,8,15,10.6,2.8,58,337,309,188,230,8.2,7
8,8,16,11.0,4.0,62,221,194,151,250,6.7,7
8,8,17,9.0,4.0,71,90,68,77,240,6.2,7
8,8,18,8.8,4.8,76,8,0,8,230,5.1,7
8,8,19,7.0,5.0,87,0,0,0,250,2.6,5
8,8,20,6.0,4.0,87,0,0,0,290,4.1,3
8,8,21,5.7,2.9,82,0,0,0,300,4.1,1
8,8,22,6.0,3.0,81,0,0,0,310,3.6,3
8,8,23,6.3,3.0,79,0,0,0,310,3.9,5
8,8,24,6.6,3.0,78,0,0,0,290,4.1,6
8,9,1,6.0,3.0,81,0,0,0,310,3.6,7
8,9,2,6.0,4.0,87,0,0,0,310,4.6,7
8,9,3,6.9,3.6,79,0,0,0,320,3.1,7
8,9,4,7.0,4.0,81,0,0,0,320,4.1,8
8,9,5,7.0,4.0,81,0,0,0,350,4.1,8
8,9,6,8.0,4.4,78,0,0,0,330,4.1,9
8,9,7,8.0,4.0,76,0,0,0,340,5.1,9
8,9,8,8.0,4.0,76,10,0,10,330,5.7,9
8,9,9,9.8,4.9,72,86,45,76,330,4.6,9
8,9,10,11.0,5.0,66,192,84,160,300,6.2,9
8,9,11,12.0,5.0,62,281,93,234,320,4.1,9
8,9,12,12.7,4.4,57,338,84,290,270,8.2,9
8,9,13,14.0,5.0,55,356,157,262,290,8.7,9
8,9,14,14.0,5.0,55,333,84,285,290,8.2,9
8,9,15,13.6,5.1,56,271,75,235,260,6.2,9
8,9,16,14.0,6.0,59,179,65,155,280,6.2,9
8,9,17,13.0,7.0,67,74,8,72,280,6.2,9
8,9,18,11.4,8.1,80,7,0,7,250,6.7,9
8,9,19,12.0,8.0,76,0,0,0,280,4.6,9
8,9,20,11.0,8.0,82,0,0,0,290,3.6,9
8,9,21,11.4,8.3,81,0,0,0,300,4.1,9
8,9,22,11.0,9.0,87,0,0,0,250,5.7,9
8,9,23,10.0,9.0,93,0,0,0,260,2.6,9
8,9,24,10.0,9.6,97,0,0,0,260,2.1,9
8,10,1,10.0,10.0,100,0,0,0,280,5.1,8
8,10,2,10.0,9.0,93,0,0,0,300,4.1,8
8,10,3,9.9,8.9,93,0,0,0,290,3.6,7
8,10,4,10.0,9.0,93,0,0,0,300,3.1,8
8,10,5,10.0,9.0,93,0,0,0,290,3.1,8
8,10,6,10.1,9.1,93,0,0,0,280,2.1,9
8,10,7,10.0,9.0,93,0,0,0,320,1.5,9
8,10,8,11.0,9.0,87,10,0,10,280,3.6,9
8,10,9,11.3,10.1,92,88,45,78,280,2.6,9
8,10,10,12.0,9.0,82,193,83,162,270,4.1,9
8,10,11,13.0,9.0,77,282,91,236,260,4.1,9
8,10,12,14.1,7.6,65,340,152,252,250,5.7,9
8,10,13,14.6,6.7,59,358,156,265,250,5.9,9
8,10,14,15.0,5.7,54,336,84,288,250,6.0,9
8,10,15,15.5,4.6,48,275,76,237,260,6.2,9
8,10,16,15.0,5.0,51,199,82,169,260,5.1,8
8,10,17,14.0,6.0,59,89,44,80,260,3.6,8
8,10,18,13.2,7.3,67,9,0,9,0,0.0,7
8,10,19,13.0,8.0,72,0,0,0,60,2.1,7
8,10,20,12.0,9.0,82,0,0,0,0,0.0,7
8,10,21,10.3,7.6,83,0,0,0,350,3.1,6
8,10,22,9.0,6.0,81,0,0,0,350,5.1,5
8,10,23,8.0,5.0,81,0,0,0,350,5.1,3
8,10,24,7.3,5.3,87,0,0,0,360,6.2,1
8,11,1,7.0,5.0,87,0,0,0,360,6.7,1
8,11,2,7.0,5.0,87,0,0,0,350,5.7,1
8,11,3,7.0,5.2,88,0,0,0,20,5.1,1
8,11,4,7.0,5.0,87,0,0,0,10,5.1,1
8,11,5,8.0,4.0,76,0,0,0,350,5.7,1
8,11,6,7.3,4.2,81,0,0,0,10,6.2,1
8,11,7,9.0,4.0,71,0,0,0,350,9.8,1
8,11,8,8.0,5.0,81,17,0,17,360,10.3,1
