Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,16,24.5,12.1,46,747,967,78,180,6.1,3
1,20,17,25.2,9.9,38,539,892,72,180,5.1,0
1,20,18,22.3,10.9,48,311,760,58,180,4.7,4
1,20,19,20.9,10.3,51,106,62,33,180,3.8,5
1,20,20,18.3,11.2,63,3,0,0,180,3.6,1
1,20,21,18.0,9.9,59,0,0,0,180,2.7,1
1,20,22,16.8,10.1,65,0,0,0,180,2.5,1
1,20,23,16.0,10.3,69,0,0,0,180,2.6,1
1,20,24,15.4,10.3,72,0,0,0,180,2.7,1
1,21,1,15.0,9.9,72,0,0,0,180,3.0,1
1,21,2,15.2,9.7,70,0,0,0,180,2.6,1
1,21,3,14.7,9.5,71,0,0,0,180,3.5,6
1,21,4,14.8,9.3,70,0,0,0,158,3.4,6
1,21,5,14.9,9.1,68,0,0,0,158,3.6,4
1,21,6,15.5,9.2,66,33,20,25,158,2.9,5
1,21,7,16.4,9.2,62,194,466,75,90,2.6,5
1,21,8,17.3,9.4,60,328,296,186,90,3.1,5
1,21,9,18.9,9.4,54,653,778,156,90,2.5,3
1,21,10,20.4,9.2,49,869,987,97,158,2.8,3
1,21,11,22.1,9.0,43,1014,1029,97,158,2.1,1
1,21,12,23.3,9.0,40,1108,1066,94,158,4.0,1
1,21,13,24.2,8.7,37,1139,1093,89,158,4.7,1
1,21,14,24.5,8.9,37,1083,1086,86,158,6.2,1
1,21,15,24.5,8.7,37,947,1049,81,158,5.8,1
1,21,16,23.7,8.7,38,761,993,75,135,6.1,3
1,21,17,23.0,8.9,41,544,903,72,135,6.2,0
1,21,18,21.0,9.5,48,314,757,61,135,6.1,4
1,21,19,19.4,9.9,54,103,61,36,158,5.9,5
1,21,20,17.1,10.1,63,3,0,0,158,5.1,1
1,21,21,16.7,10.5,67,0,0,0,158,5.6,1
1,21,22,15.8,10.5,71,0,0,0,158,5.5,1
1,21,23,15.8,10.5,71,0,0,0,158,6.2,1
1,21,24,15.2,10.1,72,0,0,0,158,5.7,1
1,22,1,15.3,9.4,68,0,0,0,135,5.7,1
1,22,2,15.2,8.7,65,0,0,0,135,5.1,1
1,22,3,15.5,7.9,61,0,0,0,135,5.6,1
1,22,4,15.4,7.2,58,0,0,0,158,5.5,1
1,22,5,15.0,7.2,60,0,0,0,158,6.2,1
1,22,6,15.5,6.7,56,44,19,19,158,5.4,4
1,22,7,15.9,6.8,55,225,662,53,135,5.5,4
1,22,8,17.4,6.3,48,431,802,67,135,5.1,3
1,22,9,17.9,7.2,50,672,945,75,135,6.3,3
1,22,10,19.3,7.2,45,869,1000,89,135,6.7,1
1,22,11,20.5,7.9,44,1017,1047,86,135,7.7,1
1,22,12,22.3,7.2,38,1100,1061,92,135,7.5,1
1,22,13,23.4,7.2,35,1125,1077,92,180,7.5,1
1,22,14,23.7,7.0,34,1072,1072,89,180,6.7,0
1,22,15,23.8,7.4,35,936,1030,86,180,6.8,0
1,22,16,23.1,7.9,38,750,962,86,158,6.2,0
1,22,17,22.5,8.5,41,536,878,78,158,6.2,0
1,22,18,20.6,9.2,48,306,717,67,158,4.8,0
1,22,19,19.3,9.8,54,97,60,39,203,4.4,0
1,22,20,17.5,10.1,62,3,0,0,203,4.1,0
1,22,21,17.2,10.5,65,0,0,0,203,4.4,0
1,22,22,16.6,10.5,67,0,0,0,248,4.7,0
1,22,23,16.7,10.4,66,0,0,0,248,3.6,0
1,22,24,15.8,9.4,66,0,0,0,248,5.6,0
1,23,1,15.5,8.5,63,0,0,0,135,5.5,0
1,23,2,15.2,7.4,60,0,0,0,135,8.2,0
1,23,3,14.9,7.2,60,0,0,0,135,4.3,0
1,23,4,14.7,6.8,59,0,0,0,0,0.0,0
1,23,5,14.0,7.4,64,0,0,0,0,0.0,0
1,23,6,14.8,7.2,60,44,18,14,0,0.0,0
1,23,7,15.6,7.9,60,222,692,44,225,1.1,0
1,23,8,17.5,8.1,54,406,786,53,225,1.5,0
1,23,9,18.8,9.0,53,658,940,67,225,1.4,0
1,23,10,21.0,9.4,47,864,1013,75,225,2.1,0
1,23,11,23.6,8.8,39,1014,1055,78,225,3.6,0
1,23,12,25.7,9.8,37,1108,1083,81,225,4.2,0
1,23,13,27.6,9.8,33,1133,1100,78,270,5.2,0
1,23,14,27.7,12.1,38,1078,1085,83,270,6.2,0
1,23,15,29.2,10.1,30,936,1038,81,270,6.7,0
1,23,16,28.9,10.7,32,750,975,78,113,7.1,0
1,23,17,29.7,8.5,27,531,874,75,113,6.2,0
1,23,18,26.8,11.9,40,308,765,56,113,7.3,0
1,23,19,25.6,12.4,44,103,59,31,158,7.2,0
1,23,20,23.0,13.7,56,1,0,1,158,8.2,0
1,23,21,23.9,12.8,50,0,0,0,158,7.0,0
1,23,22,23.8,12.4,49,0,0,0,135,6.8,0
1,23,23,24.8,12.6,47,0,0,0,135,6.2,0
1,23,24,24.6,10.5,41,0,0,0,135,6.3,0
1,24,1,25.2,9.1,36,0,0,0,90,6.1,0
1,24,2,26.0,6.2,28,0,0,0,90,6.2,0
1,24,3,26.2,6.9,29,0,0,0,90,5.8,0
1,24,4,26.4,6.2,28,0,0,0,68,5.7,0
1,24,5,26.0,5.5,27,0,0,0,68,5.1,0
1,24,6,26.6,6.0,27,39,17,19,68,5.6,4
1,24,7,27.0,6.5,27,206,401,47,68,5.5,3
1,24,8,27.4,8.7,31,400,746,64,68,5.7,1
1,24,9,28.7,7.9,27,631,885,75,68,5.3,1
1,24,10,30.1,8.5,26,836,969,83,45,5.0,1
1,24,11,32.6,8.3,22,986,1013,89,45,5.1,1
1,24,12,33.2,9.3,23,1078,1038,94,45,4.1,3
1,24,13,34.5,9.7,22,1175,989,228,158,3.6,4
1,24,14,34.5,8.9,21,725,528,242,158,2.1,8
1,24,15,35.6,9.7,21,881,828,203,158,2.6,8
1,24,16,35.3,9.5,21,514,482,183,90,2.3,8
1,24,17,34.5,10.1,23,567,788,158,90,3.1,8
1,24,18,33.3,8.5,22,311,708,78,90,2.6,6
1,24,19,32.1,7.8,22,97,58,33,90,3.1,6
1,24,20,31.3,6.9,22,0,0,0,90,3.1,1
1,24,21,29.9,5.7,22,0,0,0,90,4.6,1
1,24,22,29.2,4.4,21,0,0,0,90,5.5,1
1,24,23,28.5,2.4,19,0,0,0,90,7.2,1
1,24,24,28.1,2.4,19,0,0,0,90,6.6,5
1,25,1,27.7,1.7,19,0,0,0,45,6.8,5
1,25,2,27.5,1.7,19,0,0,0,45,6.2,0
1,25,3,26.9,2.7,21,0,0,0,45,6.7,0
1,25,4,26.7,3.3,22,0,0,0,45,6.4,0
1,25,5,26.5,4.9,25,0,0,0,45,5.7,0
1,25,6,26.8,5.0,25,42,17,17,45,5.5,0
1,25,7,27.4,5.5,25,203,393,44,23,5.0,0
1,25,8,28.2,6.0,24,417,803,58,23,5.1,0
1,25,9,29.6,6.0,23,642,915,69,23,4.0,1
1,25,10,31.1,5.7,20,847,996,75,0,3.6,1
1,25,11,33.0,4.7,17,1003,1046,78,0,3.6,1
1,25,12,34.0,5.2,17,1094,1074,78,0,3.2,1
1,25,13,35.0,5.2,16,1119,1083,83,0,3.1,1
1,25,14,35.1,5.7,16,1069,1081,81,0,1.5,1
1,25,15,35.6,5.7,16,944,1050,81,0,3.5,1
1,25,16,35.1,6.2,17,750,986,72,248,3.7,1
1,25,17,34.7,7.3,18,544,921,67,248,6.2,1
1,25,18,33.1,7.1,20,311,785,53,248,4.4,1
1,25,19,32.0,7.3,21,97,56,25,113,4.6,1
1,25,20,30.6,7.1,23,1,0,0,113,3.6,1
1,25,21,30.4,7.1,23,0,0,0,113,4.8,1
1,25,22,29.9,6.4,23,0,0,0,90,4.8,1
1,25,23,30.0,4.9,20,0,0,0,90,4.6,1
1,25,24,29.6,5.2,21,0,0,0,90,4.6,1
1,26,1,29.5,4.7,21,0,0,0,68,4.7,1
1,26,2,29.4,5.5,22,0,0,0,68,5.1,1
1,26,3,28.9,4.7,21,0,0,0,68,5.1,1
1,26,4,28.6,4.9,22,0,0,0,68,5.4,1
1,26,5,27.9,5.7,24,0,0,0,68,5.7,1
1,26,6,28.3,6.0,24,42,16,19,68,6.0,1
1,26,7,28.7,6.5,25,211,414,44,45,6.2,1
1,26,8,29.7,6.0,22,425,813,64,45,6.2,1
1,26,9,30.8,6.7,22,653,932,72,45,6.1,1
1,26,10,32.4,6.2,19,856,1007,78,45,5.8,1
1,26,11,34.6,5.7,17,994,1038,78,45,5.1,0
1,26,12,35.6,5.2,15,1097,1070,86,45,4.8,0
1,26,13,36.8,4.7,14,1125,1087,86,0,4.2,0
1,26,14,36.6,4.9,14,1072,1079,86,0,4.1,0
1,26,15,37.4,3.8,12,944,1048,83,0,3.1,0
1,26,16,36.8,4.1,13,753,979,81,135,2.8,0
1,26,17,36.0,4.1,14,544,912,72,135,2.1,0
1,26,18,34.3,4.4,15,308,764,58,135,2.7,0
1,26,19,32.8,4.9,17,100,55,36,113,3.0,0
1,26,20,32.2,3.8,17,1,0,0,113,4.1,0
1,26,21,30.3,4.9,20,0,0,0,113,3.9,0
1,26,22,29.6,4.9,21,0,0,0,90,4.5,0
1,26,23,27.6,5.7,25,0,0,0,90,4.1,0
1,26,24,28.9,4.4,21,0,0,0,90,5.7,0
1,27,1,28.7,4.1,21,0,0,0,45,6.1,0
1,27,2,29.9,3.6,19,0,0,0,45,6.7,0
1,27,3,28.3,3.5,20,0,0,0,45,6.1,0
1,27,4,28.2,3.8,21,0,0,0,45,5.8,0
1,27,5,27.6,4.4,23,0,0,0,45,5.7,0
1,27,6,28.6,4.7,22,36,14,17,45,5.3,0
1,27,7,29.4,5.5,22,206,397,47,23,5.2,0
1,27,8,30.6,5.0,20,422,819,61,23,5.1,0
1,27,9,32.0,6.5,20,636,891,83,23,5.3,0
1,27,10,33.7,6.7,19,836,958,97,0,5.5,0
1,27,11,35.5,7.6,18,1000,1031,92,0,5.1,0
1,27,12,36.8,6.7,16,1089,1060,89,0,5.7,0
1,27,13,37.8,6.7,15,1117,1077,89,248,5.6,0
1,27,14,37.8,6.9,15,1069,1075,89,248,6.2,0
1,27,15,38.1,6.7,15,939,1039,86,248,5.0,0
1,27,16,37.5,6.9,15,753,981,81,203,4.5,0
1,27,17,37.5,5.2,14,539,905,72,203,3.6,0
1,27,18,35.4,7.3,18,306,760,58,203,3.6,4
1,27,19,34.3,7.3,19,94,54,33,113,3.4,5
1,27,20,32.3,9.3,24,0,0,0,113,3.1,1
1,27,21,32.4,6.9,20,0,0,0,113,3.3,6
1,27,22,31.6,6.2,20,0,0,0,113,3.3,6
1,27,23,30.8,4.6,19,0,0,0,113,3.6,0
1,27,24,30.2,4.1,19,0,0,0,113,3.4,6
1,28,1,29.3,3.2,19,0,0,0,45,3.5,6
1,28,2,29.6,1.7,17,0,0,0,45,3.6,4
1,28,3,27.3,3.5,22,0,0,0,45,3.3,8
1,28,4,26.5,4.3,24,0,0,0,68,3.2,8
1,28,5,24.6,7.3,33,0,0,0,68,2.6,8
1,28,6,26.5,6.4,28,36,14,23,68,3.2,6
1,28,7,27.5,7.1,27,172,264,81,68,3.4,6
1,28,8,30.0,5.4,21,417,721,97,68,4.1,9
1,28,9,31.4,7.4,22,628,855,100,68,4.5,4
1,28,10,33.8,6.7,19,842,975,92,270,5.2,4
1,28,11,36.5,6.7,16,1006,1042,89,270,6.2,8
1,28,12,38.0,4.9,13,1097,1067,92,270,6.4,3
1,28,13,39.2,4.1,12,1128,1087,92,248,6.6,4
1,28,14,38.4,5.4,13,1081,1061,114,248,6.2,9
1,28,15,39.0,4.1,12,956,1044,100,248,5.8,9
1,28,16,37.8,4.9,13,758,974,92,203,4.9,9
1,28,17,37.2,2.6,12,514,784,108,203,3.1,9
1,28,18,34.3,6.8,18,256,525,83,203,2.7,9
1,28,19,32.7,7.5,21,50,45,42,180,1.7,9
1,28,20,31.0,9.6,27,0,0,0,180,2.6,9
1,28,21,30.5,8.2,25,0,0,0,180,0.8,9
1,28,22,30.0,8.0,25,0,0,0,0,0.0,9
1,28,23,29.3,8.2,27,0,0,0,0,0.0,10
1,28,24,29.6,7.1,24,0,0,0,0,0.0,9
1,29,1,29.2,7.1,25,0,0,0,135,2.3,9
1,29,2,29.3,5.1,22,0,0,0,135,3.1,9
1,29,3,28.0,8.2,29,0,0,0,135,2.6,9
1,29,4,27.2,9.4,33,0,0,0,248,2.3,9
1,29,5,26.3,11.6,40,0,0,0,248,2.1,9
1,29,6,26.0,12.5,43,11,0,11,248,1.2,9
1,29,7,26.0,13.8,47,97,0,97,0,0.0,9
1,29,8,26.0,15.5,52,214,50,192,0,0.0,9
1,29,9,27.3,15.7,49,397,166,294,0,0.0,6
1,29,10,28.4,16.1,47,603,310,367,180,0.7,5
1,29,11,30.7,15.7,40,611,241,400,180,1.0,8
1,29,12,30.4,16.2,42,847,370,500,180,2.5,8
1,29,13,30.7,16.1,41,803,280,536,180,3.7,8
1,29,14,28.8,15.7,45,1031,841,267,180,6.2,8
1,29,15,29.5,15.8,44,850,756,231,180,5.8,8
1,29,16,28.1,15.6,47,700,816,142,158,6.4,8
1,29,17,27.8,16.3,50,519,823,97,158,5.1,8
1,29,18,24.5,15.2,56,281,661,67,158,6.5,6
1,29,19,22.9,15.0,61,69,52,31,158,6.0,6
1,29,20,20.8,13.9,65,0,0,0,158,6.2,1
1,29,21,20.4,13.9,66,0,0,0,158,4.5,1
1,29,22,19.7,13.0,65,0,0,0,180,3.8,1
1,29,23,19.0,12.0,64,0,0,0,180,3.1,1
1,29,24,18.5,11.2,62,0,0,0,180,2.4,1
1,30,1,18.1,10.2,60,0,0,0,113,2.1,1
1,30,2,18.0,9.7,58,0,0,0,113,1.5,1
1,30,3,17.3,9.5,60,0,0,0,113,1.9,1
1,30,4,17.0,9.5,61,0,0,0,180,1.9,1
1,30,5,16.5,10.1,66,0,0,0,180,2.1,1
1,30,6,17.1,10.4,65,33,12,14,180,2.0,1
1,30,7,17.9,11.0,64,203,393,53,180,2.1,1
1,30,8,19.4,11.5,60,422,821,67,180,2.1,1
1,30,9,20.7,11.7,56,650,927,81,180,2.6,1
1,30,10,22.6,11.9,51,850,1002,83,180,3.0,1
1,30,11,24.4,11.2,44,1000,1046,83,180,4.1,0
1,30,12,26.0,11.5,40,1089,1067,86,180,4.4,0
1,30,13,27.1,11.2,37,1111,1078,86,180,5.0,0
1,30,14,27.0,11.4,38,1067,1082,83,180,5.1,0
1,30,15,27.0,10.4,35,931,1040,81,180,6.0,0
1,30,16,25.9,10.2,37,739,969,78,135,6.1,0
1,30,17,25.0,10.2,39,525,879,75,135,6.2,0
1,30,18,22.4,10.2,46,294,733,58,135,5.5,4
1,30,19,20.6,10.5,52,83,50,33,158,4.9,5
1,30,20,18.4,10.1,58,0,0,0,158,4.1,1
1,30,21,17.8,10.7,63,0,0,0,158,3.6,1
1,30,22,16.9,10.8,67,0,0,0,180,3.2,1
1,30,23,16.5,11.0,70,0,0,0,180,3.1,1
1,30,24,16.2,11.0,71,0,0,0,180,3.1,1
1,31,1,16.2,11.0,71,0,0,0,180,3.1,1
1,31,2,16.3,10.6,69,0,0,0,180,3.6,1
1,31,3,16.2,10.5,69,0,0,0,180,3.5,1
1,31,4,16.1,10.3,68,0,0,0,180,3.7,1
1,31,5,15.6,10.1,70,0,0,0,180,3.1,1
1,31,6,16.4,9.7,65,26,11,20,180,4.1,5
1,31,7,17.0,9.7,62,178,197,94,158,4.3,5
1,31,8,18.6,9.9,57,233,67,206,158,5.7,6
1,31,9,19.1,10.1,56,567,763,94,158,5.0,4
1,31,10,20.6,10.5,52,800,876,131,158,5.5,3
1,31,11,22.0,10.5,48,994,1004,117,158,5.1,3
1,31,12,23.4,11.2,46,1081,1025,119,158,6.4,3
1,31,13,24.3,11.6,45,1103,1042,114,135,6.8,3
1,31,14,23.8,12.3,49,1031,962,158,135,7.2,8
1,31,15,24.2,11.7,46,931,1045,78,135,7.1,3
1,31,16,23.3,11.6,48,744,984,75,158,7.0,4
1,31,17,23.0,11.0,47,533,920,64,158,7.2,1
1,31,18,20.7,11.4,55,308,794,56,158,6.4,1
1,31,19,19.2,11.2,60,100,49,31,180,5.7,1
1,31,20,17.8,11.0,64,0,0,0,180,4.6,1
1,31,21,17.4,10.7,65,0,0,0,180,4.4,1
1,31,22,17.1,10.5,65,0,0,0,158,3.8,1
1,31,23,16.7,10.2,65,0,0,0,158,3.4,1
1,31,24,16.7,9.7,63,0,0,0,203,3.1,9
2,1,1,16.5,9.0,61,0,0,0,180,2.9,9
2,1,2,16.4,8.6,60,0,0,0,180,3.1,8
2,1,3,16.1,8.2,59,0,0,0,180,2.8,9
2,1,4,15.9,7.9,59,0,0,0,180,2.9,9
2,1,5,15.5,8.6,63,0,0,0,180,2.6,9
2,1,6,15.8,9.0,64,17,0,16,180,3.2,8
2,1,7,16.2,9.6,65,116,4,113,203,3.4,6
2,1,8,17.3,9.4,60,430,508,169,203,3.6,6
2,1,9,17.8,10.9,64,421,212,272,203,3.6,6
2,1,10,19.0,11.3,61,397,121,301,248,3.8,6
2,1,11,19.6,12.8,65,657,217,446,248,4.1,9
2,1,12,21.4,11.5,53,746,291,461,248,4.4,9
2,1,13,22.3,11.5,50,759,265,494,158,4.7,9
2,1,14,23.2,10.0,43,580,101,479,158,5.1,9
2,1,15,22.8,10.9,47,698,323,429,158,5.1,6
2,1,16,22.2,10.7,48,531,319,326,180,5.1,6
2,1,17,21.4,10.9,51,373,366,196,180,4.6,8
2,1,18,20.2,10.6,54,181,284,95,180,4.7,6
2,1,19,18.9,10.6,59,64,199,41,180,4.3,6
2,1,20,17.5,10.8,65,0,0,0,180,4.1,5
2,1,21,16.9,10.8,67,0,0,0,180,3.6,6
2,1,22,16.2,11.0,71,0,0,0,180,3.4,6
2,1,23,15.8,11.2,74,0,0,0,180,3.6,3
2,1,24,15.5,11.3,76,0,0,0,180,3.2,6
2,2,1,15.5,11.3,76,0,0,0,180,3.2,8
2,2,2,15.8,11.1,74,0,0,0,180,3.1,9
2,2,3,15.5,11.3,76,0,0,0,180,3.3,9
2,2,4,15.5,11.2,76,0,0,0,180,3.3,9
2,2,5,15.1,11.0,76,0,0,0,180,3.1,9
2,2,6,15.9,10.6,71,34,34,29,180,3.1,9
2,2,7,16.3,10.3,68,234,498,85,180,3.0,9
2,2,8,17.5,10.3,63,253,110,206,180,3.1,9
2,2,9,18.1,9.1,56,317,20,300,180,2.9,5
2,2,10,19.4,8.5,49,493,87,410,180,3.1,4
2,2,11,20.5,7.1,42,805,494,345,180,3.6,6
2,2,12,21.9,7.1,38,1063,969,128,180,3.9,3
2,2,13,22.7,6.7,36,1062,1021,80,180,4.5,3
2,2,14,23.3,6.2,33,989,1004,81,180,4.6,1
2,2,15,23.0,6.4,34,858,981,77,180,5.6,1
2,2,16,22.2,6.4,36,685,914,90,180,5.8,1
2,2,17,20.9,7.8,43,453,684,125,180,6.2,1
2,2,18,19.6,7.4,45,219,554,64,180,5.4,1
2,2,19,18.1,7.8,51,52,252,24,180,4.8,1
2,2,20,16.6,7.8,56,0,0,0,180,4.1,1
2,2,21,15.5,8.9,65,0,0,0,180,3.2,1
2,2,22,14.6,9.3,70,0,0,0,203,2.4,1
2,2,23,14.6,9.3,70,0,0,0,203,1.5,1
2,2,24,13.9,9.7,76,0,0,0,203,1.6,6
2,3,1,13.8,9.7,76,0,0,0,225,1.5,6
2,3,2,13.5,10.1,80,0,0,0,225,2.1,3
2,3,3,14.1,9.3,73,0,0,0,225,2.0,8
2,3,4,14.5,9.1,70,0,0,0,180,2.4,8
2,3,5,15.1,8.5,65,0,0,0,180,2.6,9
2,3,6,15.5,8.3,62,20,0,19,180,3.3,8
2,3,7,16.3,7.9,57,133,7,129,135,3.6,6
2,3,8,17.6,7.2,50,288,85,239,135,4.1,6
2,3,9,18.6,7.0,47,585,460,274,135,3.7,4
2,3,10,20.0,6.5,41,890,951,124,135,3.7,3
2,3,11,20.9,6.2,38,999,1000,93,135,3.1,1
2,3,12,22.5,5.7,34,1065,1017,90,135,3.6,1
2,3,13,23.3,5.5,32,1060,1020,84,135,3.7,1
2,3,14,23.8,5.7,31,985,1001,84,135,4.1,1
2,3,15,23.5,5.9,32,857,976,85,135,4.2,3
2,3,16,22.9,6.4,34,597,737,119,135,4.4,4
2,3,17,22.4,6.9,37,408,586,133,135,5.1,6
2,3,18,20.5,7.8,44,246,635,76,135,4.4,6
2,3,19,19.1,8.5,50,47,184,23,158,4.1,8
2,3,20,16.8,9.1,60,0,0,0,158,2.6,5
2,3,21,16.5,9.5,63,0,0,0,158,3.1,8
2,3,22,15.6,9.7,68,0,0,0,180,2.5,8
2,3,23,15.3,10.1,71,0,0,0,180,2.6,3
2,3,24,14.6,10.1,74,0,0,0,180,1.5,6
2,4,1,14.3,10.3,77,0,0,0,180,1.2,6
2,4,2,15.0,10.1,72,0,0,0,180,1.0,1
2,4,3,14.0,10.3,78,0,0,0,180,1.0,5
2,4,4,14.2,10.3,77,0,0,0,315,1.1,5
2,4,5,13.7,9.9,78,0,0,0,315,1.0,0
2,4,6,15.5,10.1,70,50,276,18,315,1.5,4
2,4,7,16.7,10.1,65,241,715,44,225,1.8,4
2,4,8,18.2,11.0,63,469,866,59,225,2.1,4
2,4,9,20.4,9.7,50,675,898,86,225,2.3,4
2,4,10,22.6,9.3,43,848,923,107,293,2.6,4
2,4,11,26.1,6.7,29,1002,962,129,293,3.1,4
2,4,12,27.0,8.0,30,888,541,359,293,3.0,1
2,4,13,28.6,7.1,26,1034,902,170,248,3.2,1
2,4,14,28.6,8.4,28,986,1018,70,248,3.1,1
2,4,15,30.3,5.7,21,865,1006,66,248,3.3,3
2,4,16,30.2,5.2,21,688,959,68,293,3.2,3
2,4,17,30.1,2.9,18,472,875,64,293,2.6,0
2,4,18,28.2,5.1,23,242,708,53,293,2.7,0
2,4,19,26.6,5.7,26,51,283,22,135,2.3,0
2,4,20,24.4,7.3,33,0,0,0,135,2.6,0
2,4,21,22.8,7.1,36,0,0,0,135,1.3,0
2,4,22,20.9,8.0,43,0,0,0,0,0.0,0
2,4,23,19.1,8.2,49,0,0,0,0,0.0,0
2,4,24,17.8,9.1,57,0,0,0,0,0.0,0
2,5,1,16.5,9.3,62,0,0,0,0,0.0,0
2,5,2,16.7,9.5,62,0,0,0,0,0.0,0
2,5,3,15.5,9.1,66,0,0,0,0,0.0,0
2,5,4,16.0,8.6,61,0,0,0,23,0.5,0
2,5,5,15.7,8.6,63,0,0,0,23,1.5,0
2,5,6,19.1,7.3,46,50,287,18,23,1.3,0
2,5,7,21.8,6.4,37,248,744,44,23,2.0,0
2,5,8,26.1,4.4,25,490,915,57,23,2.6,0
2,5,9,28.1,3.8,21,709,986,65,23,3.8,1
2,5,10,31.2,2.0,16,896,1031,67,315,4.8,1
2,5,11,33.5,0.0,12,1026,1054,68,315,5.7,1
2,5,12,35.9,-1.1,9,1089,1058,71,315,6.3,1
2,5,13,36.9,-1.9,8,1083,1055,72,270,6.7,1
2,5,14,36.6,0.0,10,988,1004,83,270,6.2,3
2,5,15,36.3,-1.5,9,871,992,89,270,6.3,3
2,5,16,34.9,0.0,11,692,954,82,225,5.6,4
2,5,17,33.7,0.0,12,410,633,116,225,5.7,4
2,5,18,31.0,2.9,17,250,726,61,225,3.8,4
2,5,19,28.9,4.4,21,53,246,27,135,2.9,4
2,5,20,26.7,5.2,25,0,0,0,135,1.5,4
2,5,21,25.4,5.7,28,0,0,0,135,1.5,8
2,5,22,24.0,5.7,31,0,0,0,90,1.1,9
2,5,23,22.5,5.9,34,0,0,0,90,0.5,9
2,5,24,21.7,5.4,35,0,0,0,90,0.8,9
2,6,1,20.6,5.2,36,0,0,0,45,0.8,9
2,6,2,20.6,5.9,38,0,0,0,45,1.5,9
2,6,3,19.1,5.7,41,0,0,0,45,0.7,9
2,6,4,19.0,6.4,44,0,0,0,0,0.0,9
2,6,5,18.6,6.6,45,0,0,0,0,0.0,9
2,6,6,20.7,8.4,45,26,4,25,0,0.0,9
2,6,7,22.7,9.1,42,165,140,126,0,0.0,9
2,6,8,25.8,9.1,35,389,350,215,0,0.0,9
2,6,9,28.4,9.1,30,546,369,304,0,0.0,6
2,6,10,31.5,8.5,24,567,230,370,225,1.7,5
2,6,11,34.6,8.2,20,683,290,412,225,3.6,8
2,6,12,36.7,5.9,15,859,537,337,225,3.7,5
2,6,13,38.1,4.4,13,852,476,387,248,4.5,5
2,6,14,37.9,3.5,12,808,543,320,248,4.1,9
2,6,15,38.1,2.3,11,871,975,103,248,5.3,5
2,6,16,36.9,2.0,11,638,784,138,203,5.1,5
2,6,17,36.0,-1.5,9,464,727,130,203,5.7,6
2,6,18,33.0,3.2,15,179,262,97,203,3.9,6
2,6,19,30.8,4.4,19,35,93,25,68,3.0,6
2,6,20,28.1,8.9,30,0,0,0,68,1.0,8
2,6,21,26.9,5.7,26,0,0,0,68,1.6,8
2,6,22,25.2,5.7,29,0,0,0,158,1.2,8
2,6,23,23.7,2.9,26,0,0,0,158,2.1,3
2,6,24,22.5,5.2,32,0,0,0,158,1.0,6
2,7,1,21.2,4.6,34,0,0,0,203,0.9,6
2,7,2,20.7,5.9,38,0,0,0,203,0.5,1
2,7,3,19.3,5.9,41,0,0,0,203,0.8,5
2,7,4,19.1,7.1,46,0,0,0,23,0.7,5
2,7,5,18.8,9.9,56,0,0,0,23,0.5,0
2,7,6,20.7,10.1,51,44,235,18,23,0.5,0
2,7,7,22.6,11.0,48,232,695,45,113,0.6,0
2,7,8,25.6,9.7,37,464,865,61,113,1.0,0
2,7,9,28.3,11.0,34,686,950,72,113,1.1,0
2,7,10,31.3,10.1,27,862,990,74,270,1.6,0
2,7,11,34.4,8.8,21,984,1011,76,270,2.1,0
2,7,12,36.4,6.9,16,1039,1023,81,270,2.8,0
2,7,13,37.8,5.1,13,1036,1022,81,248,3.3,0
2,7,14,37.6,6.8,15,982,1016,78,248,3.6,0
2,7,15,38.2,3.8,12,854,995,75,248,3.8,3
2,7,16,37.3,4.6,13,683,932,90,225,3.8,4
2,7,17,37.0,2.0,11,458,839,75,225,3.6,1
2,7,18,34.5,8.0,20,159,310,69,225,3.2,5
2,7,19,33.0,9.4,23,15,2,15,135,2.8,6
2,7,20,31.0,12.0,31,0,0,0,135,2.6,3
2,7,21,30.0,11.1,31,0,0,0,135,2.2,8
2,7,22,28.6,11.3,34,0,0,0,45,2.1,9
2,7,23,27.0,10.7,36,0,0,0,45,1.5,9
2,7,24,25.7,10.6,39,0,0,0,45,1.8,8
2,8,1,24.5,10.2,40,0,0,0,293,1.7,8
2,8,2,23.7,11.1,45,0,0,0,293,2.6,1
2,8,3,22.5,10.5,47,0,0,0,293,1.4,1
2,8,4,22.0,11.4,51,0,0,0,0,0.0,1
2,8,5,21.5,10.5,49,0,0,0,0,0.0,1
2,8,6,23.0,13.4,55,39,189,17,0,0.0,1
2,8,7,24.4,14.2,53,223,644,52,248,1.3,1
2,8,8,26.8,15.1,49,450,818,69,248,2.1,1
2,8,9,28.7,14.6,42,666,894,87,248,2.0,4
2,8,10,30.9,14.2,36,823,840,151,248,2.5,4
2,8,11,33.1,15.9,36,857,467,425,248,3.6,9
2,8,12,33.8,12.8,28,942,612,345,248,3.7,9
2,8,13,34.1,12.3,27,544,137,399,225,4.1,9
2,8,14,32.7,6.8,20,494,112,387,225,3.6,9
2,8,15,31.9,12.8,31,605,219,419,225,4.3,9
2,8,16,30.0,13.7,37,395,121,303,248,4.0,9
2,8,17,28.1,17.3,52,270,68,233,248,3.6,9
