Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,14,35.6,9.4,20,678,466,248,315,6.7,6
1,20,15,36.2,9.3,19,554,280,314,315,7.6,5
1,20,16,35.3,8.9,20,739,762,222,0,7.3,5
1,20,17,34.3,8.7,21,487,615,179,0,7.2,8
1,20,18,32.2,10.1,26,190,233,118,0,6.0,5
1,20,19,30.2,11.4,31,86,189,59,0,5.1,6
1,20,20,28.4,13.9,41,0,0,0,0,3.6,4
1,20,21,26.8,14.1,46,0,0,0,0,3.3,8
1,20,22,25.6,15.1,52,0,0,0,315,2.7,8
1,20,23,24.7,15.2,55,0,0,0,315,3.1,9
1,20,24,24.2,16.0,60,0,0,0,315,2.1,9
1,21,1,23.8,16.0,62,0,0,0,113,1.9,9
1,21,2,23.7,15.6,60,0,0,0,113,1.0,6
1,21,3,23.7,15.6,60,0,0,0,113,1.6,8
1,21,4,24.0,15.5,59,0,0,0,45,1.7,8
1,21,5,24.4,15.9,59,0,0,0,45,2.6,8
1,21,6,25.5,15.5,54,31,2,31,45,2.4,6
1,21,7,26.7,15.6,51,249,336,144,0,3.1,5
1,21,8,28.8,15.8,45,466,491,213,0,3.6,6
1,21,9,30.2,15.9,42,672,699,204,0,5.1,6
1,21,10,32.2,15.8,37,584,266,365,338,6.3,6
1,21,11,33.7,14.5,32,988,858,191,338,7.7,6
1,21,12,35.5,14.5,29,1052,895,170,338,8.7,4
1,21,13,36.5,13.6,25,983,756,238,338,9.6,4
1,21,14,36.3,13.9,26,979,791,243,338,10.3,3
1,21,15,36.6,11.5,22,864,876,143,338,10.6,5
1,21,16,35.6,10.6,22,413,275,218,315,10.6,5
1,21,17,35.8,8.4,19,161,54,139,315,9.8,8
1,21,18,32.2,10.8,27,180,153,127,315,9.4,6
1,21,19,30.1,11.5,32,114,165,93,338,8.5,8
1,21,20,26.1,14.0,47,0,0,0,338,8.2,6
1,21,21,25.8,14.0,48,0,0,0,338,6.1,8
1,21,22,23.9,15.2,58,0,0,0,0,4.9,9
1,21,23,22.9,15.2,62,0,0,0,0,2.6,8
1,21,24,20.5,16.4,77,0,0,0,0,2.7,8
1,22,1,19.1,16.4,84,0,0,0,270,1.8,8
1,22,2,18.7,16.4,86,0,0,0,270,2.1,0
1,22,3,17.3,15.2,87,0,0,0,270,0.7,6
1,22,4,17.1,14.2,83,0,0,0,293,0.6,5
1,22,5,16.3,12.5,78,0,0,0,293,0.5,3
1,22,6,18.4,11.0,62,70,173,48,293,1.0,5
1,22,7,20.0,9.2,50,272,602,82,293,1.6,4
1,22,8,22.8,7.3,37,520,885,84,293,1.5,8
1,22,9,24.5,5.1,29,729,917,119,293,2.9,4
1,22,10,27.0,3.5,22,892,919,140,225,3.6,4
1,22,11,29.3,1.4,17,1023,1007,95,225,5.1,6
1,22,12,31.3,1.4,15,1086,1016,94,225,4.7,3
1,22,13,32.6,1.1,13,1058,908,167,270,5.0,3
1,22,14,32.7,2.6,15,1024,1002,99,270,4.6,4
1,22,15,33.0,2.6,15,884,958,102,270,5.2,3
1,22,16,32.2,3.5,16,707,922,91,248,5.1,3
1,22,17,31.8,4.0,17,500,854,80,248,5.1,3
1,22,18,29.0,5.6,23,271,710,60,248,4.6,3
1,22,19,27.1,6.1,26,69,312,30,225,4.2,3
1,22,20,24.0,6.3,32,0,0,0,225,3.6,3
1,22,21,23.3,6.6,34,0,0,0,225,3.6,8
1,22,22,21.6,6.6,38,0,0,0,180,3.3,8
1,22,23,20.5,7.0,42,0,0,0,180,3.6,9
1,22,24,19.2,6.3,43,0,0,0,180,2.7,8
1,23,1,18.3,6.8,47,0,0,0,90,2.7,8
1,23,2,18.8,7.3,47,0,0,0,90,2.6,0
1,23,3,17.2,8.8,58,0,0,0,90,3.0,6
1,23,4,17.3,10.1,63,0,0,0,135,3.0,5
1,23,5,15.7,10.5,71,0,0,0,135,2.1,4
1,23,6,18.8,12.2,65,54,125,34,135,3.1,5
1,23,7,20.4,13.0,62,217,331,116,68,3.1,5
1,23,8,24.1,14.5,55,488,789,97,68,4.6,8
1,23,9,24.8,12.9,48,703,909,95,68,3.3,5
1,23,10,27.2,12.1,39,772,722,190,270,3.6,5
1,23,11,29.1,9.4,29,811,507,344,270,3.1,6
1,23,12,31.3,8.7,25,610,183,429,270,4.5,6
1,23,13,32.5,6.6,20,966,514,458,270,5.0,6
1,23,14,32.4,4.3,17,848,513,383,270,5.7,6
1,23,15,32.9,1.4,14,841,744,230,270,5.6,4
1,23,16,32.1,-0.3,12,543,456,241,293,5.6,4
1,23,17,31.5,-0.7,12,527,876,101,293,5.1,3
1,23,18,29.3,-1.4,13,278,754,55,293,4.7,3
1,23,19,27.6,-0.3,16,67,318,27,270,4.0,3
1,23,20,25.8,0.7,19,0,0,0,270,3.1,3
1,23,21,24.1,2.9,25,0,0,0,270,2.3,8
1,23,22,22.5,4.0,30,0,0,0,90,1.7,8
1,23,23,20.5,5.1,36,0,0,0,90,2.1,8
1,23,24,19.5,5.1,39,0,0,0,90,1.1,8
1,24,1,18.2,5.3,43,0,0,0,0,0.0,8
1,24,2,17.9,5.1,43,0,0,0,0,0.0,0
1,24,3,16.5,5.3,47,0,0,0,0,0.0,6
1,24,4,16.4,5.3,48,0,0,0,135,2.3,5
1,24,5,16.1,5.6,50,0,0,0,135,3.6,3
1,24,6,18.2,5.6,44,42,26,39,135,3.1,3
1,24,7,20.2,5.6,38,183,176,126,113,3.4,3
1,24,8,23.6,5.6,31,444,603,143,113,4.1,3
1,24,9,25.3,5.8,29,661,732,170,113,3.7,3
1,24,10,28.1,5.6,24,839,787,192,45,3.9,3
1,24,11,30.0,5.1,21,903,762,205,45,3.1,3
1,24,12,32.4,4.6,17,1017,789,246,45,4.2,3
1,24,13,33.6,4.0,16,1082,998,107,270,4.6,3
1,24,14,33.2,4.3,16,921,831,154,270,4.6,3
1,24,15,33.7,2.9,14,890,948,118,270,5.2,3
1,24,16,32.8,2.6,15,613,575,221,248,5.5,4
1,24,17,33.5,0.7,12,460,689,134,248,7.2,5
1,24,18,29.7,2.6,18,268,712,59,248,5.4,5
1,24,19,28.0,2.9,20,67,317,28,225,5.0,6
1,24,20,24.4,4.6,28,0,0,0,225,3.1,4
1,24,21,24.6,4.3,27,0,0,0,225,3.6,8
1,24,22,23.0,5.3,32,0,0,0,113,2.9,9
1,24,23,21.4,6.3,37,0,0,0,113,1.5,9
1,24,24,20.3,8.1,45,0,0,0,113,2.0,8
1,25,1,19.2,9.5,53,0,0,0,90,1.7,8
1,25,2,20.4,11.2,55,0,0,0,90,3.6,0
1,25,3,17.7,12.0,69,0,0,0,90,1.8,6
1,25,4,17.5,13.0,75,0,0,0,45,2.2,5
1,25,5,15.5,12.3,81,0,0,0,45,1.5,1
1,25,6,19.1,13.6,70,68,342,25,45,3.3,1
1,25,7,20.8,13.5,63,265,718,52,45,3.9,1
1,25,8,24.2,14.6,55,493,868,67,45,4.6,1
1,25,9,25.5,11.5,42,703,947,72,45,4.9,1
1,25,10,28.1,9.9,32,885,998,75,315,5.2,1
1,25,11,30.6,5.6,21,1019,1023,78,315,5.1,1
1,25,12,32.2,5.4,19,1082,1024,84,315,5.4,1
1,25,13,33.4,2.9,15,1091,1033,84,270,5.3,1
1,25,14,33.1,0.7,13,1019,1017,85,270,6.2,1
1,25,15,33.7,-1.5,10,891,995,83,270,5.3,1
1,25,16,33.0,-2.3,10,709,951,78,270,5.3,1
1,25,17,32.6,-0.4,12,496,875,70,270,4.6,1
1,25,18,30.4,-1.1,13,265,723,55,270,5.3,1
1,25,19,28.9,0.4,16,66,327,27,270,5.3,1
1,25,20,26.6,2.0,20,0,0,0,270,4.6,1
1,25,21,25.8,4.0,24,0,0,0,270,4.9,1
1,25,22,24.3,5.6,30,0,0,0,158,4.4,1
1,25,23,23.3,5.1,31,0,0,0,158,5.1,1
1,25,24,21.1,8.1,43,0,0,0,158,3.4,1
1,26,1,19.4,9.3,52,0,0,0,90,2.7,1
1,26,2,18.2,12.7,70,0,0,0,90,1.5,1
1,26,3,16.8,11.5,71,0,0,0,90,1.4,1
1,26,4,16.2,12.5,79,0,0,0,0,0.0,1
1,26,5,15.1,11.9,81,0,0,0,0,0.0,1
1,26,6,17.3,14.1,81,66,313,27,0,0.0,1
1,26,7,19.0,14.4,75,262,685,60,68,1.0,1
1,26,8,22.7,15.0,62,489,849,75,68,2.6,1
1,26,9,23.8,13.5,52,709,930,94,68,1.9,1
1,26,10,26.3,12.2,42,856,903,123,113,2.4,1
1,26,11,28.1,9.5,31,982,941,122,113,2.1,3
1,26,12,30.4,8.1,25,1089,1000,119,113,3.0,3
1,26,13,31.5,5.4,19,1096,1000,125,203,3.0,3
1,26,14,30.8,4.3,19,1021,999,108,203,2.6,5
1,26,15,31.6,0.7,14,899,959,124,203,2.6,5
1,26,16,30.8,-0.3,13,581,532,233,248,2.5,5
1,26,17,31.7,-0.4,13,358,376,167,248,3.1,9
1,26,18,28.5,1.4,17,230,385,133,248,2.5,6
1,26,19,27.3,3.2,21,55,247,27,248,2.8,8
1,26,20,24.6,3.7,26,0,0,0,248,2.6,3
1,26,21,25.0,7.2,32,0,0,0,248,4.0,8
1,26,22,23.9,8.9,38,0,0,0,45,4.6,8
1,26,23,23.0,11.5,48,0,0,0,45,5.7,8
1,26,24,21.5,11.5,53,0,0,0,45,5.4,8
1,27,1,20.3,12.0,59,0,0,0,68,5.5,8
1,27,2,20.0,11.8,59,0,0,0,68,5.1,0
1,27,3,18.5,12.5,68,0,0,0,68,4.9,6
1,27,4,18.1,12.5,70,0,0,0,68,4.3,6
1,27,5,17.6,12.2,71,0,0,0,68,3.1,4
1,27,6,19.1,12.3,65,63,154,43,68,3.3,5
1,27,7,20.5,12.0,58,150,46,133,68,3.0,5
1,27,8,22.3,12.2,53,455,733,89,68,4.1,3
1,27,9,24.5,11.0,43,687,845,129,68,3.3,4
1,27,10,26.7,9.9,35,815,784,170,293,3.8,4
1,27,11,29.5,8.5,27,943,868,150,293,4.1,5
1,27,12,30.5,6.7,22,1109,910,223,293,5.2,5
1,27,13,31.7,4.5,18,983,837,171,248,5.8,5
1,27,14,31.4,0.7,14,1046,1007,126,248,5.1,5
1,27,15,32.3,0.0,13,932,950,166,248,6.4,3
1,27,16,31.8,-1.5,11,664,826,123,248,6.3,3
1,27,17,31.8,0.3,13,487,848,80,248,7.7,1
1,27,18,29.4,-1.9,13,260,713,57,248,5.3,1
1,27,19,27.6,-0.8,15,62,316,26,248,4.5,1
1,27,20,24.6,-0.7,19,0,0,0,248,2.6,1
1,27,21,23.6,2.3,25,0,0,0,248,2.9,8
1,27,22,21.3,3.1,30,0,0,0,23,2.1,8
1,27,23,19.8,4.0,35,0,0,0,23,1.5,8
1,27,24,16.9,4.0,42,0,0,0,23,1.0,8
1,28,1,15.0,4.0,48,0,0,0,135,0.7,8
1,28,2,13.6,4.0,52,0,0,0,135,0.5,0
1,28,3,12.7,3.7,54,0,0,0,135,0.6,0
1,28,4,12.6,3.7,55,0,0,0,315,0.9,0
1,28,5,12.5,4.5,58,0,0,0,315,2.1,0
1,28,6,15.0,4.5,49,65,323,25,315,1.9,0
1,28,7,17.2,5.0,44,262,708,56,315,2.6,0
1,28,8,20.8,4.5,34,487,858,73,315,2.6,0
1,28,9,22.5,5.8,34,702,939,82,315,4.4,1
1,28,10,25.0,5.5,29,886,992,85,270,5.3,1
1,28,11,26.9,5.3,25,1013,1016,86,270,6.2,1
1,28,12,28.6,3.4,20,1082,1032,83,270,6.8,1
1,28,13,29.3,1.6,17,1078,1030,82,293,7.3,1
1,28,14,28.6,0.0,16,1017,1030,79,293,8.2,1
1,28,15,28.8,-2.7,12,893,1020,74,293,7.4,1
1,28,16,27.8,-5.0,11,717,990,69,270,7.1,1
1,28,17,27.4,-7.6,9,500,918,62,270,6.2,1
1,28,18,24.9,-7.1,11,266,767,50,270,6.0,1
1,28,19,23.3,-6.5,12,63,350,24,270,5.2,1
1,28,20,21.3,-5.0,16,0,0,0,270,4.1,1
1,28,21,19.8,-3.6,20,0,0,0,270,3.8,1
1,28,22,18.0,-2.3,24,0,0,0,225,3.1,1
1,28,23,15.5,-0.4,34,0,0,0,225,3.1,1
1,28,24,14.7,0.0,37,0,0,0,225,2.0,1
1,29,1,13.3,1.0,43,0,0,0,23,1.4,1
1,29,2,13.6,1.6,44,0,0,0,23,0.5,1
1,29,3,11.8,2.5,53,0,0,0,23,0.3,1
1,29,4,11.9,3.1,55,0,0,0,0,0.0,1
1,29,5,11.5,2.5,54,0,0,0,0,0.0,1
1,29,6,14.3,3.7,49,64,341,23,0,0.0,3
1,29,7,16.4,3.7,43,265,748,48,158,0.7,3
1,29,8,19.8,4.8,37,491,893,61,158,1.0,0
1,29,9,21.1,3.2,31,702,958,72,158,2.8,1
1,29,10,23.2,2.3,25,783,818,131,315,4.2,1
1,29,11,24.3,1.0,22,1054,1022,123,315,6.7,3
1,29,12,25.9,0.3,19,1105,1024,116,315,6.8,3
1,29,13,26.3,-0.4,17,997,891,136,293,7.7,3
1,29,14,25.8,-1.5,16,1031,1020,105,293,7.2,3
1,29,15,25.8,-1.1,17,862,872,157,293,8.3,4
1,29,16,25.1,-0.4,19,571,531,224,248,7.9,4
1,29,17,25.4,0.6,20,399,534,145,248,7.7,5
1,29,18,23.5,1.6,24,178,308,87,248,6.3,5
1,29,19,22.7,2.8,27,34,62,27,248,5.3,6
1,29,20,21.0,4.2,33,0,0,0,248,4.1,1
1,29,21,21.1,5.3,36,0,0,0,248,3.4,8
1,29,22,20.1,6.2,40,0,0,0,203,2.6,9
1,29,23,19.3,7.2,45,0,0,0,203,2.6,9
1,29,24,17.9,7.6,51,0,0,0,203,1.4,9
1,30,1,16.9,8.0,56,0,0,0,0,0.0,9
1,30,2,15.8,8.0,60,0,0,0,0,0.0,8
1,30,3,15.4,8.4,63,0,0,0,0,0.0,9
1,30,4,15.2,8.4,64,0,0,0,338,0.9,8
1,30,5,15.6,8.6,63,0,0,0,338,1.5,6
1,30,6,16.4,8.4,59,50,105,35,338,1.6,6
1,30,7,17.7,8.0,53,232,321,132,248,2.2,6
1,30,8,19.4,7.6,46,379,329,209,248,3.6,6
1,30,9,20.8,6.5,39,587,471,281,248,4.2,4
1,30,10,22.3,5.5,34,779,697,213,270,5.3,5
1,30,11,22.9,3.7,29,690,420,308,270,5.7,8
1,30,12,23.9,3.4,26,509,140,374,270,7.3,6
1,30,13,24.0,2.8,25,940,541,414,270,7.9,6
1,30,14,24.2,3.1,25,594,148,457,270,8.2,9
1,30,15,22.8,3.7,29,504,100,425,270,7.9,9
1,30,16,21.7,4.7,33,192,1,192,225,7.4,9
1,30,17,20.1,6.9,42,221,66,189,225,7.2,9
1,30,18,19.5,7.1,44,288,583,124,225,5.6,8
1,30,19,18.5,8.0,50,49,122,35,248,4.5,8
1,30,20,17.6,7.1,50,0,0,0,248,2.6,4
1,30,21,16.4,8.6,60,0,0,0,248,2.8,8
1,30,22,15.2,8.6,65,0,0,0,68,2.2,8
1,30,23,14.2,9.0,71,0,0,0,68,2.6,8
1,30,24,12.6,7.8,73,0,0,0,68,1.1,8
1,31,1,11.4,7.3,76,0,0,0,0,0.0,8
1,31,2,10.0,7.1,82,0,0,0,0,0.0,0
1,31,3,9.7,6.9,83,0,0,0,0,0.0,6
1,31,4,9.7,7.3,85,0,0,0,90,0.5,5
1,31,5,10.1,7.8,86,0,0,0,90,0.5,1
1,31,6,11.6,8.4,81,56,294,22,90,0.5,1
1,31,7,13.6,8.8,73,249,701,50,338,0.8,1
1,31,8,16.7,8.6,59,476,875,59,338,1.5,1
1,31,9,18.9,8.6,51,690,953,67,338,2.3,3
1,31,10,21.5,8.0,42,887,987,98,270,3.5,3
1,31,11,23.5,6.9,34,789,545,297,270,5.1,4
1,31,12,25.3,6.2,29,475,139,343,270,6.0,5
1,31,13,26.2,5.2,26,596,83,516,225,7.0,5
1,31,14,25.7,6.6,30,839,475,409,225,6.7,6
1,31,15,25.7,5.2,27,456,161,320,225,7.7,8
1,31,16,24.7,6.2,30,322,37,299,225,7.3,8
1,31,17,24.4,5.7,30,186,20,179,225,7.2,9
1,31,18,22.1,9.6,45,175,160,130,225,5.2,9
1,31,19,20.8,11.2,54,37,34,34,203,3.8,9
1,31,20,19.3,12.7,66,0,0,0,203,2.6,9
1,31,21,19.0,12.8,67,0,0,0,203,1.9,9
1,31,22,18.4,12.8,70,0,0,0,0,1.0,9
1,31,23,17.9,12.8,72,0,0,0,0,1.3,9
1,31,24,18.2,12.4,69,0,0,0,135,1.5,8
2,1,1,17.3,11.8,70,0,0,0,135,1.4,8
2,1,2,15.8,11.3,75,0,0,0,135,0.8,0
2,1,3,15.4,10.8,74,0,0,0,135,0.8,0
2,1,4,14.8,10.4,75,0,0,0,0,0.0,0
2,1,5,15.4,10.1,71,0,0,0,0,0.0,0
2,1,6,16.1,10.8,71,69,58,25,0,0.0,0
2,1,7,18.0,11.2,64,256,593,58,0,0.0,0
2,1,8,20.7,11.4,55,486,781,78,90,1.0,0
2,1,9,23.8,11.4,46,708,894,92,90,0.4,3
2,1,10,27.1,11.2,37,889,963,97,180,1.0,3
2,1,11,30.1,11.5,32,1003,989,103,180,0.5,1
2,1,12,32.7,10.4,25,1011,950,111,180,2.2,3
2,1,13,34.4,10.2,23,978,847,186,225,2.8,3
2,1,14,34.5,9.3,21,942,862,197,225,3.1,4
2,1,15,35.1,10.0,22,819,912,133,225,3.6,4
2,1,16,34.2,10.4,23,500,641,125,180,3.6,4
2,1,17,34.3,11.1,24,408,748,97,180,5.1,4
2,1,18,30.7,11.5,31,175,399,47,180,3.1,5
2,1,19,28.7,12.0,36,19,7,14,0,0.0,6
2,1,20,25.1,12.5,45,0,0,0,0,0.0,3
2,1,21,24.9,12.6,46,0,0,0,0,0.0,8
2,1,22,23.3,12.6,51,0,0,0,0,0.0,8
2,1,23,21.8,12.5,55,0,0,0,0,0.0,8
2,1,24,20.2,11.8,58,0,0,0,0,0.0,8
2,2,1,18.9,11.3,61,0,0,0,0,0.0,8
2,2,2,18.9,10.0,56,0,0,0,0,0.0,0
2,2,3,17.0,9.8,63,0,0,0,0,0.0,0
2,2,4,16.6,9.3,62,0,0,0,90,0.8,0
2,2,5,15.1,8.9,66,0,0,0,90,1.0,0
2,2,6,17.8,8.7,55,67,56,19,90,2.2,4
2,2,7,19.7,8.9,50,250,586,58,90,2.8,4
2,2,8,23.3,10.1,43,450,635,122,90,2.6,5
2,2,9,25.6,9.5,36,694,778,161,90,3.1,3
2,2,10,29.2,10.0,30,858,853,158,0,3.0,3
2,2,11,33.3,9.0,22,994,954,128,0,4.1,3
2,2,12,35.5,10.8,22,1050,986,117,0,2.3,3
2,2,13,37.4,10.9,20,1011,964,114,0,0.0,3
2,2,14,36.2,11.8,23,947,974,106,0,0.0,1
2,2,15,37.8,10.9,20,808,952,94,0,0.0,1
2,2,16,36.5,10.9,21,625,895,92,180,1.1,1
2,2,17,36.5,10.9,21,397,791,69,180,2.1,1
2,2,18,32.1,10.5,27,167,348,53,180,0.9,1
2,2,19,29.8,10.3,30,17,6,14,0,0.0,1
2,2,20,26.8,9.6,34,0,0,0,0,0.0,1
2,2,21,26.2,10.0,36,0,0,0,0,0.0,8
2,2,22,25.0,9.8,38,0,0,0,0,0.0,8
2,2,23,24.2,9.6,40,0,0,0,0,0.0,9
2,2,24,23.6,9.0,39,0,0,0,68,0.1,8
2,3,1,23.2,9.0,40,0,0,0,68,0.4,8
2,3,2,23.5,9.8,42,0,0,0,68,1.0,0
2,3,3,22.2,9.2,43,0,0,0,68,1.5,0
2,3,4,21.6,9.4,46,0,0,0,90,2.3,0
2,3,5,20.0,7.3,44,0,0,0,90,2.6,0
2,3,6,21.2,9.4,47,61,53,22,90,4.1,0
2,3,7,21.7,9.4,45,242,544,64,90,4.8,0
2,3,8,23.7,11.1,45,464,709,97,90,6.2,0
2,3,9,24.9,9.8,38,689,847,108,90,5.5,0
2,3,10,27.4,10.2,34,869,927,111,68,5.5,0
2,3,11,30.4,10.6,29,992,972,111,68,4.6,0
2,3,12,32.6,10.9,26,1036,982,108,68,4.6,1
2,3,13,34.6,11.3,24,1011,971,108,23,3.9,1
2,3,14,34.6,10.6,23,939,976,97,23,3.1,1
2,3,15,36.0,11.6,23,797,939,94,23,2.6,1
2,3,16,35.4,11.6,24,606,870,89,90,2.1,1
2,3,17,35.2,11.9,24,381,747,72,90,2.1,1
2,3,18,32.0,11.2,28,164,328,56,90,1.4,5
2,3,19,29.8,11.1,31,11,0,11,90,1.3,6
2,3,20,26.6,11.8,40,0,0,0,90,1.0,0
2,3,21,25.6,11.4,41,0,0,0,90,1.2,0
2,3,22,24.1,11.9,46,0,0,0,90,1.2,0
2,3,23,22.8,12.6,53,0,0,0,90,1.2,0
2,3,24,21.1,14.0,64,0,0,0,113,1.1,0
2,4,1,20.4,14.7,70,0,0,0,113,1.3,0
2,4,2,19.5,15.3,77,0,0,0,113,1.0,0
2,4,3,19.7,15.8,78,0,0,0,113,1.9,0
2,4,4,19.7,15.8,78,0,0,0,90,2.3,0
2,4,5,20.3,15.6,74,0,0,0,90,3.6,0
2,4,6,20.7,15.3,71,58,51,28,90,3.1,0
2,4,7,21.9,14.9,64,231,470,78,90,3.5,0
2,4,8,23.5,15.3,60,436,614,119,90,3.1,0
2,4,9,25.7,14.0,48,661,768,136,90,3.7,0
2,4,10,28.2,14.0,42,853,882,133,315,3.6,0
2,4,11,31.1,13.1,33,967,903,150,315,3.1,0
2,4,12,33.0,14.2,32,1014,913,153,315,2.9,0
2,4,13,34.7,14.4,30,983,895,153,23,2.4,0
2,4,14,34.6,14.3,30,908,881,150,23,2.6,0
2,4,15,35.9,14.7,28,769,844,139,23,1.4,3
2,4,16,35.2,14.9,30,578,770,122,0,0.0,3
2,4,17,35.4,15.9,31,361,628,103,0,0.0,1
2,4,18,31.9,14.6,35,147,276,67,0,0.0,5
2,4,19,29.8,14.4,39,14,0,14,0,0.0,6
2,4,20,26.6,13.4,44,0,0,0,0,0.0,0
2,4,21,26.0,14.1,48,0,0,0,0,0.0,0
2,4,22,24.6,14.0,52,0,0,0,0,0.0,0
2,4,23,23.8,14.0,54,0,0,0,0,0.0,0
2,4,24,23.4,14.2,56,0,0,0,113,0.9,0
2,5,1,23.1,14.0,57,0,0,0,113,1.5,0
2,5,2,24.0,14.8,56,0,0,0,113,2.6,0
2,5,3,22.9,13.7,56,0,0,0,113,2.9,0
2,5,4,23.0,13.6,55,0,0,0,90,3.7,0
2,5,5,22.6,12.8,54,0,0,0,90,3.6,0
2,5,6,23.8,13.0,51,56,49,25,90,4.9,0
2,5,7,24.6,12.8,48,239,533,67,90,5.4,0
2,5,8,25.7,12.4,44,453,684,103,90,6.2,0
2,5,9,27.3,12.9,41,658,771,133,90,5.6,0
2,5,10,29.0,13.2,38,853,877,139,68,5.4,0
2,5,11,31.2,13.9,35,972,926,136,68,5.1,0
2,5,12,32.5,13.6,32,1022,941,136,68,4.5,0
2,5,13,33.9,13.5,29,1006,950,125,90,3.9,0
2,5,14,34.6,13.3,28,922,941,114,90,2.6,0
2,5,15,35.2,12.5,25,789,914,108,90,2.5,0
2,5,16,35.1,11.5,24,594,847,94,45,2.0,0
2,5,17,34.8,9.0,21,381,730,83,45,2.1,0
2,5,18,33.3,8.8,22,153,309,56,45,1.2,0
2,5,19,32.0,7.8,22,11,5,11,45,1.1,0
2,5,20,29.6,8.8,27,0,0,0,45,1.0,0
2,5,21,28.9,7.6,26,0,0,0,45,1.2,0
2,5,22,27.4,8.7,31,0,0,0,45,1.4,0
2,5,23,25.9,10.4,38,0,0,0,45,1.7,0
2,5,24,24.3,13.1,50,0,0,0,68,2.2,0
2,6,1,22.8,14.6,60,0,0,0,68,2.4,0
2,6,2,22.0,16.4,71,0,0,0,68,3.1,0
2,6,3,20.5,16.4,77,0,0,0,68,2.9,0
2,6,4,19.9,16.5,81,0,0,0,90,3.0,0
2,6,5,19.5,16.0,80,0,0,0,90,3.1,0
2,6,6,20.4,15.5,73,56,47,19,90,3.2,0
2,6,7,21.5,14.5,64,239,548,64,68,3.2,0
2,6,8,22.9,12.9,53,456,721,89,68,2.6,0
2,6,9,25.2,11.9,43,669,828,108,68,2.9,0
2,6,10,27.5,10.4,34,858,904,125,23,2.7,0
2,6,11,30.3,9.9,28,967,925,133,23,3.1,0
2,6,12,31.8,8.7,24,1011,931,136,23,2.3,0
2,6,13,33.5,8.2,21,986,922,133,293,2.1,0
2,6,14,34.0,8.2,20,911,913,128,293,1.5,0
2,6,15,35.2,8.4,19,781,886,122,293,1.6,3
2,6,16,35.2,8.8,20,578,812,100,225,1.4,4
2,6,17,35.6,8.8,19,367,642,106,225,1.5,4
2,6,18,33.9,9.8,23,119,165,78,225,1.0,6
2,6,19,32.6,10.2,25,8,4,8,0,0.0,8
2,6,20,30.0,11.1,31,0,0,0,0,0.0,5
2,6,21,29.6,10.9,31,0,0,0,0,0.0,9
2,6,22,27.8,11.1,35,0,0,0,0,0.0,9
2,6,23,26.1,11.4,40,0,0,0,0,0.0,9
2,6,24,24.1,11.4,45,0,0,0,0,0.0,8
2,7,1,22.6,11.4,49,0,0,0,0,0.0,8
2,7,2,21.4,11.9,55,0,0,0,0,0.0,0
2,7,3,20.4,11.4,56,0,0,0,0,0.0,6
2,7,4,20.1,11.6,58,0,0,0,0,0.0,5
2,7,5,20.0,11.1,57,0,0,0,0,0.0,1
2,7,6,21.5,11.8,54,47,45,33,0,0.0,4
2,7,7,23.2,11.6,48,194,295,100,90,1.3,4
2,7,8,25.5,11.6,42,392,440,167,90,2.1,4
2,7,9,28.0,10.9,34,681,754,169,90,2.1,4
2,7,10,30.6,10.4,29,814,776,183,315,2.5,4
2,7,11,33.7,9.2,22,922,790,214,315,3.6,5
2,7,12,34.6,9.2,21,908,557,386,315,3.0,5
2,7,13,35.7,8.8,19,806,276,550,0,3.2,5
2,7,14,34.6,9.8,22,453,30,428,0,1.0,9
2,7,15,35.9,8.8,19,419,65,372,0,3.1,6
2,7,16,35.2,9.0,20,556,367,347,0,2.9,6
2,7,17,35.6,8.1,19,372,635,117,0,5.1,8
2,7,18,33.0,9.7,24,156,268,81,0,2.5,8
2,7,19,31.8,9.9,26,6,1,6,0,2.3,8
2,7,20,30.0,10.5,30,0,0,0,0,1.0,5
2,7,21,29.5,10.2,30,0,0,0,0,2.0,9
2,7,22,28.3,10.2,32,0,0,0,0,1.8,9
2,7,23,27.0,10.2,35,0,0,0,0,1.7,9
2,7,24,25.6,10.0,37,0,0,0,90,1.9,9
2,8,1,24.1,10.0,41,0,0,0,90,1.8,8
2,8,2,22.7,10.1,45,0,0,0,90,2.1,4
2,8,3,21.5,10.5,49,0,0,0,90,1.5,8
2,8,4,20.9,10.9,53,0,0,0,90,1.4,6
2,8,5,21.3,11.2,52,0,0,0,90,1.5,3
2,8,6,22.0,11.7,52,56,43,22,90,1.9,5
2,8,7,23.9,12.1,48,236,554,64,68,2.4,4
2,8,8,26.2,12.4,42,442,652,114,68,3.1,4
2,8,9,29.4,11.9,34,647,783,119,68,4.0,4
2,8,10,32.4,11.4,28,864,946,100,293,4.8,4
2,8,11,35.2,10.3,22,983,991,94,293,5.1,4
2,8,12,37.3,9.9,19,1025,908,175,293,5.9,3
2,8,13,38.6,9.4,17,1086,846,306,315,5.9,4
2,8,14,38.8,9.7,17,847,689,258,315,6.2,6
2,8,15,38.4,9.3,17,539,299,319,315,5.0,6
2,8,16,37.2,9.9,19,500,376,278,270,4.2,6
