Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,10,20,6.4,2.1,74,0,0,0,180,3.4,6
7,10,21,6.4,2.1,74,0,0,0,180,4.1,6
7,10,22,6.5,1.4,70,0,0,0,180,2.7,6
7,10,23,6.5,1.1,68,0,0,0,0,0.0,6
7,10,24,6.3,1.1,69,0,0,0,0,0.0,4
7,11,1,6.3,1.1,69,0,0,0,0,0.0,6
7,11,2,5.9,1.4,73,0,0,0,315,1.3,6
7,11,3,5.4,1.8,78,0,0,0,315,2.1,9
7,11,4,5.1,1.8,79,0,0,0,315,1.3,6
7,11,5,4.9,2.1,82,0,0,0,315,1.5,6
7,11,6,5.4,2.1,79,0,0,0,315,2.6,4
7,11,7,5.2,2.7,84,0,0,0,315,2.2,6
7,11,8,5.8,2.7,80,19,21,17,338,2.4,6
7,11,9,6.1,3.0,80,94,12,92,338,1.0,9
7,11,10,7.8,3.0,72,192,131,147,338,2.4,6
7,11,11,8.9,3.3,68,239,136,186,45,2.1,5
7,11,12,10.0,3.6,64,378,712,78,45,2.6,3
7,11,13,10.3,3.3,62,289,408,125,45,1.1,5
7,11,14,10.3,3.3,62,275,483,111,0,0.0,5
7,11,15,10.0,2.4,59,169,452,61,0,0.0,5
7,11,16,9.1,3.0,66,31,21,28,0,0.0,4
7,11,17,8.1,3.0,70,0,0,0,293,0.5,5
7,11,18,6.8,3.6,80,0,0,0,293,1.5,1
7,11,19,5.8,2.7,80,0,0,0,293,1.6,1
7,11,20,5.0,2.7,85,0,0,0,248,2.3,1
7,11,21,4.5,2.1,84,0,0,0,248,2.1,1
7,11,22,4.3,2.4,87,0,0,0,248,3.3,1
7,11,23,4.3,2.4,87,0,0,0,270,3.5,1
7,11,24,4.4,2.4,87,0,0,0,270,3.6,1
7,12,1,4.8,2.1,83,0,0,0,270,3.7,1
7,12,2,5.0,2.1,81,0,0,0,23,3.7,1
7,12,3,5.4,2.1,79,0,0,0,23,5.1,1
7,12,4,5.2,1.8,79,0,0,0,23,3.9,1
7,12,5,5.3,1.8,78,0,0,0,315,4.1,1
7,12,6,5.0,2.1,81,0,0,0,315,2.6,1
7,12,7,5.8,2.4,79,0,0,0,315,5.1,5
7,12,8,6.4,2.7,77,53,23,28,338,5.7,6
7,12,9,7.6,2.7,71,103,76,86,338,7.7,8
7,12,10,8.4,3.6,72,150,53,133,338,6.8,8
7,12,11,9.6,3.9,68,189,42,172,338,7.1,8
7,12,12,10.6,4.7,67,181,53,158,338,6.7,9
7,12,13,11.7,4.7,62,178,84,144,338,7.0,8
7,12,14,12.3,5.0,61,203,254,117,315,6.7,8
7,12,15,12.6,5.2,61,83,24,78,315,6.7,8
7,12,16,12.4,5.5,63,64,30,39,315,5.9,6
7,12,17,12.0,5.7,65,0,0,0,315,5.6,5
7,12,18,11.1,5.7,69,0,0,0,315,4.1,1
7,12,19,10.7,6.2,74,0,0,0,315,5.2,5
7,12,20,10.2,6.5,78,0,0,0,315,5.0,5
7,12,21,10.1,6.7,79,0,0,0,315,6.7,3
7,12,22,9.5,6.5,82,0,0,0,315,4.8,3
7,12,23,9.4,6.2,80,0,0,0,338,4.5,3
7,12,24,9.3,5.7,78,0,0,0,338,3.1,3
7,13,1,9.1,5.2,77,0,0,0,338,3.9,5
7,13,2,8.9,5.0,77,0,0,0,0,3.6,5
7,13,3,8.1,4.4,77,0,0,0,0,3.1,1
7,13,4,8.4,4.1,74,0,0,0,0,2.9,5
7,13,5,8.3,3.8,73,0,0,0,338,2.8,5
7,13,6,9.0,3.6,69,0,0,0,338,3.6,5
7,13,7,8.7,3.8,71,0,0,0,338,2.8,4
7,13,8,9.4,4.1,69,83,24,50,315,3.0,4
7,13,9,9.9,4.4,69,225,342,111,315,2.6,9
7,13,10,11.5,4.7,63,261,326,156,315,3.5,9
7,13,11,12.7,4.9,59,386,535,172,338,3.6,9
7,13,12,14.1,5.5,56,308,274,192,338,3.6,9
7,13,13,14.5,5.5,55,200,74,169,338,3.7,9
7,13,14,15.0,5.5,53,244,279,150,315,3.6,9
7,13,15,14.5,4.9,52,186,260,122,315,4.1,9
7,13,16,14.6,5.2,53,53,7,50,315,3.4,8
7,13,17,13.9,5.2,56,0,0,0,338,3.3,6
7,13,18,13.4,5.2,58,0,0,0,338,2.6,8
7,13,19,12.2,4.7,60,0,0,0,338,3.4,6
7,13,20,11.5,4.4,62,0,0,0,315,3.5,6
7,13,21,10.9,4.4,64,0,0,0,315,4.1,5
7,13,22,10.5,4.1,65,0,0,0,315,3.7,5
7,13,23,10.3,3.9,64,0,0,0,315,3.7,5
7,13,24,9.9,3.6,65,0,0,0,315,3.6,4
7,14,1,10.0,3.3,63,0,0,0,315,3.5,5
7,14,2,9.7,3.3,64,0,0,0,315,3.6,6
7,14,3,9.1,3.0,66,0,0,0,315,3.6,8
7,14,4,8.8,2.7,66,0,0,0,315,4.2,6
7,14,5,8.5,2.7,67,0,0,0,315,4.6,6
7,14,6,8.7,2.1,63,0,0,0,315,4.6,5
7,14,7,8.4,1.8,63,0,0,0,315,5.3,6
7,14,8,8.9,1.4,59,33,0,33,315,5.5,6
7,14,9,9.6,1.4,57,119,75,103,315,6.7,10
7,14,10,10.8,0.8,50,222,274,131,315,5.7,10
7,14,11,11.8,0.8,47,347,525,136,338,5.5,10
7,14,12,12.3,0.8,45,419,630,150,338,4.1,10
7,14,13,13.2,1.1,44,353,529,136,338,5.0,10
7,14,14,13.2,1.4,45,289,540,103,338,4.5,10
7,14,15,13.2,1.1,44,189,446,81,338,5.1,10
7,14,16,11.8,2.1,51,92,40,47,338,3.5,6
7,14,17,10.5,2.4,57,1,0,0,270,3.0,8
7,14,18,9.1,3.0,66,0,0,0,270,1.5,9
7,14,19,8.0,2.4,68,0,0,0,270,2.0,8
7,14,20,7.2,2.4,72,0,0,0,338,1.6,8
7,14,21,6.6,2.1,73,0,0,0,338,2.1,10
7,14,22,6.6,1.8,71,0,0,0,338,1.2,10
7,14,23,6.7,1.5,69,0,0,0,0,1.4,10
7,14,24,6.9,0.8,65,0,0,0,0,1.5,10
7,15,1,7.1,1.1,66,0,0,0,0,2.3,6
7,15,2,6.9,1.1,67,0,0,0,315,3.0,6
7,15,3,6.3,1.1,69,0,0,0,315,3.1,0
7,15,4,5.9,0.8,70,0,0,0,315,4.6,0
7,15,5,5.2,0.8,73,0,0,0,338,5.3,0
7,15,6,5.5,1.1,73,0,0,0,338,7.2,0
7,15,7,4.7,0.8,76,0,0,0,338,6.3,3
7,15,8,5.2,1.1,75,53,25,19,338,6.4,3
7,15,9,5.3,1.1,74,181,405,36,338,5.7,1
7,15,10,7.9,1.8,65,294,746,47,338,6.0,1
7,15,11,9.7,2.4,60,367,772,56,338,5.6,1
7,15,12,12.0,3.0,54,400,769,69,338,4.1,1
7,15,13,12.8,3.6,53,319,478,122,338,4.4,4
7,15,14,13.7,4.4,53,286,502,117,0,3.8,4
7,15,15,14.0,4.7,53,217,564,81,0,5.1,5
7,15,16,13.2,5.2,58,72,41,33,0,2.6,5
7,15,17,12.1,5.7,65,0,0,0,0,0.0,5
7,15,18,10.1,6.2,77,0,0,0,0,0.0,3
7,15,19,9.3,5.7,78,0,0,0,0,0.0,5
7,15,20,8.1,5.7,85,0,0,0,0,0.0,5
7,15,21,7.5,5.2,85,0,0,0,0,0.0,1
7,15,22,6.8,5.5,91,0,0,0,0,0.0,5
7,15,23,6.7,5.5,92,0,0,0,0,0.0,5
7,15,24,7.0,5.5,90,0,0,0,0,0.0,8
7,16,1,6.8,5.2,90,0,0,0,0,0.0,8
7,16,2,6.7,5.2,90,0,0,0,293,0.5,8
7,16,3,6.2,5.2,93,0,0,0,293,1.0,8
7,16,4,6.0,5.2,95,0,0,0,293,1.6,8
7,16,5,5.5,4.9,96,0,0,0,338,2.0,8
7,16,6,5.2,4.6,96,0,0,0,338,2.1,5
7,16,7,5.0,4.3,95,0,0,0,338,2.4,5
7,16,8,5.3,4.3,93,28,27,25,315,2.2,5
7,16,9,6.0,4.1,88,136,292,64,315,1.5,5
7,16,10,7.4,4.3,81,347,716,108,315,1.6,4
7,16,11,8.9,4.6,74,389,768,78,338,1.2,4
7,16,12,10.6,5.6,71,397,777,61,338,2.1,3
7,16,13,11.9,5.6,65,369,752,58,338,0.8,5
7,16,14,12.8,6.1,64,278,562,81,0,0.0,5
7,16,15,13.5,6.1,61,114,205,64,0,0.0,8
7,16,16,12.8,6.8,67,50,34,44,0,0.0,6
7,16,17,12.0,7.1,72,0,0,0,180,1.2,8
7,16,18,10.0,7.3,83,0,0,0,180,1.0,9
7,16,19,9.6,6.8,83,0,0,0,180,1.2,8
7,16,20,8.5,6.6,88,0,0,0,248,1.0,8
7,16,21,8.4,6.1,85,0,0,0,248,1.5,8
7,16,22,7.2,6.4,95,0,0,0,248,0.4,8
7,16,23,7.1,6.4,95,0,0,0,0,0.0,8
7,16,24,7.3,6.9,97,0,0,0,0,0.0,8
7,17,1,7.8,6.6,92,0,0,0,0,0.0,8
7,17,2,8.3,7.1,92,0,0,0,0,0.0,8
7,17,3,8.6,7.3,92,0,0,0,0,0.0,8
7,17,4,9.3,8.0,92,0,0,0,0,0.0,8
7,17,5,9.6,8.6,93,0,0,0,180,2.7,8
7,17,6,9.9,9.0,94,0,0,0,180,5.1,10
7,17,7,9.9,9.0,94,0,0,0,180,4.7,10
7,17,8,10.0,9.2,95,0,0,0,158,5.6,10
7,17,9,10.2,9.2,94,19,0,19,158,5.7,10
7,17,10,10.4,9.2,92,25,0,25,158,6.6,10
7,17,11,10.6,8.9,89,39,7,36,158,6.8,10
7,17,12,11.0,8.7,86,42,0,42,158,6.2,10
7,17,13,10.9,8.7,86,19,0,19,158,6.8,10
7,17,14,10.8,8.5,86,33,8,31,180,6.7,10
7,17,15,10.2,8.7,90,28,0,28,180,7.7,10
7,17,16,10.4,8.5,88,6,0,6,180,6.8,9
7,17,17,10.1,8.3,89,0,0,0,180,6.9,8
7,17,18,10.0,7.8,86,0,0,0,180,6.7,9
7,17,19,9.5,7.8,89,0,0,0,180,7.4,8
7,17,20,9.4,7.4,87,0,0,0,180,7.5,8
7,17,21,9.7,7.2,84,0,0,0,180,7.2,10
7,17,22,9.5,6.3,80,0,0,0,180,7.4,10
7,17,23,9.6,5.8,77,0,0,0,203,7.0,10
7,17,24,9.4,4.8,73,0,0,0,203,7.2,10
7,18,1,9.7,4.5,70,0,0,0,203,5.8,10
7,18,2,9.5,3.9,68,0,0,0,203,5.1,10
7,18,3,9.0,4.0,71,0,0,0,203,3.6,10
7,18,4,8.8,3.1,67,0,0,0,203,3.6,6
7,18,5,8.5,2.8,67,0,0,0,203,3.0,6
7,18,6,9.0,2.2,62,0,0,0,203,3.1,4
7,18,7,8.3,2.5,67,0,0,0,203,2.5,4
7,18,8,8.6,2.5,65,47,27,19,68,2.5,4
7,18,9,8.6,2.2,64,189,399,44,68,2.6,1
7,18,10,9.8,1.9,58,311,748,58,68,3.1,3
7,18,11,10.6,1.9,55,389,806,58,113,3.5,3
7,18,12,11.0,2.2,55,417,825,56,113,4.1,4
7,18,13,12.0,1.9,50,267,472,67,113,4.5,4
7,18,14,12.4,2.2,50,350,782,72,315,5.0,4
7,18,15,13.5,1.9,45,197,594,50,315,5.1,5
7,18,16,12.3,3.1,53,92,46,39,315,6.0,5
7,18,17,11.9,4.0,58,3,0,3,338,6.5,5
7,18,18,10.5,5.1,69,0,0,0,338,7.7,4
7,18,19,10.7,5.1,68,0,0,0,338,7.2,5
7,18,20,10.2,5.4,72,0,0,0,338,7.5,5
7,18,21,10.0,5.1,72,0,0,0,338,6.7,3
7,18,22,9.5,5.6,77,0,0,0,338,7.5,5
7,18,23,9.4,5.7,78,0,0,0,338,7.3,5
7,18,24,9.4,5.6,77,0,0,0,338,7.2,4
7,19,1,9.5,5.4,76,0,0,0,338,6.7,5
7,19,2,9.4,5.4,76,0,0,0,338,6.1,6
7,19,3,9.4,5.7,78,0,0,0,338,6.2,8
7,19,4,9.2,5.7,79,0,0,0,338,5.1,6
7,19,5,9.1,5.9,80,0,0,0,338,4.9,6
7,19,6,9.3,6.2,81,0,0,0,338,4.1,3
7,19,7,9.5,6.7,83,0,0,0,338,5.1,5
7,19,8,10.0,6.9,81,44,30,25,0,5.4,5
7,19,9,10.3,6.7,78,186,386,44,0,6.7,5
7,19,10,11.7,6.9,72,286,636,67,0,6.2,5
7,19,11,12.6,6.5,66,317,429,139,338,6.3,5
7,19,12,13.9,6.7,62,319,461,117,338,5.1,6
7,19,13,14.0,5.7,57,142,46,122,338,5.8,6
7,19,14,14.1,5.2,55,211,225,128,315,5.1,6
7,19,15,14.0,4.4,52,100,10,97,315,5.1,8
7,19,16,13.4,5.0,57,42,0,42,315,3.3,8
7,19,17,12.7,5.0,59,3,0,1,293,2.3,6
7,19,18,11.3,5.2,66,0,0,0,293,1.5,4
7,19,19,11.0,5.5,69,0,0,0,293,1.0,6
7,19,20,10.3,5.5,72,0,0,0,0,0.0,5
7,19,21,10.2,5.8,74,0,0,0,0,0.0,6
7,19,22,9.4,5.6,77,0,0,0,0,0.0,5
7,19,23,9.1,5.3,77,0,0,0,293,0.7,5
7,19,24,9.0,4.8,75,0,0,0,293,1.0,1
7,20,1,8.5,4.8,78,0,0,0,293,0.9,5
7,20,2,8.0,4.5,79,0,0,0,293,0.9,5
7,20,3,6.6,4.2,85,0,0,0,293,1.5,4
7,20,4,6.8,4.2,83,0,0,0,293,0.9,6
7,20,5,6.4,4.2,86,0,0,0,0,0.0,6
7,20,6,7.4,4.5,82,0,0,0,0,0.0,6
7,20,7,6.5,4.8,89,0,0,0,0,0.0,6
7,20,8,7.1,5.3,88,31,24,28,315,1.6,6
7,20,9,7.1,5.6,90,94,32,86,315,2.6,8
7,20,10,9.3,5.9,79,253,402,117,315,2.5,6
7,20,11,10.5,6.1,74,283,423,103,0,2.8,6
7,20,12,12.0,6.4,69,383,702,72,0,3.1,4
7,20,13,12.2,6.1,66,311,424,128,0,2.7,6
7,20,14,12.5,6.1,65,144,45,128,225,2.4,6
7,20,15,12.2,5.1,62,83,10,81,225,1.5,9
7,20,16,11.6,6.1,69,33,3,33,225,1.2,9
7,20,17,10.8,6.4,74,0,0,0,0,0.0,9
7,20,18,9.7,7.5,86,0,0,0,0,0.0,9
7,20,19,9.3,6.9,85,0,0,0,0,0.0,9
7,20,20,8.8,6.9,88,0,0,0,0,0.0,9
7,20,21,9.0,6.6,85,0,0,0,0,0.0,9
7,20,22,8.5,7.1,91,0,0,0,0,0.0,9
7,20,23,8.5,7.1,91,0,0,0,0,0.0,9
7,20,24,8.0,6.4,90,0,0,0,0,0.0,9
7,21,1,8.3,6.4,88,0,0,0,0,0.0,9
7,21,2,7.8,6.1,89,0,0,0,0,0.0,9
7,21,3,7.4,6.6,95,0,0,0,0,0.0,9
7,21,4,6.4,5.4,93,0,0,0,0,0.0,6
7,21,5,5.8,5.1,95,0,0,0,0,0.0,5
7,21,6,5.5,4.3,92,0,0,0,0,0.0,1
7,21,7,5.2,4.6,96,0,0,0,0,0.0,4
7,21,8,5.6,4.6,93,58,32,25,23,1.0,4
7,21,9,6.1,4.3,88,194,639,44,23,2.6,3
7,21,10,7.6,4.3,80,317,778,47,23,2.4,3
7,21,11,8.9,4.0,71,397,823,53,315,3.1,3
7,21,12,10.0,4.6,69,428,846,50,315,2.6,1
7,21,13,11.0,4.0,62,408,845,47,315,4.0,3
7,21,14,11.4,3.7,59,336,802,44,338,4.0,4
7,21,15,12.1,3.1,54,222,671,47,338,4.1,4
7,21,16,10.6,3.7,62,81,51,28,338,3.3,4
7,21,17,9.5,3.4,66,0,0,0,248,2.6,4
7,21,18,7.2,3.7,78,0,0,0,248,2.1,4
7,21,19,6.9,3.4,78,0,0,0,248,1.1,4
7,21,20,5.8,3.1,83,0,0,0,0,0.0,4
7,21,21,5.5,3.1,85,0,0,0,0,0.0,4
7,21,22,4.7,3.1,89,0,0,0,0,0.0,4
7,21,23,4.6,3.1,90,0,0,0,0,0.0,4
7,21,24,5.0,3.1,87,0,0,0,0,0.0,4
7,22,1,4.9,3.1,88,0,0,0,0,0.0,6
7,22,2,5.0,3.4,89,0,0,0,338,1.0,6
7,22,3,4.4,2.8,89,0,0,0,338,1.5,9
7,22,4,4.9,3.1,88,0,0,0,338,1.8,9
7,22,5,4.8,3.1,89,0,0,0,315,2.2,9
7,22,6,5.1,3.4,89,0,0,0,315,3.1,9
7,22,7,4.6,2.8,88,0,0,0,315,2.5,9
7,22,8,4.8,2.8,87,33,10,32,293,2.4,9
7,22,9,5.1,2.7,84,97,22,92,293,1.0,9
7,22,10,6.0,3.0,81,136,17,130,293,2.1,9
7,22,11,6.9,3.3,78,186,28,174,0,1.8,9
7,22,12,7.7,3.6,75,208,38,191,0,2.6,9
7,22,13,8.6,4.1,73,150,13,144,0,1.1,9
7,22,14,9.1,4.4,72,103,5,101,0,0.0,9
7,22,15,9.7,4.9,72,108,23,102,0,0.0,9
7,22,16,9.2,4.9,74,25,2,25,0,0.0,9
7,22,17,8.8,4.9,76,0,0,0,45,0.7,9
7,22,18,7.7,4.9,82,0,0,0,45,1.5,9
7,22,19,7.7,4.9,82,0,0,0,45,1.5,9
7,22,20,7.1,4.6,84,0,0,0,338,2.0,9
7,22,21,7.3,4.6,83,0,0,0,338,2.1,9
7,22,22,6.5,4.4,86,0,0,0,338,3.1,6
7,22,23,6.4,4.3,86,0,0,0,315,3.5,6
7,22,24,5.9,3.8,86,0,0,0,315,3.6,4
7,23,1,6.1,3.8,85,0,0,0,315,3.7,5
7,23,2,5.9,3.5,85,0,0,0,338,3.8,6
7,23,3,5.9,3.7,86,0,0,0,338,4.6,9
7,23,4,5.2,3.2,87,0,0,0,338,3.3,9
7,23,5,4.8,3.2,89,0,0,0,0,0.0,9
7,23,6,4.1,3.4,95,0,0,0,0,0.0,9
7,23,7,4.3,3.4,94,0,0,0,0,0.0,9
7,23,8,4.4,3.7,95,6,0,6,315,1.2,9
7,23,9,5.0,3.4,89,28,0,28,315,3.1,9
7,23,10,5.2,4.2,93,50,1,50,315,0.6,10
7,23,11,5.9,4.8,93,153,162,86,0,0.0,10
7,23,12,6.5,5.3,92,117,1,116,0,0.0,10
7,23,13,7.3,5.5,88,317,468,111,0,0.0,10
7,23,14,7.8,6.0,88,153,138,100,0,0.0,10
7,23,15,8.1,6.9,92,58,28,50,0,0.0,10
7,23,16,8.0,6.7,91,28,42,19,0,0.0,10
7,23,17,7.7,7.1,96,0,0,0,0,0.0,10
7,23,18,7.2,6.7,97,0,0,0,0,0.0,10
7,23,19,7.1,7.1,100,0,0,0,0,0.0,10
7,23,20,6.8,6.8,100,0,0,0,0,0.0,10
7,23,21,7.0,6.9,99,0,0,0,0,0.0,10
7,23,22,6.7,6.6,99,0,0,0,0,0.0,8
7,23,23,6.8,6.1,95,0,0,0,338,1.0,6
7,23,24,6.6,6.4,99,0,0,0,338,1.5,9
7,24,1,6.8,5.4,91,0,0,0,338,3.4,9
7,24,2,6.6,4.9,89,0,0,0,203,4.6,9
7,24,3,6.5,4.4,86,0,0,0,203,5.1,9
7,24,4,5.9,4.4,90,0,0,0,203,5.7,9
7,24,5,5.4,4.1,91,0,0,0,180,5.5,9
7,24,6,5.0,3.9,93,0,0,0,180,5.7,9
7,24,7,4.8,4.1,95,0,0,0,180,3.4,9
7,24,8,4.8,4.1,95,3,0,3,0,0.0,9
7,24,9,5.2,4.1,93,25,0,25,0,0.0,10
7,24,10,5.5,3.3,86,56,1,55,0,0.0,8
7,24,11,6.0,2.7,79,211,241,111,0,0.0,8
7,24,12,6.0,2.1,76,297,347,139,0,0.0,6
7,24,13,6.8,0.8,66,281,420,100,0,0.0,5
7,24,14,6.8,-0.3,60,322,656,81,270,2.6,4
7,24,15,7.2,-1.4,54,219,550,67,270,5.1,4
7,24,16,5.8,-1.8,57,72,57,56,270,5.7,4
7,24,17,4.9,-2.2,59,3,1,3,225,6.8,5
7,24,18,3.5,-2.6,63,0,0,0,225,6.2,3
7,24,19,2.8,-1.8,70,0,0,0,225,7.6,6
7,24,20,1.8,-1.4,78,0,0,0,203,7.3,6
7,24,21,0.8,0.1,95,0,0,0,203,8.2,10
7,24,22,0.6,-0.6,91,0,0,0,203,6.0,8
7,24,23,0.4,-0.6,92,0,0,0,225,5.5,6
7,24,24,1.0,-1.7,81,0,0,0,225,3.6,4
7,25,1,0.6,-0.9,89,0,0,0,225,5.1,6
7,25,2,0.8,-1.3,85,0,0,0,225,5.4,6
7,25,3,0.5,-1.3,87,0,0,0,225,7.2,9
7,25,4,0.9,-2.5,76,0,0,0,225,6.6,6
7,25,5,0.8,-2.9,74,0,0,0,225,7.1,6
7,25,6,1.0,-3.3,71,0,0,0,225,7.2,3
7,25,7,0.8,-2.9,74,0,0,0,225,7.2,8
7,25,8,0.9,-2.4,77,28,20,25,225,6.7,8
7,25,9,1.0,-2.0,79,94,126,61,225,5.1,9
7,25,10,1.7,-1.6,77,242,346,117,225,5.2,9
7,25,11,2.3,-1.6,74,300,410,119,225,4.4,9
7,25,12,3.1,-1.5,71,164,91,122,225,4.6,9
7,25,13,3.5,-1.5,69,331,438,139,225,3.5,6
7,25,14,3.9,-1.9,65,206,133,153,225,3.5,6
7,25,15,4.4,-2.4,60,206,395,106,225,4.1,5
7,25,16,4.3,-2.4,60,83,59,50,225,3.9,6
7,25,17,4.2,-2.3,61,6,0,6,225,4.1,6
7,25,18,3.4,-1.5,69,0,0,0,225,2.6,6
7,25,19,3.8,-2.3,63,0,0,0,225,3.9,6
7,25,20,3.5,-1.9,66,0,0,0,203,3.4,6
7,25,21,4.0,-2.3,62,0,0,0,203,4.1,5
7,25,22,3.2,-1.5,70,0,0,0,203,1.9,6
7,25,23,3.1,-1.1,73,0,0,0,0,0.0,5
7,25,24,2.7,-1.1,75,0,0,0,0,0.0,3
7,26,1,3.1,-0.7,76,0,0,0,0,0.0,5
7,26,2,3.1,-0.7,76,0,0,0,113,0.2,5
7,26,3,3.2,-0.4,77,0,0,0,113,1.5,1
7,26,4,3.3,-0.7,74,0,0,0,113,1.0,5
7,26,5,3.6,-0.4,75,0,0,0,203,2.0,5
7,26,6,4.1,-0.4,72,0,0,0,203,2.1,3
7,26,7,4.8,0.4,73,1,0,0,203,4.2,5
7,26,8,5.7,0.7,70,63,40,31,338,5.2,5
7,26,9,6.9,1.4,68,178,503,53,338,6.2,6
7,26,10,7.8,1.7,65,273,484,97,338,6.3,6
7,26,11,8.8,2.4,64,325,481,117,0,6.4,6
7,26,12,9.4,2.7,63,340,508,106,0,6.7,8
7,26,13,10.1,3.0,61,326,465,119,0,6.1,8
7,26,14,10.3,3.0,61,280,467,103,338,5.8,8
7,26,15,10.3,3.3,62,194,404,83,338,5.1,8
7,26,16,9.8,3.3,64,83,61,44,338,5.6,6
7,26,17,9.4,3.3,66,7,1,6,315,5.7,5
7,26,18,8.8,3.0,67,0,0,0,315,6.2,3
7,26,19,8.4,3.3,70,0,0,0,315,5.9,5
7,26,20,8.1,3.3,72,0,0,0,45,5.8,5
7,26,21,7.8,3.6,75,0,0,0,45,5.1,1
7,26,22,7.8,3.3,73,0,0,0,45,5.4,1
7,26,23,7.7,3.3,74,0,0,0,23,5.0,1
7,26,24,8.1,3.3,72,0,0,0,23,5.7,1
7,27,1,7.5,3.3,75,0,0,0,23,4.3,1
7,27,2,7.2,3.3,76,0,0,0,158,3.9,1
7,27,3,5.8,3.0,82,0,0,0,158,2.6,1
7,27,4,6.5,3.3,80,0,0,0,158,3.9,1
7,27,5,6.3,3.0,79,0,0,0,338,4.3,1
7,27,6,7.5,3.0,73,0,0,0,338,6.2,1
7,27,7,6.7,3.0,77,0,0,0,338,5.7,5
7,27,8,7.4,3.0,74,56,42,36,338,6.5,5
7,27,9,7.7,3.3,74,131,118,97,338,6.2,6
7,27,10,9.3,2.6,63,303,460,133,338,7.3,5
7,27,11,10.2,2.6,59,425,664,136,338,7.3,5
7,27,12,11.0,2.0,54,406,608,122,338,7.2,3
7,27,13,11.4,2.6,55,469,807,108,338,6.7,6
7,27,14,11.4,2.6,55,242,286,128,0,6.3,6
7,27,15,11.0,2.9,57,86,45,72,0,6.2,9
7,27,16,10.7,2.6,57,31,17,28,0,6.1,6
7,27,17,10.1,2.9,61,11,1,1,338,6.4,6
7,27,18,10.2,3.2,62,0,0,0,338,7.2,6
7,27,19,9.1,3.8,69,0,0,0,338,7.3,6
7,27,20,8.9,4.4,73,0,0,0,338,7.6,6
7,27,21,8.2,4.9,80,0,0,0,338,6.7,5
7,27,22,8.8,5.2,78,0,0,0,338,7.5,6
7,27,23,8.8,5.4,79,0,0,0,338,6.9,6
7,27,24,8.6,5.2,79,0,0,0,338,7.2,9
7,28,1,8.4,5.4,81,0,0,0,338,4.8,6
7,28,2,8.0,5.2,82,0,0,0,315,3.7,6
7,28,3,8.1,5.2,82,0,0,0,315,1.5,5
7,28,4,6.9,4.4,84,0,0,0,315,1.9,5
7,28,5,6.6,4.1,84,0,0,0,248,1.4,5
7,28,6,6.0,3.3,83,0,0,0,248,2.1,1
7,28,7,6.8,3.5,79,0,0,0,248,1.4,4
7,28,8,7.6,3.3,74,83,44,39,225,1.7,4
7,28,9,8.4,3.5,71,203,476,86,225,1.5,6
7,28,10,9.9,3.3,63,303,625,69,225,2.6,4
7,28,11,11.2,3.5,59,428,787,81,315,3.1,4
7,28,12,13.0,3.8,54,478,817,94,315,4.1,5
7,28,13,13.1,3.8,53,394,608,119,315,3.8,5
7,28,14,13.4,4.1,53,386,670,125,338,4.1,5
7,28,15,13.0,3.5,52,231,490,100,338,4.1,5
7,28,16,12.6,4.1,56,86,66,50,338,4.4,5
7,28,17,11.7,3.8,58,6,0,6,203,4.5,5
7,28,18,10.0,4.4,68,0,0,0,203,3.6,3
7,28,19,9.7,3.8,67,0,0,0,203,4.5,5
7,28,20,8.8,3.6,70,0,0,0,293,4.4,5
7,28,21,9.1,3.3,67,0,0,0,293,6.2,1
7,28,22,7.9,3.6,74,0,0,0,293,4.3,1
7,28,23,7.7,3.3,74,0,0,0,203,4.4,1
7,28,24,7.5,3.3,75,0,0,0,203,2.6,1
7,29,1,7.7,3.3,74,0,0,0,203,4.8,1
7,29,2,8.0,3.3,72,0,0,0,338,5.6,1
7,29,3,7.7,3.3,74,0,0,0,338,8.2,1
7,29,4,8.5,3.2,69,0,0,0,338,7.8,6
7,29,5,8.8,3.2,68,0,0,0,0,8.8,6
7,29,6,9.6,3.5,66,0,0,0,0,8.2,8
7,29,7,9.7,3.2,64,3,0,0,0,9.9,9
7,29,8,10.2,3.2,62,36,10,31,23,9.8,9
7,29,9,10.9,3.2,59,44,1,44,23,10.3,9
7,29,10,11.5,3.5,58,56,0,55,23,8.1,9
7,29,11,12.1,3.8,57,100,6,97,338,7.0,9
7,29,12,12.3,3.8,56,239,111,186,338,5.1,9
7,29,13,12.8,4.1,55,303,246,192,338,5.1,8
7,29,14,12.8,4.1,55,283,396,125,270,4.7,8
7,29,15,12.8,4.3,56,122,113,92,270,5.1,8
7,29,16,12.2,4.1,58,56,39,49,270,4.9,8
7,29,17,11.8,4.1,59,6,2,5,23,5.4,8
7,29,18,11.0,4.1,62,0,0,0,23,5.7,8
7,29,19,10.9,4.3,64,0,0,0,23,6.5,8
7,29,20,10.7,4.3,65,0,0,0,0,6.9,8
7,29,21,11.1,4.6,64,0,0,0,0,7.2,8
7,29,22,10.8,5.1,68,0,0,0,0,7.0,8
7,29,23,11.1,5.4,68,0,0,0,338,6.9,8
