Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,9.1,8.8,98,61,42,51,113,10.2,6
1,20,20,8.6,8.6,100,0,0,0,113,10.3,6
1,20,21,8.0,7.8,99,0,0,0,113,11.3,6
1,20,22,7.9,7.6,98,0,0,0,90,11.6,6
1,20,23,8.1,8.0,99,0,0,0,90,12.3,6
1,20,24,8.0,7.8,99,0,0,0,90,11.6,6
1,21,1,8.0,8.0,100,0,0,0,90,11.8,6
1,21,2,7.8,7.8,100,0,0,0,90,12.3,8
1,21,3,8.0,8.0,99,0,0,0,90,12.3,8
1,21,4,8.3,8.3,100,0,0,0,90,12.4,8
1,21,5,8.9,8.9,100,0,0,0,90,11.3,8
1,21,6,9.5,9.1,97,21,1,21,90,11.7,9
1,21,7,10.4,9.5,94,86,2,86,90,10.8,9
1,21,8,11.4,9.9,90,176,4,174,90,10.3,9
1,21,9,12.3,10.2,87,269,6,265,90,8.7,8
1,21,10,13.0,10.6,85,349,8,342,90,7.7,8
1,21,11,13.3,10.9,85,404,9,396,90,7.2,8
1,21,12,13.4,11.0,85,432,9,423,90,7.1,8
1,21,13,13.1,11.2,88,432,10,423,90,7.5,8
1,21,14,12.5,10.9,90,404,11,395,90,8.7,9
1,21,15,12.1,11.2,94,349,11,340,90,9.4,9
1,21,16,11.6,11.2,97,269,9,263,90,10.4,9
1,21,17,11.6,11.4,99,176,6,173,90,9.8,9
1,21,18,11.0,10.9,99,86,3,85,90,11.7,8
1,21,19,11.0,10.7,98,21,1,21,90,11.7,8
1,21,20,10.7,10.6,99,0,0,0,90,13.4,8
1,21,21,10.7,10.2,97,0,0,0,90,10.8,6
1,21,22,10.4,10.0,97,0,0,0,90,10.2,6
1,21,23,9.5,9.5,100,0,0,0,90,8.2,6
1,21,24,9.2,9.2,100,0,0,0,90,9.7,6
1,22,1,8.7,8.7,100,0,0,0,90,9.5,6
1,22,2,9.4,9.4,100,0,0,0,90,9.8,6
1,22,3,8.6,8.6,100,0,0,0,90,9.4,6
1,22,4,9.2,8.9,98,0,0,0,90,9.2,6
1,22,5,9.5,9.5,100,0,0,0,90,9.3,6
1,22,6,11.5,8.9,84,42,9,41,90,8.1,6
1,22,7,13.0,9.1,77,168,38,156,90,7.3,5
1,22,8,13.5,8.7,73,331,102,280,90,6.2,1
1,22,9,15.8,9.6,67,486,159,380,90,5.2,5
1,22,10,16.5,10.0,65,602,173,463,338,4.3,4
1,22,11,19.3,10.1,55,672,160,528,338,3.1,4
1,22,12,16.3,10.7,69,703,147,563,338,3.8,4
1,22,13,15.3,10.8,75,703,153,557,135,4.3,5
1,22,14,11.8,11.6,99,672,180,510,135,5.7,5
1,22,15,12.7,11.1,90,602,210,434,135,6.4,6
1,22,16,11.5,11.1,97,486,207,348,90,7.6,6
1,22,17,10.9,10.8,99,331,148,258,90,8.7,6
1,22,18,10.1,10.1,100,168,63,148,90,9.4,6
1,22,19,10.0,10.0,100,42,15,40,90,9.7,6
1,22,20,11.3,10.9,97,0,0,0,90,9.8,6
1,22,21,10.6,10.6,100,0,0,0,90,8.5,6
1,22,22,11.0,10.8,99,0,0,0,23,7.4,6
1,22,23,11.2,10.9,98,0,0,0,23,4.6,6
1,22,24,11.4,10.4,94,0,0,0,23,5.4,6
1,23,1,11.0,10.1,94,0,0,0,45,4.4,6
1,23,2,9.7,9.6,99,0,0,0,45,5.1,6
1,23,3,9.7,9.6,99,0,0,0,45,3.3,6
1,23,4,9.3,9.3,100,0,0,0,23,3.1,6
1,23,5,10.0,10.0,100,0,0,0,23,3.1,6
1,23,6,9.5,9.5,100,45,14,44,23,3.2,6
1,23,7,10.3,10.3,100,186,71,164,0,3.3,6
1,23,8,11.4,10.9,97,366,190,272,0,2.6,9
1,23,9,12.9,11.2,89,535,284,348,0,3.4,5
1,23,10,14.4,11.4,82,661,301,420,293,3.3,5
1,23,11,15.4,10.6,73,734,273,489,293,3.6,5
1,23,12,16.4,11.2,71,765,248,530,293,2.9,5
1,23,13,16.9,10.9,68,765,257,521,270,2.7,5
1,23,14,16.2,11.7,75,734,301,464,270,2.6,5
1,23,15,16.4,10.0,66,661,351,380,270,2.5,5
1,23,16,15.7,9.7,67,535,353,303,248,2.6,6
1,23,17,16.6,8.8,60,366,261,237,248,3.1,6
1,23,18,14.1,9.4,73,186,114,151,248,3.0,6
1,23,19,13.3,9.6,78,45,22,42,0,3.2,6
1,23,20,11.0,8.6,85,0,0,0,0,2.6,6
1,23,21,12.0,9.9,87,0,0,0,0,3.7,6
1,23,22,11.5,9.9,90,0,0,0,90,3.9,6
1,23,23,11.4,9.8,90,0,0,0,90,4.6,6
1,23,24,10.5,8.3,86,0,0,0,90,4.4,6
1,24,1,10.4,7.9,84,0,0,0,68,4.2,6
1,24,2,11.3,6.4,72,0,0,0,68,4.1,6
1,24,3,10.7,7.1,78,0,0,0,68,3.6,6
1,24,4,11.1,7.1,76,0,0,0,90,3.4,6
1,24,5,10.1,7.7,85,0,0,0,90,3.6,6
1,24,6,12.5,7.9,74,46,16,44,90,3.3,5
1,24,7,13.5,8.5,72,192,90,164,45,3.4,5
1,24,8,15.6,9.0,65,379,239,262,45,2.6,0
1,24,9,15.8,10.1,69,554,349,325,45,3.4,4
1,24,10,16.8,10.8,68,683,366,392,338,3.2,4
1,24,11,17.9,11.6,67,758,330,462,338,3.1,4
1,24,12,18.2,11.3,64,790,300,505,338,2.5,4
1,24,13,18.5,11.3,63,790,310,496,0,2.1,4
1,24,14,17.7,10.6,63,758,362,434,0,3.1,5
1,24,15,18.0,10.9,63,683,420,349,0,1.9,5
1,24,16,17.3,10.9,66,554,423,276,180,2.3,5
1,24,17,16.7,11.1,70,379,320,223,180,1.0,6
1,24,18,15.8,11.1,74,192,141,149,180,4.0,6
1,24,19,15.1,11.4,79,46,25,43,90,5.2,6
1,24,20,14.8,11.9,83,0,0,0,90,7.7,6
1,24,21,13.8,12.1,89,0,0,0,90,7.4,6
1,24,22,13.2,12.2,94,0,0,0,90,8.2,6
1,24,23,12.3,12.1,99,0,0,0,90,8.2,6
1,24,24,12.2,11.8,97,0,0,0,90,8.1,6
1,25,1,11.6,11.1,97,0,0,0,113,8.0,6
1,25,2,11.2,10.5,95,0,0,0,113,8.2,6
1,25,3,10.5,9.8,95,0,0,0,113,7.3,6
1,25,4,10.4,9.4,94,0,0,0,135,6.9,6
1,25,5,10.5,9.6,94,0,0,0,135,4.6,6
1,25,6,11.3,9.4,88,47,18,44,135,6.0,5
1,25,7,12.3,10.0,86,198,112,163,90,5.5,5
1,25,8,14.0,10.0,77,392,292,249,90,6.7,1
1,25,9,15.2,10.8,75,573,418,298,90,4.4,1
1,25,10,16.8,11.1,69,705,434,360,315,3.8,1
1,25,11,17.9,11.6,67,781,391,431,315,2.6,1
1,25,12,19.4,11.3,59,813,355,477,315,2.7,1
1,25,13,20.1,11.1,56,813,366,467,338,2.3,1
1,25,14,20.3,10.6,54,781,424,402,338,2.6,1
1,25,15,20.2,10.6,54,705,490,316,338,2.1,1
1,25,16,19.8,10.4,55,573,495,248,180,2.3,1
1,25,17,19.6,10.8,57,392,381,206,180,1.0,1
1,25,18,18.4,10.6,60,198,172,145,180,3.0,1
1,25,19,17.7,10.8,64,47,29,43,90,3.4,1
1,25,20,16.7,10.6,67,0,0,0,90,5.7,1
1,25,21,16.3,11.3,72,0,0,0,90,4.0,1
1,25,22,15.8,11.3,75,0,0,0,113,4.1,1
1,25,23,15.0,11.4,79,0,0,0,113,3.6,1
1,25,24,14.7,10.9,78,0,0,0,113,3.9,1
1,26,1,14.3,10.8,79,0,0,0,158,3.6,1
1,26,2,14.4,10.8,79,0,0,0,158,2.6,1
1,26,3,13.9,10.4,79,0,0,0,158,3.1,1
1,26,4,13.9,10.4,79,0,0,0,203,2.9,1
1,26,5,13.6,10.1,79,0,0,0,203,3.1,1
1,26,6,14.6,11.1,80,52,29,47,203,2.7,1
1,26,7,15.3,11.6,79,217,203,156,203,2.7,1
1,26,8,17.1,12.0,72,431,482,196,203,4.1,1
1,26,9,17.3,12.5,73,629,637,212,203,2.6,4
1,26,10,18.3,12.6,69,771,647,257,248,2.7,3
1,26,11,18.0,13.8,76,852,589,325,248,1.0,3
1,26,12,19.6,12.6,64,884,539,373,248,3.7,3
1,26,13,19.7,12.5,63,884,551,363,135,4.6,4
1,26,14,20.6,10.5,52,852,623,295,135,6.2,4
1,26,15,18.6,11.7,64,771,700,216,135,7.5,4
1,26,16,17.6,11.6,68,629,709,165,113,9.2,5
1,26,17,15.5,12.5,82,431,580,150,113,12.9,5
1,26,18,15.1,11.3,78,217,291,130,113,12.5,6
1,26,19,13.9,11.3,84,52,34,44,113,13.7,6
1,26,20,13.0,10.9,87,0,0,0,113,12.3,6
1,26,21,12.0,11.2,95,0,0,0,113,14.7,6
1,26,22,11.4,11.0,97,0,0,0,113,14.6,6
1,26,23,11.3,10.9,97,0,0,0,113,14.4,6
1,26,24,10.5,10.0,97,0,0,0,113,13.5,6
1,27,1,10.1,9.5,96,0,0,0,113,13.0,6
1,27,2,9.4,8.4,93,0,0,0,113,13.9,6
1,27,3,9.4,8.8,96,0,0,0,113,12.6,6
1,27,4,9.3,8.4,94,0,0,0,113,12.7,6
1,27,5,9.2,9.0,99,0,0,0,113,12.3,8
1,27,6,9.6,8.6,93,42,12,40,113,13.1,6
1,27,7,10.2,9.0,92,178,67,158,90,13.1,6
1,27,8,11.4,9.3,87,357,183,268,90,11.8,9
1,27,9,12.1,9.9,86,526,276,346,90,11.8,9
1,27,10,13.2,10.4,83,652,293,419,90,10.7,9
1,27,11,14.3,10.7,79,725,266,488,90,10.3,9
1,27,12,15.3,11.0,76,757,242,528,90,7.9,9
1,27,13,15.9,11.2,74,757,250,520,90,6.8,9
1,27,14,15.6,11.4,76,725,294,463,90,6.2,9
1,27,15,16.2,11.5,74,652,343,380,90,5.7,9
1,27,16,15.8,11.5,76,526,343,302,113,5.9,9
1,27,17,16.2,11.7,75,357,252,235,113,5.7,9
1,27,18,14.6,11.8,83,178,108,146,113,7.7,9
1,27,19,13.9,12.0,88,42,19,39,113,8.9,9
1,27,20,12.6,12.4,99,0,0,0,113,10.3,9
1,27,21,12.7,12.3,97,0,0,0,113,11.0,9
1,27,22,12.3,12.3,100,0,0,0,113,11.6,9
1,27,23,12.1,12.1,100,0,0,0,113,12.3,9
1,27,24,11.8,11.8,100,0,0,0,113,11.9,9
1,28,1,11.7,11.7,99,0,0,0,90,11.2,9
1,28,2,11.8,11.8,100,0,0,0,90,10.3,9
1,28,3,11.8,11.8,100,0,0,0,90,9.0,9
1,28,4,12.0,11.6,97,0,0,0,90,7.9,9
1,28,5,12.0,11.8,99,0,0,0,90,6.7,9
1,28,6,12.6,11.5,93,18,1,18,90,6.1,9
1,28,7,13.1,11.5,90,83,2,83,90,5.5,9
1,28,8,14.0,12.1,88,174,4,172,90,4.1,9
1,28,9,14.4,12.1,86,270,7,265,90,4.7,9
1,28,10,15.1,12.5,84,350,9,343,90,4.5,8
1,28,11,15.6,12.9,84,406,10,398,90,4.4,8
1,28,12,15.9,13.2,84,434,10,425,225,4.3,8
1,28,13,16.0,13.4,85,434,11,424,225,4.4,8
1,28,14,15.7,14.0,90,406,12,396,225,1.0,8
1,28,15,15.2,13.1,87,350,12,341,225,5.1,8
1,28,16,14.5,12.8,90,270,10,263,113,5.5,9
1,28,17,13.7,12.0,89,174,7,171,113,8.2,9
1,28,18,13.0,11.9,93,83,3,82,113,6.3,9
1,28,19,12.4,11.4,94,18,2,18,90,6.5,8
1,28,20,12.0,11.3,95,0,0,0,90,6.7,8
1,28,21,11.7,10.9,95,0,0,0,90,6.1,6
1,28,22,11.5,10.8,95,0,0,0,90,5.4,6
1,28,23,11.3,10.2,93,0,0,0,90,3.1,6
1,28,24,11.4,10.7,95,0,0,0,90,3.4,6
1,29,1,11.3,10.7,96,0,0,0,0,2.7,6
1,29,2,11.2,11.0,99,0,0,0,0,3.1,6
1,29,3,11.0,10.5,97,0,0,0,0,2.2,6
1,29,4,10.9,10.5,97,0,0,0,225,2.5,6
1,29,5,10.7,10.7,100,0,0,0,225,3.1,6
1,29,6,11.5,10.7,95,49,30,44,225,3.4,6
1,29,7,12.3,11.0,92,220,247,146,225,3.8,5
1,29,8,14.3,11.0,81,441,565,170,225,3.6,8
1,29,9,14.8,12.1,84,646,725,175,225,4.2,4
1,29,10,16.3,12.7,79,793,733,214,270,4.2,4
1,29,11,16.7,13.3,80,875,672,278,270,4.1,3
1,29,12,18.7,13.4,71,908,618,326,270,4.0,3
1,29,13,19.3,13.5,69,908,629,315,270,4.0,3
1,29,14,19.5,13.5,68,875,703,250,270,4.6,3
1,29,15,18.9,12.9,68,793,780,177,270,4.4,4
1,29,16,17.9,12.4,70,646,789,134,248,4.8,4
1,29,17,17.8,11.5,67,441,659,126,248,4.6,5
1,29,18,15.3,10.8,75,220,344,118,248,5.4,5
1,29,19,14.1,10.0,76,49,30,40,113,5.4,6
1,29,20,11.3,9.1,86,0,0,0,113,5.7,6
1,29,21,12.2,8.8,80,0,0,0,113,4.7,6
1,29,22,11.7,8.2,79,0,0,0,135,4.1,6
1,29,23,12.6,8.0,74,0,0,0,135,2.6,6
1,29,24,11.0,7.2,77,0,0,0,135,3.0,6
1,30,1,10.8,6.8,76,0,0,0,113,2.8,6
1,30,2,10.5,6.8,78,0,0,0,113,3.6,6
1,30,3,10.3,6.4,77,0,0,0,113,3.2,6
1,30,4,10.1,6.4,78,0,0,0,113,3.7,6
1,30,5,9.4,6.8,84,0,0,0,113,3.6,5
1,30,6,10.4,7.5,82,43,20,41,113,4.3,5
1,30,7,10.9,8.1,83,198,146,155,113,4.3,5
1,30,8,12.6,8.1,74,401,375,222,113,4.1,1
1,30,9,13.0,9.7,80,591,521,254,113,3.5,4
1,30,10,14.4,10.3,76,730,536,307,293,2.8,3
1,30,11,15.3,11.7,79,808,484,378,293,2.1,3
1,30,12,17.1,11.3,69,840,441,426,293,1.6,3
1,30,13,18.1,11.4,65,840,452,415,180,1.3,4
1,30,14,18.9,11.3,61,808,519,347,180,2.1,4
1,30,15,18.5,11.4,63,730,592,264,180,2.2,5
1,30,16,18.0,11.3,65,591,598,204,158,3.1,5
1,30,17,17.1,10.4,65,401,471,177,158,3.1,5
1,30,18,15.7,11.1,74,198,218,134,158,5.7,6
1,30,19,14.2,11.1,82,43,29,38,90,7.0,6
1,30,20,12.2,11.8,97,0,0,0,90,9.3,6
1,30,21,11.7,11.0,95,0,0,0,90,8.9,6
1,30,22,10.8,10.8,100,0,0,0,90,9.3,6
1,30,23,10.8,10.7,99,0,0,0,90,9.3,6
1,30,24,9.9,9.9,100,0,0,0,90,9.3,6
1,31,1,9.7,9.7,100,0,0,0,90,8.9,6
1,31,2,10.1,10.1,100,0,0,0,90,7.7,6
1,31,3,9.9,9.9,100,0,0,0,90,7.9,6
1,31,4,10.3,9.8,97,0,0,0,90,7.3,6
1,31,5,9.8,9.8,100,0,0,0,90,7.2,6
1,31,6,11.3,9.9,91,40,16,38,90,6.0,6
1,31,7,11.9,10.0,88,187,108,155,90,5.3,5
1,31,8,13.0,10.4,84,381,291,242,90,5.1,5
1,31,9,13.5,10.6,83,563,421,291,90,4.1,4
1,31,10,14.3,10.7,79,697,438,353,158,3.7,4
1,31,11,16.1,10.7,70,773,395,423,158,2.1,4
1,31,12,15.5,10.4,72,805,358,469,158,3.7,4
1,31,13,15.8,10.2,69,805,369,459,135,4.2,4
1,31,14,13.8,9.5,75,773,428,394,135,6.7,4
1,31,15,15.7,9.9,68,697,494,309,135,6.0,5
1,31,16,15.3,9.9,70,563,498,242,90,7.2,5
1,31,17,16.5,10.2,66,381,379,200,90,7.2,6
1,31,18,14.1,10.4,78,187,167,138,90,9.3,6
1,31,19,13.1,10.6,85,40,27,36,90,9.8,6
1,31,20,11.5,10.8,95,0,0,0,90,9.8,6
1,31,21,10.9,9.7,92,0,0,0,90,9.3,6
1,31,22,10.0,8.8,92,0,0,0,90,8.8,6
1,31,23,9.0,7.2,88,0,0,0,90,8.4,6
1,31,24,8.8,6.4,85,0,0,0,113,8.2,6
2,1,1,8.1,5.9,86,0,0,0,90,7.9,6
2,1,2,7.6,5.7,88,0,0,0,90,7.0,6
2,1,3,7.0,5.0,87,0,0,0,90,6.2,6
2,1,4,6.6,4.0,83,0,0,0,90,4.9,6
2,1,5,6.5,4.5,87,0,0,0,90,4.6,5
2,1,6,7.3,4.5,82,44,27,40,90,3.3,5
2,1,7,8.3,4.8,79,212,234,144,270,2.9,4
2,1,8,9.8,4.5,70,432,550,171,270,1.0,4
2,1,9,11.4,5.5,67,636,712,178,270,2.6,3
2,1,10,13.4,5.5,59,784,722,217,293,2.6,3
2,1,11,15.5,5.3,51,866,660,281,293,3.6,3
2,1,12,17.2,5.0,44,899,607,329,293,2.6,3
2,1,13,18.6,4.8,40,899,618,319,293,2.6,3
2,1,14,19.1,5.5,41,866,692,253,293,4.1,3
2,1,15,19.5,4.0,36,784,770,180,293,3.2,4
2,1,16,18.9,4.3,38,636,778,136,270,3.9,4
2,1,17,18.1,3.2,37,432,644,128,270,2.1,5
2,1,18,16.5,5.5,48,212,329,117,270,6.1,5
2,1,19,15.0,6.4,56,44,27,37,90,7.4,6
2,1,20,13.7,8.1,69,0,0,0,90,10.8,6
2,1,21,12.4,8.3,76,0,0,0,90,9.7,6
2,1,22,11.4,8.9,85,0,0,0,113,10.2,6
2,1,23,10.2,8.9,92,0,0,0,113,9.8,6
2,1,24,10.0,8.9,93,0,0,0,113,9.9,6
2,2,1,9.7,8.7,93,0,0,0,113,9.0,6
2,2,2,10.0,7.9,87,0,0,0,113,8.2,6
2,2,3,9.2,7.5,89,0,0,0,113,6.8,6
2,2,4,9.1,6.9,86,0,0,0,113,5.8,5
2,2,5,8.7,6.0,83,0,0,0,113,4.1,5
2,2,6,9.6,5.8,77,48,26,40,113,4.7,4
2,2,7,10.4,5.6,72,237,438,112,90,4.6,4
2,2,8,11.6,6.0,68,484,833,93,90,6.2,3
2,2,9,13.5,5.6,59,713,980,84,90,4.5,3
2,2,10,15.7,5.8,52,874,982,106,315,4.4,1
2,2,11,18.8,5.8,42,962,920,149,315,2.6,1
2,2,12,20.2,6.2,40,996,865,186,315,3.7,1
2,2,13,22.1,6.2,36,996,873,179,293,3.2,1
2,2,14,22.3,6.0,35,962,940,131,293,4.1,3
2,2,15,23.9,6.0,32,874,1009,84,293,2.6,3
2,2,16,23.6,5.9,32,713,1017,61,248,2.7,4
2,2,17,23.5,6.2,33,484,898,64,248,2.1,4
2,2,18,20.9,6.2,38,237,550,82,248,4.1,5
2,2,19,18.9,6.6,45,48,26,34,90,5.1,5
2,2,20,16.1,7.3,56,0,0,0,90,6.7,6
2,2,21,14.5,7.7,64,0,0,0,90,6.8,6
2,2,22,12.5,8.3,76,0,0,0,113,7.1,6
2,2,23,10.8,8.5,86,0,0,0,113,7.2,6
2,2,24,9.5,8.7,95,0,0,0,113,5.9,6
2,3,1,8.6,8.3,98,0,0,0,180,4.7,6
2,3,2,8.8,7.3,90,0,0,0,180,2.1,6
2,3,3,7.9,6.6,91,0,0,0,180,2.0,6
2,3,4,8.1,5.5,84,0,0,0,293,0.9,5
2,3,5,7.3,5.5,88,0,0,0,293,1.0,5
2,3,6,9.8,3.3,64,46,25,39,293,0.1,4
2,3,7,11.3,2.5,55,234,428,113,45,0.5,4
2,3,8,14.6,0.1,37,480,824,95,45,1.5,3
2,3,9,15.3,1.9,40,708,974,86,45,2.1,3
2,3,10,17.6,2.2,36,869,976,108,315,3.0,1
2,3,11,19.0,3.3,35,957,913,152,315,3.1,1
2,3,12,21.6,3.3,30,991,858,189,315,4.3,1
2,3,13,22.9,4.1,29,991,866,182,270,4.5,1
2,3,14,23.5,5.0,30,957,934,134,270,4.6,3
2,3,15,23.5,5.3,31,869,1003,86,270,4.3,3
2,3,16,22.9,5.9,33,708,1010,62,270,4.1,4
2,3,17,22.2,5.7,34,480,890,65,270,4.1,4
2,3,18,20.5,7.0,42,234,540,83,270,4.4,5
2,3,19,19.0,7.4,47,46,25,33,90,4.9,5
2,3,20,17.4,8.3,55,0,0,0,90,6.7,6
2,3,21,16.4,8.1,58,0,0,0,90,6.1,6
2,3,22,15.3,8.3,63,0,0,0,113,6.6,6
2,3,23,14.0,8.3,68,0,0,0,113,4.1,6
2,3,24,13.4,8.1,70,0,0,0,113,6.6,6
2,4,1,12.6,7.7,72,0,0,0,113,6.2,6
2,4,2,12.9,7.5,70,0,0,0,113,8.2,6
2,4,3,11.2,6.2,71,0,0,0,113,4.7,6
2,4,4,10.7,5.5,70,0,0,0,90,3.8,5
2,4,5,8.9,4.3,73,0,0,0,90,1.5,5
2,4,6,10.9,4.6,65,45,23,37,90,2.1,4
2,4,7,11.8,4.6,61,233,447,108,135,1.6,4
2,4,8,14.7,4.6,51,482,848,89,135,1.0,3
2,4,9,15.6,4.6,48,713,995,79,135,1.5,3
2,4,10,18.1,4.6,41,876,997,99,315,1.9,1
2,4,11,20.5,5.3,37,964,935,141,315,3.6,1
2,4,12,23.1,4.8,30,998,880,177,315,3.1,1
2,4,13,25.0,4.8,27,998,888,170,315,3.7,1
2,4,14,25.6,4.0,25,964,955,124,315,3.6,3
2,4,15,26.2,4.8,25,876,1023,79,315,4.5,3
2,4,16,25.6,5.0,27,713,1029,57,293,4.6,4
2,4,17,24.4,5.5,30,482,910,60,293,4.1,4
2,4,18,22.4,5.7,34,233,559,79,293,4.3,5
2,4,19,20.5,6.1,39,45,23,32,0,3.9,5
2,4,20,19.2,6.8,44,0,0,0,0,4.1,6
2,4,21,17.2,7.0,51,0,0,0,0,2.8,6
2,4,22,16.1,7.4,56,0,0,0,45,2.2,6
2,4,23,14.7,7.2,61,0,0,0,45,1.5,6
2,4,24,15.1,7.4,60,0,0,0,45,1.1,6
2,5,1,15.0,7.0,59,0,0,0,0,0.0,6
2,5,2,15.7,7.0,56,0,0,0,0,0.0,6
2,5,3,15.2,6.2,55,0,0,0,0,0.0,6
2,5,4,15.3,5.9,53,0,0,0,248,0.9,5
2,5,5,15.0,5.9,54,0,0,0,248,2.6,5
2,5,6,15.8,6.2,53,44,22,36,248,2.0,4
2,5,7,16.3,6.4,52,231,447,107,293,2.7,4
2,5,8,17.5,6.4,48,480,851,87,293,2.1,3
2,5,9,18.2,6.8,47,711,999,78,293,3.9,3
2,5,10,19.6,6.6,43,875,1000,98,270,4.2,1
2,5,11,20.8,6.6,40,964,939,139,270,5.1,1
2,5,12,22.4,6.1,35,998,884,175,270,4.5,1
2,5,13,23.5,5.7,32,998,891,168,270,4.6,1
2,5,14,24.0,5.7,31,964,958,122,270,5.1,3
2,5,15,24.5,5.2,29,875,1026,78,270,5.0,3
2,5,16,24.1,5.4,30,711,1032,56,270,5.4,4
2,5,17,24.0,5.2,30,480,913,59,270,4.6,4
2,5,18,22.1,7.0,38,231,559,78,270,7.0,5
2,5,19,20.7,7.8,43,44,22,31,113,7.9,5
2,5,20,18.6,9.4,55,0,0,0,113,10.8,6
2,5,21,18.0,9.0,56,0,0,0,113,9.8,6
2,5,22,17.0,9.2,60,0,0,0,113,10.4,6
2,5,23,16.5,8.2,58,0,0,0,113,9.3,6
2,5,24,15.6,8.2,61,0,0,0,113,10.4,6
2,6,1,15.5,7.4,58,0,0,0,90,10.1,6
2,6,2,16.0,6.4,53,0,0,0,90,9.8,6
2,6,3,15.9,5.3,49,0,0,0,90,8.7,6
2,6,4,16.5,4.3,44,0,0,0,90,7.8,6
2,6,5,16.6,4.1,43,0,0,0,90,7.2,6
2,6,6,18.2,3.5,38,33,16,31,90,6.1,6
2,6,7,19.3,3.6,35,180,124,145,90,5.3,5
2,6,8,20.7,3.3,32,379,338,222,90,4.1,5
2,6,9,21.8,4.3,32,567,484,261,90,4.0,4
2,6,10,23.0,4.6,30,705,501,317,315,3.4,4
2,6,11,24.6,5.3,29,784,453,387,315,3.1,4
2,6,12,24.9,4.5,27,816,411,434,315,2.6,4
2,6,13,25.4,4.3,26,816,422,423,248,2.4,4
2,6,14,24.8,3.5,25,784,487,357,248,3.1,4
2,6,15,25.1,3.8,25,705,557,273,248,2.5,5
2,6,16,24.4,4.0,27,567,561,212,0,2.8,5
2,6,17,23.9,4.0,27,379,431,180,0,1.5,6
2,6,18,22.3,5.5,34,180,189,128,0,3.8,6
2,6,19,21.2,6.6,39,33,21,29,68,4.4,6
2,6,20,19.7,9.0,50,0,0,0,68,6.7,6
2,6,21,19.3,8.8,51,0,0,0,68,5.3,6
2,6,22,18.6,9.6,56,0,0,0,45,5.4,6
2,6,23,18.9,9.9,56,0,0,0,45,4.6,6
2,6,24,18.2,10.1,59,0,0,0,45,4.5,6
2,7,1,17.9,9.5,58,0,0,0,68,4.0,6
2,7,2,16.9,8.4,57,0,0,0,68,2.6,6
2,7,3,17.5,7.6,52,0,0,0,68,2.9,6
2,7,4,17.3,6.4,49,0,0,0,0,2.5,6
2,7,5,17.7,6.6,48,0,0,0,0,3.1,5
2,7,6,17.9,4.5,41,38,20,33,0,2.2,5
2,7,7,18.8,4.0,37,212,330,122,338,2.4,4
2,7,8,20.9,1.0,27,447,711,121,338,2.6,4
2,7,9,21.5,4.0,32,667,875,115,338,3.4,3
2,7,10,23.2,4.5,30,824,881,143,0,4.2,3
2,7,11,23.6,7.6,36,910,817,195,0,4.6,1
2,7,12,25.9,5.9,28,944,761,238,0,5.9,1
2,7,13,26.6,6.5,28,944,770,229,293,6.5,3
2,7,14,26.7,5.4,26,910,843,173,293,7.7,3
2,7,15,26.4,7.5,30,824,916,115,293,7.1,4
2,7,16,25.6,7.7,32,667,923,85,293,6.9,4
2,7,17,25.7,8.5,34,447,791,86,293,5.7,5
2,7,18,23.4,7.9,37,212,437,94,293,5.6,5
2,7,19,22.4,7.8,39,38,20,29,270,4.7,6
2,7,20,20.6,7.4,42,0,0,0,270,4.1,6
2,7,21,20.7,7.4,42,0,0,0,270,3.1,6
2,7,22,20.0,7.2,43,0,0,0,135,2.6,6
2,7,23,19.3,7.2,45,0,0,0,135,2.6,6
2,7,24,19.0,6.8,45,0,0,0,135,2.4,6
2,8,1,18.2,7.2,49,0,0,0,0,2.6,6
2,8,2,17.8,7.8,52,0,0,0,0,2.6,6
2,8,3,16.7,8.2,57,0,0,0,0,3.4,6
2,8,4,16.1,8.8,62,0,0,0,23,3.7,6
2,8,5,16.6,7.8,56,0,0,0,23,3.6,6
2,8,6,16.3,9.5,64,31,18,29,23,3.8,5
2,8,7,17.1,9.5,61,181,146,141,90,3.7,5
2,8,8,17.7,10.8,64,385,391,206,90,4.6,4
2,8,9,20.0,8.8,48,579,548,234,90,3.5,4
2,8,10,21.7,8.2,42,720,565,285,338,3.6,4
2,8,11,22.3,7.0,37,800,511,354,338,2.6,4
2,8,12,24.4,7.2,33,832,465,402,338,4.4,4
2,8,13,24.9,7.2,32,832,477,391,270,5.1,4
2,8,14,27.1,6.7,27,800,545,324,270,6.7,4
2,8,15,23.8,8.0,36,720,620,242,270,6.7,5
2,8,16,22.4,8.8,42,579,624,187,90,7.4,5
2,8,17,18.8,10.4,58,385,487,163,90,7.7,5
2,8,18,18.5,10.9,61,181,217,122,90,8.2,6
2,8,19,16.6,11.7,73,31,19,28,90,8.1,6
2,8,20,14.8,12.3,85,0,0,0,90,8.2,6
2,8,21,13.6,12.6,94,0,0,0,90,7.3,6
2,8,22,12.7,12.6,99,0,0,0,90,6.7,6
2,8,23,13.1,12.5,96,0,0,0,90,5.1,6
