Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,16,31.5,13.9,34,752,1065,46,68,3.8,5
1,20,17,31.0,13.2,34,501,966,41,90,4.1,5
1,20,18,30.5,11.6,31,231,658,53,90,4.6,9
1,20,19,29.1,11.9,35,36,16,20,90,4.4,6
1,20,20,28.0,11.8,37,0,0,0,90,4.3,6
1,20,21,26.7,12.3,41,0,0,0,90,3.6,6
1,20,22,25.6,12.4,44,0,0,0,90,3.6,6
1,20,23,24.5,12.9,48,0,0,0,90,3.0,6
1,20,24,23.1,13.8,56,0,0,0,90,2.6,6
1,21,1,21.7,13.8,61,0,0,0,90,2.3,6
1,21,2,20.8,14.2,66,0,0,0,45,2.1,6
1,21,3,20.8,14.1,65,0,0,0,45,2.6,5
1,21,4,19.9,14.7,72,0,0,0,45,2.3,5
1,21,5,20.1,14.7,71,0,0,0,68,2.7,5
1,21,6,19.3,14.6,74,36,16,20,68,2.6,3
1,21,7,22.0,14.3,62,237,690,51,68,3.8,3
1,21,8,23.6,13.8,54,515,1008,37,0,4.2,3
1,21,9,26.9,13.5,44,774,1100,39,0,5.1,1
1,21,10,27.3,12.9,41,955,1089,65,0,4.6,1
1,21,11,29.2,12.4,36,1051,998,126,293,4.4,1
1,21,12,30.3,11.6,32,1086,896,204,293,3.6,1
1,21,13,32.1,11.4,28,1086,899,202,293,3.7,1
1,21,14,32.9,11.1,26,1051,1003,121,203,3.3,1
1,21,15,32.6,11.7,28,955,1094,61,203,3.1,1
1,21,16,33.0,10.7,26,774,1100,39,203,2.7,1
1,21,17,32.5,10.7,26,515,1017,33,90,2.7,1
1,21,18,32.9,9.0,23,237,715,45,90,3.1,1
1,21,19,30.5,11.2,30,36,16,18,90,2.7,5
1,21,20,29.4,11.6,33,0,0,0,135,2.8,5
1,21,21,27.0,13.5,43,0,0,0,135,2.1,6
1,21,22,27.1,12.7,41,0,0,0,135,2.7,6
1,21,23,26.1,13.3,45,0,0,0,45,2.6,6
1,21,24,25.7,13.6,47,0,0,0,45,2.6,6
1,22,1,24.4,14.1,53,0,0,0,45,2.4,6
1,22,2,23.6,14.4,56,0,0,0,45,2.5,6
1,22,3,23.5,14.2,56,0,0,0,45,3.6,6
1,22,4,22.8,14.6,60,0,0,0,45,3.2,5
1,22,5,22.8,14.9,61,0,0,0,23,3.7,5
1,22,6,22.1,15.5,66,35,15,20,23,3.1,3
1,22,7,24.4,15.2,56,232,655,56,23,4.6,3
1,22,8,25.8,15.2,52,505,978,42,0,4.8,3
1,22,9,28.9,15.1,43,760,1080,45,0,5.1,1
1,22,10,29.5,14.5,40,939,1059,74,0,4.4,1
1,22,11,31.3,13.9,35,1034,963,141,315,3.9,1
1,22,12,32.7,12.4,29,1069,858,225,315,3.6,1
1,22,13,34.2,12.5,27,1069,860,223,315,2.5,3
1,22,14,35.0,11.9,25,1034,969,136,180,2.0,3
1,22,15,34.1,12.7,27,939,1065,69,180,1.5,5
1,22,16,34.9,11.4,24,760,1087,41,180,1.6,4
1,22,17,34.2,11.7,26,505,988,37,68,1.8,4
1,22,18,34.5,11.9,25,232,681,49,68,1.5,4
1,22,19,32.2,13.0,31,35,15,19,68,2.7,4
1,22,20,31.1,13.7,35,0,0,0,90,3.1,4
1,22,21,30.2,13.6,36,0,0,0,90,4.6,4
1,22,22,29.1,15.0,42,0,0,0,90,3.7,4
1,22,23,28.2,15.3,45,0,0,0,90,3.7,4
1,22,24,25.8,16.9,58,0,0,0,90,2.6,4
1,23,1,26.8,15.4,50,0,0,0,90,3.2,4
1,23,2,26.1,15.6,52,0,0,0,23,2.8,4
1,23,3,27.2,14.5,46,0,0,0,23,3.1,4
1,23,4,25.3,15.7,55,0,0,0,23,2.1,4
1,23,5,25.2,16.0,57,0,0,0,225,1.9,4
1,23,6,25.1,16.8,60,31,15,22,225,1.0,4
1,23,7,26.4,16.5,55,212,499,78,225,1.9,4
1,23,8,27.5,16.6,51,465,828,73,90,2.0,4
1,23,9,28.9,16.1,46,702,938,82,90,3.1,4
1,23,10,30.5,16.5,43,870,906,131,90,2.6,4
1,23,11,32.0,16.1,38,961,792,229,315,3.0,4
1,23,12,32.8,16.5,38,996,671,336,315,3.6,4
1,23,13,34.0,15.0,32,996,674,333,315,3.8,4
1,23,14,34.2,14.3,30,961,800,221,248,4.4,4
1,23,15,34.7,13.1,27,870,916,123,248,3.1,9
1,23,16,33.4,13.6,30,702,949,75,248,5.4,5
1,23,17,32.5,13.4,31,465,845,65,338,5.8,5
1,23,18,31.4,13.1,33,212,529,70,338,8.2,6
1,23,19,30.3,13.7,36,31,15,20,338,6.0,6
1,23,20,29.3,14.0,39,0,0,0,45,5.8,6
1,23,21,27.4,15.6,49,0,0,0,45,4.6,6
1,23,22,27.5,14.5,45,0,0,0,45,4.7,6
1,23,23,26.8,14.6,47,0,0,0,0,4.0,6
1,23,24,26.8,13.3,43,0,0,0,0,2.1,6
1,24,1,25.4,14.6,51,0,0,0,0,2.5,6
1,24,2,24.9,14.8,53,0,0,0,23,2.2,6
1,24,3,25.0,16.0,57,0,0,0,23,4.1,6
1,24,4,24.5,15.4,57,0,0,0,23,2.6,5
1,24,5,24.7,16.0,58,0,0,0,0,3.2,5
1,24,6,23.7,16.4,64,28,14,22,0,2.6,1
1,24,7,26.4,17.0,56,197,386,93,0,4.7,1
1,24,8,27.9,17.2,52,435,701,104,0,5.2,1
1,24,9,30.9,17.0,43,660,813,123,0,6.2,1
1,24,10,31.4,16.9,42,820,775,189,0,5.7,3
1,24,11,33.1,16.2,36,908,650,307,315,5.6,3
1,24,12,34.8,15.8,32,942,529,422,315,4.6,3
1,24,13,35.3,14.9,30,942,532,419,315,4.9,3
1,24,14,35.5,14.4,28,908,660,298,203,4.6,4
1,24,15,33.4,14.2,31,820,788,179,203,5.7,6
1,24,16,34.1,14.6,31,660,829,113,203,4.3,4
1,24,17,32.8,15.1,34,435,723,94,338,4.4,5
1,24,18,33.0,16.1,36,197,417,85,338,3.1,3
1,24,19,29.9,16.6,45,28,14,21,338,4.8,5
1,24,20,28.7,17.1,50,0,0,0,0,4.9,5
1,24,21,26.6,17.2,56,0,0,0,0,5.7,6
1,24,22,27.1,17.5,56,0,0,0,0,4.8,6
1,24,23,26.5,17.5,58,0,0,0,23,4.4,6
1,24,24,26.8,17.1,55,0,0,0,23,4.1,6
1,25,1,25.3,17.1,60,0,0,0,23,3.6,6
1,25,2,24.6,17.3,64,0,0,0,23,3.0,6
1,25,3,24.0,18.4,71,0,0,0,23,2.1,6
1,25,4,23.4,18.3,73,0,0,0,23,2.1,5
1,25,5,23.3,18.8,76,0,0,0,0,2.0,4
1,25,6,22.9,18.3,75,33,13,18,0,2.1,1
1,25,7,24.5,19.1,72,231,459,50,0,2.4,1
1,25,8,25.9,18.5,64,510,1008,36,0,3.0,1
1,25,9,28.6,17.8,52,770,1100,38,0,4.1,1
1,25,10,30.0,15.5,41,952,1091,64,0,4.2,1
1,25,11,32.3,12.8,31,1049,1001,124,293,4.7,1
1,25,12,34.1,10.1,23,1084,901,200,293,4.6,1
1,25,13,36.3,6.2,16,1084,903,197,293,5.3,1
1,25,14,37.4,2.8,12,1049,1006,119,248,5.3,1
1,25,15,37.6,-1.2,9,952,1096,59,248,5.1,1
1,25,16,37.7,-0.5,9,770,1100,38,248,4.8,1
1,25,17,36.9,0.9,10,510,1017,32,248,4.5,1
1,25,18,36.6,3.0,12,231,469,44,248,4.6,1
1,25,19,33.8,5.9,18,33,13,17,248,3.8,1
1,25,20,31.8,8.4,23,0,0,0,180,3.4,1
1,25,21,28.4,11.4,35,0,0,0,180,2.6,1
1,25,22,27.7,11.7,37,0,0,0,180,2.5,1
1,25,23,25.8,12.7,44,0,0,0,158,2.0,1
1,25,24,24.8,12.4,46,0,0,0,158,1.5,1
1,26,1,22.6,13.9,58,0,0,0,158,1.0,1
1,26,2,21.5,14.0,62,0,0,0,0,0.0,1
1,26,3,21.8,14.6,64,0,0,0,0,0.0,1
1,26,4,20.8,14.5,67,0,0,0,0,0.0,1
1,26,5,21.4,14.5,65,0,0,0,0,0.0,1
1,26,6,20.3,14.5,69,32,13,18,0,0.0,1
1,26,7,24.3,13.9,52,230,459,50,0,0.0,1
1,26,8,26.6,13.0,43,509,1009,36,270,1.1,1
1,26,9,31.3,11.9,30,769,1100,38,270,2.1,1
1,26,10,31.7,9.6,26,952,1093,63,270,3.2,1
1,26,11,34.0,7.1,19,1049,1003,122,248,4.2,1
1,26,12,35.2,2.5,13,1084,903,198,248,5.1,1
1,26,13,37.3,1.2,10,1084,906,195,248,5.7,1
1,26,14,37.9,-0.8,9,1049,1008,118,203,6.0,1
1,26,15,37.0,0.2,10,952,1098,59,203,5.7,1
1,26,16,37.1,-1.6,8,769,1100,38,203,5.4,1
1,26,17,35.9,-0.1,10,509,1018,32,203,4.8,1
1,26,18,35.7,1.5,12,230,468,44,203,4.1,1
1,26,19,32.6,4.1,17,32,13,16,203,3.1,5
1,26,20,30.8,5.9,21,0,0,0,158,2.3,5
1,26,21,28.6,6.4,25,0,0,0,158,2.1,6
1,26,22,27.1,7.9,30,0,0,0,158,1.3,6
1,26,23,25.3,8.6,35,0,0,0,0,0.0,6
1,26,24,22.5,9.7,44,0,0,0,0,0.0,6
1,27,1,22.0,9.4,45,0,0,0,0,0.0,6
1,27,2,20.6,9.7,50,0,0,0,158,1.3,6
1,27,3,22.1,8.7,42,0,0,0,158,2.1,6
1,27,4,19.3,10.1,55,0,0,0,158,1.2,5
1,27,5,19.8,9.9,53,0,0,0,180,1.2,4
1,27,6,19.1,10.5,57,29,12,19,180,1.0,0
1,27,7,23.3,8.8,40,212,386,69,180,1.3,0
1,27,8,26.0,7.5,31,472,880,60,0,1.7,0
1,27,9,29.6,5.9,22,716,989,66,0,2.6,0
1,27,10,31.6,4.2,18,889,962,107,0,3.1,1
1,27,11,34.1,2.2,13,982,854,194,293,3.9,1
1,27,12,36.3,-1.2,9,1017,739,292,293,3.6,4
1,27,13,37.0,-0.5,9,1017,742,289,293,5.0,3
1,27,14,37.4,0.2,10,982,861,187,270,5.2,4
1,27,15,36.1,3.6,13,889,971,101,270,6.2,6
1,27,16,36.3,3.8,13,716,998,60,270,4.5,5
1,27,17,35.2,6.3,17,472,894,54,158,3.9,5
1,27,18,35.1,7.4,18,212,399,62,158,2.6,9
1,27,19,32.3,10.6,26,29,12,18,158,2.6,6
1,27,20,30.7,12.1,32,0,0,0,293,2.1,6
1,27,21,27.9,13.8,42,0,0,0,293,1.5,6
1,27,22,27.4,14.3,45,0,0,0,293,1.6,6
1,27,23,25.8,14.8,51,0,0,0,0,1.5,6
1,27,24,24.6,14.8,54,0,0,0,0,2.1,6
1,28,1,23.2,15.2,61,0,0,0,0,1.4,6
1,28,2,22.3,15.1,64,0,0,0,0,0.0,6
1,28,3,22.3,15.5,65,0,0,0,0,0.0,6
1,28,4,22.0,14.8,64,0,0,0,0,0.0,6
1,28,5,22.9,14.4,59,0,0,0,23,0.3,6
1,28,6,23.5,13.7,54,20,12,18,23,1.5,6
1,28,7,26.4,13.2,44,152,125,119,23,1.0,5
1,28,8,28.8,12.1,36,344,282,211,248,2.0,5
1,28,9,31.9,10.4,27,528,360,293,248,2.6,4
1,28,10,33.3,9.3,23,665,325,401,248,4.7,5
1,28,11,34.8,7.7,19,743,242,520,203,6.1,5
1,28,12,35.9,6.8,17,775,178,601,203,6.7,6
1,28,13,35.6,5.4,15,775,180,599,203,7.9,5
1,28,14,34.8,5.1,16,743,250,513,225,8.1,6
1,28,15,32.2,6.4,20,665,340,389,225,9.3,9
1,28,16,32.1,7.2,21,528,381,279,225,6.8,6
1,28,17,30.6,8.9,26,344,306,200,0,5.6,6
1,28,18,30.7,9.5,27,152,142,115,0,2.6,8
1,28,19,28.4,11.8,36,20,12,18,0,3.2,6
1,28,20,27.8,12.9,40,0,0,0,23,2.2,6
1,28,21,27.3,14.1,44,0,0,0,23,2.6,6
1,28,22,26.9,13.8,44,0,0,0,23,1.3,6
1,28,23,26.3,13.8,46,0,0,0,0,1.3,6
1,28,24,24.3,13.7,52,0,0,0,0,1.0,6
1,29,1,24.6,13.5,50,0,0,0,0,1.7,6
1,29,2,23.7,13.5,53,0,0,0,0,2.1,6
1,29,3,23.9,14.1,54,0,0,0,0,3.6,6
1,29,4,22.5,14.4,60,0,0,0,0,3.0,6
1,29,5,22.5,15.3,64,0,0,0,0,3.6,6
1,29,6,22.8,15.4,63,25,11,19,0,2.6,6
1,29,7,24.3,16.8,63,196,320,84,0,4.9,5
1,29,8,26.0,17.4,59,440,756,88,338,5.6,4
1,29,9,28.1,18.1,55,672,871,101,338,7.2,5
1,29,10,30.1,17.6,47,837,837,159,338,6.7,5
1,29,11,32.0,17.3,42,927,716,267,315,6.9,5
1,29,12,32.8,17.2,39,961,596,377,315,6.7,5
1,29,13,33.9,16.3,35,961,599,374,315,6.6,4
1,29,14,33.6,16.0,35,927,725,258,315,6.1,5
1,29,15,33.6,14.5,32,837,848,149,315,5.7,9
1,29,16,31.1,16.5,42,672,884,93,315,4.7,9
1,29,17,29.2,17.1,48,440,776,79,23,4.0,9
1,29,18,26.4,19.3,65,196,335,76,23,2.6,9
1,29,19,25.5,18.7,66,25,11,18,23,3.3,6
1,29,20,24.1,19.3,75,0,0,0,23,3.3,6
1,29,21,23.3,19.2,78,0,0,0,23,4.1,6
1,29,22,22.4,19.8,85,0,0,0,23,3.8,6
1,29,23,22.1,19.5,85,0,0,0,23,4.1,6
1,29,24,22.2,18.5,80,0,0,0,23,5.1,6
1,30,1,21.6,18.8,84,0,0,0,23,4.1,6
1,30,2,21.5,18.4,83,0,0,0,338,4.0,6
1,30,3,21.1,19.2,89,0,0,0,338,2.6,6
1,30,4,21.5,18.2,81,0,0,0,338,3.7,6
1,30,5,21.6,18.6,83,0,0,0,338,3.7,5
1,30,6,21.8,18.4,81,27,11,17,338,3.6,8
1,30,7,22.8,19.1,80,214,413,59,338,3.9,8
1,30,8,23.9,19.1,75,481,935,48,315,4.2,8
1,30,9,25.8,18.8,65,734,1044,52,315,6.2,8
1,30,10,27.0,18.0,58,912,1021,85,315,5.0,8
1,30,11,28.8,16.6,48,1007,921,158,248,5.4,8
1,30,12,30.3,14.4,38,1042,813,246,248,4.1,8
1,30,13,32.1,12.1,30,1042,816,243,248,5.9,4
1,30,14,33.2,9.3,23,1007,927,153,248,6.0,4
1,30,15,33.6,7.4,20,912,1028,79,248,6.2,9
1,30,16,33.8,3.5,15,734,1051,47,248,5.7,5
1,30,17,33.3,1.8,14,481,948,42,225,5.3,5
1,30,18,33.0,-0.6,12,214,424,53,225,5.7,5
1,30,19,31.0,1.8,15,27,11,16,225,4.5,6
1,30,20,29.5,3.3,19,0,0,0,180,4.0,6
1,30,21,26.6,5.6,26,0,0,0,180,2.6,6
1,30,22,26.0,6.6,29,0,0,0,180,2.9,6
1,30,23,24.2,7.9,35,0,0,0,315,2.3,6
1,30,24,23.4,8.5,39,0,0,0,315,2.1,6
1,31,1,20.6,9.8,50,0,0,0,315,1.1,6
1,31,2,19.1,10.4,57,0,0,0,0,0.0,6
1,31,3,18.6,10.6,60,0,0,0,0,0.0,5
1,31,4,17.4,10.6,64,0,0,0,0,0.0,5
1,31,5,17.5,10.0,61,0,0,0,0,0.0,4
1,31,6,16.4,9.9,65,26,10,16,0,0.0,0
1,31,7,19.9,8.1,46,211,408,60,0,0.0,3
1,31,8,22.0,6.8,37,478,930,49,158,1.5,3
1,31,9,26.3,3.6,23,730,1039,52,158,3.1,1
1,31,10,26.7,2.7,21,908,1016,86,158,3.6,3
1,31,11,28.9,0.2,16,1003,916,161,248,4.6,3
1,31,12,30.1,-0.9,13,1038,808,248,248,4.6,9
1,31,13,32.0,-4.6,9,1038,811,245,248,6.2,3
1,31,14,32.6,-6.1,7,1003,922,155,270,6.6,4
1,31,15,31.7,-5.1,9,908,1023,81,270,7.2,3
1,31,16,32.1,-6.2,8,730,1047,48,270,6.5,4
1,31,17,31.2,-4.7,9,478,942,43,248,6.0,4
1,31,18,31.6,-7.2,7,211,420,53,248,5.7,1
1,31,19,28.3,-0.2,16,26,10,15,248,4.4,1
1,31,20,26.7,2.7,21,0,0,0,270,3.6,1
1,31,21,24.5,6.3,31,0,0,0,270,2.6,1
1,31,22,24.6,6.4,31,0,0,0,270,2.6,1
1,31,23,24.0,7.5,35,0,0,0,0,1.8,1
1,31,24,24.6,7.7,34,0,0,0,90,2.3,0
2,1,1,24.5,9.2,38,0,0,0,90,1.8,0
2,1,2,24.2,9.8,40,0,0,0,90,1.7,0
2,1,3,24.8,11.9,44,0,0,0,90,2.2,0
2,1,4,23.7,12.6,50,0,0,0,90,1.6,0
2,1,5,23.9,14.2,55,0,0,0,0,0.0,0
2,1,6,22.8,15.1,62,22,10,17,0,0.0,0
2,1,7,25.8,16.7,57,179,257,96,0,0.0,0
2,1,8,27.8,17.5,54,409,627,119,0,3.0,0
2,1,9,31.8,18.4,45,629,743,145,0,5.7,0
2,1,10,32.8,17.9,41,787,704,219,0,3.9,3
2,1,11,35.3,17.3,35,874,579,342,0,4.0,3
2,1,12,36.7,16.0,29,907,464,454,0,2.6,4
2,1,13,39.0,15.1,25,907,467,451,0,3.7,4
2,1,14,39.8,13.6,21,874,589,333,293,3.4,4
2,1,15,39.3,12.4,20,787,718,207,293,3.1,4
2,1,16,39.3,11.2,19,629,761,133,293,2.6,4
2,1,17,38.3,10.7,19,409,651,108,203,2.3,4
2,1,18,38.5,10.5,19,179,273,89,203,3.1,3
2,1,19,35.7,11.4,23,22,10,17,203,2.2,5
2,1,20,34.5,12.2,26,0,0,0,90,2.3,5
2,1,21,31.8,14.1,34,0,0,0,90,1.0,1
2,1,22,32.2,13.6,32,0,0,0,90,2.4,5
2,1,23,31.2,13.9,35,0,0,0,180,2.4,5
2,1,24,30.7,12.2,32,0,0,0,180,3.6,5
2,2,1,29.2,14.1,40,0,0,0,180,2.3,5
2,2,2,28.1,13.7,41,0,0,0,68,2.3,5
2,2,3,27.8,14.9,45,0,0,0,68,1.5,0
2,2,4,26.6,13.5,44,0,0,0,68,2.4,5
2,2,5,26.6,13.6,45,0,0,0,23,2.6,4
2,2,6,25.8,13.9,48,18,9,16,23,2.6,1
2,2,7,28.6,14.2,41,155,161,112,23,3.3,1
2,2,8,30.6,14.4,37,358,377,184,0,3.8,1
2,2,9,34.6,13.6,28,554,474,246,0,5.1,1
2,2,10,35.6,14.4,28,698,434,348,0,4.6,4
2,2,11,38.0,13.9,24,779,331,475,338,4.9,4
2,2,12,39.1,13.8,22,812,249,568,338,4.6,4
2,2,13,40.9,12.5,19,812,252,566,338,4.9,4
2,2,14,41.2,11.9,18,779,341,467,270,4.6,5
2,2,15,40.2,11.7,18,698,450,335,270,3.6,5
2,2,16,39.7,10.8,18,554,496,232,270,3.9,5
2,2,17,38.3,10.8,19,358,403,172,248,3.5,5
2,2,18,38.0,10.6,19,155,173,106,248,4.1,5
2,2,19,35.5,11.9,24,18,9,16,248,3.0,5
2,2,20,34.4,12.5,27,0,0,0,135,2.9,5
2,2,21,32.7,12.8,30,0,0,0,135,2.6,5
2,2,22,32.7,14.1,33,0,0,0,135,2.7,6
2,2,23,31.9,14.6,35,0,0,0,113,2.6,6
2,2,24,30.7,15.9,41,0,0,0,113,2.1,6
2,3,1,30.0,15.7,42,0,0,0,113,2.4,6
2,3,2,29.0,16.1,46,0,0,0,45,2.4,5
2,3,3,28.8,16.4,47,0,0,0,45,2.6,3
2,3,4,27.3,16.8,53,0,0,0,45,2.7,5
2,3,5,27.0,17.1,55,0,0,0,23,2.9,5
2,3,6,26.5,16.9,56,14,9,13,23,3.1,1
2,3,7,28.5,17.4,51,121,48,108,23,3.4,5
2,3,8,30.4,17.2,45,282,111,231,338,3.6,6
2,3,9,33.5,16.7,37,442,147,346,338,4.6,6
2,3,10,35.3,15.9,32,563,133,456,338,4.0,6
2,3,11,37.6,14.8,26,635,97,546,0,4.0,6
2,3,12,38.9,15.1,25,666,71,597,0,2.6,6
2,3,13,40.5,12.4,19,666,72,596,0,3.8,6
2,3,14,40.6,11.4,18,635,101,543,90,3.6,6
2,3,15,40.2,7.5,14,563,141,450,90,4.1,9
2,3,16,38.6,11.0,19,442,159,338,90,2.8,8
2,3,17,36.9,11.7,22,282,124,225,248,2.4,8
2,3,18,35.2,14.9,30,121,56,106,248,2.6,8
2,3,19,33.7,14.2,31,14,9,13,248,1.8,8
2,3,20,32.5,15.5,36,0,0,0,0,0.0,8
2,3,21,31.5,16.1,40,0,0,0,0,0.0,9
2,3,22,31.2,17.2,43,0,0,0,0,0.0,6
2,3,23,30.7,17.4,45,0,0,0,338,1.9,6
2,3,24,30.3,16.8,44,0,0,0,338,3.6,6
2,4,1,29.1,17.2,49,0,0,0,338,2.6,6
2,4,2,27.9,16.9,51,0,0,0,0,2.9,6
2,4,3,27.0,17.0,54,0,0,0,0,3.1,6
2,4,4,25.6,16.5,57,0,0,0,0,3.6,5
2,4,5,25.0,16.4,59,0,0,0,0,3.7,5
2,4,6,24.4,16.4,61,21,8,15,0,3.1,1
2,4,7,26.0,16.4,55,190,332,75,0,3.5,1
2,4,8,27.7,16.3,50,439,797,76,315,3.2,1
2,4,9,30.9,16.2,41,677,914,86,315,3.1,1
2,4,10,32.7,15.7,36,846,884,136,315,2.5,1
2,4,11,35.4,15.0,30,938,768,235,338,2.3,1
2,4,12,36.7,13.7,25,973,651,338,338,2.6,1
2,4,13,39.0,13.2,22,973,655,334,338,2.3,3
2,4,14,39.5,12.4,20,938,776,227,270,2.6,3
2,4,15,39.2,12.7,21,846,894,128,270,2.6,3
2,4,16,37.7,12.2,22,677,926,78,270,3.6,4
2,4,17,35.8,13.2,26,439,815,68,45,4.2,5
2,4,18,34.8,13.5,28,190,347,68,45,4.6,8
2,4,19,31.3,16.1,40,21,8,14,45,4.7,6
2,4,20,29.2,17.8,50,0,0,0,180,4.6,6
2,4,21,25.2,20.3,74,0,0,0,180,4.1,9
2,4,22,26.1,20.6,72,0,0,0,180,3.5,9
2,4,23,25.2,21.5,80,0,0,0,0,2.7,9
2,4,24,26.1,21.5,76,0,0,0,0,2.6,9
2,5,1,24.2,22.1,88,0,0,0,0,1.2,9
2,5,2,24.2,22.0,88,0,0,0,0,0.0,9
2,5,3,25.0,21.3,80,0,0,0,0,0.0,9
2,5,4,24.7,21.2,81,0,0,0,0,0.0,6
2,5,5,25.4,20.6,75,0,0,0,90,1.6,6
2,5,6,24.4,20.8,80,11,5,11,90,2.6,1
2,5,7,27.5,19.5,62,103,25,97,90,3.5,6
2,5,8,28.9,19.0,55,246,55,220,0,4.3,6
2,5,9,30.7,18.8,49,389,73,342,0,5.7,9
2,5,10,31.5,18.5,46,500,67,446,0,5.2,6
2,5,11,32.4,18.3,43,569,50,523,0,5.2,6
2,5,12,35.6,16.0,31,599,38,562,0,3.6,6
2,5,13,33.1,18.0,41,599,38,562,0,4.4,8
2,5,14,32.9,17.9,41,569,52,521,0,3.9,8
2,5,15,28.1,20.8,65,500,72,443,0,4.6,10
2,5,16,31.7,17.6,43,389,80,337,0,3.0,8
2,5,17,31.0,17.5,44,246,62,217,90,2.7,8
2,5,18,33.4,14.4,32,103,29,96,90,2.1,9
2,5,19,30.0,17.6,47,11,6,11,90,2.4,9
2,5,20,29.9,17.8,48,0,0,0,315,2.3,9
2,5,21,29.3,19.5,56,0,0,0,315,1.5,9
2,5,22,29.6,18.2,50,0,0,0,315,1.8,9
2,5,23,29.3,18.5,52,0,0,0,180,1.5,9
2,5,24,28.0,18.2,55,0,0,0,180,2.6,9
2,6,1,28.1,18.7,57,0,0,0,180,1.2,9
2,6,2,27.1,18.8,60,0,0,0,0,0.0,9
2,6,3,26.5,19.1,64,0,0,0,0,0.0,9
2,6,4,25.4,19.0,68,0,0,0,0,0.0,9
2,6,5,25.1,19.0,69,0,0,0,23,2.3,9
2,6,6,25.7,18.4,64,13,7,13,23,3.6,9
2,6,7,26.2,18.5,63,126,69,109,23,3.6,9
2,6,8,27.7,18.0,56,298,162,224,0,4.1,9
2,6,9,29.3,17.8,50,468,214,330,0,4.6,9
2,6,10,31.4,16.8,42,596,193,442,0,4.4,9
2,6,11,33.2,16.2,36,671,142,542,0,4.1,9
2,6,12,34.2,16.2,34,703,104,601,0,3.6,9
2,6,13,35.4,15.2,30,703,106,600,0,3.1,9
2,6,14,35.7,14.8,29,671,147,537,315,2.7,9
2,6,15,35.6,13.8,27,596,204,433,315,1.5,9
2,6,16,34.8,14.8,30,468,230,320,315,2.3,9
2,6,17,33.9,14.9,32,298,179,217,158,2.5,9
2,6,18,33.4,15.5,34,126,79,106,158,4.1,9
2,6,19,32.2,15.5,37,13,7,12,158,3.2,9
2,6,20,31.6,16.0,39,0,0,0,180,3.6,9
2,6,21,30.8,16.7,43,0,0,0,180,3.6,9
2,6,22,30.7,16.9,44,0,0,0,180,4.0,8
2,6,23,30.3,17.4,46,0,0,0,180,4.0,6
2,6,24,29.3,17.8,50,0,0,0,180,2.6,6
2,7,1,28.9,18.2,52,0,0,0,180,3.9,6
2,7,2,28.0,18.8,57,0,0,0,0,3.9,6
2,7,3,28.1,19.0,58,0,0,0,0,5.7,6
2,7,4,26.4,19.8,67,0,0,0,0,4.5,6
2,7,5,26.2,20.1,69,0,0,0,0,5.0,6
2,7,6,25.9,20.3,71,13,7,12,0,4.6,0
2,7,7,27.4,20.1,64,122,62,107,0,6.0,6
2,7,8,28.8,19.9,59,291,146,225,0,6.5,6
2,7,9,30.4,19.7,53,459,194,334,0,7.2,9
2,7,10,32.2,19.1,46,585,175,445,0,6.9,9
2,7,11,33.8,18.6,41,659,129,542,0,6.7,9
2,7,12,35.2,18.1,37,691,95,599,0,5.7,9
2,7,13,35.9,17.8,34,691,96,597,0,5.8,9
2,7,14,36.2,17.6,33,659,133,538,0,5.2,9
2,7,15,36.2,17.1,32,585,185,437,0,5.7,9
2,7,16,35.7,17.5,34,459,209,324,0,3.8,9
2,7,17,35.2,17.6,35,291,162,218,248,3.2,9
2,7,18,34.9,17.8,36,122,71,104,248,1.5,9
2,7,19,33.8,17.8,39,13,7,12,248,2.5,9
2,7,20,33.1,18.1,41,0,0,0,90,2.3,9
2,7,21,31.1,18.9,48,0,0,0,90,3.1,9
2,7,22,31.2,18.9,48,0,0,0,90,2.3,9
2,7,23,30.0,19.5,53,0,0,0,135,2.4,9
2,7,24,29.6,19.6,55,0,0,0,135,2.1,9
2,8,1,26.9,20.9,70,0,0,0,135,2.9,9
2,8,2,25.5,21.5,79,0,0,0,180,3.3,9
2,8,3,24.2,21.9,87,0,0,0,180,4.1,9
2,8,4,23.7,22.2,91,0,0,0,180,4.0,9
2,8,5,23.6,22.3,92,0,0,0,158,4.2,9
2,8,6,24.0,22.2,90,6,1,6,158,3.6,9
2,8,7,25.2,21.7,81,63,4,62,158,4.1,9
2,8,8,26.6,21.2,72,156,7,153,113,3.9,9
2,8,9,26.7,21.2,72,256,9,250,113,4.1,8
2,8,10,29.3,20.3,58,341,9,333,113,3.7,8
2,8,11,30.1,20.2,55,398,8,391,315,3.6,8
2,8,12,33.4,19.2,43,427,6,421,315,4.1,8
2,8,13,29.6,20.8,59,427,6,421,315,4.0,8
2,8,14,28.4,21.3,65,398,8,391,113,4.3,9
2,8,15,23.6,22.6,94,341,10,333,113,4.1,10
2,8,16,25.2,22.5,85,256,10,249,113,5.1,10
2,8,17,23.6,22.9,96,156,8,152,180,5.4,10
2,8,18,23.8,23.4,98,63,4,62,180,5.7,10
