Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,30.7,12.2,32,200,240,130,135,8.3,8
1,20,18,28.8,12.7,37,40,27,35,135,9.3,9
1,20,19,26.4,12.7,43,0,0,0,135,8.6,9
1,20,20,24.8,13.5,49,0,0,0,113,8.2,9
1,20,21,23.5,14.4,57,0,0,0,113,6.2,9
1,20,22,22.5,15.2,63,0,0,0,113,6.4,9
1,20,23,21.7,16.2,71,0,0,0,113,5.3,9
1,20,24,21.4,16.2,72,0,0,0,113,5.7,9
1,21,1,20.6,17.5,82,0,0,0,113,3.5,9
1,21,2,20.0,17.9,88,0,0,0,135,3.6,9
1,21,3,19.7,18.0,90,0,0,0,135,3.1,9
1,21,4,19.6,17.3,87,0,0,0,135,5.1,9
1,21,5,20.4,16.6,79,46,26,37,45,6.3,9
1,21,6,21.2,16.3,74,231,415,110,45,7.2,9
1,21,7,24.8,14.1,51,476,768,103,45,8.6,5
1,21,8,28.4,12.7,38,702,903,102,45,9.5,4
1,21,9,34.4,10.1,23,863,898,133,45,10.8,4
1,21,10,36.4,10.4,21,950,828,191,45,10.2,4
1,21,11,39.7,9.9,17,984,762,243,0,10.1,4
1,21,12,39.2,9.1,16,984,766,239,0,9.8,4
1,21,13,42.7,9.6,14,950,839,180,0,9.5,4
1,21,14,41.8,10.0,15,863,913,120,315,9.0,4
1,21,15,41.8,12.1,17,702,923,89,315,8.2,4
1,21,16,35.9,10.6,22,476,800,87,315,7.8,6
1,21,17,31.9,11.0,28,231,464,96,315,6.9,8
1,21,18,28.0,11.5,36,46,26,34,315,5.1,9
1,21,19,24.7,12.2,46,0,0,0,315,4.9,10
1,21,20,22.3,13.0,56,0,0,0,90,3.8,10
1,21,21,20.9,14.2,66,0,0,0,90,5.1,10
1,21,22,20.4,15.6,74,0,0,0,90,2.2,10
1,21,23,20.7,17.1,80,0,0,0,0,0.0,9
1,21,24,21.7,20.1,91,0,0,0,0,0.0,3
1,22,1,21.4,19.6,89,0,0,0,0,0.0,8
1,22,2,21.6,20.2,92,0,0,0,225,3.7,8
1,22,3,21.1,20.0,93,0,0,0,225,5.7,9
1,22,4,20.7,20.2,97,0,0,0,225,6.2,9
1,22,5,19.9,19.6,98,40,25,35,203,7.4,9
1,22,6,19.2,18.1,93,205,244,134,203,8.8,9
1,22,7,19.0,17.6,92,425,531,167,203,8.8,9
1,22,8,19.3,16.3,83,631,673,184,225,8.8,9
1,22,9,20.0,15.6,76,779,672,233,225,8.2,9
1,22,10,21.8,13.7,60,861,602,309,225,7.8,4
1,22,11,23.7,12.5,49,894,539,370,225,7.1,4
1,22,12,26.3,11.7,40,894,544,365,225,5.7,1
1,22,13,27.3,11.0,36,861,617,296,225,6.3,1
1,22,14,28.3,10.6,33,779,694,215,203,6.4,1
1,22,15,27.9,10.1,33,631,703,164,203,7.7,1
1,22,16,27.8,9.9,33,425,573,147,203,7.1,1
1,22,17,26.5,9.7,35,205,285,122,203,7.4,1
1,22,18,24.9,8.5,35,40,25,34,203,7.7,1
1,22,19,22.6,9.2,42,0,0,0,203,7.3,8
1,22,20,20.7,9.2,48,0,0,0,180,6.7,9
1,22,21,19.0,9.4,54,0,0,0,180,4.6,9
1,22,22,17.8,9.8,59,0,0,0,180,4.5,9
1,22,23,16.9,10.3,65,0,0,0,225,3.3,9
1,22,24,17.0,10.9,67,0,0,0,225,3.1,0
1,23,1,15.8,11.2,74,0,0,0,225,1.8,0
1,23,2,15.6,11.9,79,0,0,0,270,1.9,0
1,23,3,15.0,12.1,83,0,0,0,270,3.1,0
1,23,4,15.8,12.9,83,0,0,0,270,4.0,4
1,23,5,16.1,13.0,82,46,24,34,248,5.5,4
1,23,6,16.7,13.2,80,241,520,92,248,6.2,4
1,23,7,17.7,12.7,73,500,884,73,248,8.4,3
1,23,8,18.9,12.4,66,738,1011,69,225,9.3,3
1,23,9,20.9,11.7,56,906,1005,92,225,9.8,1
1,23,10,22.3,11.2,49,997,938,137,225,9.9,1
1,23,11,24.1,10.7,43,1031,875,181,225,9.8,1
1,23,12,25.6,10.3,38,1031,878,178,225,10.3,1
1,23,13,27.0,9.9,34,997,946,130,225,9.2,1
1,23,14,27.6,9.7,33,906,1016,83,225,8.9,1
1,23,15,27.3,9.9,34,738,1025,60,225,8.2,1
1,23,16,27.0,10.1,35,500,909,62,225,8.7,1
1,23,17,25.8,10.5,38,241,568,79,203,8.5,1
1,23,18,24.9,10.9,41,46,24,32,203,8.2,1
1,23,19,22.6,11.6,50,0,0,0,203,7.6,1
1,23,20,20.9,12.1,57,0,0,0,180,6.8,1
1,23,21,19.5,12.6,64,0,0,0,180,5.7,1
1,23,22,18.3,13.1,72,0,0,0,180,4.6,1
1,23,23,17.4,13.5,78,0,0,0,203,3.5,1
1,23,24,17.4,14.1,81,0,0,0,203,3.1,1
1,24,1,16.2,13.8,86,0,0,0,203,2.3,6
1,24,2,15.6,13.7,88,0,0,0,248,2.0,5
1,24,3,15.2,13.2,88,0,0,0,248,2.1,0
1,24,4,15.2,13.5,90,0,0,0,248,2.3,4
1,24,5,15.4,13.4,88,45,23,34,248,2.8,4
1,24,6,15.7,13.7,88,238,509,93,248,2.6,5
1,24,7,17.3,12.6,74,496,875,75,248,3.8,4
1,24,8,18.9,12.1,65,734,1002,71,225,4.2,4
1,24,9,21.5,10.5,49,901,997,94,225,5.1,4
1,24,10,23.1,10.9,46,992,930,141,225,4.7,3
1,24,11,25.1,10.2,39,1026,866,185,203,4.9,3
1,24,12,26.6,10.3,36,1026,870,182,203,5.7,1
1,24,13,28.2,9.0,30,992,938,133,203,5.4,1
1,24,14,28.8,8.8,29,901,1008,85,203,5.8,1
1,24,15,28.5,8.6,29,734,1017,61,203,4.6,1
1,24,16,27.8,9.0,31,496,900,63,203,6.6,4
1,24,17,26.5,9.6,35,238,558,80,180,6.8,5
1,24,18,25.1,9.6,37,45,23,31,180,8.2,0
1,24,19,22.8,10.5,46,0,0,0,180,6.4,0
1,24,20,20.9,10.9,53,0,0,0,158,5.8,0
1,24,21,19.1,10.9,59,0,0,0,158,4.6,0
1,24,22,17.5,10.9,65,0,0,0,158,3.7,0
1,24,23,16.2,10.7,70,0,0,0,45,2.6,0
1,24,24,15.1,10.4,73,0,0,0,45,1.0,0
1,25,1,14.3,10.0,75,0,0,0,45,0.4,0
1,25,2,13.7,9.8,77,0,0,0,0,0.0,0
1,25,3,13.5,10.2,80,0,0,0,0,0.0,0
1,25,4,13.4,10.2,81,0,0,0,0,0.0,4
1,25,5,13.9,10.6,80,43,23,33,0,0.0,4
1,25,6,14.5,10.8,78,232,472,98,0,0.0,1
1,25,7,16.2,11.5,74,485,837,84,0,0.0,1
1,25,8,18.1,11.6,66,719,969,80,135,0.2,1
1,25,9,20.8,11.6,56,885,964,106,135,0.5,1
1,25,10,22.7,11.3,49,975,895,156,135,0.5,1
1,25,11,25.0,10.7,41,1009,831,204,270,1.0,1
1,25,12,26.5,10.6,37,1009,834,200,270,1.5,1
1,25,13,28.3,9.4,31,975,904,148,270,2.9,1
1,25,14,29.0,9.0,29,885,976,96,203,4.3,1
1,25,15,29.0,8.2,27,719,985,70,203,5.7,1
1,25,16,28.0,8.6,30,485,865,71,203,7.1,5
1,25,17,26.6,9.0,33,232,521,85,158,8.0,6
1,25,18,24.8,9.6,38,43,23,31,158,9.3,8
1,25,19,22.9,10.2,45,0,0,0,158,8.3,9
1,25,20,21.1,10.9,52,0,0,0,158,7.5,10
1,25,21,19.4,11.5,60,0,0,0,158,5.1,10
1,25,22,18.1,11.8,67,0,0,0,158,4.9,10
1,25,23,17.0,12.0,72,0,0,0,158,3.6,9
1,25,24,16.7,12.0,74,0,0,0,158,3.1,0
1,26,1,15.8,11.8,77,0,0,0,158,1.6,0
1,26,2,15.4,11.8,79,0,0,0,180,1.4,0
1,26,3,14.9,11.6,81,0,0,0,180,2.1,0
1,26,4,15.1,11.6,80,0,0,0,180,1.9,4
1,26,5,15.4,11.7,79,42,22,32,158,2.3,4
1,26,6,15.9,11.8,77,231,474,97,158,1.0,5
1,26,7,17.2,11.9,71,484,841,82,158,2.4,4
1,26,8,18.8,11.7,63,720,974,79,90,2.1,4
1,26,9,21.4,11.2,52,886,969,104,90,2.6,4
1,26,10,22.7,10.8,47,976,900,154,90,1.2,3
1,26,11,24.7,10.0,39,1010,836,200,203,1.1,3
1,26,12,25.4,9.7,37,1010,839,197,203,2.1,1
1,26,13,27.5,8.4,30,976,909,145,203,2.3,1
1,26,14,28.1,8.0,28,886,981,94,248,3.5,1
1,26,15,28.4,7.1,26,720,990,68,248,3.1,1
1,26,16,27.3,8.0,30,484,869,69,248,6.5,4
1,26,17,26.1,8.6,33,231,524,84,135,7.7,5
1,26,18,25.0,9.8,38,42,22,30,135,10.3,0
1,26,19,22.9,10.4,45,0,0,0,135,8.4,0
1,26,20,21.2,11.1,52,0,0,0,135,7.8,0
1,26,21,19.7,11.5,59,0,0,0,135,5.7,0
1,26,22,18.3,11.7,65,0,0,0,135,5.2,0
1,26,23,17.0,11.7,71,0,0,0,113,3.8,0
1,26,24,16.4,10.8,69,0,0,0,113,2.6,0
1,27,1,15.1,11.1,77,0,0,0,113,1.8,0
1,27,2,14.3,10.6,78,0,0,0,113,1.6,0
1,27,3,14.1,10.8,81,0,0,0,113,2.6,0
1,27,4,13.7,10.0,78,0,0,0,113,2.3,4
1,27,5,14.0,10.2,78,41,21,31,158,3.0,4
1,27,6,14.2,10.4,78,230,477,95,158,2.6,1
1,27,7,16.3,10.6,69,484,846,81,158,3.7,1
1,27,8,18.3,10.8,62,720,978,77,113,3.6,1
1,27,9,21.2,10.6,51,887,974,102,113,3.6,1
1,27,10,23.0,10.8,46,977,905,151,113,2.7,1
1,27,11,25.2,10.2,39,1011,841,197,180,2.4,1
1,27,12,26.7,9.6,34,1011,845,194,180,2.6,1
1,27,13,28.3,8.8,29,977,914,143,180,3.0,1
1,27,14,28.8,8.0,27,887,986,92,180,4.1,1
1,27,15,28.6,7.3,26,720,994,67,180,5.1,1
1,27,16,27.3,6.9,27,484,874,68,180,6.9,4
1,27,17,25.6,7.1,31,230,526,82,158,8.2,5
1,27,18,23.6,7.6,36,41,21,29,158,9.3,3
1,27,19,21.5,8.2,42,0,0,0,158,9.2,8
1,27,20,19.5,9.1,51,0,0,0,158,8.5,9
1,27,21,17.9,9.7,59,0,0,0,158,7.2,9
1,27,22,16.6,10.1,65,0,0,0,158,5.6,9
1,27,23,15.7,10.1,69,0,0,0,180,3.8,9
1,27,24,15.7,9.5,67,0,0,0,180,2.1,0
1,28,1,14.5,10.1,75,0,0,0,180,1.3,0
1,28,2,14.2,9.5,73,0,0,0,158,0.6,0
1,28,3,14.1,9.7,75,0,0,0,158,1.0,0
1,28,4,14.2,8.7,69,0,0,0,158,1.0,4
1,28,5,14.5,8.7,68,40,20,30,180,1.8,4
1,28,6,14.2,8.9,70,230,494,92,180,2.1,4
1,28,7,16.2,9.1,63,486,865,76,180,3.4,4
1,28,8,17.6,9.5,59,725,996,72,135,3.8,3
1,28,9,20.6,9.1,48,893,991,95,135,5.1,3
1,28,10,21.3,9.7,47,984,924,142,135,3.9,3
1,28,11,23.4,9.3,41,1018,860,187,135,3.7,1
1,28,12,24.6,8.9,37,1018,864,183,135,2.1,1
1,28,13,27.0,7.4,29,984,932,134,135,3.8,1
1,28,14,28.2,6.0,24,893,1003,86,158,4.3,1
1,28,15,28.8,4.7,22,725,1011,62,158,6.2,1
1,28,16,28.7,3.3,20,486,891,64,158,6.3,1
1,28,17,27.9,2.7,20,230,543,79,158,7.4,1
1,28,18,26.7,2.7,21,40,20,28,158,8.2,1
1,28,19,25.0,3.6,25,0,0,0,158,8.6,1
1,28,20,23.0,4.7,30,0,0,0,135,8.3,1
1,28,21,20.9,6.2,38,0,0,0,135,7.2,1
1,28,22,18.9,7.6,48,0,0,0,135,6.1,1
1,28,23,17.1,8.7,58,0,0,0,135,4.6,1
1,28,24,15.8,10.5,71,0,0,0,135,2.6,1
1,29,1,14.1,10.3,78,0,0,0,135,2.3,6
1,29,2,13.2,10.6,84,0,0,0,135,1.4,5
1,29,3,13.0,9.7,80,0,0,0,135,2.6,0
1,29,4,13.0,10.8,86,0,0,0,135,1.4,0
1,29,5,13.7,10.7,82,39,19,29,113,2.2,0
1,29,6,14.2,11.0,81,229,504,90,113,2.6,0
1,29,7,16.5,10.3,67,487,877,73,113,4.1,0
1,29,8,18.5,9.9,57,727,1007,68,90,4.7,0
1,29,9,21.4,9.7,47,897,1003,91,90,4.6,0
1,29,10,22.8,8.5,40,988,935,136,90,4.6,0
1,29,11,25.0,7.2,32,1022,872,180,113,4.0,0
1,29,12,26.6,4.5,24,1022,876,177,113,3.1,0
1,29,13,28.6,2.8,19,988,944,129,113,2.4,0
1,29,14,29.8,-0.2,14,897,1014,82,90,2.0,0
1,29,15,30.3,-2.9,11,727,1022,59,90,3.1,0
1,29,16,30.8,-5.8,8,487,903,61,90,2.7,0
1,29,17,30.5,-6.9,8,229,553,77,90,3.8,0
1,29,18,30.2,-3.8,10,39,19,27,90,4.1,0
1,29,19,28.3,-3.3,12,0,0,0,90,6.3,0
1,29,20,26.4,-0.2,17,0,0,0,113,7.2,0
1,29,21,24.3,3.1,25,0,0,0,113,7.7,0
1,29,22,22.0,6.0,35,0,0,0,113,7.6,0
1,29,23,19.6,8.5,49,0,0,0,113,6.9,0
1,29,24,17.1,12.0,72,0,0,0,113,6.2,0
1,30,1,15.5,11.7,78,0,0,0,113,5.2,0
1,30,2,14.1,12.4,89,0,0,0,90,4.1,0
1,30,3,14.8,11.2,79,0,0,0,90,4.1,0
1,30,4,13.6,12.4,92,0,0,0,90,2.9,0
1,30,5,14.7,11.7,82,37,18,29,90,3.0,0
1,30,6,14.9,11.4,80,224,474,93,90,2.1,0
1,30,7,19.4,9.7,53,478,847,80,90,4.1,0
1,30,8,22.4,8.1,40,715,981,75,45,4.8,0
1,30,9,27.0,7.7,29,883,977,100,45,6.2,0
1,30,10,28.7,4.8,22,974,908,148,45,5.5,0
1,30,11,31.4,3.1,17,1008,844,194,68,5.3,0
1,30,12,33.2,-2.1,10,1008,848,191,68,5.1,0
1,30,13,35.0,-0.5,10,974,917,140,68,4.3,0
1,30,14,35.9,-1.7,9,883,988,90,113,3.8,0
1,30,15,35.6,-0.2,10,715,996,65,113,2.6,0
1,30,16,35.8,-3.4,8,478,874,67,113,3.8,0
1,30,17,35.1,-3.4,8,224,523,81,90,4.4,0
1,30,18,34.6,-3.4,8,37,18,27,90,6.2,0
1,30,19,32.4,-1.3,11,0,0,0,90,6.2,0
1,30,20,30.6,0.2,14,0,0,0,135,7.1,0
1,30,21,28.5,1.6,18,0,0,0,135,7.2,0
1,30,22,26.2,3.1,22,0,0,0,135,7.5,0
1,30,23,23.7,4.5,29,0,0,0,113,7.0,0
1,30,24,20.7,6.7,40,0,0,0,113,6.2,0
1,31,1,19.2,6.5,44,0,0,0,113,5.1,0
1,31,2,17.4,7.4,52,0,0,0,113,3.9,0
1,31,3,17.6,6.5,48,0,0,0,113,2.6,0
1,31,4,16.2,8.3,59,0,0,0,113,2.3,0
1,31,5,17.1,8.3,56,35,18,28,113,2.2,0
1,31,6,17.9,9.3,57,219,450,96,113,3.1,0
1,31,7,21.8,7.2,39,471,823,85,113,3.3,3
1,31,8,25.2,6.1,29,706,960,81,90,4.2,3
1,31,9,29.4,2.8,18,873,956,107,90,5.1,1
1,31,10,32.1,2.5,15,963,887,158,90,5.5,1
1,31,11,35.0,0.2,11,997,822,205,45,5.8,1
1,31,12,37.0,-2.1,8,997,826,201,45,4.6,0
1,31,13,38.7,-4.8,6,963,896,149,45,5.5,0
1,31,14,39.3,-6.3,5,873,969,97,90,5.3,0
1,31,15,39.1,-5.8,5,706,977,70,90,6.7,0
1,31,16,38.7,-7.4,5,471,852,71,90,5.5,0
1,31,17,37.8,-6.3,5,219,499,83,90,6.2,0
1,31,18,37.0,-4.8,7,35,18,26,90,6.2,0
1,31,19,34.0,-1.7,10,0,0,0,90,7.8,0
1,31,20,30.6,1.5,15,0,0,0,113,8.0,0
1,31,21,27.2,4.2,23,0,0,0,113,7.9,0
1,31,22,24.2,6.0,31,0,0,0,113,7.2,0
1,31,23,21.5,7.4,40,0,0,0,90,6.2,0
1,31,24,20.4,8.1,45,0,0,0,113,5.8,1
2,1,1,18.5,8.7,53,0,0,0,113,4.8,1
2,1,2,17.0,8.9,59,0,0,0,135,4.0,1
2,1,3,15.4,9.5,68,0,0,0,135,4.7,1
2,1,4,14.4,9.7,73,0,0,0,135,4.0,4
2,1,5,14.3,10.5,78,17,5,13,90,5.0,4
2,1,6,14.7,11.6,82,197,436,54,90,4.6,4
2,1,7,16.7,11.9,73,428,840,72,90,7.0,4
2,1,8,18.6,12.2,66,650,922,86,90,7.3,4
2,1,9,21.8,11.4,52,828,930,111,90,8.2,3
2,1,10,23.4,11.9,48,961,934,132,90,6.4,3
2,1,11,25.9,11.0,39,1039,935,146,90,5.3,3
2,1,12,27.9,10.5,34,1061,953,139,90,3.6,1
2,1,13,30.2,8.1,25,1006,949,129,90,3.5,1
2,1,14,31.6,6.5,21,892,945,110,90,3.2,1
2,1,15,32.0,4.7,18,722,918,93,90,4.1,1
2,1,16,32.6,3.9,16,508,838,82,90,4.0,1
2,1,17,32.1,3.6,17,269,603,82,135,4.9,1
2,1,18,31.5,5.0,19,58,36,41,135,5.1,1
2,1,19,29.6,5.7,22,0,0,0,135,6.7,8
2,1,20,27.7,7.6,28,0,0,0,135,7.2,9
2,1,21,25.7,9.3,35,0,0,0,135,7.7,10
2,1,22,23.5,10.8,45,0,0,0,135,7.0,9
2,1,23,21.3,12.2,56,0,0,0,113,6.5,9
2,1,24,18.0,14.5,80,0,0,0,113,5.7,0
2,2,1,17.2,14.7,85,0,0,0,113,5.4,0
2,2,2,15.7,15.1,96,0,0,0,90,5.3,0
2,2,3,16.3,14.9,91,0,0,0,90,6.2,0
2,2,4,14.7,14.7,100,0,0,0,90,5.7,0
2,2,5,15.5,15.1,97,17,4,12,135,5.9,0
2,2,6,16.1,14.7,91,186,376,64,135,3.6,0
2,2,7,19.5,14.2,71,428,857,69,135,5.4,0
2,2,8,22.4,13.3,56,644,912,88,68,4.6,0
2,2,9,26.0,12.2,42,828,935,108,68,5.7,0
2,2,10,28.9,11.0,33,961,938,129,68,2.4,0
2,2,11,31.7,9.7,26,1042,944,141,0,1.4,0
2,2,12,33.9,9.7,23,1058,950,140,0,1.0,0
2,2,13,35.4,7.4,18,1006,952,127,0,0.9,0
2,2,14,36.0,7.1,17,886,936,113,0,0.0,0
2,2,15,36.0,4.9,15,714,898,99,0,0.0,0
2,2,16,35.0,8.2,19,494,789,95,0,0.0,0
2,2,17,33.8,9.4,22,256,504,97,158,6.3,0
2,2,18,32.0,11.6,29,47,35,40,158,11.3,0
2,2,19,30.3,11.8,32,0,0,0,158,8.6,0
2,2,20,28.4,12.6,38,0,0,0,135,8.7,0
2,2,21,26.5,13.1,44,0,0,0,135,6.2,0
2,2,22,24.5,13.1,49,0,0,0,135,6.9,0
2,2,23,22.5,12.8,54,0,0,0,135,5.5,0
2,2,24,20.2,11.2,56,0,0,0,135,4.1,0
2,3,1,18.8,11.2,61,0,0,0,135,2.7,0
2,3,2,17.3,10.8,66,0,0,0,90,2.1,0
2,3,3,17.3,10.1,63,0,0,0,90,2.6,0
2,3,4,16.0,10.2,68,0,0,0,90,2.6,0
2,3,5,16.7,10.3,66,22,4,4,135,3.4,0
2,3,6,17.0,11.4,70,208,497,34,135,3.6,0
2,3,7,20.9,10.6,52,444,947,51,135,4.8,1
2,3,8,24.2,10.5,42,664,978,69,90,5.0,3
2,3,9,29.0,9.7,30,844,981,92,90,5.7,1
2,3,10,31.1,9.5,26,956,930,133,90,4.7,1
2,3,11,33.9,8.7,21,1042,947,139,90,4.5,1
2,3,12,34.8,7.2,18,1061,959,135,90,3.6,1
2,3,13,36.9,6.5,15,1000,943,130,90,5.0,1
2,3,14,36.8,5.5,15,875,913,121,180,6.0,1
2,3,15,36.6,5.2,14,694,847,116,180,7.7,1
2,3,16,34.0,5.2,17,481,734,109,180,8.9,1
2,3,17,31.8,6.0,20,239,394,114,135,10.4,1
2,3,18,28.9,8.3,27,36,18,34,135,12.4,1
2,3,19,27.2,8.9,32,0,0,0,135,11.6,8
2,3,20,25.1,10.5,40,0,0,0,135,10.9,9
2,3,21,23.3,11.9,49,0,0,0,135,7.2,10
2,3,22,21.6,13.2,59,0,0,0,135,7.7,10
2,3,23,20.1,14.1,68,0,0,0,135,5.6,10
2,3,24,18.5,15.8,84,0,0,0,135,6.2,6
2,4,1,17.4,15.4,88,0,0,0,135,2.8,9
2,4,2,16.2,15.7,97,0,0,0,113,2.2,8
2,4,3,16.1,15.0,93,0,0,0,113,1.0,1
2,4,4,15.4,15.4,100,0,0,0,113,3.2,6
2,4,5,16.1,15.7,97,11,3,10,135,4.8,5
2,4,6,16.9,16.0,94,97,38,91,135,7.2,8
2,4,7,20.0,14.7,72,425,867,65,135,8.5,4
2,4,8,23.0,13.7,56,644,926,83,113,10.0,4
2,4,9,27.0,12.1,40,822,932,108,113,11.3,1
2,4,10,29.6,10.5,31,956,934,130,113,11.5,1
2,4,11,32.4,8.3,22,1033,934,145,113,11.4,1
2,4,12,34.1,5.3,17,1050,940,144,113,10.3,1
2,4,13,35.8,3.6,13,1003,953,126,113,10.5,1
2,4,14,36.1,1.9,12,886,942,110,113,10.2,1
2,4,15,35.9,1.5,12,708,892,100,113,10.3,1
2,4,16,34.5,0.5,12,486,765,100,113,10.4,1
2,4,17,32.9,1.5,14,256,528,92,135,10.8,1
2,4,18,31.0,3.9,18,47,33,41,135,12.4,1
2,4,19,29.3,5.3,22,0,0,0,135,11.5,8
2,4,20,27.4,7.2,28,0,0,0,135,11.3,9
2,4,21,25.5,9.1,35,0,0,0,135,8.8,9
2,4,22,23.5,10.8,45,0,0,0,135,9.1,9
2,4,23,21.5,12.4,56,0,0,0,113,7.4,9
2,4,24,19.0,15.5,80,0,0,0,113,6.2,0
2,5,1,17.4,15.1,86,0,0,0,113,3.8,0
2,5,2,15.9,15.3,96,0,0,0,135,2.3,0
2,5,3,16.7,14.2,85,0,0,0,135,2.6,0
2,5,4,15.3,15.2,99,0,0,0,135,1.4,4
2,5,5,16.6,14.6,88,14,3,9,113,2.1,3
2,5,6,16.8,14.4,86,183,383,54,113,2.1,1
2,5,7,22.3,12.5,54,422,869,65,113,4.9,1
2,5,8,26.2,11.0,39,642,926,83,23,6.3,1
2,5,9,31.6,9.7,26,825,944,103,23,7.7,1
2,5,10,34.1,6.7,18,961,951,122,23,7.5,1
2,5,11,37.4,4.4,13,1039,949,137,23,7.2,1
2,5,12,40.1,-0.6,8,1056,955,136,23,6.2,1
2,5,13,41.4,0.1,8,997,944,129,23,5.2,1
2,5,14,42.0,-0.6,7,869,907,123,0,4.1,1
2,5,15,40.9,1.8,9,692,847,115,0,4.1,1
2,5,16,41.1,0.8,8,414,472,186,0,3.1,4
2,5,17,40.0,2.4,10,228,340,120,315,3.4,5
2,5,18,39.3,3.8,11,36,21,33,315,3.1,0
2,5,19,37.2,5.7,14,0,0,0,315,4.8,0
2,5,20,35.6,6.9,17,0,0,0,315,5.4,0
2,5,21,33.9,7.3,19,0,0,0,315,5.7,0
2,5,22,31.9,7.1,21,0,0,0,90,5.6,0
2,5,23,29.8,6.6,23,0,0,0,90,5.0,0
2,5,24,27.2,5.4,25,0,0,0,90,5.1,0
2,6,1,25.5,4.4,26,0,0,0,90,3.5,0
2,6,2,23.7,3.6,27,0,0,0,68,3.0,0
2,6,3,23.5,4.4,29,0,0,0,68,2.1,0
2,6,4,22.4,3.3,29,0,0,0,68,2.9,0
2,6,5,23.2,4.4,29,19,3,2,45,3.5,0
2,6,6,23.4,3.0,26,200,484,31,45,3.1,0
2,6,7,28.0,7.1,27,436,945,50,45,5.4,0
2,6,8,31.5,8.4,24,653,969,71,0,6.3,0
2,6,9,37.3,11.4,21,831,964,96,0,9.3,0
2,6,10,38.5,10.2,18,958,949,123,0,7.1,1
2,6,11,41.1,10.6,16,1031,936,143,338,6.9,1
2,6,12,41.7,9.4,15,1039,925,150,338,5.7,1
2,6,13,43.6,10.5,14,992,936,132,338,5.9,3
2,6,14,43.4,10.1,14,844,849,149,68,5.4,4
2,6,15,42.0,9.9,15,686,836,118,68,3.1,6
2,6,16,40.9,9.8,16,469,707,115,68,5.4,6
2,6,17,39.1,9.8,17,197,199,131,158,5.9,8
2,6,18,37.8,11.0,20,28,6,27,158,9.8,4
2,6,19,35.3,11.4,24,0,0,0,158,7.5,9
2,6,20,33.4,12.6,28,0,0,0,180,8.3,9
2,6,21,31.5,13.8,34,0,0,0,180,7.2,9
2,6,22,29.4,15.1,42,0,0,0,180,8.7,9
2,6,23,27.2,16.3,51,0,0,0,180,8.3,9
2,6,24,22.5,18.1,76,0,0,0,180,7.2,0
2,7,1,22.4,18.2,77,0,0,0,180,6.7,8
2,7,2,20.6,18.6,88,0,0,0,180,6.2,8
2,7,3,20.4,18.3,88,0,0,0,180,5.7,1
2,7,4,18.4,18.4,100,0,0,0,180,5.7,6
2,7,5,18.5,18.5,100,3,0,3,180,5.8,6
2,7,6,19.7,18.4,92,78,11,75,180,6.7,9
2,7,7,21.2,18.1,82,303,278,180,180,6.5,5
2,7,8,23.6,17.6,69,558,644,172,180,6.9,4
2,7,9,25.6,17.9,62,747,743,182,180,7.2,1
2,7,10,28.8,16.9,49,883,776,201,180,7.5,3
2,7,11,30.9,16.5,42,922,689,270,180,7.7,1
2,7,12,32.1,15.2,36,950,724,256,180,7.2,0
2,7,13,32.6,16.0,37,933,809,192,180,8.1,1
2,7,14,32.1,15.7,37,831,819,159,180,8.3,1
2,7,15,31.2,16.5,41,664,771,140,180,8.8,1
2,7,16,29.0,15.8,45,467,704,115,180,8.9,1
2,7,17,27.0,16.0,51,244,487,98,180,9.1,1
2,7,18,25.5,15.7,55,61,30,30,180,10.3,1
2,7,19,23.4,16.5,65,0,0,0,180,9.4,8
2,7,20,22.1,16.6,71,0,0,0,158,9.2,9
2,7,21,21.1,16.8,76,0,0,0,158,7.7,10
2,7,22,20.5,16.8,79,0,0,0,158,8.2,10
2,7,23,20.1,16.6,80,0,0,0,158,7.6,10
2,7,24,20.2,15.9,76,0,0,0,158,6.7,10
2,8,1,20.2,15.9,76,0,0,0,158,6.5,10
2,8,2,20.1,15.7,76,0,0,0,180,6.5,10
2,8,3,20.0,15.9,77,0,0,0,180,7.7,10
2,8,4,19.8,15.6,77,0,0,0,180,7.1,9
2,8,5,19.9,15.6,76,0,0,0,180,7.6,8
2,8,6,20.2,15.5,74,64,6,63,180,6.7,6
2,8,7,21.2,15.5,70,258,150,192,180,8.5,6
2,8,8,22.4,15.2,64,553,629,176,158,8.9,5
2,8,9,24.0,14.9,57,758,782,165,158,10.3,5
2,8,10,25.5,14.5,51,889,795,191,158,9.5,4
2,8,11,26.9,14.1,45,986,848,184,158,9.7,3
2,8,12,28.0,13.3,40,869,554,337,158,9.3,4
2,8,13,28.3,13.5,40,853,602,298,158,10.1,3
2,8,14,28.0,13.3,40,894,976,96,158,10.1,3
2,8,15,26.5,14.5,48,703,890,109,158,10.3,5
2,8,16,25.4,13.6,48,439,565,137,158,10.0,4
2,8,17,23.6,13.8,54,183,465,73,158,9.6,5
2,8,18,22.6,12.5,53,94,29,5,158,9.3,1
2,8,19,20.1,13.9,67,0,0,0,158,8.6,8
