Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,27.3,15.3,48,498,896,61,90,5.4,1
1,20,18,25.4,14.8,52,247,546,85,90,5.7,1
1,20,19,23.4,15.3,60,53,31,39,90,5.6,3
1,20,20,21.7,15.4,67,0,0,0,90,5.6,3
1,20,21,20.7,16.0,74,0,0,0,90,5.1,3
1,20,22,19.7,16.1,80,0,0,0,90,5.4,3
1,20,23,19.4,16.4,83,0,0,0,90,5.2,3
1,20,24,19.0,16.4,85,0,0,0,90,5.7,1
1,21,1,19.3,16.5,84,0,0,0,90,4.5,4
1,21,2,19.3,16.4,83,0,0,0,90,4.4,5
1,21,3,19.2,16.5,84,0,0,0,90,3.6,10
1,21,4,18.8,16.1,84,0,0,0,90,4.3,10
1,21,5,18.4,16.2,87,0,0,0,113,4.1,10
1,21,6,18.2,16.5,90,22,4,21,113,3.6,10
1,21,7,18.0,17.0,94,104,10,102,113,3.4,10
1,21,8,18.2,17.6,96,219,21,209,113,2.9,10
1,21,9,18.6,17.9,96,334,30,314,113,3.1,10
1,21,10,19.5,19.0,97,427,32,401,113,2.0,9
1,21,11,20.5,19.4,93,488,29,462,270,1.8,8
1,21,12,21.7,20.0,90,517,25,493,270,1.5,9
1,21,13,22.5,19.7,84,517,24,493,270,2.2,9
1,21,14,23.0,19.5,81,488,27,464,270,2.6,9
1,21,15,22.8,19.2,80,427,28,405,270,3.1,9
1,21,16,22.9,18.8,78,334,25,318,270,3.8,8
1,21,17,22.3,18.2,78,219,16,211,270,4.3,6
1,21,18,22.0,17.5,76,104,7,102,270,4.6,3
1,21,19,20.3,17.3,83,22,3,21,270,4.6,5
1,21,20,19.3,16.9,86,0,0,0,270,4.5,5
1,21,21,17.7,16.7,94,0,0,0,270,4.6,6
1,21,22,17.4,16.1,92,0,0,0,270,4.1,3
1,21,23,16.5,15.6,94,0,0,0,248,3.9,3
1,21,24,15.9,15.3,96,0,0,0,248,3.6,1
1,22,1,14.8,14.4,97,0,0,0,248,3.9,3
1,22,2,14.1,13.8,98,0,0,0,180,4.1,4
1,22,3,14.0,13.4,96,0,0,0,180,4.1,0
1,22,4,13.3,13.1,99,0,0,0,180,4.5,5
1,22,5,13.4,13.1,98,0,0,0,180,4.4,5
1,22,6,13.3,12.9,97,48,29,35,180,4.1,9
1,22,7,15.0,13.6,91,231,503,84,180,3.7,5
1,22,8,16.5,13.9,85,471,830,68,180,3.1,5
1,22,9,18.8,14.3,75,692,942,67,180,3.6,6
1,22,10,20.0,14.3,70,849,932,95,180,2.4,4
1,22,11,21.8,14.5,63,936,860,150,0,2.5,3
1,22,12,22.6,14.5,60,969,788,207,0,1.5,3
1,22,13,24.2,14.0,53,969,783,212,0,3.7,3
1,22,14,24.6,13.7,51,936,847,162,270,4.6,3
1,22,15,25.0,12.9,47,849,915,108,270,6.7,3
1,22,16,23.8,13.2,51,692,920,81,270,6.5,3
1,22,17,22.7,13.0,54,471,792,86,248,7.1,3
1,22,18,21.4,13.5,61,231,439,102,248,6.7,3
1,22,19,20.1,13.4,65,48,29,38,248,7.2,4
1,22,20,18.8,13.5,71,0,0,0,225,6.8,4
1,22,21,17.1,13.5,79,0,0,0,225,6.7,1
1,22,22,16.6,13.5,82,0,0,0,225,5.4,3
1,22,23,15.8,13.2,85,0,0,0,180,4.7,3
1,22,24,15.5,12.6,83,0,0,0,180,3.6,0
1,23,1,14.4,11.9,85,0,0,0,180,3.8,0
1,23,2,13.8,11.2,84,0,0,0,135,3.6,0
1,23,3,14.0,11.4,84,0,0,0,135,3.6,0
1,23,4,13.2,10.8,85,0,0,0,135,3.5,3
1,23,5,13.4,11.2,87,0,0,0,180,3.4,3
1,23,6,12.9,11.0,88,48,28,33,180,4.1,1
1,23,7,15.2,12.4,83,235,547,76,180,3.3,3
1,23,8,16.6,13.1,80,480,873,58,203,3.3,3
1,23,9,18.9,13.9,73,706,983,56,203,2.6,3
1,23,10,19.9,13.5,67,867,974,80,203,3.6,3
1,23,11,21.3,13.2,60,954,905,129,225,4.2,3
1,23,12,22.6,12.4,52,988,835,181,225,4.6,6
1,23,13,22.8,11.7,50,988,831,185,225,5.8,4
1,23,14,22.7,10.6,46,954,893,139,248,6.7,4
1,23,15,21.4,9.9,48,867,959,91,248,8.7,8
1,23,16,21.0,9.1,46,706,964,68,248,8.1,8
1,23,17,19.7,8.9,50,480,840,73,225,8.2,8
1,23,18,18.7,8.9,53,235,484,93,225,7.2,8
1,23,19,17.1,9.5,61,48,28,37,225,7.3,5
1,23,20,16.1,10.3,68,0,0,0,248,6.3,5
1,23,21,15.1,10.8,75,0,0,0,248,4.6,3
1,23,22,14.6,11.4,81,0,0,0,248,3.9,4
1,23,23,14.1,11.6,85,0,0,0,225,2.9,4
1,23,24,13.8,11.6,87,0,0,0,225,3.1,8
1,24,1,13.2,11.0,87,0,0,0,225,1.6,5
1,24,2,12.6,10.5,87,0,0,0,180,1.4,5
1,24,3,12.1,9.7,85,0,0,0,180,1.5,6
1,24,4,11.5,9.1,85,0,0,0,180,1.9,5
1,24,5,11.3,8.5,83,0,0,0,180,2.5,5
1,24,6,10.7,7.4,80,40,27,34,180,2.6,4
1,24,7,11.9,7.4,74,199,276,118,180,3.7,5
1,24,8,12.8,7.2,69,409,560,138,203,4.3,5
1,24,9,15.3,8.1,62,606,685,154,203,4.6,9
1,24,10,15.4,7.0,57,749,673,206,203,5.0,5
1,24,11,16.8,6.7,51,830,592,290,270,5.2,4
1,24,12,16.9,5.5,47,862,516,364,270,6.2,5
1,24,13,18.8,6.2,44,862,509,371,270,5.5,4
1,24,14,19.2,6.0,42,830,573,308,225,5.8,4
1,24,15,19.3,6.2,42,749,644,230,225,5.1,1
1,24,16,18.5,5.7,43,606,645,180,225,6.2,1
1,24,17,17.7,5.7,45,409,505,164,225,6.2,1
1,24,18,17.2,6.0,48,199,224,133,225,6.7,1
1,24,19,15.7,5.7,51,40,27,35,225,6.0,3
1,24,20,14.7,5.7,55,0,0,0,203,5.6,3
1,24,21,13.3,5.5,59,0,0,0,203,4.6,0
1,24,22,12.8,5.5,61,0,0,0,203,4.6,0
1,24,23,11.9,5.2,63,0,0,0,180,4.2,0
1,24,24,10.9,4.7,66,0,0,0,180,4.6,0
1,25,1,10.2,4.7,69,0,0,0,180,3.5,0
1,25,2,9.4,5.0,74,0,0,0,158,3.5,0
1,25,3,9.2,5.8,79,0,0,0,158,3.6,0
1,25,4,8.5,5.8,83,0,0,0,158,4.0,3
1,25,5,8.7,6.5,86,0,0,0,158,4.3,3
1,25,6,8.6,6.5,87,46,26,31,158,3.6,1
1,25,7,10.8,7.9,82,233,560,73,158,4.6,3
1,25,8,12.6,8.3,75,480,888,54,180,4.4,3
1,25,9,16.3,9.4,64,709,997,52,180,5.1,3
1,25,10,17.4,8.8,57,871,989,74,180,3.6,3
1,25,11,19.7,8.8,49,959,921,121,158,3.2,3
1,25,12,20.1,8.1,46,993,852,171,158,3.1,1
1,25,13,22.9,8.5,40,993,848,175,158,2.9,1
1,25,14,23.4,8.5,39,959,910,131,90,3.1,1
1,25,15,24.1,8.5,37,871,975,85,90,2.1,1
1,25,16,22.4,8.9,42,709,980,63,90,4.1,3
1,25,17,21.1,9.1,46,480,857,69,225,4.7,3
1,25,18,19.8,10.1,54,233,497,90,225,6.7,0
1,25,19,18.3,9.5,56,46,26,35,225,5.6,0
1,25,20,17.0,9.5,61,0,0,0,203,5.7,0
1,25,21,15.3,8.5,64,0,0,0,203,5.1,0
1,25,22,15.0,9.0,67,0,0,0,203,5.3,0
1,25,23,14.3,8.5,68,0,0,0,158,5.0,0
1,25,24,13.8,8.1,68,0,0,0,158,4.6,0
1,26,1,13.1,7.4,68,0,0,0,158,4.7,0
1,26,2,12.5,7.0,69,0,0,0,113,4.9,0
1,26,3,12.2,7.9,75,0,0,0,113,5.1,0
1,26,4,11.4,7.4,76,0,0,0,113,5.5,0
1,26,5,11.3,8.3,82,0,0,0,113,5.7,0
1,26,6,10.9,8.1,83,45,25,30,113,5.7,0
1,26,7,13.0,10.2,83,235,591,67,113,5.3,0
1,26,8,15.0,10.7,75,487,917,48,90,4.8,0
1,26,9,18.7,12.0,65,719,1024,45,90,4.6,0
1,26,10,20.1,11.1,56,883,1016,65,90,3.5,0
1,26,11,22.7,10.7,47,972,951,107,315,3.0,0
1,26,12,23.9,9.0,39,1006,885,154,315,2.1,0
1,26,13,26.3,9.2,34,1006,880,158,315,3.1,0
1,26,14,26.8,8.5,31,972,941,116,225,3.6,0
1,26,15,26.4,8.9,33,883,1004,75,225,4.6,0
1,26,16,25.1,7.6,33,719,1009,55,225,5.3,0
1,26,17,23.4,7.9,37,487,888,61,225,5.9,0
1,26,18,22.3,7.9,40,235,529,84,225,6.7,0
1,26,19,19.9,9.0,49,45,25,34,225,6.2,0
1,26,20,18.5,9.6,56,0,0,0,203,5.8,0
1,26,21,16.9,9.6,62,0,0,0,203,5.1,0
1,26,22,17.0,10.3,65,0,0,0,203,4.2,0
1,26,23,16.7,10.1,65,0,0,0,203,3.6,0
1,26,24,16.6,10.9,69,0,0,0,203,2.1,0
1,27,1,16.2,9.7,65,0,0,0,203,3.6,0
1,27,2,15.5,9.5,67,0,0,0,113,4.3,0
1,27,3,15.5,9.3,67,0,0,0,113,6.7,0
1,27,4,14.1,9.9,76,0,0,0,113,6.4,0
1,27,5,13.9,10.5,80,0,0,0,90,7.5,0
1,27,6,13.4,10.3,81,44,24,29,90,7.7,0
1,27,7,15.3,11.8,80,232,580,68,90,8.5,0
1,27,8,17.2,12.5,74,483,909,49,90,8.3,0
1,27,9,20.5,13.4,64,714,1017,47,90,7.2,0
1,27,10,22.6,12.8,54,878,1010,67,90,6.5,0
1,27,11,25.5,12.5,44,967,943,110,90,5.2,0
1,27,12,27.3,12.3,39,1002,877,157,90,4.6,0
1,27,13,29.7,11.2,32,1002,872,161,90,3.3,0
1,27,14,30.6,10.5,29,967,933,119,113,2.9,0
1,27,15,30.7,8.5,25,878,997,77,113,2.6,0
1,27,16,29.6,9.9,29,714,1002,57,113,3.3,0
1,27,17,28.1,10.1,32,483,880,63,225,3.9,0
1,27,18,27.0,11.9,39,232,518,85,225,5.1,0
1,27,19,24.7,11.0,42,44,24,33,225,5.1,0
1,27,20,23.1,11.6,48,0,0,0,203,5.5,0
1,27,21,20.8,11.0,53,0,0,0,203,4.6,0
1,27,22,20.7,11.9,57,0,0,0,203,5.6,0
1,27,23,19.7,11.7,60,0,0,0,158,5.5,0
1,27,24,19.2,11.9,63,0,0,0,158,6.2,0
1,28,1,17.8,11.0,64,0,0,0,158,5.6,0
1,28,2,16.9,10.5,66,0,0,0,113,5.6,0
1,28,3,16.8,9.9,64,0,0,0,113,5.7,0
1,28,4,15.7,10.3,70,0,0,0,113,5.7,4
1,28,5,15.7,10.5,71,0,0,0,113,5.7,5
1,28,6,15.2,10.8,75,19,3,18,113,5.1,3
1,28,7,18.0,11.7,67,103,11,100,113,5.5,6
1,28,8,20.2,12.4,61,222,26,210,113,5.1,8
1,28,9,23.5,13.7,54,342,37,317,113,5.1,8
1,28,10,25.3,13.2,47,438,40,406,113,3.9,8
1,28,11,27.6,13.4,42,500,36,468,90,3.1,8
1,28,12,29.5,12.9,36,529,31,500,90,2.6,9
1,28,13,30.1,13.2,36,529,30,501,90,1.8,9
1,28,14,29.9,13.2,36,500,33,471,0,0.0,9
1,28,15,28.5,12.4,37,438,34,410,0,0.0,9
1,28,16,27.4,13.2,42,342,31,322,0,0.0,9
1,28,17,25.7,13.5,47,222,20,213,90,1.2,9
1,28,18,23.9,15.6,60,103,8,101,90,3.1,9
1,28,19,22.7,14.3,59,19,3,19,90,1.7,6
1,28,20,21.9,14.4,62,0,0,0,68,2.1,5
1,28,21,22.0,12.9,56,0,0,0,68,1.0,8
1,28,22,21.3,14.1,64,0,0,0,68,3.0,4
1,28,23,21.0,13.5,62,0,0,0,113,3.6,4
1,28,24,20.4,13.1,63,0,0,0,113,5.1,1
1,29,1,19.5,12.1,62,0,0,0,113,5.4,3
1,29,2,18.3,11.4,64,0,0,0,113,6.2,3
1,29,3,16.9,11.4,70,0,0,0,113,6.7,0
1,29,4,15.8,10.8,72,0,0,0,113,7.5,3
1,29,5,15.1,11.0,76,0,0,0,113,8.0,3
1,29,6,14.8,11.0,78,41,23,28,113,8.2,1
1,29,7,16.3,12.3,77,227,567,69,113,8.2,1
1,29,8,18.4,13.1,71,476,899,50,90,8.0,1
1,29,9,22.0,13.9,60,708,1010,48,90,8.2,1
1,29,10,24.3,14.2,53,872,1002,69,90,7.1,1
1,29,11,27.5,14.4,45,961,935,113,113,6.4,1
1,29,12,29.8,14.9,40,995,868,161,113,4.6,1
1,29,13,32.2,14.3,34,995,864,165,113,5.0,1
1,29,14,33.2,13.8,31,961,925,122,113,4.5,1
1,29,15,32.7,12.3,29,872,989,79,113,5.1,1
1,29,16,32.7,12.7,30,708,993,59,113,3.8,3
1,29,17,31.6,12.0,30,476,869,64,113,3.8,3
1,29,18,31.5,12.5,31,227,504,86,113,3.6,3
1,29,19,28.9,11.5,34,41,23,31,113,4.3,4
1,29,20,27.7,11.5,37,0,0,0,135,4.8,3
1,29,21,25.7,11.5,41,0,0,0,135,5.1,0
1,29,22,25.8,11.8,42,0,0,0,135,6.0,0
1,29,23,24.9,12.2,45,0,0,0,113,6.5,0
1,29,24,24.2,11.8,46,0,0,0,113,7.2,0
1,30,1,22.5,12.5,53,0,0,0,113,7.4,0
1,30,2,21.3,12.6,58,0,0,0,90,7.5,0
1,30,3,20.3,13.1,63,0,0,0,90,7.7,0
1,30,4,19.3,13.0,67,0,0,0,90,7.4,5
1,30,5,18.9,13.1,69,0,0,0,113,7.2,5
1,30,6,18.7,13.3,71,32,22,28,113,6.7,6
1,30,7,20.3,13.3,64,182,226,118,113,7.2,6
1,30,8,22.0,13.4,58,386,489,154,90,7.3,5
1,30,9,24.9,13.4,49,579,617,177,90,8.2,9
1,30,10,26.7,13.7,45,719,606,235,90,7.8,5
1,30,11,29.1,13.9,39,799,527,322,68,8.0,4
1,30,12,30.5,14.2,37,831,454,396,68,7.2,1
1,30,13,32.3,14.2,33,831,447,402,68,8.3,1
1,30,14,32.8,14.1,32,799,507,340,68,8.3,1
1,30,15,32.7,14.0,32,719,575,259,68,9.3,1
1,30,16,31.6,14.1,35,579,574,204,68,8.2,1
1,30,17,30.2,14.0,37,386,434,180,68,8.3,1
1,30,18,28.9,14.1,40,182,179,131,68,7.7,1
1,30,19,27.0,13.8,44,32,22,29,68,8.6,1
1,30,20,25.5,13.7,48,0,0,0,90,8.9,1
1,30,21,23.9,13.4,52,0,0,0,90,9.3,1
1,30,22,23.2,13.7,55,0,0,0,90,9.2,3
1,30,23,22.4,13.8,58,0,0,0,68,9.2,3
1,30,24,21.5,14.3,64,0,0,0,68,8.7,0
1,31,1,21.2,14.3,65,0,0,0,68,7.9,0
1,31,2,20.8,14.8,69,0,0,0,45,7.0,0
1,31,3,21.4,15.5,69,0,0,0,45,6.7,0
1,31,4,20.8,16.3,75,0,0,0,45,5.1,5
1,31,5,21.2,17.0,77,0,0,0,23,4.4,5
1,31,6,21.3,16.9,76,22,7,21,23,3.1,9
1,31,7,22.8,18.0,74,130,39,119,23,3.9,6
1,31,8,23.8,18.2,71,281,98,234,23,4.1,6
1,31,9,24.6,19.4,73,428,142,336,23,4.6,1
1,31,10,25.7,18.2,63,541,144,427,23,5.4,5
1,31,11,26.1,17.9,61,610,121,501,338,6.2,5
1,31,12,26.9,16.6,53,640,101,544,338,8.2,3
1,31,13,25.5,17.6,62,640,98,546,338,7.5,5
1,31,14,24.4,17.3,65,610,112,509,293,7.8,6
1,31,15,22.3,17.6,75,541,127,440,293,6.7,10
1,31,16,21.4,16.8,75,428,119,350,293,7.6,10
1,31,17,19.9,16.7,82,281,77,244,270,7.3,10
1,31,18,18.7,16.6,88,130,29,122,270,6.7,10
1,31,19,17.8,15.8,88,22,5,22,270,6.4,10
1,31,20,17.6,14.8,84,0,0,0,248,6.0,10
1,31,21,18.0,13.4,74,0,0,0,248,6.4,10
1,31,22,18.0,12.1,68,0,0,0,248,5.5,5
1,31,23,18.2,10.9,62,0,0,0,248,5.4,5
1,31,24,18.5,9.7,57,0,0,0,90,5.5,0
2,1,1,17.8,8.7,55,0,0,0,90,5.7,0
2,1,2,17.6,7.6,52,0,0,0,90,5.8,0
2,1,3,18.4,6.2,45,0,0,0,90,6.0,0
2,1,4,17.8,5.2,43,0,0,0,90,6.1,4
2,1,5,18.4,4.7,40,0,0,0,68,6.0,5
2,1,6,17.1,5.0,45,22,8,21,68,5.7,3
2,1,7,21.0,5.2,36,133,47,120,68,5.7,6
2,1,8,22.9,5.5,32,289,117,233,68,5.4,6
2,1,9,26.9,6.7,28,440,169,330,68,4.6,9
2,1,10,27.4,6.2,26,556,171,420,68,4.2,9
2,1,11,29.6,6.5,23,626,143,497,0,3.5,9
2,1,12,31.5,5.7,20,656,119,543,0,3.6,9
2,1,13,32.7,6.9,20,656,116,545,0,2.1,8
2,1,14,33.5,7.1,19,626,133,506,270,1.6,6
2,1,15,32.1,7.1,21,556,151,435,270,0.5,8
2,1,16,33.2,7.1,20,440,143,347,270,1.2,6
2,1,17,32.4,7.3,21,289,93,245,135,1.4,5
2,1,18,32.7,8.4,22,133,34,124,135,2.1,3
2,1,19,30.0,8.0,25,22,6,22,135,2.3,5
2,1,20,28.6,8.4,28,0,0,0,90,2.9,4
2,1,21,26.7,8.8,32,0,0,0,90,3.1,6
2,1,22,25.8,10.0,37,0,0,0,90,3.7,4
2,1,23,24.3,11.0,43,0,0,0,270,3.8,4
2,1,24,23.2,11.0,46,0,0,0,270,4.6,4
2,2,1,21.5,13.2,59,0,0,0,270,3.4,5
2,2,2,20.2,14.2,68,0,0,0,315,3.2,5
2,2,3,18.6,16.7,89,0,0,0,315,2.1,8
2,2,4,18.2,16.2,88,0,0,0,315,3.2,8
2,2,5,17.7,16.8,94,0,0,0,315,3.4,8
2,2,6,17.8,16.5,92,14,2,14,315,3.6,8
2,2,7,17.5,17.5,100,89,7,87,315,4.4,8
2,2,8,17.8,17.8,100,198,16,190,270,5.1,8
2,2,9,18.9,17.6,92,309,24,294,270,7.2,9
2,2,10,18.3,16.8,91,400,26,380,270,6.6,9
2,2,11,18.3,15.9,86,461,24,439,270,7.2,9
2,2,12,16.3,14.7,90,489,21,469,270,6.7,10
2,2,13,17.7,13.2,75,489,20,470,270,8.1,10
2,2,14,17.1,11.7,71,461,22,441,248,8.2,10
2,2,15,17.6,10.5,63,400,22,383,248,7.7,10
2,2,16,16.0,8.9,63,309,19,297,248,7.6,8
2,2,17,15.7,8.1,61,198,12,192,248,6.9,6
2,2,18,17.0,7.2,52,89,5,88,248,7.2,1
2,2,19,15.8,7.6,58,14,2,14,248,5.2,5
2,2,20,16.1,7.9,58,0,0,0,203,4.4,4
2,2,21,13.0,7.9,71,0,0,0,203,3.1,6
2,2,22,16.2,9.2,63,0,0,0,203,3.0,4
2,2,23,15.9,9.6,66,0,0,0,45,2.7,4
2,2,24,15.3,11.1,76,0,0,0,45,2.1,3
2,3,1,14.5,9.4,71,0,0,0,45,2.4,4
2,3,2,13.4,9.2,76,0,0,0,180,2.7,4
2,3,3,11.2,7.4,77,0,0,0,180,3.6,0
2,3,4,11.5,8.3,81,0,0,0,180,3.4,4
2,3,5,11.1,7.9,81,0,0,0,180,3.7,3
2,3,6,10.7,7.7,82,34,18,24,180,3.6,1
2,3,7,12.1,7.4,73,211,508,74,180,3.9,1
2,3,8,13.5,7.4,67,454,852,59,225,3.8,1
2,3,9,16.6,8.3,58,682,969,57,225,3.6,1
2,3,10,17.3,7.9,54,844,962,80,225,3.5,3
2,3,11,19.1,8.1,49,932,892,130,225,3.4,3
2,3,12,19.8,7.9,46,966,822,181,225,3.6,3
2,3,13,21.4,8.5,44,966,817,186,225,4.0,3
2,3,14,21.6,8.7,44,932,880,140,270,4.5,3
2,3,15,21.2,9.1,46,844,947,92,270,5.1,3
2,3,16,20.4,8.9,48,682,950,69,270,5.6,4
2,3,17,19.3,8.9,51,454,817,74,225,6.0,4
2,3,18,18.6,8.7,52,211,445,90,225,6.2,1
2,3,19,16.9,9.2,60,34,18,27,225,6.1,1
2,3,20,15.9,9.2,64,0,0,0,225,5.8,1
2,3,21,14.6,9.6,72,0,0,0,225,5.1,1
2,3,22,14.4,9.8,74,0,0,0,225,4.9,1
2,3,23,13.8,10.0,78,0,0,0,203,4.5,1
2,3,24,13.2,10.6,84,0,0,0,203,4.6,1
2,4,1,12.9,10.6,86,0,0,0,203,4.3,3
2,4,2,12.4,10.7,89,0,0,0,180,4.6,3
2,4,3,12.3,10.9,91,0,0,0,180,4.6,0
2,4,4,11.5,10.9,96,0,0,0,180,5.2,4
2,4,5,11.6,10.8,95,0,0,0,158,5.2,4
2,4,6,11.2,10.0,92,33,17,23,158,4.6,1
2,4,7,13.5,10.4,82,211,531,70,158,4.4,3
2,4,8,15.4,10.0,70,458,875,53,135,3.7,3
2,4,9,19.4,10.2,55,688,991,51,135,3.6,0
2,4,10,20.6,9.0,47,853,985,72,135,2.1,0
2,4,11,23.1,8.6,40,942,916,118,180,1.5,0
2,4,12,24.0,8.3,37,976,848,167,180,1.0,0
2,4,13,26.7,8.1,31,976,843,172,180,1.3,0
2,4,14,27.3,8.1,30,942,905,128,180,1.6,0
2,4,15,27.2,7.4,29,853,971,83,180,1.5,0
2,4,16,26.0,9.0,34,688,974,62,180,2.9,3
2,4,17,24.5,9.4,38,458,843,68,225,3.6,3
2,4,18,23.7,10.5,43,211,468,86,225,5.1,1
2,4,19,21.3,10.2,49,33,17,26,225,4.7,3
2,4,20,19.9,10.4,54,0,0,0,203,5.0,3
2,4,21,17.7,10.6,63,0,0,0,203,5.1,0
2,4,22,18.1,10.0,59,0,0,0,203,5.5,0
2,4,23,17.6,9.6,59,0,0,0,113,5.8,0
2,4,24,17.8,7.7,52,0,0,0,113,5.7,0
2,5,1,16.2,8.3,59,0,0,0,113,6.7,0
2,5,2,15.6,8.1,61,0,0,0,113,7.0,0
2,5,3,14.9,9.4,70,0,0,0,113,7.2,0
2,5,4,14.6,8.7,68,0,0,0,113,7.0,3
2,5,5,14.6,9.6,72,0,0,0,113,6.7,4
2,5,6,13.9,10.0,77,32,16,22,113,6.7,1
2,5,7,16.3,11.4,73,208,382,70,113,5.8,1
2,5,8,18.2,12.5,69,454,869,54,90,5.2,1
2,5,9,22.8,13.0,54,684,986,52,90,5.1,1
2,5,10,23.4,13.9,55,848,980,74,90,4.4,1
2,5,11,26.1,14.4,48,937,911,120,315,4.2,1
2,5,12,28.4,15.4,45,972,842,169,315,2.6,1
2,5,13,30.0,14.8,40,972,838,174,315,4.4,1
2,5,14,30.7,14.9,38,937,900,130,248,4.7,1
2,5,15,31.2,14.0,35,848,966,85,248,6.7,1
2,5,16,29.4,14.8,41,684,969,63,248,5.1,3
2,5,17,27.7,14.6,45,454,836,69,248,5.2,3
2,5,18,26.3,14.8,49,208,352,86,248,4.6,0
2,5,19,23.6,14.2,56,32,16,25,248,4.8,0
2,5,20,21.8,13.9,61,0,0,0,225,4.6,0
2,5,21,19.2,13.6,70,0,0,0,225,3.6,0
2,5,22,19.4,13.1,67,0,0,0,225,4.1,0
2,5,23,18.7,12.8,69,0,0,0,180,3.9,0
2,5,24,18.8,12.1,65,0,0,0,180,4.6,0
2,6,1,17.9,12.3,70,0,0,0,180,4.2,0
2,6,2,17.5,12.1,71,0,0,0,203,4.1,0
2,6,3,17.9,12.5,71,0,0,0,203,3.6,0
2,6,4,17.0,12.0,72,0,0,0,203,3.7,4
2,6,5,17.0,12.0,72,0,0,0,158,3.4,4
2,6,6,15.6,11.5,77,30,15,22,158,4.1,1
2,6,7,18.3,12.3,68,203,365,74,158,2.5,3
2,6,8,19.8,12.7,64,445,842,60,0,0.0,3
2,6,9,23.3,13.9,55,673,963,57,0,0.0,0
2,6,10,24.2,13.3,51,835,956,81,0,0.0,0
2,6,11,26.7,13.6,44,924,886,131,225,1.6,0
2,6,12,28.8,13.0,38,958,815,183,225,2.6,0
2,6,13,30.6,13.9,36,958,811,187,225,2.0,0
2,6,14,31.7,14.0,34,924,874,142,225,2.4,0
2,6,15,31.1,13.9,35,835,941,93,225,3.6,0
2,6,16,31.4,14.0,35,673,943,70,225,3.4,3
2,6,17,30.3,13.9,37,445,807,75,225,4.1,3
2,6,18,29.3,14.6,41,203,335,89,225,3.6,1
2,6,19,27.0,13.3,43,30,15,24,225,5.4,1
2,6,20,25.2,12.8,46,0,0,0,135,6.1,1
2,6,21,23.7,11.1,45,0,0,0,135,6.7,1
2,6,22,21.8,11.6,52,0,0,0,135,7.5,3
2,6,23,20.3,11.1,55,0,0,0,113,8.1,3
2,6,24,18.4,10.7,61,0,0,0,113,9.8,0
2,7,1,17.2,10.0,63,0,0,0,113,8.9,0
2,7,2,15.9,9.6,66,0,0,0,113,8.9,0
2,7,3,14.8,10.4,75,0,0,0,113,8.2,0
2,7,4,14.2,10.0,76,0,0,0,113,8.6,4
2,7,5,14.0,10.6,80,0,0,0,113,8.4,4
2,7,6,14.4,10.8,79,28,14,21,113,7.7,1
2,7,7,15.9,12.2,79,198,347,77,113,8.1,1
2,7,8,17.9,12.8,72,436,812,66,113,8.0,1
2,7,9,21.4,13.3,60,661,936,64,113,8.7,1
2,7,10,23.5,13.6,54,822,929,90,113,7.7,1
2,7,11,26.4,13.6,45,910,857,144,113,7.4,1
2,7,12,28.1,13.6,41,944,785,198,113,6.7,1
2,7,13,31.2,13.3,34,944,780,203,113,6.3,1
2,7,14,32.5,12.9,30,910,844,155,113,5.6,1
2,7,15,33.3,12.9,29,822,913,103,113,4.6,1
2,7,16,33.0,12.4,29,661,915,78,113,4.2,1
2,7,17,32.2,12.3,30,436,774,83,113,3.8,1
2,7,18,31.8,12.1,30,198,316,93,113,3.6,1
2,7,19,29.8,12.1,34,28,14,23,113,3.6,1
2,7,20,28.5,12.1,36,0,0,0,135,3.9,1
2,7,21,26.5,11.4,39,0,0,0,135,4.6,1
2,7,22,25.7,12.3,43,0,0,0,135,5.1,1
2,7,23,24.3,12.3,47,0,0,0,113,5.8,1
2,7,24,22.7,13.6,56,0,0,0,113,6.7,1
2,8,1,21.2,12.4,57,0,0,0,113,6.9,1
2,8,2,19.7,12.8,64,0,0,0,113,7.2,1
2,8,3,19.1,12.6,66,0,0,0,113,6.7,1
2,8,4,17.5,13.4,77,0,0,0,113,7.2,1
2,8,5,17.4,13.7,79,0,0,0,90,7.0,1
2,8,6,17.5,13.3,76,27,13,20,90,7.2,1
2,8,7,19.9,14.2,70,191,323,82,90,6.1,4
2,8,8,22.4,14.2,60,424,770,75,90,5.5,4
2,8,9,25.7,14.8,51,645,898,74,90,4.6,4
2,8,10,28.9,13.6,39,803,891,104,90,4.3,4
2,8,11,32.2,12.9,31,890,816,163,68,3.8,4
2,8,12,35.4,12.4,25,924,742,221,68,3.6,4
2,8,13,37.0,11.7,22,924,736,226,68,2.8,3
2,8,14,38.1,11.2,20,890,802,175,135,2.5,3
2,8,15,37.5,9.9,19,803,872,119,135,1.5,3
2,8,16,37.6,10.2,19,645,873,90,135,2.3,4
2,8,17,36.4,10.2,20,424,728,93,135,2.4,4
2,8,18,35.8,10.2,21,191,291,97,135,3.6,1
2,8,19,33.0,10.1,25,27,13,22,135,2.8,1
2,8,20,31.3,9.9,27,0,0,0,113,3.2,1
2,8,21,28.8,10.5,32,0,0,0,113,3.1,1
