Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,31.8,8.2,23,49,14,47,270,4.1,8
1,20,20,27.9,9.5,32,0,0,0,270,1.5,8
1,20,21,27.4,9.9,33,0,0,0,270,1.9,6
1,20,22,25.6,10.3,38,0,0,0,270,1.1,6
1,20,23,24.0,10.5,43,0,0,0,270,3.1,6
1,20,24,21.3,11.6,54,0,0,0,270,0.6,5
1,21,1,20.1,11.8,59,0,0,0,0,0.0,5
1,21,2,19.1,12.4,65,0,0,0,0,0.0,3
1,21,3,18.4,12.4,68,0,0,0,0,0.0,6
1,21,4,17.9,13.1,73,0,0,0,0,0.0,6
1,21,5,16.8,13.6,81,0,0,0,0,0.0,9
1,21,6,18.2,14.5,79,67,48,55,0,0.0,9
1,21,7,18.9,15.1,79,241,386,118,135,1.7,9
1,21,8,20.7,16.1,75,455,695,111,135,3.1,9
1,21,9,21.6,15.6,69,652,818,113,135,2.6,9
1,21,10,23.3,15.5,62,793,814,147,113,3.2,9
1,21,11,25.7,14.5,50,873,748,207,113,4.1,9
1,21,12,26.0,14.8,50,905,686,259,113,4.4,4
1,21,13,26.7,14.4,47,905,685,260,135,4.8,4
1,21,14,24.9,14.2,51,873,745,209,135,4.1,8
1,21,15,26.0,13.9,47,793,810,150,135,4.8,5
1,21,16,24.8,14.1,51,652,813,116,113,4.4,6
1,21,17,24.4,15.0,56,455,687,115,113,4.1,9
1,21,18,21.5,14.8,66,241,375,122,113,3.0,9
1,21,19,20.1,15.4,74,67,48,56,113,2.1,9
1,21,20,19.1,15.6,80,0,0,0,113,1.5,9
1,21,21,18.3,16.2,88,0,0,0,113,0.8,9
1,21,22,18.1,16.5,90,0,0,0,68,0.5,9
1,21,23,18.3,16.6,90,0,0,0,68,0.5,9
1,21,24,19.3,17.1,87,0,0,0,68,0.2,9
1,22,1,19.4,17.1,87,0,0,0,225,0.2,9
1,22,2,20.3,17.8,86,0,0,0,225,0.5,9
1,22,3,19.2,17.1,88,0,0,0,225,0.7,9
1,22,4,19.1,17.0,88,0,0,0,135,1.0,9
1,22,5,18.9,16.3,85,0,0,0,135,1.0,9
1,22,6,19.2,17.0,87,37,5,36,135,1.3,8
1,22,7,19.8,16.9,83,136,18,130,248,1.2,8
1,22,8,20.0,17.2,84,264,43,243,248,1.0,10
1,22,9,21.9,16.6,72,389,64,347,248,0.8,8
1,22,10,23.4,16.3,64,488,69,433,180,0.7,8
1,22,11,26.0,15.4,52,551,64,494,180,1.0,9
1,22,12,26.1,15.3,51,580,57,526,180,1.0,9
1,22,13,27.1,14.7,47,580,57,526,90,1.4,9
1,22,14,26.2,15.1,50,551,63,495,90,2.1,9
1,22,15,27.7,13.9,43,488,68,434,90,2.8,8
1,22,16,27.3,13.6,43,389,62,349,90,3.4,8
1,22,17,27.9,12.5,39,264,41,244,90,3.1,10
1,22,18,25.6,13.9,48,136,18,130,90,4.0,9
1,22,19,24.5,14.4,53,37,5,36,68,3.8,9
1,22,20,22.7,15.5,64,0,0,0,68,4.1,9
1,22,21,22.5,15.3,64,0,0,0,68,2.8,8
1,22,22,21.6,15.7,69,0,0,0,68,2.2,6
1,22,23,20.8,15.9,74,0,0,0,68,2.6,6
1,22,24,19.9,16.2,79,0,0,0,68,1.7,6
1,23,1,19.3,16.2,82,0,0,0,0,0.0,6
1,23,2,19.1,15.8,81,0,0,0,0,0.0,4
1,23,3,18.9,16.0,83,0,0,0,0,0.0,6
1,23,4,19.0,15.8,82,0,0,0,270,5.7,6
1,23,5,19.7,16.1,80,0,0,0,270,10.8,9
1,23,6,19.8,15.5,76,28,2,28,270,8.3,8
1,23,7,20.4,15.3,73,107,6,105,270,9.1,8
1,23,8,20.1,15.0,72,211,13,204,270,7.2,8
1,23,9,21.8,14.9,65,316,20,303,270,9.3,8
1,23,10,22.4,14.6,61,403,23,384,248,8.8,8
1,23,11,23.7,14.1,55,461,23,441,248,8.2,9
1,23,12,22.8,13.5,56,489,21,469,248,7.1,9
1,23,13,22.6,12.7,54,489,21,469,180,6.3,9
1,23,14,21.9,11.7,52,461,22,441,180,6.2,9
1,23,15,21.3,11.2,52,403,23,385,180,5.2,9
1,23,16,20.4,10.4,53,316,19,303,158,4.9,9
1,23,17,18.8,10.3,58,211,13,204,158,5.1,10
1,23,18,18.4,9.5,56,107,6,105,158,4.5,9
1,23,19,17.6,9.3,58,28,2,28,113,4.1,8
1,23,20,17.5,9.5,59,0,0,0,113,2.1,9
1,23,21,16.4,9.7,65,0,0,0,113,3.0,9
1,23,22,16.0,10.1,68,0,0,0,90,2.3,9
1,23,23,15.8,10.5,71,0,0,0,90,3.1,9
1,23,24,15.8,11.0,73,0,0,0,90,0.8,9
1,24,1,15.5,11.5,77,0,0,0,0,0.0,9
1,24,2,15.3,12.2,82,0,0,0,0,0.0,9
1,24,3,15.1,12.4,84,0,0,0,0,0.0,8
1,24,4,15.0,12.9,87,0,0,0,203,0.8,8
1,24,5,15.1,13.0,87,0,0,0,203,1.0,10
1,24,6,15.5,13.3,87,34,5,34,203,2.1,10
1,24,7,16.0,13.5,85,132,17,127,248,2.7,10
1,24,8,17.0,13.8,81,259,40,239,248,2.6,10
1,24,9,17.6,13.2,75,383,59,344,248,3.4,10
1,24,10,18.5,12.9,70,480,65,429,270,3.6,10
1,24,11,19.1,11.3,61,543,60,490,270,5.1,10
1,24,12,19.9,12.0,60,572,54,522,270,3.9,10
1,24,13,20.2,11.5,57,572,54,522,248,4.2,10
1,24,14,20.0,12.4,62,543,59,491,248,3.6,10
1,24,15,20.2,10.8,55,480,64,430,248,4.9,8
1,24,16,19.8,10.6,55,383,58,345,248,5.1,8
1,24,17,20.0,9.8,52,259,38,240,248,5.1,9
1,24,18,18.5,10.2,58,132,16,127,248,5.0,8
1,24,19,17.6,10.0,61,34,5,34,248,4.4,8
1,24,20,15.9,9.2,64,0,0,0,248,4.1,3
1,24,21,15.7,9.6,67,0,0,0,248,2.8,3
1,24,22,14.6,9.2,70,0,0,0,293,2.0,3
1,24,23,13.5,8.8,73,0,0,0,293,1.0,3
1,24,24,12.1,8.0,76,0,0,0,293,1.3,3
1,25,1,11.2,7.5,78,0,0,0,270,1.7,3
1,25,2,10.5,7.5,82,0,0,0,270,3.6,3
1,25,3,10.2,7.5,83,0,0,0,270,3.6,6
1,25,4,10.2,7.7,84,0,0,0,270,4.9,6
1,25,5,10.8,7.7,81,0,0,0,270,3.6,9
1,25,6,11.6,8.2,80,64,42,50,270,6.9,6
1,25,7,12.7,8.4,75,242,451,103,270,7.4,6
1,25,8,14.2,8.2,67,465,776,87,270,10.3,10
1,25,9,15.7,8.2,61,670,896,85,270,6.8,5
1,25,10,17.2,7.7,54,816,892,113,248,5.9,4
1,25,11,18.0,7.7,51,897,828,164,248,3.1,9
1,25,12,19.6,7.0,44,930,768,211,248,4.0,3
1,25,13,20.4,7.2,42,930,767,212,270,3.2,3
1,25,14,21.5,7.2,40,897,826,166,270,2.6,1
1,25,15,20.9,8.1,44,816,889,115,270,2.6,3
1,25,16,20.7,9.0,47,670,892,88,158,2.7,4
1,25,17,20.0,10.0,53,465,769,91,158,4.1,3
1,25,18,19.6,10.4,55,242,441,106,158,3.1,5
1,25,19,18.7,10.9,60,64,42,51,45,3.0,6
1,25,20,17.2,10.2,63,0,0,0,45,2.1,8
1,25,21,16.7,10.8,68,0,0,0,45,2.1,6
1,25,22,15.6,10.2,70,0,0,0,0,0.0,6
1,25,23,14.5,9.6,72,0,0,0,0,0.0,6
1,25,24,13.4,8.1,70,0,0,0,0,0.0,6
1,26,1,12.5,7.5,72,0,0,0,0,0.0,5
1,26,2,11.7,7.0,73,0,0,0,293,1.0,1
1,26,3,11.2,7.4,77,0,0,0,293,0.4,5
1,26,4,11.0,7.9,81,0,0,0,0,0.0,5
1,26,5,10.9,8.1,83,0,0,0,0,0.0,6
1,26,6,12.2,9.6,84,50,28,46,0,0.0,6
1,26,7,13.5,10.2,80,195,159,146,270,3.6,6
1,26,8,16.0,11.3,74,379,362,203,270,6.7,9
1,26,9,16.9,10.4,65,551,479,239,270,5.2,6
1,26,10,18.8,10.0,57,678,481,299,270,5.9,6
1,26,11,19.6,8.6,49,752,425,377,270,5.1,8
1,26,12,21.5,8.6,44,783,375,433,270,6.8,8
1,26,13,22.2,7.7,39,783,374,434,270,7.1,8
1,26,14,22.4,7.5,38,752,422,379,270,6.2,8
1,26,15,22.3,6.8,37,678,476,304,270,7.0,5
1,26,16,21.8,6.8,38,551,472,244,248,6.7,5
1,26,17,22.0,7.2,38,379,354,207,248,8.8,5
1,26,18,20.4,7.9,44,195,153,148,248,5.4,6
1,26,19,19.6,8.3,48,50,27,46,248,4.5,8
1,26,20,17.8,8.6,55,0,0,0,248,1.5,9
1,26,21,17.8,9.2,57,0,0,0,248,2.5,8
1,26,22,16.8,9.2,61,0,0,0,293,1.6,6
1,26,23,15.5,9.0,65,0,0,0,293,1.0,6
1,26,24,14.0,8.8,71,0,0,0,293,0.6,6
1,27,1,12.5,8.6,77,0,0,0,270,0.5,5
1,27,2,11.3,8.3,82,0,0,0,270,1.0,0
1,27,3,10.1,8.3,89,0,0,0,270,0.5,4
1,27,4,9.6,8.3,92,0,0,0,293,0.7,4
1,27,5,9.8,8.1,89,0,0,0,293,1.0,1
1,27,6,10.7,9.0,89,62,39,47,293,1.2,1
1,27,7,12.5,9.2,80,243,490,95,270,1.6,1
1,27,8,14.7,10.4,75,471,819,76,270,1.5,1
1,27,9,17.5,9.6,60,680,937,72,270,3.0,1
1,27,10,20.3,9.4,50,829,933,96,270,3.8,1
1,27,11,22.3,8.7,42,911,871,143,270,5.1,1
1,27,12,24.4,9.1,38,944,812,186,270,5.5,1
1,27,13,25.3,9.1,36,944,812,187,248,6.1,1
1,27,14,26.3,8.9,33,911,869,144,248,6.7,1
1,27,15,24.8,9.7,38,829,930,98,248,6.4,4
1,27,16,23.7,10.5,43,680,933,75,90,6.1,4
1,27,17,21.4,12.1,55,471,813,79,90,5.1,9
1,27,18,20.8,12.1,57,243,479,98,90,5.0,9
1,27,19,19.6,12.9,65,62,39,48,45,4.5,9
1,27,20,18.9,13.1,69,0,0,0,45,4.6,9
1,27,21,17.9,13.9,77,0,0,0,45,4.2,8
1,27,22,17.4,14.0,80,0,0,0,270,4.6,8
1,27,23,16.9,13.9,82,0,0,0,270,4.6,6
1,27,24,16.6,13.6,82,0,0,0,270,5.9,6
1,28,1,16.0,13.1,83,0,0,0,248,6.5,6
1,28,2,15.2,12.8,86,0,0,0,248,7.7,4
1,28,3,14.5,11.8,84,0,0,0,248,7.1,5
1,28,4,13.7,10.9,83,0,0,0,248,6.8,5
1,28,5,13.2,9.4,78,0,0,0,248,5.7,3
1,28,6,13.2,9.0,76,48,28,44,248,5.5,5
1,28,7,13.6,8.2,70,194,168,143,248,4.7,5
1,28,8,14.4,8.4,67,380,383,195,248,4.1,9
1,28,9,15.7,6.3,54,554,504,228,248,4.0,6
1,28,10,17.1,5.6,47,682,506,286,248,4.2,6
1,28,11,19.1,2.5,33,757,448,363,248,5.1,8
1,28,12,19.4,4.3,37,788,396,419,248,5.5,8
1,28,13,19.9,4.0,35,788,395,420,225,6.4,8
1,28,14,18.5,5.6,43,757,444,365,225,7.2,8
1,28,15,19.2,3.7,36,682,501,290,225,7.5,5
1,28,16,18.3,4.0,39,554,497,233,225,7.6,5
1,28,17,18.4,3.4,37,380,374,199,225,6.2,4
1,28,18,15.8,4.6,47,194,162,145,225,6.3,5
1,28,19,14.6,4.6,51,48,27,44,203,5.2,5
1,28,20,13.0,4.6,57,0,0,0,203,5.1,1
1,28,21,12.7,4.9,59,0,0,0,203,2.9,1
1,28,22,11.9,4.9,62,0,0,0,270,2.0,1
1,28,23,10.7,4.9,67,0,0,0,270,1.0,1
1,28,24,9.9,4.6,70,0,0,0,270,0.9,1
1,29,1,9.1,4.9,75,0,0,0,293,0.8,1
1,29,2,9.2,5.4,77,0,0,0,293,1.0,1
1,29,3,7.8,5.4,85,0,0,0,293,1.1,1
1,29,4,7.6,5.7,88,0,0,0,293,1.3,1
1,29,5,6.6,4.9,89,0,0,0,293,0.5,1
1,29,6,8.6,6.2,85,63,36,42,293,1.4,1
1,29,7,9.9,6.2,78,259,652,66,270,1.3,1
1,29,8,12.6,7.4,71,505,971,42,270,3.1,1
1,29,9,13.9,6.2,60,730,1075,37,270,1.3,1
1,29,10,16.2,6.4,52,889,1072,51,0,0.0,1
1,29,11,18.3,5.7,44,976,1017,81,0,0.0,1
1,29,12,20.0,6.4,41,1009,966,111,0,0.0,1
1,29,13,21.1,6.6,39,1009,965,111,113,2.8,1
1,29,14,21.0,7.3,41,976,1016,82,113,4.1,1
1,29,15,21.2,7.3,41,889,1070,52,113,3.4,3
1,29,16,20.3,7.8,44,730,1073,39,113,3.4,3
1,29,17,19.4,8.0,48,505,967,43,113,3.1,0
1,29,18,17.5,8.7,56,259,643,69,113,2.6,0
1,29,19,15.9,8.9,63,63,36,43,113,1.9,0
1,29,20,14.2,9.3,72,0,0,0,113,1.0,0
1,29,21,13.3,9.3,77,0,0,0,113,0.6,5
1,29,22,12.4,9.5,82,0,0,0,0,0.0,5
1,29,23,11.7,9.5,86,0,0,0,0,0.0,6
1,29,24,10.8,9.3,90,0,0,0,0,0.0,6
1,30,1,10.5,9.3,92,0,0,0,248,0.1,6
1,30,2,9.2,8.4,95,0,0,0,248,0.5,8
1,30,3,10.2,9.3,94,0,0,0,248,0.9,8
1,30,4,10.3,9.1,92,0,0,0,293,1.2,8
1,30,5,11.6,9.5,87,0,0,0,293,1.5,10
1,30,6,11.4,9.1,86,60,34,42,293,1.3,6
1,30,7,12.5,9.1,80,249,593,75,293,1.2,5
1,30,8,13.8,9.9,77,489,922,51,293,1.0,9
1,30,9,15.7,9.3,66,709,1031,47,293,1.4,4
1,30,10,17.5,9.5,59,865,1028,63,270,1.8,3
1,30,11,18.8,8.4,51,950,971,98,270,2.1,1
1,30,12,20.7,10.3,51,984,917,132,270,3.4,1
1,30,13,21.6,10.6,50,984,916,133,90,4.4,1
1,30,14,22.4,12.1,52,950,970,99,90,6.7,1
1,30,15,21.8,11.5,52,865,1026,65,90,5.9,3
1,30,16,21.2,11.9,55,709,1028,48,158,6.1,4
1,30,17,20.3,12.0,59,489,917,53,158,4.1,3
1,30,18,19.3,12.4,64,249,583,78,158,4.9,5
1,30,19,18.3,12.6,69,60,34,43,113,3.7,6
1,30,20,17.4,12.2,72,0,0,0,113,3.1,9
1,30,21,16.8,12.6,76,0,0,0,113,1.1,8
1,30,22,16.2,12.6,79,0,0,0,0,0.0,8
1,30,23,15.7,12.4,81,0,0,0,0,0.0,8
1,30,24,15.2,12.1,82,0,0,0,0,0.0,8
1,31,1,14.7,11.9,83,0,0,0,0,0.0,6
1,31,2,14.6,11.9,84,0,0,0,0,0.0,8
1,31,3,13.6,11.7,88,0,0,0,0,0.0,6
1,31,4,13.3,11.5,89,0,0,0,293,1.7,5
1,31,5,13.0,11.2,89,0,0,0,293,1.0,3
1,31,6,13.9,11.4,85,53,33,43,293,2.2,5
1,31,7,14.9,11.5,80,222,388,108,270,2.1,4
1,31,8,16.2,12.2,77,439,716,100,270,4.1,5
1,31,9,18.2,11.7,66,640,845,99,270,1.7,4
1,31,10,20.1,11.9,59,785,842,130,0,0.0,3
1,31,11,22.5,10.8,48,866,777,186,0,0.0,1
1,31,12,23.4,12.2,49,899,715,236,0,0.0,3
1,31,13,24.4,12.2,46,899,714,236,113,3.0,3
1,31,14,24.1,13.7,52,866,774,188,113,4.1,4
1,31,15,24.2,12.4,48,785,839,132,113,4.3,4
1,31,16,23.3,12.2,50,640,840,102,180,4.6,4
1,31,17,22.2,11.3,50,439,708,103,180,5.1,3
1,31,18,20.3,12.2,60,222,378,111,180,4.0,5
1,31,19,18.8,12.2,65,53,33,43,180,3.4,6
1,31,20,17.5,12.2,71,0,0,0,180,2.6,8
1,31,21,16.9,12.4,75,0,0,0,180,3.0,6
1,31,22,16.6,12.5,77,0,0,0,0,3.1,6
1,31,23,16.5,12.7,78,0,0,0,0,4.0,6
1,31,24,16.8,12.9,78,0,0,0,90,4.9,6
2,1,1,16.7,13.0,79,0,0,0,68,5.0,6
2,1,2,16.8,13.4,80,0,0,0,68,4.6,6
2,1,3,16.4,13.5,83,0,0,0,68,4.3,6
2,1,4,16.2,13.8,86,0,0,0,68,3.7,6
2,1,5,16.2,14.3,89,0,0,0,68,2.6,9
2,1,6,16.7,14.3,86,56,31,40,68,2.3,5
2,1,7,17.7,14.4,81,239,546,81,90,2.2,5
2,1,8,19.1,14.1,73,474,882,59,90,3.6,6
2,1,9,20.6,14.6,68,691,997,54,90,3.0,4
2,1,10,22.3,14.4,61,845,994,73,90,3.8,3
2,1,11,23.6,14.3,56,929,936,111,90,3.6,1
2,1,12,24.8,14.1,51,963,880,149,90,5.6,1
2,1,13,25.4,14.0,49,963,879,149,90,6.3,1
2,1,14,25.2,14.6,52,929,934,113,90,6.7,1
2,1,15,24.8,14.3,52,845,992,75,90,6.9,1
2,1,16,24.0,14.6,56,691,994,56,90,6.7,1
2,1,17,23.6,14.6,57,474,877,61,90,7.2,1
2,1,18,21.7,15.4,67,239,535,84,90,5.6,1
2,1,19,20.5,15.7,74,56,31,41,135,4.9,1
2,1,20,18.5,15.7,84,0,0,0,135,3.6,1
2,1,21,18.5,16.0,85,0,0,0,135,3.3,6
2,1,22,17.5,15.7,89,0,0,0,158,2.6,6
2,1,23,16.8,15.6,93,0,0,0,158,1.5,6
2,1,24,15.5,14.6,94,0,0,0,158,1.5,6
2,2,1,14.4,13.7,96,0,0,0,203,1.3,6
2,2,2,13.9,13.5,97,0,0,0,203,1.5,5
2,2,3,12.5,12.4,99,0,0,0,203,0.9,5
2,2,4,12.1,12.1,100,0,0,0,0,0.0,5
2,2,5,11.4,11.2,99,0,0,0,0,0.0,0
2,2,6,13.1,13.1,100,54,30,39,0,0.0,5
2,2,7,14.7,14.4,98,236,537,81,135,0.2,4
2,2,8,17.2,16.7,97,470,876,60,135,1.0,10
2,2,9,19.6,16.3,81,686,992,55,135,1.3,4
2,2,10,22.3,16.9,71,840,989,74,113,2.3,3
2,2,11,25.4,16.4,57,925,930,113,113,3.1,1
2,2,12,26.6,17.1,56,958,874,151,113,4.7,1
2,2,13,27.7,16.8,51,958,873,151,90,5.8,1
2,2,14,26.8,16.6,54,925,929,115,90,6.7,1
2,2,15,27.5,15.8,49,840,987,76,90,7.0,1
2,2,16,26.5,15.5,51,686,989,57,90,6.9,1
2,2,17,26.2,15.3,51,470,870,62,90,6.7,1
2,2,18,23.7,15.5,60,236,526,84,90,5.6,4
2,2,19,22.4,15.8,66,54,30,39,90,4.7,5
2,2,20,20.8,16.4,76,0,0,0,90,3.6,6
2,2,21,20.4,16.4,78,0,0,0,90,3.1,6
2,2,22,19.7,16.5,82,0,0,0,158,2.6,6
2,2,23,19.0,16.1,83,0,0,0,158,2.1,6
2,2,24,18.4,16.1,86,0,0,0,158,2.3,6
2,3,1,17.5,15.4,87,0,0,0,203,2.4,6
2,3,2,17.0,15.4,90,0,0,0,203,2.6,6
2,3,3,15.8,14.5,92,0,0,0,203,2.2,6
2,3,4,15.3,14.5,95,0,0,0,293,1.8,6
2,3,5,15.1,14.5,96,0,0,0,293,1.0,6
2,3,6,16.4,15.4,94,43,29,38,293,0.6,5
2,3,7,18.1,16.1,88,195,238,126,0,0.0,5
2,3,8,20.8,17.2,80,393,515,152,0,0.0,8
2,3,9,23.4,17.3,69,579,651,166,0,0.0,8
2,3,10,26.3,17.4,58,715,652,212,315,0.7,8
2,3,11,28.9,16.3,47,793,586,283,315,2.1,8
2,3,12,31.0,16.9,43,825,527,339,315,2.9,5
2,3,13,32.1,16.2,38,825,525,340,90,4.0,5
2,3,14,32.1,17.5,42,793,583,285,90,4.1,6
2,3,15,31.5,15.3,38,715,647,216,90,5.6,5
2,3,16,30.1,15.1,40,579,644,170,135,5.7,5
2,3,17,28.7,13.3,39,393,505,157,135,6.2,5
2,3,18,26.0,15.7,53,195,229,129,135,4.6,5
2,3,19,23.9,16.3,62,43,29,38,135,3.7,5
2,3,20,21.2,17.3,78,0,0,0,135,2.6,1
2,3,21,20.4,17.0,81,0,0,0,135,2.0,6
2,3,22,19.0,17.1,89,0,0,0,203,1.4,6
2,3,23,18.2,16.9,92,0,0,0,203,0.5,6
2,3,24,16.7,16.3,97,0,0,0,203,0.8,6
2,4,1,15.9,15.7,99,0,0,0,90,0.7,6
2,4,2,15.4,14.9,97,0,0,0,90,1.5,6
2,4,3,14.9,14.7,99,0,0,0,90,0.7,5
2,4,4,14.9,14.5,97,0,0,0,0,0.0,5
2,4,5,14.7,14.4,98,0,0,0,0,0.0,0
2,4,6,16.9,15.4,91,52,27,34,0,0.0,0
2,4,7,18.9,16.3,85,242,629,65,0,0.0,0
2,4,8,22.1,17.4,75,487,962,41,0,0.0,0
2,4,9,24.1,17.6,67,713,1070,37,0,0.0,1
2,4,10,26.8,17.7,57,873,1068,50,90,1.4,1
2,4,11,29.4,17.9,50,960,1014,80,90,2.6,1
2,4,12,30.5,17.0,44,994,962,109,90,3.6,1
2,4,13,31.0,16.2,41,994,961,110,113,4.7,1
2,4,14,29.3,13.9,39,960,1013,81,113,5.7,1
2,4,15,29.3,14.7,41,873,1067,51,113,6.1,1
2,4,16,27.3,14.2,45,713,1068,38,90,6.1,1
2,4,17,26.2,15.2,51,487,958,43,90,5.7,1
2,4,18,23.0,14.7,60,242,619,68,90,5.0,3
2,4,19,21.1,15.4,70,52,27,35,158,4.1,4
2,4,20,19.5,16.6,83,0,0,0,158,2.6,0
2,4,21,18.4,16.6,89,0,0,0,158,2.4,5
2,4,22,17.6,16.9,96,0,0,0,158,1.9,5
2,4,23,16.3,15.4,94,0,0,0,158,2.6,6
2,4,24,15.7,15.7,100,0,0,0,158,1.6,6
2,5,1,14.9,14.8,99,0,0,0,293,1.7,6
2,5,2,14.5,14.3,99,0,0,0,293,1.5,8
2,5,3,13.6,12.9,96,0,0,0,293,1.8,8
2,5,4,13.3,12.3,94,0,0,0,45,1.7,6
2,5,5,13.3,13.1,99,0,0,0,45,1.0,10
2,5,6,14.1,12.4,89,48,26,35,45,1.2,5
2,5,7,15.5,12.9,84,228,532,79,315,0.9,4
2,5,8,17.4,11.9,70,463,878,58,315,1.5,1
2,5,9,20.1,14.3,69,680,996,53,315,0.9,1
2,5,10,22.8,14.9,61,835,994,71,90,1.3,1
2,5,11,25.6,15.9,55,920,935,109,90,1.5,1
2,5,12,27.4,15.0,47,953,879,146,90,3.1,1
2,5,13,28.7,14.7,42,953,879,147,113,4.3,1
2,5,14,29.1,15.0,42,920,934,111,113,5.7,3
2,5,15,28.4,13.8,41,835,992,73,113,6.3,3
2,5,16,27.0,13.7,44,680,993,55,113,6.7,3
2,5,17,24.7,11.7,44,463,872,60,113,6.7,3
2,5,18,22.8,13.8,57,228,522,82,113,6.1,5
2,5,19,20.8,14.4,67,48,26,35,158,5.2,5
2,5,20,19.3,16.2,82,0,0,0,158,3.6,6
2,5,21,17.9,15.4,85,0,0,0,158,2.8,6
2,5,22,17.3,16.0,92,0,0,0,180,1.7,6
2,5,23,17.3,15.8,91,0,0,0,180,1.5,6
2,5,24,17.1,16.3,95,0,0,0,180,0.3,6
2,6,1,17.4,16.5,94,0,0,0,225,0.2,6
2,6,2,17.3,16.3,94,0,0,0,225,0.5,6
2,6,3,17.7,16.4,92,0,0,0,225,0.9,8
2,6,4,17.7,16.4,92,0,0,0,0,1.5,8
2,6,5,17.3,15.9,91,0,0,0,0,2.1,9
2,6,6,17.7,16.2,91,13,1,13,0,2.6,9
2,6,7,18.1,16.1,88,66,2,66,0,2.8,9
2,6,8,19.5,16.7,84,145,4,143,0,2.1,9
2,6,9,20.1,15.8,76,229,6,226,0,2.5,9
2,6,10,21.6,15.5,68,304,7,299,315,2.2,9
2,6,11,23.7,15.4,60,358,7,351,315,2.6,9
2,6,12,25.1,15.1,54,385,7,379,315,2.3,9
2,6,13,26.4,14.6,48,385,7,379,45,2.7,9
2,6,14,25.4,12.4,44,358,7,351,45,4.6,9
2,6,15,27.2,13.8,44,304,7,299,45,4.7,9
2,6,16,26.4,13.5,45,229,5,226,45,5.9,9
2,6,17,27.1,15.5,49,145,3,143,45,4.6,9
2,6,18,22.9,12.9,53,66,2,66,45,8.2,9
2,6,19,20.6,12.7,61,13,1,13,248,8.9,9
2,6,20,17.4,10.7,65,0,0,0,248,11.8,9
2,6,21,16.1,11.9,76,0,0,0,248,9.2,8
2,6,22,14.3,11.5,83,0,0,0,248,8.9,8
2,6,23,12.0,10.9,93,0,0,0,248,7.2,6
2,6,24,11.9,9.8,87,0,0,0,248,8.0,6
2,7,1,11.3,9.0,86,0,0,0,270,7.7,6
2,7,2,12.6,8.8,78,0,0,0,270,8.2,6
2,7,3,11.0,8.2,83,0,0,0,270,7.8,5
2,7,4,11.3,8.2,81,0,0,0,270,8.2,5
2,7,5,11.2,8.2,82,0,0,0,270,7.7,3
2,7,6,12.5,8.0,74,38,23,33,270,9.3,4
2,7,7,13.3,8.0,70,190,261,117,270,9.7,4
2,7,8,13.9,7.2,64,392,559,136,270,11.3,5
2,7,9,15.3,7.4,59,583,701,145,270,10.1,5
2,7,10,16.4,6.7,53,721,702,185,270,9.9,5
2,7,11,17.8,6.7,48,800,635,252,270,9.3,5
2,7,12,18.2,5.5,43,833,574,308,270,9.3,5
2,7,13,18.7,5.0,40,833,573,309,270,8.9,5
2,7,14,18.9,4.2,38,800,632,255,270,7.2,8
2,7,15,18.7,4.7,40,721,697,189,270,8.1,5
2,7,16,18.2,5.0,42,583,695,148,270,7.8,5
2,7,17,17.3,6.0,47,392,550,140,270,9.3,4
2,7,18,16.2,6.0,51,190,252,120,270,6.8,5
2,7,19,14.9,6.5,57,38,23,33,270,6.1,5
2,7,20,13.2,6.6,64,0,0,0,270,4.1,1
2,7,21,12.1,7.0,71,0,0,0,270,4.5,1
2,7,22,10.8,6.8,76,0,0,0,270,3.7,1
2,7,23,9.7,6.6,81,0,0,0,270,3.1,1
2,7,24,8.8,6.3,84,0,0,0,270,2.9,1
2,8,1,7.9,6.1,88,0,0,0,315,2.7,1
2,8,2,7.9,6.1,88,0,0,0,315,3.1,1
2,8,3,6.8,5.9,94,0,0,0,315,2.9,1
2,8,4,6.9,5.9,93,0,0,0,293,3.3,1
2,8,5,6.8,5.4,91,0,0,0,293,3.6,1
2,8,6,8.8,6.4,85,43,22,31,293,4.1,1
2,8,7,10.4,6.4,76,224,566,71,293,4.3,1
2,8,8,12.8,7.8,72,463,915,49,293,5.1,1
2,8,9,14.6,6.9,60,685,1032,44,293,4.3,3
2,8,10,16.6,6.9,53,844,1030,59,90,4.0,3
2,8,11,18.4,5.7,43,930,974,92,90,2.1,8
2,8,12,19.5,6.6,43,964,920,125,90,3.3,3
2,8,13,20.2,6.6,41,964,919,126,90,3.2,3
2,8,14,19.8,7.1,44,930,972,94,90,4.1,4
2,8,15,19.7,6.4,42,844,1029,61,90,3.5,4
2,8,16,18.8,6.6,45,685,1029,45,113,4.0,4
2,8,17,18.4,6.4,45,463,910,51,113,5.7,1
2,8,18,16.4,7.1,54,224,556,73,113,5.1,5
2,8,19,15.3,7.3,59,43,22,31,90,5.5,5
2,8,20,13.0,8.0,72,0,0,0,90,3.6,5
2,8,21,13.4,8.5,72,0,0,0,90,5.4,6
2,8,22,12.7,8.9,78,0,0,0,90,4.8,6
2,8,23,13.3,9.3,77,0,0,0,90,4.6,6
