Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,10,23,24.0,0.9,22,0,0,0,180,5.4,8
10,10,24,22.0,-0.9,21,0,0,0,180,5.1,8
10,11,1,20.4,-0.6,24,0,0,0,180,3.0,6
10,11,2,18.8,-1.3,25,0,0,0,180,2.3,6
10,11,3,18.0,-1.7,26,0,0,0,180,2.6,6
10,11,4,16.6,-3.4,24,0,0,0,180,2.1,5
10,11,5,16.1,-4.3,23,0,0,0,180,2.6,4
10,11,6,15.4,-3.8,25,42,22,26,180,1.0,1
10,11,7,16.9,-4.8,21,250,587,76,180,4.1,1
10,11,8,18.2,-4.3,20,511,861,74,135,4.8,1
10,11,9,20.9,-5.7,15,731,926,89,135,8.2,1
10,11,10,22.0,-4.3,16,868,877,134,135,5.9,1
10,11,11,24.0,-4.3,14,930,791,196,180,6.1,1
10,11,12,25.1,-4.3,13,946,751,226,180,4.1,1
10,11,13,27.5,-5.8,10,930,800,188,180,5.7,1
10,11,14,28.5,-7.4,8,868,890,123,135,5.1,1
10,11,15,29.0,-8.1,8,731,942,78,135,5.1,1
10,11,16,28.6,-10.8,6,511,884,62,135,3.8,4
10,11,17,27.8,-13.2,5,250,631,64,158,3.2,5
10,11,18,27.5,-17.2,4,42,22,23,158,3.1,5
10,11,19,25.2,-15.0,5,0,0,0,158,2.3,6
10,11,20,23.6,-14.1,6,0,0,0,135,2.1,6
10,11,21,20.5,-12.3,9,0,0,0,135,1.0,6
10,11,22,20.5,-12.3,9,0,0,0,135,2.3,6
10,11,23,19.1,-10.7,11,0,0,0,135,2.6,6
10,11,24,18.8,-9.3,13,0,0,0,135,4.1,6
10,12,1,16.9,-8.0,16,0,0,0,135,3.8,5
10,12,2,16.0,-8.0,17,0,0,0,135,4.1,5
10,12,3,15.8,-9.3,15,0,0,0,135,4.1,0
10,12,4,14.9,-8.7,17,0,0,0,135,4.4,4
10,12,5,15.0,-8.0,18,0,0,0,113,4.5,4
10,12,6,14.1,-4.3,27,41,23,28,113,4.1,1
10,12,7,16.7,-5.8,20,235,461,96,113,4.4,1
10,12,8,18.4,-3.8,21,479,726,108,90,4.3,1
10,12,9,21.7,-6.3,14,685,795,133,90,5.1,1
10,12,10,22.9,-0.9,20,815,744,191,90,3.6,3
10,12,11,25.4,-0.2,19,875,657,265,68,3.0,3
10,12,12,27.6,2.8,20,891,617,298,68,1.0,0
10,12,13,29.5,0.5,15,875,667,256,68,1.6,3
10,12,14,30.7,0.1,14,815,761,177,90,0.9,3
10,12,15,30.3,-1.7,12,685,817,117,90,1.0,3
10,12,16,31.1,-1.4,12,479,758,92,0,0.0,4
10,12,17,30.3,-2.2,12,235,508,83,0,0.0,5
10,12,18,30.2,-3.4,11,41,23,26,180,0.5,6
10,12,19,27.3,-4.3,12,0,0,0,180,0.2,6
10,12,20,25.4,-5.8,12,0,0,0,0,0.0,6
10,12,21,22.8,-7.5,12,0,0,0,0,0.0,6
10,12,22,21.9,-10.0,10,0,0,0,0,0.0,6
10,12,23,20.4,-12.3,9,0,0,0,135,1.4,6
10,12,24,19.3,-13.2,9,0,0,0,135,1.5,6
10,13,1,18.7,-16.1,7,0,0,0,135,1.5,5
10,13,2,18.1,-12.3,10,0,0,0,113,1.6,5
10,13,3,18.2,-9.4,13,0,0,0,113,3.1,0
10,13,4,17.8,-2.6,24,0,0,0,113,2.5,4
10,13,5,18.3,2.1,34,0,0,0,68,3.3,4
10,13,6,18.9,4.7,39,42,24,29,68,3.1,1
10,13,7,20.8,9.2,47,236,456,98,68,5.5,4
10,13,8,22.7,11.6,49,479,719,111,45,6.6,4
10,13,9,25.5,14.9,52,685,787,136,45,8.2,9
10,13,10,27.1,14.6,46,814,736,196,45,8.0,5
10,13,11,29.1,15.0,42,874,649,270,45,8.1,5
10,13,12,30.0,14.1,38,890,609,304,45,7.2,6
10,13,13,31.7,14.6,36,874,659,261,45,7.2,6
10,13,14,32.2,13.7,33,814,753,181,45,6.5,6
10,13,15,31.9,12.7,31,685,809,120,45,6.7,6
10,13,16,31.5,11.6,30,479,751,95,45,5.5,5
10,13,17,30.7,10.9,30,236,503,84,23,5.4,5
10,13,18,30.8,10.3,28,42,24,26,23,5.1,6
10,13,19,28.5,10.7,33,0,0,0,23,5.8,6
10,13,20,27.4,11.4,37,0,0,0,45,6.2,6
10,13,21,25.2,12.9,46,0,0,0,45,5.7,6
10,13,22,25.1,13.7,49,0,0,0,45,6.5,6
10,13,23,23.9,14.9,57,0,0,0,45,6.3,6
10,13,24,22.4,15.8,66,0,0,0,45,7.2,6
10,14,1,21.8,16.5,72,0,0,0,45,5.1,6
10,14,2,20.8,16.9,78,0,0,0,45,4.4,5
10,14,3,20.9,16.5,76,0,0,0,45,3.6,0
10,14,4,19.5,16.9,85,0,0,0,45,3.7,5
10,14,5,19.6,16.6,83,0,0,0,68,3.9,5
10,14,6,20.0,16.2,79,37,25,30,68,3.1,6
10,14,7,21.8,15.7,68,204,245,129,68,5.1,5
10,14,8,23.8,15.0,58,415,440,188,23,5.9,4
10,14,9,25.5,15.9,55,596,504,243,23,7.7,4
10,14,10,28.2,13.9,42,713,462,324,23,7.1,4
10,14,11,30.1,13.4,36,769,391,404,0,7.1,4
10,14,12,32.0,10.6,27,784,361,436,0,8.2,4
10,14,13,31.6,13.4,33,769,402,394,0,6.2,4
10,14,14,31.1,13.8,35,713,483,306,90,5.4,5
10,14,15,29.5,15.8,44,596,535,222,90,1.0,5
10,14,16,28.3,15.7,46,415,480,168,90,4.0,5
10,14,17,26.5,16.7,55,204,285,117,90,3.7,5
10,14,18,25.0,18.1,66,37,25,29,90,7.2,6
10,14,19,23.8,18.4,72,0,0,0,90,4.2,6
10,14,20,23.2,18.8,76,0,0,0,90,4.9,6
10,14,21,23.0,18.1,74,0,0,0,90,4.1,6
10,14,22,23.0,18.6,76,0,0,0,90,6.3,6
10,14,23,23.1,18.1,73,0,0,0,23,6.8,6
10,14,24,23.0,17.4,71,0,0,0,23,7.2,6
10,15,1,22.8,16.7,68,0,0,0,23,6.9,6
10,15,2,22.3,16.6,70,0,0,0,0,6.8,6
10,15,3,22.0,17.1,74,0,0,0,0,6.2,6
10,15,4,21.1,17.0,77,0,0,0,0,6.1,5
10,15,5,20.9,17.4,80,0,0,0,23,5.8,5
10,15,6,20.6,17.0,80,43,26,31,23,5.1,1
10,15,7,22.4,17.7,75,233,408,107,23,5.3,1
10,15,8,24.3,17.5,66,469,660,128,0,5.3,1
10,15,9,27.5,17.1,53,669,728,159,0,7.2,1
10,15,10,29.7,15.9,43,796,677,224,0,5.2,1
10,15,11,32.6,14.5,34,855,591,303,0,5.0,1
10,15,12,35.1,12.9,26,871,552,337,0,2.1,1
10,15,13,36.7,10.4,20,855,601,293,0,4.2,4
10,15,14,37.5,8.2,17,796,696,209,225,3.6,4
10,15,15,36.5,5.2,14,669,753,141,225,4.1,6
10,15,16,36.5,3.8,13,469,695,110,225,2.0,5
10,15,17,35.0,2.4,13,233,456,93,203,1.2,6
10,15,18,34.5,1.8,13,43,26,29,203,1.0,6
10,15,19,31.8,2.4,15,0,0,0,203,0.2,6
10,15,20,30.5,3.6,18,0,0,0,0,0.0,6
10,15,21,29.0,5.4,22,0,0,0,0,0.0,6
10,15,22,29.2,7.3,25,0,0,0,0,0.0,6
10,15,23,28.8,9.4,30,0,0,0,0,0.0,6
10,15,24,28.5,12.1,36,0,0,0,0,0.0,6
10,16,1,28.0,12.7,39,0,0,0,0,0.0,6
10,16,2,27.4,14.1,44,0,0,0,225,2.6,8
10,16,3,26.8,14.7,47,0,0,0,225,6.2,9
10,16,4,25.1,16.5,59,0,0,0,225,3.6,9
10,16,5,23.7,17.6,69,0,0,0,0,0.0,9
10,16,6,21.3,19.1,87,9,1,9,0,0.0,10
10,16,7,21.3,19.3,88,51,1,50,0,0.0,10
10,16,8,20.8,19.7,93,113,2,111,225,2.3,10
10,16,9,22.1,19.4,85,180,3,178,225,4.1,10
10,16,10,21.2,20.0,93,239,4,235,225,1.3,10
10,16,11,22.0,20.0,88,278,4,274,0,0.0,10
10,16,12,22.0,19.9,88,291,4,287,0,0.0,10
10,16,13,23.9,19.9,78,278,4,274,0,0.0,10
10,16,14,24.5,20.0,76,239,4,235,23,2.4,10
10,16,15,25.0,20.6,77,180,4,177,23,4.1,9
10,16,16,24.7,20.7,78,113,3,111,23,3.5,9
10,16,17,24.4,21.0,81,51,2,50,45,3.8,9
10,16,18,24.0,21.3,85,9,1,9,45,3.1,8
10,16,19,23.2,21.4,90,0,0,0,45,3.4,8
10,16,20,22.6,21.2,92,0,0,0,45,2.8,6
10,16,21,22.0,20.1,89,0,0,0,45,1.5,6
10,16,22,21.6,20.1,91,0,0,0,45,1.4,6
10,16,23,21.2,19.4,89,0,0,0,23,0.9,6
10,16,24,20.5,19.4,93,0,0,0,23,2.1,6
10,17,1,19.6,17.5,88,0,0,0,23,0.5,6
10,17,2,18.9,17.4,91,0,0,0,23,0.7,5
10,17,3,18.9,18.1,95,0,0,0,23,0.5,1
10,17,4,18.4,18.4,100,0,0,0,23,1.8,5
10,17,5,18.8,18.8,100,0,0,0,45,2.4,5
10,17,6,19.5,18.3,93,49,28,32,45,2.1,4
10,17,7,21.5,20.1,92,255,533,89,45,3.2,4
10,17,8,23.7,20.0,80,508,798,93,0,3.2,3
10,17,9,26.0,20.0,70,720,862,113,0,4.1,1
10,17,10,28.9,18.3,53,853,811,166,0,2.9,1
10,17,11,31.5,17.1,42,914,723,236,338,2.6,1
10,17,12,34.1,17.0,36,930,682,269,338,3.1,1
10,17,13,35.3,14.6,29,914,732,227,338,2.4,3
10,17,14,36.2,14.0,27,853,826,153,0,0.0,3
10,17,15,36.3,12.4,24,720,882,99,0,0.0,4
10,17,16,35.7,13.9,27,508,826,78,0,0.0,5
10,17,17,34.4,14.4,30,255,580,76,338,3.3,5
10,17,18,32.8,13.0,30,49,28,28,338,6.7,5
10,17,19,31.1,14.5,37,0,0,0,338,3.2,6
10,17,20,29.3,14.0,39,0,0,0,0,0.0,6
10,17,21,26.9,16.1,52,0,0,0,0,0.0,6
10,17,22,26.2,11.2,39,0,0,0,0,0.0,6
10,17,23,25.0,9.2,37,0,0,0,0,0.0,6
10,17,24,25.4,5.4,28,0,0,0,0,0.0,6
10,18,1,23.5,6.1,33,0,0,0,0,0.0,6
10,18,2,23.1,6.1,33,0,0,0,0,0.0,6
10,18,3,22.8,4.1,30,0,0,0,0,0.0,6
10,18,4,23.2,9.9,43,0,0,0,0,0.0,6
10,18,5,23.9,12.7,49,0,0,0,113,1.2,6
10,18,6,23.4,18.5,74,35,24,31,113,2.1,5
10,18,7,26.5,16.8,55,180,116,143,113,4.3,5
10,18,8,28.3,17.9,53,361,221,245,315,5.6,5
10,18,9,32.3,16.0,38,518,263,332,315,6.2,4
10,18,10,32.0,18.0,43,623,241,419,315,6.8,5
10,18,11,33.5,17.0,37,675,201,487,293,6.5,5
10,18,12,33.9,15.7,34,690,184,512,293,6.2,9
10,18,13,35.4,14.3,28,675,208,480,293,5.1,9
10,18,14,35.5,13.0,26,623,257,405,293,4.3,9
10,18,15,34.4,14.3,30,518,289,314,293,4.1,9
10,18,16,34.5,12.4,26,361,252,228,293,3.4,8
10,18,17,33.5,12.9,29,180,140,135,248,3.3,8
10,18,18,33.5,11.1,26,35,31,30,248,3.1,8
10,18,19,31.3,13.8,35,0,0,0,248,3.7,6
10,18,20,30.2,13.8,37,0,0,0,180,3.7,6
10,18,21,28.9,15.4,44,0,0,0,180,3.1,6
10,18,22,27.7,11.8,37,0,0,0,180,3.0,6
10,18,23,26.3,9.6,35,0,0,0,180,2.3,6
10,18,24,24.1,2.7,25,0,0,0,180,2.1,5
10,19,1,23.0,4.1,29,0,0,0,180,0.8,5
10,19,2,21.4,1.5,27,0,0,0,203,0.3,5
10,19,3,20.6,1.8,29,0,0,0,203,0.5,0
10,19,4,19.0,-1.3,25,0,0,0,203,0.4,5
10,19,5,18.5,-1.3,26,0,0,0,0,0.0,5
10,19,6,18.1,1.5,33,33,17,30,0,0.0,1
10,19,7,19.6,0.5,28,166,77,141,0,0.0,5
10,19,8,21.2,1.5,27,333,148,255,135,4.5,4
10,19,9,24.0,-1.7,18,480,179,353,135,8.2,0
10,19,10,25.7,1.2,20,579,165,438,135,6.2,0
10,19,11,28.2,0.5,17,630,139,499,90,6.5,0
10,19,12,30.1,0.8,15,645,128,521,90,5.1,0
10,19,13,32.2,-1.3,11,630,145,494,90,6.0,4
10,19,14,33.2,-1.7,10,579,178,427,180,5.4,5
10,19,15,32.9,-1.8,11,480,200,338,180,4.1,1
10,19,16,33.2,-1.4,11,333,172,242,180,4.1,5
10,19,17,32.3,-0.6,12,166,95,136,203,3.6,6
10,19,18,32.3,1.5,14,33,22,30,203,4.1,4
10,19,19,29.6,0.1,15,0,0,0,203,2.8,6
10,19,20,28.2,-0.2,16,0,0,0,180,2.5,6
10,19,21,26.5,-5.8,11,0,0,0,180,2.6,6
10,19,22,25.8,-2.5,15,0,0,0,180,2.0,6
10,19,23,24.9,-3.8,14,0,0,0,0,0.0,6
10,19,24,23.0,-0.2,21,0,0,0,0,0.0,6
10,20,1,23.4,-1.7,18,0,0,0,0,0.0,5
10,20,2,22.6,0.5,23,0,0,0,203,1.1,5
10,20,3,23.2,2.4,26,0,0,0,203,2.1,0
10,20,4,20.9,6.0,38,0,0,0,203,1.6,6
10,20,5,20.1,8.7,48,0,0,0,203,2.0,6
10,20,6,19.6,10.8,57,30,12,29,203,2.6,9
10,20,7,19.3,12.4,64,152,50,136,203,2.7,9
10,20,8,19.5,13.5,68,305,95,255,135,2.9,9
10,20,9,18.4,14.1,76,441,117,358,135,2.1,9
10,20,10,21.0,13.9,64,535,110,442,135,3.0,9
10,20,11,22.2,13.5,58,584,93,496,158,3.0,9
10,20,12,25.0,12.0,44,599,86,515,158,4.1,9
10,20,13,24.8,12.0,45,584,97,493,158,3.1,9
10,20,14,25.8,11.1,40,535,119,434,180,3.3,9
10,20,15,26.4,11.8,40,441,132,348,180,2.6,9
10,20,16,26.6,10.0,35,305,112,246,180,4.0,8
10,20,17,26.4,9.8,35,152,62,132,203,4.4,8
10,20,18,25.0,8.6,35,30,16,28,203,5.1,8
10,20,19,24.8,9.2,37,0,0,0,203,4.6,8
10,20,20,23.5,8.9,39,0,0,0,180,4.3,6
10,20,21,22.0,7.6,39,0,0,0,180,4.1,6
10,20,22,20.3,7.8,44,0,0,0,180,2.9,6
10,20,23,18.5,7.4,48,0,0,0,0,0.0,6
10,20,24,17.5,8.9,57,0,0,0,0,0.0,6
10,21,1,15.2,7.8,61,0,0,0,0,0.0,6
10,21,2,13.9,8.2,68,0,0,0,0,0.0,5
10,21,3,13.0,8.2,73,0,0,0,0,0.0,3
10,21,4,12.5,9.8,84,0,0,0,0,0.0,4
10,21,5,12.8,10.4,85,0,0,0,0,0.0,4
10,21,6,12.5,10.2,86,59,32,32,0,0.0,0
10,21,7,15.7,11.3,75,283,671,70,0,0.0,0
10,21,8,18.1,11.3,64,554,929,64,0,0.0,0
10,21,9,22.6,12.8,54,779,987,76,0,0.0,0
10,21,10,23.8,9.9,41,918,938,117,0,0.0,0
10,21,11,26.4,8.7,33,980,853,175,225,1.3,0
10,21,12,28.1,4.2,22,996,812,205,225,2.1,0
10,21,13,30.2,5.5,21,980,861,168,225,2.0,0
10,21,14,31.0,3.9,18,918,950,107,225,2.3,0
10,21,15,30.3,3.9,19,779,1001,66,225,2.1,0
10,21,16,30.4,1.2,15,554,950,53,225,2.9,0
10,21,17,29.2,0.1,15,283,711,58,248,3.0,0
10,21,18,28.9,-0.6,15,59,32,28,248,4.1,0
10,21,19,26.0,-1.7,16,0,0,0,248,2.8,0
10,21,20,24.2,-2.5,16,0,0,0,225,2.3,0
10,21,21,21.6,-4.3,17,0,0,0,225,0.5,0
10,21,22,20.9,-4.8,17,0,0,0,225,1.1,0
10,21,23,19.5,-6.3,16,0,0,0,158,0.5,0
10,21,24,18.7,-8.0,14,0,0,0,158,0.5,0
10,22,1,17.0,-6.3,19,0,0,0,0,0.0,0
10,22,2,16.2,-4.8,22,0,0,0,0,0.0,0
10,22,3,15.9,-1.3,30,0,0,0,135,1.0,0
10,22,4,16.0,-0.6,32,0,0,0,135,0.7,0
10,22,5,16.8,1.5,36,0,0,0,135,1.4,0
10,22,6,17.7,1.8,34,59,33,34,135,1.0,0
10,22,7,20.3,4.5,35,278,624,79,135,2.7,0
10,22,8,22.8,5.0,31,542,883,74,113,3.1,0
10,22,9,26.1,6.5,29,762,943,90,113,3.1,0
10,22,10,28.2,5.0,23,898,892,135,113,3.0,1
10,22,11,30.6,4.2,19,960,805,199,0,2.6,1
10,22,12,32.6,2.1,14,976,763,231,0,3.1,4
10,22,13,33.7,1.8,13,960,814,191,0,1.7,4
10,22,14,34.2,0.1,11,898,905,124,270,1.2,4
10,22,15,32.9,-1.8,11,762,958,78,270,0.5,4
10,22,16,33.2,-2.2,10,542,906,62,270,0.8,5
10,22,17,32.1,-3.4,10,278,667,66,0,0.0,5
10,22,18,32.0,-1.8,11,59,33,30,0,0.0,6
10,22,19,29.3,-4.4,10,0,0,0,0,0.0,6
10,22,20,27.9,-3.9,12,0,0,0,158,0.2,6
10,22,21,25.9,-4.8,12,0,0,0,158,0.5,6
10,22,22,25.4,-1.7,16,0,0,0,0,0.0,6
10,22,23,24.4,0.1,20,0,0,0,0,0.0,6
10,22,24,23.7,2.4,25,0,0,0,90,0.5,6
10,23,1,23.0,5.2,31,0,0,0,90,0.8,5
10,23,2,22.7,7.5,38,0,0,0,90,1.6,5
10,23,3,22.2,8.8,42,0,0,0,90,1.5,0
10,23,4,22.9,11.3,48,0,0,0,90,3.6,4
10,23,5,23.3,12.6,51,0,0,0,45,4.6,4
10,23,6,24.1,15.3,58,60,34,35,45,5.1,1
10,23,7,25.1,14.0,50,279,619,80,45,6.1,3
10,23,8,26.5,14.2,47,543,878,76,23,6.4,3
10,23,9,28.8,11.5,34,762,937,92,23,8.8,3
10,23,10,29.8,13.3,36,897,886,138,23,6.3,3
10,23,11,31.5,12.5,31,959,799,203,23,5.8,3
10,23,12,32.3,13.1,31,975,757,235,23,3.1,5
10,23,13,34.1,10.6,24,959,807,195,23,4.6,3
10,23,14,34.8,9.6,21,897,899,127,0,4.1,4
10,23,15,34.6,8.0,19,762,953,80,0,3.6,4
10,23,16,34.6,8.2,20,543,901,64,0,3.5,4
10,23,17,33.8,7.9,20,279,663,67,68,3.5,5
10,23,18,33.9,8.2,21,60,34,30,68,5.1,5
10,23,19,31.7,8.0,23,0,0,0,68,3.8,6
10,23,20,30.5,8.2,25,0,0,0,68,4.0,6
10,23,21,28.8,8.2,27,0,0,0,68,3.6,6
10,23,22,28.3,8.6,29,0,0,0,68,4.2,6
10,23,23,27.4,9.2,32,0,0,0,68,4.2,6
10,23,24,25.9,9.2,35,0,0,0,68,3.1,6
10,24,1,25.6,10.4,38,0,0,0,68,3.8,6
10,24,2,24.9,10.7,41,0,0,0,45,4.1,5
10,24,3,25.1,12.3,45,0,0,0,45,5.1,0
10,24,4,23.9,11.9,47,0,0,0,45,5.1,4
10,24,5,23.7,12.5,49,0,0,0,23,5.7,4
10,24,6,23.5,12.6,50,61,35,36,23,6.2,1
10,24,7,24.7,13.0,48,281,615,81,23,6.8,3
10,24,8,25.8,13.0,45,543,872,78,0,7.4,1
10,24,9,27.4,11.7,38,761,931,94,0,8.2,0
10,24,10,29.4,11.8,34,897,880,141,0,8.3,0
10,24,11,31.5,10.9,28,958,793,207,0,8.7,0
10,24,12,33.8,10.8,25,974,750,240,0,7.2,0
10,24,13,35.5,8.2,19,958,801,199,0,9.0,3
10,24,14,36.8,6.9,16,897,893,130,0,8.8,3
10,24,15,37.5,5.9,14,761,947,82,0,11.3,4
10,24,16,37.8,5.1,13,543,896,66,0,7.3,4
10,24,17,37.3,4.9,14,281,659,68,23,6.2,5
10,24,18,36.4,3.8,13,61,35,31,23,2.1,5
10,24,19,34.8,5.9,17,0,0,0,23,3.5,6
10,24,20,33.1,6.4,19,0,0,0,45,2.3,6
10,24,21,31.0,7.7,23,0,0,0,45,2.1,6
10,24,22,29.5,7.3,25,0,0,0,45,1.1,6
10,24,23,27.8,7.5,28,0,0,0,23,1.2,6
10,24,24,26.5,7.7,30,0,0,0,23,3.1,6
10,25,1,25.2,7.5,32,0,0,0,23,2.8,6
10,25,2,24.3,7.5,34,0,0,0,45,4.0,6
10,25,3,24.5,7.5,34,0,0,0,45,4.1,6
10,25,4,24.0,7.9,36,0,0,0,45,6.3,6
10,25,5,24.6,8.4,36,0,0,0,23,7.1,5
10,25,6,25.0,8.6,35,49,37,41,23,7.2,5
10,25,7,27.4,9.6,33,222,243,142,23,7.9,5
10,25,8,29.4,10.0,30,431,426,203,0,7.9,5
10,25,9,31.9,10.6,27,609,483,262,0,9.3,5
10,25,10,33.9,9.8,23,723,440,345,0,8.0,4
10,25,11,36.1,8.8,19,779,371,427,293,8.2,4
10,25,12,38.0,7.1,15,794,339,461,293,8.2,4
10,25,13,39.2,4.6,12,779,381,418,293,9.2,5
10,25,14,39.9,1.4,9,723,461,327,270,9.8,5
10,25,15,40.0,-2.2,7,609,514,240,270,8.2,5
10,25,16,39.6,-6.4,5,431,466,181,270,10.3,5
10,25,17,38.7,-9.4,4,222,283,129,225,10.0,5
10,25,18,37.5,-14.1,3,49,37,38,225,13.4,6
10,25,19,36.2,-10.1,4,0,0,0,225,7.9,6
10,25,20,34.7,-7.5,6,0,0,0,0,0.0,6
10,25,21,33.0,-1.4,11,0,0,0,0,0.0,6
10,25,22,31.7,-1.0,12,0,0,0,0,0.0,6
10,25,23,30.2,1.8,16,0,0,0,180,2.2,6
10,25,24,29.0,2.1,18,0,0,0,180,4.6,6
10,26,1,27.0,4.4,23,0,0,0,180,1.2,6
10,26,2,25.5,4.6,26,0,0,0,158,1.5,5
10,26,3,25.0,4.4,26,0,0,0,158,3.1,1
10,26,4,23.2,3.5,28,0,0,0,158,3.6,1
10,26,5,22.8,2.4,26,0,0,0,158,5.0,1
10,26,6,21.0,1.5,27,66,38,36,158,3.1,1
10,26,7,23.7,-0.2,21,294,676,73,158,7.1,3
10,26,8,25.0,-0.9,18,564,929,66,135,7.4,3
10,26,9,28.5,-1.3,14,787,985,79,135,10.3,0
10,26,10,28.8,-2.1,13,925,935,120,135,6.7,0
10,26,11,30.8,-1.7,12,988,850,180,158,5.8,0
10,26,12,32.3,-3.0,10,1004,808,211,158,3.1,0
10,26,13,34.1,-1.4,10,988,858,173,158,4.2,0
10,26,14,35.0,-1.4,10,925,947,110,203,3.8,0
10,26,15,34.6,-0.6,11,787,999,69,203,4.6,0
10,26,16,35.0,-2.6,9,564,950,55,203,3.9,0
10,26,17,34.1,-3.5,9,294,717,60,203,4.2,0
10,26,18,33.5,-4.9,8,66,38,31,203,4.1,0
10,26,19,31.1,-6.4,8,0,0,0,203,4.4,0
10,26,20,29.2,-8.1,8,0,0,0,180,4.0,0
10,26,21,27.0,-10.8,7,0,0,0,180,3.1,0
10,26,22,25.1,-10.8,8,0,0,0,180,2.4,0
10,26,23,23.2,-10.8,9,0,0,0,158,1.4,0
10,26,24,21.0,-9.4,11,0,0,0,158,1.0,0
10,27,1,19.9,-11.6,10,0,0,0,158,0.5,0
10,27,2,18.9,-8.7,13,0,0,0,135,0.3,0
10,27,3,19.0,-4.4,19,0,0,0,135,1.0,0
10,27,4,18.2,-3.0,23,0,0,0,135,1.5,0
10,27,5,18.8,-0.6,27,0,0,0,135,2.7,0
10,27,6,18.5,-1.0,26,67,39,37,135,3.1,0
10,27,7,21.6,1.8,27,293,658,76,135,5.3,0
10,27,8,23.7,1.8,24,560,911,70,135,6.2,0
10,27,9,28.0,1.2,18,782,967,84,135,8.2,0
10,27,10,28.8,-0.2,15,918,917,128,135,6.5,0
10,27,11,31.3,-1.7,12,980,831,190,90,5.7,0
10,27,12,32.6,-2.6,10,996,788,222,90,3.1,0
10,27,13,35.1,-4.4,7,980,839,183,90,3.1,0
10,27,14,36.0,-4.4,7,918,929,118,113,1.7,0
10,27,15,35.2,-2.2,9,782,982,74,113,1.0,0
10,27,16,35.6,-3.5,8,560,933,59,0,0.0,0
10,27,17,34.5,-3.5,8,293,700,63,0,0.0,0
10,27,18,34.9,-9.4,5,67,39,32,0,0.0,0
10,27,19,31.0,-5.9,8,0,0,0,0,0.0,0
10,27,20,29.0,-8.8,7,0,0,0,0,0.0,0
10,27,21,25.8,-11.6,7,0,0,0,0,0.0,0
10,27,22,25.2,-19.9,3,0,0,0,0,0.0,0
10,27,23,23.6,-25.3,2,0,0,0,113,0.7,0
10,27,24,22.0,-10.1,10,0,0,0,113,0.5,0
10,28,1,21.2,-17.3,5,0,0,0,113,0.5,0
10,28,2,20.6,-8.8,12,0,0,0,113,0.9,0
10,28,3,21.1,-7.6,13,0,0,0,113,1.5,0
10,28,4,20.6,4.9,36,0,0,0,113,2.3,0
10,28,5,21.4,9.4,46,0,0,0,23,3.4,0
10,28,6,22.4,12.2,52,68,40,38,23,4.1,0
10,28,7,24.4,14.5,54,292,640,80,23,5.8,3
10,28,8,26.5,15.4,51,557,893,75,23,6.8,3
10,28,9,28.6,17.6,51,776,949,90,23,8.2,4
10,28,10,31.7,13.8,34,911,898,136,23,8.1,4
10,28,11,34.2,11.4,25,973,811,200,0,8.2,4
10,28,12,37.0,2.9,12,989,768,234,0,8.2,4
10,28,13,38.3,3.8,12,973,819,193,0,7.4,4
10,28,14,39.4,-1.0,8,911,911,125,248,6.5,4
10,28,15,39.5,-1.8,7,776,965,79,248,4.1,4
10,28,16,39.7,-9.5,4,557,916,63,248,4.7,4
10,28,17,38.9,-10.9,3,292,683,66,225,3.8,4
10,28,18,38.2,-10.1,4,68,40,33,225,5.1,4
10,28,19,35.9,-8.2,5,0,0,0,225,2.4,4
10,28,20,34.1,-6.4,7,0,0,0,0,0.0,4
10,28,21,31.0,-4.9,9,0,0,0,0,0.0,4
10,28,22,30.2,-5.4,9,0,0,0,0,0.0,4
10,28,23,28.5,-6.4,9,0,0,0,203,1.2,4
10,28,24,28.0,-8.2,8,0,0,0,203,2.1,4
10,29,1,25.6,-7.0,10,0,0,0,203,1.2,4
10,29,2,24.4,-6.4,12,0,0,0,0,0.0,4
10,29,3,23.0,-5.9,13,0,0,0,0,0.0,4
10,29,4,22.9,-0.3,21,0,0,0,0,0.0,4
10,29,5,23.0,3.2,27,0,0,0,158,1.2,4
10,29,6,23.5,9.9,42,68,41,41,158,2.1,4
10,29,7,24.9,8.8,36,287,594,88,158,1.1,4
10,29,8,26.6,10.3,36,545,847,87,180,1.3,3
10,29,9,29.2,7.1,25,759,904,105,180,2.1,1
10,29,10,31.1,10.5,28,892,852,156,180,2.3,1
10,29,11,33.3,9.2,23,953,763,226,225,3.0,1
10,29,12,34.8,8.4,20,969,719,261,225,2.1,1
10,29,13,36.5,4.3,14,953,772,217,225,4.7,3
10,29,14,37.1,1.4,11,892,866,144,248,5.3,3
10,29,15,37.0,0.7,10,759,922,92,248,7.2,4
10,29,16,36.4,-3.1,8,545,872,73,248,5.5,4
10,29,17,35.2,-3.5,8,287,639,74,203,5.0,5
10,29,18,34.4,-4.9,7,68,41,36,203,4.1,5
10,29,19,31.8,-1.8,11,0,0,0,203,3.2,6
10,29,20,29.9,-1.0,13,0,0,0,0,0.0,6
10,29,21,26.8,-2.6,14,0,0,0,0,0.0,6
10,29,22,26.1,-1.8,16,0,0,0,0,0.0,6
