Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,4,12,21.6,6.3,37,964,973,90,113,6.2,3
10,4,13,22.7,5.6,33,895,933,112,113,6.9,5
10,4,14,22.6,5.6,33,594,457,260,135,6.5,6
10,4,15,22.1,5.4,34,225,27,208,135,6.2,9
10,4,16,20.8,5.6,37,111,2,111,135,5.4,8
10,4,17,19.5,5.6,40,81,217,55,158,4.9,9
10,4,18,18.3,4.9,41,3,14,3,158,5.7,9
10,4,19,17.1,5.1,45,0,0,0,158,4.2,8
10,4,20,16.1,4.9,47,0,0,0,158,4.0,8
10,4,21,15.2,5.2,51,0,0,0,158,2.1,8
10,4,22,14.6,3.9,49,0,0,0,158,3.9,8
10,4,23,13.9,3.6,50,0,0,0,135,3.7,8
10,4,24,12.9,3.6,53,0,0,0,135,4.6,8
10,5,1,11.8,3.9,58,0,0,0,135,3.3,8
10,5,2,10.8,4.4,65,0,0,0,158,3.0,8
10,5,3,10.2,4.9,70,0,0,0,158,2.6,8
10,5,4,9.1,5.9,80,0,0,0,158,2.5,6
10,5,5,8.8,6.6,86,4,23,3,180,2.4,5
10,5,6,8.1,6.6,90,124,499,36,180,2.1,1
10,5,7,9.9,6.9,82,348,719,73,180,2.9,1
10,5,8,11.4,6.4,71,585,910,64,135,3.4,1
10,5,9,14.3,5.7,56,777,973,64,135,4.6,1
10,5,10,15.4,4.5,48,917,1007,66,135,4.7,1
10,5,11,17.5,3.1,38,988,1022,65,135,5.4,1
10,5,12,18.9,2.5,33,985,1022,64,135,5.1,1
10,5,13,20.6,0.9,27,912,1013,62,135,6.0,1
10,5,14,21.3,0.6,25,772,983,61,158,5.9,1
10,5,15,21.1,-1.2,22,579,925,57,158,6.2,1
10,5,16,21.2,1.2,26,331,630,92,158,5.0,5
10,5,17,20.6,2.2,30,113,198,66,158,4.3,6
10,5,18,19.7,3.1,33,3,1,2,158,3.5,6
10,5,19,18.7,3.6,37,0,0,0,158,2.9,8
10,5,20,17.7,4.2,41,0,0,0,158,2.4,8
10,5,21,16.7,4.2,43,0,0,0,158,2.0,8
10,5,22,15.6,3.9,46,0,0,0,158,1.9,8
10,5,23,14.5,3.7,48,0,0,0,158,1.9,8
10,5,24,12.7,3.1,52,0,0,0,158,2.1,8
10,6,1,12.4,3.1,53,0,0,0,158,2.5,8
10,6,2,11.3,3.1,57,0,0,0,90,2.5,8
10,6,3,11.5,3.4,57,0,0,0,90,3.1,6
10,6,4,10.0,3.4,64,0,0,0,90,2.2,6
10,6,5,10.1,4.0,66,5,38,3,113,2.0,5
10,6,6,10.0,4.3,68,127,537,31,113,1.0,0
10,6,7,12.4,4.5,59,361,804,53,113,1.8,0
10,6,8,14.4,4.5,51,585,907,64,45,1.9,0
10,6,9,17.7,4.5,42,772,966,69,45,2.6,0
10,6,10,19.1,3.4,35,906,997,69,45,2.3,0
10,6,11,21.3,2.6,29,976,1008,71,45,2.5,0
10,6,12,22.0,1.3,25,973,1003,74,45,2.6,0
10,6,13,24.0,1.0,22,897,984,75,45,2.5,0
10,6,14,24.3,0.3,21,760,953,74,45,2.2,0
10,6,15,24.5,0.3,20,567,888,69,45,1.5,0
10,6,16,23.4,1.0,23,342,764,60,45,1.4,0
10,6,17,22.5,1.9,26,115,476,34,90,1.0,0
10,6,18,22.1,3.4,29,3,3,3,90,1.0,0
10,6,19,20.7,3.1,31,0,0,0,90,0.7,0
10,6,20,19.9,3.4,34,0,0,0,23,0.8,0
10,6,21,18.2,2.5,35,0,0,0,23,1.0,0
10,6,22,18.3,2.8,36,0,0,0,23,1.2,0
10,6,23,17.3,2.0,36,0,0,0,45,1.5,0
10,6,24,16.1,1.3,37,0,0,0,45,1.5,0
10,7,1,14.7,0.3,37,0,0,0,45,1.5,0
10,7,2,13.5,-0.4,38,0,0,0,338,1.4,0
10,7,3,14.1,-1.5,34,0,0,0,338,1.5,0
10,7,4,11.7,-0.8,42,0,0,0,338,0.9,0
10,7,5,11.8,-0.4,43,5,40,3,0,0.0,0
10,7,6,9.6,2.0,59,128,551,31,0,0.0,0
10,7,7,14.2,0.0,38,355,810,50,0,0.0,0
10,7,8,16.6,0.0,32,580,910,61,338,1.0,0
10,7,9,21.9,-3.1,18,773,966,70,338,2.1,0
10,7,10,22.4,-1.5,20,909,992,73,338,1.7,0
10,7,11,25.1,-3.1,15,980,1008,71,270,2.2,0
10,7,12,26.6,-4.0,13,979,1009,71,270,2.1,0
10,7,13,28.6,-6.0,9,905,995,69,270,2.9,1
10,7,14,29.1,-6.5,9,723,820,126,135,3.1,3
10,7,15,28.2,-4.5,11,561,815,94,135,3.1,1
10,7,16,27.8,-4.5,11,339,645,91,135,3.4,1
10,7,17,26.4,-1.9,15,119,208,68,135,3.6,1
10,7,18,25.3,-0.4,18,4,1,3,135,4.6,1
10,7,19,23.3,2.8,26,0,0,0,135,4.2,1
10,7,20,21.9,5.0,33,0,0,0,158,4.6,1
10,7,21,21.0,6.0,38,0,0,0,158,4.1,1
10,7,22,19.6,7.6,46,0,0,0,158,5.4,6
10,7,23,18.5,8.0,50,0,0,0,113,5.8,6
10,7,24,16.8,9.1,60,0,0,0,113,6.7,6
10,8,1,15.9,8.2,60,0,0,0,113,6.1,8
10,8,2,14.4,8.0,65,0,0,0,113,6.1,8
10,8,3,13.0,7.4,69,0,0,0,113,6.2,8
10,8,4,11.8,7.4,74,0,0,0,113,6.1,8
10,8,5,11.1,7.2,77,4,1,3,135,6.0,8
10,8,6,11.2,6.7,74,117,161,79,135,5.1,9
10,8,7,11.7,7.4,75,330,535,122,135,5.6,5
10,8,8,13.0,7.4,69,545,719,131,135,5.4,4
10,8,9,15.1,7.9,62,765,810,166,135,5.7,6
10,8,10,17.3,7.0,51,897,904,130,135,4.9,3
10,8,11,19.6,6.5,42,906,840,146,90,4.6,3
10,8,12,21.3,5.5,36,962,907,141,90,4.6,4
10,8,13,23.1,5.0,31,873,866,144,90,4.4,4
10,8,14,23.9,4.5,28,728,834,121,113,4.4,5
10,8,15,24.0,4.0,27,540,747,112,113,4.1,8
10,8,16,23.5,4.0,28,323,567,110,113,4.8,6
10,8,17,22.6,4.2,30,120,333,58,135,5.2,8
10,8,18,21.7,4.5,32,5,3,5,135,5.7,9
10,8,19,19.9,5.5,39,0,0,0,135,6.1,8
10,8,20,18.6,6.5,45,0,0,0,113,6.5,8
10,8,21,17.0,7.6,54,0,0,0,113,7.2,8
10,8,22,16.1,7.4,56,0,0,0,113,6.8,8
10,8,23,14.9,7.4,61,0,0,0,113,6.7,8
10,8,24,13.7,7.0,64,0,0,0,113,6.2,8
10,9,1,12.6,6.7,67,0,0,0,113,6.1,8
10,9,2,11.7,6.3,69,0,0,0,113,5.9,8
10,9,3,11.0,5.6,69,0,0,0,113,5.7,6
10,9,4,10.4,5.6,72,0,0,0,113,5.8,6
10,9,5,10.3,5.3,71,6,17,5,90,6.0,5
10,9,6,10.5,5.3,70,127,405,51,90,6.2,0
10,9,7,11.6,5.1,64,363,685,95,90,6.3,3
10,9,8,13.0,5.3,59,586,804,116,113,6.5,3
10,9,9,15.1,5.6,53,774,904,106,113,6.7,3
10,9,10,16.7,5.6,48,908,943,106,113,6.4,1
10,9,11,18.6,5.6,42,975,954,109,90,6.2,1
10,9,12,19.6,5.3,39,974,957,106,90,5.7,1
10,9,13,21.3,5.3,35,902,952,97,90,5.8,1
10,9,14,22.0,4.8,33,766,927,89,68,5.6,1
10,9,15,22.7,4.2,30,577,869,80,68,5.7,1
10,9,16,22.0,4.2,31,354,757,66,68,5.7,1
10,9,17,21.5,4.0,32,127,483,40,90,5.9,1
10,9,18,20.7,4.2,34,4,8,4,90,6.2,1
10,9,19,20.1,3.7,34,0,0,0,90,6.5,5
10,9,20,19.4,3.4,35,0,0,0,90,6.8,5
10,9,21,18.4,3.1,36,0,0,0,90,7.2,0
10,9,22,17.8,2.8,37,0,0,0,90,7.0,6
10,9,23,16.9,2.5,38,0,0,0,90,6.9,6
10,9,24,15.9,1.6,38,0,0,0,90,6.2,6
10,10,1,14.7,1.9,42,0,0,0,90,6.3,8
10,10,2,13.5,1.6,44,0,0,0,90,6.1,8
10,10,3,12.5,1.9,48,0,0,0,90,6.2,6
10,10,4,11.6,1.6,50,0,0,0,90,5.9,6
10,10,5,11.3,1.6,51,7,40,4,90,6.0,5
10,10,6,11.4,2.3,54,137,522,39,90,6.2,1
10,10,7,12.5,2.0,49,371,779,67,90,6.2,4
10,10,8,14.2,2.3,45,593,882,79,68,6.3,4
10,10,9,16.3,1.7,37,686,638,210,68,5.7,4
10,10,10,18.7,2.0,33,493,164,353,68,6.4,4
10,10,11,21.1,1.3,27,735,400,366,45,6.3,5
10,10,12,23.5,0.6,22,726,423,334,45,7.2,6
10,10,13,24.6,0.3,20,571,176,418,45,6.0,6
10,10,14,25.4,-0.4,18,415,94,344,68,6.0,8
10,10,15,25.0,-0.1,19,321,110,256,68,5.1,8
10,10,16,24.9,-1.2,18,403,755,110,68,6.1,8
10,10,17,24.0,-1.6,18,112,260,54,68,6.2,8
10,10,18,22.9,-1.6,19,4,1,4,68,6.7,8
10,10,19,21.7,-1.6,21,0,0,0,68,6.3,8
10,10,20,20.8,-1.9,21,0,0,0,90,6.2,8
10,10,21,20.4,-3.2,20,0,0,0,90,6.2,8
10,10,22,19.3,-2.8,22,0,0,0,90,5.6,8
10,10,23,18.7,-3.6,21,0,0,0,68,5.1,8
10,10,24,17.6,-4.1,22,0,0,0,68,4.1,8
10,11,1,17.6,-5.5,19,0,0,0,68,4.4,8
10,11,2,16.7,-6.0,19,0,0,0,68,4.1,9
10,11,3,15.8,-6.0,21,0,0,0,68,4.6,9
10,11,4,15.0,-6.6,21,0,0,0,68,4.2,9
10,11,5,14.5,-6.0,22,7,7,7,68,4.6,8
10,11,6,15.1,-6.0,21,45,1,45,68,5.1,9
10,11,7,15.5,-5.5,22,104,1,103,68,5.9,9
10,11,8,17.0,-5.5,20,348,133,260,45,6.6,9
10,11,9,19.2,-7.7,14,774,816,157,45,7.2,9
10,11,10,21.5,-6.0,14,934,969,100,45,7.4,5
10,11,11,23.8,-6.6,12,938,832,172,23,7.4,5
10,11,12,25.1,-4.1,14,740,379,389,23,6.7,8
10,11,13,27.3,-6.6,10,876,685,286,23,6.7,8
10,11,14,28.1,-6.1,10,533,374,250,45,6.0,8
10,11,15,28.6,-6.1,9,418,265,250,45,5.7,8
10,11,16,27.7,-3.3,12,233,235,126,45,4.5,8
10,11,17,26.8,-1.6,15,46,11,43,45,3.9,8
10,11,18,26.3,-0.5,17,1,0,1,45,3.6,9
10,11,19,24.8,2.1,23,0,0,0,45,2.8,9
10,11,20,23.9,3.6,27,0,0,0,23,2.5,9
10,11,21,22.5,5.2,32,0,0,0,23,1.5,9
10,11,22,22.3,5.4,33,0,0,0,23,2.1,8
10,11,23,21.4,5.9,36,0,0,0,23,2.0,8
10,11,24,19.9,6.6,42,0,0,0,23,2.1,8
10,12,1,19.3,5.9,41,0,0,0,23,2.0,8
10,12,2,18.3,5.6,43,0,0,0,0,2.1,8
10,12,3,19.4,3.3,34,0,0,0,0,3.1,8
10,12,4,17.3,4.1,41,0,0,0,0,2.5,6
10,12,5,17.6,2.7,37,4,18,3,293,3.0,6
10,12,6,17.0,2.1,37,89,243,32,293,3.1,3
10,12,7,20.6,-0.5,24,349,713,64,293,4.3,3
10,12,8,23.0,-2.4,18,590,868,77,338,4.9,3
10,12,9,26.1,-2.9,14,748,834,127,338,4.6,3
10,12,10,28.2,-6.1,10,880,799,190,338,5.8,3
10,12,11,30.3,-7.2,8,900,738,220,0,5.9,4
10,12,12,31.9,-9.0,6,853,533,360,0,7.2,9
10,12,13,32.3,-6.7,7,757,469,355,0,5.8,6
10,12,14,31.9,-5.2,8,566,321,318,0,5.7,8
10,12,15,31.4,-5.2,9,455,391,230,0,5.7,8
10,12,16,29.3,-1.0,14,125,33,111,0,5.9,9
10,12,17,27.7,0.7,17,16,0,16,225,6.3,9
10,12,18,25.1,4.2,26,2,0,1,225,5.1,9
10,12,19,25.0,3.2,24,0,0,0,225,7.4,9
10,12,20,24.2,4.0,27,0,0,0,23,7.8,9
10,12,21,23.7,4.0,28,0,0,0,23,10.3,9
10,12,22,23.1,4.8,30,0,0,0,23,7.8,9
10,12,23,22.5,5.3,33,0,0,0,315,7.2,9
10,12,24,23.2,4.2,29,0,0,0,315,4.6,9
10,13,1,20.0,6.7,42,0,0,0,315,5.2,9
10,13,2,18.1,8.0,52,0,0,0,248,4.0,9
10,13,3,13.7,10.9,83,0,0,0,248,4.1,9
10,13,4,14.0,10.9,82,0,0,0,248,2.4,9
10,13,5,12.4,12.0,97,1,0,1,315,2.2,9
10,13,6,13.0,12.2,95,45,6,44,315,1.5,9
10,13,7,11.3,11.3,100,82,1,82,315,3.2,9
10,13,8,12.1,12.1,100,219,14,210,248,4.2,9
10,13,9,12.8,11.8,94,416,236,225,248,6.2,9
10,13,10,15.5,10.5,72,746,400,390,248,6.3,9
10,13,11,17.6,8.7,56,980,686,334,293,7.1,9
10,13,12,20.1,6.7,42,895,623,310,293,7.2,9
10,13,13,20.7,4.6,35,802,640,246,293,7.6,4
10,13,14,21.4,2.7,29,829,886,160,248,7.3,4
10,13,15,20.5,1.8,29,564,676,162,248,6.7,5
10,13,16,20.7,0.8,27,349,563,121,248,6.1,5
10,13,17,19.6,0.8,28,110,261,58,270,5.4,5
10,13,18,18.8,1.5,31,7,23,5,270,4.6,5
10,13,19,17.2,2.7,38,0,0,0,270,4.2,6
10,13,20,16.1,3.8,44,0,0,0,248,3.8,6
10,13,21,15.6,4.1,46,0,0,0,248,4.1,0
10,13,22,14.7,5.4,54,0,0,0,248,3.2,6
10,13,23,14.2,6.1,58,0,0,0,248,3.0,8
10,13,24,13.0,7.0,67,0,0,0,248,2.1,8
10,14,1,12.8,7.3,69,0,0,0,248,2.2,8
10,14,2,12.2,7.5,73,0,0,0,248,2.1,6
10,14,3,12.3,7.9,74,0,0,0,248,2.1,6
10,14,4,11.2,7.9,80,0,0,0,248,2.1,6
10,14,5,11.1,7.9,81,8,40,5,248,2.3,5
10,14,6,10.4,7.5,82,144,475,53,248,2.6,3
10,14,7,12.1,7.3,72,394,795,70,248,3.2,4
10,14,8,13.2,6.4,63,643,795,165,203,3.6,4
10,14,9,15.8,5.2,49,699,615,233,203,4.6,6
10,14,10,16.2,3.3,42,605,331,320,203,4.5,6
10,14,11,17.7,1.6,34,813,523,330,203,4.7,6
10,14,12,17.9,-0.5,29,823,617,251,203,4.1,6
10,14,13,19.9,-2.4,22,878,856,146,203,4.9,4
10,14,14,20.3,-4.1,18,762,870,109,225,4.8,4
10,14,15,20.8,-4.6,17,593,853,93,225,5.1,3
10,14,16,19.8,-5.0,17,396,839,65,225,4.5,4
10,14,17,19.0,-4.1,20,154,605,38,225,4.3,4
10,14,18,18.3,-3.6,22,9,58,6,225,4.1,1
10,14,19,16.9,-1.9,27,0,0,0,225,3.6,4
10,14,20,15.7,-1.2,31,0,0,0,203,3.2,5
10,14,21,13.9,-0.4,37,0,0,0,203,2.6,0
10,14,22,13.4,0.3,41,0,0,0,203,2.1,6
10,14,23,12.2,0.6,45,0,0,0,113,1.6,8
10,14,24,11.1,1.3,51,0,0,0,113,0.5,8
10,15,1,10.1,0.6,52,0,0,0,113,0.9,8
10,15,2,9.2,0.6,55,0,0,0,180,0.7,8
10,15,3,9.3,0.6,54,0,0,0,180,1.5,6
10,15,4,8.3,1.0,60,0,0,0,180,0.8,5
10,15,5,8.5,1.3,60,11,87,6,180,1.0,4
10,15,6,8.0,1.6,64,162,631,36,180,1.0,1
10,15,7,10.8,2.0,54,402,860,54,180,1.5,1
10,15,8,12.6,1.6,47,623,955,61,23,1.8,1
10,15,9,16.2,1.0,36,816,999,67,23,1.5,1
10,15,10,17.1,0.7,33,953,1021,70,23,2.0,1
10,15,11,19.3,-0.4,26,1027,1035,72,90,2.0,1
10,15,12,20.3,-1.1,23,1016,1009,87,90,2.6,1
10,15,13,22.1,-2.7,18,947,1007,80,90,1.8,1
10,15,14,22.6,-3.2,17,814,994,72,113,1.6,1
10,15,15,22.2,-2.8,18,618,935,67,113,1.0,1
10,15,16,21.8,-2.8,19,385,820,60,113,1.3,4
10,15,17,20.9,-1.9,21,152,579,39,45,1.1,4
10,15,18,20.5,-1.9,22,9,59,6,45,1.0,0
10,15,19,18.7,-0.1,28,0,0,0,45,0.9,0
10,15,20,17.7,1.0,32,0,0,0,0,0.8,0
10,15,21,16.4,1.6,37,0,0,0,0,1.0,0
10,15,22,16.0,1.3,37,0,0,0,0,0.6,0
10,15,23,15.3,0.9,38,0,0,0,0,0.0,0
10,15,24,13.8,1.3,43,0,0,0,0,0.0,0
10,16,1,13.7,0.6,41,0,0,0,0,0.0,0
10,16,2,12.8,0.6,43,0,0,0,45,0.9,0
10,16,3,14.2,-0.4,37,0,0,0,45,2.1,0
10,16,4,11.9,0.9,47,0,0,0,45,1.4,0
10,16,5,12.3,0.9,46,11,94,6,225,1.9,0
10,16,6,10.7,1.6,53,165,634,34,225,1.5,0
10,16,7,15.1,0.9,38,405,855,52,225,3.1,0
10,16,8,17.5,0.3,31,636,947,61,0,3.7,0
10,16,9,22.6,-0.8,21,829,995,65,0,5.1,0
10,16,10,23.4,-2.0,18,965,1019,67,0,4.5,0
10,16,11,26.1,-3.6,13,1035,1028,68,338,4.7,0
10,16,12,27.2,-3.7,12,1034,1029,68,338,3.6,0
10,16,13,29.6,-7.2,8,963,1021,67,338,4.4,1
10,16,14,30.1,-8.4,7,822,994,65,315,4.0,3
10,16,15,29.5,-12.6,5,633,949,62,315,4.6,1
10,16,16,28.8,-7.8,8,399,845,55,315,3.0,1
10,16,17,27.3,-6.6,10,158,605,37,248,2.5,1
10,16,18,26.7,-3.7,13,9,58,6,248,1.5,1
10,16,19,23.9,-2.9,16,0,0,0,248,1.6,4
10,16,20,22.3,-1.3,20,0,0,0,23,1.1,5
10,16,21,20.1,1.5,29,0,0,0,23,0.5,0
10,16,22,19.9,0.5,27,0,0,0,23,0.4,6
10,16,23,19.0,0.8,29,0,0,0,158,0.2,6
10,16,24,17.9,-1.7,26,0,0,0,158,0.5,6
10,17,1,17.3,0.1,31,0,0,0,0,0.0,8
10,17,2,17.0,-0.6,30,0,0,0,45,0.1,9
10,17,3,18.5,-0.9,27,0,0,0,45,1.0,9
10,17,4,17.2,-1.7,27,0,0,0,45,1.2,9
10,17,5,18.0,-2.5,24,4,0,4,135,2.0,8
10,17,6,16.7,-0.2,32,55,27,50,135,1.0,8
10,17,7,21.3,-4.2,17,374,603,109,135,3.9,5
10,17,8,23.6,-5.7,13,564,758,103,0,4.7,4
10,17,9,28.3,-12.7,5,753,770,156,0,7.7,4
10,17,10,28.6,-9.1,7,903,872,128,0,5.9,1
10,17,11,30.7,-10.4,6,1020,991,86,270,6.3,1
10,17,12,31.7,-10.4,5,1021,997,83,270,5.1,1
10,17,13,32.7,-10.4,5,944,978,83,270,6.7,1
10,17,14,32.3,-8.5,6,801,943,81,248,6.9,1
10,17,15,30.0,-2.5,12,614,896,73,248,7.7,1
10,17,16,29.1,-2.5,12,390,807,61,248,7.3,4
10,17,17,26.6,0.4,18,156,571,40,225,7.6,4
10,17,18,24.9,0.4,20,11,54,7,225,7.2,0
10,17,19,21.5,4.6,33,0,0,0,225,8.2,0
10,17,20,19.3,6.1,42,0,0,0,203,8.3,0
10,17,21,17.8,7.2,50,0,0,0,203,9.3,0
10,17,22,16.1,7.2,56,0,0,0,203,8.1,5
10,17,23,15.0,7.2,60,0,0,0,180,7.8,6
10,17,24,13.3,7.7,69,0,0,0,180,6.7,6
10,18,1,13.1,6.8,66,0,0,0,180,6.8,8
10,18,2,12.4,6.6,68,0,0,0,180,6.3,9
10,18,3,12.1,5.9,66,0,0,0,180,5.7,9
10,18,4,11.1,6.1,71,0,0,0,180,5.5,9
10,18,5,10.8,5.9,72,5,0,4,203,5.3,9
10,18,6,10.9,5.2,68,55,1,54,203,5.7,9
10,18,7,11.0,5.2,67,190,7,185,203,5.4,9
10,18,8,11.7,4.2,60,453,315,248,203,5.5,9
10,18,9,12.4,4.5,59,588,362,309,203,5.7,9
10,18,10,14.2,1.6,42,778,590,250,203,5.6,4
10,18,11,15.6,-0.4,33,1055,1025,99,225,5.4,3
10,18,12,17.2,-5.0,20,1047,1056,67,225,4.6,3
10,18,13,18.2,-5.0,19,971,1042,67,225,4.9,1
10,18,14,19.0,-7.1,15,830,1014,66,248,4.6,3
10,18,15,19.4,-7.1,15,638,969,62,248,4.6,1
10,18,16,19.2,-8.9,13,408,875,54,248,3.9,3
10,18,17,18.5,-8.3,14,168,649,37,203,3.7,4
10,18,18,17.7,-7.1,17,11,71,6,203,3.6,0
10,18,19,16.3,-5.5,21,0,0,0,203,3.1,0
10,18,20,15.0,-4.5,25,0,0,0,180,2.8,0
10,18,21,13.0,-3.6,30,0,0,0,180,2.1,0
10,18,22,12.2,-2.7,34,0,0,0,180,1.8,0
10,18,23,10.9,-2.3,39,0,0,0,203,1.3,0
10,18,24,10.3,-1.9,42,0,0,0,203,0.5,0
10,19,1,8.7,-1.9,46,0,0,0,203,0.4,0
10,19,2,8.1,-1.9,48,0,0,0,0,0.0,0
10,19,3,7.7,-0.4,56,0,0,0,0,0.0,0
10,19,4,7.9,-1.1,52,0,0,0,0,0.0,0
10,19,5,8.6,-0.4,53,14,117,6,0,0.0,0
10,19,6,9.1,-0.7,50,173,657,35,113,0.5,0
10,19,7,11.5,1.0,48,412,873,51,113,0.5,0
10,19,8,13.6,1.0,42,647,972,59,0,0.9,0
10,19,9,17.2,1.0,33,838,1022,61,0,1.0,0
10,19,10,18.5,0.0,29,979,1050,62,0,2.0,0
10,19,11,20.8,-1.5,22,1045,1054,64,293,2.5,0
10,19,12,21.8,-3.2,18,1042,1044,70,293,3.1,0
10,19,13,24.2,-5.0,13,954,1039,64,293,3.1,0
10,19,14,25.0,-6.6,11,827,1017,61,270,3.2,0
10,19,15,25.5,-6.6,11,637,971,58,270,3.1,0
10,19,16,24.9,-6.0,12,412,878,52,270,3.1,0
10,19,17,24.2,-5.0,13,175,666,36,248,3.0,0
10,19,18,23.6,-3.6,16,13,83,7,248,3.1,0
10,19,19,22.0,-2.4,19,0,0,0,248,2.9,0
10,19,20,20.7,-1.2,23,0,0,0,248,3.0,0
10,19,21,18.8,-1.6,25,0,0,0,248,3.1,0
10,19,22,18.0,-0.8,28,0,0,0,248,3.2,0
10,19,23,16.6,-0.8,30,0,0,0,225,3.2,0
10,19,24,15.5,-0.1,34,0,0,0,225,2.6,0
10,20,1,13.8,-0.8,36,0,0,0,225,3.0,0
10,20,2,12.5,-0.1,42,0,0,0,270,2.5,0
10,20,3,11.9,0.6,46,0,0,0,270,2.6,0
10,20,4,11.0,1.9,53,0,0,0,270,1.1,0
10,20,5,11.1,3.4,59,15,131,6,0,0.0,0
10,20,6,11.0,2.8,57,179,675,34,0,0.0,0
10,20,7,13.5,4.7,55,421,877,53,0,0.0,0
10,20,8,15.8,4.7,48,642,965,59,270,0.6,0
10,20,9,19.5,6.0,41,832,1010,61,270,1.0,0
10,20,10,21.5,2.8,29,974,1036,65,270,2.5,0
10,20,11,24.3,0.9,21,1045,1047,66,270,3.7,0
10,20,12,26.2,-2.8,14,1050,1052,65,270,5.1,0
10,20,13,28.3,-4.6,11,978,1043,65,270,5.8,0
10,20,14,29.0,-7.7,8,844,1026,63,270,6.4,0
10,20,15,28.8,-13.4,5,650,978,60,270,6.7,0
10,20,16,28.1,-12.6,5,419,888,53,270,6.2,4
10,20,17,26.8,-12.6,6,178,673,37,270,5.6,4
10,20,18,25.5,-9.6,8,14,91,7,270,4.6,1
10,20,19,23.3,-10.3,9,0,0,0,270,3.8,1
10,20,20,21.5,-8.3,12,0,0,0,225,3.1,1
10,20,21,19.6,-5.0,18,0,0,0,225,2.1,1
10,20,22,18.5,-4.6,20,0,0,0,225,2.2,6
10,20,23,17.3,-2.8,25,0,0,0,225,2.2,8
10,20,24,16.3,-3.7,24,0,0,0,225,3.1,8
10,21,1,15.1,0.9,38,0,0,0,225,2.7,8
10,21,2,14.2,2.8,46,0,0,0,135,3.2,8
10,21,3,13.4,5.9,60,0,0,0,135,3.1,6
10,21,4,13.0,6.2,63,0,0,0,135,4.0,5
10,21,5,13.0,7.5,69,15,99,8,113,4.2,4
10,21,6,13.0,8.0,72,179,608,44,113,4.1,0
10,21,7,14.6,8.8,68,416,822,65,113,4.0,0
10,21,8,16.3,8.6,60,642,917,74,90,3.7,0
10,21,9,19.5,8.2,48,832,971,76,90,3.6,0
10,21,10,20.8,6.9,40,967,1001,75,90,3.1,0
10,21,11,23.2,5.5,32,1030,1008,74,90,2.9,0
10,21,12,24.3,3.9,27,1032,1011,74,90,2.6,0
10,21,13,26.9,2.5,21,952,989,75,90,2.5,0
10,21,14,27.9,1.5,18,816,965,72,315,2.3,0
10,21,15,28.3,0.2,16,629,915,68,315,2.6,0
10,21,16,27.9,1.5,18,400,814,59,315,1.9,4
10,21,17,27.1,2.4,20,164,584,40,0,0.0,5
10,21,18,26.6,4.7,25,12,71,6,0,0.0,3
10,21,19,24.6,4.4,27,0,0,0,0,0.0,5
10,21,20,23.2,5.2,31,0,0,0,135,1.0,6
10,21,21,21.4,4.7,34,0,0,0,135,2.6,1
10,21,22,20.7,5.4,37,0,0,0,135,1.3,6
10,21,23,19.5,4.9,38,0,0,0,113,1.6,8
10,21,24,18.0,4.4,41,0,0,0,113,1.5,8
10,22,1,17.1,4.7,44,0,0,0,113,2.3,8
10,22,2,16.2,4.7,46,0,0,0,158,2.7,8
10,22,3,16.3,4.9,47,0,0,0,158,3.1,6
10,22,4,15.0,5.9,54,0,0,0,158,3.6,6
10,22,5,15.1,6.6,57,13,66,8,135,4.0,5
10,22,6,15.0,8.0,63,175,578,44,135,4.1,3
10,22,7,16.9,8.0,56,411,808,64,135,4.1,3
10,22,8,18.6,8.4,51,635,905,74,135,3.9,1
10,22,9,20.9,8.0,43,824,963,76,135,4.1,1
10,22,10,23.1,8.0,38,957,991,76,135,3.0,1
10,22,11,25.4,7.3,32,1024,1002,76,135,2.5,1
10,22,12,27.5,6.2,26,1025,1007,73,135,1.5,1
10,22,13,29.0,4.9,22,953,994,73,135,2.1,1
10,22,14,30.0,3.6,19,821,974,70,203,2.2,1
10,22,15,30.5,1.8,16,629,915,69,203,2.6,1
10,22,16,30.1,1.2,16,392,769,67,203,3.1,4
10,22,17,29.4,0.5,15,171,547,52,135,3.7,5
10,22,18,27.9,2.1,19,14,28,11,135,5.1,4
10,22,19,27.0,1.5,19,0,0,0,135,4.8,6
10,22,20,25.6,2.7,23,0,0,0,158,5.1,6
10,22,21,24.4,2.4,24,0,0,0,158,4.1,8
10,22,22,22.6,5.9,34,0,0,0,158,5.2,8
10,22,23,21.1,7.3,41,0,0,0,158,5.0,8
10,22,24,19.6,9.4,52,0,0,0,158,5.7,8
10,23,1,18.2,9.4,56,0,0,0,158,4.8,8
10,23,2,16.8,9.9,64,0,0,0,135,4.8,8
10,23,3,15.9,10.1,68,0,0,0,135,4.6,8
10,23,4,14.9,10.3,74,0,0,0,135,5.3,6
10,23,5,14.6,10.3,75,11,28,8,135,5.5,5
10,23,6,14.3,10.1,76,166,403,72,135,5.7,5
10,23,7,15.7,10.0,69,411,766,76,135,5.4,4
10,23,8,17.1,9.8,62,628,871,81,135,5.0,3
10,23,9,19.6,9.4,52,815,926,86,135,4.1,1
10,23,10,21.0,9.4,47,947,955,88,135,3.6,1
