Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,25.2,17.6,63,8,3,8,45,3.2,8
1,20,20,24.8,17.6,64,0,0,0,45,4.6,9
1,20,21,24.7,18.2,67,0,0,0,45,2.3,6
1,20,22,24.5,18.7,70,0,0,0,90,1.8,6
1,20,23,24.3,19.5,75,0,0,0,90,1.0,8
1,20,24,24.1,19.8,77,0,0,0,90,0.9,6
1,21,1,23.6,20.1,81,0,0,0,0,0.0,6
1,21,2,22.9,20.1,84,0,0,0,0,0.0,5
1,21,3,22.5,20.4,88,0,0,0,0,0.0,8
1,21,4,22.1,20.4,90,0,0,0,180,1.7,8
1,21,5,22.4,20.5,89,3,1,3,180,3.6,9
1,21,6,22.3,19.9,86,41,2,40,180,3.1,9
1,21,7,22.9,19.5,81,112,5,110,180,3.7,9
1,21,8,23.8,18.9,74,198,8,193,180,3.1,9
1,21,9,24.7,19.0,71,281,12,272,180,4.4,9
1,21,10,25.6,18.7,66,347,14,334,180,4.5,9
1,21,11,25.2,18.4,66,388,15,373,180,5.1,8
1,21,12,26.3,18.6,63,402,16,387,180,4.2,9
1,21,13,25.9,18.5,64,388,15,373,180,3.9,9
1,21,14,26.6,19.2,64,347,14,334,180,3.1,9
1,21,15,24.0,18.4,71,281,12,272,180,3.2,9
1,21,16,22.7,18.3,76,198,9,193,158,2.8,9
1,21,17,20.3,17.3,83,112,5,110,158,2.6,9
1,21,18,20.5,17.7,84,41,2,40,158,2.0,8
1,21,19,19.9,17.4,86,3,1,3,248,1.5,8
1,21,20,20.0,17.4,85,0,0,0,248,1.0,4
1,21,21,19.4,17.1,87,0,0,0,248,0.6,6
1,21,22,19.4,17.1,87,0,0,0,0,0.0,5
1,21,23,19.4,17.4,88,0,0,0,0,0.0,1
1,21,24,19.2,17.2,88,0,0,0,0,0.0,5
1,22,1,19.0,17.3,90,0,0,0,0,0.0,5
1,22,2,18.9,16.9,88,0,0,0,0,0.0,8
1,22,3,18.5,17.4,93,0,0,0,0,0.0,5
1,22,4,18.6,17.4,93,0,0,0,225,0.4,5
1,22,5,18.9,17.4,91,10,3,8,225,0.5,3
1,22,6,19.8,17.4,86,117,113,92,225,0.8,5
1,22,7,21.1,17.4,79,308,369,161,248,1.0,5
1,22,8,22.0,17.9,78,514,579,178,248,1.5,6
1,22,9,24.1,17.6,67,683,649,204,248,1.2,6
1,22,10,25.6,17.8,62,791,626,252,158,1.3,6
1,22,11,27.8,17.3,53,845,576,303,158,1.0,6
1,22,12,27.5,18.0,56,860,552,326,158,1.4,4
1,22,13,27.7,18.2,56,845,577,302,113,1.6,5
1,22,14,26.7,18.7,62,791,628,249,113,1.5,8
1,22,15,26.8,17.9,58,683,653,201,113,2.0,5
1,22,16,26.1,17.7,60,514,584,175,68,2.2,6
1,22,17,25.3,16.9,60,308,376,159,68,3.1,6
1,22,18,24.5,17.2,64,117,115,91,68,2.2,6
1,22,19,24.0,17.1,65,10,3,8,68,2.0,6
1,22,20,23.9,17.4,67,0,0,0,68,1.0,9
1,22,21,23.6,17.4,68,0,0,0,68,1.2,9
1,22,22,23.5,17.8,70,0,0,0,0,0.0,9
1,22,23,23.5,18.3,73,0,0,0,0,0.0,9
1,22,24,23.1,18.6,76,0,0,0,0,0.0,9
1,23,1,22.9,19.1,79,0,0,0,0,0.0,9
1,23,2,22.6,19.3,82,0,0,0,0,0.0,9
1,23,3,22.7,19.5,82,0,0,0,0,0.0,9
1,23,4,22.6,19.5,83,0,0,0,0,0.0,9
1,23,5,22.3,19.2,83,1,0,1,0,0.0,9
1,23,6,22.8,19.2,80,14,0,14,0,0.0,9
1,23,7,23.0,18.9,78,45,0,45,68,1.4,9
1,23,8,23.7,19.0,75,91,1,90,68,1.0,9
1,23,9,23.6,18.8,74,145,1,144,68,1.9,10
1,23,10,23.8,18.9,74,196,2,194,68,2.0,10
1,23,11,24.1,19.0,73,233,3,231,68,3.1,10
1,23,12,23.7,19.5,77,247,3,244,68,2.0,10
1,23,13,23.5,19.9,80,233,3,231,90,2.0,10
1,23,14,22.5,20.4,88,196,2,194,90,1.5,10
1,23,15,22.7,20.6,88,145,2,144,90,2.0,10
1,23,16,22.4,20.7,90,91,1,90,90,2.1,10
1,23,17,22.4,20.6,90,45,1,45,90,2.1,10
1,23,18,22.3,20.5,90,14,0,14,90,2.1,10
1,23,19,22.5,20.3,87,1,0,1,68,2.0,10
1,23,20,23.2,19.9,82,0,0,0,68,1.5,10
1,23,21,23.2,19.9,82,0,0,0,68,1.6,10
1,23,22,23.5,19.9,80,0,0,0,45,1.4,10
1,23,23,23.5,20.2,82,0,0,0,45,2.1,10
1,23,24,23.7,20.1,80,0,0,0,45,1.1,10
1,24,1,23.5,20.4,83,0,0,0,45,1.0,10
1,24,2,22.8,20.8,88,0,0,0,45,0.5,10
1,24,3,22.7,21.2,91,0,0,0,45,0.9,10
1,24,4,22.5,21.5,94,0,0,0,0,0.0,10
1,24,5,22.7,21.6,94,6,2,6,0,0.0,10
1,24,6,22.5,21.9,96,77,20,73,0,0.0,10
1,24,7,22.9,21.9,94,209,61,185,45,1.0,10
1,24,8,23.9,21.8,88,357,114,291,45,3.1,10
1,24,9,24.3,21.6,85,484,147,376,45,1.2,10
1,24,10,25.0,21.5,81,571,151,442,0,0.0,10
1,24,11,24.8,21.5,82,619,142,486,0,0.0,10
1,24,12,26.2,21.4,75,633,137,501,0,0.0,6
1,24,13,26.4,21.5,74,619,142,485,90,2.8,6
1,24,14,26.9,21.6,73,571,152,441,90,4.1,4
1,24,15,26.4,21.7,75,484,149,374,90,4.2,4
1,24,16,26.2,21.9,77,357,117,289,68,4.7,4
1,24,17,26.7,21.6,74,209,63,185,68,5.1,4
1,24,18,25.9,21.9,79,77,20,73,68,5.1,6
1,24,19,25.8,21.7,78,6,2,6,68,4.9,6
1,24,20,24.8,21.9,84,0,0,0,68,4.6,9
1,24,21,25.7,21.4,77,0,0,0,68,3.6,9
1,24,22,25.5,21.3,78,0,0,0,90,2.6,9
1,24,23,25.4,21.1,77,0,0,0,90,1.0,9
1,24,24,24.9,21.6,82,0,0,0,90,0.9,8
1,25,1,24.5,21.6,84,0,0,0,0,0.0,8
1,25,2,24.5,21.9,85,0,0,0,0,0.0,8
1,25,3,23.6,22.0,91,0,0,0,0,0.0,5
1,25,4,23.4,22.1,92,0,0,0,0,0.0,5
1,25,5,23.5,21.8,90,9,2,7,0,0.0,1
1,25,6,24.5,21.9,85,124,161,86,0,0.0,4
1,25,7,25.8,21.7,78,335,541,123,0,0.0,3
1,25,8,26.6,22.1,76,561,774,116,0,0.0,3
1,25,9,29.1,20.9,61,744,838,129,0,0.0,3
1,25,10,30.8,20.3,54,860,809,166,293,1.9,3
1,25,11,33.6,18.6,41,916,753,210,293,3.1,4
1,25,12,33.1,19.3,44,931,726,231,293,3.2,4
1,25,13,33.4,18.9,42,916,754,209,68,3.8,4
1,25,14,31.8,19.4,48,860,811,164,68,4.1,4
1,25,15,32.6,19.0,45,744,841,127,68,4.7,4
1,25,16,31.6,19.5,49,561,779,114,68,4.9,4
1,25,17,31.4,20.2,51,335,548,121,68,4.6,1
1,25,18,29.3,21.0,61,124,164,85,68,4.7,1
1,25,19,28.4,22.1,69,9,2,7,90,4.2,1
1,25,20,27.0,22.9,78,0,0,0,90,4.6,1
1,25,21,27.0,23.9,83,0,0,0,90,2.9,4
1,25,22,26.5,24.5,89,0,0,0,0,0.0,4
1,25,23,26.5,25.0,91,0,0,0,0,0.0,0
1,25,24,25.9,25.2,96,0,0,0,0,0.0,0
1,26,1,25.4,25.1,98,0,0,0,0,0.0,0
1,26,2,24.6,24.3,98,0,0,0,0,0.0,0
1,26,3,24.6,24.0,96,0,0,0,0,0.0,0
1,26,4,24.5,23.3,93,0,0,0,0,0.0,0
1,26,5,25.1,23.5,91,5,2,5,0,0.0,0
1,26,6,25.2,21.7,81,76,20,72,0,0.0,5
1,26,7,26.1,21.1,74,209,64,184,0,0.0,6
1,26,8,27.0,19.8,65,359,121,289,0,0.0,6
1,26,9,28.1,20.9,65,487,155,373,0,0.0,6
1,26,10,28.9,21.0,62,575,159,439,68,2.6,6
1,26,11,28.9,21.1,63,623,149,484,68,3.6,9
1,26,12,29.2,21.5,63,638,144,499,68,4.1,9
1,26,13,28.6,21.7,66,623,150,483,68,4.5,9
1,26,14,28.3,22.9,73,575,160,438,68,5.1,9
1,26,15,26.2,21.5,75,487,158,371,68,4.4,9
1,26,16,24.9,21.2,80,359,124,288,68,3.8,9
1,26,17,23.0,19.6,81,209,66,184,68,2.6,9
1,26,18,23.1,20.5,85,76,21,72,68,2.1,9
1,26,19,22.8,20.3,86,5,2,5,0,0.0,9
1,26,20,23.4,20.6,84,0,0,0,0,0.0,9
1,26,21,23.2,20.2,83,0,0,0,0,0.0,8
1,26,22,23.5,20.4,83,0,0,0,0,0.0,6
1,26,23,23.5,20.6,84,0,0,0,0,0.0,5
1,26,24,23.7,20.9,84,0,0,0,0,0.0,5
1,27,1,23.4,20.8,85,0,0,0,0,0.0,5
1,27,2,23.1,21.1,89,0,0,0,0,0.0,5
1,27,3,22.3,20.2,88,0,0,0,0,0.0,5
1,27,4,21.9,19.8,88,0,0,0,180,1.9,4
1,27,5,21.7,18.3,81,8,2,6,180,2.6,1
1,27,6,21.9,18.6,82,123,168,83,180,2.4,4
1,27,7,22.5,18.1,76,336,572,115,158,2.4,3
1,27,8,23.2,18.5,75,567,807,106,158,1.5,3
1,27,9,24.5,17.3,64,753,870,117,158,2.0,3
1,27,10,25.7,17.1,59,871,841,151,180,1.8,3
1,27,11,26.8,16.3,53,927,784,194,180,3.1,4
1,27,12,27.2,16.8,53,942,757,214,180,1.8,4
1,27,13,27.4,16.8,52,927,785,193,113,2.0,4
1,27,14,27.2,17.1,54,871,842,150,113,1.0,4
1,27,15,26.8,16.7,54,753,873,115,113,2.5,4
1,27,16,26.2,16.5,55,567,811,104,68,2.6,4
1,27,17,25.6,16.5,57,336,579,113,68,3.1,3
1,27,18,24.9,16.4,59,123,172,82,68,2.4,4
1,27,19,24.5,16.4,61,8,2,6,68,2.0,5
1,27,20,23.8,16.3,63,0,0,0,68,1.5,1
1,27,21,23.9,16.6,64,0,0,0,68,0.9,5
1,27,22,23.6,16.8,66,0,0,0,0,0.0,5
1,27,23,23.6,17.0,67,0,0,0,0,0.0,3
1,27,24,22.8,16.9,69,0,0,0,0,0.0,5
1,28,1,22.3,17.1,72,0,0,0,0,0.0,5
1,28,2,21.8,18.3,81,0,0,0,0,0.0,1
1,28,3,21.5,17.8,79,0,0,0,0,0.0,1
1,28,4,21.3,18.2,82,0,0,0,0,0.0,1
1,28,5,21.1,17.9,82,6,2,5,0,0.0,1
1,28,6,22.0,18.9,83,92,54,82,0,0.0,5
1,28,7,22.8,18.9,79,256,182,186,293,1.7,5
1,28,8,24.2,18.5,71,437,324,252,293,3.1,5
1,28,9,25.1,18.4,66,588,388,305,293,2.5,5
1,28,10,26.1,17.9,61,688,379,364,68,2.8,5
1,28,11,27.3,17.8,56,739,346,415,68,2.1,9
1,28,12,27.4,17.2,54,754,331,436,68,3.2,9
1,28,13,27.5,17.2,53,739,348,414,68,3.3,9
1,28,14,26.4,18.0,60,688,382,362,68,3.6,9
1,28,15,26.7,18.0,59,588,392,302,68,3.5,9
1,28,16,26.1,18.8,64,437,329,249,45,3.7,9
1,28,17,26.1,18.9,65,256,186,184,45,4.1,9
1,28,18,25.2,20.2,74,92,56,81,45,3.9,8
1,28,19,25.0,20.5,76,6,2,5,45,3.9,6
1,28,20,25.2,19.8,72,0,0,0,45,4.1,6
1,28,21,25.0,20.0,74,0,0,0,45,3.4,6
1,28,22,24.9,19.2,71,0,0,0,270,2.9,6
1,28,23,24.1,20.1,78,0,0,0,270,0.5,4
1,28,24,24.1,16.3,62,0,0,0,270,1.5,5
1,29,1,23.4,14.6,58,0,0,0,225,1.0,5
1,29,2,22.9,10.6,46,0,0,0,225,3.1,0
1,29,3,21.9,11.6,52,0,0,0,225,0.7,0
1,29,4,21.4,10.4,49,0,0,0,158,1.0,0
1,29,5,21.4,8.0,42,8,2,5,158,0.5,0
1,29,6,21.9,8.7,43,132,242,71,158,2.4,3
1,29,7,22.9,7.8,38,367,767,75,270,3.3,3
1,29,8,24.4,10.2,41,620,991,58,270,3.1,1
1,29,9,25.8,6.2,29,823,1044,63,270,4.8,1
1,29,10,27.4,5.5,25,949,1012,86,248,5.3,1
1,29,11,28.0,5.0,23,1008,956,117,248,7.2,1
1,29,12,29.4,5.0,21,1023,929,132,248,5.4,1
1,29,13,29.6,5.5,22,1008,956,116,203,5.1,1
1,29,14,29.9,0.5,15,949,1013,85,203,4.1,1
1,29,15,28.4,8.3,28,823,1045,62,203,3.9,1
1,29,16,27.3,10.1,34,620,993,57,180,3.1,1
1,29,17,25.9,15.2,52,367,772,73,180,1.5,1
1,29,18,24.8,13.0,48,132,246,70,180,1.4,4
1,29,19,23.8,14.0,54,8,2,5,68,0.7,5
1,29,20,22.6,14.0,58,0,0,0,68,0.5,4
1,29,21,22.5,14.9,62,0,0,0,0,0.0,5
1,29,22,22.0,14.9,64,0,0,0,0,0.0,5
1,29,23,21.9,13.0,57,0,0,0,0,0.0,3
1,29,24,21.1,14.6,66,0,0,0,0,0.0,5
1,30,1,20.7,14.3,67,0,0,0,0,0.0,5
1,30,2,20.2,14.9,72,0,0,0,0,0.0,1
1,30,3,19.7,13.6,68,0,0,0,0,0.0,5
1,30,4,19.4,13.1,67,0,0,0,225,1.9,4
1,30,5,19.2,13.6,70,7,1,5,225,1.5,4
1,30,6,19.9,11.5,58,129,234,71,225,2.7,4
1,30,7,20.8,10.2,51,362,751,78,225,2.9,4
1,30,8,22.0,7.1,38,613,978,61,225,5.1,1
1,30,9,23.4,7.3,36,816,1032,66,225,3.2,1
1,30,10,24.9,5.7,29,941,1000,89,270,3.3,1
1,30,11,26.6,4.4,24,1000,944,121,270,2.1,1
1,30,12,27.0,4.6,24,1015,917,137,270,3.6,1
1,30,13,27.5,5.7,25,1000,944,120,68,3.9,1
1,30,14,26.9,8.4,31,941,1001,88,68,4.1,0
1,30,15,27.2,9.6,33,816,1034,64,68,4.5,0
1,30,16,26.6,12.2,41,613,981,60,68,4.7,0
1,30,17,26.2,14.5,49,362,757,76,68,5.1,0
1,30,18,25.2,16.2,57,129,237,70,68,4.7,0
1,30,19,24.6,17.5,65,7,1,5,68,4.4,0
1,30,20,24.2,17.8,67,0,0,0,68,4.6,0
1,30,21,23.7,18.7,74,0,0,0,68,3.1,0
1,30,22,23.3,18.7,75,0,0,0,0,0.0,0
1,30,23,22.5,18.0,76,0,0,0,0,0.0,0
1,30,24,22.1,18.0,78,0,0,0,0,0.0,0
1,31,1,21.5,17.6,78,0,0,0,0,0.0,0
1,31,2,21.2,17.8,81,0,0,0,0,0.0,0
1,31,3,20.3,17.1,82,0,0,0,0,0.0,0
1,31,4,20.0,17.0,83,0,0,0,0,0.0,0
1,31,5,20.0,16.8,82,6,1,5,0,0.0,0
1,31,6,20.8,17.0,79,125,216,72,0,0.0,0
1,31,7,21.9,17.1,74,353,714,84,248,1.2,0
1,31,8,22.9,16.5,67,601,946,68,248,2.1,0
1,31,9,25.0,17.4,63,801,1003,73,248,2.4,1
1,31,10,26.5,17.5,58,925,971,99,68,2.9,1
1,31,11,29.0,18.4,53,983,914,133,68,2.1,1
1,31,12,28.7,17.8,52,998,887,150,68,3.6,1
1,31,13,29.1,18.1,52,983,915,132,68,3.8,1
1,31,14,27.7,18.6,58,925,972,98,68,5.1,0
1,31,15,28.4,18.5,55,801,1004,72,68,3.9,3
1,31,16,27.5,18.8,59,601,949,66,68,3.8,4
1,31,17,27.2,17.5,55,353,720,82,68,3.6,1
1,31,18,25.7,19.2,67,125,220,71,68,3.3,5
1,31,19,25.0,19.5,72,6,1,4,90,2.9,5
1,31,20,24.7,20.7,78,0,0,0,90,1.5,4
1,31,21,24.3,19.7,76,0,0,0,90,1.9,4
1,31,22,24.2,19.7,76,0,0,0,90,1.4,4
1,31,23,23.8,19.6,77,0,0,0,90,1.5,4
1,31,24,23.8,19.6,77,0,0,0,90,0.9,5
2,1,1,23.7,19.4,77,0,0,0,68,0.7,5
2,1,2,23.3,18.3,74,0,0,0,68,0.5,3
2,1,3,23.2,18.7,76,0,0,0,68,0.3,5
2,1,4,23.0,18.5,76,0,0,0,0,0.0,5
2,1,5,23.2,18.6,75,5,1,4,0,0.0,4
2,1,6,23.0,18.3,75,100,95,80,0,0.0,5
2,1,7,23.4,18.5,74,288,348,156,0,0.0,5
2,1,8,23.6,19.4,77,494,563,177,0,0.0,6
2,1,9,24.8,19.1,71,664,637,203,0,0.0,4
2,1,10,25.6,19.3,68,773,614,252,68,1.2,4
2,1,11,27.1,18.7,60,827,564,304,68,2.1,4
2,1,12,26.9,19.3,63,842,540,326,68,2.3,4
2,1,13,27.1,18.9,61,827,565,302,90,2.8,5
2,1,14,25.9,17.8,61,773,617,249,90,3.1,8
2,1,15,26.4,17.6,58,664,641,200,90,3.1,5
2,1,16,25.8,16.8,58,494,568,174,158,2.9,6
2,1,17,25.7,17.8,62,288,354,154,158,2.1,9
2,1,18,24.2,14.9,56,100,98,80,158,2.1,9
2,1,19,23.5,14.0,55,5,1,4,135,1.6,9
2,1,20,22.9,10.9,47,0,0,0,135,1.5,9
2,1,21,22.7,12.8,54,0,0,0,135,0.7,9
2,1,22,22.6,12.3,52,0,0,0,0,0.0,9
2,1,23,22.4,12.8,55,0,0,0,0,0.0,9
2,1,24,22.4,11.9,51,0,0,0,0,0.0,8
2,2,1,22.4,12.1,52,0,0,0,0,0.0,8
2,2,2,22.1,12.9,56,0,0,0,0,0.0,8
2,2,3,22.1,12.6,55,0,0,0,0,0.0,8
2,2,4,22.0,12.9,56,0,0,0,0,0.0,8
2,2,5,22.3,12.4,53,5,1,4,0,0.0,8
2,2,6,22.0,13.6,59,111,154,76,0,0.0,5
2,2,7,22.2,14.0,60,322,558,114,0,0.0,5
2,2,8,22.4,14.6,61,553,800,105,0,0.0,6
2,2,9,23.1,14.6,59,741,866,116,0,0.0,4
2,2,10,23.8,14.9,57,859,836,151,68,1.8,4
2,2,11,24.2,15.4,58,916,779,194,68,3.1,5
2,2,12,24.9,15.4,56,931,751,214,68,3.0,3
2,2,13,25.2,15.4,55,916,780,193,68,3.5,3
2,2,14,25.6,15.1,52,859,838,149,68,3.6,4
2,2,15,25.2,15.2,54,741,869,114,68,4.1,4
2,2,16,24.9,15.1,54,553,804,103,68,4.1,4
2,2,17,24.6,15.1,55,322,565,111,68,3.6,1
2,2,18,24.0,14.8,56,111,158,75,68,3.6,1
2,2,19,23.5,14.8,58,5,1,4,45,3.2,1
2,2,20,22.6,14.8,61,0,0,0,45,3.6,1
2,2,21,22.5,14.9,62,0,0,0,45,2.3,5
2,2,22,22.1,15.1,65,0,0,0,45,1.8,4
2,2,23,21.8,15.1,66,0,0,0,45,0.5,0
2,2,24,21.3,15.3,69,0,0,0,45,0.7,0
2,3,1,20.7,15.3,71,0,0,0,0,0.4,0
2,3,2,20.6,15.3,72,0,0,0,0,0.5,0
2,3,3,19.8,15.0,74,0,0,0,0,0.0,4
2,3,4,19.5,14.9,75,0,0,0,0,0.0,4
2,3,5,19.2,14.7,75,5,1,3,0,0.0,1
2,3,6,20.0,14.9,72,117,200,70,0,0.0,4
2,3,7,20.9,15.2,70,342,688,87,0,0.0,3
2,3,8,22.1,15.6,67,588,926,72,0,0.0,4
2,3,9,23.4,15.9,63,787,984,78,0,0.0,3
2,3,10,24.8,16.4,60,911,953,104,68,2.0,3
2,3,11,26.2,16.5,55,969,896,140,68,3.6,0
2,3,12,27.0,16.9,54,984,868,157,68,3.8,3
2,3,13,27.7,17.0,52,969,896,139,68,4.6,3
2,3,14,27.7,17.1,52,911,954,103,68,5.1,4
2,3,15,27.7,17.1,52,787,986,76,68,5.7,4
2,3,16,27.3,17.2,54,588,929,70,68,5.8,4
2,3,17,26.8,17.7,57,342,694,85,68,5.1,3
2,3,18,26.1,18.0,61,117,204,69,68,5.2,4
2,3,19,25.5,18.4,65,5,1,3,68,4.7,5
2,3,20,25.0,18.9,69,0,0,0,68,4.6,1
2,3,21,24.7,19.6,73,0,0,0,68,3.3,5
2,3,22,24.4,20.0,76,0,0,0,68,2.7,5
2,3,23,23.9,20.2,80,0,0,0,68,2.1,0
2,3,24,23.8,20.4,81,0,0,0,68,1.6,0
2,4,1,23.4,20.2,82,0,0,0,0,0.0,0
2,4,2,23.3,20.4,84,0,0,0,0,0.0,0
2,4,3,22.6,19.6,83,0,0,0,0,0.0,4
2,4,4,22.4,19.3,83,0,0,0,0,0.0,4
2,4,5,22.4,18.8,80,4,1,3,0,0.0,1
2,4,6,22.9,19.1,79,115,198,69,0,0.0,4
2,4,7,23.8,19.4,76,340,686,87,0,0.0,3
2,4,8,24.4,19.5,74,585,926,72,0,0.0,0
2,4,9,26.6,19.7,66,785,985,77,0,0.0,0
2,4,10,28.2,19.8,60,909,953,104,68,1.4,0
2,4,11,30.9,20.0,52,967,896,139,68,2.1,0
2,4,12,30.7,19.3,51,982,868,156,68,3.6,0
2,4,13,31.3,18.9,48,967,897,138,90,4.6,0
2,4,14,30.3,17.8,47,909,955,103,90,5.7,0
2,4,15,31.0,17.4,44,785,987,76,90,5.8,0
2,4,16,30.2,16.8,45,585,929,70,68,5.9,0
2,4,17,29.5,16.9,47,340,692,85,68,5.1,0
2,4,18,28.3,16.5,49,115,202,68,68,5.1,0
2,4,19,27.3,16.8,53,4,1,3,68,4.4,0
2,4,20,26.9,16.9,54,0,0,0,68,5.1,0
2,4,21,26.0,18.2,62,0,0,0,68,3.0,0
2,4,22,25.6,19.0,67,0,0,0,0,0.0,0
2,4,23,25.2,19.9,72,0,0,0,0,0.0,0
2,4,24,24.8,20.0,75,0,0,0,0,0.0,0
2,5,1,24.4,20.2,77,0,0,0,68,1.4,0
2,5,2,23.9,20.6,82,0,0,0,68,2.6,0
2,5,3,23.8,20.3,81,0,0,0,68,1.0,0
2,5,4,23.7,20.2,81,0,0,0,68,0.9,0
2,5,5,23.7,19.6,78,4,1,3,68,1.0,0
2,5,6,24.2,19.9,77,111,182,70,68,0.9,0
2,5,7,25.0,20.0,74,331,649,93,0,0.0,0
2,5,8,26.7,19.7,65,573,892,79,0,0.0,0
2,5,9,27.5,20.0,64,769,954,86,0,0.0,0
2,5,10,29.0,20.0,58,892,922,115,68,2.3,0
2,5,11,29.7,20.5,58,950,865,152,68,4.1,0
2,5,12,31.3,19.8,51,965,837,170,68,3.5,1
2,5,13,31.8,19.8,49,950,865,152,90,4.0,1
2,5,14,31.9,19.8,49,892,924,114,90,4.1,1
2,5,15,31.4,19.6,50,769,956,85,90,4.7,1
2,5,16,30.5,19.6,52,573,895,78,90,4.7,1
2,5,17,29.8,18.3,50,331,655,91,90,4.6,1
2,5,18,27.9,19.7,61,111,185,69,90,4.6,5
2,5,19,26.6,19.8,66,4,1,3,158,4.4,5
2,5,20,24.9,21.3,80,0,0,0,158,4.1,9
2,5,21,24.6,20.2,77,0,0,0,158,4.1,6
2,5,22,23.9,20.1,79,0,0,0,180,4.0,6
2,5,23,23.6,19.7,79,0,0,0,180,4.1,3
2,5,24,23.0,19.6,81,0,0,0,180,4.0,6
2,6,1,22.8,19.2,80,0,0,0,180,3.8,6
2,6,2,22.4,18.4,78,0,0,0,180,4.1,10
2,6,3,22.3,18.4,79,0,0,0,180,3.2,10
2,6,4,22.2,18.2,78,0,0,0,158,2.7,10
2,6,5,22.4,18.1,77,1,0,1,158,1.0,10
2,6,6,22.3,18.0,77,21,1,21,158,1.9,10
2,6,7,22.7,18.1,75,71,2,70,158,1.6,10
2,6,8,22.9,18.8,78,137,3,135,158,2.6,10
2,6,9,24.1,18.7,72,205,4,202,158,1.3,10
2,6,10,25.0,19.0,69,264,6,259,158,1.3,10
2,6,11,26.3,19.1,65,303,7,297,158,1.0,10
2,6,12,26.6,19.8,66,317,7,311,158,1.4,10
2,6,13,27.1,20.1,66,303,7,297,68,1.5,9
2,6,14,27.2,20.4,66,264,6,259,68,1.0,9
2,6,15,27.1,20.7,68,205,5,202,68,1.2,9
2,6,16,26.6,20.8,71,137,3,135,68,1.0,9
2,6,17,25.4,20.7,75,71,2,70,68,1.0,10
2,6,18,25.1,20.9,78,21,1,21,68,0.6,10
2,6,19,24.3,20.9,81,1,0,1,158,0.5,10
2,6,20,24.6,21.8,84,0,0,0,158,1.0,10
2,6,21,22.7,20.4,87,0,0,0,158,0.6,10
2,6,22,22.0,20.2,90,0,0,0,0,0.0,10
2,6,23,20.2,17.9,87,0,0,0,0,0.0,10
2,6,24,20.9,19.4,91,0,0,0,0,0.0,10
2,7,1,20.5,19.3,93,0,0,0,248,0.9,10
2,7,2,20.6,20.6,100,0,0,0,248,1.5,10
2,7,3,20.0,19.3,96,0,0,0,248,0.4,10
2,7,4,20.1,19.4,96,0,0,0,0,0.0,10
2,7,5,21.1,18.9,87,3,0,2,0,0.0,10
2,7,6,21.0,19.5,91,108,73,66,0,0.0,5
2,7,7,22.0,19.5,86,332,682,85,0,0.0,4
2,7,8,21.8,19.3,86,578,926,70,0,0.0,3
2,7,9,24.6,19.2,72,779,986,76,0,0.0,3
2,7,10,26.0,18.8,65,903,955,102,68,2.1,3
2,7,11,28.6,18.5,54,962,897,137,68,3.6,3
2,7,12,28.1,18.3,55,977,869,154,68,3.7,1
2,7,13,28.5,18.2,54,962,898,136,68,4.3,3
2,7,14,27.7,18.5,57,903,956,101,68,4.6,4
2,7,15,27.9,18.4,56,779,988,74,68,4.9,4
2,7,16,27.1,18.7,60,578,929,69,68,4.9,4
2,7,17,26.1,18.7,64,332,689,83,68,4.1,3
2,7,18,25.1,19.6,72,108,73,65,68,4.1,5
2,7,19,24.3,20.1,77,3,0,2,68,3.6,6
2,7,20,24.0,20.5,81,0,0,0,68,3.6,8
2,7,21,23.6,20.6,83,0,0,0,68,2.4,6
2,7,22,23.6,20.7,84,0,0,0,45,1.8,8
2,7,23,23.7,20.9,84,0,0,0,45,1.0,9
2,7,24,23.9,20.7,82,0,0,0,45,0.7,9
2,8,1,24.1,20.7,81,0,0,0,0,0.0,9
2,8,2,23.9,20.5,81,0,0,0,0,0.0,9
2,8,3,23.9,20.8,83,0,0,0,0,0.0,9
2,8,4,23.7,20.8,84,0,0,0,0,0.0,9
2,8,5,23.6,20.7,84,2,0,2,0,0.0,9
2,8,6,23.6,21.0,85,74,46,67,0,0.0,6
2,8,7,23.9,21.2,85,233,162,174,0,0.0,6
2,8,8,24.8,21.8,83,412,303,246,0,0.0,8
2,8,9,25.3,21.4,79,564,368,302,0,0.0,5
2,8,10,26.2,21.4,75,664,361,362,0,0.0,5
2,8,11,26.6,21.0,71,715,329,413,0,0.0,5
2,8,12,28.0,21.2,67,730,314,433,0,0.0,5
2,8,13,28.5,21.0,64,715,330,412,68,1.1,5
2,8,14,29.1,20.8,61,664,364,360,68,2.1,3
2,8,15,28.6,20.6,62,564,372,299,68,1.4,3
2,8,16,28.2,20.4,63,412,308,243,113,1.4,3
2,8,17,27.7,20.4,65,233,166,172,113,0.5,3
2,8,18,26.8,20.4,68,74,48,67,113,1.0,5
2,8,19,26.1,20.6,72,2,0,1,68,0.8,6
2,8,20,24.9,20.9,78,0,0,0,68,1.0,9
2,8,21,24.9,21.1,79,0,0,0,68,0.3,9
2,8,22,24.6,21.3,82,0,0,0,0,0.0,9
2,8,23,24.6,21.4,82,0,0,0,0,0.0,9
