Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,8,9,19.4,11.6,61,353,761,56,45,2.6,5
4,8,10,22.2,9.3,44,525,840,75,45,5.5,4
4,8,11,24.7,8.3,35,617,774,122,0,7.4,4
4,8,12,27.3,6.5,27,706,860,108,0,10.3,9
4,8,13,28.2,6.9,26,697,853,103,0,9.9,5
4,8,14,29.0,6.9,25,569,681,128,0,10.4,5
4,8,15,28.7,7.4,26,519,711,131,0,9.3,8
4,8,16,28.5,8.2,28,367,684,92,0,9.6,8
4,8,17,27.6,9.1,31,158,311,56,0,8.8,8
4,8,18,26.7,10.2,36,19,12,11,0,8.2,8
4,8,19,25.8,10.4,38,0,0,0,0,7.5,8
4,8,20,25.2,10.6,40,0,0,0,23,7.2,8
4,8,21,25.0,10.4,40,0,0,0,23,7.2,8
4,8,22,25.0,10.2,39,0,0,0,23,7.3,6
4,8,23,25.1,9.8,38,0,0,0,23,7.4,6
4,8,24,24.9,10.0,39,0,0,0,23,7.7,6
4,9,1,24.9,9.6,38,0,0,0,23,6.9,6
4,9,2,24.5,10.0,40,0,0,0,248,6.0,6
4,9,3,24.9,9.4,37,0,0,0,248,4.6,8
4,9,4,22.6,12.0,51,0,0,0,248,3.4,8
4,9,5,21.4,13.1,59,0,0,0,0,0.0,8
4,9,6,17.8,15.7,88,0,0,0,0,0.0,10
4,9,7,18.8,14.6,77,0,0,0,0,0.0,10
4,9,8,17.7,14.8,83,6,17,3,225,0.6,10
4,9,9,18.9,13.1,69,14,8,11,225,3.6,10
4,9,10,16.2,14.0,87,19,5,17,225,2.4,10
4,9,11,15.9,13.3,85,36,0,36,293,3.7,10
4,9,12,15.0,13.0,88,61,4,58,293,2.6,9
4,9,13,15.5,11.5,77,233,45,203,293,5.8,9
4,9,14,15.3,10.6,74,306,225,161,315,6.2,8
4,9,15,14.3,10.2,76,156,164,72,315,7.2,6
4,9,16,14.9,10.1,73,350,677,81,315,5.6,6
4,9,17,14.7,10.1,74,136,246,72,270,4.9,6
4,9,18,15.6,10.1,70,11,0,11,270,4.1,6
4,9,19,14.4,10.1,75,0,0,0,270,3.5,6
4,9,20,14.4,9.9,74,0,0,0,293,3.2,6
4,9,21,14.1,9.3,73,0,0,0,293,3.1,6
4,9,22,14.3,9.1,71,0,0,0,293,3.6,6
4,9,23,14.2,8.5,69,0,0,0,293,4.2,5
4,9,24,13.4,7.9,69,0,0,0,293,4.6,1
4,10,1,13.6,7.6,67,0,0,0,293,4.7,5
4,10,2,13.2,7.6,69,0,0,0,270,4.9,5
4,10,3,13.2,8.1,71,0,0,0,270,5.1,3
4,10,4,12.4,8.1,75,0,0,0,270,5.0,5
4,10,5,12.2,8.5,78,0,0,0,270,5.0,5
4,10,6,12.2,9.2,82,0,0,0,270,5.1,5
4,10,7,12.4,9.6,83,14,7,8,270,5.1,5
4,10,8,13.0,10.0,82,108,180,64,203,5.4,5
4,10,9,13.9,9.6,75,278,333,144,203,5.1,5
4,10,10,14.9,9.8,72,472,553,175,203,6.1,5
4,10,11,15.8,9.3,65,631,793,128,203,6.4,5
4,10,12,16.2,9.1,63,583,626,156,203,7.2,8
4,10,13,17.1,8.0,55,506,425,214,203,6.4,4
4,10,14,17.3,7.3,52,461,398,208,180,6.0,4
4,10,15,17.5,6.6,49,489,697,119,180,5.1,1
4,10,16,16.7,6.6,51,350,549,128,180,4.4,1
4,10,17,16.1,6.4,53,186,277,92,158,3.4,1
4,10,18,15.7,6.9,56,23,8,20,158,2.6,1
4,10,19,14.9,6.4,57,0,0,0,158,1.6,4
4,10,20,14.4,6.4,59,0,0,0,0,0.0,5
4,10,21,13.3,5.6,60,0,0,0,0,0.0,0
4,10,22,13.7,5.9,59,0,0,0,0,0.0,5
4,10,23,13.2,5.7,60,0,0,0,90,0.4,5
4,10,24,13.2,5.6,60,0,0,0,90,1.5,8
4,11,1,11.6,5.9,68,0,0,0,90,0.2,5
4,11,2,10.5,5.6,72,0,0,0,0,0.0,5
4,11,3,8.9,6.1,83,0,0,0,0,0.0,0
4,11,4,8.0,5.6,85,0,0,0,0,0.0,0
4,11,5,7.1,5.6,90,0,0,0,0,0.0,0
4,11,6,7.3,5.6,89,0,0,0,0,0.0,0
4,11,7,7.1,5.9,92,14,7,8,0,0.0,0
4,11,8,8.2,5.9,85,158,358,39,23,0.9,0
4,11,9,8.9,5.4,79,353,768,58,23,2.1,0
4,11,10,12.4,5.6,63,525,876,64,23,1.0,0
4,11,11,14.9,5.4,53,636,898,72,45,1.2,0
4,11,12,18.6,5.3,42,708,946,64,45,1.0,0
4,11,13,19.4,4.5,37,717,966,58,45,1.7,3
4,11,14,20.8,4.2,34,650,940,58,135,1.9,4
4,11,15,21.0,4.2,33,514,851,64,135,2.1,4
4,11,16,21.4,4.2,32,347,698,75,135,2.3,4
4,11,17,20.7,4.2,34,144,257,67,23,2.3,4
4,11,18,19.4,4.2,37,17,7,14,23,2.1,4
4,11,19,18.1,5.0,42,0,0,0,23,2.3,5
4,11,20,16.9,5.6,47,0,0,0,23,2.3,5
4,11,21,15.6,6.3,54,0,0,0,23,2.6,3
4,11,22,15.0,6.1,55,0,0,0,23,2.3,5
4,11,23,14.5,6.3,58,0,0,0,338,2.5,5
4,11,24,15.1,5.8,54,0,0,0,338,3.1,0
4,12,1,14.2,6.3,59,0,0,0,338,3.1,0
4,12,2,14.2,6.0,58,0,0,0,0,3.3,0
4,12,3,13.8,6.0,59,0,0,0,0,3.1,0
4,12,4,14.4,5.3,54,0,0,0,0,3.9,5
4,12,5,14.5,5.0,53,0,0,0,0,4.3,5
4,12,6,14.4,4.5,51,0,0,0,0,4.6,4
4,12,7,14.9,5.3,53,6,0,6,0,5.2,5
4,12,8,15.2,5.8,53,156,327,50,248,5.5,5
4,12,9,16.0,7.0,55,311,504,117,248,7.2,5
4,12,10,16.1,7.0,55,428,315,267,248,5.7,5
4,12,11,16.6,7.5,55,347,124,272,225,5.6,6
4,12,12,17.3,7.5,52,289,29,269,225,3.6,8
4,12,13,17.3,8.1,55,322,103,253,225,5.2,8
4,12,14,17.4,8.1,54,481,533,150,180,5.0,9
4,12,15,16.7,7.9,56,203,34,186,180,5.1,9
4,12,16,17.0,7.7,54,69,8,67,180,4.6,9
4,12,17,16.6,7.5,55,28,0,28,203,4.5,9
4,12,18,16.1,7.7,57,6,0,6,203,6.2,9
4,12,19,15.5,7.0,57,0,0,0,203,4.1,8
4,12,20,14.9,6.8,58,0,0,0,225,3.8,8
4,12,21,15.0,6.6,57,0,0,0,225,1.0,8
4,12,22,13.8,6.8,63,0,0,0,225,2.7,6
4,12,23,13.2,6.8,65,0,0,0,248,2.1,5
4,12,24,12.2,6.8,70,0,0,0,248,2.1,4
4,13,1,11.9,6.6,70,0,0,0,248,1.1,5
4,13,2,11.5,6.6,72,0,0,0,270,1.1,6
4,13,3,11.1,6.4,73,0,0,0,270,2.1,8
4,13,4,11.1,6.6,74,0,0,0,270,1.8,8
4,13,5,11.1,6.9,75,0,0,0,248,2.4,8
4,13,6,11.2,7.8,80,0,0,0,248,2.1,8
4,13,7,11.7,7.6,76,6,5,3,248,3.9,8
4,13,8,12.3,7.8,74,50,23,44,225,4.6,8
4,13,9,13.6,7.6,67,142,27,131,225,5.1,6
4,13,10,13.5,8.7,73,203,0,203,225,5.2,8
4,13,11,14.2,8.7,69,333,139,244,203,5.2,6
4,13,12,13.9,8.9,72,417,183,294,203,5.7,9
4,13,13,15.3,8.4,63,458,275,272,203,4.2,9
4,13,14,15.7,8.0,60,514,502,206,203,3.5,9
4,13,15,16.4,7.8,57,319,355,125,203,2.1,9
4,13,16,16.2,6.9,54,231,170,161,203,2.1,6
4,13,17,16.2,6.4,52,56,0,56,203,1.7,8
4,13,18,16.1,6.1,51,17,5,14,203,1.0,5
4,13,19,15.7,6.4,54,0,0,0,203,1.7,5
4,13,20,15.4,6.9,57,0,0,0,225,2.1,5
4,13,21,15.0,7.1,59,0,0,0,225,4.1,5
4,13,22,14.4,8.4,67,0,0,0,225,3.2,5
4,13,23,13.9,9.5,75,0,0,0,225,3.8,5
4,13,24,12.8,11.0,89,0,0,0,225,3.1,5
4,14,1,12.9,11.0,88,0,0,0,225,4.6,5
4,14,2,12.6,11.7,94,0,0,0,225,4.5,6
4,14,3,12.8,11.7,93,0,0,0,225,4.1,9
4,14,4,12.2,12.2,100,0,0,0,225,3.6,9
4,14,5,12.2,12.2,100,0,0,0,225,3.0,9
4,14,6,12.5,11.9,96,0,0,0,225,3.6,9
4,14,7,12.7,12.1,96,3,5,0,225,2.3,9
4,14,8,13.1,11.9,92,69,58,56,225,2.3,9
4,14,9,13.3,12.1,92,111,22,103,225,2.1,9
4,14,10,14.3,11.6,84,178,0,178,225,3.0,9
4,14,11,15.0,11.4,79,311,67,269,203,3.5,9
4,14,12,15.6,11.8,78,478,276,294,203,3.1,9
4,14,13,16.1,11.4,74,519,325,303,203,4.1,6
4,14,14,16.4,11.4,72,608,656,208,180,4.2,6
4,14,15,17.0,10.8,67,383,192,281,180,5.1,8
4,14,16,16.7,11.4,71,183,27,172,180,3.5,6
4,14,17,16.5,11.2,71,86,34,81,158,2.9,8
4,14,18,16.0,10.8,71,14,4,11,158,2.1,9
4,14,19,15.7,11.0,74,0,0,0,158,1.7,8
4,14,20,15.2,11.0,76,0,0,0,0,0.0,8
4,14,21,14.4,12.4,88,0,0,0,0,0.0,8
4,14,22,14.2,11.0,81,0,0,0,0,0.0,6
4,14,23,13.7,11.0,84,0,0,0,90,0.8,6
4,14,24,13.7,9.5,76,0,0,0,90,2.1,4
4,15,1,13.3,11.2,87,0,0,0,90,0.7,6
4,15,2,13.2,11.4,89,0,0,0,0,0.0,6
4,15,3,13.2,11.9,92,0,0,0,0,0.0,10
4,15,4,13.3,11.6,89,0,0,0,0,0.0,10
4,15,5,13.5,11.6,88,0,0,0,0,0.0,10
4,15,6,13.6,11.6,88,0,0,0,0,0.0,10
4,15,7,14.0,11.2,83,3,0,3,0,0.0,10
4,15,8,14.4,10.9,79,42,19,39,0,0.0,10
4,15,9,14.6,10.7,77,81,0,80,0,0.0,10
4,15,10,15.1,10.3,73,144,17,136,0,0.0,10
4,15,11,15.4,10.1,71,189,5,186,0,0.0,10
4,15,12,16.1,9.5,65,156,9,150,0,0.0,10
4,15,13,15.9,9.9,68,164,9,158,0,0.0,10
4,15,14,16.0,9.9,67,183,10,178,180,1.3,10
4,15,15,15.8,10.1,69,172,0,172,180,2.1,10
4,15,16,16.0,9.7,66,122,9,119,180,2.1,9
4,15,17,15.9,9.7,67,61,2,61,180,2.2,9
4,15,18,15.6,10.1,70,8,0,8,180,1.0,9
4,15,19,15.5,9.3,67,0,0,0,180,2.0,9
4,15,20,15.3,9.3,67,0,0,0,180,1.8,9
4,15,21,15.3,8.1,62,0,0,0,180,3.1,9
4,15,22,14.7,9.3,70,0,0,0,180,1.3,8
4,15,23,14.3,9.3,72,0,0,0,0,0.0,6
4,15,24,13.6,10.3,80,0,0,0,0,0.0,6
4,16,1,13.5,9.7,78,0,0,0,0,0.0,6
4,16,2,13.0,10.1,83,0,0,0,0,0.0,6
4,16,3,12.9,10.5,85,0,0,0,0,0.0,6
4,16,4,12.1,10.7,91,0,0,0,0,0.0,5
4,16,5,12.0,11.1,94,0,0,0,0,0.0,5
4,16,6,11.7,11.1,96,0,0,0,0,0.0,1
4,16,7,12.5,11.6,94,6,0,6,0,0.0,6
4,16,8,13.1,11.6,91,111,233,58,225,0.2,6
4,16,9,14.3,11.5,83,258,356,125,225,1.0,8
4,16,10,14.8,11.6,81,419,598,119,225,1.4,8
4,16,11,15.6,11.6,77,244,86,192,158,2.2,8
4,16,12,16.1,12.0,77,253,100,186,158,2.1,8
4,16,13,16.9,11.6,71,247,34,225,158,3.5,8
4,16,14,17.2,11.6,70,367,125,292,158,3.9,8
4,16,15,17.2,11.6,70,272,139,200,158,4.6,9
4,16,16,17.1,11.6,70,303,427,144,158,3.8,8
4,16,17,16.8,11.8,72,122,174,58,180,3.4,6
4,16,18,16.8,11.6,71,14,0,14,180,3.1,8
4,16,19,16.0,11.8,76,0,0,0,180,2.1,6
4,16,20,15.5,11.6,78,0,0,0,0,0.0,6
4,16,21,14.6,11.3,81,0,0,0,0,0.0,6
4,16,22,14.3,11.3,82,0,0,0,0,0.0,6
4,16,23,13.6,10.9,84,0,0,0,113,0.3,5
4,16,24,12.8,11.1,89,0,0,0,113,1.0,4
4,17,1,12.2,10.5,89,0,0,0,113,0.2,5
4,17,2,11.5,10.1,91,0,0,0,0,0.0,5
4,17,3,11.4,10.1,92,0,0,0,0,0.0,3
4,17,4,10.4,9.7,95,0,0,0,0,0.0,5
4,17,5,10.3,9.5,95,0,0,0,0,0.0,6
4,17,6,10.0,8.5,90,0,0,0,0,0.0,4
4,17,7,11.2,9.7,90,3,3,0,0,0.0,6
4,17,8,12.2,9.8,85,50,20,47,0,0.0,8
4,17,9,13.7,11.1,84,142,7,139,0,0.0,9
4,17,10,14.7,9.9,73,222,5,219,0,0.0,9
4,17,11,15.9,9.8,67,264,14,256,158,0.4,9
4,17,12,16.8,8.7,59,353,17,342,158,1.0,9
4,17,13,17.3,9.1,59,361,93,300,158,1.3,9
4,17,14,17.4,8.7,57,189,5,186,158,1.7,9
4,17,15,16.8,8.5,58,178,0,178,158,1.5,9
4,17,16,16.8,8.2,57,156,7,153,158,2.1,9
4,17,17,16.3,8.2,59,83,52,72,180,2.1,9
4,17,18,16.7,8.5,58,8,0,8,180,2.6,9
4,17,19,15.4,8.7,64,0,0,0,180,1.5,6
4,17,20,15.1,9.1,67,0,0,0,0,0.0,6
4,17,21,13.9,9.5,75,0,0,0,0,0.0,5
4,17,22,14.7,9.7,72,0,0,0,0,0.0,6
4,17,23,14.3,9.9,75,0,0,0,90,0.4,6
4,17,24,14.2,9.7,74,0,0,0,90,1.0,4
4,18,1,13.2,9.3,77,0,0,0,90,0.5,5
4,18,2,12.2,8.6,79,0,0,0,0,0.0,5
4,18,3,11.2,8.0,81,0,0,0,0,0.0,3
4,18,4,9.9,7.5,85,0,0,0,0,0.0,5
4,18,5,9.2,7.1,87,0,0,0,0,0.0,4
4,18,6,8.9,7.8,93,0,0,0,0,0.0,0
4,18,7,9.3,7.3,87,8,3,6,0,0.0,4
4,18,8,10.4,7.5,82,133,322,36,0,0.0,3
4,18,9,11.4,7.1,75,314,730,53,0,0.0,3
4,18,10,13.8,8.4,70,456,710,103,0,0.0,4
4,18,11,15.7,8.8,63,547,701,125,0,0.0,4
4,18,12,18.3,9.4,56,694,786,183,0,0.0,4
4,18,13,18.4,9.4,56,494,469,189,0,0.0,5
4,18,14,18.9,9.6,55,367,117,297,158,1.2,5
4,18,15,17.8,10.4,62,497,441,278,158,2.1,6
4,18,16,18.2,10.0,59,272,499,92,158,1.3,5
4,18,17,17.3,10.2,63,136,277,58,113,1.1,5
4,18,18,16.6,9.4,62,8,0,8,113,0.5,1
4,18,19,15.4,10.2,71,0,0,0,113,0.6,5
4,18,20,14.5,10.2,75,0,0,0,0,0.0,4
4,18,21,14.4,10.2,76,0,0,0,0,0.0,0
4,18,22,13.1,9.4,78,0,0,0,0,0.0,0
4,18,23,12.3,8.8,79,0,0,0,0,0.0,0
4,18,24,10.4,8.4,87,0,0,0,0,0.0,0
4,19,1,10.4,7.3,81,0,0,0,0,0.0,0
4,19,2,9.1,6.3,83,0,0,0,0,0.0,0
4,19,3,8.1,5.3,82,0,0,0,0,0.0,0
4,19,4,6.6,5.3,91,0,0,0,0,0.0,0
4,19,5,5.8,5.0,95,0,0,0,0,0.0,0
4,19,6,6.3,5.0,91,0,0,0,0,0.0,0
4,19,7,6.6,5.3,91,14,3,8,0,0.0,4
4,19,8,8.2,5.6,84,78,90,56,0,0.0,4
4,19,9,9.8,5.3,74,286,604,78,0,0.0,4
4,19,10,13.5,5.8,60,469,802,72,0,0.0,4
4,19,11,16.4,5.8,49,581,801,106,0,0.0,4
4,19,12,19.7,7.2,44,606,762,114,0,0.0,3
4,19,13,20.8,5.8,38,569,673,136,0,0.0,4
4,19,14,21.7,5.8,36,464,531,147,0,0.0,5
4,19,15,21.3,3.6,31,372,436,161,0,0.0,8
4,19,16,20.9,6.0,38,289,588,86,0,0.0,5
4,19,17,19.5,6.3,42,119,293,39,0,0.0,5
4,19,18,17.9,7.9,52,8,2,6,0,0.0,1
4,19,19,16.5,7.0,53,0,0,0,0,0.0,5
4,19,20,15.3,7.4,59,0,0,0,0,0.0,4
4,19,21,15.0,7.7,62,0,0,0,0,0.0,0
4,19,22,13.8,7.9,68,0,0,0,0,0.0,0
4,19,23,13.3,7.7,69,0,0,0,45,1.5,0
4,19,24,12.0,7.0,71,0,0,0,45,2.6,0
4,20,1,12.0,7.2,72,0,0,0,45,1.4,0
4,20,2,11.3,6.7,73,0,0,0,0,0.0,0
4,20,3,10.6,6.7,77,0,0,0,0,0.0,0
4,20,4,9.8,6.0,77,0,0,0,0,0.0,0
4,20,5,9.4,6.0,79,0,0,0,68,0.2,0
4,20,6,10.0,6.3,78,0,0,0,68,1.0,0
4,20,7,10.5,6.3,75,8,2,6,68,0.8,0
4,20,8,12.3,6.5,68,119,316,31,68,1.5,0
4,20,9,13.8,6.8,63,294,690,53,68,1.0,0
4,20,10,17.8,6.7,48,453,799,61,68,2.9,0
4,20,11,20.8,6.5,39,564,843,67,338,3.3,0
4,20,12,25.0,5.5,29,631,876,69,338,5.1,0
4,20,13,25.6,5.7,28,631,878,69,338,3.3,0
4,20,14,26.7,5.5,26,561,839,69,315,2.9,0
4,20,15,25.4,5.7,28,444,780,67,315,1.0,0
4,20,16,26.0,5.5,27,286,680,53,315,1.9,0
4,20,17,24.5,5.7,30,119,298,36,338,1.5,0
4,20,18,23.4,6.5,34,8,2,6,338,2.1,0
4,20,19,20.7,6.7,40,0,0,0,338,1.8,0
4,20,20,19.1,7.0,45,0,0,0,0,2.3,0
4,20,21,17.8,6.5,47,0,0,0,0,3.1,0
4,20,22,17.0,7.2,52,0,0,0,0,3.7,0
4,20,23,16.6,6.9,53,0,0,0,23,4.2,0
4,20,24,16.1,6.9,54,0,0,0,23,4.1,0
4,21,1,15.9,6.5,54,0,0,0,23,4.7,0
4,21,2,15.8,6.5,54,0,0,0,23,4.6,0
4,21,3,15.6,6.2,53,0,0,0,23,5.1,0
4,21,4,15.2,6.2,55,0,0,0,23,4.3,0
4,21,5,15.0,6.4,56,0,0,0,23,4.4,0
4,21,6,14.9,6.4,57,0,0,0,23,3.6,0
4,21,7,15.3,6.4,55,8,2,3,23,5.8,4
4,21,8,16.1,6.2,52,117,294,36,0,7.0,3
4,21,9,17.2,6.0,48,292,671,58,0,10.3,3
4,21,10,18.7,5.2,41,439,743,78,0,9.5,3
4,21,11,20.4,4.4,35,556,792,92,23,10.3,3
4,21,12,22.3,3.3,29,628,830,100,23,8.8,1
4,21,13,23.4,2.6,26,639,823,117,23,10.3,3
4,21,14,24.3,2.0,23,567,821,89,0,9.3,4
4,21,15,24.3,2.3,24,433,716,89,0,8.8,3
4,21,16,24.3,2.3,24,222,315,119,0,6.5,6
4,21,17,23.6,3.2,26,53,62,39,23,5.1,6
4,21,18,22.6,4.1,30,3,0,3,23,4.1,5
4,21,19,21.4,6.1,37,0,0,0,23,3.3,8
4,21,20,20.2,7.8,45,0,0,0,225,3.2,8
4,21,21,19.4,9.6,53,0,0,0,225,3.1,8
4,21,22,18.5,10.4,59,0,0,0,225,3.7,8
4,21,23,17.8,11.3,66,0,0,0,203,4.0,8
4,21,24,17.3,11.7,70,0,0,0,203,4.1,8
4,22,1,16.8,12.3,75,0,0,0,203,3.9,8
4,22,2,16.1,12.5,79,0,0,0,315,3.7,8
4,22,3,15.2,12.8,86,0,0,0,315,2.6,8
4,22,4,14.7,12.4,86,0,0,0,315,2.2,8
4,22,5,14.1,12.3,89,0,0,0,0,1.4,8
4,22,6,14.0,11.9,87,0,0,0,0,1.0,9
4,22,7,13.6,11.8,89,3,2,0,0,0.6,9
4,22,8,13.8,11.6,87,25,0,25,270,1.0,9
4,22,9,14.4,11.3,82,69,17,64,270,2.1,9
4,22,10,15.5,10.9,74,261,271,122,270,3.0,8
4,22,11,16.6,10.3,66,525,734,100,248,4.3,8
4,22,12,17.7,9.4,58,425,345,208,248,5.1,6
4,22,13,18.6,8.9,53,422,327,217,248,6.2,6
4,22,14,19.2,8.3,49,381,256,231,293,6.5,6
4,22,15,19.1,8.3,50,197,69,167,293,6.2,9
4,22,16,19.4,7.2,45,258,429,119,293,5.5,6
4,22,17,19.1,7.0,45,108,266,53,293,4.5,6
4,22,18,19.4,6.5,43,6,1,3,293,3.6,5
4,22,19,18.0,7.2,49,0,0,0,293,3.0,5
4,22,20,17.6,7.5,52,0,0,0,338,2.8,5
4,22,21,16.7,7.9,56,0,0,0,338,4.1,5
4,22,22,16.9,8.4,57,0,0,0,338,4.0,6
4,22,23,16.6,8.8,60,0,0,0,315,5.1,6
4,22,24,15.6,9.2,66,0,0,0,315,4.1,8
4,23,1,15.7,8.7,63,0,0,0,315,7.0,8
4,23,2,15.0,8.9,67,0,0,0,225,7.7,8
4,23,3,15.1,8.9,66,0,0,0,225,10.3,8
4,23,4,13.0,8.5,74,0,0,0,225,7.9,6
4,23,5,12.0,8.0,76,0,0,0,315,7.6,6
4,23,6,11.2,6.2,71,0,0,0,315,5.1,3
4,23,7,10.8,6.4,74,3,0,3,315,7.1,5
4,23,8,10.8,5.2,68,106,274,39,293,7.3,5
4,23,9,10.0,5.0,71,142,190,72,293,9.3,8
4,23,10,11.6,3.0,55,439,643,128,293,9.4,6
4,23,11,12.3,2.2,50,494,620,142,270,11.1,6
4,23,12,13.6,2.2,46,606,691,172,270,12.9,6
4,23,13,13.2,1.5,45,400,204,272,270,14.3,8
4,23,14,13.3,1.8,46,122,0,122,270,15.3,9
4,23,15,13.7,1.1,42,31,12,25,270,14.9,10
4,23,16,12.4,3.9,56,11,10,8,270,15.2,10
4,23,17,11.7,4.9,63,25,19,22,315,14.1,10
4,23,18,9.6,6.4,80,0,0,0,315,12.9,10
4,23,19,10.5,7.1,79,0,0,0,315,10.6,8
4,23,20,10.2,7.7,84,0,0,0,315,8.9,8
4,23,21,10.8,8.8,87,0,0,0,315,7.7,6
4,23,22,10.4,8.4,87,0,0,0,315,6.3,5
4,23,23,10.8,8.4,85,0,0,0,248,5.7,5
4,23,24,11.6,7.8,77,0,0,0,248,5.1,4
4,24,1,11.6,8.0,79,0,0,0,248,5.4,5
4,24,2,11.7,8.0,78,0,0,0,270,5.8,5
4,24,3,11.0,8.4,84,0,0,0,270,6.2,5
4,24,4,11.4,8.5,82,0,0,0,270,6.8,6
4,24,5,11.1,8.9,86,0,0,0,270,7.3,8
4,24,6,11.1,8.9,86,0,0,0,270,7.7,6
4,24,7,10.8,9.5,92,0,0,0,270,8.0,9
4,24,8,11.1,9.7,91,25,13,22,248,8.4,9
4,24,9,11.7,9.9,89,50,19,44,248,9.3,10
4,24,10,12.4,9.8,84,28,11,22,248,9.7,9
4,24,11,13.2,9.6,79,22,0,22,225,10.4,9
4,24,12,13.8,9.8,77,206,49,175,225,10.3,9
4,24,13,14.4,9.6,73,489,428,222,225,11.7,9
4,24,14,14.5,9.6,72,261,134,186,203,11.9,8
4,24,15,14.6,8.8,68,286,207,192,203,12.9,8
4,24,16,13.8,9.6,76,214,254,125,203,10.9,8
4,24,17,13.1,9.8,80,53,18,50,225,9.8,8
4,24,18,11.7,10.8,94,0,0,0,225,7.2,10
4,24,19,11.7,9.9,89,0,0,0,225,7.0,8
4,24,20,11.3,9.7,90,0,0,0,225,5.7,8
4,24,21,11.7,8.9,83,0,0,0,225,5.1,8
4,24,22,11.0,9.3,89,0,0,0,225,4.2,8
4,24,23,11.1,9.0,87,0,0,0,248,4.0,8
4,24,24,11.1,9.0,87,0,0,0,248,5.1,8
4,25,1,11.2,8.3,82,0,0,0,248,4.2,6
4,25,2,11.1,8.1,82,0,0,0,270,4.1,6
4,25,3,10.4,7.9,84,0,0,0,270,2.1,5
4,25,4,10.5,7.7,83,0,0,0,270,3.5,5
4,25,5,10.3,7.5,83,0,0,0,225,3.0,5
4,25,6,10.7,6.8,77,0,0,0,225,4.1,5
4,25,7,10.6,6.5,76,3,1,0,225,1.8,8
4,25,8,11.2,6.1,71,53,27,47,248,1.5,8
4,25,9,12.2,6.3,67,156,8,153,248,1.0,9
4,25,10,13.0,5.3,59,217,12,211,248,1.8,9
4,25,11,13.9,5.1,55,297,29,280,270,2.4,9
4,25,12,14.2,4.3,51,306,49,275,270,2.1,9
4,25,13,15.1,5.6,53,272,22,258,270,3.8,9
4,25,14,15.3,6.1,54,178,0,178,248,4.4,9
4,25,15,15.0,7.0,59,139,12,133,248,6.2,9
4,25,16,14.5,7.3,62,42,0,42,248,4.8,8
4,25,17,13.8,7.7,67,39,0,39,270,4.5,8
4,25,18,13.9,8.2,68,3,0,3,270,3.1,10
4,25,19,12.6,7.5,71,0,0,0,270,3.5,8
4,25,20,12.3,7.1,71,0,0,0,293,3.0,8
4,25,21,11.4,5.6,67,0,0,0,293,3.1,9
4,25,22,12.2,5.3,63,0,0,0,293,2.6,9
4,25,23,12.2,4.6,60,0,0,0,338,2.8,9
4,25,24,12.2,4.0,57,0,0,0,338,2.6,9
4,26,1,11.8,3.1,55,0,0,0,338,3.7,6
4,26,2,11.5,2.8,55,0,0,0,0,4.0,6
4,26,3,11.7,2.8,54,0,0,0,0,5.1,4
4,26,4,10.6,2.8,58,0,0,0,0,4.3,5
4,26,5,10.3,3.1,61,0,0,0,0,4.4,5
4,26,6,9.4,3.7,68,0,0,0,0,4.6,5
4,26,7,10.4,4.3,66,3,0,3,0,4.6,6
4,26,8,11.0,4.8,66,147,144,100,23,5.1,6
4,26,9,12.1,5.1,62,150,8,147,23,4.1,10
4,26,10,13.1,5.3,59,225,6,222,23,6.7,6
4,26,11,14.4,5.6,55,347,50,319,315,7.7,6
4,26,12,15.9,5.1,49,344,168,242,315,10.8,6
4,26,13,16.4,5.6,49,275,72,231,315,9.8,5
4,26,14,16.9,5.6,47,458,413,231,315,10.6,5
4,26,15,16.9,6.1,49,450,765,100,315,10.3,4
4,26,16,16.6,5.3,47,258,643,53,315,11.2,4
4,26,17,16.0,5.3,49,86,65,33,315,11.0,4
4,26,18,14.8,5.3,53,3,0,3,315,9.8,4
4,26,19,14.7,5.3,53,0,0,0,315,10.1,6
4,26,20,14.3,5.3,55,0,0,0,338,9.5,6
4,26,21,14.6,4.8,52,0,0,0,338,10.3,10
4,26,22,14.1,5.3,55,0,0,0,338,8.5,8
4,26,23,14.2,5.0,54,0,0,0,338,8.1,8
4,26,24,14.4,5.6,55,0,0,0,338,7.2,8
4,27,1,14.6,5.5,54,0,0,0,338,7.2,8
4,27,2,14.5,5.8,56,0,0,0,0,6.4,8
4,27,3,13.9,6.3,60,0,0,0,0,5.1,10
4,27,4,13.9,6.8,62,0,0,0,0,5.0,10
4,27,5,13.5,7.4,67,0,0,0,338,4.4,10
4,27,6,13.3,8.8,74,0,0,0,338,5.7,10
4,27,7,13.3,9.0,75,0,0,0,338,4.2,10
4,27,8,13.6,9.6,77,22,19,19,270,4.4,10
4,27,9,14.9,8.8,67,53,10,50,270,3.6,10
4,27,10,15.3,10.4,73,75,13,69,270,5.5,10
4,27,11,16.3,10.2,67,194,45,169,225,6.1,10
4,27,12,16.7,11.1,70,200,19,189,225,6.2,9
4,27,13,17.9,9.2,57,353,203,231,225,6.5,8
4,27,14,18.1,8.6,54,264,64,228,225,6.3,8
