Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,4,20,7.5,4.1,79,0,0,0,225,4.1,5
11,4,21,6.6,3.3,79,0,0,0,225,2.9,5
11,4,22,5.9,3.3,83,0,0,0,203,2.0,5
11,4,23,4.7,2.7,87,0,0,0,203,1.0,5
11,4,24,5.3,3.8,90,0,0,0,203,1.1,5
11,5,1,5.2,4.1,93,0,0,0,225,1.0,5
11,5,2,5.8,4.6,92,0,0,0,225,1.5,6
11,5,3,5.5,4.9,96,0,0,0,225,2.0,6
11,5,4,5.9,5.4,97,0,0,0,248,3.0,6
11,5,5,6.4,6.1,98,5,2,5,248,4.6,10
11,5,6,7.1,5.6,90,88,31,82,248,5.2,8
11,5,7,8.0,5.6,85,245,125,198,270,6.3,8
11,5,8,9.1,4.9,75,419,245,284,270,6.7,9
11,5,9,10.4,5.4,71,565,295,357,270,7.6,6
11,5,10,11.6,5.2,65,663,273,437,270,7.8,6
11,5,11,12.4,5.2,61,713,233,503,270,7.2,8
11,5,12,13.8,5.1,56,728,216,528,270,7.3,8
11,5,13,14.5,5.1,53,713,236,500,248,6.9,8
11,5,14,15.4,5.9,53,663,280,431,248,7.2,8
11,5,15,14.9,5.9,55,565,306,350,248,5.8,8
11,5,16,14.6,6.3,57,419,258,277,225,5.3,8
11,5,17,13.9,6.8,62,245,134,195,225,4.6,8
11,5,18,13.3,7.5,68,88,34,81,225,4.7,6
11,5,19,12.5,7.9,74,5,2,5,180,4.5,6
11,5,20,11.6,8.1,79,0,0,0,180,4.1,6
11,5,21,10.9,8.5,85,0,0,0,180,4.0,6
11,5,22,10.2,8.5,89,0,0,0,203,3.7,5
11,5,23,8.9,8.3,96,0,0,0,203,3.1,5
11,5,24,8.6,8.3,98,0,0,0,203,2.8,5
11,6,1,7.9,7.9,99,0,0,0,248,2.2,5
11,6,2,8.9,8.3,96,0,0,0,248,2.6,5
11,6,3,6.8,6.8,100,0,0,0,248,1.1,5
11,6,4,6.7,6.6,99,0,0,0,0,0.0,4
11,6,5,5.1,4.4,95,8,2,6,0,0.0,1
11,6,6,7.6,6.1,90,129,211,79,0,0.0,1
11,6,7,8.8,6.1,83,352,725,81,315,1.2,1
11,6,8,11.1,8.1,82,591,963,61,315,1.5,1
11,6,9,12.5,6.4,66,785,1014,68,315,2.3,1
11,6,10,14.8,6.4,57,906,973,100,270,2.9,1
11,6,11,17.7,4.9,43,963,902,147,270,4.1,0
11,6,12,19.0,5.9,42,978,868,171,270,3.8,0
11,6,13,20.6,5.4,37,963,905,145,225,4.0,0
11,6,14,20.6,4.7,35,906,977,97,225,4.1,0
11,6,15,21.8,4.4,32,785,1019,64,225,4.1,0
11,6,16,21.4,4.1,32,591,970,56,203,4.0,0
11,6,17,21.1,5.4,36,352,741,76,203,3.1,0
11,6,18,19.0,4.4,38,129,222,76,203,3.8,4
11,6,19,17.2,4.9,44,8,2,6,203,3.7,5
11,6,20,15.5,5.6,52,0,0,0,203,3.6,5
11,6,21,13.8,6.1,60,0,0,0,90,3.5,5
11,6,22,12.2,6.3,67,0,0,0,90,3.4,5
11,6,23,12.0,6.1,67,0,0,0,90,3.1,5
11,6,24,10.3,5.9,74,0,0,0,90,3.1,5
11,7,1,9.3,5.1,75,0,0,0,0,3.2,5
11,7,2,8.7,4.6,75,0,0,0,0,3.6,5
11,7,3,8.5,3.0,68,0,0,0,0,3.6,5
11,7,4,8.9,2.1,62,0,0,0,23,3.9,4
11,7,5,9.4,2.4,62,9,2,7,23,3.1,1
11,7,6,11.7,2.1,52,128,187,84,23,5.0,4
11,7,7,13.9,2.7,47,345,661,96,0,5.8,4
11,7,8,17.4,2.1,36,578,906,76,0,8.2,5
11,7,9,19.3,4.4,37,766,960,85,0,7.7,3
11,7,10,22.1,4.9,33,885,917,124,0,8.7,3
11,7,11,24.1,5.4,30,941,843,178,0,9.3,4
11,7,12,26.6,4.6,24,956,807,204,0,10.0,4
11,7,13,27.9,3.8,21,941,846,175,315,10.2,4
11,7,14,28.0,3.8,21,885,921,120,315,8.7,4
11,7,15,28.5,1.4,17,766,966,81,315,9.7,4
11,7,16,27.7,0.1,17,578,915,71,315,9.0,4
11,7,17,27.8,-2.9,13,345,678,89,315,9.8,4
11,7,18,24.3,-1.3,18,128,198,81,315,7.2,4
11,7,19,22.0,-1.0,21,9,2,7,0,6.2,4
11,7,20,17.7,0.1,30,0,0,0,0,4.6,0
11,7,21,16.7,1.8,37,0,0,0,0,4.5,0
11,7,22,14.0,3.5,49,0,0,0,180,3.7,0
11,7,23,12.1,6.3,68,0,0,0,180,3.1,0
11,7,24,9.2,6.0,80,0,0,0,180,2.5,0
11,8,1,7.7,6.7,93,0,0,0,203,2.2,0
11,8,2,7.9,6.5,91,0,0,0,203,2.1,0
11,8,3,6.8,6.8,100,0,0,0,203,2.2,0
11,8,4,7.6,7.2,97,0,0,0,0,2.4,0
11,8,5,6.6,6.5,99,8,2,7,0,2.6,0
11,8,6,11.4,6.7,73,101,51,91,0,3.2,0
11,8,7,14.1,6.2,59,272,203,194,338,3.8,0
11,8,8,19.8,6.7,42,458,374,250,338,5.1,0
11,8,9,19.6,5.3,39,613,434,305,338,5.4,4
11,8,10,22.0,4.8,33,715,400,382,270,6.2,4
11,8,11,21.5,3.8,31,767,343,456,270,6.2,6
11,8,12,24.6,4.0,26,781,318,485,270,7.4,6
11,8,13,24.7,4.3,27,767,347,452,248,7.7,6
11,8,14,25.4,4.5,26,715,409,375,248,7.7,6
11,8,15,23.0,5.1,31,613,446,296,248,7.4,6
11,8,16,21.5,5.8,36,458,389,241,248,6.9,6
11,8,17,19.1,6.7,44,272,217,189,248,7.2,9
11,8,18,18.3,7.4,49,101,57,90,248,5.4,9
11,8,19,16.9,7.8,55,8,2,7,225,4.6,9
11,8,20,15.9,8.0,59,0,0,0,225,2.6,9
11,8,21,14.4,7.8,65,0,0,0,225,3.1,6
11,8,22,13.3,7.6,68,0,0,0,248,2.6,5
11,8,23,12.5,7.0,69,0,0,0,248,2.6,5
11,8,24,11.1,6.0,71,0,0,0,248,1.9,5
11,9,1,10.1,5.8,75,0,0,0,270,1.7,5
11,9,2,8.1,6.3,88,0,0,0,270,2.1,5
11,9,3,8.4,6.5,88,0,0,0,270,1.5,6
11,9,4,8.0,7.6,97,0,0,0,270,1.6,6
11,9,5,8.4,8.4,100,10,2,8,270,1.0,10
11,9,6,9.0,9.0,100,130,180,88,270,2.3,6
11,9,7,10.5,10.5,100,345,633,104,248,2.9,5
11,9,8,13.9,11.3,84,575,878,85,248,4.6,8
11,9,9,15.3,12.1,81,761,932,96,248,4.5,4
11,9,10,18.1,12.1,68,878,888,138,270,5.3,3
11,9,11,19.4,12.9,66,934,813,195,270,5.1,3
11,9,12,22.9,11.1,47,950,777,223,270,6.7,3
11,9,13,24.4,10.5,42,934,816,192,248,7.1,3
11,9,14,25.0,9.2,37,878,894,134,248,8.2,1
11,9,15,24.5,10.0,40,761,939,91,248,7.3,1
11,9,16,23.3,10.2,43,575,888,80,225,7.0,1
11,9,17,22.4,10.0,45,345,651,97,225,6.2,1
11,9,18,19.3,11.3,60,130,191,85,225,6.2,4
11,9,19,17.2,11.8,71,10,2,8,203,5.7,4
11,9,20,14.5,13.5,94,0,0,0,203,5.1,3
11,9,21,13.4,12.1,92,0,0,0,203,4.8,5
11,9,22,12.0,12.0,100,0,0,0,180,4.5,5
11,9,23,10.6,10.6,100,0,0,0,180,4.6,5
11,9,24,10.0,10.0,100,0,0,0,180,4.4,5
11,10,1,9.8,9.8,100,0,0,0,203,4.6,5
11,10,2,9.6,8.3,92,0,0,0,203,5.1,6
11,10,3,9.6,8.3,92,0,0,0,203,5.1,6
11,10,4,9.5,7.7,89,0,0,0,180,5.5,6
11,10,5,9.2,8.9,98,9,3,9,180,4.6,10
11,10,6,9.6,7.5,87,112,80,96,180,6.1,6
11,10,7,10.1,7.5,84,296,302,179,180,6.4,6
11,10,8,11.5,7.3,75,494,514,205,180,8.2,8
11,10,9,12.3,7.7,73,657,578,243,180,6.9,5
11,10,10,13.9,7.7,66,763,536,315,180,7.1,5
11,10,11,15.3,6.8,57,815,465,392,180,6.2,5
11,10,12,17.3,7.2,51,830,434,424,180,7.0,4
11,10,13,18.5,6.8,46,815,469,388,158,6.8,4
11,10,14,18.7,7.0,46,763,544,308,158,6.7,6
11,10,15,19.0,6.3,43,657,590,235,158,6.3,4
11,10,16,18.2,6.1,45,494,530,196,180,6.2,5
11,10,17,18.0,6.6,47,296,319,172,180,6.2,4
11,10,18,14.9,6.1,56,112,88,95,180,6.4,5
11,10,19,13.0,6.1,63,9,3,9,113,6.8,4
11,10,20,9.7,5.2,74,0,0,0,113,7.2,0
11,10,21,9.4,5.9,79,0,0,0,113,7.8,0
11,10,22,8.2,5.7,84,0,0,0,135,8.2,0
11,10,23,7.7,5.4,85,0,0,0,135,9.3,0
11,10,24,6.9,4.4,84,0,0,0,135,8.0,0
11,11,1,6.6,4.4,86,0,0,0,113,8.0,0
11,11,2,7.0,5.1,88,0,0,0,113,6.2,0
11,11,3,6.5,5.1,91,0,0,0,113,7.6,0
11,11,4,6.8,5.6,92,0,0,0,113,7.2,0
11,11,5,6.4,5.1,91,13,3,10,113,8.2,0
11,11,6,8.9,5.6,80,141,224,85,113,6.2,0
11,11,7,10.9,5.1,67,366,731,84,113,5.7,0
11,11,8,14.5,4.3,50,604,962,63,113,4.1,0
11,11,9,16.9,3.0,39,796,1011,71,113,5.0,0
11,11,10,20.3,1.5,29,916,969,105,0,4.9,0
11,11,11,24.1,-0.2,20,973,898,153,0,5.7,0
11,11,12,26.2,-0.6,17,988,864,177,0,5.3,0
11,11,13,28.0,-0.9,15,973,901,150,0,5.5,0
11,11,14,26.5,1.7,20,916,973,101,0,5.7,0
11,11,15,28.1,0.4,17,796,1016,67,0,5.7,0
11,11,16,26.7,1.7,20,604,969,59,0,5.4,0
11,11,17,26.9,0.4,18,366,747,78,0,4.6,0
11,11,18,22.3,3.5,29,141,235,82,0,4.3,4
11,11,19,20.1,4.0,35,13,3,9,68,3.7,4
11,11,20,17.8,4.0,40,0,0,0,68,3.1,1
11,11,21,17.3,4.0,41,0,0,0,68,2.9,4
11,11,22,16.8,3.7,42,0,0,0,23,3.0,4
11,11,23,15.6,5.5,51,0,0,0,23,4.1,5
11,11,24,17.1,3.7,41,0,0,0,23,4.5,5
11,12,1,17.3,4.0,41,0,0,0,23,5.6,5
11,12,2,18.7,3.7,37,0,0,0,23,6.7,6
11,12,3,17.4,5.2,45,0,0,0,23,8.1,6
11,12,4,17.4,5.9,47,0,0,0,23,9.3,6
11,12,5,17.9,5.0,43,7,2,7,23,9.3,6
11,12,6,17.9,7.1,49,81,11,79,23,11.0,6
11,12,7,18.9,7.1,46,212,38,197,23,11.5,6
11,12,8,19.3,8.5,50,357,74,315,23,13.4,6
11,12,9,22.2,6.6,36,482,94,415,23,12.4,6
11,12,10,24.2,6.4,32,569,91,493,0,12.8,6
11,12,11,25.2,7.5,32,616,79,544,0,13.4,8
11,12,12,27.3,6.8,27,630,74,561,0,13.9,8
11,12,13,27.7,7.9,29,616,81,542,293,14.5,8
11,12,14,30.2,4.9,20,569,94,490,293,12.3,8
11,12,15,25.5,10.5,39,482,99,411,293,15.0,8
11,12,16,23.0,11.7,49,357,79,312,293,14.6,8
11,12,17,16.8,15.4,91,212,41,196,293,17.5,10
11,12,18,16.6,13.2,80,81,12,79,293,12.6,10
11,12,19,13.6,13.0,96,7,2,7,270,10.9,10
11,12,20,12.1,11.5,96,0,0,0,270,7.2,10
11,12,21,9.1,9.1,100,0,0,0,270,7.1,6
11,12,22,8.0,8.0,99,0,0,0,270,5.4,6
11,12,23,7.9,5.3,84,0,0,0,270,2.6,5
11,12,24,7.2,5.0,86,0,0,0,270,3.1,5
11,13,1,7.0,3.2,77,0,0,0,270,2.6,5
11,13,2,7.0,4.3,83,0,0,0,270,5.7,5
11,13,3,6.5,1.7,71,0,0,0,270,2.9,5
11,13,4,6.3,2.0,74,0,0,0,270,3.6,5
11,13,5,5.1,3.2,88,12,4,11,270,2.1,4
11,13,6,6.3,4.0,85,141,202,91,270,5.1,4
11,13,7,6.8,4.8,87,360,670,99,248,5.7,4
11,13,8,8.6,3.8,72,593,906,79,248,6.7,6
11,13,9,9.0,4.6,74,780,957,89,248,6.2,6
11,13,10,10.6,3.8,63,897,913,129,270,6.2,6
11,13,11,12.3,3.0,53,953,839,184,270,5.7,6
11,13,12,13.7,1.8,44,968,804,211,270,5.8,6
11,13,13,14.8,0.8,38,953,842,181,248,5.6,6
11,13,14,14.6,1.8,42,897,918,125,248,6.2,6
11,13,15,15.6,1.5,38,780,963,85,248,5.4,4
11,13,16,15.1,2.4,42,593,915,74,225,5.4,4
11,13,17,15.5,3.5,45,360,687,92,225,5.1,3
11,13,18,12.9,4.9,58,141,213,88,225,5.3,4
11,13,19,11.5,5.6,67,12,4,11,180,5.1,4
11,13,20,8.5,4.9,78,0,0,0,180,4.1,0
11,13,21,8.4,5.6,83,0,0,0,180,4.5,4
11,13,22,6.9,4.9,87,0,0,0,158,4.1,5
11,13,23,6.6,4.6,87,0,0,0,158,4.6,5
11,13,24,4.3,3.8,97,0,0,0,158,3.7,5
11,14,1,3.4,3.2,99,0,0,0,158,3.3,5
11,14,2,3.3,2.7,96,0,0,0,158,2.6,5
11,14,3,2.7,2.1,96,0,0,0,158,2.5,5
11,14,4,3.0,2.1,94,0,0,0,180,2.3,5
11,14,5,1.9,1.1,94,12,4,11,180,2.1,1
11,14,6,5.0,3.0,87,133,147,100,180,2.7,4
11,14,7,6.7,3.8,82,338,508,137,248,3.2,4
11,14,8,10.1,6.1,76,555,750,128,248,4.1,5
11,14,9,10.5,5.6,72,731,809,146,248,4.6,3
11,14,10,12.3,6.3,67,843,762,202,225,5.3,4
11,14,11,14.1,5.9,58,898,683,271,225,6.2,8
11,14,12,14.9,7.2,60,913,646,303,225,6.1,4
11,14,13,15.4,7.4,59,898,687,267,225,6.1,5
11,14,14,13.8,7.7,67,843,768,196,225,5.1,9
11,14,15,14.9,7.7,62,731,818,140,225,5.4,9
11,14,16,14.1,7.7,65,555,764,120,203,4.9,9
11,14,17,14.2,8.3,68,338,528,130,203,4.6,9
11,14,18,12.1,8.1,77,133,156,97,203,4.1,6
11,14,19,11.3,8.3,82,12,4,11,203,3.9,5
11,14,20,10.8,8.3,85,0,0,0,203,4.6,5
11,14,21,10.1,8.5,90,0,0,0,203,4.0,5
11,14,22,9.7,8.5,92,0,0,0,180,4.3,5
11,14,23,8.7,8.1,96,0,0,0,180,3.6,5
11,14,24,8.8,7.5,92,0,0,0,180,5.2,5
11,15,1,8.4,6.8,90,0,0,0,180,5.5,5
11,15,2,8.0,5.7,85,0,0,0,180,6.7,6
11,15,3,7.7,4.9,82,0,0,0,180,6.1,6
11,15,4,7.5,4.1,79,0,0,0,158,6.5,6
11,15,5,7.9,4.1,77,13,5,12,158,6.7,9
11,15,6,8.1,3.3,72,142,183,97,158,7.3,5
11,15,7,9.0,3.6,69,356,611,114,158,7.8,5
11,15,8,10.3,3.6,63,582,850,97,158,8.2,6
11,15,9,11.8,4.2,60,764,903,110,158,8.5,4
11,15,10,13.6,4.4,54,879,857,156,158,8.6,3
11,15,11,14.7,3.9,48,935,781,217,158,8.2,3
11,15,12,16.5,4.7,46,950,744,247,158,8.2,3
11,15,13,17.3,4.4,42,935,784,214,158,7.9,3
11,15,14,17.8,5.2,43,879,863,151,158,7.7,3
11,15,15,17.1,4.2,42,764,910,104,158,7.4,3
11,15,16,16.1,3.9,44,582,860,91,135,7.6,3
11,15,17,15.1,3.9,47,356,629,107,135,8.7,1
11,15,18,12.9,4.2,55,142,193,94,135,8.7,4
11,15,19,11.2,4.4,63,13,5,12,135,9.7,4
11,15,20,8.6,4.2,74,0,0,0,135,9.3,0
11,15,21,8.3,4.9,79,0,0,0,135,11.4,0
11,15,22,7.3,4.9,85,0,0,0,113,11.9,0
11,15,23,7.4,5.2,86,0,0,0,113,12.9,0
11,15,24,6.3,4.9,91,0,0,0,113,11.5,0
11,16,1,6.4,4.7,89,0,0,0,113,10.8,0
11,16,2,7.2,5.4,88,0,0,0,113,10.3,0
11,16,3,7.7,4.6,81,0,0,0,113,9.0,0
11,16,4,8.8,4.9,76,0,0,0,113,8.3,0
11,16,5,8.6,4.1,73,15,5,13,113,6.7,0
11,16,6,11.8,6.6,70,151,229,92,113,7.9,0
11,16,7,13.7,7.5,66,375,721,89,23,8.2,0
11,16,8,17.5,9.3,59,612,948,69,23,9.3,0
11,16,9,18.2,9.1,55,801,996,78,23,9.2,0
11,16,10,20.6,9.7,50,919,953,114,0,9.7,0
11,16,11,22.3,9.5,44,976,881,165,0,10.3,0
11,16,12,24.6,9.3,38,991,846,190,0,9.6,1
11,16,13,25.9,8.7,34,976,884,162,0,9.0,3
11,16,14,25.7,7.9,32,919,957,110,0,7.2,1
11,16,15,26.4,7.2,29,801,1001,74,0,7.0,4
11,16,16,25.6,6.5,29,612,956,64,23,5.8,4
11,16,17,25.5,6.1,29,375,738,83,23,5.1,4
11,16,18,22.7,6.1,34,151,240,88,23,3.8,4
11,16,19,20.9,6.3,39,15,5,13,23,3.2,4
11,16,20,18.3,6.5,46,0,0,0,23,3.1,0
11,16,21,17.6,7.0,50,0,0,0,23,2.8,4
11,16,22,16.4,7.0,54,0,0,0,270,2.8,4
11,16,23,15.8,7.2,57,0,0,0,270,2.6,5
11,16,24,15.1,6.3,56,0,0,0,270,3.4,4
11,17,1,14.7,5.6,54,0,0,0,23,3.7,5
11,17,2,14.9,4.6,50,0,0,0,23,4.6,5
11,17,3,14.7,4.1,49,0,0,0,23,4.6,5
11,17,4,15.0,3.2,45,0,0,0,23,5.2,6
11,17,5,15.2,2.7,43,11,5,11,23,5.7,3
11,17,6,16.8,2.9,39,111,43,102,23,6.9,5
11,17,7,18.2,3.5,38,277,159,213,0,7.8,5
11,17,8,20.5,4.6,35,455,293,286,0,8.7,8
11,17,9,21.8,4.6,32,603,343,354,0,9.1,8
11,17,10,23.7,5.1,30,701,316,434,0,9.4,8
11,17,11,25.1,5.3,28,751,269,504,0,9.3,8
11,17,12,26.9,5.6,26,766,249,531,0,8.8,5
11,17,13,27.7,5.6,24,751,272,501,0,8.2,6
11,17,14,27.7,5.3,24,701,323,428,0,7.2,5
11,17,15,27.8,5.3,24,603,354,345,0,6.6,6
11,17,16,27.1,5.3,25,455,307,278,0,6.0,6
11,17,17,27.3,5.0,24,277,171,208,0,5.7,8
11,17,18,25.0,5.3,28,111,47,101,0,5.2,5
11,17,19,24.0,5.8,31,11,6,11,23,5.2,5
11,17,20,21.6,6.7,38,0,0,0,23,5.1,3
11,17,21,22.1,6.5,36,0,0,0,23,5.3,5
11,17,22,21.3,6.7,39,0,0,0,45,5.2,5
11,17,23,21.0,6.7,39,0,0,0,45,5.1,5
11,17,24,19.2,6.9,45,0,0,0,45,4.7,5
11,18,1,17.6,7.1,50,0,0,0,293,4.4,5
11,18,2,16.3,6.7,53,0,0,0,293,3.6,6
11,18,3,14.0,8.0,67,0,0,0,293,3.6,6
11,18,4,12.4,8.6,78,0,0,0,248,3.2,6
11,18,5,10.7,10.5,99,15,6,14,248,3.1,10
11,18,6,10.9,10.2,95,145,178,102,248,2.9,5
11,18,7,11.4,10.9,97,357,582,123,248,3.0,5
11,18,8,12.8,10.9,88,580,820,108,248,3.6,5
11,18,9,14.8,11.9,83,760,873,123,248,3.4,4
11,18,10,17.2,12.2,72,873,827,173,225,3.8,3
11,18,11,20.1,11.7,58,928,749,237,225,3.6,4
11,18,12,22.0,12.2,54,943,712,268,225,4.4,4
11,18,13,23.7,12.0,48,928,753,234,203,4.8,4
11,18,14,23.9,13.1,51,873,833,167,203,5.1,4
11,18,15,24.4,11.5,44,760,881,117,203,5.5,4
11,18,16,23.5,11.0,45,580,831,101,180,5.8,4
11,18,17,22.9,9.4,42,357,602,116,180,6.7,3
11,18,18,19.8,10.3,54,145,188,99,180,6.5,3
11,18,19,17.5,10.0,61,15,6,14,135,6.7,3
11,18,20,14.2,9.8,75,0,0,0,135,6.2,3
11,18,21,13.5,8.8,73,0,0,0,135,6.6,5
11,18,22,11.9,8.2,78,0,0,0,135,6.1,5
11,18,23,10.9,8.0,82,0,0,0,135,5.7,5
11,18,24,10.1,6.5,78,0,0,0,135,4.5,5
11,19,1,9.6,5.8,77,0,0,0,135,3.5,5
11,19,2,11.4,4.8,64,0,0,0,135,2.1,6
11,19,3,9.6,5.0,73,0,0,0,135,1.6,6
11,19,4,10.0,5.3,73,0,0,0,338,0.9,8
11,19,5,7.4,5.5,88,2,0,2,338,1.5,4
11,19,6,11.6,6.2,69,22,0,22,338,0.6,9
11,19,7,12.7,7.2,69,61,0,61,0,0.0,9
11,19,8,16.7,8.0,56,114,0,114,0,0.0,9
11,19,9,15.5,8.6,63,174,1,173,0,0.0,9
11,19,10,16.8,9.2,61,228,1,227,0,0.0,9
11,19,11,18.0,9.8,59,266,1,265,0,0.0,9
11,19,12,18.8,10.2,57,279,1,278,203,4.3,9
11,19,13,19.1,10.5,57,266,1,265,203,4.7,9
11,19,14,17.5,10.2,62,228,1,227,203,3.6,9
11,19,15,18.4,10.9,62,174,1,173,203,5.0,10
11,19,16,17.5,10.9,65,114,0,114,158,5.0,9
11,19,17,18.1,11.1,64,61,0,61,158,6.2,8
11,19,18,15.1,10.7,75,22,0,22,158,4.9,8
11,19,19,13.9,10.4,79,2,0,2,180,4.9,6
11,19,20,12.1,10.2,88,0,0,0,180,3.6,5
11,19,21,11.8,9.8,88,0,0,0,180,5.0,5
11,19,22,10.9,9.3,90,0,0,0,180,5.2,4
11,19,23,9.9,8.9,93,0,0,0,180,6.7,4
11,19,24,9.5,8.7,95,0,0,0,180,5.4,5
11,20,1,8.9,8.1,95,0,0,0,180,5.2,5
11,20,2,8.8,7.6,92,0,0,0,180,4.6,6
11,20,3,8.3,7.4,94,0,0,0,180,5.3,8
11,20,4,8.4,7.2,92,0,0,0,158,5.5,8
11,20,5,9.2,7.6,90,5,0,5,158,6.7,10
11,20,6,9.6,7.6,87,51,1,50,158,6.4,10
11,20,7,10.5,8.1,85,129,3,128,135,6.8,10
11,20,8,10.9,8.7,86,221,5,218,135,6.2,10
11,20,9,12.6,8.9,78,307,6,303,135,7.1,10
11,20,10,13.6,9.1,74,374,7,369,158,6.9,10
11,20,11,14.8,8.5,66,416,7,410,158,6.7,10
11,20,12,14.9,9.3,69,430,7,423,158,6.1,9
11,20,13,15.1,9.1,67,416,7,410,158,5.7,9
11,20,14,14.7,9.5,71,374,7,368,158,6.2,9
11,20,15,14.8,9.1,69,307,7,302,158,5.5,9
11,20,16,14.4,8.9,70,221,5,218,158,5.7,9
11,20,17,14.6,9.3,70,129,3,128,158,5.7,9
11,20,18,13.2,8.7,74,51,1,50,158,6.5,8
11,20,19,12.4,8.3,76,5,0,5,158,6.8,8
11,20,20,10.6,7.1,79,0,0,0,158,6.2,6
11,20,21,10.4,7.3,81,0,0,0,158,6.6,6
11,20,22,9.2,6.4,83,0,0,0,158,6.1,5
11,20,23,8.0,5.5,84,0,0,0,158,6.2,5
11,20,24,6.2,4.7,90,0,0,0,158,4.8,5
11,21,1,4.9,3.9,93,0,0,0,158,4.1,5
11,21,2,4.9,4.4,97,0,0,0,158,4.6,5
11,21,3,3.2,2.8,97,0,0,0,158,3.9,4
11,21,4,3.1,2.4,95,0,0,0,180,4.6,4
11,21,5,1.7,1.2,96,19,8,17,180,4.1,0
11,21,6,4.9,2.7,86,165,266,92,180,7.0,3
11,21,7,6.6,3.0,78,396,782,79,135,8.1,3
11,21,8,10.2,3.3,62,637,995,58,135,9.8,1
11,21,9,11.3,3.0,57,828,1039,66,135,9.1,1
11,21,10,13.8,2.4,46,948,998,98,90,8.6,1
11,21,11,16.0,2.2,39,1005,929,144,90,7.7,3
11,21,12,18.0,0.5,31,1020,895,168,90,6.2,3
11,21,13,19.4,-0.5,26,1005,931,142,90,4.8,3
11,21,14,19.5,-1.6,24,948,1002,95,90,3.6,3
11,21,15,20.4,-1.6,22,828,1044,62,90,3.2,3
11,21,16,19.9,-1.3,24,637,1002,54,158,3.2,4
11,21,17,19.8,-0.5,25,396,797,73,158,3.1,4
11,21,18,17.3,0.8,33,165,277,87,158,4.8,4
11,21,19,15.5,2.1,40,19,8,16,135,5.8,4
11,21,20,12.2,3.3,54,0,0,0,135,7.7,3
11,21,21,11.3,3.8,60,0,0,0,135,6.6,5
11,21,22,9.2,4.1,70,0,0,0,135,6.1,5
11,21,23,8.4,4.1,74,0,0,0,135,4.1,5
11,21,24,5.6,4.1,90,0,0,0,135,3.6,5
11,22,1,4.6,3.3,91,0,0,0,0,0.0,5
11,22,2,4.0,2.4,89,0,0,0,0,0.0,5
11,22,3,4.0,1.8,86,0,0,0,0,0.0,5
11,22,4,4.7,1.5,80,0,0,0,0,0.0,5
11,22,5,3.9,1.5,84,20,8,17,0,0.0,4
11,22,6,8.2,1.5,63,167,267,93,0,0.0,4
11,22,7,10.8,1.8,54,398,782,79,203,2.6,3
11,22,8,16.7,2.4,38,638,994,59,203,4.1,0
11,22,9,16.8,2.4,38,829,1037,67,203,6.4,0
11,22,10,19.7,2.4,32,949,996,99,203,7.5,0
11,22,11,22.2,1.8,26,1005,927,145,203,7.8,0
11,22,12,24.0,1.2,22,1021,893,169,203,7.3,0
11,22,13,25.0,0.5,20,1005,929,143,203,6.3,0
11,22,14,22.9,1.5,24,949,1000,96,203,4.1,0
11,22,15,24.4,-0.6,19,829,1042,63,203,4.1,3
11,22,16,23.0,-0.6,21,638,1001,55,203,3.5,4
11,22,17,21.1,0.5,25,398,796,73,203,3.6,4
11,22,18,18.9,1.8,32,167,278,88,113,4.3,4
11,22,19,16.6,3.3,41,20,8,17,113,5.5,4
11,22,20,12.5,5.9,64,0,0,0,113,6.7,1
11,22,21,12.4,5.6,63,0,0,0,113,8.0,5
11,22,22,10.6,6.3,75,0,0,0,113,8.6,5
11,22,23,8.9,5.6,80,0,0,0,113,6.7,5
11,22,24,8.2,6.3,88,0,0,0,113,7.5,5
11,23,1,7.7,5.8,88,0,0,0,113,6.5,5
11,23,2,8.6,5.6,81,0,0,0,113,6.7,5
11,23,3,8.0,4.3,77,0,0,0,113,3.5,5
11,23,4,8.9,3.2,67,0,0,0,0,0.0,5
11,23,5,9.2,2.1,61,20,9,18,0,0.0,4
11,23,6,12.6,2.1,49,161,223,102,0,0.0,5
11,23,7,15.2,1.8,40,382,679,104,0,1.6,4
11,23,8,19.0,2.1,32,612,904,84,0,2.6,6
11,23,9,21.2,1.1,26,796,951,96,0,4.1,3
11,23,10,24.1,0.8,22,912,907,138,0,5.7,3
11,23,11,26.6,-0.2,17,968,833,195,0,8.7,3
11,23,12,28.6,-0.2,15,983,797,223,0,8.0,3
11,23,13,29.8,-0.9,14,968,836,192,315,8.4,3
11,23,14,29.5,-1.7,13,912,912,133,315,6.2,3
11,23,15,30.0,-2.5,12,796,958,91,315,7.6,3
11,23,16,29.2,-2.9,12,612,913,79,338,6.8,3
11,23,17,29.2,-2.9,12,382,696,97,338,6.7,3
11,23,18,26.4,-2.5,14,161,234,98,338,5.2,5
11,23,19,25.0,-2.1,16,20,9,17,23,4.8,5
11,23,20,22.3,-1.4,20,0,0,0,23,5.1,4
11,23,21,22.7,-1.0,20,0,0,0,23,4.9,5
11,23,22,22.0,-1.0,21,0,0,0,23,5.3,5
11,23,23,22.8,-1.8,19,0,0,0,23,5.7,5
