Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,19,2,7.5,2.7,72,0,0,0,315,3.3,6
6,19,3,7.9,2.9,71,0,0,0,315,4.1,6
6,19,4,8.1,2.6,68,0,0,0,315,3.8,8
6,19,5,8.2,2.6,68,0,0,0,338,4.0,8
6,19,6,8.0,2.9,70,0,0,0,338,4.6,9
6,19,7,8.1,2.6,68,6,0,6,338,4.3,9
6,19,8,8.1,2.9,70,47,18,42,338,4.5,9
6,19,9,8.6,2.6,66,72,0,72,338,3.1,10
6,19,10,8.0,3.7,74,39,7,36,338,5.2,8
6,19,11,8.1,4.2,76,161,34,144,315,5.7,8
6,19,12,7.6,5.5,87,444,408,233,315,7.7,8
6,19,13,8.2,5.2,81,336,237,219,315,6.4,8
6,19,14,8.2,5.7,84,319,250,211,293,6.5,8
6,19,15,8.2,5.7,84,97,8,94,293,6.2,9
6,19,16,8.1,6.1,87,31,0,31,293,5.8,9
6,19,17,8.0,6.2,88,3,1,0,315,5.1,9
6,19,18,8.0,5.9,87,0,0,0,315,3.1,9
6,19,19,7.6,5.9,89,0,0,0,315,3.1,8
6,19,20,7.4,5.7,89,0,0,0,315,2.1,8
6,19,21,7.3,6.0,91,0,0,0,315,2.1,8
6,19,22,6.8,5.3,90,0,0,0,315,0.6,6
6,19,23,6.5,5.0,90,0,0,0,0,0.0,6
6,19,24,5.5,4.5,93,0,0,0,0,0.0,5
6,20,1,5.6,4.3,91,0,0,0,0,0.0,6
6,20,2,5.1,4.0,93,0,0,0,0,0.0,6
6,20,3,4.7,3.7,93,0,0,0,0,0.0,10
6,20,4,4.2,3.8,97,0,0,0,0,0.0,10
6,20,5,3.8,3.5,98,0,0,0,0,0.0,10
6,20,6,4.5,3.5,93,0,0,0,0,0.0,10
6,20,7,3.7,3.5,99,3,0,3,0,0.0,10
6,20,8,4.1,3.2,94,31,18,28,0,0.0,10
6,20,9,3.4,3.2,99,117,21,111,0,0.0,10
6,20,10,5.9,3.0,82,306,236,203,0,0.0,8
6,20,11,7.2,3.0,75,383,285,244,248,0.2,8
6,20,12,9.4,2.7,63,311,64,278,248,1.0,8
6,20,13,9.5,2.7,62,256,29,242,248,0.3,6
6,20,14,10.4,2.7,59,272,235,178,0,0.0,5
6,20,15,11.1,3.2,58,189,344,75,0,0.0,5
6,20,16,11.0,3.2,59,47,0,47,0,0.0,6
6,20,17,10.7,3.2,60,6,1,3,0,0.0,6
6,20,18,9.2,3.0,65,0,0,0,0,0.0,6
6,20,19,9.2,3.8,69,0,0,0,0,0.0,8
6,20,20,8.3,3.8,73,0,0,0,338,0.7,8
6,20,21,7.8,4.1,77,0,0,0,338,2.1,8
6,20,22,6.7,3.5,80,0,0,0,338,0.8,6
6,20,23,6.1,3.5,83,0,0,0,0,0.0,6
6,20,24,6.4,3.5,82,0,0,0,0,0.0,5
6,21,1,5.2,2.7,84,0,0,0,0,0.0,5
6,21,2,4.9,2.7,86,0,0,0,0,0.0,5
6,21,3,2.9,1.8,92,0,0,0,0,0.0,6
6,21,4,4.2,2.7,90,0,0,0,0,0.0,6
6,21,5,3.7,2.7,93,0,0,0,0,0.0,8
6,21,6,4.5,3.3,92,0,0,0,0,0.0,10
6,21,7,3.3,3.0,98,3,1,0,0,0.0,10
6,21,8,3.6,3.3,98,17,0,17,0,0.0,10
6,21,9,4.3,3.6,95,92,11,89,0,0.0,9
6,21,10,5.1,3.3,88,133,0,133,0,0.0,9
6,21,11,6.2,3.3,82,169,6,167,0,0.0,8
6,21,12,6.4,2.7,77,239,91,192,0,0.0,8
6,21,13,8.1,3.0,70,428,667,100,0,0.0,5
6,21,14,8.6,3.0,68,381,741,69,338,1.0,4
6,21,15,9.3,2.7,63,256,678,50,338,1.5,1
6,21,16,7.9,2.7,70,111,74,33,338,1.1,4
6,21,17,6.8,2.4,73,6,1,3,23,1.0,5
6,21,18,5.1,2.7,84,0,0,0,23,1.0,4
6,21,19,4.0,2.2,88,0,0,0,23,0.7,6
6,21,20,2.7,1.9,94,0,0,0,0,0.0,8
6,21,21,1.8,1.3,96,0,0,0,0,0.0,10
6,21,22,1.3,1.3,100,0,0,0,0,0.0,10
6,21,23,1.3,1.3,100,0,0,0,0,0.0,10
6,21,24,1.8,1.6,99,0,0,0,0,0.0,10
6,22,1,2.1,1.2,94,0,0,0,0,0.0,10
6,22,2,2.3,1.2,92,0,0,0,0,0.0,10
6,22,3,1.6,1.2,97,0,0,0,0,0.0,10
6,22,4,1.9,1.2,95,0,0,0,0,0.0,10
6,22,5,1.4,1.2,99,0,0,0,0,0.0,10
6,22,6,1.6,1.6,100,0,0,0,0,0.0,10
6,22,7,0.7,0.7,100,6,0,6,0,0.0,10
6,22,8,0.8,0.8,100,33,1,33,0,0.0,10
6,22,9,1.8,1.2,96,39,0,39,0,0.0,10
6,22,10,2.7,1.6,92,100,0,100,0,0.0,9
6,22,11,4.3,1.5,82,169,6,167,0,0.0,8
6,22,12,4.8,1.5,79,294,97,244,0,0.0,9
6,22,13,7.5,2.1,69,411,590,122,0,0.0,6
6,22,14,8.6,2.4,65,367,700,72,338,1.4,5
6,22,15,10.0,3.3,63,242,579,64,338,2.6,4
6,22,16,9.1,3.0,66,119,74,61,338,1.2,5
6,22,17,8.4,3.0,69,8,1,3,0,0.0,5
6,22,18,7.6,3.0,73,0,0,0,0,0.0,6
6,22,19,5.8,2.7,80,0,0,0,0,0.0,6
6,22,20,4.4,2.1,85,0,0,0,0,0.0,6
6,22,21,2.3,0.9,90,0,0,0,0,0.0,9
6,22,22,2.0,0.6,90,0,0,0,0,0.0,6
6,22,23,1.1,-0.1,92,0,0,0,0,0.0,6
6,22,24,0.5,-0.5,93,0,0,0,0,0.0,1
6,23,1,-0.1,-1.6,88,0,0,0,0,0.0,5
6,23,2,-0.8,-1.6,94,0,0,0,0,0.0,5
6,23,3,-1.2,-2.0,94,0,0,0,0,0.0,0
6,23,4,-2.1,-2.1,100,0,0,0,0,0.0,4
6,23,5,-2.4,-2.4,100,0,0,0,0,0.0,4
6,23,6,-1.2,-2.0,94,0,0,0,0,0.0,1
6,23,7,-1.2,-1.6,97,3,0,3,0,0.0,1
6,23,8,0.4,-1.2,88,133,67,33,0,0.0,1
6,23,9,0.5,-0.9,90,267,742,47,0,0.0,1
6,23,10,5.7,-0.5,64,389,796,58,0,0.0,1
6,23,11,8.8,-0.2,53,472,837,61,338,3.5,1
6,23,12,13.7,0.1,39,492,832,61,338,6.2,1
6,23,13,14.0,0.4,39,458,799,64,338,5.2,3
6,23,14,15.6,0.4,35,378,758,58,293,5.7,3
6,23,15,15.8,0.7,36,250,649,53,293,5.1,0
6,23,16,15.8,0.4,35,103,75,33,293,5.5,0
6,23,17,14.7,0.1,37,8,1,6,315,5.1,0
6,23,18,12.4,-1.3,38,0,0,0,315,4.1,0
6,23,19,11.4,-1.3,41,0,0,0,315,4.3,0
6,23,20,9.9,-2.1,42,0,0,0,315,4.2,0
6,23,21,9.1,-2.5,43,0,0,0,315,5.1,0
6,23,22,7.9,-3.7,42,0,0,0,315,4.7,4
6,23,23,7.6,-4.6,40,0,0,0,293,5.3,4
6,23,24,7.8,-4.1,41,0,0,0,293,5.7,1
6,24,1,7.6,-4.1,42,0,0,0,293,6.7,4
6,24,2,7.4,-3.7,44,0,0,0,315,7.3,5
6,24,3,7.0,-3.7,45,0,0,0,315,7.7,3
6,24,4,6.6,-1.4,56,0,0,0,315,7.8,6
6,24,5,6.3,-0.3,62,0,0,0,315,7.8,8
6,24,6,6.4,1.3,70,0,0,0,315,7.2,10
6,24,7,6.4,2.5,76,3,0,3,315,7.5,8
6,24,8,7.0,3.6,79,50,3,50,338,7.5,8
6,24,9,7.0,5.6,91,131,51,114,338,8.2,9
6,24,10,8.9,5.1,77,283,337,142,338,8.0,6
6,24,11,9.9,5.8,76,475,630,164,293,8.4,6
6,24,12,12.3,4.1,57,503,617,183,293,9.3,5
6,24,13,11.2,6.0,70,433,614,128,293,9.3,6
6,24,14,11.3,6.0,70,119,19,111,293,9.5,6
6,24,15,9.8,6.9,82,78,0,78,293,8.2,9
6,24,16,10.5,5.3,70,50,3,50,293,9.3,9
6,24,17,9.9,5.1,72,3,1,3,315,9.0,9
6,24,18,9.5,4.9,73,0,0,0,315,9.3,9
6,24,19,9.0,4.6,74,0,0,0,315,8.0,8
6,24,20,8.9,4.4,73,0,0,0,293,7.5,8
6,24,21,9.6,3.6,66,0,0,0,293,8.2,6
6,24,22,9.2,4.4,72,0,0,0,293,6.9,6
6,24,23,9.4,4.4,71,0,0,0,338,6.7,6
6,24,24,9.2,4.7,73,0,0,0,338,4.1,8
6,25,1,8.8,4.1,72,0,0,0,338,5.9,5
6,25,2,8.3,4.1,75,0,0,0,293,5.5,5
6,25,3,7.4,4.4,81,0,0,0,293,7.2,3
6,25,4,7.2,3.9,80,0,0,0,293,5.0,5
6,25,5,6.9,3.9,81,0,0,0,315,4.7,5
6,25,6,7.4,3.1,74,0,0,0,315,4.1,4
6,25,7,7.2,3.9,80,3,1,3,315,4.5,5
6,25,8,7.8,3.9,76,114,67,46,338,4.6,5
6,25,9,8.0,4.7,80,153,54,135,338,4.1,6
6,25,10,9.4,4.2,70,356,519,133,338,5.4,4
6,25,11,10.2,4.5,68,389,378,202,293,6.0,4
6,25,12,11.2,4.2,62,408,396,203,293,7.2,5
6,25,13,10.8,4.7,66,431,581,147,293,7.1,5
6,25,14,10.5,4.7,67,400,777,72,293,7.4,5
6,25,15,9.6,4.7,71,217,320,126,293,8.2,4
6,25,16,9.2,4.5,72,61,26,56,293,7.2,6
6,25,17,8.4,4.2,75,6,2,5,315,6.7,6
6,25,18,7.6,4.0,78,0,0,0,315,4.1,9
6,25,19,7.2,3.7,78,0,0,0,315,4.8,9
6,25,20,6.9,3.7,80,0,0,0,315,3.7,9
6,25,21,7.3,3.5,77,0,0,0,315,4.1,9
6,25,22,7.0,3.7,79,0,0,0,315,1.9,9
6,25,23,7.2,4.0,80,0,0,0,338,1.4,9
6,25,24,7.0,4.7,85,0,0,0,338,1.0,9
6,26,1,7.2,4.7,84,0,0,0,338,1.7,9
6,26,2,7.1,5.2,88,0,0,0,315,2.2,8
6,26,3,6.8,5.5,91,0,0,0,315,2.1,10
6,26,4,6.8,5.5,91,0,0,0,315,3.6,6
6,26,5,6.7,5.5,92,0,0,0,315,4.3,5
6,26,6,7.1,5.0,86,0,0,0,315,6.2,4
6,26,7,7.1,5.2,88,6,0,6,315,5.4,4
6,26,8,7.6,5.0,84,92,67,42,315,5.7,4
6,26,9,7.9,5.5,85,261,697,56,315,4.6,3
6,26,10,9.0,4.5,73,375,684,92,315,5.7,4
6,26,11,9.7,4.2,69,528,634,214,315,5.4,4
6,26,12,10.4,3.4,62,511,648,175,315,5.7,5
6,26,13,10.4,4.0,64,375,262,244,315,4.3,6
6,26,14,10.2,4.0,65,236,212,142,270,3.6,8
6,26,15,9.9,4.5,69,33,18,28,270,2.6,9
6,26,16,8.8,4.5,74,67,35,61,270,1.8,9
6,26,17,7.7,4.5,80,6,0,6,0,0.0,9
6,26,18,6.1,4.8,91,0,0,0,0,0.0,9
6,26,19,5.5,4.5,93,0,0,0,0,0.0,8
6,26,20,4.5,4.3,99,0,0,0,0,0.0,6
6,26,21,4.1,3.5,96,0,0,0,0,0.0,5
6,26,22,3.1,3.1,100,0,0,0,0,0.0,5
6,26,23,2.6,2.6,100,0,0,0,0,0.0,5
6,26,24,2.2,2.1,99,0,0,0,0,0.0,3
6,27,1,1.9,1.2,95,0,0,0,0,0.0,5
6,27,2,1.8,0.5,91,0,0,0,0,0.0,5
6,27,3,1.2,0.8,97,0,0,0,0,0.0,6
6,27,4,1.6,0.8,94,0,0,0,0,0.0,6
6,27,5,1.7,1.2,96,0,0,0,0,0.0,6
6,27,6,2.4,1.2,92,0,0,0,0,0.0,6
6,27,7,2.6,2.4,99,3,0,3,0,0.0,8
6,27,8,3.5,3.0,97,53,32,47,0,0.0,9
6,27,9,4.6,3.5,93,142,47,128,0,0.0,9
6,27,10,5.9,3.5,85,194,28,183,0,0.0,9
6,27,11,7.1,3.5,78,189,12,183,180,1.9,9
6,27,12,8.2,3.3,71,153,6,150,180,2.6,10
6,27,13,8.8,2.7,66,139,6,136,180,3.2,9
6,27,14,9.0,2.4,63,111,7,108,180,3.5,9
6,27,15,8.2,1.8,64,67,10,64,180,4.1,9
6,27,16,7.8,1.2,63,50,21,47,180,3.4,8
6,27,17,6.6,0.6,65,6,2,5,158,3.0,8
6,27,18,5.9,-0.1,65,0,0,0,158,2.1,5
6,27,19,4.0,-0.1,75,0,0,0,158,1.7,5
6,27,20,2.9,-0.4,79,0,0,0,0,0.0,5
6,27,21,1.9,-0.4,84,0,0,0,0,0.0,0
6,27,22,1.6,-1.1,81,0,0,0,0,0.0,4
6,27,23,1.4,-1.5,80,0,0,0,0,0.0,4
6,27,24,1.0,-1.8,80,0,0,0,0,0.0,1
6,28,1,1.6,-1.5,79,0,0,0,0,0.0,1
6,28,2,1.4,-1.5,80,0,0,0,0,0.0,1
6,28,3,1.9,-1.5,77,0,0,0,0,0.0,1
6,28,4,1.0,-1.8,80,0,0,0,0,0.0,1
6,28,5,1.0,-1.8,80,0,0,0,0,0.0,1
6,28,6,1.1,-1.8,80,0,0,0,0,0.0,1
6,28,7,1.8,-1.4,78,3,0,3,0,0.0,1
6,28,8,2.8,-0.7,77,114,66,33,135,0.7,1
6,28,9,4.0,0.3,77,269,750,47,135,1.0,1
6,28,10,5.9,0.3,67,403,843,53,135,1.3,1
6,28,11,7.5,1.0,63,483,863,58,180,1.5,1
6,28,12,8.8,0.7,57,500,844,61,180,2.1,1
6,28,13,10.1,1.6,55,469,822,61,180,1.7,1
6,28,14,10.6,1.9,55,400,785,67,203,1.6,1
6,28,15,11.2,2.5,55,322,705,106,203,1.0,1
6,28,16,10.1,1.9,57,100,78,47,203,1.0,4
6,28,17,9.2,1.6,59,8,2,3,0,0.0,5
6,28,18,7.8,1.0,62,0,0,0,0,0.0,6
6,28,19,6.9,1.3,67,0,0,0,0,0.0,6
6,28,20,5.7,1.0,72,0,0,0,0,0.0,8
6,28,21,4.5,1.7,82,0,0,0,0,0.0,9
6,28,22,3.8,0.0,76,0,0,0,0,0.0,8
6,28,23,3.0,-0.3,79,0,0,0,0,0.0,6
6,28,24,2.2,-3.0,66,0,0,0,0,0.0,6
6,29,1,1.5,-1.4,80,0,0,0,0,0.0,6
6,29,2,0.5,-1.8,83,0,0,0,0,0.0,5
6,29,3,-0.2,-0.7,96,0,0,0,0,0.0,0
6,29,4,-1.3,-2.6,90,0,0,0,0,0.0,0
6,29,5,-1.9,-3.0,91,0,0,0,0,0.0,0
6,29,6,-2.2,-3.0,94,0,0,0,0,0.0,0
6,29,7,-1.3,-3.0,87,6,1,3,0,0.0,0
6,29,8,0.0,-2.6,81,150,66,33,0,0.0,0
6,29,9,2.0,-3.4,65,278,771,50,0,0.0,0
6,29,10,4.2,-1.0,68,400,828,56,0,0.0,1
6,29,11,6.5,-0.3,62,478,846,61,0,0.0,1
6,29,12,8.3,1.4,62,503,849,61,0,0.0,1
6,29,13,9.7,1.0,55,469,821,61,0,0.0,1
6,29,14,10.1,1.3,54,394,790,58,270,0.6,1
6,29,15,10.3,1.6,55,256,654,53,270,1.0,1
6,29,16,8.5,1.6,62,108,79,31,270,0.5,1
6,29,17,6.9,1.3,67,8,2,6,0,0.0,1
6,29,18,3.7,0.4,79,0,0,0,0,0.0,1
6,29,19,3.6,1.0,83,0,0,0,0,0.0,6
6,29,20,2.4,0.7,89,0,0,0,0,0.0,6
6,29,21,3.4,1.0,84,0,0,0,0,0.0,9
6,29,22,1.5,0.0,90,0,0,0,0,0.0,6
6,29,23,1.5,0.0,90,0,0,0,0,0.0,5
6,29,24,0.5,-0.7,91,0,0,0,0,0.0,3
6,30,1,1.2,-1.0,84,0,0,0,0,0.0,5
6,30,2,0.8,-1.8,81,0,0,0,0,0.0,5
6,30,3,0.0,-2.2,83,0,0,0,0,0.0,1
6,30,4,-0.9,-3.0,84,0,0,0,0,0.0,5
6,30,5,-1.6,-3.4,86,0,0,0,0,0.0,5
6,30,6,-1.2,-3.9,80,0,0,0,0,0.0,6
6,30,7,-1.7,-3.0,90,6,1,3,0,0.0,5
6,30,8,-0.7,-2.2,88,56,50,44,0,0.0,5
6,30,9,-0.1,-1.0,93,231,496,81,0,0.0,4
6,30,10,3.5,0.4,80,397,689,111,0,0.0,5
6,30,11,6.1,1.7,73,442,609,142,203,0.4,5
6,30,12,9.7,3.4,65,425,501,164,203,1.0,9
6,30,13,10.7,3.9,63,453,590,158,203,0.5,6
6,30,14,11.9,4.4,60,356,460,161,0,0.0,6
6,30,15,11.8,4.2,60,211,305,114,0,0.0,10
6,30,16,11.5,4.7,63,81,79,61,0,0.0,10
6,30,17,10.1,4.2,67,8,0,8,0,0.0,10
6,30,18,7.7,3.6,75,0,0,0,0,0.0,10
6,30,19,5.7,2.5,80,0,0,0,0,0.0,8
6,30,20,3.4,1.3,86,0,0,0,0,0.0,8
6,30,21,2.4,0.7,89,0,0,0,0,0.0,6
6,30,22,0.7,-0.3,93,0,0,0,0,0.0,6
6,30,23,0.2,-1.1,90,0,0,0,0,0.0,6
6,30,24,0.0,-1.1,91,0,0,0,0,0.0,9
7,1,1,-0.1,-1.1,92,0,0,0,0,0.0,8
7,1,2,-0.3,-1.5,91,0,0,0,0,0.0,8
7,1,3,-0.6,-1.1,96,0,0,0,0,0.0,10
7,1,4,-0.6,-1.5,93,0,0,0,0,0.0,10
7,1,5,-0.6,-1.1,96,0,0,0,0,0.0,10
7,1,6,0.0,-0.7,94,0,0,0,0,0.0,10
7,1,7,0.3,0.0,98,4,1,3,0,0.0,10
7,1,8,1.3,0.6,95,86,67,72,0,0.0,10
7,1,9,2.0,1.3,95,211,215,146,0,0.0,10
7,1,10,4.2,2.5,89,308,262,199,0,0.0,10
7,1,11,5.9,3.3,83,361,245,240,0,0.0,10
7,1,12,8.3,4.6,77,376,231,255,0,0.0,10
7,1,13,8.7,4.4,74,361,248,238,0,0.0,10
7,1,14,9.4,4.6,72,312,277,194,315,2.2,10
7,1,15,9.0,4.1,71,220,252,141,315,4.1,10
7,1,16,9.1,4.4,72,98,82,75,315,2.4,10
7,1,17,8.2,4.1,75,8,2,6,0,0.0,10
7,1,18,6.9,3.8,81,0,0,0,0,0.0,10
7,1,19,6.1,3.8,85,0,0,0,0,0.0,10
7,1,20,5.3,3.8,90,0,0,0,0,0.0,10
7,1,21,5.4,4.6,95,0,0,0,0,0.0,10
7,1,22,4.7,4.4,98,0,0,0,0,0.0,10
7,1,23,4.9,4.6,98,0,0,0,0,0.0,10
7,1,24,5.2,4.9,98,0,0,0,0,0.0,10
7,2,1,5.5,5.3,99,0,0,0,0,0.0,10
7,2,2,5.7,5.3,97,0,0,0,0,0.0,10
7,2,3,5.4,4.8,96,0,0,0,0,0.0,10
7,2,4,5.8,5.3,97,0,0,0,0,0.0,10
7,2,5,5.7,5.1,96,0,0,0,0,0.0,10
7,2,6,5.9,5.6,98,0,0,0,0,0.0,10
7,2,7,5.6,5.3,98,3,0,3,0,0.0,10
7,2,8,5.8,5.8,100,14,0,14,0,0.0,10
7,2,9,6.4,6.4,100,28,0,28,0,0.0,10
7,2,10,6.8,6.8,100,36,0,36,0,0.0,10
7,2,11,7.6,7.6,100,42,0,42,0,0.0,10
7,2,12,8.1,8.1,100,53,0,53,0,0.0,10
7,2,13,9.5,9.3,99,50,0,50,0,0.0,10
7,2,14,10.4,10.0,97,56,0,55,23,1.6,10
7,2,15,11.4,10.7,95,53,1,53,23,1.5,10
7,2,16,11.6,10.8,95,28,1,28,23,3.6,10
7,2,17,11.9,11.0,94,3,0,3,23,4.4,10
7,2,18,11.7,11.2,97,0,0,0,23,6.2,10
7,2,19,12.0,11.2,95,0,0,0,23,5.3,10
7,2,20,11.9,11.2,95,0,0,0,315,5.4,10
7,2,21,12.2,11.0,92,0,0,0,315,5.1,10
7,2,22,11.7,10.8,94,0,0,0,315,5.4,10
7,2,23,11.5,10.6,94,0,0,0,315,5.4,10
7,2,24,10.9,10.1,95,0,0,0,315,5.1,10
7,3,1,10.9,9.9,94,0,0,0,315,6.3,8
7,3,2,10.7,9.6,93,0,0,0,315,6.8,8
7,3,3,10.8,9.4,91,0,0,0,315,8.2,9
7,3,4,10.3,8.8,90,0,0,0,315,8.1,6
7,3,5,10.2,8.6,90,0,0,0,315,8.7,6
7,3,6,10.0,8.4,90,0,0,0,315,9.3,3
7,3,7,10.2,8.4,89,6,1,2,315,9.4,6
7,3,8,10.3,8.4,88,39,2,39,315,9.3,6
7,3,9,10.3,8.5,89,156,112,119,315,8.2,9
7,3,10,10.5,8.7,89,333,312,203,315,8.0,9
7,3,11,10.6,8.9,89,183,9,179,293,7.0,9
7,3,12,10.7,8.9,89,294,155,213,293,6.2,9
7,3,13,10.8,8.7,87,150,4,148,293,5.0,9
7,3,14,10.8,8.5,86,119,3,118,315,4.3,9
7,3,15,11.0,8.5,85,114,9,111,315,4.1,9
7,3,16,10.7,7.9,83,50,5,49,315,4.0,8
7,3,17,10.6,7.7,82,11,0,11,315,4.4,6
7,3,18,10.2,7.2,82,0,0,0,315,5.1,8
7,3,19,10.3,7.2,81,0,0,0,315,6.0,6
7,3,20,10.2,7.3,82,0,0,0,315,6.8,5
7,3,21,10.0,7.3,83,0,0,0,315,7.2,4
7,3,22,9.9,7.7,86,0,0,0,315,7.9,5
7,3,23,9.9,7.9,87,0,0,0,315,8.0,6
7,3,24,10.0,8.5,90,0,0,0,315,8.2,5
7,4,1,9.8,8.1,89,0,0,0,315,7.9,6
7,4,2,9.8,8.1,89,0,0,0,315,7.7,6
7,4,3,10.0,8.1,88,0,0,0,315,7.2,6
7,4,4,9.9,7.9,87,0,0,0,315,7.3,6
7,4,5,10.0,7.9,87,0,0,0,315,7.4,6
7,4,6,9.5,7.2,86,0,0,0,315,8.2,6
7,4,7,10.1,7.7,85,3,0,3,315,8.2,8
7,4,8,10.1,7.4,83,22,0,22,338,8.8,9
7,4,9,10.6,7.9,83,92,3,91,338,8.8,9
7,4,10,9.8,7.4,85,197,21,189,338,9.4,9
7,4,11,9.6,7.2,85,139,10,134,293,9.3,10
7,4,12,8.9,6.8,87,75,0,75,293,8.8,10
7,4,13,8.7,6.8,88,119,1,119,293,8.0,10
7,4,14,8.2,6.5,89,67,0,66,315,6.9,10
7,4,15,7.7,6.5,92,28,0,28,315,6.2,10
7,4,16,7.2,5.9,91,8,0,8,315,4.5,10
7,4,17,6.8,5.7,93,3,0,3,315,3.7,10
7,4,18,6.4,4.7,89,0,0,0,315,2.6,10
7,4,19,6.3,5.2,93,0,0,0,315,3.1,6
7,4,20,6.3,5.2,93,0,0,0,315,3.5,6
7,4,21,6.7,5.7,93,0,0,0,315,4.1,4
7,4,22,6.5,5.2,91,0,0,0,315,5.0,5
7,4,23,6.6,5.5,93,0,0,0,315,5.7,5
7,4,24,6.3,5.5,95,0,0,0,315,7.2,5
7,5,1,7.0,5.5,90,0,0,0,315,6.9,5
7,5,2,7.0,5.5,90,0,0,0,315,6.9,5
7,5,3,7.0,5.5,90,0,0,0,315,5.1,5
7,5,4,6.7,5.5,92,0,0,0,315,6.1,6
7,5,5,6.5,5.2,91,0,0,0,315,5.5,8
7,5,6,7.0,4.7,85,0,0,0,315,6.7,6
7,5,7,6.7,5.2,90,3,1,3,315,4.7,8
7,5,8,7.0,5.2,88,36,3,36,315,4.9,8
7,5,9,7.0,6.0,93,150,61,130,315,4.1,9
7,5,10,8.3,5.0,80,231,44,211,315,6.2,9
7,5,11,8.9,5.0,77,350,230,233,315,7.0,9
7,5,12,9.6,4.5,70,314,116,253,315,8.2,9
7,5,13,9.5,5.0,73,236,130,172,315,8.2,9
7,5,14,9.4,5.0,74,278,220,178,315,8.2,9
7,5,15,8.8,4.5,74,67,0,67,315,8.2,9
7,5,16,8.2,4.5,77,14,0,14,315,7.0,9
7,5,17,7.3,4.2,81,3,0,3,315,6.0,9
7,5,18,6.7,4.5,86,0,0,0,315,3.6,10
7,5,19,5.6,3.5,86,0,0,0,315,4.0,8
7,5,20,5.0,2.9,86,0,0,0,293,3.3,8
7,5,21,4.4,2.1,85,0,0,0,293,5.1,8
7,5,22,4.2,2.1,86,0,0,0,293,3.0,6
7,5,23,3.9,1.5,84,0,0,0,23,3.2,5
7,5,24,2.9,0.9,87,0,0,0,23,1.0,1
7,6,1,3.4,0.9,84,0,0,0,23,3.7,4
7,6,2,2.9,0.5,84,0,0,0,315,3.6,4
7,6,3,3.2,1.2,87,0,0,0,315,5.1,0
7,6,4,1.2,-0.1,91,0,0,0,315,2.6,0
7,6,5,0.5,-0.1,96,0,0,0,0,0.0,0
7,6,6,-0.5,-1.2,94,0,0,0,0,0.0,0
7,6,7,0.2,-0.1,98,6,0,6,0,0.0,0
7,6,8,0.9,0.3,96,108,69,42,0,0.0,0
7,6,9,2.0,1.2,94,258,673,56,0,0.0,0
7,6,10,3.9,0.6,79,408,812,67,0,0.0,3
7,6,11,5.9,0.9,70,475,808,72,315,1.4,3
7,6,12,8.2,0.6,59,497,805,72,315,2.6,1
7,6,13,9.1,1.5,59,467,785,69,315,3.4,1
7,6,14,9.9,1.9,57,383,685,86,315,4.1,1
7,6,15,10.0,2.7,60,264,633,61,315,4.6,1
7,6,16,9.2,2.1,61,119,295,42,315,4.4,4
7,6,17,7.9,2.1,67,11,2,8,23,3.9,4
7,6,18,5.2,1.5,77,0,0,0,23,2.6,0
7,6,19,4.5,1.5,81,0,0,0,23,2.5,0
7,6,20,2.9,0.9,87,0,0,0,23,1.8,0
7,6,21,3.1,0.6,84,0,0,0,23,2.1,0
7,6,22,0.8,-0.1,94,0,0,0,23,0.8,0
7,6,23,0.3,-0.4,95,0,0,0,0,0.0,0
7,6,24,-0.8,-0.8,100,0,0,0,0,0.0,0
7,7,1,-0.1,-0.8,94,0,0,0,0,0.0,5
7,7,2,-0.2,-0.8,95,0,0,0,0,0.0,6
7,7,3,-0.6,-0.8,98,0,0,0,0,0.0,10
7,7,4,-0.7,-0.8,99,0,0,0,0,0.0,10
7,7,5,-0.8,-0.8,100,0,0,0,0,0.0,10
7,7,6,0.3,0.2,99,0,0,0,0,0.0,10
7,7,7,-0.5,-0.5,100,6,0,6,0,0.0,10
7,7,8,0.2,0.2,100,39,3,39,0,0.0,10
7,7,9,0.0,-0.1,99,114,8,111,0,0.0,10
7,7,10,2.6,0.9,89,150,6,147,0,0.0,6
7,7,11,4.2,1.2,81,425,136,356,315,2.2,6
7,7,12,6.2,2.4,77,422,262,283,315,3.1,9
7,7,13,7.0,2.1,71,372,277,231,315,4.1,5
7,7,14,7.9,2.3,68,378,625,103,315,4.8,5
7,7,15,8.9,2.9,66,228,263,136,315,6.2,8
7,7,16,8.6,3.4,70,64,2,64,315,5.5,6
7,7,17,8.3,4.0,74,8,3,8,315,5.4,6
7,7,18,7.2,4.0,80,0,0,0,315,4.1,4
7,7,19,7.5,5.0,84,0,0,0,315,5.3,8
7,7,20,7.2,5.2,87,0,0,0,315,5.4,8
7,7,21,7.2,5.9,91,0,0,0,315,6.2,9
7,7,22,7.1,5.5,90,0,0,0,315,6.1,8
7,7,23,7.4,5.4,87,0,0,0,315,6.6,6
7,7,24,8.2,5.2,81,0,0,0,315,7.7,10
7,8,1,7.8,5.2,84,0,0,0,315,7.4,6
7,8,2,7.9,4.9,81,0,0,0,315,7.4,6
7,8,3,7.3,4.4,82,0,0,0,315,6.2,5
