Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,4,9,10.5,5.4,71,459,119,375,225,9.3,9
11,4,10,11.0,5.9,71,544,115,450,225,9.6,9
11,4,11,11.1,7.1,76,591,102,500,225,10.3,9
11,4,12,11.8,6.9,72,605,95,518,225,9.3,9
11,4,13,12.0,7.3,73,591,101,501,225,8.8,9
11,4,14,12.0,7.1,72,544,113,451,225,7.7,9
11,4,15,12.0,8.0,76,459,116,377,225,7.2,8
11,4,16,11.7,8.2,79,336,92,286,248,6.4,9
11,4,17,11.2,8.4,83,195,47,177,248,5.1,10
11,4,18,10.9,8.4,85,70,14,67,248,5.5,10
11,4,19,10.3,8.4,88,4,2,4,248,5.4,10
11,4,20,10.3,8.2,87,0,0,0,248,6.2,10
11,4,21,9.4,8.0,91,0,0,0,248,5.8,10
11,4,22,9.0,7.6,91,0,0,0,248,6.0,10
11,4,23,8.8,7.4,91,0,0,0,248,6.0,10
11,4,24,8.6,6.7,88,0,0,0,293,5.4,10
11,5,1,8.5,6.4,87,0,0,0,293,4.6,10
11,5,2,8.5,6.4,87,0,0,0,293,2.6,10
11,5,3,8.8,6.7,87,0,0,0,293,2.7,10
11,5,4,9.1,7.1,87,0,0,0,270,2.0,10
11,5,5,9.5,7.3,86,4,2,4,270,3.1,10
11,5,6,10.0,8.2,89,65,10,63,270,1.9,8
11,5,7,10.5,8.9,90,180,31,169,248,2.6,8
11,5,8,11.2,9.5,89,311,59,279,248,2.6,8
11,5,9,11.5,9.5,88,427,75,374,248,5.0,8
11,5,10,12.1,9.3,83,508,74,447,225,6.3,6
11,5,11,12.2,9.1,81,554,67,494,225,8.2,9
11,5,12,13.0,8.7,75,569,63,511,225,8.1,9
11,5,13,13.3,8.5,73,554,66,495,248,8.4,9
11,5,14,14.0,8.0,67,508,73,448,248,7.2,9
11,5,15,13.7,8.2,69,427,73,375,248,7.8,9
11,5,16,13.7,8.5,71,311,57,280,248,7.1,9
11,5,17,13.2,8.9,75,180,29,169,248,7.7,9
11,5,18,13.2,9.1,76,65,9,63,248,5.5,9
11,5,19,12.7,9.3,80,4,2,4,248,4.7,9
11,5,20,12.2,9.5,84,0,0,0,248,2.6,9
11,5,21,11.4,9.5,88,0,0,0,248,3.3,9
11,5,22,10.8,9.3,90,0,0,0,248,2.7,9
11,5,23,10.2,8.9,92,0,0,0,248,2.2,9
11,5,24,9.7,8.3,91,0,0,0,248,1.1,9
11,6,1,9.4,7.8,90,0,0,0,248,0.9,9
11,6,2,9.0,6.9,87,0,0,0,248,1.0,9
11,6,3,9.4,7.1,86,0,0,0,248,1.4,8
11,6,4,9.7,7.1,84,0,0,0,315,2.1,8
11,6,5,10.7,8.0,83,6,2,5,315,2.6,10
11,6,6,10.7,7.8,82,79,22,75,315,3.9,8
11,6,7,11.3,8.5,83,215,79,185,293,4.9,8
11,6,8,11.4,8.7,83,367,151,284,293,6.2,8
11,6,9,12.7,9.1,79,497,185,367,293,6.7,6
11,6,10,13.4,9.1,75,586,175,442,293,7.2,6
11,6,11,14.5,8.4,67,634,152,498,293,7.2,9
11,6,12,14.4,8.9,70,649,141,519,293,7.4,6
11,6,13,14.6,8.7,68,634,151,499,270,7.2,6
11,6,14,14.2,9.5,73,586,172,445,270,7.2,8
11,6,15,14.5,8.9,69,497,180,370,270,6.3,8
11,6,16,14.2,9.1,71,367,146,286,270,5.9,8
11,6,17,14.1,9.1,72,215,75,187,270,5.1,9
11,6,18,13.1,9.9,81,79,21,75,270,5.3,8
11,6,19,12.4,10.2,86,6,2,6,270,5.2,8
11,6,20,11.5,10.2,92,0,0,0,270,5.1,10
11,6,21,11.0,10.3,95,0,0,0,270,5.2,6
11,6,22,10.4,9.9,97,0,0,0,270,5.1,6
11,6,23,9.9,9.1,95,0,0,0,270,4.8,5
11,6,24,9.6,8.0,90,0,0,0,203,3.9,5
11,7,1,9.3,6.9,85,0,0,0,203,3.7,5
11,7,2,9.5,4.9,73,0,0,0,203,3.1,5
11,7,3,8.9,4.9,76,0,0,0,203,2.9,5
11,7,4,8.8,3.8,71,0,0,0,225,2.5,5
11,7,5,8.0,4.7,80,9,2,7,225,0.5,4
11,7,6,9.3,3.0,65,122,180,80,225,1.7,4
11,7,7,9.7,3.0,63,325,606,96,180,1.5,4
11,7,8,11.5,2.1,52,543,832,82,180,4.1,4
11,7,9,11.1,3.3,59,720,885,94,180,1.5,4
11,7,10,11.9,3.6,57,833,846,134,180,1.8,3
11,7,11,12.0,4.2,59,888,777,187,180,0.5,6
11,7,12,13.2,3.9,53,903,743,214,180,2.5,3
11,7,13,13.5,3.9,52,888,776,189,225,2.8,4
11,7,14,13.4,3.6,51,833,843,136,225,2.6,4
11,7,15,13.2,3.6,52,720,882,97,225,3.1,4
11,7,16,12.5,3.6,55,543,827,85,203,2.9,5
11,7,17,12.4,3.6,55,325,596,100,203,4.1,6
11,7,18,10.6,3.9,63,122,175,81,203,2.3,5
11,7,19,9.4,3.9,68,9,2,8,135,1.9,5
11,7,20,7.5,4.1,79,0,0,0,135,0.5,4
11,7,21,7.2,3.9,80,0,0,0,135,1.1,5
11,7,22,6.3,3.9,85,0,0,0,135,0.8,5
11,7,23,5.5,3.3,86,0,0,0,135,0.6,4
11,7,24,4.9,3.0,87,0,0,0,0,0.0,4
11,8,1,4.6,2.7,87,0,0,0,0,0.0,4
11,8,2,5.0,2.7,85,0,0,0,0,0.0,1
11,8,3,4.4,2.7,89,0,0,0,0,0.0,5
11,8,4,4.7,2.9,88,0,0,0,0,0.0,5
11,8,5,4.2,3.2,93,5,3,5,0,0.0,3
11,8,6,5.9,4.4,90,65,7,63,0,0.0,6
11,8,7,6.9,5.4,90,174,23,166,90,0.8,6
11,8,8,9.0,6.4,84,299,43,275,90,2.6,9
11,8,9,9.4,7.3,87,410,55,370,90,1.9,9
11,8,10,10.7,7.8,82,489,56,443,23,2.6,9
11,8,11,11.5,8.4,81,534,50,489,23,1.0,9
11,8,12,12.8,8.2,74,548,48,504,23,3.9,9
11,8,13,13.5,8.0,69,534,50,489,203,4.4,9
11,8,14,13.5,7.3,66,489,54,444,203,6.2,9
11,8,15,13.5,6.9,64,410,54,371,203,4.6,8
11,8,16,13.0,5.9,62,299,41,276,203,4.3,8
11,8,17,12.6,4.9,59,174,22,166,203,4.1,5
11,8,18,11.4,4.6,63,65,7,63,203,3.2,6
11,8,19,10.6,4.6,66,5,2,5,225,2.5,6
11,8,20,10.0,5.7,75,0,0,0,225,1.0,6
11,8,21,9.3,4.9,74,0,0,0,225,1.6,5
11,8,22,9.0,5.4,78,0,0,0,225,1.6,5
11,8,23,8.9,6.2,83,0,0,0,225,1.9,5
11,8,24,9.4,7.1,86,0,0,0,203,2.8,6
11,9,1,9.7,7.8,88,0,0,0,203,3.6,6
11,9,2,10.6,8.4,86,0,0,0,203,6.7,10
11,9,3,10.3,8.6,89,0,0,0,203,5.4,6
11,9,4,10.7,8.8,88,0,0,0,180,6.1,6
11,9,5,10.5,8.4,87,9,3,8,180,4.1,8
11,9,6,11.4,8.7,83,103,72,89,180,6.8,8
11,9,7,11.9,8.5,80,270,251,174,203,6.8,8
11,9,8,12.6,8.7,77,452,427,214,203,7.2,8
11,9,9,12.9,7.8,71,603,485,259,203,6.4,5
11,9,10,13.5,7.4,67,703,451,329,180,6.1,5
11,9,11,13.9,6.9,63,754,393,398,180,7.2,6
11,9,12,14.1,6.9,62,769,365,429,180,5.8,6
11,9,13,14.1,6.5,60,754,391,400,180,5.7,6
11,9,14,13.9,6.0,59,703,447,332,180,4.1,6
11,9,15,13.4,5.7,60,603,478,263,180,5.5,5
11,9,16,12.7,5.2,60,452,418,218,158,5.3,6
11,9,17,11.6,4.7,63,270,242,177,158,5.7,8
11,9,18,10.9,4.4,64,103,68,89,158,4.5,6
11,9,19,10.0,4.2,67,9,3,8,135,4.0,6
11,9,20,9.5,5.0,73,0,0,0,135,2.6,5
11,9,21,8.6,4.2,74,0,0,0,135,2.7,5
11,9,22,8.2,4.4,77,0,0,0,135,2.1,5
11,9,23,7.9,5.0,82,0,0,0,135,1.6,5
11,9,24,7.9,5.5,85,0,0,0,0,0.0,4
11,10,1,7.8,5.8,87,0,0,0,0,0.0,5
11,10,2,8.0,5.5,84,0,0,0,0,0.0,1
11,10,3,7.8,5.7,87,0,0,0,0,0.0,5
11,10,4,7.9,5.7,86,0,0,0,90,1.2,5
11,10,5,8.0,6.2,88,11,3,9,90,0.5,8
11,10,6,8.8,5.7,81,129,190,83,90,2.6,8
11,10,7,9.6,5.8,77,333,616,97,90,3.2,8
11,10,8,10.9,6.0,72,551,837,83,90,7.2,8
11,10,9,11.7,6.7,71,729,889,94,90,4.1,4
11,10,10,12.9,7.4,69,841,850,135,113,4.3,4
11,10,11,13.8,7.6,66,896,781,188,113,0.5,5
11,10,12,14.9,8.9,67,911,746,215,113,4.0,3
11,10,13,15.4,9.7,69,896,779,189,135,3.6,3
11,10,14,15.6,10.7,73,841,847,137,135,5.1,3
11,10,15,15.6,10.7,73,729,885,97,135,2.5,3
11,10,16,15.2,10.8,75,551,832,85,158,2.0,4
11,10,17,15.0,11.2,78,333,606,100,158,1.5,1
11,10,18,13.8,10.5,80,129,184,85,158,1.1,1
11,10,19,12.9,10.1,83,11,3,9,0,0.0,1
11,10,20,11.5,8.5,82,0,0,0,0,0.0,1
11,10,21,11.2,8.7,85,0,0,0,0,0.0,4
11,10,22,10.3,8.1,86,0,0,0,0,0.0,4
11,10,23,9.6,7.4,86,0,0,0,0,0.0,4
11,10,24,8.7,6.9,88,0,0,0,45,0.9,4
11,11,1,8.2,6.7,90,0,0,0,45,1.3,4
11,11,2,8.4,7.6,95,0,0,0,45,2.6,0
11,11,3,7.9,6.9,93,0,0,0,45,2.5,4
11,11,4,8.3,7.4,94,0,0,0,45,3.2,5
11,11,5,8.5,7.4,93,0,0,0,45,3.1,5
11,11,6,10.5,8.9,90,55,36,44,45,4.6,4
11,11,7,12.3,9.7,84,229,433,100,68,5.3,4
11,11,8,14.2,10.5,78,449,762,86,68,6.2,3
11,11,9,16.8,11.4,70,652,885,83,68,6.6,3
11,11,10,19.1,12.1,64,798,883,109,23,7.1,3
11,11,11,22.3,13.0,56,879,821,159,23,7.7,3
11,11,12,22.8,13.2,55,912,762,205,23,7.9,3
11,11,13,23.8,13.5,52,912,762,205,45,8.1,4
11,11,14,23.2,13.9,56,879,819,161,45,8.2,9
11,11,15,24.0,13.6,52,798,880,112,45,7.8,5
11,11,16,23.2,13.6,55,652,881,86,45,7.4,5
11,11,17,22.2,12.8,55,449,755,89,45,6.2,6
11,11,18,20.9,13.6,63,229,422,103,45,6.3,6
11,11,19,19.8,13.6,67,55,36,44,45,5.9,6
11,11,20,19.2,13.7,70,0,0,0,45,6.2,10
11,11,21,18.1,13.3,74,0,0,0,45,5.7,6
11,11,22,17.6,13.0,74,0,0,0,45,6.0,5
11,11,23,17.4,12.6,73,0,0,0,45,6.5,5
11,11,24,17.3,11.8,70,0,0,0,23,7.5,5
11,12,1,17.2,10.9,66,0,0,0,23,8.3,5
11,12,2,16.6,10.0,65,0,0,0,23,8.8,5
11,12,3,17.1,9.6,61,0,0,0,23,9.8,6
11,12,4,17.0,9.2,60,0,0,0,45,10.3,6
11,12,5,17.5,8.7,56,0,0,0,45,10.3,10
11,12,6,17.3,9.7,61,37,12,36,45,10.5,8
11,12,7,17.7,10.7,64,154,49,139,0,10.2,8
11,12,8,18.3,12.7,70,305,123,246,0,11.3,9
11,12,9,19.0,12.7,67,450,180,333,0,9.0,9
11,12,10,19.7,13.8,69,560,189,413,0,8.1,9
11,12,11,20.6,13.7,65,628,167,481,0,5.1,9
11,12,12,20.6,15.1,71,658,147,521,0,6.2,5
11,12,13,20.5,15.4,73,658,147,522,203,5.2,5
11,12,14,19.0,15.8,82,628,165,483,203,5.1,6
11,12,15,19.2,15.3,78,560,185,416,203,3.2,6
11,12,16,18.1,14.9,82,450,175,337,180,2.3,6
11,12,17,18.2,14.7,80,305,118,248,180,2.1,5
11,12,18,15.6,13.8,89,154,47,140,180,1.0,6
11,12,19,14.5,13.2,92,37,11,36,0,0.0,6
11,12,20,13.2,11.9,92,0,0,0,0,0.0,4
11,12,21,13.0,12.1,94,0,0,0,0,0.0,5
11,12,22,12.7,11.6,93,0,0,0,0,0.0,5
11,12,23,12.5,11.1,91,0,0,0,0,0.0,4
11,12,24,12.9,10.5,85,0,0,0,0,0.0,4
11,13,1,12.7,10.3,85,0,0,0,270,2.5,5
11,13,2,12.5,10.2,86,0,0,0,270,2.7,5
11,13,3,12.3,10.2,87,0,0,0,270,2.7,6
11,13,4,12.2,10.3,88,0,0,0,270,2.6,6
11,13,5,10.2,9.8,97,0,0,0,270,1.0,8
11,13,6,12.5,11.1,91,19,1,19,270,1.8,8
11,13,7,13.0,11.3,89,78,2,77,0,1.3,9
11,13,8,15.0,11.7,81,160,4,158,0,0.5,10
11,13,9,14.6,11.6,82,248,7,243,0,0.4,10
11,13,10,15.5,11.5,77,324,8,317,315,0.1,10
11,13,11,16.0,12.1,78,378,9,370,315,1.0,10
11,13,12,17.2,11.1,67,405,9,397,315,0.2,10
11,13,13,17.7,10.7,64,405,9,397,315,0.4,10
11,13,14,17.8,9.2,57,378,9,370,315,0.5,10
11,13,15,17.8,10.9,64,324,8,317,315,0.9,9
11,13,16,17.3,11.1,67,248,7,243,225,1.1,8
11,13,17,17.0,12.6,75,160,4,158,225,0.5,6
11,13,18,15.9,12.3,79,78,2,77,225,1.1,8
11,13,19,15.0,12.8,87,19,1,19,225,1.0,8
11,13,20,14.0,13.1,94,0,0,0,225,1.0,9
11,13,21,13.5,13.4,99,0,0,0,225,0.6,9
11,13,22,12.9,12.9,100,0,0,0,225,0.5,9
11,13,23,12.4,12.4,100,0,0,0,225,0.5,9
11,13,24,12.1,12.1,100,0,0,0,0,0.0,9
11,14,1,11.9,11.9,100,0,0,0,0,0.0,9
11,14,2,12.2,11.8,97,0,0,0,0,0.0,9
11,14,3,11.7,11.3,97,0,0,0,0,0.0,5
11,14,4,11.9,11.1,95,0,0,0,315,1.4,5
11,14,5,11.6,10.9,95,0,0,0,315,1.0,4
11,14,6,12.6,11.7,94,51,33,46,315,2.0,5
11,14,7,13.2,12.0,92,199,192,140,270,2.3,5
11,14,8,14.0,13.0,94,388,423,182,270,5.1,6
11,14,9,14.6,12.8,89,563,548,208,270,3.0,5
11,14,10,15.3,13.0,86,692,550,261,225,3.4,5
11,14,11,16.2,12.4,78,767,490,335,225,1.0,8
11,14,12,16.2,12.5,79,799,436,392,225,4.3,4
11,14,13,16.3,12.0,76,799,435,393,180,4.6,4
11,14,14,15.5,11.9,79,767,487,338,180,6.2,3
11,14,15,15.6,10.4,71,692,544,265,180,4.7,4
11,14,16,14.9,9.7,71,563,541,213,180,4.4,4
11,14,17,14.5,8.5,67,388,414,187,180,4.1,1
11,14,18,13.0,8.7,75,199,184,143,180,2.9,1
11,14,19,11.9,8.3,79,51,31,46,0,0.0,1
11,14,20,10.5,8.5,87,0,0,0,0,0.0,1
11,14,21,10.0,8.1,88,0,0,0,0,0.0,1
11,14,22,9.1,7.8,92,0,0,0,0,0.0,1
11,14,23,8.3,7.6,95,0,0,0,0,0.0,1
11,14,24,7.5,7.4,99,0,0,0,0,0.0,1
11,15,1,7.2,7.2,100,0,0,0,0,0.0,1
11,15,2,7.0,6.4,96,0,0,0,0,0.0,1
11,15,3,7.2,7.2,100,0,0,0,0,0.0,4
11,15,4,7.6,7.1,97,0,0,0,45,0.8,5
11,15,5,7.5,7.4,99,0,0,0,45,1.0,3
11,15,6,9.2,7.4,88,53,38,48,45,0.7,5
11,15,7,10.3,7.6,83,206,218,138,0,0.0,5
11,15,8,13.0,9.1,77,398,468,171,0,0.0,9
11,15,9,13.1,8.7,75,577,595,190,0,0.0,5
11,15,10,14.5,9.3,71,708,595,240,0,0.0,5
11,15,11,15.0,8.7,66,784,533,313,0,0.0,6
11,15,12,16.5,10.1,66,815,477,370,0,0.0,5
11,15,13,16.8,10.3,65,815,476,371,180,1.3,5
11,15,14,16.0,10.3,69,784,530,316,180,2.1,3
11,15,15,16.0,10.1,68,708,590,244,180,3.0,4
11,15,16,15.0,9.5,70,577,588,195,158,3.6,4
11,15,17,14.9,9.7,71,398,458,175,158,4.6,4
11,15,18,12.3,8.7,79,206,210,141,158,4.0,4
11,15,19,11.1,8.3,83,53,36,48,158,3.8,4
11,15,20,9.8,8.0,89,0,0,0,158,2.1,1
11,15,21,9.4,8.1,92,0,0,0,158,2.7,5
11,15,22,9.0,8.1,94,0,0,0,158,2.0,5
11,15,23,9.0,8.3,95,0,0,0,158,1.5,5
11,15,24,9.7,8.9,95,0,0,0,90,0.8,5
11,16,1,10.2,9.5,95,0,0,0,90,0.7,6
11,16,2,11.0,9.7,92,0,0,0,90,0.5,10
11,16,3,10.8,9.9,94,0,0,0,90,0.7,10
11,16,4,11.0,9.7,92,0,0,0,90,0.7,10
11,16,5,11.0,10.1,94,0,0,0,90,0.5,10
11,16,6,11.3,9.7,90,54,35,48,90,0.9,10
11,16,7,11.8,9.9,88,203,195,142,68,1.1,10
11,16,8,12.1,9.9,86,392,427,183,68,2.1,10
11,16,9,13.4,11.0,85,568,550,209,68,2.0,6
11,16,10,14.6,11.7,83,696,551,262,90,2.8,5
11,16,11,16.5,12.8,79,771,491,337,90,3.1,8
11,16,12,16.7,13.2,80,803,438,393,90,4.6,5
11,16,13,17.3,13.8,80,803,437,394,180,5.4,5
11,16,14,16.6,13.8,84,771,488,340,180,6.2,9
11,16,15,17.1,13.7,80,696,546,266,180,6.3,5
11,16,16,16.2,13.4,83,568,543,214,158,6.3,5
11,16,17,15.5,12.8,84,392,417,188,158,6.2,4
11,16,18,13.9,12.1,89,203,188,145,158,5.6,5
11,16,19,12.7,11.5,92,54,33,49,158,5.0,5
11,16,20,12.2,11.1,93,0,0,0,158,4.1,6
11,16,21,11.3,10.8,97,0,0,0,158,4.0,5
11,16,22,11.2,10.8,97,0,0,0,158,3.8,5
11,16,23,11.3,10.9,97,0,0,0,158,3.8,5
11,16,24,11.9,11.3,96,0,0,0,90,3.6,5
11,17,1,12.0,11.3,95,0,0,0,90,3.7,6
11,17,2,12.5,11.8,95,0,0,0,90,2.6,10
11,17,3,12.0,11.3,95,0,0,0,90,3.7,10
11,17,4,12.0,11.2,95,0,0,0,90,3.4,10
11,17,5,12.0,11.1,94,0,0,0,90,5.1,10
11,17,6,12.2,11.8,97,29,2,29,90,2.7,10
11,17,7,12.9,12.4,97,111,8,108,90,2.2,10
11,17,8,13.6,13.4,99,219,17,211,90,0.5,10
11,17,9,15.7,14.6,93,328,26,311,90,1.6,10
11,17,10,17.6,15.8,89,417,29,393,90,1.5,10
11,17,11,20.0,16.9,82,476,29,450,90,1.0,10
11,17,12,21.6,18.0,80,504,27,479,90,1.8,10
11,17,13,23.0,18.8,77,504,27,479,45,1.9,10
11,17,14,24.0,19.5,76,476,28,451,45,4.1,10
11,17,15,23.9,19.1,75,417,29,394,45,2.1,9
11,17,16,23.2,18.9,77,328,25,312,0,0.0,9
11,17,17,21.5,17.8,79,219,16,211,0,0.0,6
11,17,18,20.5,17.7,84,111,7,109,0,0.0,6
11,17,19,18.9,17.1,89,29,2,29,68,0.7,6
11,17,20,17.9,16.7,93,0,0,0,68,0.5,6
11,17,21,16.6,16.2,97,0,0,0,68,0.2,5
11,17,22,16.2,16.1,99,0,0,0,68,0.2,5
11,17,23,16.2,16.2,100,0,0,0,68,0.5,4
11,17,24,16.5,16.3,99,0,0,0,23,0.9,4
11,18,1,16.9,16.4,97,0,0,0,23,1.5,4
11,18,2,17.5,16.7,95,0,0,0,23,2.6,1
11,18,3,17.3,16.6,96,0,0,0,23,2.6,5
11,18,4,17.2,16.4,95,0,0,0,315,2.9,6
11,18,5,16.5,15.8,96,0,0,0,315,2.1,6
11,18,6,16.4,15.9,97,14,0,14,315,3.0,9
11,18,7,15.9,15.5,97,57,1,56,248,2.7,9
11,18,8,15.6,15.4,99,118,1,118,248,2.6,10
11,18,9,15.0,14.7,98,188,2,187,248,2.0,10
11,18,10,14.8,14.4,97,253,3,251,248,1.8,10
11,18,11,14.6,14.3,98,303,3,301,248,2.6,10
11,18,12,14.9,14.1,95,330,3,327,248,1.8,10
11,18,13,15.0,14.0,94,330,3,327,270,2.0,10
11,18,14,15.5,13.8,90,303,3,301,270,1.0,10
11,18,15,15.0,13.7,92,253,3,251,270,2.7,10
11,18,16,14.7,13.4,92,188,2,187,248,3.0,10
11,18,17,13.6,12.9,96,118,1,118,248,4.1,10
11,18,18,13.7,12.6,93,57,1,56,248,3.4,10
11,18,19,13.1,12.1,94,14,0,14,248,3.3,10
11,18,20,13.2,11.9,92,0,0,0,248,2.6,10
11,18,21,12.1,11.6,97,0,0,0,248,2.9,10
11,18,22,11.8,11.4,97,0,0,0,248,2.5,10
11,18,23,11.7,11.3,97,0,0,0,248,2.1,10
11,18,24,11.8,11.2,96,0,0,0,0,0.0,10
11,19,1,11.6,11.1,97,0,0,0,0,0.0,10
11,19,2,12.0,11.1,94,0,0,0,0,0.0,10
11,19,3,11.6,10.7,94,0,0,0,0,0.0,10
11,19,4,11.8,10.9,94,0,0,0,315,0.2,10
11,19,5,12.0,11.1,94,0,0,0,315,0.5,10
11,19,6,12.4,11.1,92,13,0,13,315,0.6,10
11,19,7,12.8,11.1,89,51,1,51,293,0.8,10
11,19,8,13.0,10.9,87,108,1,108,293,2.1,10
11,19,9,13.7,11.1,84,174,2,173,293,1.5,10
11,19,10,14.0,10.9,82,237,2,235,0,0.0,10
11,19,11,14.5,10.7,78,286,2,284,0,0.0,10
11,19,12,14.4,10.7,78,312,2,310,0,0.0,10
11,19,13,14.5,10.7,78,312,2,310,225,2.5,10
11,19,14,14.5,10.9,79,286,2,284,225,4.6,10
11,19,15,14.3,10.9,80,237,2,235,225,2.8,10
11,19,16,14.1,11.0,82,174,1,173,180,2.9,10
11,19,17,13.5,11.6,88,108,1,108,180,2.1,10
11,19,18,13.3,11.4,88,51,1,51,180,3.0,10
11,19,19,12.8,11.4,91,13,0,13,203,2.9,10
11,19,20,12.5,10.5,88,0,0,0,203,2.6,10
11,19,21,11.8,10.9,94,0,0,0,203,2.7,6
11,19,22,11.3,10.3,94,0,0,0,203,2.6,5
11,19,23,10.9,9.6,92,0,0,0,203,2.5,5
11,19,24,11.0,8.8,86,0,0,0,203,2.5,5
11,20,1,10.6,8.1,85,0,0,0,203,2.5,5
11,20,2,10.8,8.3,85,0,0,0,203,2.6,6
11,20,3,10.3,7.7,84,0,0,0,203,2.7,5
11,20,4,10.5,7.7,83,0,0,0,180,2.9,6
11,20,5,11.0,8.2,83,0,0,0,180,3.1,9
11,20,6,11.6,8.6,82,53,24,49,180,3.5,9
11,20,7,12.3,8.8,79,189,108,154,203,3.9,9
11,20,8,12.9,8.0,72,359,252,234,203,4.6,9
11,20,9,13.6,8.6,72,519,346,291,203,4.6,6
11,20,10,14.0,8.2,68,639,351,360,203,4.9,6
11,20,11,13.8,8.2,69,710,308,435,203,4.1,8
11,20,12,14.3,6.9,61,740,271,486,203,5.1,5
11,20,13,14.3,6.4,59,740,270,487,203,5.1,5
11,20,14,15.0,6.9,58,710,306,438,203,6.2,5
11,20,15,14.0,6.4,60,639,346,364,203,4.9,5
11,20,16,13.9,6.9,63,519,339,296,203,4.7,5
11,20,17,13.5,6.4,62,359,245,237,203,4.1,5
11,20,18,13.7,8.8,72,189,103,156,203,4.4,5
11,20,19,13.5,9.4,76,53,22,50,203,4.1,5
11,20,20,12.4,10.4,88,0,0,0,203,3.1,4
11,20,21,12.3,10.2,87,0,0,0,203,3.4,5
11,20,22,11.2,9.8,91,0,0,0,203,2.9,5
11,20,23,9.9,9.3,96,0,0,0,203,2.3,4
11,20,24,8.1,8.0,99,0,0,0,0,0.0,4
11,21,1,6.7,6.7,100,0,0,0,0,0.0,4
11,21,2,6.5,5.4,93,0,0,0,0,0.0,0
11,21,3,5.2,4.6,96,0,0,0,0,0.0,4
11,21,4,5.3,4.1,92,0,0,0,0,0.3,4
11,21,5,4.5,2.0,84,0,0,0,0,1.0,1
11,21,6,7.5,4.3,80,59,36,54,0,1.6,4
11,21,7,9.4,5.4,76,207,178,150,338,2.6,4
11,21,8,12.6,8.6,77,392,388,199,338,2.6,4
11,21,9,13.6,7.3,66,564,504,231,338,4.4,4
11,21,10,15.4,8.2,62,690,505,289,315,5.1,4
11,21,11,16.9,8.2,56,764,448,364,315,7.2,6
11,21,12,17.8,9.4,58,795,398,421,315,5.4,5
11,21,13,18.2,9.8,58,795,397,422,248,5.1,5
11,21,14,17.6,8.6,56,764,445,367,248,2.6,8
11,21,15,17.6,10.0,61,690,500,293,248,3.9,6
11,21,16,16.9,10.2,65,564,497,236,248,3.3,6
11,21,17,16.2,12.0,76,392,379,203,248,4.1,9
11,21,18,15.0,10.2,73,207,171,153,248,2.2,6
11,21,19,14.1,10.2,77,59,34,54,338,1.9,6
11,21,20,13.0,9.0,77,0,0,0,338,1.0,6
11,21,21,12.3,9.6,84,0,0,0,338,1.5,5
11,21,22,11.4,9.2,86,0,0,0,338,1.5,5
11,21,23,10.6,8.6,87,0,0,0,338,1.4,5
11,21,24,9.5,7.7,89,0,0,0,293,1.4,4
11,22,1,8.8,7.3,90,0,0,0,293,1.5,4
11,22,2,7.9,6.1,88,0,0,0,293,2.1,1
11,22,3,8.1,6.4,89,0,0,0,293,1.9,5
11,22,4,8.1,5.9,86,0,0,0,315,2.4,5
11,22,5,8.0,6.8,92,0,0,0,315,2.1,9
11,22,6,9.1,5.6,79,51,17,49,315,4.1,6
11,22,7,9.9,5.9,76,179,74,155,248,5.2,6
11,22,8,12.5,5.1,61,339,175,252,248,7.7,6
11,22,9,11.8,5.9,67,491,247,327,248,7.6,6
11,22,10,12.6,5.9,64,604,253,403,248,8.7,6
11,22,11,11.7,5.7,67,673,223,474,248,8.8,8
11,22,12,13.5,5.9,60,704,195,520,248,9.8,5
11,22,13,13.6,5.7,59,704,195,520,203,9.7,5
11,22,14,13.5,6.2,61,673,221,477,203,8.8,6
11,22,15,13.2,5.4,59,604,249,406,203,8.5,5
11,22,16,12.8,5.2,60,491,241,331,203,7.6,6
11,22,17,13.5,4.4,54,339,169,254,203,7.7,5
11,22,18,11.6,4.4,61,179,70,156,203,5.5,6
11,22,19,10.8,4.1,63,51,16,49,225,4.6,6
11,22,20,9.0,4.1,71,0,0,0,225,2.6,4
11,22,21,9.2,3.9,69,0,0,0,225,3.1,5
11,22,22,8.3,3.6,72,0,0,0,225,2.5,5
11,22,23,7.4,3.6,77,0,0,0,225,2.1,4
11,22,24,6.7,3.9,82,0,0,0,0,0.0,4
11,23,1,6.3,4.2,86,0,0,0,0,0.0,4
11,23,2,7.0,4.7,85,0,0,0,0,0.0,1
11,23,3,6.5,5.2,91,0,0,0,0,0.0,5
11,23,4,7.2,5.7,90,0,0,0,0,0.7,5
11,23,5,7.5,6.5,93,1,0,1,0,1.0,9
11,23,6,9.4,6.2,80,50,14,48,0,0.5,9
11,23,7,10.6,6.5,76,174,61,154,270,0.4,9
11,23,8,12.0,5.8,66,329,144,257,270,1.0,9
11,23,9,12.8,6.3,65,476,205,340,270,0.7,8
11,23,10,13.5,6.3,62,587,212,418,225,1.1,6
11,23,11,14.0,6.5,61,655,187,488,225,0.5,10
11,23,12,14.2,6.0,58,685,164,530,225,1.9,10
11,23,13,14.2,6.3,59,685,164,531,225,2.2,10
11,23,14,14.0,6.5,61,655,185,490,225,3.1,10
