Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
9,27,7,8.4,7.4,93,135,135,104,0,0.0,5
9,27,8,8.9,7.4,90,294,306,170,315,1.3,5
9,27,9,10.2,7.6,84,437,402,214,315,1.5,9
9,27,10,10.2,6.9,80,535,404,263,315,3.7,5
9,27,11,10.7,6.5,75,586,371,308,270,5.1,6
9,27,12,11.0,5.5,69,601,355,326,270,7.7,8
9,27,13,11.1,5.7,69,586,375,305,270,7.4,6
9,27,14,11.0,5.4,68,535,411,258,270,8.1,6
9,27,15,10.0,5.7,75,437,413,208,270,7.7,10
9,27,16,10.1,5.4,73,294,320,165,270,8.4,10
9,27,17,9.7,5.6,76,135,140,101,315,8.2,10
9,27,18,10.0,6.1,77,18,10,16,315,7.7,10
9,27,19,9.3,6.6,83,0,0,0,315,8.0,10
9,27,20,9.4,7.0,85,0,0,0,315,8.2,10
9,27,21,9.6,7.2,85,0,0,0,315,9.3,10
9,27,22,9.8,7.5,86,0,0,0,315,9.2,9
9,27,23,9.9,7.5,85,0,0,0,315,10.0,8
9,27,24,10.0,7.0,82,0,0,0,315,10.8,8
9,28,1,9.9,6.5,79,0,0,0,315,11.6,6
9,28,2,9.7,5.8,77,0,0,0,315,12.2,6
9,28,3,9.5,5.0,73,0,0,0,315,11.8,0
9,28,4,9.0,4.8,75,0,0,0,315,12.7,4
9,28,5,8.8,4.2,73,0,0,0,248,12.6,4
9,28,6,9.0,4.5,73,22,11,19,248,12.9,1
9,28,7,9.1,4.5,73,152,189,100,248,12.2,4
9,28,8,9.6,5.0,73,326,455,141,270,12.2,4
9,28,9,10.4,5.5,72,481,562,166,270,12.9,5
9,28,10,11.2,7.0,75,585,556,208,270,12.8,5
9,28,11,12.0,8.1,77,637,511,252,270,13.3,5
9,28,12,12.1,9.5,84,652,489,271,270,12.9,10
9,28,13,13.2,9.9,80,637,515,249,270,14.3,6
9,28,14,13.4,10.2,81,585,563,203,270,14.7,6
9,28,15,14.0,10.2,78,481,573,160,270,15.4,8
9,28,16,13.1,10.6,85,326,470,135,270,15.1,6
9,28,17,12.7,10.4,86,152,197,97,270,15.2,6
9,28,18,12.0,10.1,88,22,11,18,270,15.4,5
9,28,19,12.0,9.9,87,0,0,0,270,15.3,5
9,28,20,11.9,9.5,85,0,0,0,270,15.5,5
9,28,21,11.8,9.7,87,0,0,0,270,15.4,5
9,28,22,11.8,9.3,85,0,0,0,270,16.0,8
9,28,23,11.8,9.3,85,0,0,0,270,16.3,8
9,28,24,11.8,9.5,86,0,0,0,270,15.9,8
9,29,1,11.8,9.7,87,0,0,0,270,15.9,8
9,29,2,11.7,9.7,88,0,0,0,270,15.8,6
9,29,3,11.6,9.5,87,0,0,0,270,15.4,3
9,29,4,11.4,9.7,89,0,0,0,270,15.8,5
9,29,5,11.4,9.5,88,0,0,0,270,15.7,5
9,29,6,11.4,9.7,89,25,13,20,270,15.4,1
9,29,7,11.7,9.5,86,168,252,92,270,15.8,4
9,29,8,12.1,9.5,84,357,602,109,270,16.0,4
9,29,9,12.6,9.9,84,522,708,122,270,17.0,5
9,29,10,13.2,10.1,81,631,695,157,270,16.7,4
9,29,11,13.7,10.5,81,684,643,198,270,17.0,4
9,29,12,14.1,10.5,79,700,618,216,270,17.0,4
9,29,13,14.1,11.0,82,684,646,195,270,17.5,4
9,29,14,13.9,11.0,83,631,701,152,270,17.5,5
9,29,15,13.5,11.2,86,522,718,117,270,17.0,5
9,29,16,13.0,10.6,85,357,615,104,270,17.1,5
9,29,17,12.5,10.4,87,168,261,88,270,16.7,5
9,29,18,12.0,10.1,88,25,13,20,270,17.0,4
9,29,19,11.8,9.5,86,0,0,0,270,16.0,6
9,29,20,11.8,9.3,85,0,0,0,270,15.8,6
9,29,21,12.0,8.5,79,0,0,0,270,15.4,5
9,29,22,11.9,8.5,80,0,0,0,270,16.1,8
9,29,23,12.0,8.3,78,0,0,0,270,16.5,8
9,29,24,11.9,7.5,74,0,0,0,270,16.9,8
9,30,1,11.6,7.0,73,0,0,0,248,16.9,6
9,30,2,11.2,6.5,73,0,0,0,248,16.9,6
9,30,3,10.7,5.3,69,0,0,0,248,18.0,0
9,30,4,10.4,5.6,72,0,0,0,248,16.1,0
9,30,5,10.1,5.1,71,0,0,0,248,15.4,0
9,30,6,10.3,5.1,70,31,14,21,248,12.9,0
9,30,7,10.4,4.9,69,196,376,66,248,13.3,0
9,30,8,11.0,4.9,66,409,846,58,270,12.1,0
9,30,9,11.5,5.4,66,592,936,61,270,11.8,0
9,30,10,12.6,5.9,64,711,915,82,270,9.8,0
9,30,11,13.3,6.7,64,768,860,112,270,9.0,0
9,30,12,13.9,7.1,64,783,834,126,270,7.7,0
9,30,13,14.2,8.2,67,768,863,110,270,8.1,0
9,30,14,14.2,8.7,69,711,919,80,315,8.1,0
9,30,15,14.2,9.7,74,592,941,58,315,9.3,0
9,30,16,13.4,9.3,76,409,855,55,315,8.4,4
9,30,17,12.8,9.3,79,196,384,63,315,8.6,5
9,30,18,12.0,8.5,79,31,14,20,315,7.7,4
9,30,19,11.9,8.9,82,0,0,0,315,8.5,6
9,30,20,11.7,8.7,82,0,0,0,315,8.1,6
9,30,21,11.5,8.5,82,0,0,0,315,7.7,8
9,30,22,11.5,8.5,82,0,0,0,315,7.4,8
9,30,23,11.6,8.5,81,0,0,0,315,7.3,8
9,30,24,11.5,8.3,81,0,0,0,248,7.3,8
10,1,1,11.4,8.3,81,0,0,0,225,7.4,8
10,1,2,11.2,8.5,83,0,0,0,225,7.4,8
10,1,3,10.4,8.5,88,0,0,0,225,9.8,8
10,1,4,10.5,8.5,87,0,0,0,225,7.5,6
10,1,5,10.2,8.7,90,0,0,0,135,7.5,6
10,1,6,11.2,9.7,90,34,17,25,135,4.1,5
10,1,7,10.6,9.1,90,194,330,81,135,7.7,4
10,1,8,11.2,9.5,89,397,746,81,270,7.9,4
10,1,9,11.1,8.5,84,572,842,87,270,9.3,3
10,1,10,13.0,10.5,85,686,823,114,270,8.2,3
10,1,11,13.9,10.9,82,741,768,150,293,8.2,1
10,1,12,15.0,11.9,82,756,741,166,293,9.3,1
10,1,13,15.0,11.6,80,741,771,148,293,7.8,1
10,1,14,15.0,11.8,81,686,828,111,315,7.3,1
10,1,15,15.0,12.1,83,572,849,83,315,6.2,1
10,1,16,14.1,11.6,85,397,758,76,315,6.3,4
10,1,17,13.4,11.2,87,194,339,77,315,5.8,5
10,1,18,12.4,10.3,87,34,17,24,315,3.6,3
10,1,19,12.1,10.5,90,0,0,0,315,5.2,5
10,1,20,11.7,10.4,92,0,0,0,45,5.2,6
10,1,21,11.2,9.8,91,0,0,0,45,7.7,1
10,1,22,11.1,9.8,92,0,0,0,45,5.5,6
10,1,23,10.9,9.4,90,0,0,0,45,5.6,8
10,1,24,10.6,9.4,92,0,0,0,45,5.6,8
10,2,1,10.0,8.8,92,0,0,0,135,5.3,8
10,2,2,9.4,8.2,92,0,0,0,135,4.9,8
10,2,3,8.9,6.8,87,0,0,0,135,2.6,10
10,2,4,8.4,6.6,88,0,0,0,135,4.1,10
10,2,5,8.2,5.8,85,0,0,0,135,3.7,10
10,2,6,8.2,5.6,84,36,19,26,135,5.1,10
10,2,7,9.1,5.6,79,201,350,79,135,3.2,6
10,2,8,10.1,5.9,75,407,778,75,135,3.0,5
10,2,9,11.1,6.6,74,585,870,80,135,2.6,8
10,2,10,12.6,7.3,70,700,850,106,135,2.5,4
10,2,11,13.6,8.2,70,756,795,140,315,2.2,3
10,2,12,15.0,9.1,68,771,768,156,315,1.5,4
10,2,13,14.6,9.3,70,756,797,138,315,1.6,3
10,2,14,14.4,9.4,72,700,854,103,0,1.3,3
10,2,15,13.5,8.8,73,585,876,76,0,1.0,3
10,2,16,13.0,9.0,77,407,788,70,0,1.0,4
10,2,17,12.2,8.6,79,201,358,74,45,1.1,5
10,2,18,11.1,8.8,86,36,19,25,45,1.5,1
10,2,19,10.8,8.2,84,0,0,0,45,1.5,6
10,2,20,10.6,8.2,85,0,0,0,45,1.8,6
10,2,21,10.9,8.0,82,0,0,0,45,2.6,6
10,2,22,10.5,8.2,86,0,0,0,45,2.0,8
10,2,23,10.6,8.5,87,0,0,0,45,1.9,8
10,2,24,10.4,8.2,86,0,0,0,45,1.3,8
10,3,1,10.2,7.8,85,0,0,0,45,1.1,8
10,3,2,9.9,7.5,85,0,0,0,45,0.9,6
10,3,3,9.3,7.5,89,0,0,0,45,1.0,3
10,3,4,9.2,6.6,84,0,0,0,45,1.0,8
10,3,5,9.0,6.3,83,0,0,0,135,1.2,8
10,3,6,8.8,5.6,80,26,15,25,135,2.6,10
10,3,7,9.5,6.8,83,140,83,119,135,1.8,10
10,3,8,10.2,7.3,82,286,184,206,90,2.2,10
10,3,9,11.8,8.2,79,418,249,272,90,1.0,10
10,3,10,12.1,8.8,80,509,255,329,90,2.8,10
10,3,11,12.9,9.4,79,558,237,373,45,3.0,10
10,3,12,13.1,10.6,85,572,228,389,45,4.1,10
10,3,13,13.8,10.0,78,558,240,371,45,3.6,6
10,3,14,13.8,10.0,78,509,262,325,45,3.8,6
10,3,15,13.4,8.5,72,418,258,266,45,4.1,9
10,3,16,13.0,9.4,79,286,195,202,45,4.3,6
10,3,17,12.4,9.0,80,140,89,117,45,4.4,8
10,3,18,12.0,9.4,84,26,17,24,45,4.1,6
10,3,19,11.5,8.5,82,0,0,0,45,4.3,8
10,3,20,11.2,8.5,83,0,0,0,68,4.0,8
10,3,21,11.2,8.7,85,0,0,0,68,4.1,10
10,3,22,11.1,8.8,86,0,0,0,68,3.3,10
10,3,23,11.1,9.0,87,0,0,0,68,2.9,10
10,3,24,10.9,9.0,88,0,0,0,135,2.7,10
10,4,1,11.0,9.2,89,0,0,0,135,3.0,10
10,4,2,11.2,9.1,87,0,0,0,135,2.6,10
10,4,3,11.1,9.3,89,0,0,0,135,3.3,8
10,4,4,11.3,9.5,89,0,0,0,135,3.2,8
10,4,5,11.2,9.7,90,0,0,0,135,4.1,5
10,4,6,12.1,10.2,88,15,2,14,135,2.8,8
10,4,7,12.7,10.8,88,77,6,76,90,2.5,8
10,4,8,13.7,11.5,87,163,12,158,90,1.5,10
10,4,9,13.9,12.0,88,248,18,237,90,2.3,9
10,4,10,14.4,12.5,88,316,22,300,45,2.5,9
10,4,11,14.9,13.0,88,357,24,338,45,3.6,9
10,4,12,14.9,13.1,89,371,25,351,45,3.1,9
10,4,13,14.9,13.2,90,357,25,338,45,3.4,9
10,4,14,14.0,12.9,93,316,23,299,45,2.6,10
10,4,15,14.4,13.1,92,248,19,237,45,3.2,10
10,4,16,14.1,12.9,92,163,13,157,45,2.8,10
10,4,17,14.3,12.8,91,77,6,76,45,2.6,10
10,4,18,13.7,12.6,93,15,3,14,45,1.3,9
10,4,19,13.7,12.5,92,0,0,0,0,0.0,9
10,4,20,14.0,12.8,92,0,0,0,0,0.0,9
10,4,21,13.9,12.5,91,0,0,0,0,0.0,9
10,4,22,13.9,12.5,91,0,0,0,0,0.0,9
10,4,23,13.8,12.5,92,0,0,0,0,0.0,9
10,4,24,13.8,12.3,91,0,0,0,0,0.0,9
10,5,1,13.3,12.0,92,0,0,0,0,0.0,9
10,5,2,12.8,12.0,95,0,0,0,0,0.0,9
10,5,3,12.1,11.8,98,0,0,0,0,0.0,6
10,5,4,11.6,11.6,100,0,0,0,270,1.2,6
10,5,5,11.6,11.5,99,0,0,0,270,2.6,3
10,5,6,11.4,11.4,100,43,24,31,270,1.0,5
10,5,7,11.7,11.7,99,209,460,86,0,0.0,4
10,5,8,12.0,11.9,99,414,747,85,0,0.0,5
10,5,9,13.2,11.9,92,588,838,91,0,0.0,5
10,5,10,14.0,11.9,87,702,818,120,270,3.2,5
10,5,11,14.8,12.2,84,757,763,157,270,5.1,5
10,5,12,15.2,11.9,81,772,737,173,270,6.8,3
10,5,13,15.3,11.7,79,757,766,154,270,8.9,3
10,5,14,15.3,11.2,77,702,823,116,270,11.8,3
10,5,15,14.7,11.2,80,588,845,87,270,12.7,4
10,5,16,14.0,11.0,82,414,759,80,270,14.0,4
10,5,17,13.0,10.6,85,209,478,82,270,13.9,1
10,5,18,12.6,10.4,86,43,24,30,270,15.0,4
10,5,19,12.0,10.1,88,0,0,0,270,14.8,5
10,5,20,11.9,10.1,89,0,0,0,270,13.9,0
10,5,21,11.4,9.7,89,0,0,0,270,13.7,6
10,5,22,11.4,9.5,88,0,0,0,270,13.1,6
10,5,23,11.4,9.5,88,0,0,0,270,12.7,8
10,5,24,11.8,9.5,86,0,0,0,270,11.6,8
10,6,1,11.8,9.7,87,0,0,0,270,11.5,8
10,6,2,11.7,9.3,85,0,0,0,270,10.3,6
10,6,3,11.6,10.1,90,0,0,0,270,11.7,8
10,6,4,11.4,10.3,93,0,0,0,293,11.9,6
10,6,5,11.4,10.8,96,0,0,0,293,12.9,8
10,6,6,11.4,10.3,93,41,26,34,293,12.0,6
10,6,7,11.8,10.3,91,195,320,108,270,11.9,5
10,6,8,12.6,10.3,86,383,577,126,270,11.8,6
10,6,9,13.2,9.9,80,546,674,143,270,11.5,5
10,6,10,14.0,9.7,75,653,659,181,270,11.3,5
10,6,11,14.3,8.7,69,706,608,225,270,10.3,9
10,6,12,15.2,9.1,67,721,584,244,270,11.1,5
10,6,13,15.4,8.7,64,706,612,222,293,11.2,5
10,6,14,15.5,8.7,64,653,665,177,293,11.8,6
10,6,15,14.6,8.5,67,546,684,137,293,11.3,5
10,6,16,13.9,8.3,69,383,591,120,270,11.2,5
10,6,17,13.1,8.9,76,195,337,103,270,11.8,4
10,6,18,12.3,8.1,76,41,26,33,270,10.7,4
10,6,19,11.7,7.9,77,0,0,0,225,10.2,4
10,6,20,11.0,6.5,74,0,0,0,225,7.7,4
10,6,21,10.8,7.0,77,0,0,0,225,8.7,6
10,6,22,10.5,6.3,75,0,0,0,225,7.8,8
10,6,23,10.1,5.5,73,0,0,0,225,6.9,8
10,6,24,9.4,4.7,72,0,0,0,225,5.5,8
10,7,1,8.9,3.9,71,0,0,0,225,4.4,8
10,7,2,8.5,3.9,73,0,0,0,225,4.1,9
10,7,3,7.7,3.1,73,0,0,0,225,2.4,8
10,7,4,7.3,2.8,73,0,0,0,0,0.0,6
10,7,5,6.7,2.5,75,0,0,0,0,0.0,1
10,7,6,7.2,2.5,72,48,27,34,0,0.0,4
10,7,7,7.6,2.8,72,219,479,87,180,0.6,3
10,7,8,8.6,2.2,64,425,763,83,180,1.5,3
10,7,9,9.5,2.8,63,600,850,90,180,0.6,1
10,7,10,10.7,2.8,58,714,829,118,0,0.0,1
10,7,11,11.9,3.7,57,769,774,154,0,0.0,1
10,7,12,12.6,3.1,52,784,748,171,0,0.0,3
10,7,13,13.1,3.1,51,769,777,152,315,0.9,3
10,7,14,12.9,2.8,50,714,834,114,315,1.5,5
10,7,15,12.6,3.1,52,600,857,86,315,1.1,5
10,7,16,11.9,3.1,55,425,774,78,315,1.2,5
10,7,17,10.8,2.5,56,219,497,82,315,1.5,6
10,7,18,9.8,3.1,63,48,27,33,315,1.6,6
10,7,19,8.9,3.1,67,0,0,0,45,1.8,6
10,7,20,8.4,4.0,74,0,0,0,45,1.5,8
10,7,21,7.8,3.4,74,0,0,0,45,2.2,8
10,7,22,7.7,3.7,76,0,0,0,45,2.2,8
10,7,23,7.8,4.0,77,0,0,0,45,2.1,8
10,7,24,7.9,5.1,82,0,0,0,90,2.2,8
10,8,1,8.3,5.3,81,0,0,0,90,2.2,8
10,8,2,8.7,6.3,85,0,0,0,90,2.6,10
10,8,3,8.9,6.0,82,0,0,0,90,2.2,10
10,8,4,9.2,6.3,82,0,0,0,90,2.2,10
10,8,5,9.1,6.3,83,0,0,0,90,1.5,10
10,8,6,9.5,7.7,89,3,0,3,90,2.8,10
10,8,7,9.8,8.3,90,17,0,17,45,3.5,10
10,8,8,10.1,9.5,96,47,0,47,45,5.1,10
10,8,9,10.4,10.1,98,90,1,89,45,5.4,10
10,8,10,10.9,10.9,100,136,1,135,45,6.5,10
10,8,11,11.8,11.5,98,171,2,170,45,7.7,10
10,8,12,11.9,11.9,100,184,2,183,45,8.2,10
10,8,13,12.2,12.2,100,171,2,170,23,8.5,10
10,8,14,12.0,12.0,100,136,1,135,23,7.7,10
10,8,15,12.4,12.0,97,90,1,89,23,8.3,10
10,8,16,12.3,11.9,97,47,0,47,23,7.8,10
10,8,17,11.8,11.6,99,17,0,17,23,7.7,10
10,8,18,11.7,11.6,99,3,0,3,23,6.7,10
10,8,19,11.5,11.5,100,0,0,0,0,6.3,10
10,8,20,12.0,11.9,99,0,0,0,0,6.2,10
10,8,21,11.3,11.3,100,0,0,0,0,6.2,10
10,8,22,11.4,11.4,100,0,0,0,0,6.4,10
10,8,23,11.6,11.6,100,0,0,0,0,6.5,10
10,8,24,11.8,11.8,100,0,0,0,0,6.1,10
10,9,1,12.0,11.9,99,0,0,0,0,5.7,10
10,9,2,12.0,12.0,100,0,0,0,0,4.1,10
10,9,3,12.2,11.8,97,0,0,0,0,4.4,10
10,9,4,12.2,11.9,98,0,0,0,0,3.5,10
10,9,5,12.0,11.9,99,0,0,0,0,4.1,10
10,9,6,12.0,12.0,100,7,0,7,0,1.9,9
10,9,7,11.9,11.9,100,34,1,33,0,1.4,9
10,9,8,12.2,12.2,100,77,1,77,0,1.0,9
10,9,9,11.8,11.8,100,130,2,129,0,1.8,10
10,9,10,11.9,11.9,100,182,2,180,315,2.8,10
10,9,11,12.0,12.0,100,218,3,216,315,2.6,10
10,9,12,12.4,11.0,91,232,3,229,315,6.1,10
10,9,13,12.6,10.3,86,218,3,216,248,8.1,10
10,9,14,12.3,8.7,79,182,3,180,248,12.9,10
10,9,15,12.7,8.1,74,130,2,129,248,12.0,9
10,9,16,12.5,6.9,69,77,1,77,225,13.5,9
10,9,17,12.9,5.7,62,34,1,33,225,12.9,6
10,9,18,11.7,4.7,62,7,0,7,225,15.5,8
10,9,19,11.1,3.9,61,0,0,0,225,15.8,6
10,9,20,10.2,4.2,66,0,0,0,225,15.4,0
10,9,21,10.1,3.4,63,0,0,0,225,15.5,6
10,9,22,9.8,3.7,66,0,0,0,225,15.0,6
10,9,23,9.6,4.3,69,0,0,0,225,14.5,6
10,9,24,9.8,5.6,75,0,0,0,270,13.2,6
10,10,1,9.9,6.5,79,0,0,0,270,13.0,8
10,10,2,10.3,7.7,84,0,0,0,270,12.9,8
10,10,3,10.3,8.1,86,0,0,0,270,13.1,8
10,10,4,10.4,8.7,89,0,0,0,270,13.5,8
10,10,5,10.6,9.1,90,0,0,0,270,12.9,8
10,10,6,10.6,9.3,92,33,10,31,270,14.2,8
10,10,7,10.6,9.5,93,134,38,123,270,14.4,8
10,10,8,10.6,9.1,90,261,81,224,270,15.4,10
10,10,9,10.7,9.1,90,377,112,307,270,14.2,10
10,10,10,10.8,8.9,88,459,120,371,270,13.8,10
10,10,11,10.5,8.7,89,505,116,412,270,12.9,10
10,10,12,11.2,8.3,82,520,113,426,270,13.0,8
10,10,13,11.3,8.1,81,505,117,411,270,12.7,8
10,10,14,12.4,8.1,75,459,124,369,270,12.9,9
10,10,15,11.5,7.6,77,377,118,304,270,12.7,9
10,10,16,11.4,7.6,77,261,86,221,270,13.0,9
10,10,17,10.5,7.0,79,134,41,122,270,12.9,9
10,10,18,11.1,7.6,79,33,11,31,270,14.0,9
10,10,19,10.9,7.6,80,0,0,0,270,14.5,9
10,10,20,10.9,8.1,83,0,0,0,270,15.4,9
10,10,21,10.4,7.4,82,0,0,0,270,15.4,8
10,10,22,10.2,7.2,82,0,0,0,270,15.6,8
10,10,23,10.1,7.0,81,0,0,0,270,15.6,8
10,10,24,10.4,6.3,76,0,0,0,225,15.4,8
10,11,1,10.3,5.8,74,0,0,0,225,14.7,6
10,11,2,10.1,4.3,67,0,0,0,225,12.9,0
10,11,3,9.8,5.1,73,0,0,0,225,13.0,5
10,11,4,9.6,4.8,72,0,0,0,225,12.1,4
10,11,5,9.9,5.6,75,0,0,0,225,12.9,1
10,11,6,9.8,4.0,67,59,35,42,225,10.8,1
10,11,7,10.3,4.1,65,237,509,88,225,10.3,1
10,11,8,10.7,3.8,62,446,783,82,225,9.3,1
10,11,9,11.7,4.1,60,622,865,89,225,9.4,3
10,11,10,12.4,4.4,58,736,842,117,248,8.9,3
10,11,11,13.0,4.1,55,791,788,153,248,7.7,4
10,11,12,13.6,5.2,57,806,762,170,248,7.9,4
10,11,13,13.9,5.7,58,791,791,151,248,7.4,4
10,11,14,13.9,6.9,63,736,847,113,248,7.7,4
10,11,15,13.6,6.5,62,622,872,85,248,6.9,4
10,11,16,13.3,6.7,64,446,794,77,270,6.9,4
10,11,17,13.3,6.7,64,237,527,83,270,7.7,3
10,11,18,12.4,7.0,70,59,35,40,270,7.3,5
10,11,19,12.0,6.7,70,0,0,0,225,7.6,5
10,11,20,11.0,6.5,74,0,0,0,225,6.2,1
10,11,21,11.3,6.3,71,0,0,0,225,7.5,6
10,11,22,10.8,6.1,73,0,0,0,225,6.9,8
10,11,23,10.3,5.8,74,0,0,0,225,6.1,8
10,11,24,9.8,5.6,75,0,0,0,225,4.7,8
10,12,1,9.1,5.3,77,0,0,0,225,3.6,8
10,12,2,9.1,5.6,79,0,0,0,225,2.6,8
10,12,3,7.4,5.1,85,0,0,0,225,1.5,6
10,12,4,6.9,5.1,88,0,0,0,0,0.0,6
10,12,5,6.0,5.1,94,0,0,0,0,0.0,3
10,12,6,7.1,5.6,90,62,38,44,0,0.0,3
10,12,7,7.9,6.1,88,241,515,89,180,0.3,3
10,12,8,9.0,6.4,84,450,786,82,180,1.0,3
10,12,9,10.7,7.3,79,627,867,89,180,1.1,3
10,12,10,12.2,7.8,74,740,844,117,0,1.5,1
10,12,11,14.3,8.9,70,795,790,154,0,1.5,1
10,12,12,14.4,8.9,70,810,764,170,0,1.9,1
10,12,13,14.8,9.1,69,795,792,151,0,1.7,1
10,12,14,14.3,8.9,70,740,849,114,0,1.5,1
10,12,15,14.1,8.9,71,627,873,85,0,0.9,4
10,12,16,13.3,8.7,74,450,797,78,0,0.0,4
10,12,17,12.0,8.0,76,241,532,84,0,0.0,3
10,12,18,11.5,7.8,78,62,38,42,0,0.0,6
10,12,19,10.9,7.4,79,0,0,0,0,0.0,6
10,12,20,11.0,7.6,80,0,0,0,0,0.0,8
10,12,21,10.3,7.1,81,0,0,0,0,0.0,8
10,12,22,10.3,7.1,81,0,0,0,0,0.0,8
10,12,23,10.2,7.4,83,0,0,0,0,0.0,8
10,12,24,9.9,7.8,87,0,0,0,0,1.4,8
10,13,1,9.6,8.0,90,0,0,0,0,1.5,8
10,13,2,8.8,8.3,97,0,0,0,0,1.5,6
10,13,3,8.7,8.3,97,0,0,0,0,1.4,8
10,13,4,8.4,8.3,99,0,0,0,0,1.1,8
10,13,5,8.8,8.3,97,0,0,0,0,1.0,10
10,13,6,8.9,8.5,97,62,40,47,0,0.8,10
10,13,7,9.7,8.7,93,235,443,102,180,0.8,10
10,13,8,10.6,8.7,88,437,708,102,180,1.0,10
10,13,9,12.4,9.3,81,607,792,113,180,1.2,5
10,13,10,14.0,9.7,75,717,771,146,135,1.4,5
10,13,11,15.7,10.5,71,772,717,186,135,1.5,6
10,13,12,16.3,10.5,69,787,692,204,135,1.7,4
10,13,13,16.8,10.9,68,772,721,183,45,1.7,4
10,13,14,16.5,10.8,69,717,777,141,45,1.5,3
10,13,15,16.2,11.0,71,607,800,108,45,1.3,4
10,13,16,15.4,10.8,74,437,720,97,45,1.1,5
10,13,17,14.2,10.5,78,235,462,97,45,1.0,4
10,13,18,13.4,10.5,83,62,40,45,45,1.0,6
10,13,19,12.6,10.1,85,0,0,0,45,1.1,6
10,13,20,12.3,10.3,88,0,0,0,45,1.5,8
10,13,21,11.7,9.9,89,0,0,0,45,1.7,8
10,13,22,11.6,9.9,89,0,0,0,45,2.1,8
10,13,23,11.6,9.9,89,0,0,0,45,2.4,8
10,13,24,11.6,9.9,89,0,0,0,90,2.6,8
10,14,1,11.7,9.9,89,0,0,0,90,2.7,8
10,14,2,11.9,10.1,89,0,0,0,90,2.6,9
10,14,3,12.0,10.1,88,0,0,0,90,2.7,9
10,14,4,12.1,10.2,88,0,0,0,135,2.5,9
10,14,5,11.9,10.1,89,0,0,0,135,2.6,9
10,14,6,12.7,10.4,86,28,4,27,135,2.0,8
10,14,7,13.1,10.6,85,105,10,102,135,1.7,9
10,14,8,14.0,11.0,82,204,21,194,135,1.0,10
10,14,9,14.2,11.4,83,297,30,278,135,1.2,10
10,14,10,14.7,11.7,82,368,35,342,45,0.9,10
10,14,11,15.3,12.4,83,411,36,381,45,1.0,10
10,14,12,15.4,12.4,82,425,36,394,45,0.4,10
10,14,13,15.5,12.7,83,411,37,381,0,0.0,10
10,14,14,14.6,12.4,87,368,36,341,0,0.0,10
10,14,15,15.2,12.8,86,297,32,277,0,0.0,8
10,14,16,15.0,12.7,86,204,22,193,0,0.0,8
10,14,17,15.6,12.7,83,105,11,102,0,0.0,8
10,14,18,14.7,12.3,86,28,4,27,0,0.0,6
10,14,19,14.5,12.0,85,0,0,0,45,0.6,6
10,14,20,14.2,12.0,87,0,0,0,45,1.0,0
10,14,21,14.3,11.6,84,0,0,0,45,1.3,6
10,14,22,14.0,11.6,85,0,0,0,45,1.5,6
10,14,23,13.7,11.5,87,0,0,0,45,1.6,6
10,14,24,13.2,11.3,88,0,0,0,45,1.4,6
10,15,1,12.6,11.1,91,0,0,0,0,0.0,8
10,15,2,12.0,10.9,93,0,0,0,0,0.0,8
10,15,3,11.6,10.9,95,0,0,0,0,0.0,8
10,15,4,11.5,10.9,96,0,0,0,0,0.0,8
10,15,5,11.6,10.9,95,0,0,0,0,0.0,4
10,15,6,12.3,11.2,93,58,46,50,0,0.0,6
10,15,7,13.1,11.6,91,211,245,135,135,0.3,5
10,15,8,13.8,12.3,91,389,448,173,135,1.0,6
10,15,9,15.2,12.6,84,541,534,204,135,0.3,4
10,15,10,16.1,13.1,82,642,522,251,0,0.0,4
10,15,11,17.3,13.2,77,694,480,299,0,0.0,8
10,15,12,17.1,13.7,80,708,460,318,0,0.0,5
10,15,13,17.2,13.8,80,694,484,296,0,0.7,5
10,15,14,16.6,14.1,85,642,530,246,0,1.0,6
10,15,15,16.4,13.7,84,541,545,197,0,0.6,6
10,15,16,15.7,13.3,86,389,464,166,0,0.0,6
10,15,17,14.9,12.7,87,211,259,131,0,0.0,6
10,15,18,14.3,12.4,88,58,46,49,0,0.0,6
10,15,19,13.8,11.9,88,0,0,0,0,0.0,6
10,15,20,13.6,11.5,87,0,0,0,0,0.0,6
10,15,21,13.1,11.0,87,0,0,0,0,0.0,8
10,15,22,13.0,10.8,86,0,0,0,0,0.0,8
10,15,23,12.9,11.0,88,0,0,0,0,0.0,8
10,15,24,13.0,11.2,89,0,0,0,0,0.0,8
10,16,1,12.9,11.5,91,0,0,0,0,0.0,9
10,16,2,12.8,12.0,95,0,0,0,0,0.0,10
10,16,3,12.7,12.2,97,0,0,0,0,0.0,10
10,16,4,12.7,12.5,99,0,0,0,225,1.5,10
10,16,5,12.6,12.4,99,0,0,0,225,3.1,10
10,16,6,12.8,12.8,100,42,13,41,225,1.4,10
10,16,7,13.0,12.7,98,151,43,137,0,0.0,10
10,16,8,13.5,13.0,97,281,90,238,0,0.0,10
10,16,9,13.5,12.4,93,398,122,320,0,0.0,10
10,16,10,13.8,12.0,89,481,129,384,315,0.7,10
10,16,11,13.8,11.5,86,528,124,426,315,1.0,10
10,16,12,14.0,11.7,86,542,120,439,315,0.5,10
