Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,16,39.2,10.8,18,690,894,88,180,4.4,1
1,20,17,37.4,11.9,22,456,789,81,225,5.0,1
1,20,18,37.0,11.9,22,211,579,59,225,7.7,1
1,20,19,32.7,14.7,34,26,115,14,225,6.2,4
1,20,20,30.3,16.0,42,0,0,0,203,6.6,4
1,20,21,26.8,17.9,58,0,0,0,203,5.1,0
1,20,22,26.7,18.0,59,0,0,0,203,6.9,5
1,20,23,25.4,18.6,66,0,0,0,203,6.8,6
1,20,24,24.9,18.6,68,0,0,0,203,7.2,6
1,21,1,23.7,18.9,74,0,0,0,203,6.5,6
1,21,2,22.9,18.9,78,0,0,0,203,6.3,6
1,21,3,22.6,19.1,81,0,0,0,203,6.2,6
1,21,4,21.6,18.9,85,0,0,0,203,6.0,5
1,21,5,21.4,18.7,85,0,0,0,203,5.9,5
1,21,6,21.1,17.9,82,25,110,14,203,5.7,1
1,21,7,23.1,17.4,70,211,574,61,203,5.7,1
1,21,8,25.1,16.3,58,458,799,82,180,5.5,1
1,21,9,28.3,15.2,45,689,901,89,180,5.7,1
1,21,10,31.0,12.8,33,883,957,91,180,5.3,1
1,21,11,34.1,10.7,24,1023,989,90,180,5.2,1
1,21,12,37.1,7.6,17,1094,1010,87,180,4.6,0
1,21,13,38.7,7.4,15,1094,1015,90,180,5.4,3
1,21,14,39.5,6.9,14,1020,991,97,203,5.7,3
1,21,15,38.1,9.9,18,884,948,94,203,6.2,1
1,21,16,37.7,9.3,18,689,892,91,203,6.4,1
1,21,17,35.4,11.4,23,462,786,92,203,6.8,1
1,21,18,34.0,11.2,25,208,567,63,203,8.2,1
1,21,19,30.1,15.4,41,24,100,14,203,7.2,1
1,21,20,27.7,16.9,52,0,0,0,203,7.2,1
1,21,21,25.0,19.1,70,0,0,0,203,5.1,1
1,21,22,24.4,18.9,71,0,0,0,203,6.8,1
1,21,23,23.5,19.4,78,0,0,0,203,6.5,1
1,21,24,22.8,20.0,84,0,0,0,203,7.2,1
1,22,1,22.3,19.8,86,0,0,0,203,6.1,1
1,22,2,21.7,19.8,89,0,0,0,203,5.9,1
1,22,3,21.6,19.3,87,0,0,0,203,6.7,1
1,22,4,20.6,20.0,96,0,0,0,203,5.8,1
1,22,5,20.4,19.8,96,0,0,0,203,5.8,1
1,22,6,20.4,19.1,92,23,52,17,203,4.1,1
1,22,7,21.8,18.6,82,208,470,80,203,5.7,1
1,22,8,23.7,17.4,68,458,768,94,203,5.5,1
1,22,9,26.3,17.7,59,689,883,101,203,6.2,1
1,22,10,29.4,14.0,39,881,943,101,203,5.0,1
1,22,11,32.5,11.9,28,1021,981,96,180,4.9,1
1,22,12,35.4,7.4,18,1096,1007,92,180,5.1,0
1,22,13,37.1,9.1,18,1086,995,101,180,4.9,1
1,22,14,38.0,9.3,18,1017,981,104,203,5.2,3
1,22,15,37.5,10.6,20,884,947,95,203,5.1,1
1,22,16,36.3,12.2,24,689,890,92,203,6.4,3
1,22,17,34.1,14.4,31,452,780,84,225,7.2,3
1,22,18,31.8,17.6,43,201,529,64,225,8.2,0
1,22,19,29.0,18.1,52,22,73,15,225,8.6,0
1,22,20,26.7,19.3,64,0,0,0,225,9.1,0
1,22,21,24.7,19.1,71,0,0,0,225,9.3,0
1,22,22,23.8,20.2,80,0,0,0,225,9.2,5
1,22,23,23.1,20.1,83,0,0,0,203,8.8,6
1,22,24,22.7,19.7,83,0,0,0,203,8.7,6
1,23,1,22.3,19.2,83,0,0,0,203,7.6,6
1,23,2,21.9,18.7,82,0,0,0,203,6.9,6
1,23,3,21.8,19.2,85,0,0,0,203,5.7,6
1,23,4,21.2,18.5,85,0,0,0,203,5.9,5
1,23,5,21.0,18.6,86,0,0,0,203,5.8,5
1,23,6,20.8,18.4,86,25,77,17,203,6.2,3
1,23,7,22.3,18.8,81,207,466,83,203,5.9,3
1,23,8,23.9,18.6,72,463,750,109,203,6.1,3
1,23,9,26.4,18.0,60,683,869,105,203,6.2,1
1,23,10,28.7,17.4,50,879,938,102,203,6.4,1
1,23,11,31.4,16.5,41,1017,972,100,203,6.5,1
1,23,12,33.9,16.1,35,1089,990,101,203,6.7,1
1,23,13,35.4,14.7,29,1084,1001,93,203,6.4,3
1,23,14,36.1,14.3,27,1018,993,94,203,6.4,3
1,23,15,35.3,13.3,27,881,949,91,203,5.7,0
1,23,16,34.6,14.8,31,687,898,86,203,6.7,0
1,23,17,32.7,15.7,36,456,802,77,225,7.0,0
1,23,18,31.0,17.7,45,209,592,57,225,8.2,0
1,23,19,28.2,17.6,53,24,108,13,225,7.7,0
1,23,20,26.2,18.3,62,0,0,0,225,8.0,0
1,23,21,24.3,17.8,67,0,0,0,225,7.7,0
1,23,22,23.5,19.1,76,0,0,0,225,8.0,5
1,23,23,22.7,19.1,80,0,0,0,203,7.7,6
1,23,24,22.2,19.4,84,0,0,0,203,7.2,6
1,24,1,21.7,18.8,84,0,0,0,203,6.6,6
1,24,2,21.3,18.6,85,0,0,0,180,6.1,6
1,24,3,21.3,18.4,84,0,0,0,180,6.2,6
1,24,4,20.5,18.0,86,0,0,0,180,5.8,5
1,24,5,20.4,17.6,84,0,0,0,203,6.0,5
1,24,6,20.0,17.1,83,23,100,13,203,5.7,1
1,24,7,21.5,16.8,75,209,589,58,203,6.6,3
1,24,8,22.9,16.1,66,461,827,74,180,6.9,3
1,24,9,25.4,14.9,52,693,925,81,180,7.7,0
1,24,10,27.2,14.3,45,886,977,81,180,7.1,0
1,24,11,29.6,13.2,37,1027,1010,77,203,6.9,0
1,24,12,31.7,13.4,33,1099,1027,77,203,6.2,0
1,24,13,33.1,11.5,27,1100,1033,78,203,6.6,0
1,24,14,33.8,11.2,25,1030,1021,80,225,6.5,0
1,24,15,33.1,9.8,24,887,970,80,225,6.7,0
1,24,16,32.6,11.9,28,692,923,75,225,6.8,0
1,24,17,30.9,12.8,33,459,837,67,203,7.2,0
1,24,18,29.6,14.8,41,208,614,52,203,8.2,0
1,24,19,27.1,15.3,48,23,109,13,203,8.0,0
1,24,20,25.4,16.2,57,0,0,0,225,8.3,0
1,24,21,23.7,16.9,66,0,0,0,225,7.2,0
1,24,22,23.2,17.6,71,0,0,0,225,8.0,5
1,24,23,22.6,18.0,75,0,0,0,203,7.5,6
1,24,24,22.3,18.0,77,0,0,0,203,7.7,6
1,25,1,21.8,18.0,79,0,0,0,203,6.4,6
1,25,2,21.4,17.8,80,0,0,0,203,6.0,6
1,25,3,21.0,17.3,79,0,0,0,203,5.7,6
1,25,4,20.5,17.0,80,0,0,0,203,5.6,5
1,25,5,20.3,16.5,79,0,0,0,180,5.7,5
1,25,6,20.2,16.0,77,22,94,13,180,4.6,1
1,25,7,21.2,15.4,69,205,555,62,180,6.0,3
1,25,8,22.5,14.7,61,451,776,87,180,6.2,3
1,25,9,24.9,14.7,53,683,884,95,180,8.2,0
1,25,10,26.7,13.4,44,875,946,93,180,6.3,0
1,25,11,29.1,12.7,36,1013,985,86,158,6.1,0
1,25,12,30.8,11.0,30,1086,1011,79,158,4.6,0
1,25,13,32.7,12.0,28,1085,1018,78,158,5.7,0
1,25,14,33.4,12.0,27,1010,994,86,180,5.6,0
1,25,15,33.2,13.2,30,872,950,83,180,5.7,0
1,25,16,32.4,13.0,31,677,899,79,180,5.8,0
1,25,17,30.9,13.8,35,447,811,70,203,6.1,0
1,25,18,29.6,14.8,41,202,603,52,203,7.2,0
1,25,19,27.3,15.7,49,22,119,12,203,7.0,0
1,25,20,25.8,16.5,56,0,0,0,203,7.4,0
1,25,21,24.1,16.8,64,0,0,0,203,7.2,0
1,25,22,23.7,17.5,68,0,0,0,203,7.8,5
1,25,23,23.1,17.9,73,0,0,0,203,7.6,6
1,25,24,22.7,18.0,75,0,0,0,203,7.2,6
1,26,1,22.3,18.0,77,0,0,0,203,6.9,6
1,26,2,21.9,18.0,79,0,0,0,203,6.4,6
1,26,3,21.7,18.3,81,0,0,0,203,6.2,6
1,26,4,20.9,18.0,83,0,0,0,203,5.5,6
1,26,5,20.7,17.9,84,0,0,0,203,5.2,5
1,26,6,20.5,17.4,82,21,102,12,203,4.6,1
1,26,7,21.9,17.4,76,201,574,55,203,4.9,3
1,26,8,23.4,16.8,66,447,800,74,180,4.9,3
1,26,9,26.0,15.9,54,676,898,81,180,5.7,0
1,26,10,28.2,15.2,45,868,950,83,180,5.3,0
1,26,11,30.9,14.1,36,1005,979,83,203,5.5,0
1,26,12,33.2,14.0,31,1078,1003,79,203,5.1,0
1,26,13,34.9,12.7,26,1079,1010,81,203,6.0,0
1,26,14,35.7,12.4,25,1011,1000,81,203,6.3,0
1,26,15,35.3,12.0,25,875,967,78,203,6.7,0
1,26,16,34.5,13.0,27,683,913,75,203,6.8,0
1,26,17,32.7,13.8,32,448,819,68,203,7.0,0
1,26,18,30.9,15.0,38,200,612,50,203,7.7,0
1,26,19,28.5,15.7,46,22,115,12,203,7.1,0
1,26,20,26.6,16.5,54,0,0,0,225,7.1,0
1,26,21,25.0,16.9,61,0,0,0,225,6.2,0
1,26,22,24.2,17.6,67,0,0,0,225,7.0,5
1,26,23,23.5,18.0,71,0,0,0,203,6.9,6
1,26,24,23.0,18.6,76,0,0,0,203,7.2,6
1,27,1,22.6,18.5,78,0,0,0,203,6.7,6
1,27,2,22.2,18.6,80,0,0,0,203,6.7,6
1,27,3,21.9,18.7,82,0,0,0,203,6.7,6
1,27,4,21.3,18.8,86,0,0,0,203,6.5,6
1,27,5,21.2,18.7,86,0,0,0,203,6.2,5
1,27,6,21.3,18.1,82,21,107,12,203,5.1,1
1,27,7,22.5,18.1,76,199,571,54,203,5.4,1
1,27,8,24.3,17.4,65,444,798,74,203,5.0,1
1,27,9,26.8,17.0,55,676,904,79,203,5.7,1
1,27,10,29.6,15.1,41,868,955,81,203,4.4,1
1,27,11,32.6,13.8,32,1003,980,81,180,4.3,1
1,27,12,35.5,12.4,25,1074,996,82,180,3.6,0
1,27,13,37.1,11.5,21,1074,998,87,180,4.8,3
1,27,14,38.0,11.1,20,1006,987,89,203,5.3,3
1,27,15,37.0,10.8,21,871,956,85,203,6.2,1
1,27,16,36.5,12.3,23,677,895,82,203,6.5,1
1,27,17,34.4,13.8,29,440,789,74,225,7.1,1
1,27,18,32.8,15.9,36,193,565,54,225,7.7,1
1,27,19,29.5,16.7,46,20,83,12,225,7.9,1
1,27,20,27.2,17.8,56,0,0,0,225,8.0,1
1,27,21,24.9,18.6,68,0,0,0,225,7.7,1
1,27,22,24.3,19.1,73,0,0,0,225,7.8,1
1,27,23,23.6,19.4,77,0,0,0,203,7.6,1
1,27,24,23.3,19.0,77,0,0,0,203,7.7,1
1,28,1,22.7,19.0,80,0,0,0,203,6.9,1
1,28,2,22.4,18.7,80,0,0,0,203,6.7,1
1,28,3,22.3,18.8,81,0,0,0,203,5.7,1
1,28,4,21.8,18.4,81,0,0,0,203,6.3,1
1,28,5,21.8,18.3,81,0,0,0,203,6.2,1
1,28,6,21.6,18.5,83,20,94,12,203,6.7,1
1,28,7,23.2,18.2,73,195,552,56,203,5.9,1
1,28,8,24.9,18.0,66,439,785,76,203,5.9,1
1,28,9,27.9,17.0,52,671,889,85,203,5.7,1
1,28,10,30.1,16.5,44,849,906,104,203,6.0,1
1,28,11,33.0,15.3,35,1003,960,100,203,6.2,3
1,28,12,35.5,14.1,28,1031,854,169,203,6.2,4
1,28,13,37.6,12.7,23,1058,888,159,203,6.8,4
1,28,14,38.6,11.8,20,954,805,189,203,7.1,4
1,28,15,38.0,11.8,21,853,836,152,203,7.7,8
1,28,16,37.2,11.8,22,676,790,149,203,7.4,8
1,28,17,35.2,12.8,26,430,697,103,203,7.5,8
1,28,18,33.4,13.9,31,206,554,67,203,7.2,8
1,28,19,30.1,15.4,41,21,90,13,203,7.3,5
1,28,20,27.8,16.7,51,0,0,0,225,7.2,5
1,28,21,25.4,17.3,61,0,0,0,225,7.2,1
1,28,22,24.4,18.4,69,0,0,0,225,7.1,1
1,28,23,23.5,18.9,75,0,0,0,203,7.1,1
1,28,24,23.0,19.6,81,0,0,0,203,7.2,1
1,29,1,22.6,19.4,82,0,0,0,203,7.2,1
1,29,2,22.4,19.3,83,0,0,0,203,7.2,1
1,29,3,22.5,19.2,82,0,0,0,203,7.2,1
1,29,4,22.1,19.2,84,0,0,0,203,7.0,1
1,29,5,22.2,19.2,83,0,0,0,225,6.7,1
1,29,6,22.3,18.7,80,20,91,12,225,6.2,1
1,29,7,23.6,18.9,75,196,546,58,225,6.1,1
1,29,8,25.2,18.6,67,441,772,81,180,5.9,1
1,29,9,27.5,18.5,58,672,884,87,180,6.2,1
1,29,10,29.8,17.4,47,864,942,87,180,5.9,1
1,29,11,32.3,16.5,39,1001,971,87,203,6.2,1
1,29,12,34.6,15.9,33,1071,984,85,203,6.2,1
1,29,13,36.1,14.8,28,1071,974,91,203,7.3,1
1,29,14,36.9,14.2,26,1001,963,90,203,7.9,1
1,29,15,36.3,12.8,24,862,929,91,203,8.7,1
1,29,16,35.6,14.3,28,663,857,93,203,9.0,1
1,29,17,33.8,15.1,33,429,739,86,225,9.3,1
1,29,18,32.1,16.8,40,183,488,62,225,9.8,1
1,29,19,29.4,17.1,48,18,67,12,225,9.4,1
1,29,20,27.4,18.1,57,0,0,0,225,9.2,1
1,29,21,25.3,18.9,68,0,0,0,225,8.2,1
1,29,22,24.6,19.4,73,0,0,0,225,8.5,5
1,29,23,23.8,19.6,77,0,0,0,203,8.1,6
1,29,24,23.5,19.2,77,0,0,0,203,8.2,6
1,30,1,23.0,19.1,79,0,0,0,203,7.4,6
1,30,2,22.6,18.8,79,0,0,0,203,7.2,6
1,30,3,22.3,18.4,79,0,0,0,203,7.2,6
1,30,4,21.8,18.2,80,0,0,0,203,7.0,6
1,30,5,21.7,18.1,80,0,0,0,203,6.8,5
1,30,6,21.6,18.2,81,20,73,13,203,6.2,3
1,30,7,23.1,17.9,73,204,547,66,203,6.6,3
1,30,8,24.9,17.8,65,434,763,81,203,6.5,3
1,30,9,27.8,17.6,54,663,866,91,203,6.7,3
1,30,10,30.3,17.3,46,853,924,93,203,6.4,3
1,30,11,33.4,16.9,37,993,959,90,203,6.4,3
1,30,12,36.3,15.8,30,1060,956,99,203,6.7,3
1,30,13,38.2,16.1,27,1058,953,99,203,6.8,3
1,30,14,39.3,15.8,25,993,953,92,203,7.1,3
1,30,15,38.6,16.3,27,854,921,90,203,7.2,3
1,30,16,38.4,15.6,26,662,869,84,203,7.8,4
1,30,17,36.6,15.9,29,430,769,74,203,8.0,4
1,30,18,35.2,16.3,33,184,513,57,203,8.2,1
1,30,19,32.1,16.9,40,18,63,12,203,8.1,1
1,30,20,29.9,17.6,48,0,0,0,225,8.0,1
1,30,21,27.9,17.6,54,0,0,0,225,7.7,1
1,30,22,26.7,18.6,61,0,0,0,225,7.6,5
1,30,23,25.8,18.9,66,0,0,0,203,7.5,6
1,30,24,24.6,19.7,74,0,0,0,203,7.7,6
1,31,1,24.4,19.1,72,0,0,0,203,7.0,6
1,31,2,23.7,19.2,76,0,0,0,203,6.8,6
1,31,3,23.5,19.1,76,0,0,0,203,6.7,6
1,31,4,22.6,19.2,81,0,0,0,203,6.8,6
1,31,5,22.4,18.9,81,0,0,0,203,6.8,5
1,31,6,22.8,18.0,74,23,81,16,203,6.2,6
1,31,7,24.1,17.7,67,231,491,109,203,6.8,5
1,31,8,26.1,16.8,57,429,736,87,180,6.7,4
1,31,9,28.7,16.3,47,663,864,94,180,7.7,8
1,31,10,32.1,14.4,34,860,937,87,180,6.4,8
1,31,11,35.4,13.3,27,995,960,91,180,6.3,8
1,31,12,38.4,12.1,21,1062,960,97,180,5.1,8
1,31,13,40.4,12.0,19,1070,971,94,180,6.5,4
1,31,14,41.3,12.1,18,996,945,99,203,6.8,5
1,31,15,41.0,12.6,19,861,928,92,203,7.7,6
1,31,16,39.6,13.9,22,650,835,94,203,7.7,5
1,31,17,37.2,15.2,27,432,763,83,225,8.2,5
1,31,18,34.5,16.4,34,187,539,55,225,9.3,4
1,31,19,31.1,17.6,45,18,74,11,225,8.9,5
1,31,20,28.2,18.6,56,0,0,0,225,8.7,5
1,31,21,26.1,19.5,67,0,0,0,225,7.4,3
1,31,22,25.0,19.8,73,0,0,0,225,7.9,6
1,31,23,24.4,20.0,76,0,0,0,203,7.4,6
1,31,24,24.4,20.2,77,0,0,0,225,7.0,3
2,1,1,24.7,20.0,75,0,0,0,225,6.1,3
2,1,2,24.4,20.2,77,0,0,0,225,5.0,3
2,1,3,24.2,20.4,79,0,0,0,225,5.7,3
2,1,4,23.8,20.7,83,0,0,0,225,2.7,6
2,1,5,23.7,21.0,85,0,0,0,0,0.0,6
2,1,6,23.8,20.8,83,3,1,3,0,0.0,8
2,1,7,24.7,21.2,81,136,236,64,0,0.0,8
2,1,8,25.9,21.0,74,275,211,187,270,4.7,8
2,1,9,28.3,20.9,64,711,1091,44,270,7.7,8
2,1,10,29.1,20.1,58,742,673,216,270,7.8,4
2,1,11,30.6,19.8,53,1008,973,126,270,9.3,3
2,1,12,31.0,19.5,50,1103,973,151,270,10.8,5
2,1,13,32.3,19.3,46,1119,967,160,270,11.7,3
2,1,14,32.1,19.4,47,1064,989,129,270,12.1,3
2,1,15,31.0,19.5,50,931,982,104,270,11.3,4
2,1,16,30.3,20.1,54,717,893,101,270,11.3,5
2,1,17,29.0,20.5,60,458,696,113,225,10.2,5
2,1,18,29.0,20.7,61,186,226,118,225,9.3,8
2,1,19,26.9,21.0,70,25,18,22,225,7.5,6
2,1,20,26.4,21.0,72,0,0,0,225,6.2,6
2,1,21,25.8,21.2,76,0,0,0,225,5.1,6
2,1,22,26.2,20.8,72,0,0,0,225,4.9,6
2,1,23,26.2,20.7,72,0,0,0,248,4.9,5
2,1,24,25.2,20.8,77,0,0,0,248,5.7,3
2,2,1,25.9,20.6,73,0,0,0,248,5.7,5
2,2,2,25.4,20.9,76,0,0,0,248,6.1,6
2,2,3,25.1,21.0,78,0,0,0,248,6.2,8
2,2,4,24.1,21.7,86,0,0,0,248,6.6,8
2,2,5,23.8,22.0,90,0,0,0,248,6.5,8
2,2,6,25.2,21.4,79,3,1,0,248,6.2,9
2,2,7,25.1,21.7,81,53,2,53,248,6.2,8
2,2,8,27.0,21.1,70,175,14,169,203,6.0,8
2,2,9,27.3,22.1,73,208,9,203,203,6.7,10
2,2,10,32.2,19.2,46,419,99,339,203,6.2,6
2,2,11,34.9,18.3,38,864,717,211,225,6.5,5
2,2,12,38.6,14.8,25,1108,929,200,225,6.2,8
2,2,13,38.2,17.5,30,1136,1028,117,225,7.7,8
2,2,14,38.3,17.9,30,1014,914,150,248,8.3,8
2,2,15,37.0,20.0,37,733,509,311,248,9.3,8
2,2,16,35.7,19.7,39,725,822,161,248,9.4,5
2,2,17,33.5,20.7,47,442,675,106,248,9.7,5
2,2,18,31.1,21.3,56,194,426,72,248,10.3,5
2,2,19,29.4,21.8,64,33,17,25,248,9.9,6
2,2,20,28.2,21.7,68,0,0,0,248,9.7,6
2,2,21,27.3,21.3,70,0,0,0,248,8.2,8
2,2,22,27.6,20.9,67,0,0,0,248,8.9,8
2,2,23,27.9,20.3,63,0,0,0,248,8.2,8
2,2,24,29.2,19.1,55,0,0,0,248,8.8,8
2,3,1,28.2,19.8,60,0,0,0,248,6.3,8
2,3,2,28.0,20.2,63,0,0,0,338,5.1,8
2,3,3,26.2,22.1,78,0,0,0,338,3.1,9
2,3,4,26.3,21.8,76,0,0,0,338,2.6,8
2,3,5,25.4,22.6,85,0,0,0,248,1.6,6
2,3,6,25.2,22.4,84,0,0,0,248,0.5,8
2,3,7,25.0,23.6,92,86,69,67,248,0.2,5
2,3,8,25.8,23.6,88,256,306,142,0,0.0,5
2,3,9,27.9,23.4,77,444,273,275,0,1.0,6
2,3,10,29.8,22.6,65,483,85,417,0,0.6,4
2,3,11,32.3,21.7,54,986,841,222,45,1.4,4
2,3,12,34.0,21.1,47,1111,989,144,45,1.5,5
2,3,13,36.5,20.0,38,972,669,308,45,3.8,5
2,3,14,37.5,19.5,35,522,72,453,293,5.1,5
2,3,15,38.3,19.3,33,883,691,300,293,6.7,9
2,3,16,36.7,19.6,37,606,528,247,293,7.7,9
2,3,17,35.2,19.9,41,333,282,183,248,8.7,9
2,3,18,32.8,19.8,46,175,189,114,248,10.3,9
2,3,19,31.6,20.6,52,22,17,14,248,9.7,8
2,3,20,30.1,20.6,57,0,0,0,203,9.6,8
2,3,21,29.2,21.1,62,0,0,0,203,7.7,8
2,3,22,28.7,19.6,58,0,0,0,203,8.2,8
2,3,23,28.7,18.8,55,0,0,0,225,7.1,8
2,3,24,29.6,16.9,46,0,0,0,225,6.7,8
2,4,1,29.1,17.4,49,0,0,0,225,4.8,8
2,4,2,29.4,16.4,45,0,0,0,180,3.9,8
2,4,3,29.3,16.0,45,0,0,0,180,4.1,8
2,4,4,30.0,14.9,40,0,0,0,180,3.4,6
2,4,5,30.5,14.3,37,0,0,0,68,3.8,6
2,4,6,31.2,14.6,37,3,0,3,68,3.6,9
2,4,7,32.6,13.7,32,81,134,50,68,6.0,5
2,4,8,34.1,13.6,29,314,543,94,135,7.4,5
2,4,9,35.9,13.1,25,625,788,147,135,8.8,6
2,4,10,37.8,13.6,24,889,914,178,135,9.8,4
2,4,11,39.6,13.4,21,1033,934,189,135,10.6,4
2,4,12,41.8,12.2,17,1108,885,244,135,12.4,8
2,4,13,41.9,13.0,18,769,403,369,135,11.2,8
2,4,14,42.3,12.4,17,506,148,367,135,11.1,8
2,4,15,41.0,13.8,20,492,161,356,135,9.3,8
2,4,16,41.6,10.5,16,450,182,325,135,10.7,8
2,4,17,40.8,8.9,15,244,32,228,158,10.5,8
2,4,18,40.6,4.2,11,114,0,114,158,11.3,9
2,4,19,39.2,4.2,12,19,0,19,158,10.5,9
2,4,20,38.5,1.2,10,0,0,0,180,10.6,9
2,4,21,38.0,-1.6,8,0,0,0,180,10.3,9
2,4,22,36.9,-4.2,7,0,0,0,180,10.4,6
2,4,23,35.8,-5.2,7,0,0,0,180,10.1,6
2,4,24,33.8,-0.8,11,0,0,0,180,10.3,10
2,5,1,32.4,-0.5,12,0,0,0,180,8.5,10
2,5,2,30.4,3.1,18,0,0,0,180,7.5,10
2,5,3,28.9,3.1,19,0,0,0,180,5.1,10
2,5,4,26.9,9.3,33,0,0,0,180,5.9,10
2,5,5,26.0,11.9,41,0,0,0,203,5.4,10
2,5,6,25.7,15.3,53,6,0,6,203,6.2,10
2,5,7,26.8,15.6,50,86,57,76,203,5.0,6
2,5,8,28.5,16.8,49,308,285,189,203,5.1,5
2,5,9,31.0,17.8,45,547,535,222,203,5.7,9
2,5,10,33.3,18.5,42,794,667,275,203,5.5,9
2,5,11,35.7,18.9,37,936,496,492,135,5.8,9
2,5,12,37.0,18.7,34,1011,594,431,135,4.1,9
2,5,13,38.4,19.5,33,911,524,392,135,6.6,5
2,5,14,38.4,19.5,33,903,534,400,225,7.0,6
2,5,15,38.2,19.4,34,622,269,389,225,10.3,8
2,5,16,35.8,19.3,38,278,21,264,225,7.9,8
2,5,17,33.8,19.2,42,250,67,219,203,8.3,8
2,5,18,31.1,19.9,51,111,17,106,203,6.2,9
2,5,19,30.0,19.1,52,27,1,26,203,8.6,9
2,5,20,28.6,19.4,58,0,0,0,225,8.5,9
2,5,21,28.0,18.7,57,0,0,0,225,9.3,9
2,5,22,27.4,19.9,64,0,0,0,225,7.6,9
2,5,23,27.3,20.3,66,0,0,0,203,7.0,9
2,5,24,27.5,21.1,68,0,0,0,203,6.2,9
2,6,1,27.2,21.4,71,0,0,0,203,5.6,9
2,6,2,27.0,21.7,73,0,0,0,203,5.3,9
2,6,3,26.5,21.5,74,0,0,0,203,5.1,9
2,6,4,26.1,21.8,77,0,0,0,203,5.4,9
2,6,5,25.9,21.7,78,0,0,0,203,5.6,9
2,6,6,25.8,22.2,81,3,0,3,203,5.1,9
2,6,7,26.3,21.5,75,50,0,50,203,5.8,9
2,6,8,27.0,21.6,72,172,19,164,203,5.6,9
2,6,9,28.4,21.1,65,297,22,283,203,6.2,9
2,6,10,29.4,22.2,65,422,73,364,203,4.8,9
2,6,11,30.6,22.6,62,497,47,456,90,4.4,9
2,6,12,31.2,23.1,62,831,327,511,90,4.1,9
2,6,13,32.3,23.1,58,708,188,522,90,4.2,9
2,6,14,32.4,23.1,58,347,39,311,203,4.7,9
2,6,15,32.5,23.4,59,486,158,356,203,4.1,9
2,6,16,31.5,22.3,58,669,517,314,203,6.8,9
2,6,17,30.7,21.5,58,347,152,267,203,8.2,9
2,6,18,30.0,19.5,53,97,9,94,203,11.8,9
2,6,19,29.0,19.7,57,17,0,14,203,10.5,9
2,6,20,28.3,19.1,57,0,0,0,203,11.0,9
2,6,21,27.0,19.6,64,0,0,0,203,9.3,9
2,6,22,27.2,18.6,59,0,0,0,203,10.3,6
2,6,23,26.6,18.9,63,0,0,0,203,9.2,6
2,6,24,26.8,19.1,63,0,0,0,203,8.2,8
2,7,1,25.1,19.7,72,0,0,0,203,6.4,8
2,7,2,24.4,20.2,77,0,0,0,180,5.3,8
2,7,3,23.0,19.9,83,0,0,0,180,5.1,10
2,7,4,23.1,20.7,86,0,0,0,180,4.3,8
2,7,5,22.7,20.9,90,0,0,0,180,4.4,8
2,7,6,23.0,21.6,92,0,0,0,180,4.1,9
2,7,7,22.8,21.4,92,58,25,53,180,5.2,9
2,7,8,23.4,22.0,92,89,6,86,158,5.6,9
2,7,9,23.4,22.8,96,317,57,281,158,6.2,9
2,7,10,25.3,23.8,91,503,53,461,158,5.7,9
2,7,11,26.4,24.8,91,642,143,514,90,5.4,9
2,7,12,28.8,25.7,83,411,34,378,90,4.6,9
2,7,13,28.0,26.4,91,411,34,378,90,4.3,9
2,7,14,28.3,26.8,92,236,15,222,68,3.6,9
2,7,15,27.0,26.4,97,208,13,197,68,3.1,10
2,7,16,28.0,26.6,92,208,16,197,68,2.5,9
2,7,17,27.5,26.0,92,136,5,133,0,2.0,9
2,7,18,27.1,26.3,95,61,0,61,0,2.1,9
2,7,19,26.5,24.4,88,15,0,15,0,1.4,9
2,7,20,26.2,23.7,86,0,0,0,0,0.0,9
2,7,21,26.1,23.2,84,0,0,0,0,0.0,9
2,7,22,26.1,23.1,84,0,0,0,0,0.0,9
2,7,23,26.2,23.3,84,0,0,0,203,1.0,9
2,7,24,25.3,24.4,95,0,0,0,203,2.1,9
2,8,1,26.1,24.4,90,0,0,0,203,1.8,6
2,8,2,26.2,24.8,92,0,0,0,0,2.3,6
2,8,3,26.4,25.4,94,0,0,0,0,2.6,5
2,8,4,26.1,25.5,97,0,0,0,0,3.5,8
2,8,5,26.1,25.8,98,0,0,0,23,4.0,8
2,8,6,26.3,25.6,96,3,0,3,23,4.1,9
2,8,7,26.3,25.8,97,61,25,56,23,4.5,9
2,8,8,26.7,25.7,94,103,6,100,68,4.6,9
2,8,9,27.1,25.5,91,400,149,306,68,5.1,9
2,8,10,27.9,25.3,86,811,446,469,68,4.8,9
2,8,11,28.6,25.1,81,592,74,525,45,5.0,9
2,8,12,29.2,24.9,78,892,476,425,45,5.1,9
2,8,13,29.8,24.9,75,1094,942,164,45,5.9,5
2,8,14,30.0,24.8,74,1036,962,131,0,6.5,5
2,8,15,30.0,25.0,75,903,935,119,0,7.2,8
2,8,16,29.7,24.7,75,625,611,197,0,7.5,5
2,8,17,29.2,24.5,76,378,516,139,0,7.7,5
2,8,18,28.9,24.0,75,208,581,50,0,7.2,5
