Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,33.6,15.0,33,90,53,46,90,3.7,5
1,20,20,32.5,16.2,38,0,0,0,45,3.5,5
1,20,21,29.7,19.6,55,0,0,0,45,2.1,3
1,20,22,30.4,18.7,50,0,0,0,45,2.8,6
1,20,23,29.4,20.0,57,0,0,0,0,2.3,6
1,20,24,29.0,20.0,58,0,0,0,0,3.1,6
1,21,1,27.9,21.7,69,0,0,0,0,1.0,6
1,21,2,27.0,22.3,76,0,0,0,0,0.0,6
1,21,3,26.8,22.6,78,0,0,0,0,0.0,6
1,21,4,25.5,22.9,86,0,0,0,0,0.0,6
1,21,5,25.3,22.8,86,0,0,0,0,0.0,5
1,21,6,24.8,23.0,90,0,0,0,0,0.0,1
1,21,7,26.7,22.1,76,74,52,55,0,0.0,4
1,21,8,28.3,21.3,66,273,420,123,293,1.8,3
1,21,9,31.1,20.3,53,502,651,137,293,2.6,0
1,21,10,32.2,19.7,48,693,698,176,293,2.4,3
1,21,11,34.1,19.0,41,813,625,264,315,2.4,3
1,21,12,34.7,18.5,38,870,510,377,315,2.6,3
1,21,13,36.4,18.1,34,886,439,447,315,2.1,4
1,21,14,36.5,18.1,34,870,507,380,270,2.1,4
1,21,15,36.7,17.8,33,813,619,269,270,2.1,4
1,21,16,35.0,18.7,38,693,691,181,270,2.7,5
1,21,17,33.7,19.0,42,502,641,142,0,3.2,5
1,21,18,32.2,20.4,50,273,408,127,0,3.1,5
1,21,19,31.1,19.9,51,74,52,56,0,4.3,6
1,21,20,30.1,20.2,55,0,0,0,23,4.5,6
1,21,21,29.0,19.7,57,0,0,0,23,5.7,6
1,21,22,28.6,20.8,63,0,0,0,23,3.9,6
1,21,23,28.0,21.2,67,0,0,0,45,3.0,6
1,21,24,27.5,21.7,71,0,0,0,45,1.0,6
1,22,1,26.8,21.8,74,0,0,0,45,1.0,6
1,22,2,26.1,22.4,80,0,0,0,0,0.0,6
1,22,3,25.9,23.1,85,0,0,0,0,0.0,6
1,22,4,25.2,23.2,89,0,0,0,0,0.0,6
1,22,5,25.2,23.4,90,0,0,0,0,0.0,6
1,22,6,25.1,22.9,88,0,0,0,248,0.5,4
1,22,7,27.1,22.7,77,77,51,53,248,1.6,5
1,22,8,29.0,21.9,66,287,520,102,293,2.5,4
1,22,9,32.1,20.4,50,528,760,103,293,3.6,5
1,22,10,33.7,19.4,43,728,807,131,293,3.7,4
1,22,11,36.0,17.9,34,853,737,205,293,3.8,4
1,22,12,37.3,17.8,32,911,621,311,293,3.6,3
1,22,13,38.8,16.2,27,927,547,381,293,3.2,4
1,22,14,39.0,16.1,26,911,618,314,225,2.7,4
1,22,15,38.4,16.3,27,853,732,209,225,1.5,4
1,22,16,37.3,17.3,31,728,801,135,225,2.0,5
1,22,17,35.8,18.3,36,528,752,107,293,1.9,5
1,22,18,34.8,17.7,36,287,507,107,293,3.1,5
1,22,19,32.9,20.0,47,77,51,54,293,2.3,5
1,22,20,31.9,20.6,51,0,0,0,68,2.5,6
1,22,21,30.4,23.0,65,0,0,0,68,2.1,6
1,22,22,31.0,21.2,56,0,0,0,68,2.5,6
1,22,23,30.8,21.4,57,0,0,0,0,2.2,6
1,22,24,31.5,19.9,50,0,0,0,0,1.5,6
1,23,1,30.2,21.8,61,0,0,0,0,0.8,6
1,23,2,29.8,22.1,63,0,0,0,0,0.0,6
1,23,3,29.1,22.7,68,0,0,0,0,0.0,6
1,23,4,28.9,22.7,69,0,0,0,0,0.0,6
1,23,5,28.7,22.9,71,0,0,0,0,0.0,6
1,23,6,27.8,23.6,78,0,0,0,0,0.0,8
1,23,7,29.6,22.6,66,85,50,45,0,0.0,5
1,23,8,30.9,22.1,60,319,735,61,338,1.4,4
1,23,9,34.0,20.4,45,587,963,49,338,2.6,3
1,23,10,34.6,20.2,43,806,1007,61,338,2.6,3
1,23,11,36.6,18.9,36,941,951,105,23,3.1,3
1,23,12,38.0,17.8,31,1003,851,180,23,3.1,3
1,23,13,39.6,16.4,26,1018,785,235,23,3.8,3
1,23,14,40.3,15.5,23,1003,849,182,68,4.0,3
1,23,15,39.2,15.7,25,941,948,108,68,3.6,5
1,23,16,39.7,15.0,23,806,1004,64,68,3.9,4
1,23,17,38.7,15.2,25,587,958,51,45,3.7,4
1,23,18,39.1,15.1,24,319,725,64,45,4.6,1
1,23,19,36.2,16.7,32,85,50,46,45,2.9,5
1,23,20,34.9,17.4,36,0,0,0,68,2.3,5
1,23,21,32.9,18.7,43,0,0,0,68,0.5,4
1,23,22,32.8,19.1,44,0,0,0,68,1.2,6
1,23,23,31.8,19.8,49,0,0,0,315,0.7,6
1,23,24,30.7,20.3,54,0,0,0,315,0.5,6
1,24,1,29.6,21.2,61,0,0,0,315,0.3,6
1,24,2,28.9,21.5,64,0,0,0,315,0.5,6
1,24,3,28.9,21.8,66,0,0,0,315,1.5,6
1,24,4,28.0,21.8,69,0,0,0,315,1.1,6
1,24,5,27.9,21.9,70,0,0,0,0,0.0,5
1,24,6,26.5,22.6,79,0,0,0,0,0.0,3
1,24,7,28.9,21.7,65,74,50,52,0,0.0,5
1,24,8,30.1,21.3,59,282,500,105,0,2.1,4
1,24,9,33.6,19.5,44,522,741,108,0,4.1,4
1,24,10,33.6,20.1,45,720,788,138,0,2.7,4
1,24,11,35.6,19.3,38,845,717,215,23,3.1,4
1,24,12,36.4,19.3,37,903,600,323,23,3.1,5
1,24,13,38.5,17.8,30,919,528,392,23,4.0,4
1,24,14,39.0,17.6,29,903,598,325,23,4.3,5
1,24,15,38.3,17.6,30,845,712,219,23,3.1,6
1,24,16,37.7,17.9,31,720,782,142,23,4.5,6
1,24,17,36.1,18.6,36,522,732,113,180,4.3,6
1,24,18,35.1,19.5,40,282,488,110,180,6.2,6
1,24,19,32.3,20.1,49,74,50,53,180,3.3,6
1,24,20,30.6,20.7,56,0,0,0,203,2.7,6
1,24,21,28.9,20.3,60,0,0,0,203,0.5,5
1,24,22,28.7,20.7,62,0,0,0,203,1.8,6
1,24,23,28.5,20.3,61,0,0,0,23,1.7,6
1,24,24,28.6,20.0,60,0,0,0,23,2.1,6
1,25,1,28.9,18.6,54,0,0,0,23,2.5,6
1,25,2,29.3,17.4,49,0,0,0,158,3.2,6
1,25,3,30.0,16.4,44,0,0,0,158,4.6,6
1,25,4,29.7,15.1,41,0,0,0,158,4.5,6
1,25,5,29.7,14.5,40,0,0,0,158,4.9,5
1,25,6,28.5,14.0,41,0,0,0,158,4.6,3
1,25,7,29.7,15.1,41,71,49,53,158,5.1,5
1,25,8,30.1,16.1,43,273,441,117,135,4.8,4
1,25,9,32.3,17.1,40,505,677,127,135,4.6,4
1,25,10,32.0,18.0,43,699,725,163,135,4.0,3
1,25,11,33.5,18.6,41,821,652,249,113,3.6,3
1,25,12,34.6,19.3,41,879,536,361,113,3.1,1
1,25,13,36.6,19.0,36,894,465,431,113,3.0,4
1,25,14,37.7,18.9,33,879,533,364,90,3.0,4
1,25,15,36.6,18.7,35,821,647,253,90,3.1,6
1,25,16,37.6,18.4,33,699,718,168,90,3.3,5
1,25,17,36.3,18.5,35,505,668,132,225,3.4,6
1,25,18,37.5,17.5,31,273,429,121,225,4.1,8
1,25,19,32.1,19.4,47,71,49,54,225,3.6,6
1,25,20,29.6,20.3,57,0,0,0,158,3.6,8
1,25,21,24.4,22.6,90,0,0,0,158,2.6,10
1,25,22,25.4,22.0,81,0,0,0,158,3.3,8
1,25,23,24.0,22.7,92,0,0,0,0,3.1,6
1,25,24,24.4,22.5,89,0,0,0,0,3.1,6
1,26,1,23.0,23.0,100,0,0,0,0,2.6,6
1,26,2,23.2,22.9,98,0,0,0,270,2.3,6
1,26,3,23.9,22.0,89,0,0,0,270,3.1,6
1,26,4,24.1,22.0,88,0,0,0,270,1.9,6
1,26,5,24.7,21.6,83,0,0,0,0,0.0,6
1,26,6,24.4,22.9,91,0,0,0,0,0.0,8
1,26,7,25.9,21.4,76,74,48,50,0,0.0,6
1,26,8,26.6,21.5,74,285,534,98,90,2.0,5
1,26,9,28.2,20.0,61,530,777,97,90,3.6,9
1,26,10,28.7,21.8,66,732,825,123,90,2.6,5
1,26,11,30.1,21.8,61,858,755,195,0,2.9,4
1,26,12,31.2,22.4,60,917,639,299,0,3.1,4
1,26,13,32.9,21.2,50,933,567,367,0,3.7,4
1,26,14,34.1,20.8,46,917,636,302,68,3.9,4
1,26,15,35.0,20.3,42,858,751,199,68,3.6,5
1,26,16,35.1,20.0,41,732,819,127,68,4.1,4
1,26,17,34.9,20.0,42,530,769,101,45,4.0,4
1,26,18,34.4,20.0,43,285,522,102,45,4.1,3
1,26,19,33.3,20.7,48,74,48,51,45,3.4,5
1,26,20,32.2,21.3,53,0,0,0,45,3.0,5
1,26,21,30.7,22.1,60,0,0,0,45,2.6,1
1,26,22,30.1,22.5,64,0,0,0,45,2.2,5
1,26,23,29.3,22.9,68,0,0,0,338,1.9,6
1,26,24,29.0,23.1,71,0,0,0,338,1.5,6
1,27,1,28.4,22.6,71,0,0,0,338,1.5,6
1,27,2,27.8,22.6,73,0,0,0,0,1.4,6
1,27,3,27.6,22.4,73,0,0,0,0,1.5,6
1,27,4,26.9,22.5,77,0,0,0,0,1.3,6
1,27,5,26.7,22.4,77,0,0,0,293,1.3,5
1,27,6,26.4,21.8,76,0,0,0,293,1.0,3
1,27,7,27.6,22.1,72,80,47,43,293,1.4,3
1,27,8,28.7,21.8,66,312,713,64,315,1.5,3
1,27,9,31.0,21.8,58,578,946,52,315,2.1,3
1,27,10,32.0,20.5,51,797,991,65,315,2.2,3
1,27,11,33.8,19.8,44,932,934,112,45,2.6,3
1,27,12,34.6,18.9,40,993,832,189,45,3.1,3
1,27,13,36.6,18.1,34,1009,766,245,45,3.2,3
1,27,14,37.1,17.5,32,993,830,191,338,3.4,4
1,27,15,37.4,16.9,30,932,931,114,338,2.6,6
1,27,16,36.5,17.2,32,797,988,68,338,3.3,5
1,27,17,35.5,17.7,35,578,942,55,158,3.0,5
1,27,18,34.7,18.2,38,312,703,67,158,3.6,8
1,27,19,32.9,19.1,44,80,47,45,158,2.3,5
1,27,20,31.7,19.8,49,0,0,0,45,2.0,5
1,27,21,30.1,21.0,58,0,0,0,45,1.5,3
1,27,22,30.2,21.2,59,0,0,0,45,1.8,5
1,27,23,29.8,21.6,61,0,0,0,0,1.8,6
1,27,24,29.6,22.0,64,0,0,0,0,1.5,5
1,28,1,29.2,21.8,64,0,0,0,0,1.8,6
1,28,2,29.0,21.8,65,0,0,0,293,1.7,6
1,28,3,29.9,20.7,58,0,0,0,293,2.6,6
1,28,4,28.7,21.6,66,0,0,0,293,1.5,6
1,28,5,28.7,21.5,65,0,0,0,0,0.0,6
1,28,6,27.3,22.2,74,0,0,0,0,0.0,8
1,28,7,29.4,21.1,61,36,7,36,0,0.0,6
1,28,8,30.3,20.8,57,146,19,139,270,1.2,6
1,28,9,32.3,20.6,50,280,35,261,270,2.6,1
1,28,10,32.9,20.0,47,400,41,370,270,2.0,6
1,28,11,34.3,19.6,42,485,37,453,158,2.7,6
1,28,12,35.6,18.1,36,532,28,504,158,2.6,4
1,28,13,36.3,18.8,36,546,23,523,158,4.2,6
1,28,14,36.5,18.5,35,532,28,505,0,5.0,6
1,28,15,36.0,19.0,37,485,36,454,0,5.7,6
1,28,16,35.0,18.5,38,400,40,371,0,5.8,8
1,28,17,33.4,18.6,42,280,33,261,0,5.8,8
1,28,18,31.1,19.2,49,146,18,140,0,6.2,8
1,28,19,29.7,19.0,53,36,7,36,0,4.8,6
1,28,20,28.0,19.2,59,0,0,0,315,3.9,6
1,28,21,27.0,19.2,62,0,0,0,315,1.5,6
1,28,22,25.5,19.9,71,0,0,0,315,2.0,6
1,28,23,24.7,20.1,76,0,0,0,248,1.1,6
1,28,24,24.3,20.1,77,0,0,0,248,1.5,6
1,29,1,23.5,20.8,85,0,0,0,0,0.0,6
1,29,2,23.2,21.0,87,0,0,0,0,0.0,6
1,29,3,23.5,21.0,86,0,0,0,0,0.0,6
1,29,4,23.0,20.5,86,0,0,0,0,0.0,5
1,29,5,23.3,19.7,80,0,0,0,0,0.0,5
1,29,6,22.6,19.7,84,0,0,0,0,0.0,3
1,29,7,25.1,16.6,59,84,45,36,0,0.0,4
1,29,8,26.6,14.2,46,330,835,43,158,2.1,3
1,29,9,29.8,7.9,25,614,1050,33,158,3.6,4
1,29,10,30.7,7.9,24,846,1091,42,158,2.8,3
1,29,11,32.9,4.2,16,988,1047,69,158,3.0,1
1,29,12,35.1,3.0,13,1051,959,125,158,3.1,1
1,29,13,36.8,-1.6,9,1067,903,167,158,3.0,1
1,29,14,38.0,-2.4,8,1051,957,126,270,2.9,1
1,29,15,36.9,1.5,11,988,1045,71,270,1.5,1
1,29,16,38.3,0.5,9,846,1091,42,270,2.4,1
1,29,17,37.3,3.0,12,614,1048,33,203,2.0,1
1,29,18,38.1,1.8,10,330,828,45,203,3.1,1
1,29,19,33.8,7.4,20,84,45,37,203,1.5,1
1,29,20,31.5,9.3,25,0,0,0,158,1.4,1
1,29,21,27.0,11.7,39,0,0,0,158,0.5,1
1,29,22,26.6,11.7,39,0,0,0,158,1.4,1
1,29,23,24.4,12.3,47,0,0,0,23,1.5,1
1,29,24,23.3,13.1,53,0,0,0,23,2.1,1
1,30,1,20.6,13.6,64,0,0,0,23,1.3,1
1,30,2,19.4,13.6,69,0,0,0,0,0.0,1
1,30,3,19.6,13.4,67,0,0,0,0,0.0,1
1,30,4,18.9,13.0,69,0,0,0,0,0.0,1
1,30,5,19.6,12.5,64,0,0,0,0,0.0,1
1,30,6,18.3,12.3,68,0,0,0,0,0.0,1
1,30,7,23.0,10.3,45,84,44,33,0,0.0,1
1,30,8,25.7,8.6,34,334,861,39,0,0.0,1
1,30,9,31.6,3.9,17,622,1069,31,0,0.0,1
1,30,10,31.9,3.6,17,857,1100,43,0,0.0,1
1,30,11,35.0,0.6,11,1000,1071,61,90,1.6,1
1,30,12,36.7,-1.6,9,1064,986,112,90,2.1,1
1,30,13,39.7,-5.6,5,1080,932,151,90,3.7,1
1,30,14,40.9,-7.2,4,1064,984,113,180,4.5,1
1,30,15,39.8,-2.0,7,1000,1070,63,180,5.7,1
1,30,16,40.3,-5.1,5,857,1100,43,180,5.2,1
1,30,17,38.8,-2.4,7,622,1067,32,180,5.0,1
1,30,18,38.5,-6.1,5,334,854,41,180,4.1,1
1,30,19,34.4,3.0,14,84,44,35,180,3.7,1
1,30,20,32.0,4.9,18,0,0,0,135,2.9,1
1,30,21,29.8,6.8,24,0,0,0,135,2.1,1
1,30,22,27.6,7.1,27,0,0,0,135,1.1,5
1,30,23,25.9,7.7,31,0,0,0,0,0.0,6
1,30,24,21.7,11.0,51,0,0,0,0,0.0,6
1,31,1,23.6,7.9,37,0,0,0,0,0.0,6
1,31,2,22.6,7.5,38,0,0,0,0,0.0,6
1,31,3,26.5,1.2,19,0,0,0,0,0.0,6
1,31,4,21.6,6.8,38,0,0,0,0,0.0,5
1,31,5,21.9,6.8,38,0,0,0,0,0.0,4
1,31,6,18.5,10.5,60,0,0,0,0,0.0,0
1,31,7,24.6,6.8,32,83,44,32,0,0.0,0
1,31,8,27.0,6.6,27,336,881,36,68,0.9,0
1,31,9,33.1,3.9,16,628,1080,31,68,2.6,0
1,31,10,33.1,5.2,17,865,1100,43,68,1.7,0
1,31,11,36.2,3.6,13,1010,1088,57,68,2.4,0
1,31,12,37.4,1.6,11,1075,1006,103,68,1.5,0
1,31,13,40.9,-0.8,7,1091,955,140,68,3.8,0
1,31,14,41.9,-3.7,5,1075,1005,104,203,4.4,0
1,31,15,41.2,-2.8,6,1010,1087,58,203,5.7,0
1,31,16,41.1,-6.6,4,865,1100,43,203,5.1,0
1,31,17,39.3,-5.6,5,628,1080,31,203,5.1,0
1,31,18,40.0,-8.4,4,336,874,38,203,5.1,0
1,31,19,33.9,2.1,13,83,44,33,203,4.2,0
1,31,20,30.7,7.7,24,0,0,0,180,3.3,0
1,31,21,25.4,12.8,46,0,0,0,180,2.0,0
1,31,22,26.0,14.0,48,0,0,0,180,1.8,0
1,31,23,24.6,16.1,59,0,0,0,180,1.3,0
1,31,24,24.6,23.8,95,0,0,0,0,0.0,9
2,1,1,24.8,23.2,91,0,0,0,0,0.0,9
2,1,2,27.1,21.0,69,0,0,0,0,0.0,9
2,1,3,26.1,21.5,76,0,0,0,0,0.0,8
2,1,4,27.0,20.6,68,0,0,0,248,1.5,8
2,1,5,27.1,20.7,68,0,0,0,248,2.6,8
2,1,6,28.5,19.7,59,0,0,0,248,1.9,9
2,1,7,29.0,19.7,57,33,7,32,0,0.0,9
2,1,8,27.4,20.5,66,137,15,131,0,0.0,9
2,1,9,29.2,20.4,59,265,28,250,0,0.0,8
2,1,10,28.9,20.8,62,382,33,358,248,0.8,8
2,1,11,32.2,19.9,48,465,30,439,248,2.1,8
2,1,12,27.9,21.2,67,512,23,489,248,0.6,8
2,1,13,27.3,21.1,69,526,19,507,0,0.0,8
2,1,14,23.6,21.2,86,512,23,489,0,0.0,10
2,1,15,26.2,20.5,71,465,29,440,0,0.0,10
2,1,16,25.8,20.1,71,382,32,359,0,0.0,10
2,1,17,26.1,21.0,74,265,26,251,0,0.0,10
2,1,18,25.4,19.7,71,137,14,132,0,0.0,10
2,1,19,25.3,19.7,71,33,7,32,0,0.0,10
2,1,20,26.6,17.8,59,0,0,0,0,0.0,10
2,1,21,25.1,19.7,72,0,0,0,0,0.0,8
2,1,22,25.0,19.8,73,0,0,0,0,0.0,6
2,1,23,24.8,19.8,74,0,0,0,0,0.0,6
2,1,24,24.5,19.8,75,0,0,0,0,0.0,6
2,2,1,24.2,19.8,76,0,0,0,0,0.0,6
2,2,2,25.3,20.1,73,0,0,0,0,0.0,9
2,2,3,23.9,20.1,79,0,0,0,0,0.0,9
2,2,4,24.0,20.5,81,0,0,0,0,0.0,9
2,2,5,24.8,19.8,74,0,0,0,0,0.0,9
2,2,6,24.8,21.6,82,0,0,0,0,0.0,9
2,2,7,25.5,22.1,82,23,2,23,0,0.0,9
2,2,8,25.2,23.2,89,97,4,95,0,0.0,9
2,2,9,27.0,22.7,77,193,6,189,0,0.0,9
2,2,10,27.5,22.8,76,285,8,279,0,0.0,9
2,2,11,28.8,22.7,70,356,7,349,0,0.0,10
2,2,12,27.7,22.2,72,398,6,392,0,0.0,9
2,2,13,27.4,21.8,72,412,6,407,248,3.1,9
2,2,14,26.2,20.8,72,398,6,392,248,5.1,9
2,2,15,26.1,21.1,74,356,7,349,248,3.5,9
2,2,16,25.3,21.1,78,285,7,279,270,3.2,9
2,2,17,24.3,22.4,89,193,6,189,270,2.1,10
2,2,18,24.0,21.9,88,97,4,95,270,1.9,10
2,2,19,23.6,22.3,92,23,2,23,0,0.0,10
2,2,20,24.6,21.6,83,0,0,0,0,0.0,10
2,2,21,23.1,23.1,100,0,0,0,0,0.0,10
2,2,22,23.0,23.0,100,0,0,0,0,0.0,10
2,2,23,22.9,22.9,100,0,0,0,0,0.0,10
2,2,24,22.7,22.7,100,0,0,0,0,0.0,10
2,3,1,22.8,22.0,95,0,0,0,0,0.0,10
2,3,2,24.2,20.6,80,0,0,0,0,0.0,10
2,3,3,22.8,20.7,88,0,0,0,0,0.0,8
2,3,4,22.8,20.6,87,0,0,0,0,0.0,8
2,3,5,23.6,20.1,81,0,0,0,0,0.0,6
2,3,6,23.4,20.9,86,0,0,0,0,0.0,8
2,3,7,24.1,21.3,84,36,9,35,0,0.0,8
2,3,8,24.2,22.0,88,152,27,143,0,0.0,9
2,3,9,26.1,21.9,78,295,50,268,0,0.0,9
2,3,10,27.2,21.8,72,423,59,379,0,1.1,9
2,3,11,28.0,22.0,70,512,52,467,0,2.1,9
2,3,12,29.0,21.2,63,560,40,521,0,2.3,9
2,3,13,29.2,20.7,60,574,33,541,45,2.6,9
2,3,14,30.4,19.2,51,560,39,522,45,2.6,9
2,3,15,28.3,20.5,63,512,50,468,45,2.2,9
2,3,16,27.1,21.0,69,423,57,381,0,0.0,9
2,3,17,23.8,23.1,96,295,48,269,0,0.0,9
2,3,18,24.4,22.7,90,152,25,144,0,0.0,8
2,3,19,23.2,23.2,100,36,9,35,0,0.0,8
2,3,20,24.0,23.3,96,0,0,0,0,0.0,8
2,3,21,21.6,21.6,100,0,0,0,0,0.0,6
2,3,22,21.4,21.4,100,0,0,0,0,0.0,6
2,3,23,21.4,21.4,100,0,0,0,0,0.0,6
2,3,24,21.6,21.6,100,0,0,0,0,0.0,6
2,4,1,21.9,21.9,100,0,0,0,23,1.1,6
2,4,2,23.6,21.2,86,0,0,0,23,1.0,10
2,4,3,22.6,22.1,97,0,0,0,23,1.2,10
2,4,4,22.9,21.8,94,0,0,0,0,0.0,10
2,4,5,23.3,21.7,91,0,0,0,0,0.0,10
2,4,6,23.6,21.9,90,0,0,0,0,0.0,8
2,4,7,24.2,22.2,89,44,18,41,0,0.0,8
2,4,8,24.5,23.5,94,187,81,159,0,0.0,9
2,4,9,26.0,22.8,83,360,156,274,0,0.0,9
2,4,10,27.1,22.8,77,510,180,379,0,0.0,9
2,4,11,28.0,22.0,70,611,152,479,0,0.0,9
2,4,12,29.0,22.0,66,662,113,554,0,0.0,9
2,4,13,29.6,21.2,61,677,93,585,338,3.7,9
2,4,14,31.2,19.6,50,662,111,555,338,5.1,9
2,4,15,29.6,20.1,57,611,149,481,338,4.9,9
2,4,16,28.9,20.0,59,510,175,383,158,4.7,9
2,4,17,25.8,22.0,80,360,150,278,158,4.6,9
2,4,18,26.7,20.9,71,187,77,161,158,3.1,9
2,4,19,25.6,21.7,79,44,17,41,0,0.0,9
2,4,20,26.3,21.3,74,0,0,0,0,0.0,9
2,4,21,23.9,23.1,95,0,0,0,0,0.0,6
2,4,22,23.4,23.4,100,0,0,0,23,0.6,6
2,4,23,23.3,23.3,100,0,0,0,23,2.1,6
2,4,24,23.2,22.9,98,0,0,0,23,1.4,5
2,5,1,23.4,22.5,95,0,0,0,23,2.1,5
2,5,2,25.0,20.6,77,0,0,0,23,2.1,4
2,5,3,24.1,21.1,83,0,0,0,23,3.3,4
2,5,4,24.4,20.4,78,0,0,0,0,3.5,4
2,5,5,24.3,20.7,80,0,0,0,0,4.1,4
2,5,6,24.9,19.7,73,0,0,0,0,2.8,8
2,5,7,25.1,19.8,72,26,3,25,0,0.0,8
2,5,8,24.5,20.2,77,112,7,110,0,0.0,9
2,5,9,25.4,20.7,75,222,12,216,0,0.0,9
2,5,10,25.6,21.3,77,326,15,315,23,1.4,9
2,5,11,27.4,21.1,69,402,14,390,23,4.1,9
2,5,12,26.1,22.1,79,447,11,436,23,2.8,9
2,5,13,26.3,22.1,78,461,10,451,315,3.8,9
2,5,14,25.5,22.6,84,447,11,436,315,3.1,9
2,5,15,26.3,21.7,76,402,13,390,315,5.7,9
2,5,16,26.0,21.4,76,326,14,315,0,6.1,9
2,5,17,25.0,21.0,78,222,12,216,0,7.2,9
2,5,18,24.9,20.8,78,112,7,110,0,5.7,9
2,5,19,24.1,20.8,82,26,3,25,0,4.8,9
2,5,20,24.7,20.5,77,0,0,0,0,3.1,9
2,5,21,22.7,21.3,92,0,0,0,0,2.9,9
2,5,22,22.2,21.7,97,0,0,0,23,2.0,9
2,5,23,22.0,22.0,100,0,0,0,23,2.1,9
2,5,24,22.0,22.0,100,0,0,0,23,1.1,9
2,6,1,22.0,22.0,100,0,0,0,45,0.9,9
2,6,2,23.3,21.7,91,0,0,0,45,1.0,9
2,6,3,22.6,22.3,98,0,0,0,45,1.0,9
2,6,4,22.9,21.9,94,0,0,0,45,1.1,9
2,6,5,23.4,21.7,90,0,0,0,45,1.0,9
2,6,6,23.5,21.5,89,0,0,0,45,1.3,8
2,6,7,23.8,21.5,87,45,22,41,68,1.3,8
2,6,8,23.2,22.5,96,193,102,158,68,1.0,10
2,6,9,24.4,22.2,88,373,196,266,68,1.3,10
2,6,10,24.9,22.8,88,529,224,365,23,1.4,10
2,6,11,26.9,22.4,76,632,189,468,23,2.6,10
2,6,12,26.2,23.8,87,685,140,550,23,1.9,6
2,6,13,27.1,24.1,84,699,116,584,45,2.3,6
2,6,14,26.1,24.2,89,685,139,551,45,1.5,9
2,6,15,28.4,24.0,77,632,185,471,45,2.8,6
2,6,16,28.8,23.7,74,529,218,370,68,2.9,6
2,6,17,30.2,24.5,72,373,189,270,68,3.1,6
2,6,18,28.5,23.2,73,193,96,160,68,2.5,6
2,6,19,27.9,22.9,74,45,20,41,68,2.2,6
2,6,20,26.8,21.1,71,0,0,0,68,2.6,4
2,6,21,26.1,22.7,82,0,0,0,68,1.6,6
2,6,22,25.2,22.6,86,0,0,0,0,0.0,6
2,6,23,24.4,22.5,89,0,0,0,0,0.0,6
2,6,24,24.0,22.3,90,0,0,0,0,0.0,6
2,7,1,23.6,21.9,90,0,0,0,45,2.1,6
2,7,2,25.1,21.3,79,0,0,0,45,3.6,8
2,7,3,23.5,21.2,87,0,0,0,45,1.9,8
2,7,4,23.8,21.1,85,0,0,0,0,0.0,8
2,7,5,24.1,20.3,79,0,0,0,0,0.0,8
2,7,6,24.6,21.4,82,0,0,0,0,0.0,6
2,7,7,25.3,21.9,81,51,37,43,0,0.0,6
2,7,8,25.1,22.9,88,222,219,147,0,0.0,6
2,7,9,27.0,23.1,79,428,397,211,0,0.0,6
2,7,10,28.0,23.4,76,603,441,281,0,0.0,6
2,7,11,30.2,23.8,69,716,378,386,0,0.0,8
2,7,12,30.5,23.2,65,771,289,493,0,0.0,8
2,7,13,31.8,22.5,58,786,243,545,0,0.0,8
2,7,14,32.5,21.1,51,771,287,495,0,0.0,8
2,7,15,34.0,20.3,45,716,373,391,0,0.0,6
2,7,16,34.6,18.9,40,603,433,287,203,2.1,6
2,7,17,35.3,17.9,36,428,386,216,203,4.1,6
2,7,18,34.8,16.8,34,222,210,151,203,1.9,8
2,7,19,34.2,16.4,35,51,40,44,0,0.0,8
2,7,20,32.9,16.6,38,0,0,0,0,0.0,9
2,7,21,32.2,17.2,41,0,0,0,0,0.0,6
2,7,22,30.9,18.0,46,0,0,0,0,0.0,6
2,7,23,29.6,18.9,53,0,0,0,0,0.0,6
2,7,24,28.7,19.8,59,0,0,0,0,0.0,5
2,8,1,27.6,20.2,64,0,0,0,0,0.0,5
2,8,2,26.8,20.5,68,0,0,0,0,0.0,1
2,8,3,25.8,20.5,73,0,0,0,0,0.0,5
2,8,4,25.3,20.4,74,0,0,0,0,0.0,5
2,8,5,25.0,20.2,75,0,0,0,0,0.0,4
2,8,6,25.5,20.2,73,0,0,0,0,0.0,5
2,8,7,26.3,20.1,69,65,36,36,0,0.0,5
2,8,8,27.7,20.0,63,285,642,71,0,0.0,8
2,8,9,28.9,19.8,58,546,891,62,0,0.0,5
2,8,10,30.4,19.5,52,763,941,78,135,2.1,5
2,8,11,31.7,19.1,47,898,880,131,135,2.6,9
2,8,12,33.4,17.9,40,959,772,217,135,3.4,4
2,8,13,34.6,16.7,35,975,707,273,180,3.7,4
2,8,14,35.5,15.0,29,959,769,219,180,5.1,8
2,8,15,35.6,14.0,27,898,876,134,180,3.5,8
2,8,16,35.4,13.1,26,763,937,81,180,2.9,8
2,8,17,34.8,12.8,27,546,886,65,180,1.0,8
2,8,18,34.0,13.3,29,285,631,75,180,1.3,5
2,8,19,33.0,14.4,33,65,36,38,0,0.0,6
2,8,20,32.0,16.3,39,0,0,0,0,0.0,6
2,8,21,30.9,17.4,44,0,0,0,0,0.0,6
2,8,22,29.9,18.7,51,0,0,0,0,0.0,6
