Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,16.2,12.1,77,79,2,79,158,8.4,10
1,20,19,15.9,11.9,77,21,1,21,158,7.8,10
1,20,20,15.6,12.1,80,0,0,0,158,7.2,10
1,20,21,15.4,11.9,80,0,0,0,158,6.1,9
1,20,22,15.3,11.9,80,0,0,0,158,5.3,9
1,20,23,15.5,12.1,80,0,0,0,158,4.6,9
1,20,24,15.2,12.2,82,0,0,0,158,4.2,9
1,21,1,14.8,12.7,87,0,0,0,158,3.9,9
1,21,2,14.7,12.9,89,0,0,0,158,4.1,9
1,21,3,14.3,13.3,94,0,0,0,158,4.1,9
1,21,4,14.5,13.3,93,0,0,0,135,4.4,9
1,21,5,15.1,12.7,86,0,0,0,135,4.1,9
1,21,6,15.9,12.5,80,69,47,47,135,5.1,8
1,21,7,17.2,12.0,71,185,164,141,113,5.3,6
1,21,8,18.5,12.4,68,370,265,233,113,6.7,8
1,21,9,20.5,10.8,54,720,933,103,113,5.4,4
1,21,10,22.2,10.6,48,884,1014,77,90,5.3,3
1,21,11,23.7,9.0,39,1008,1035,84,90,4.1,1
1,21,12,25.2,10.9,41,1071,1053,78,90,5.1,1
1,21,13,26.3,11.5,40,1074,1061,73,225,5.1,0
1,21,14,27.3,13.2,42,1004,1033,82,225,5.1,0
1,21,15,27.1,12.6,41,879,1003,81,225,5.2,0
1,21,16,26.8,13.1,43,709,964,73,180,5.2,0
1,21,17,26.2,12.4,42,505,894,65,180,6.2,0
1,21,18,24.5,13.5,50,284,751,54,180,4.7,4
1,21,19,22.7,13.5,56,81,47,26,203,4.1,5
1,21,20,19.5,13.8,70,0,0,0,203,2.6,3
1,21,21,18.2,13.0,72,0,0,0,203,2.4,8
1,21,22,15.9,12.7,81,0,0,0,0,0.0,9
1,21,23,14.4,12.7,90,0,0,0,0,0.0,9
1,21,24,12.6,12.4,99,0,0,0,0,0.0,9
1,22,1,11.7,11.7,99,0,0,0,23,0.3,9
1,22,2,13.1,11.3,89,0,0,0,23,2.6,1
1,22,3,12.6,11.7,94,0,0,0,23,1.3,6
1,22,4,14.3,11.5,83,0,0,0,338,2.2,5
1,22,5,14.7,11.7,82,0,0,0,338,2.1,4
1,22,6,19.1,11.0,59,88,46,51,338,4.3,4
1,22,7,21.5,10.8,50,234,484,80,315,5.1,4
1,22,8,24.1,11.3,45,430,603,136,315,5.1,4
1,22,9,24.5,10.8,42,468,272,287,315,6.1,5
1,22,10,24.8,11.0,42,457,136,352,248,6.3,6
1,22,11,24.6,9.7,39,709,404,345,248,7.7,5
1,22,12,22.8,11.9,50,785,506,308,248,6.7,9
1,22,13,21.1,12.4,58,217,23,195,225,7.0,9
1,22,14,18.8,13.8,73,287,28,263,225,7.2,10
1,22,15,17.5,12.9,74,369,50,328,225,7.8,10
1,22,16,16.1,12.7,80,105,5,102,203,8.2,10
1,22,17,14.7,12.7,88,95,6,92,203,7.7,10
1,22,18,14.5,11.4,82,74,7,72,203,8.3,9
1,22,19,14.1,10.3,78,27,14,25,180,7.8,9
1,22,20,14.4,7.3,62,0,0,0,180,7.2,4
1,22,21,13.1,7.7,70,0,0,0,180,5.7,9
1,22,22,12.3,6.4,67,0,0,0,203,4.3,9
1,22,23,10.6,6.6,76,0,0,0,203,3.6,9
1,22,24,9.9,5.4,74,0,0,0,203,2.1,9
1,23,1,8.3,5.4,82,0,0,0,0,0.0,9
1,23,2,8.1,5.4,83,0,0,0,0,0.0,9
1,23,3,6.4,5.4,93,0,0,0,0,0.0,8
1,23,4,6.5,5.4,93,0,0,0,270,1.1,6
1,23,5,6.1,4.6,90,0,0,0,270,1.5,1
1,23,6,9.4,4.6,72,86,44,32,270,2.3,1
1,23,7,11.8,3.8,58,281,743,55,180,3.0,1
1,23,8,16.1,3.2,42,495,867,73,180,4.6,1
1,23,9,17.0,2.6,38,601,666,173,180,4.2,3
1,23,10,19.1,2.3,33,670,527,257,180,4.6,3
1,23,11,19.5,3.2,34,840,583,320,180,4.6,5
1,23,12,21.3,2.6,29,1083,1029,115,180,4.9,3
1,23,13,21.4,2.9,30,1075,992,142,225,4.9,3
1,23,14,20.9,2.6,30,1010,1025,97,225,3.6,3
1,23,15,20.3,4.0,34,875,989,91,225,4.9,3
1,23,16,19.5,4.3,37,702,952,77,180,4.8,3
1,23,17,19.6,4.6,37,498,879,68,180,6.2,0
1,23,18,17.5,5.1,44,280,750,53,180,4.5,0
1,23,19,16.4,5.4,48,81,44,26,180,4.2,0
1,23,20,14.3,6.6,60,0,0,0,180,3.6,0
1,23,21,13.6,6.1,60,0,0,0,180,2.9,8
1,23,22,11.8,6.6,70,0,0,0,0,0.0,9
1,23,23,9.4,6.4,82,0,0,0,0,0.0,9
1,23,24,7.9,7.1,95,0,0,0,0,0.0,10
1,24,1,6.7,6.7,100,0,0,0,0,0.0,9
1,24,2,7.2,5.6,90,0,0,0,0,0.0,9
1,24,3,6.1,5.6,97,0,0,0,0,0.0,8
1,24,4,6.8,4.6,86,0,0,0,0,0.0,6
1,24,5,6.3,5.1,92,0,0,0,0,0.0,1
1,24,6,10.4,3.5,62,86,43,26,0,0.0,4
1,24,7,12.7,3.5,53,258,703,46,23,1.3,4
1,24,8,16.4,4.9,46,490,888,57,23,1.5,3
1,24,9,17.0,5.4,46,660,753,172,23,2.8,4
1,24,10,18.5,7.1,47,904,907,187,293,3.5,5
1,24,11,19.9,5.6,39,393,25,371,293,4.1,9
1,24,12,19.5,10.0,54,157,9,149,293,4.5,9
1,24,13,19.1,11.1,60,185,9,176,248,4.8,9
1,24,14,16.1,14.4,90,485,62,431,248,5.7,9
1,24,15,17.3,12.0,71,433,70,377,248,4.9,9
1,24,16,16.4,12.0,75,430,114,354,203,4.7,9
1,24,17,17.8,10.0,60,443,446,224,203,3.6,9
1,24,18,15.3,11.5,78,263,555,95,203,3.9,9
1,24,19,15.0,11.2,78,40,26,32,135,3.2,9
1,24,20,14.3,11.4,83,0,0,0,135,2.6,9
1,24,21,14.8,11.0,78,0,0,0,135,1.9,9
1,24,22,14.5,11.2,81,0,0,0,180,1.3,9
1,24,23,13.5,11.5,88,0,0,0,180,1.5,10
1,24,24,13.6,11.9,89,0,0,0,180,1.3,9
1,25,1,13.1,12.1,94,0,0,0,203,1.7,9
1,25,2,13.3,12.4,94,0,0,0,203,2.1,9
1,25,3,12.5,11.9,96,0,0,0,203,3.3,8
1,25,4,12.6,11.4,92,0,0,0,180,4.3,8
1,25,5,12.8,10.3,85,0,0,0,180,5.1,4
1,25,6,14.2,9.9,75,73,41,28,180,6.6,5
1,25,7,15.5,8.9,65,260,667,60,180,7.6,4
1,25,8,17.2,8.1,55,504,698,164,180,9.3,6
1,25,9,18.2,7.6,50,506,452,220,180,9.0,4
1,25,10,19.2,7.6,47,584,370,290,180,9.3,4
1,25,11,19.7,8.3,48,834,549,348,180,8.7,8
1,25,12,20.0,8.1,46,814,450,390,180,9.5,8
1,25,13,19.7,8.7,49,954,698,300,180,9.4,8
1,25,14,18.6,9.1,54,849,649,268,180,9.3,8
1,25,15,18.4,9.3,55,554,335,292,180,9.1,6
1,25,16,17.6,9.7,60,527,512,190,180,8.9,6
1,25,17,18.0,9.1,56,413,538,152,180,9.3,6
1,25,18,16.6,10.1,65,243,466,102,180,8.4,6
1,25,19,16.4,10.3,67,55,41,32,180,8.1,8
1,25,20,15.7,11.1,74,0,0,0,180,7.2,9
1,25,21,16.0,10.9,72,0,0,0,180,7.2,9
1,25,22,15.7,11.2,75,0,0,0,180,6.6,9
1,25,23,14.6,11.9,84,0,0,0,180,5.7,10
1,25,24,14.7,11.8,83,0,0,0,180,5.4,10
1,26,1,14.3,11.6,84,0,0,0,180,4.9,9
1,26,2,15.0,10.9,76,0,0,0,180,5.7,9
1,26,3,13.5,10.7,83,0,0,0,180,4.3,8
1,26,4,13.4,10.1,80,0,0,0,203,4.3,6
1,26,5,12.2,9.5,84,0,0,0,203,3.1,3
1,26,6,14.3,8.9,70,69,40,32,203,5.2,5
1,26,7,15.2,8.5,64,274,661,78,180,5.9,4
1,26,8,17.5,8.5,55,402,399,213,180,7.7,5
1,26,9,17.6,8.5,55,695,695,241,180,7.2,4
1,26,10,18.6,8.7,52,744,477,369,180,7.7,4
1,26,11,19.1,8.9,52,821,573,313,180,7.7,6
1,26,12,19.7,9.5,52,1025,697,373,180,7.9,6
1,26,13,19.5,10.1,55,747,245,519,180,7.6,8
1,26,14,18.5,10.9,61,473,41,436,180,6.7,9
1,26,15,18.3,10.7,61,398,31,373,180,6.6,9
1,26,16,17.4,10.8,65,233,12,225,180,6.1,9
1,26,17,17.2,10.3,64,156,10,151,180,6.2,9
1,26,18,16.0,10.8,71,68,5,66,180,5.1,9
1,26,19,15.6,10.8,73,20,3,19,180,4.8,9
1,26,20,15.4,11.2,76,0,0,0,180,4.1,9
1,26,21,15.4,10.7,74,0,0,0,180,4.2,9
1,26,22,15.4,10.7,74,0,0,0,180,3.9,9
1,26,23,14.8,10.7,76,0,0,0,180,3.6,9
1,26,24,14.9,10.6,75,0,0,0,180,3.0,9
1,27,1,14.5,10.6,77,0,0,0,180,2.5,9
1,27,2,14.2,10.6,79,0,0,0,180,1.5,9
1,27,3,13.5,10.8,84,0,0,0,180,1.1,9
1,27,4,13.2,11.0,87,0,0,0,135,0.5,9
1,27,5,13.8,11.0,83,0,0,0,135,0.5,9
1,27,6,13.6,11.2,85,27,7,27,0,0.0,9
1,27,7,14.5,11.2,81,112,10,109,23,0.2,9
1,27,8,14.3,11.5,83,233,19,223,23,0.5,9
1,27,9,17.3,11.0,66,668,717,198,23,1.7,5
1,27,10,18.9,10.8,59,859,1011,63,293,2.7,5
1,27,11,22.3,9.8,45,977,973,116,293,4.1,8
1,27,12,21.7,10.0,47,950,808,195,293,4.9,4
1,27,13,22.4,9.8,45,913,727,233,270,5.7,4
1,27,14,21.1,10.2,50,904,766,226,270,5.7,9
1,27,15,22.2,9.8,45,844,890,141,270,6.5,5
1,27,16,21.2,10.0,49,628,730,152,248,6.4,6
1,27,17,20.7,10.1,51,388,447,175,248,7.2,8
1,27,18,18.4,10.5,60,222,284,137,248,5.6,6
1,27,19,16.9,10.9,68,59,38,44,270,5.1,8
1,27,20,15.2,10.7,74,0,0,0,270,3.1,5
1,27,21,14.4,11.4,82,0,0,0,270,4.3,9
1,27,22,13.5,11.6,88,0,0,0,270,4.1,9
1,27,23,13.3,12.4,94,0,0,0,270,5.7,9
1,27,24,12.4,11.6,95,0,0,0,270,4.1,9
1,28,1,12.3,11.6,95,0,0,0,315,4.6,9
1,28,2,11.7,10.9,95,0,0,0,315,3.6,9
1,28,3,12.4,11.7,95,0,0,0,315,5.9,9
1,28,4,12.6,11.9,95,0,0,0,248,6.5,9
1,28,5,13.3,12.4,94,0,0,0,248,7.7,9
1,28,6,13.0,12.2,95,37,10,33,248,7.6,9
1,28,7,13.4,12.3,93,169,113,139,225,8.1,9
1,28,8,13.5,12.1,91,260,97,212,225,8.7,9
1,28,9,14.3,11.5,83,216,14,207,225,9.0,9
1,28,10,14.8,10.6,76,462,66,411,203,9.4,9
1,28,11,15.6,9.0,65,539,140,417,203,9.8,9
1,28,12,16.0,8.2,60,402,28,375,203,9.7,9
1,28,13,16.4,6.9,53,405,24,382,203,9.5,9
1,28,14,16.4,6.1,50,487,40,452,203,8.2,9
1,28,15,16.7,4.9,46,570,195,418,203,8.3,8
1,28,16,16.5,4.3,44,460,263,284,203,7.3,8
1,28,17,16.3,4.3,45,251,182,170,203,7.2,8
1,28,18,15.3,4.9,50,142,72,120,203,5.2,8
1,28,19,14.4,5.4,55,36,12,35,248,4.3,9
1,28,20,13.2,5.4,59,0,0,0,248,3.1,9
1,28,21,12.4,6.4,67,0,0,0,248,3.0,9
1,28,22,11.4,6.6,72,0,0,0,293,2.7,9
1,28,23,10.5,7.6,82,0,0,0,293,2.6,9
1,28,24,9.3,7.1,86,0,0,0,293,2.6,9
1,29,1,8.8,7.1,89,0,0,0,315,2.5,9
1,29,2,8.9,7.1,88,0,0,0,315,2.6,9
1,29,3,8.8,7.5,92,0,0,0,315,2.3,8
1,29,4,9.3,7.8,90,0,0,0,338,2.4,8
1,29,5,9.6,8.0,90,0,0,0,338,2.6,4
1,29,6,11.2,8.8,85,66,35,23,338,2.8,8
1,29,7,12.4,9.2,81,169,193,123,315,3.3,8
1,29,8,13.5,10.2,80,228,42,206,315,4.1,9
1,29,9,14.9,9.7,71,501,242,337,315,4.7,9
1,29,10,16.0,9.5,65,290,19,275,293,5.7,9
1,29,11,18.3,8.2,52,508,75,441,293,5.7,9
1,29,12,17.6,8.8,56,487,74,418,293,7.6,9
1,29,13,18.1,8.6,54,340,20,321,270,8.3,9
1,29,14,16.4,9.6,64,293,15,280,270,9.8,10
1,29,15,18.0,8.8,55,472,121,378,270,8.9,9
1,29,16,17.5,9.4,59,326,30,307,270,8.7,9
1,29,17,18.0,9.2,56,237,70,203,270,8.2,9
1,29,18,16.1,10.8,71,77,9,75,270,7.4,9
1,29,19,15.3,11.5,78,47,35,38,315,6.5,9
1,29,20,14.3,12.5,89,0,0,0,315,4.6,9
1,29,21,13.9,12.4,91,0,0,0,315,4.7,9
1,29,22,13.5,12.5,94,0,0,0,315,4.0,9
1,29,23,13.2,12.2,94,0,0,0,315,4.1,9
1,29,24,13.7,12.7,94,0,0,0,315,3.3,9
1,30,1,13.7,12.8,94,0,0,0,315,3.2,9
1,30,2,13.9,13.2,96,0,0,0,315,3.6,9
1,30,3,13.8,13.0,95,0,0,0,315,3.5,9
1,30,4,13.9,13.3,96,0,0,0,270,3.6,9
1,30,5,14.0,13.3,96,0,0,0,270,3.1,9
1,30,6,14.4,13.7,96,38,17,36,270,3.6,9
1,30,7,14.8,13.5,92,139,19,134,315,3.6,9
1,30,8,16.3,13.5,83,281,38,263,315,3.1,9
1,30,9,16.3,12.9,80,418,81,364,315,3.7,9
1,30,10,17.1,12.1,72,265,19,250,248,3.9,9
1,30,11,16.8,10.7,67,446,31,418,248,5.7,9
1,30,12,18.9,10.1,57,393,25,370,248,4.5,9
1,30,13,19.5,9.1,51,527,68,464,248,4.8,9
1,30,14,20.2,9.1,49,638,123,530,248,3.6,9
1,30,15,20.0,7.8,45,844,719,289,248,5.1,5
1,30,16,19.8,7.8,46,699,927,101,225,5.0,5
1,30,17,20.4,7.4,43,451,734,96,225,5.1,6
1,30,18,18.5,8.5,52,200,266,131,225,4.2,6
1,30,19,17.4,8.9,57,65,34,37,180,3.6,6
1,30,20,15.0,9.7,71,0,0,0,180,3.1,6
1,30,21,14.6,9.7,72,0,0,0,180,2.3,9
1,30,22,13.1,9.7,80,0,0,0,90,1.8,9
1,30,23,11.0,9.3,89,0,0,0,90,1.5,10
1,30,24,10.0,9.1,94,0,0,0,90,1.0,10
1,31,1,8.9,8.5,97,0,0,0,0,0.0,10
1,31,2,10.0,8.5,90,0,0,0,0,0.0,9
1,31,3,7.9,7.4,97,0,0,0,0,0.0,8
1,31,4,8.2,7.4,95,0,0,0,0,0.0,6
1,31,5,7.4,6.9,97,0,0,0,0,0.0,1
1,31,6,10.8,7.8,82,66,32,24,0,0.0,1
1,31,7,13.0,8.3,73,258,742,47,90,0.7,1
1,31,8,16.3,8.9,62,468,850,67,90,2.1,1
1,31,9,18.3,8.7,53,670,926,76,90,1.9,1
1,31,10,20.8,8.9,46,850,988,79,158,2.8,1
1,31,11,23.0,8.3,39,970,1024,70,158,2.6,1
1,31,12,24.3,8.5,37,1030,1019,83,158,4.6,3
1,31,13,24.9,8.5,35,1011,954,125,180,5.3,4
1,31,14,24.5,8.9,37,940,899,152,180,6.2,6
1,31,15,23.7,8.5,38,837,959,90,180,6.3,6
1,31,16,22.3,8.9,42,667,879,102,180,6.4,6
1,31,17,20.6,9.3,48,415,604,127,180,7.2,6
1,31,18,18.9,10.1,57,198,312,115,180,5.8,6
1,31,19,17.3,10.7,65,60,32,31,158,5.1,6
1,31,20,15.9,10.8,72,0,0,0,158,3.1,4
1,31,21,15.6,11.4,76,0,0,0,158,3.4,8
1,31,22,15.2,11.5,79,0,0,0,135,2.8,8
1,31,23,15.4,11.7,79,0,0,0,135,2.7,9
1,31,24,15.6,11.9,79,0,0,0,180,2.7,10
2,1,1,15.6,11.9,79,0,0,0,180,2.4,10
2,1,2,15.8,12.0,78,0,0,0,180,3.0,10
2,1,3,15.5,12.0,80,0,0,0,180,2.6,10
2,1,4,15.4,12.3,82,0,0,0,203,3.3,10
2,1,5,16.0,11.3,74,0,0,0,203,3.1,10
2,1,6,15.3,12.9,86,89,67,75,203,5.5,10
2,1,7,15.5,12.7,83,139,10,136,180,6.6,10
2,1,8,15.0,14.0,94,281,32,264,180,8.2,10
2,1,9,16.5,11.7,73,464,147,361,180,8.5,6
2,1,10,17.2,10.9,66,692,255,483,180,9.0,5
2,1,11,18.0,8.5,54,767,249,542,180,9.3,9
2,1,12,18.2,8.1,52,933,652,325,180,9.1,3
2,1,13,18.5,6.7,46,1014,923,167,180,8.9,3
2,1,14,18.8,5.0,40,950,996,100,180,8.2,1
2,1,15,18.4,5.0,41,811,922,128,180,8.2,1
2,1,16,18.0,5.0,42,647,940,89,158,7.9,1
2,1,17,17.8,6.7,48,431,793,103,158,8.2,1
2,1,18,16.9,6.3,50,186,415,75,158,6.9,5
2,1,19,16.2,7.0,54,12,2,11,158,6.3,6
2,1,20,14.3,7.0,61,0,0,0,158,4.1,5
2,1,21,14.3,7.9,65,0,0,0,158,4.6,9
2,1,22,13.1,7.9,71,0,0,0,158,3.5,9
2,1,23,11.9,7.5,74,0,0,0,158,2.4,9
2,1,24,10.2,7.0,81,0,0,0,0,0.0,9
2,2,1,9.2,6.3,82,0,0,0,0,0.0,9
2,2,2,9.2,6.3,82,0,0,0,0,0.0,9
2,2,3,8.1,5.6,84,0,0,0,0,0.0,8
2,2,4,8.3,5.6,83,0,0,0,0,0.0,6
2,2,5,7.0,6.0,93,3,0,0,0,0.0,1
2,2,6,10.2,6.5,78,50,15,47,0,0.0,5
2,2,7,11.9,7.0,72,200,103,167,135,3.8,5
2,2,8,15.6,7.2,57,369,68,333,135,6.2,9
2,2,9,16.2,7.7,57,719,735,214,135,5.9,4
2,2,10,18.3,7.7,50,872,919,128,135,6.6,4
2,2,11,19.8,7.2,44,983,975,111,135,7.2,3
2,2,12,21.3,7.5,41,1025,982,111,135,7.3,3
2,2,13,22.0,7.4,39,1003,985,100,135,7.4,1
2,2,14,21.3,8.1,43,931,982,94,135,6.2,0
2,2,15,21.3,7.9,42,800,967,83,135,7.3,1
2,2,16,20.2,8.3,46,631,935,78,158,7.2,3
2,2,17,19.4,9.1,51,431,870,69,158,8.2,1
2,2,18,17.5,9.1,58,206,427,47,158,6.7,1
2,2,19,16.2,9.4,64,29,10,12,135,6.4,1
2,2,20,14.7,8.1,65,0,0,0,135,5.1,1
2,2,21,14.0,8.7,70,0,0,0,135,5.4,1
2,2,22,13.1,8.3,73,0,0,0,135,4.8,1
2,2,23,12.2,7.7,74,0,0,0,135,4.2,1
2,2,24,11.0,6.7,75,0,0,0,135,3.3,1
2,3,1,10.2,6.7,79,0,0,0,135,3.1,1
2,3,2,8.8,7.9,94,0,0,0,135,2.6,1
2,3,3,8.9,7.6,92,0,0,0,135,3.2,1
2,3,4,8.7,8.3,97,0,0,0,113,3.4,1
2,3,5,9.0,7.8,92,3,0,0,113,2.6,1
2,3,6,10.1,9.7,97,108,62,31,113,3.7,1
2,3,7,12.0,9.9,87,322,800,58,90,3.7,1
2,3,8,15.7,10.3,70,539,917,67,90,6.2,1
2,3,9,17.8,8.9,56,736,972,78,90,3.6,1
2,3,10,21.2,7.9,42,903,1013,86,45,3.5,1
2,3,11,23.7,6.9,34,992,1027,75,45,1.5,1
2,3,12,27.2,5.7,25,1033,1028,78,45,3.5,1
2,3,13,29.0,5.2,22,1014,1029,72,68,3.5,1
2,3,14,29.0,5.2,22,936,1023,67,68,3.1,1
2,3,15,29.6,6.6,23,806,996,69,68,3.6,1
2,3,16,28.4,8.4,28,633,961,67,158,3.5,1
2,3,17,28.7,10.0,31,431,893,61,158,5.7,1
2,3,18,24.1,12.0,47,203,419,47,158,3.0,1
2,3,19,21.6,13.5,60,26,9,14,0,0.0,1
2,3,20,17.1,14.5,85,0,0,0,0,0.0,1
2,3,21,17.2,14.8,86,0,0,0,0,0.0,1
2,3,22,15.6,14.8,95,0,0,0,0,0.0,1
2,3,23,14.5,14.4,99,0,0,0,0,0.0,1
2,3,24,13.2,13.2,100,0,0,0,0,0.0,1
2,4,1,13.2,12.8,97,0,0,0,0,0.0,1
2,4,2,14.2,12.0,87,0,0,0,23,1.0,1
2,4,3,14.5,12.1,86,0,0,0,23,1.1,8
2,4,4,15.9,12.1,78,0,0,0,23,2.0,6
2,4,5,16.7,12.8,78,3,0,0,23,2.6,8
2,4,6,20.1,12.8,63,97,59,56,23,3.9,5
2,4,7,22.8,12.9,54,286,559,97,0,4.8,5
2,4,8,26.4,12.3,42,481,618,169,0,6.2,9
2,4,9,28.7,12.1,36,653,737,156,0,6.1,9
2,4,10,31.3,11.1,29,864,900,139,338,6.6,9
2,4,11,33.5,10.7,25,911,769,225,338,5.1,9
2,4,12,34.8,8.1,19,994,806,247,338,7.1,9
2,4,13,35.1,6.8,17,858,576,333,270,7.1,9
2,4,14,34.0,4.0,15,911,796,233,270,9.3,9
2,4,15,32.9,5.6,18,619,387,333,270,6.7,9
2,4,16,30.7,6.3,22,428,259,272,270,6.4,9
2,4,17,28.5,8.5,29,300,263,200,270,4.6,9
2,4,18,25.5,9.3,36,161,138,111,270,5.4,6
2,4,19,23.3,10.9,46,45,8,33,90,4.8,6
2,4,20,21.8,12.4,55,0,0,0,90,4.1,6
2,4,21,20.7,12.9,61,0,0,0,90,3.9,8
2,4,22,20.5,13.2,63,0,0,0,90,3.6,9
2,4,23,20.8,13.2,62,0,0,0,90,3.5,9
2,4,24,21.9,13.3,58,0,0,0,23,3.6,9
2,5,1,22.2,13.0,56,0,0,0,23,3.8,9
2,5,2,23.5,12.2,49,0,0,0,23,5.1,9
2,5,3,22.3,12.3,53,0,0,0,23,4.6,8
2,5,4,22.1,12.2,53,0,0,0,0,5.1,8
2,5,5,21.3,13.1,59,0,0,0,0,4.1,8
2,5,6,21.5,12.5,57,97,57,50,0,6.5,6
2,5,7,21.3,12.8,58,281,590,86,225,7.3,5
2,5,8,21.3,12.7,58,439,506,181,225,9.3,6
2,5,9,21.1,13.0,60,678,534,319,225,8.8,5
2,5,10,21.1,12.7,59,686,396,367,225,9.4,5
2,5,11,20.5,11.9,58,708,377,372,225,9.8,9
2,5,12,20.9,11.6,55,936,685,303,225,10.3,5
2,5,13,20.6,10.7,53,992,827,239,203,10.4,5
2,5,14,21.0,10.0,49,711,511,281,203,9.3,8
2,5,15,19.5,9.0,51,819,798,233,203,9.7,8
2,5,16,18.8,8.6,51,489,513,186,203,8.9,8
2,5,17,17.8,9.0,56,283,274,175,203,9.3,8
2,5,18,17.0,8.2,56,181,296,81,203,6.8,6
2,5,19,16.1,8.4,60,14,8,6,203,5.6,6
2,5,20,14.2,7.3,63,0,0,0,203,3.1,1
2,5,21,14.0,8.2,68,0,0,0,203,3.4,8
2,5,22,12.9,7.8,71,0,0,0,203,2.6,9
2,5,23,11.7,7.3,74,0,0,0,203,1.9,9
2,5,24,10.4,6.6,77,0,0,0,270,1.1,9
2,6,1,9.3,6.2,81,0,0,0,270,0.9,8
2,6,2,9.7,5.9,77,0,0,0,270,1.5,3
2,6,3,8.2,5.4,82,0,0,0,270,1.2,3
2,6,4,8.5,5.5,81,0,0,0,270,1.7,3
2,6,5,8.0,5.7,85,0,0,0,270,1.5,3
2,6,6,11.1,6.0,71,97,54,31,270,3.1,3
2,6,7,13.1,6.5,64,303,742,64,180,3.7,3
2,6,8,16.0,6.5,53,514,658,186,180,5.1,3
2,6,9,17.3,6.7,50,364,192,231,180,4.8,3
2,6,10,18.9,6.5,44,858,754,256,180,5.2,4
2,6,11,20.2,6.2,40,1022,851,269,180,5.1,6
2,6,12,20.3,5.8,39,761,496,303,180,5.9,6
2,6,13,20.1,5.5,38,786,504,328,180,6.1,6
2,6,14,18.5,5.2,42,800,566,325,180,6.2,6
2,6,15,18.6,5.0,41,781,942,89,180,6.6,4
2,6,16,17.6,5.2,44,625,931,81,158,6.7,4
2,6,17,18.0,5.8,45,417,862,67,158,7.7,1
2,6,18,15.9,6.0,52,197,415,44,158,6.4,1
2,6,19,15.3,6.5,56,22,7,11,135,5.9,1
2,6,20,13.5,6.5,63,0,0,0,135,3.6,1
2,6,21,13.8,7.0,63,0,0,0,135,4.3,6
2,6,22,12.8,7.0,68,0,0,0,135,3.2,8
2,6,23,11.6,6.7,72,0,0,0,135,2.1,8
2,6,24,10.3,6.0,75,0,0,0,0,0.0,8
2,7,1,8.9,5.5,79,0,0,0,0,0.0,8
2,7,2,8.7,6.5,86,0,0,0,0,0.0,0
2,7,3,6.7,5.5,92,0,0,0,0,0.0,0
2,7,4,6.5,5.8,95,0,0,0,0,0.0,0
2,7,5,5.0,4.7,98,0,0,0,0,0.0,0
2,7,6,8.5,7.0,90,83,52,25,0,0.0,3
2,7,7,10.7,7.4,80,283,713,56,113,3.1,3
2,7,8,15.5,8.1,61,517,889,69,113,5.7,1
2,7,9,16.5,8.1,58,689,873,106,113,5.4,3
2,7,10,19.2,8.3,49,861,925,125,180,6.2,3
2,7,11,20.5,9.1,48,933,805,222,180,5.7,5
2,7,12,22.7,8.7,41,956,835,186,180,7.0,4
2,7,13,23.1,9.1,41,950,869,161,180,7.0,5
2,7,14,22.3,9.7,45,875,817,186,180,6.7,8
2,7,15,21.6,10.7,50,747,791,167,180,6.4,8
2,7,16,20.2,11.4,57,547,538,236,158,6.0,8
2,7,17,19.3,11.7,61,322,395,172,158,6.7,8
2,7,18,17.6,12.9,74,228,385,92,158,5.2,6
2,7,19,16.6,13.2,80,22,6,11,180,4.8,6
2,7,20,16.0,13.4,85,0,0,0,180,3.1,1
2,7,21,15.4,13.2,87,0,0,0,180,3.8,8
2,7,22,14.9,12.9,88,0,0,0,180,3.1,8
2,7,23,14.2,12.2,88,0,0,0,180,2.4,8
2,7,24,13.1,11.0,87,0,0,0,0,0.0,8
2,8,1,12.3,10.8,91,0,0,0,0,0.0,8
2,8,2,10.2,10.2,100,0,0,0,0,0.0,0
2,8,3,10.6,10.6,100,0,0,0,0,0.0,8
2,8,4,10.3,10.3,100,0,0,0,0,0.0,6
2,8,5,12.2,12.2,100,0,0,0,0,0.0,10
2,8,6,11.9,11.9,100,53,25,44,0,0.0,5
2,8,7,13.9,13.5,97,242,257,150,45,0.8,4
2,8,8,15.5,14.6,94,519,915,61,45,1.0,1
2,8,9,19.9,12.7,63,708,969,64,45,2.7,3
2,8,10,23.3,11.7,48,869,1003,72,270,3.7,3
2,8,11,27.0,10.0,34,961,986,92,270,5.1,4
2,8,12,28.7,9.3,30,1003,982,100,270,5.3,3
2,8,13,30.0,8.2,26,1000,1022,75,270,5.8,3
2,8,14,29.8,5.7,22,919,998,81,270,6.2,3
2,8,15,29.4,7.5,25,794,990,72,270,5.8,3
2,8,16,27.7,8.0,29,622,964,64,203,5.4,3
2,8,17,26.0,10.8,39,347,685,69,203,4.1,3
2,8,18,22.8,9.5,43,219,399,86,203,4.0,4
2,8,19,20.3,10.2,52,31,6,14,203,3.2,5
2,8,20,17.1,10.2,64,0,0,0,203,2.6,1
2,8,21,16.2,11.2,72,0,0,0,203,1.9,6
