Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,16,43.3,10.6,15,653,844,142,270,5.7,5
1,20,17,42.8,10.4,15,367,712,75,270,5.5,6
1,20,18,42.0,10.2,15,131,301,44,270,5.3,6
1,20,19,41.0,10.2,16,8,0,8,270,5.1,6
1,20,20,40.0,10.4,17,0,0,0,248,4.9,5
1,20,21,39.0,10.6,18,0,0,0,248,4.7,5
1,20,22,37.9,10.9,20,0,0,0,248,4.4,5
1,20,23,36.9,11.4,22,0,0,0,248,3.9,5
1,20,24,36.1,10.0,21,0,0,0,248,2.6,4
1,21,1,34.6,12.7,27,0,0,0,248,2.6,5
1,21,2,33.3,13.4,30,0,0,0,225,1.9,5
1,21,3,31.9,15.6,37,0,0,0,225,2.1,6
1,21,4,30.8,14.9,38,0,0,0,225,0.9,6
1,21,5,29.9,15.4,41,0,0,0,0,0.0,6
1,21,6,29.4,15.4,43,75,49,56,0,0.0,6
1,21,7,29.6,15.5,42,306,454,153,0,0.0,6
1,21,8,30.4,15.3,40,397,363,197,248,0.8,6
1,21,9,31.7,13.8,34,717,825,125,248,1.0,6
1,21,10,33.7,13.5,30,931,851,200,248,1.6,6
1,21,11,35.8,12.1,24,942,608,364,270,2.1,6
1,21,12,38.3,11.1,20,681,267,417,270,3.1,6
1,21,13,39.7,8.7,15,856,471,397,270,3.1,4
1,21,14,41.0,7.1,13,969,737,300,270,3.5,4
1,21,15,41.3,6.0,12,883,795,267,270,3.6,8
1,21,16,41.7,5.0,11,611,757,158,270,4.1,5
1,21,17,41.2,5.0,11,389,808,58,270,4.2,5
1,21,18,40.2,5.3,12,153,357,42,270,4.2,5
1,21,19,39.0,6.0,13,11,0,11,270,4.1,5
1,21,20,37.5,6.6,15,0,0,0,203,3.8,5
1,21,21,36.1,7.3,17,0,0,0,203,3.3,5
1,21,22,34.6,7.7,19,0,0,0,203,2.9,4
1,21,23,33.1,7.9,21,0,0,0,203,2.3,4
1,21,24,31.3,8.5,24,0,0,0,203,2.1,1
1,22,1,29.9,7.7,25,0,0,0,203,1.7,1
1,22,2,28.4,7.1,26,0,0,0,180,1.6,1
1,22,3,27.9,7.3,27,0,0,0,180,1.5,1
1,22,4,26.1,6.4,28,0,0,0,180,2.1,1
1,22,5,25.6,6.2,29,0,0,0,180,2.5,1
1,22,6,24.8,5.5,29,81,47,28,180,2.6,1
1,22,7,26.3,6.4,28,294,754,44,180,3.4,1
1,22,8,27.6,6.9,27,539,891,61,158,3.7,1
1,22,9,29.6,6.4,23,767,978,67,158,5.1,1
1,22,10,31.4,7.3,22,958,1030,75,158,3.9,1
1,22,11,33.5,7.3,20,1097,1070,81,180,3.7,1
1,22,12,35.6,8.9,20,1144,1069,86,180,2.1,1
1,22,13,37.0,7.1,16,1131,1081,81,180,3.1,1
1,22,14,38.1,6.6,15,1042,1074,78,225,2.8,1
1,22,15,38.4,5.3,13,872,1046,64,225,3.1,1
1,22,16,38.6,6.0,14,644,968,58,225,2.7,4
1,22,17,38.1,5.5,14,392,849,44,225,2.8,5
1,22,18,37.3,5.3,14,147,369,31,225,3.1,5
1,22,19,36.2,5.0,15,8,2,6,225,3.3,5
1,22,20,34.9,5.0,16,0,0,0,158,3.6,5
1,22,21,33.6,4.8,17,0,0,0,158,3.8,5
1,22,22,32.3,4.5,17,0,0,0,158,3.9,5
1,22,23,30.9,4.5,19,0,0,0,158,3.9,4
1,22,24,30.0,4.8,20,0,0,0,158,4.1,0
1,23,1,28.3,3.8,21,0,0,0,158,3.9,0
1,23,2,26.9,3.5,22,0,0,0,135,3.8,0
1,23,3,26.2,2.6,22,0,0,0,135,4.1,0
1,23,4,25.3,3.5,24,0,0,0,135,3.8,4
1,23,5,25.3,3.8,25,0,0,0,113,4.1,4
1,23,6,25.0,3.8,25,83,45,28,113,4.1,1
1,23,7,26.9,4.3,23,300,770,47,113,4.7,3
1,23,8,28.4,4.3,21,544,911,58,113,4.9,3
1,23,9,31.0,5.5,20,769,980,69,113,5.1,0
1,23,10,32.2,4.0,17,964,1038,75,113,4.6,0
1,23,11,34.1,3.5,15,1097,1065,86,158,4.1,0
1,23,12,35.4,0.8,11,1153,1081,83,158,3.1,0
1,23,13,36.9,2.4,12,1131,1076,86,158,2.6,0
1,23,14,37.7,1.7,11,1042,1071,81,203,1.9,1
1,23,15,37.8,2.9,11,869,1039,67,203,1.5,1
1,23,16,38.2,1.4,10,642,963,58,203,1.2,1
1,23,17,37.9,1.4,10,386,828,47,203,1.2,1
1,23,18,38.1,0.8,10,142,358,33,203,2.1,1
1,23,19,36.7,2.1,12,8,2,6,203,1.9,5
1,23,20,35.9,2.1,12,0,0,0,203,2.4,5
1,23,21,34.8,2.1,13,0,0,0,203,2.8,5
1,23,22,33.4,1.5,13,0,0,0,158,3.1,4
1,23,23,31.9,0.8,14,0,0,0,158,3.1,4
1,23,24,30.4,-0.5,13,0,0,0,158,4.1,0
1,24,1,28.8,-0.8,14,0,0,0,158,3.0,0
1,24,2,27.1,-1.2,15,0,0,0,135,2.6,0
1,24,3,26.8,-1.6,15,0,0,0,135,2.1,0
1,24,4,25.1,-1.2,17,0,0,0,135,1.9,4
1,24,5,25.1,-0.8,18,0,0,0,113,1.7,4
1,24,6,24.4,0.5,21,81,44,25,113,1.0,1
1,24,7,27.3,0.5,17,297,765,47,113,1.8,1
1,24,8,29.3,0.9,16,544,913,58,90,2.1,1
1,24,9,32.8,-0.1,12,772,990,67,90,3.1,1
1,24,10,33.8,0.5,12,969,1046,75,90,2.7,1
1,24,11,35.9,0.2,10,1103,1074,83,113,2.9,1
1,24,12,37.1,0.2,10,1161,1087,86,113,3.1,1
1,24,13,38.5,-1.6,8,1147,1093,86,113,3.0,1
1,24,14,39.1,-2.8,7,1053,1087,78,113,3.0,1
1,24,15,38.5,-4.1,6,881,1050,69,113,2.1,1
1,24,16,38.9,-3.6,7,658,991,58,113,2.9,4
1,24,17,38.4,-4.1,6,397,863,44,113,2.8,5
1,24,18,37.8,-3.6,7,147,382,28,113,2.7,5
1,24,19,37.1,-3.2,7,6,0,6,113,2.7,6
1,24,20,36.2,-3.2,8,0,0,0,203,2.6,6
1,24,21,35.2,-3.2,8,0,0,0,203,2.6,5
1,24,22,33.9,-3.2,9,0,0,0,203,2.4,5
1,24,23,32.4,-3.6,9,0,0,0,203,2.2,4
1,24,24,29.8,-6.4,8,0,0,0,203,1.0,0
1,25,1,29.0,-4.0,11,0,0,0,203,1.5,0
1,25,2,27.0,-4.0,12,0,0,0,180,1.3,0
1,25,3,27.0,-3.6,13,0,0,0,180,2.1,0
1,25,4,24.2,-3.6,15,0,0,0,180,1.0,3
1,25,5,23.9,-3.2,16,0,0,0,0,0.0,3
1,25,6,22.8,-1.2,20,78,42,22,0,0.0,1
1,25,7,25.9,-2.0,15,294,768,44,0,0.0,1
1,25,8,28.1,-1.6,14,542,916,56,113,0.7,1
1,25,9,31.8,-2.0,11,775,1000,64,113,1.0,1
1,25,10,33.6,-0.8,11,967,1048,72,113,1.0,1
1,25,11,36.2,-0.8,10,1100,1075,81,225,1.3,1
1,25,12,38.1,-2.4,8,1158,1085,86,225,2.1,1
1,25,13,39.9,-2.4,7,1139,1082,89,225,2.3,1
1,25,14,40.7,-3.6,6,1044,1072,83,225,2.9,1
1,25,15,40.4,-2.8,6,878,1047,69,225,3.1,1
1,25,16,40.5,-6.5,5,653,983,58,225,4.1,1
1,25,17,39.8,-8.1,4,397,866,44,158,4.4,1
1,25,18,39.4,-11.4,3,147,371,31,158,4.6,1
1,25,19,37.8,-9.3,4,6,0,6,158,4.5,1
1,25,20,36.6,-8.7,5,0,0,0,158,4.1,1
1,25,21,35.3,-7.5,6,0,0,0,158,3.5,1
1,25,22,33.9,-5.9,7,0,0,0,180,2.9,1
1,25,23,32.3,-4.5,9,0,0,0,180,2.2,1
1,25,24,29.6,-2.8,12,0,0,0,180,1.0,1
1,26,1,29.0,-1.2,14,0,0,0,180,1.1,1
1,26,2,27.5,-0.2,16,0,0,0,158,1.0,1
1,26,3,27.5,-0.5,16,0,0,0,158,2.1,1
1,26,4,25.5,0.8,20,0,0,0,158,1.8,1
1,26,5,25.5,1.2,20,0,0,0,135,2.5,1
1,26,6,25.6,2.1,22,75,41,28,135,2.1,1
1,26,7,27.8,1.5,18,281,715,50,135,3.7,1
1,26,8,29.9,1.8,16,522,868,64,90,4.1,1
1,26,9,32.0,2.4,15,747,951,72,90,5.1,1
1,26,10,34.6,3.5,14,944,1013,81,90,4.4,1
1,26,11,36.7,4.3,13,1072,1038,89,45,4.4,1
1,26,12,39.0,5.0,12,1150,1024,139,45,4.1,1
1,26,13,38.9,5.5,13,989,727,281,45,4.5,5
1,26,14,39.0,6.0,13,328,99,242,68,4.7,6
1,26,15,37.4,5.7,14,117,4,114,68,5.1,8
1,26,16,37.6,5.7,14,97,5,94,68,5.5,6
1,26,17,36.5,5.3,15,281,304,169,68,5.8,6
1,26,18,35.4,5.0,15,158,326,72,68,5.9,6
1,26,19,34.5,5.0,16,8,0,8,68,5.7,6
1,26,20,33.6,5.3,17,0,0,0,0,0.0,5
1,26,21,32.8,5.8,19,0,0,0,0,0.0,5
1,26,22,31.9,6.7,21,0,0,0,0,0.0,4
1,26,23,31.0,7.5,23,0,0,0,0,0.0,4
1,26,24,29.4,8.1,26,0,0,0,0,0.0,1
1,27,1,28.8,9.1,29,0,0,0,0,0.0,1
1,27,2,27.6,9.5,32,0,0,0,0,0.0,1
1,27,3,27.9,8.7,30,0,0,0,180,1.0,1
1,27,4,26.1,8.9,34,0,0,0,180,0.2,1
1,27,5,26.1,8.1,32,0,0,0,0,0.0,1
1,27,6,24.9,9.1,37,67,39,25,0,0.0,1
1,27,7,28.5,6.0,24,281,738,44,0,0.0,1
1,27,8,30.7,4.8,19,525,885,58,68,2.7,1
1,27,9,35.2,1.2,12,756,968,69,68,4.6,1
1,27,10,35.9,2.9,13,950,1025,78,68,2.9,1
1,27,11,38.2,2.6,11,1083,1054,86,248,2.6,1
1,27,12,39.4,2.9,11,1158,1064,108,248,1.0,1
1,27,13,41.2,2.1,9,1200,1063,175,248,1.8,1
1,27,14,41.6,2.0,9,1094,1054,150,225,1.5,1
1,27,15,40.6,2.9,10,903,1023,114,225,1.5,4
1,27,16,40.6,2.0,9,675,903,131,225,1.2,3
1,27,17,39.6,2.0,10,472,807,144,225,1.3,4
1,27,18,38.5,2.3,11,192,350,86,225,1.4,4
1,27,19,37.5,2.9,12,11,0,11,225,1.6,5
1,27,20,36.7,4.0,13,0,0,0,90,1.7,5
1,27,21,35.9,5.0,15,0,0,0,90,1.8,5
1,27,22,35.2,6.0,16,0,0,0,90,2.0,4
1,27,23,34.4,7.1,19,0,0,0,90,2.2,4
1,27,24,33.1,9.1,23,0,0,0,90,2.1,1
1,28,1,32.4,7.9,22,0,0,0,90,3.3,1
1,28,2,31.2,7.7,23,0,0,0,113,3.9,1
1,28,3,30.3,6.7,23,0,0,0,113,5.7,1
1,28,4,29.1,6.7,24,0,0,0,113,5.7,1
1,28,5,28.5,5.8,24,0,0,0,113,6.7,1
1,28,6,28.0,5.3,24,69,38,28,113,7.2,1
1,28,7,28.9,4.1,21,278,722,47,113,8.4,1
1,28,8,30.1,3.5,18,519,873,61,90,8.8,1
1,28,9,32.4,0.9,13,750,959,72,90,8.8,1
1,28,10,33.6,2.7,14,939,1010,81,90,8.4,1
1,28,11,35.5,2.7,13,1075,1046,86,113,7.7,1
1,28,12,36.6,5.8,15,1114,1040,89,113,6.7,1
1,28,13,38.5,3.0,11,1089,1029,92,113,5.9,1
1,28,14,39.3,2.9,11,1017,1033,92,158,5.0,3
1,28,15,39.4,0.9,9,889,1024,100,158,4.6,3
1,28,16,39.2,2.1,10,636,923,81,158,4.2,4
1,28,17,38.5,1.5,10,350,738,53,158,4.3,5
1,28,18,37.7,0.8,10,139,351,33,158,4.6,5
1,28,19,36.7,0.2,10,8,0,8,158,5.1,5
1,28,20,35.8,0.2,11,0,0,0,113,5.5,5
1,28,21,34.9,0.2,11,0,0,0,113,5.8,5
1,28,22,34.0,0.9,12,0,0,0,113,5.9,4
1,28,23,33.0,1.5,14,0,0,0,113,5.8,4
1,28,24,31.8,2.7,16,0,0,0,113,6.7,0
1,29,1,30.8,2.4,16,0,0,0,113,5.3,4
1,29,2,29.7,2.7,18,0,0,0,90,4.7,4
1,29,3,29.3,2.4,18,0,0,0,90,4.1,1
1,29,4,27.8,3.3,21,0,0,0,90,3.9,4
1,29,5,27.5,3.3,21,0,0,0,90,3.8,4
1,29,6,26.8,3.0,22,61,34,31,90,3.1,3
1,29,7,28.2,2.7,19,269,694,50,90,3.9,4
1,29,8,29.4,2.2,17,514,855,67,45,3.9,3
1,29,9,31.3,2.2,16,742,946,75,45,4.6,1
1,29,10,32.7,1.6,14,933,998,86,45,3.6,1
1,29,11,34.4,1.5,13,1069,1035,92,113,3.3,1
1,29,12,36.0,1.9,12,1133,1049,100,113,2.6,1
1,29,13,37.1,2.7,12,1114,1047,100,113,2.3,1
1,29,14,37.8,3.5,12,1028,1049,89,158,1.9,1
1,29,15,37.7,4.8,13,856,1014,75,158,1.5,1
1,29,16,37.8,5.1,13,631,945,61,158,1.6,4
1,29,17,37.2,5.6,14,375,811,47,158,1.6,5
1,29,18,36.3,5.6,15,133,340,31,158,1.8,5
1,29,19,35.3,5.3,16,6,0,6,158,1.9,6
1,29,20,34.2,4.6,16,0,0,0,113,1.9,6
1,29,21,33.0,3.0,15,0,0,0,113,1.8,5
1,29,22,31.9,1.2,14,0,0,0,113,1.5,5
1,29,23,30.7,-1.2,13,0,0,0,113,1.2,4
1,29,24,29.6,-7.5,8,0,0,0,113,1.5,0
1,30,1,28.4,-8.0,8,0,0,0,113,0.8,0
1,30,2,27.2,-9.3,8,0,0,0,90,0.8,0
1,30,3,27.1,-6.4,10,0,0,0,90,1.0,0
1,30,4,25.9,-7.5,10,0,0,0,90,1.7,0
1,30,5,26.1,-5.4,11,0,0,0,90,2.6,0
1,30,6,25.5,-4.4,13,72,36,25,90,3.1,0
1,30,7,28.2,-1.1,15,289,770,47,90,4.8,0
1,30,8,30.1,-0.1,14,542,870,92,68,5.7,0
1,30,9,33.6,0.9,13,772,840,181,68,7.2,0
1,30,10,34.6,0.3,11,967,1039,86,68,6.4,1
1,30,11,36.8,-0.4,10,1108,1070,99,90,6.1,1
1,30,12,38.1,-1.9,8,1164,905,272,90,5.1,1
1,30,13,39.8,-2.7,7,1153,1100,72,90,4.8,1
1,30,14,40.4,-3.5,6,1058,1100,69,135,4.1,1
1,30,15,40.1,-3.1,6,886,1072,61,135,3.1,1
1,30,16,40.2,-4.5,6,650,996,50,135,3.2,1
1,30,17,39.6,-4.0,6,392,861,44,90,3.2,1
1,30,18,39.4,-4.0,6,139,365,31,90,4.1,1
1,30,19,37.7,-2.3,8,8,2,6,90,3.5,1
1,30,20,36.7,-1.5,9,0,0,0,90,3.6,1
1,30,21,35.5,-1.2,10,0,0,0,90,3.6,1
1,30,22,34.3,-1.2,10,0,0,0,90,3.3,1
1,30,23,33.0,-1.5,11,0,0,0,90,2.8,1
1,30,24,30.9,-1.2,12,0,0,0,90,1.0,1
1,31,1,30.3,-2.3,12,0,0,0,90,1.6,1
1,31,2,29.1,-2.7,12,0,0,0,90,1.1,1
1,31,3,29.9,-3.1,11,0,0,0,90,2.6,1
1,31,4,27.8,-2.7,13,0,0,0,90,1.0,1
1,31,5,28.1,-1.9,14,0,0,0,90,1.5,1
1,31,6,27.1,-1.5,15,64,35,25,90,1.0,1
1,31,7,30.6,-0.1,14,275,742,44,90,3.1,1
1,31,8,32.7,0.9,13,525,905,56,23,4.0,1
1,31,9,36.3,2.2,12,750,974,67,23,5.1,1
1,31,10,37.2,1.6,11,953,1040,72,23,5.1,1
1,31,11,39.2,1.5,10,1089,1073,78,45,5.2,1
1,31,12,40.3,0.2,8,1156,1090,83,45,5.1,1
1,31,13,41.7,0.2,8,1136,1054,117,45,4.5,1
1,31,14,42.1,-0.5,7,1078,1070,122,90,4.0,3
1,31,15,41.7,-0.5,7,936,1025,147,90,3.1,3
1,31,16,41.5,-0.5,7,578,564,250,90,3.1,4
1,31,17,40.8,0.2,8,375,695,97,90,2.9,5
1,31,18,39.9,0.9,9,111,202,61,90,2.8,5
1,31,19,38.1,1.8,10,6,0,6,90,2.9,6
1,31,20,35.5,3.0,13,0,0,0,68,3.1,6
1,31,21,33.0,3.3,15,0,0,0,68,3.2,5
1,31,22,30.7,3.6,18,0,0,0,68,3.2,5
1,31,23,28.5,3.6,20,0,0,0,68,3.2,4
1,31,24,27.3,3.6,22,0,0,0,113,3.6,3
2,1,1,25.2,4.4,26,0,0,0,113,3.3,3
2,1,2,23.1,4.4,30,0,0,0,135,3.4,3
2,1,3,20.9,5.2,36,0,0,0,135,3.3,3
2,1,4,18.6,5.2,41,0,0,0,135,4.3,4
2,1,5,17.4,5.2,45,0,0,0,113,5.0,4
2,1,6,16.8,6.0,49,64,33,17,113,5.7,1
2,1,7,18.0,5.5,44,311,884,39,113,6.4,1
2,1,8,19.2,5.5,41,567,1001,50,90,6.9,1
2,1,9,21.7,4.2,32,756,936,103,90,7.7,1
2,1,10,22.7,5.3,32,972,1037,94,90,6.9,1
2,1,11,24.7,5.2,28,1111,1095,81,90,6.5,1
2,1,12,26.0,5.5,27,1156,1088,86,90,5.1,1
2,1,13,28.0,5.2,23,1128,1075,89,90,5.2,1
2,1,14,29.0,5.5,23,1000,1021,89,68,4.6,1
2,1,15,29.1,6.8,25,842,986,83,68,4.6,1
2,1,16,29.3,6.6,24,592,855,78,68,3.9,1
2,1,17,28.7,7.1,26,336,723,47,90,3.9,1
2,1,18,28.6,6.6,25,108,296,31,90,4.1,1
2,1,19,27.0,8.1,30,6,1,3,90,4.0,5
2,1,20,26.0,8.5,33,0,0,0,90,4.0,5
2,1,21,25.1,8.7,35,0,0,0,90,3.9,5
2,1,22,24.3,8.7,37,0,0,0,90,3.7,5
2,1,23,23.5,8.7,39,0,0,0,90,3.4,5
2,1,24,22.7,8.7,41,0,0,0,90,3.3,5
2,2,1,21.7,8.7,43,0,0,0,90,3.1,5
2,2,2,20.7,8.7,46,0,0,0,90,3.1,5
2,2,3,19.9,8.9,49,0,0,0,90,3.3,5
2,2,4,19.3,8.9,51,0,0,0,90,3.8,4
2,2,5,19.1,9.2,53,0,0,0,90,4.5,4
2,2,6,18.5,9.2,55,75,32,17,90,4.6,0
2,2,7,20.0,9.5,51,300,864,36,90,5.8,0
2,2,8,21.2,9.9,48,550,978,47,68,6.2,0
2,2,9,23.5,10.3,43,778,1035,56,68,7.2,0
2,2,10,24.7,10.3,40,967,1070,64,68,6.1,0
2,2,11,26.5,10.5,37,1092,1078,78,90,5.6,0
2,2,12,27.8,10.4,34,1139,1072,86,90,4.1,0
2,2,13,29.3,10.4,31,1111,1061,86,90,4.3,0
2,2,14,30.0,10.2,29,1008,992,122,113,3.7,0
2,2,15,30.0,10.0,29,825,916,122,113,3.6,0
2,2,16,29.9,9.9,29,594,872,72,113,3.2,0
2,2,17,29.2,9.9,30,339,734,44,113,3.3,0
2,2,18,28.3,10.0,32,106,297,25,113,3.5,0
2,2,19,27.3,10.4,35,3,0,3,113,3.8,0
2,2,20,26.2,10.8,38,0,0,0,113,4.0,0
2,2,21,25.3,11.3,42,0,0,0,113,4.0,0
2,2,22,24.3,11.8,46,0,0,0,113,3.8,0
2,2,23,23.5,12.1,49,0,0,0,90,3.6,0
2,2,24,22.8,12.1,51,0,0,0,90,3.5,0
2,3,1,21.9,12.0,53,0,0,0,90,3.2,0
2,3,2,21.1,11.6,55,0,0,0,90,3.0,0
2,3,3,20.4,10.9,54,0,0,0,90,3.0,0
2,3,4,20.0,10.1,53,0,0,0,90,3.2,0
2,3,5,19.8,9.1,50,0,0,0,90,3.6,0
2,3,6,19.7,7.9,46,75,31,19,90,3.6,0
2,3,7,21.0,6.9,40,300,852,42,90,4.4,0
2,3,8,22.2,5.9,35,553,976,53,68,4.7,0
2,3,9,24.2,3.7,26,778,1025,64,68,5.1,0
2,3,10,25.5,4.5,26,969,1062,75,68,4.5,0
2,3,11,27.2,3.9,22,1094,1076,83,90,4.1,0
2,3,12,28.6,5.2,23,1144,1081,83,90,3.1,0
2,3,13,29.6,3.6,19,1119,1074,83,90,3.0,0
2,3,14,30.0,3.6,19,1011,1050,75,90,2.6,0
2,3,15,29.5,3.6,19,836,1011,61,90,2.6,0
2,3,16,29.5,4.2,20,600,915,53,90,2.3,0
2,3,17,28.7,4.2,21,344,750,44,90,2.5,0
2,3,18,27.7,4.4,23,111,298,31,90,2.8,0
2,3,19,26.6,4.7,25,3,0,3,90,3.0,0
2,3,20,25.6,4.9,26,0,0,0,90,3.1,0
2,3,21,24.7,5.2,28,0,0,0,90,3.0,0
2,3,22,23.8,5.4,30,0,0,0,90,2.7,0
2,3,23,23.0,5.7,33,0,0,0,90,2.3,0
2,3,24,22.3,5.7,34,0,0,0,90,2.2,0
2,4,1,21.5,5.9,36,0,0,0,90,1.9,0
2,4,2,20.7,6.1,39,0,0,0,90,1.8,0
2,4,3,20.1,6.4,41,0,0,0,90,2.0,0
2,4,4,19.6,6.6,43,0,0,0,90,2.5,0
2,4,5,19.4,6.8,44,0,0,0,90,3.3,0
2,4,6,19.3,7.2,45,72,30,22,90,3.1,0
2,4,7,20.4,6.8,41,297,843,44,90,5.0,0
2,4,8,21.6,6.8,38,547,963,56,68,5.6,0
2,4,9,23.8,6.6,33,772,1019,64,68,7.2,0
2,4,10,24.9,6.8,31,961,1060,69,68,5.7,0
2,4,11,26.6,6.6,28,1086,1078,75,45,5.1,0
2,4,12,27.6,6.3,26,1133,1077,78,45,3.6,0
2,4,13,29.3,6.1,23,1114,1075,78,45,3.5,1
2,4,14,30.0,5.9,22,1006,1048,72,180,2.8,3
2,4,15,30.2,5.9,22,792,941,69,180,2.1,1
2,4,16,30.0,5.6,21,600,887,69,180,1.9,4
2,4,17,29.4,5.6,22,286,591,50,180,1.8,5
2,4,18,28.5,6.1,24,94,240,36,180,1.9,5
2,4,19,27.5,6.5,26,3,0,3,180,2.1,5
2,4,20,26.5,7.0,29,0,0,0,180,2.3,5
2,4,21,25.5,7.4,32,0,0,0,180,2.3,5
2,4,22,24.5,7.9,35,0,0,0,180,2.2,5
2,4,23,23.6,8.1,37,0,0,0,68,2.0,5
2,4,24,22.9,8.1,39,0,0,0,68,2.1,5
2,5,1,22.1,7.9,40,0,0,0,68,1.8,5
2,5,2,21.4,7.4,40,0,0,0,68,1.6,5
2,5,3,20.9,7.0,41,0,0,0,68,1.8,5
2,5,4,20.6,6.6,40,0,0,0,68,2.3,4
2,5,5,20.7,6.1,39,0,0,0,68,3.1,4
2,5,6,21.1,5.2,35,72,28,22,68,4.1,3
2,5,7,22.3,5.4,33,286,760,61,68,5.1,3
2,5,8,23.7,5.4,31,536,932,61,45,5.9,3
2,5,9,25.6,5.4,27,764,1010,64,45,6.7,1
2,5,10,27.2,5.7,25,956,1052,72,45,6.4,3
2,5,11,28.9,6.1,24,1089,1064,92,45,6.0,3
2,5,12,30.3,6.6,23,1036,877,178,45,4.6,5
2,5,13,31.4,6.5,21,850,472,394,45,4.5,5
2,5,14,32.0,6.8,21,786,438,403,45,3.7,5
2,5,15,31.8,7.0,21,558,332,303,45,3.6,9
2,5,16,31.7,7.0,21,433,365,222,45,3.0,6
2,5,17,31.0,7.2,23,281,351,136,45,3.1,6
2,5,18,30.1,7.4,24,81,36,75,45,3.5,6
2,5,19,29.1,7.6,26,3,0,3,45,3.9,6
2,5,20,28.0,8.0,28,0,0,0,45,4.3,5
2,5,21,27.0,8.5,31,0,0,0,45,4.4,5
2,5,22,26.1,8.8,33,0,0,0,45,4.2,4
2,5,23,25.2,9.0,36,0,0,0,68,3.7,5
2,5,24,24.5,8.7,37,0,0,0,68,3.8,5
2,6,1,23.8,8.7,38,0,0,0,68,3.2,5
2,6,2,23.1,8.3,39,0,0,0,68,2.8,5
2,6,3,22.6,7.8,39,0,0,0,68,2.6,6
2,6,4,22.4,7.4,38,0,0,0,68,2.9,6
2,6,5,22.7,7.0,36,0,0,0,68,3.6,6
2,6,6,23.2,5.2,31,44,27,32,68,3.6,10
2,6,7,24.7,5.9,30,189,160,139,68,6.0,10
2,6,8,26.4,5.7,27,500,832,80,45,7.2,10
2,6,9,29.1,5.9,23,739,947,84,45,9.3,10
2,6,10,30.7,5.4,20,942,1011,93,45,8.6,4
2,6,11,32.7,5.7,19,1050,975,139,0,8.4,4
2,6,12,33.9,6.3,18,1106,968,158,0,7.2,8
2,6,13,35.5,6.6,17,1086,979,144,0,6.2,8
2,6,14,36.0,7.4,17,819,545,337,293,4.6,8
2,6,15,35.5,8.3,19,817,939,98,293,2.1,8
2,6,16,35.3,8.6,20,403,212,269,293,1.8,8
2,6,17,34.4,9.0,21,172,46,156,293,1.0,8
2,6,18,33.4,9.4,23,92,62,78,293,0.8,8
2,6,19,32.4,9.4,24,6,1,2,293,1.1,8
2,6,20,31.5,9.4,25,0,0,0,45,1.8,8
2,6,21,30.8,9.1,26,0,0,0,45,2.7,8
2,6,22,30.3,8.7,26,0,0,0,45,3.6,8
2,6,23,29.7,8.0,26,0,0,0,45,4.3,8
2,6,24,28.8,7.6,26,0,0,0,45,3.6,8
2,7,1,28.4,6.5,25,0,0,0,45,5.1,5
2,7,2,27.6,6.3,26,0,0,0,68,4.9,5
2,7,3,27.1,4.6,24,0,0,0,68,6.2,4
2,7,4,25.9,6.5,29,0,0,0,68,3.7,6
2,7,5,25.3,6.8,31,0,0,0,68,3.2,8
2,7,6,25.1,8.3,34,28,8,26,68,1.0,8
2,7,7,25.3,7.0,31,58,1,58,68,2.6,8
2,7,8,26.1,7.0,30,169,8,166,45,2.8,8
2,7,9,26.7,6.8,28,158,1,157,45,4.1,9
2,7,10,28.8,6.4,24,464,32,437,45,3.6,9
2,7,11,30.4,5.9,21,400,6,394,23,4.0,9
2,7,12,32.6,3.9,16,781,218,568,23,4.6,9
2,7,13,33.0,5.4,18,456,10,446,23,4.0,9
2,7,14,33.7,5.4,17,214,1,213,315,3.6,9
2,7,15,33.2,7.4,20,211,2,210,315,1.5,9
2,7,16,33.3,6.3,19,122,1,121,315,2.1,9
2,7,17,32.5,7.2,21,114,5,112,315,1.3,9
2,7,18,31.5,8.1,23,47,5,46,315,0.8,9
2,7,19,30.4,8.9,26,6,1,2,315,0.6,9
2,7,20,29.4,9.3,29,0,0,0,113,0.8,9
2,7,21,28.6,9.5,30,0,0,0,113,1.3,9
2,7,22,28.0,9.3,31,0,0,0,113,2.0,9
2,7,23,27.6,8.9,31,0,0,0,113,2.8,9
2,7,24,27.9,8.1,29,0,0,0,113,3.1,9
2,8,1,27.1,7.4,29,0,0,0,113,4.2,9
2,8,2,27.0,6.6,27,0,0,0,135,4.9,9
2,8,3,26.9,6.6,27,0,0,0,135,4.6,9
2,8,4,26.8,5.9,26,0,0,0,135,5.0,9
2,8,5,26.7,6.1,27,0,0,0,90,4.5,9
2,8,6,25.8,6.8,30,18,3,18,90,3.6,9
2,8,7,26.9,7.7,30,98,8,96,90,2.7,9
2,8,8,27.3,8.3,30,208,13,201,45,1.8,9
2,8,9,28.9,8.5,28,315,16,304,45,2.6,9
2,8,10,28.5,9.5,30,396,14,384,45,1.1,9
2,8,11,29.3,9.9,30,443,11,433,0,0.0,9
2,8,12,29.7,10.4,30,458,8,450,0,0.0,9
2,8,13,30.6,10.0,28,445,9,436,0,0.0,9
