Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,21.0,12.4,58,69,49,57,225,2.6,6
1,20,20,20.0,12.4,62,0,0,0,225,2.0,6
1,20,21,18.9,12.2,65,0,0,0,225,1.4,6
1,20,22,18.0,12.0,68,0,0,0,135,0.9,6
1,20,23,17.2,11.9,71,0,0,0,135,0.6,6
1,20,24,16.8,12.0,73,0,0,0,135,0.5,6
1,21,1,16.3,11.9,75,0,0,0,135,0.7,6
1,21,2,16.0,11.7,76,0,0,0,135,1.0,6
1,21,3,15.8,11.7,77,0,0,0,135,1.6,6
1,21,4,15.8,11.7,77,0,0,0,135,2.2,8
1,21,5,15.8,11.9,78,0,0,0,135,3.6,9
1,21,6,16.2,11.7,75,45,12,44,135,3.6,8
1,21,7,16.6,11.7,73,164,49,149,135,4.2,8
1,21,8,17.4,11.6,69,316,117,258,135,4.6,8
1,21,9,17.7,11.6,67,460,170,348,135,5.3,6
1,21,10,18.3,11.4,64,570,177,430,135,5.7,6
1,21,11,18.4,10.7,61,638,156,499,135,5.7,9
1,21,12,19.3,10.9,58,668,137,539,135,6.3,5
1,21,13,19.6,10.9,57,668,136,539,135,6.5,5
1,21,14,19.7,10.7,56,638,154,500,135,6.6,6
1,21,15,19.6,10.8,57,570,173,432,135,6.6,6
1,21,16,19.3,11.0,59,460,165,351,135,6.6,6
1,21,17,18.7,11.2,62,316,113,260,135,6.4,6
1,21,18,17.9,11.6,67,164,47,150,135,6.2,8
1,21,19,17.0,11.7,71,45,11,44,135,5.8,8
1,21,20,16.1,11.9,76,0,0,0,135,5.5,6
1,21,21,15.0,11.9,82,0,0,0,90,5.0,6
1,21,22,14.0,11.8,87,0,0,0,90,4.6,6
1,21,23,13.1,11.4,89,0,0,0,90,4.2,6
1,21,24,12.5,11.1,91,0,0,0,90,4.0,6
1,22,1,11.9,10.5,91,0,0,0,90,3.6,6
1,22,2,11.6,10.1,90,0,0,0,90,3.2,6
1,22,3,11.6,9.7,88,0,0,0,90,2.8,6
1,22,4,11.9,9.5,85,0,0,0,90,2.4,8
1,22,5,12.1,8.2,77,0,0,0,90,2.1,8
1,22,6,13.7,10.3,80,42,9,40,90,1.9,8
1,22,7,15.1,11.0,76,154,36,143,68,1.8,8
1,22,8,16.8,12.4,75,299,86,256,68,1.5,9
1,22,9,18.6,12.9,69,437,126,354,68,2.3,6
1,22,10,20.4,13.8,66,543,133,437,113,2.9,6
1,22,11,22.7,15.0,62,609,119,503,113,4.1,5
1,22,12,23.5,15.3,60,639,105,540,113,4.2,6
1,22,13,24.4,15.7,58,639,104,541,113,4.9,6
1,22,14,24.8,15.9,58,609,117,505,113,5.3,6
1,22,15,24.7,16.1,59,543,131,440,113,5.6,6
1,22,16,24.2,15.9,60,437,123,356,113,5.6,8
1,22,17,23.2,15.8,63,299,83,257,113,5.3,8
1,22,18,22.0,15.5,67,154,34,144,113,4.8,8
1,22,19,20.8,15.4,71,42,8,41,113,4.1,8
1,22,20,19.6,15.3,76,0,0,0,113,3.5,6
1,22,21,18.6,15.1,80,0,0,0,113,2.9,6
1,22,22,17.8,15.1,84,0,0,0,113,2.4,6
1,22,23,17.3,15.3,88,0,0,0,113,2.2,6
1,22,24,16.9,15.3,90,0,0,0,113,2.0,6
1,23,1,17.1,15.7,91,0,0,0,113,2.1,6
1,23,2,17.3,16.1,93,0,0,0,113,2.3,6
1,23,3,17.6,16.6,94,0,0,0,113,2.6,6
1,23,4,17.9,17.0,94,0,0,0,113,2.8,8
1,23,5,19.2,17.9,92,0,0,0,113,3.6,9
1,23,6,18.6,17.8,95,22,1,22,113,3.5,9
1,23,7,19.0,18.2,95,84,2,83,135,3.9,9
1,23,8,19.0,18.5,97,170,5,167,135,4.1,10
1,23,9,20.4,18.9,91,259,8,254,135,5.2,9
1,23,10,21.2,19.2,88,336,9,329,113,6.0,9
1,23,11,22.5,19.2,82,391,9,383,113,7.2,9
1,23,12,23.1,19.5,80,419,9,410,113,7.5,8
1,23,13,23.8,19.6,77,419,9,410,113,8.2,8
1,23,14,24.2,19.6,76,391,9,383,113,8.6,8
1,23,15,24.2,19.5,75,336,9,329,113,8.7,9
1,23,16,23.8,19.5,77,259,7,254,113,8.6,9
1,23,17,23.1,19.5,80,170,5,167,113,8.2,9
1,23,18,22.0,19.6,86,84,2,83,113,7.7,9
1,23,19,20.8,19.7,93,22,1,22,113,7.1,8
1,23,20,19.6,19.6,100,0,0,0,113,6.5,8
1,23,21,18.6,18.6,99,0,0,0,113,6.0,6
1,23,22,17.7,17.7,100,0,0,0,113,5.6,6
1,23,23,17.1,17.1,100,0,0,0,113,5.4,6
1,23,24,16.4,16.4,100,0,0,0,113,5.2,6
1,24,1,16.4,16.4,100,0,0,0,113,5.2,6
1,24,2,16.6,16.6,100,0,0,0,113,5.3,6
1,24,3,17.0,17.0,100,0,0,0,113,5.3,6
1,24,4,17.4,17.4,100,0,0,0,113,5.3,6
1,24,5,18.3,17.8,97,0,0,0,113,5.1,6
1,24,6,18.2,17.6,96,53,32,49,113,4.7,6
1,24,7,18.6,17.4,93,203,180,146,225,4.1,6
1,24,8,18.5,17.4,93,390,399,195,225,4.1,10
1,24,9,19.7,17.1,85,565,519,226,225,3.0,5
1,24,10,20.4,17.1,81,694,519,283,68,2.4,5
1,24,11,21.9,17.0,74,768,460,360,68,1.0,5
1,24,12,22.2,17.2,73,800,407,418,68,1.6,4
1,24,13,23.0,17.2,70,800,406,419,68,1.5,4
1,24,14,23.5,17.4,69,768,457,363,68,1.4,4
1,24,15,23.8,17.3,67,694,514,287,68,1.4,4
1,24,16,23.5,17.5,69,565,511,230,68,1.5,5
1,24,17,22.8,17.5,72,390,390,199,68,1.6,5
1,24,18,21.7,17.6,78,203,173,148,68,1.7,6
1,24,19,20.4,17.6,84,53,31,49,68,1.8,6
1,24,20,19.0,17.7,92,0,0,0,68,1.9,6
1,24,21,17.7,17.7,100,0,0,0,338,2.0,8
1,24,22,16.6,16.6,100,0,0,0,338,2.2,6
1,24,23,16.0,16.0,100,0,0,0,338,2.5,6
1,24,24,15.6,15.6,100,0,0,0,338,2.5,6
1,25,1,15.8,15.8,100,0,0,0,338,2.5,6
1,25,2,16.3,16.3,100,0,0,0,338,2.6,6
1,25,3,17.1,16.3,95,0,0,0,338,3.0,5
1,25,4,18.0,15.8,87,0,0,0,338,3.5,5
1,25,5,19.8,14.5,71,0,0,0,338,3.6,1
1,25,6,20.2,14.4,69,52,31,48,338,5.1,1
1,25,7,21.4,13.7,61,201,178,145,315,5.9,1
1,25,8,22.5,12.9,55,388,396,194,315,7.2,1
1,25,9,23.6,12.2,49,563,517,225,315,7.4,4
1,25,10,24.7,11.7,44,691,518,283,338,7.9,4
1,25,11,25.0,11.9,44,766,458,360,338,7.7,6
1,25,12,26.6,11.1,38,798,406,417,338,8.4,6
1,25,13,27.2,10.9,36,798,405,418,315,8.4,6
1,25,14,28.1,10.1,32,766,455,363,315,8.8,6
1,25,15,27.8,10.7,34,691,512,287,315,8.5,5
1,25,16,27.6,10.5,34,563,510,230,315,8.5,6
1,25,17,27.2,10.5,35,388,387,199,315,8.5,6
1,25,18,26.4,10.3,36,201,171,147,315,8.5,6
1,25,19,25.5,10.1,38,52,30,48,315,8.4,6
1,25,20,24.5,9.9,40,0,0,0,315,8.1,6
1,25,21,23.5,9.7,42,0,0,0,315,7.6,6
1,25,22,22.6,9.8,44,0,0,0,0,0.0,6
1,25,23,21.7,10.0,47,0,0,0,0,0.0,6
1,25,24,21.1,9.7,48,0,0,0,0,0.0,6
1,26,1,20.2,10.5,54,0,0,0,0,0.0,6
1,26,2,19.4,11.4,60,0,0,0,0,0.0,6
1,26,3,18.6,12.3,67,0,0,0,0,0.0,6
1,26,4,18.0,12.9,72,0,0,0,0,0.0,6
1,26,5,16.3,14.3,88,0,0,0,0,0.0,4
1,26,6,17.4,13.6,78,61,40,49,0,0.0,5
1,26,7,17.4,13.3,77,238,434,105,270,4.4,5
1,26,8,18.5,12.8,69,459,759,91,270,7.7,8
1,26,9,18.5,12.1,66,663,881,90,270,5.3,4
1,26,10,19.5,11.3,59,809,877,118,270,5.6,3
1,26,11,20.5,10.0,51,890,812,171,270,5.1,4
1,26,12,21.5,10.2,49,923,752,220,270,5.6,3
1,26,13,22.4,10.0,45,923,751,221,248,5.3,3
1,26,14,22.7,10.0,44,890,810,173,248,4.1,3
1,26,15,23.1,10.3,44,809,874,121,248,4.6,4
1,26,16,22.8,10.5,46,663,876,93,248,4.1,4
1,26,17,22.1,10.9,49,459,752,95,248,3.7,5
1,26,18,21.0,11.1,53,238,423,108,248,3.2,5
1,26,19,19.8,10.9,56,61,40,49,248,2.7,6
1,26,20,18.6,10.7,60,0,0,0,248,2.2,6
1,26,21,17.4,10.6,64,0,0,0,248,1.8,6
1,26,22,16.5,10.4,67,0,0,0,270,1.5,6
1,26,23,15.8,10.4,70,0,0,0,270,1.3,6
1,26,24,15.5,10.2,71,0,0,0,270,1.4,6
1,27,1,15.3,10.6,74,0,0,0,270,1.7,6
1,27,2,15.4,11.5,78,0,0,0,270,2.3,6
1,27,3,15.6,12.3,81,0,0,0,270,3.1,6
1,27,4,15.9,13.1,83,0,0,0,270,4.0,6
1,27,5,16.6,14.9,90,0,0,0,270,6.7,8
1,27,6,16.6,14.1,85,34,6,33,270,5.8,8
1,27,7,17.1,13.9,81,137,23,130,248,6.6,8
1,27,8,17.5,12.7,73,271,56,244,248,6.7,9
1,27,9,18.2,12.7,70,402,84,347,248,7.8,8
1,27,10,18.9,11.8,63,504,91,433,248,8.1,6
1,27,11,19.6,10.8,57,568,82,496,248,7.7,8
1,27,12,20.3,10.6,54,598,74,529,248,8.3,6
1,27,13,20.9,10.4,51,598,73,530,248,8.3,6
1,27,14,21.2,10.6,51,568,81,497,248,8.3,6
1,27,15,21.1,10.9,52,504,89,434,248,8.3,6
1,27,16,20.8,11.5,55,402,82,349,248,8.3,6
1,27,17,20.1,12.0,60,271,54,245,248,8.3,8
1,27,18,19.1,12.3,65,137,22,130,248,8.2,8
1,27,19,18.0,12.3,69,34,6,33,248,8.0,8
1,27,20,16.8,12.2,74,0,0,0,248,7.7,8
1,27,21,15.7,11.7,77,0,0,0,293,7.3,6
1,27,22,14.9,11.1,78,0,0,0,293,6.7,6
1,27,23,14.2,10.8,80,0,0,0,293,6.2,6
1,27,24,13.7,10.6,82,0,0,0,293,5.6,6
1,28,1,13.7,10.6,82,0,0,0,293,5.4,6
1,28,2,13.9,10.8,82,0,0,0,293,5.2,6
1,28,3,14.2,11.1,82,0,0,0,293,5.2,6
1,28,4,14.6,11.7,83,0,0,0,293,5.2,6
1,28,5,15.9,11.1,73,0,0,0,293,4.6,6
1,28,6,15.5,12.3,81,50,36,45,293,5.1,6
1,28,7,15.9,12.3,79,203,221,136,270,4.9,6
1,28,8,15.8,13.1,84,399,476,169,270,5.1,9
1,28,9,16.8,11.3,70,580,605,188,270,4.7,5
1,28,10,17.3,10.6,65,713,605,239,248,4.8,5
1,28,11,18.0,8.2,53,789,541,313,248,5.1,5
1,28,12,18.5,8.8,53,821,483,371,248,5.3,4
1,28,13,19.0,8.4,50,821,482,372,248,5.8,4
1,28,14,19.3,8.2,49,789,537,316,248,6.2,4
1,28,15,19.4,8.4,49,713,600,243,248,6.5,4
1,28,16,19.2,8.8,51,580,598,193,248,6.6,5
1,28,17,18.6,9.2,54,399,467,173,248,6.4,5
1,28,18,17.7,9.4,58,203,213,139,248,5.9,6
1,28,19,16.6,9.6,63,50,34,45,248,5.2,6
1,28,20,15.5,9.6,68,0,0,0,248,4.4,6
1,28,21,14.3,9.6,73,0,0,0,270,3.6,6
1,28,22,13.2,9.2,77,0,0,0,270,3.0,6
1,28,23,12.4,9.0,80,0,0,0,270,2.8,6
1,28,24,11.8,9.0,83,0,0,0,270,2.7,6
1,29,1,11.6,8.8,83,0,0,0,270,3.2,6
1,29,2,11.7,8.8,82,0,0,0,270,4.0,6
1,29,3,12.0,8.8,81,0,0,0,270,4.9,6
1,29,4,12.5,8.8,78,0,0,0,270,5.9,6
1,29,5,12.9,9.2,78,0,0,0,270,8.2,8
1,29,6,13.6,9.0,74,40,15,38,270,7.6,6
1,29,7,14.1,9.2,72,167,78,144,270,8.1,6
1,29,8,14.7,9.0,69,332,192,239,270,7.7,6
1,29,9,15.3,9.1,66,488,273,312,270,8.7,6
1,29,10,16.0,8.8,62,605,280,386,270,8.8,6
1,29,11,17.0,8.4,57,676,245,460,270,8.8,9
1,29,12,17.5,8.7,56,706,214,507,270,9.1,9
1,29,13,18.2,8.7,54,706,213,508,270,9.3,9
1,29,14,18.6,8.9,53,676,242,462,270,9.5,9
1,29,15,18.7,9.1,54,605,275,390,270,9.7,9
1,29,16,18.4,9.3,55,488,267,316,270,9.8,9
1,29,17,17.8,9.5,58,332,185,242,270,9.8,9
1,29,18,16.7,9.5,62,167,74,145,270,9.6,9
1,29,19,15.5,9.7,68,40,14,38,270,9.2,9
1,29,20,14.1,9.5,74,0,0,0,270,8.6,9
1,29,21,12.8,9.3,79,0,0,0,293,8.0,9
1,29,22,11.8,9.1,84,0,0,0,293,7.5,9
1,29,23,11.2,8.9,86,0,0,0,293,7.0,9
1,29,24,10.7,8.7,87,0,0,0,293,6.6,9
1,30,1,11.0,8.9,87,0,0,0,293,6.3,9
1,30,2,11.7,9.3,85,0,0,0,293,6.2,9
1,30,3,12.7,9.7,82,0,0,0,293,6.2,9
1,30,4,13.9,10.1,78,0,0,0,293,6.2,9
1,30,5,16.4,10.9,70,0,0,0,293,5.7,9
1,30,6,16.2,10.9,71,49,34,43,293,6.2,9
1,30,7,17.3,11.1,67,208,272,127,293,6.1,9
1,30,8,17.3,10.9,66,411,561,143,293,6.2,9
1,30,9,19.3,11.5,61,600,695,153,293,5.8,5
1,30,10,20.2,11.6,58,737,693,196,293,5.8,4
1,30,11,21.5,12.0,55,815,626,265,293,5.7,4
1,30,12,21.9,12.0,53,847,565,322,293,6.0,4
1,30,13,22.5,12.3,52,847,564,323,293,6.3,4
1,30,14,22.9,12.6,52,815,623,268,293,6.6,4
1,30,15,23.1,12.8,52,737,689,200,293,6.8,4
1,30,16,22.8,13.0,54,600,688,157,293,6.9,5
1,30,17,22.2,13.0,56,411,552,147,293,6.9,5
1,30,18,21.3,13.0,59,208,263,129,293,6.5,5
1,30,19,20.1,12.8,63,49,34,43,293,6.0,6
1,30,20,18.8,12.6,67,0,0,0,293,5.3,6
1,30,21,17.6,12.5,72,0,0,0,270,4.6,6
1,30,22,16.6,12.3,76,0,0,0,270,4.0,6
1,30,23,15.9,12.3,79,0,0,0,270,3.6,6
1,30,24,15.3,12.5,83,0,0,0,270,3.4,6
1,31,1,15.2,12.8,86,0,0,0,270,3.4,6
1,31,2,15.3,13.0,86,0,0,0,270,3.6,6
1,31,3,15.7,13.3,86,0,0,0,270,3.9,6
1,31,4,16.1,13.4,84,0,0,0,270,4.4,6
1,31,5,16.7,14.1,85,0,0,0,270,5.1,8
1,31,6,17.1,13.3,78,55,32,42,270,5.5,5
1,31,7,17.5,12.8,74,230,451,97,225,6.1,5
1,31,8,18.0,12.3,69,454,787,82,225,6.7,4
1,31,9,18.4,11.7,65,662,910,79,225,7.0,4
1,31,10,18.9,10.8,59,810,907,104,248,7.3,3
1,31,11,19.3,9.0,51,893,844,153,248,7.2,3
1,31,12,19.9,9.4,51,926,784,199,248,7.8,1
1,31,13,20.4,9.0,48,926,783,199,248,8.0,3
1,31,14,20.7,8.8,46,893,842,155,248,8.1,3
1,31,15,20.7,9.0,47,810,904,106,248,8.1,4
1,31,16,20.5,9.2,48,662,906,81,248,8.1,4
1,31,17,19.9,9.6,51,454,780,85,248,8.0,5
1,31,18,19.0,10.0,56,230,440,100,248,7.7,6
1,31,19,17.8,10.2,61,55,32,43,248,7.3,6
1,31,20,16.5,10.0,65,0,0,0,248,6.7,6
1,31,21,15.5,9.8,69,0,0,0,248,6.1,6
1,31,22,14.8,9.4,70,0,0,0,248,5.6,6
1,31,23,14.5,9.2,70,0,0,0,248,5.2,6
1,31,24,14.6,8.8,68,0,0,0,248,5.2,6
2,1,1,14.7,8.8,68,0,0,0,293,5.0,6
2,1,2,15.1,9.4,69,0,0,0,293,4.8,6
2,1,3,14.9,8.8,67,0,0,0,293,4.6,6
2,1,4,14.9,9.2,69,0,0,0,338,4.3,6
2,1,5,14.5,9.2,70,0,0,0,338,3.1,5
2,1,6,15.2,11.0,76,47,31,41,338,4.0,5
2,1,7,15.5,11.6,78,202,258,126,248,4.2,5
2,1,8,16.4,11.7,74,403,543,146,248,5.7,4
2,1,9,16.7,11.9,73,591,678,158,248,5.2,4
2,1,10,17.6,11.6,68,728,677,202,225,5.9,4
2,1,11,18.5,12.1,66,806,611,272,225,6.2,4
2,1,12,19.5,10.3,55,838,550,329,225,7.2,4
2,1,13,20.2,9.7,51,838,549,330,225,7.7,4
2,1,14,20.4,7.3,43,806,608,274,225,7.7,4
2,1,15,20.6,8.6,46,728,672,206,225,7.8,4
2,1,16,20.3,8.4,46,591,671,162,203,7.4,5
2,1,17,19.8,9.7,52,403,533,151,203,6.7,5
2,1,18,18.5,8.9,54,202,249,129,203,6.1,5
2,1,19,17.3,9.1,59,47,31,41,180,5.3,6
2,1,20,15.9,8.9,63,0,0,0,180,5.1,6
2,1,21,14.9,9.7,71,0,0,0,180,3.8,6
2,1,22,13.8,9.9,77,0,0,0,158,3.3,6
2,1,23,13.0,10.1,83,0,0,0,158,2.6,6
2,1,24,12.1,9.5,84,0,0,0,158,2.6,6
2,2,1,11.5,9.3,86,0,0,0,180,2.5,6
2,2,2,11.1,9.5,90,0,0,0,180,2.1,6
2,2,3,10.9,9.1,89,0,0,0,180,2.3,6
2,2,4,10.9,9.3,90,0,0,0,180,2.1,6
2,2,5,11.2,9.5,89,0,0,0,180,2.1,5
2,2,6,11.9,10.1,89,50,30,40,180,1.8,5
2,2,7,12.9,10.5,85,219,403,103,113,1.7,4
2,2,8,14.4,10.3,76,439,738,93,113,2.6,4
2,2,9,15.8,10.5,71,643,867,91,113,1.8,3
2,2,10,17.6,10.5,63,789,864,120,248,2.1,3
2,2,11,19.3,10.7,57,871,800,173,248,1.0,3
2,2,12,21.3,10.3,49,904,738,222,248,3.3,3
2,2,13,22.8,10.5,46,904,737,223,203,4.0,3
2,2,14,23.7,11.0,45,871,797,175,203,5.7,3
2,2,15,24.8,11.7,44,789,861,122,203,5.2,4
2,2,16,25.0,12.5,46,643,862,94,135,5.5,4
2,2,17,25.8,12.7,44,439,730,96,135,5.7,5
2,2,18,24.3,14.1,53,219,393,106,135,5.3,5
2,2,19,23.4,14.6,58,50,30,40,135,4.9,6
2,2,20,21.3,15.5,70,0,0,0,135,3.6,6
2,2,21,21.0,14.6,67,0,0,0,135,3.6,6
2,2,22,19.7,14.1,70,0,0,0,135,2.9,6
2,2,23,18.6,12.9,69,0,0,0,135,2.6,6
2,2,24,17.1,13.2,78,0,0,0,135,2.1,6
2,3,1,15.9,13.0,83,0,0,0,0,1.8,6
2,3,2,15.7,14.1,90,0,0,0,0,1.5,6
2,3,3,14.4,13.8,96,0,0,0,0,1.4,6
2,3,4,14.2,14.2,100,0,0,0,23,1.3,6
2,3,5,14.1,14.0,99,0,0,0,23,2.1,5
2,3,6,15.5,15.5,100,48,28,38,23,1.3,5
2,3,7,17.0,16.0,94,218,414,100,0,0.0,4
2,3,8,18.3,17.1,93,440,752,88,0,0.0,4
2,3,9,21.5,14.9,66,645,881,86,0,0.0,3
2,3,10,24.1,13.5,52,793,879,113,23,2.3,3
2,3,11,27.9,10.2,33,875,815,165,23,4.1,3
2,3,12,28.9,9.8,30,908,754,212,23,3.5,3
2,3,13,30.6,8.0,24,908,753,213,203,4.2,3
2,3,14,31.2,8.2,24,875,812,167,203,4.6,3
2,3,15,32.0,6.5,20,793,876,116,203,5.6,4
2,3,16,31.6,7.2,22,645,877,89,135,6.1,4
2,3,17,30.1,7.2,24,440,745,92,135,6.2,5
2,3,18,29.0,10.6,32,218,404,103,135,6.3,5
2,3,19,27.2,12.3,40,48,28,39,135,5.9,6
2,3,20,25.4,14.8,52,0,0,0,135,5.1,6
2,3,21,23.3,14.7,58,0,0,0,135,4.5,6
2,3,22,21.4,15.1,67,0,0,0,135,3.5,6
2,3,23,20.4,14.7,70,0,0,0,135,3.1,6
2,3,24,18.7,14.7,78,0,0,0,135,1.6,6
2,4,1,17.3,14.4,83,0,0,0,0,0.0,6
2,4,2,16.0,13.5,85,0,0,0,0,0.0,6
2,4,3,15.6,13.9,90,0,0,0,0,0.0,6
2,4,4,15.5,13.8,90,0,0,0,23,0.5,6
2,4,5,15.6,14.7,94,0,0,0,23,1.5,5
2,4,6,17.3,14.1,81,47,27,37,23,2.3,5
2,4,7,19.2,14.1,72,216,413,99,0,3.5,4
2,4,8,22.7,13.8,57,437,754,88,0,4.1,4
2,4,9,24.2,13.5,51,643,883,85,0,5.6,3
2,4,10,26.9,12.7,41,791,881,112,0,6.2,3
2,4,11,28.5,11.1,34,873,817,163,0,7.2,1
2,4,12,31.2,10.4,28,906,756,210,0,6.4,1
2,4,13,32.6,9.0,23,906,755,211,0,6.0,3
2,4,14,32.9,8.3,22,873,815,165,0,5.1,3
2,4,15,33.7,6.5,18,791,878,114,0,4.9,4
2,4,16,33.5,5.8,18,643,879,88,23,4.3,4
2,4,17,34.6,5.0,16,437,746,91,23,4.1,5
2,4,18,32.1,5.0,18,216,403,102,23,3.7,6
2,4,19,31.2,5.3,20,47,27,37,0,3.6,6
2,4,20,28.6,5.5,23,0,0,0,0,3.1,6
2,4,21,28.9,6.0,23,0,0,0,0,3.6,6
2,4,22,27.5,6.5,26,0,0,0,23,3.6,6
2,4,23,26.2,7.2,30,0,0,0,23,4.1,6
2,4,24,24.3,7.9,35,0,0,0,23,3.3,6
2,5,1,22.9,8.9,41,0,0,0,23,3.1,6
2,5,2,23.0,9.3,42,0,0,0,23,3.6,6
2,5,3,21.0,10.3,50,0,0,0,23,3.1,8
2,5,4,20.8,10.7,52,0,0,0,23,3.2,8
2,5,5,18.6,11.2,62,0,0,0,23,1.5,8
2,5,6,22.1,10.7,48,19,2,19,23,3.7,8
2,5,7,23.5,10.4,44,92,6,91,338,3.9,8
2,5,8,27.8,9.2,31,195,13,189,338,5.7,8
2,5,9,27.0,9.2,33,300,20,288,338,4.1,8
2,5,10,28.6,8.8,29,388,23,370,203,3.9,8
2,5,11,28.2,9.6,31,446,23,427,203,4.1,8
2,5,12,29.9,9.6,28,475,21,455,203,3.4,8
2,5,13,29.5,10.7,31,475,21,455,0,3.1,8
2,5,14,28.5,11.6,35,446,22,427,0,0.5,8
2,5,15,26.7,13.5,44,388,22,370,0,2.9,8
2,5,16,24.7,15.0,55,300,19,288,203,3.0,8
2,5,17,22.9,16.2,66,195,12,189,203,6.2,8
2,5,18,21.0,16.9,77,92,5,91,203,3.7,8
2,5,19,19.6,17.4,87,19,2,19,180,4.0,8
2,5,20,18.7,17.4,92,0,0,0,180,2.6,8
2,5,21,18.2,17.3,94,0,0,0,180,4.6,6
2,5,22,17.9,16.8,93,0,0,0,203,4.7,6
2,5,23,17.9,16.4,91,0,0,0,203,5.1,6
2,5,24,17.9,15.3,85,0,0,0,203,4.4,6
2,6,1,17.8,14.8,83,0,0,0,180,4.2,6
2,6,2,16.9,14.4,85,0,0,0,180,4.6,6
2,6,3,17.1,14.3,84,0,0,0,180,4.1,6
2,6,4,16.7,14.4,86,0,0,0,180,4.0,8
2,6,5,16.9,14.6,86,0,0,0,180,3.1,8
2,6,6,16.4,15.0,91,28,9,27,180,3.9,6
2,6,7,16.6,15.2,91,141,47,128,180,3.7,6
2,6,8,17.7,15.2,85,294,123,236,180,4.1,6
2,6,9,18.2,15.2,83,441,184,325,180,3.2,5
2,6,10,19.3,15.2,77,554,194,406,203,3.0,5
2,6,11,19.5,15.5,78,623,171,475,203,3.1,5
2,6,12,21.3,15.4,69,653,150,516,203,3.1,5
2,6,13,21.9,15.8,68,653,149,516,203,3.4,5
2,6,14,22.2,16.3,69,623,169,477,203,3.1,5
2,6,15,22.0,16.9,73,554,190,408,203,4.7,6
2,6,16,21.7,17.5,77,441,180,328,225,5.5,6
2,6,17,22.1,18.1,78,294,119,238,225,7.2,6
2,6,18,20.5,18.5,88,141,45,128,225,6.6,8
2,6,19,20.0,18.6,92,28,8,28,225,6.7,8
2,6,20,18.7,18.4,98,0,0,0,225,6.2,8
2,6,21,19.5,18.6,95,0,0,0,225,6.0,6
2,6,22,19.4,18.5,95,0,0,0,248,5.2,6
2,6,23,19.4,18.7,96,0,0,0,248,3.6,6
2,6,24,19.0,18.4,96,0,0,0,248,3.4,6
2,7,1,19.1,18.5,96,0,0,0,225,3.0,6
2,7,2,19.1,18.5,96,0,0,0,225,3.6,6
2,7,3,18.9,18.6,98,0,0,0,225,2.8,6
2,7,4,18.7,18.6,99,0,0,0,248,3.0,6
2,7,5,18.1,17.8,98,0,0,0,248,2.6,6
2,7,6,18.2,18.2,100,36,23,32,248,3.6,5
2,7,7,18.2,18.0,99,183,219,123,248,3.9,5
2,7,8,18.7,18.6,99,380,492,154,248,4.1,5
2,7,9,19.0,17.1,89,565,632,170,248,4.6,4
2,7,10,19.7,16.7,83,701,634,216,248,5.1,4
2,7,11,20.4,15.8,75,779,569,288,248,6.7,3
2,7,12,21.5,16.4,73,811,510,344,248,6.2,3
2,7,13,22.1,16.4,70,811,509,345,180,6.9,4
2,7,14,22.9,16.5,67,779,566,290,180,6.2,4
2,7,15,22.6,16.7,69,701,629,220,180,8.1,5
2,7,16,22.2,16.9,72,565,625,174,203,8.5,5
2,7,17,21.0,17.1,78,380,483,158,203,9.3,5
2,7,18,20.6,16.9,79,183,211,125,203,8.4,6
2,7,19,19.6,16.4,82,36,23,32,225,7.9,6
2,7,20,18.9,16.1,84,0,0,0,225,7.2,6
2,7,21,17.7,14.9,84,0,0,0,225,6.5,6
2,7,22,17.1,13.8,81,0,0,0,180,5.7,6
2,7,23,16.7,12.0,74,0,0,0,180,5.1,6
2,7,24,16.4,12.0,75,0,0,0,180,4.6,6
2,8,1,16.2,11.5,74,0,0,0,158,4.3,6
2,8,2,15.7,11.4,76,0,0,0,158,3.1,6
2,8,3,16.0,11.4,74,0,0,0,158,3.9,6
2,8,4,15.9,11.5,75,0,0,0,180,3.7,6
2,8,5,16.4,12.0,75,0,0,0,180,4.1,6
2,8,6,16.1,12.1,77,34,22,30,180,3.5,6
2,8,7,16.5,12.1,75,176,189,124,158,3.7,5
2,8,8,16.9,12.2,74,368,442,166,158,5.1,5
2,8,9,17.9,11.7,67,550,580,188,158,4.8,4
2,8,10,18.8,11.2,61,683,583,239,180,5.7,4
2,8,11,19.7,9.7,52,760,520,312,180,5.1,4
2,8,12,20.4,10.3,52,792,464,369,180,7.8,4
2,8,13,20.8,9.8,49,792,463,370,225,8.8,4
2,8,14,20.8,10.0,50,760,517,315,225,9.8,4
2,8,15,20.6,9.8,50,683,578,243,225,9.7,5
2,8,16,20.0,10.0,53,550,573,193,225,9.5,5
2,8,17,19.4,11.5,60,368,433,171,225,10.3,6
2,8,18,18.4,11.2,63,176,182,126,225,7.8,6
2,8,19,17.6,11.9,69,34,22,31,180,6.5,6
2,8,20,16.9,11.2,69,0,0,0,180,3.6,6
2,8,21,16.6,12.9,79,0,0,0,180,3.9,6
2,8,22,16.4,13.3,82,0,0,0,203,2.9,6
2,8,23,16.2,14.1,87,0,0,0,203,2.1,6
2,8,24,16.4,14.4,88,0,0,0,203,1.5,6
