Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,18,9,8.6,0.0,55,494,946,31,90,3.6,0
6,18,10,10.4,-1.1,44,588,886,59,90,3.9,0
6,18,11,12.2,-2.2,36,624,812,92,68,4.1,0
6,18,12,14.4,-3.9,27,624,803,98,68,4.1,0
6,18,13,15.8,-5.8,21,588,865,71,68,4.6,0
6,18,14,17.1,-8.0,16,494,919,44,113,4.6,0
6,18,15,17.1,-10.5,13,328,867,35,113,5.1,0
6,18,16,17.7,-9.8,13,126,76,33,113,4.5,0
6,18,17,16.9,-9.2,14,4,1,1,113,4.2,0
6,18,18,16.2,-6.9,19,0,0,0,113,3.1,0
6,18,19,14.0,-6.3,22,0,0,0,113,3.2,3
6,18,20,12.3,-4.4,30,0,0,0,90,2.6,4
6,18,21,10.7,-3.5,35,0,0,0,90,2.6,4
6,18,22,9.5,-1.8,44,0,0,0,90,1.3,4
6,18,23,8.7,-1.1,50,0,0,0,0,0.0,4
6,18,24,7.7,-1.1,53,0,0,0,0,0.0,4
6,19,1,8.0,-0.7,54,0,0,0,0,0.0,4
6,19,2,8.0,-0.7,54,0,0,0,68,0.9,4
6,19,3,8.2,-0.4,54,0,0,0,68,1.5,4
6,19,4,8.1,-0.7,53,0,0,0,68,1.9,4
6,19,5,8.1,-0.7,53,0,0,0,68,2.6,3
6,19,6,8.6,-0.7,52,4,1,1,68,3.1,1
6,19,7,8.4,-0.7,52,125,76,19,68,3.8,3
6,19,8,8.9,-0.7,51,327,905,22,90,4.4,3
6,19,9,9.1,-0.7,50,493,943,32,90,5.1,0
6,19,10,11.1,-1.1,42,587,883,59,90,5.1,0
6,19,11,12.7,-1.4,37,623,810,93,68,5.3,0
6,19,12,14.9,-2.2,30,623,800,99,68,5.1,0
6,19,13,16.0,-3.0,26,587,862,72,68,5.5,1
6,19,14,17.2,-3.9,22,493,916,45,45,5.5,3
6,19,15,17.6,-5.3,19,327,864,35,45,5.7,1
6,19,16,17.9,-4.9,20,125,76,33,45,5.0,1
6,19,17,17.3,-4.9,21,4,1,1,90,4.6,1
6,19,18,16.3,-3.1,25,0,0,0,90,3.6,1
6,19,19,14.7,-3.1,28,0,0,0,90,3.6,4
6,19,20,13.2,-2.2,34,0,0,0,90,3.1,4
6,19,21,11.8,-2.2,37,0,0,0,90,3.6,8
6,19,22,11.0,-0.7,44,0,0,0,90,2.4,8
6,19,23,10.5,-0.4,47,0,0,0,158,2.4,8
6,19,24,10.4,0.3,50,0,0,0,158,1.5,8
6,20,1,10.7,0.0,47,0,0,0,158,2.9,8
6,20,2,11.0,0.0,47,0,0,0,68,3.5,8
6,20,3,11.3,0.0,46,0,0,0,68,4.6,8
6,20,4,11.5,0.3,46,0,0,0,68,4.7,8
6,20,5,11.5,0.3,46,0,0,0,68,5.2,8
6,20,6,11.6,0.3,46,3,1,1,68,5.7,8
6,20,7,11.5,0.6,47,115,75,29,68,5.8,5
6,20,8,11.7,0.7,47,302,779,38,68,5.8,5
6,20,9,12.0,0.3,45,456,819,56,68,5.7,6
6,20,10,13.3,0.3,41,545,751,97,68,5.6,4
6,20,11,14.6,0.0,37,580,670,142,23,5.3,4
6,20,12,16.5,0.3,33,580,657,150,23,4.6,3
6,20,13,17.4,-0.7,29,545,719,116,23,4.7,3
6,20,14,18.5,-0.7,27,456,775,77,45,4.4,3
6,20,15,18.7,-1.5,25,302,714,59,45,4.6,1
6,20,16,19.1,-1.1,25,115,75,46,45,3.6,1
6,20,17,18.5,-0.8,27,3,1,2,0,3.2,1
6,20,18,17.6,-0.4,29,0,0,0,0,2.6,1
6,20,19,16.0,0.0,34,0,0,0,0,2.4,3
6,20,20,14.6,0.3,38,0,0,0,23,2.0,4
6,20,21,13.3,0.3,41,0,0,0,23,1.5,3
6,20,22,12.3,0.7,45,0,0,0,23,1.7,4
6,20,23,11.5,1.0,48,0,0,0,90,1.7,4
6,20,24,11.1,1.9,53,0,0,0,90,2.1,4
6,21,1,11.0,1.3,51,0,0,0,90,2.3,4
6,21,2,10.8,1.3,52,0,0,0,113,2.4,5
6,21,3,10.5,0.6,50,0,0,0,113,2.6,8
6,21,4,10.3,1.9,56,0,0,0,113,2.3,5
6,21,5,10.2,1.9,56,0,0,0,68,2.0,5
6,21,6,11.0,1.6,52,3,1,1,68,1.5,9
6,21,7,10.7,2.2,56,114,75,31,68,1.2,9
6,21,8,11.5,2.2,53,299,764,40,113,0.9,9
6,21,9,11.5,4.2,61,452,804,59,113,0.5,9
6,21,10,14.4,1.6,42,541,736,101,113,0.6,5
6,21,11,16.2,1.3,36,575,654,148,0,0.8,5
6,21,12,19.4,-2.2,23,575,641,156,0,1.5,5
6,21,13,19.7,0.3,27,541,703,121,0,1.7,4
6,21,14,20.8,-0.4,24,452,759,81,113,2.3,3
6,21,15,20.3,0.6,27,299,697,62,113,2.6,1
6,21,16,21.2,-0.4,23,114,75,47,113,3.5,3
6,21,17,20.4,-0.4,25,3,1,2,158,4.0,3
6,21,18,19.9,0.6,27,0,0,0,158,4.6,0
6,21,19,17.5,1.0,33,0,0,0,158,4.3,0
6,21,20,15.9,1.6,38,0,0,0,113,4.2,0
6,21,21,13.7,1.9,45,0,0,0,113,3.6,0
6,21,22,13.0,2.5,49,0,0,0,113,3.7,0
6,21,23,11.9,2.5,53,0,0,0,113,3.5,0
6,21,24,11.2,1.6,52,0,0,0,113,3.6,0
6,22,1,10.2,1.6,55,0,0,0,113,3.3,0
6,22,2,9.5,1.0,55,0,0,0,90,3.3,0
6,22,3,9.5,1.0,55,0,0,0,90,3.1,0
6,22,4,8.5,0.0,55,0,0,0,90,3.4,3
6,22,5,8.4,0.0,55,0,0,0,90,3.6,3
6,22,6,7.8,0.3,59,4,1,1,90,4.6,3
6,22,7,9.2,0.6,55,125,75,19,90,4.1,3
6,22,8,10.4,1.6,54,327,904,22,113,4.3,3
6,22,9,12.3,1.9,49,493,943,32,113,3.1,1
6,22,10,14.1,3.6,49,587,883,59,113,4.6,1
6,22,11,16.2,4.7,46,622,809,93,68,4.6,1
6,22,12,18.7,5.9,43,622,800,99,68,5.7,1
6,22,13,20.0,5.6,39,587,861,72,68,4.2,1
6,22,14,21.2,6.1,37,493,916,45,45,3.9,1
6,22,15,21.2,5.8,37,327,863,35,45,3.1,1
6,22,16,21.5,6.1,37,125,75,33,45,3.0,1
6,22,17,20.9,6.1,38,4,1,1,90,2.7,1
6,22,18,19.9,6.1,41,0,0,0,90,2.1,1
6,22,19,18.5,5.8,43,0,0,0,90,2.4,1
6,22,20,17.3,5.6,46,0,0,0,90,2.5,1
6,22,21,16.2,5.4,49,0,0,0,90,3.1,1
6,22,22,15.3,5.6,52,0,0,0,90,3.2,1
6,22,23,14.7,5.4,54,0,0,0,90,3.6,1
6,22,24,14.5,5.6,55,0,0,0,90,4.1,1
6,23,1,13.8,5.4,57,0,0,0,90,4.3,1
6,23,2,13.3,5.4,59,0,0,0,90,4.4,1
6,23,3,12.3,5.4,63,0,0,0,90,4.1,1
6,23,4,12.4,5.4,62,0,0,0,90,4.2,1
6,23,5,12.1,5.1,62,0,0,0,90,3.9,1
6,23,6,12.4,4.9,60,4,1,1,90,3.6,1
6,23,7,12.4,5.1,61,124,75,20,90,3.2,3
6,23,8,13.3,5.2,58,325,894,23,90,2.8,1
6,23,9,14.6,5.6,55,490,932,33,90,2.6,0
6,23,10,16.4,5.2,47,583,872,62,90,2.5,0
6,23,11,18.2,4.9,41,618,798,97,90,2.5,0
6,23,12,20.2,4.4,35,618,788,103,90,3.1,0
6,23,13,21.2,4.7,34,583,850,75,90,2.7,3
6,23,14,22.0,4.4,32,490,904,47,90,2.9,3
6,23,15,21.2,4.4,33,325,851,37,90,2.1,1
6,23,16,21.5,3.8,31,124,75,34,90,3.0,1
6,23,17,20.4,3.8,33,4,1,1,135,3.1,1
6,23,18,20.0,3.6,34,0,0,0,135,3.6,1
6,23,19,17.4,3.9,41,0,0,0,135,3.1,3
6,23,20,15.9,3.9,45,0,0,0,90,3.2,3
6,23,21,14.4,4.1,50,0,0,0,90,3.6,0
6,23,22,13.7,4.1,52,0,0,0,90,3.4,0
6,23,23,13.0,4.1,55,0,0,0,90,3.6,0
6,23,24,11.9,4.4,60,0,0,0,90,3.1,0
6,24,1,12.1,4.1,58,0,0,0,90,3.8,0
6,24,2,11.8,3.9,58,0,0,0,90,4.0,0
6,24,3,12.2,3.6,56,0,0,0,90,4.1,0
6,24,4,11.1,3.6,60,0,0,0,90,4.1,0
6,24,5,10.9,3.6,61,0,0,0,90,4.1,0
6,24,6,10.7,3.9,63,4,1,1,90,4.6,0
6,24,7,11.0,3.9,62,125,76,19,90,4.1,0
6,24,8,11.7,4.2,60,328,906,21,90,4.1,0
6,24,9,12.1,4.2,58,494,945,31,90,3.6,0
6,24,10,14.1,3.9,50,588,886,58,90,4.3,0
6,24,11,15.6,3.6,45,623,812,92,90,4.6,0
6,24,12,17.8,3.1,37,623,803,98,90,5.1,0
6,24,13,18.4,2.8,35,588,864,71,90,5.0,3
6,24,14,19.2,2.5,33,494,918,44,113,5.2,3
6,24,15,18.9,2.5,33,328,866,35,113,5.1,1
6,24,16,19.0,2.2,33,125,76,33,113,5.1,3
6,24,17,18.2,2.2,34,4,1,1,113,4.8,3
6,24,18,17.5,2.5,37,0,0,0,113,4.6,0
6,24,19,15.6,2.8,42,0,0,0,113,4.0,0
6,24,20,14.2,3.1,47,0,0,0,90,3.6,0
6,24,21,12.2,3.1,54,0,0,0,90,3.1,0
6,24,22,11.9,3.6,57,0,0,0,90,3.1,0
6,24,23,11.0,3.3,59,0,0,0,68,3.0,0
6,24,24,10.9,3.3,59,0,0,0,68,3.1,0
6,25,1,9.7,3.1,63,0,0,0,68,3.3,0
6,25,2,8.9,2.8,66,0,0,0,113,3.5,0
6,25,3,7.9,3.1,72,0,0,0,113,3.6,0
6,25,4,7.2,2.5,72,0,0,0,113,3.7,0
6,25,5,6.6,2.5,75,0,0,0,113,3.6,0
6,25,6,6.1,2.2,76,4,1,1,113,3.6,0
6,25,7,6.3,2.8,78,125,76,19,113,3.4,0
6,25,8,7.0,3.1,76,328,906,21,135,3.4,0
6,25,9,8.2,2.5,67,494,945,31,135,3.1,0
6,25,10,9.9,2.8,61,588,885,58,135,3.5,0
6,25,11,11.8,2.2,52,623,812,92,90,3.8,0
6,25,12,14.0,2.5,46,623,803,98,90,4.6,0
6,25,13,15.3,0.3,36,588,864,71,90,4.3,0
6,25,14,16.3,-0.7,31,494,918,44,90,4.5,0
6,25,15,16.1,-2.7,27,328,866,35,90,4.1,0
6,25,16,16.5,-2.3,27,125,76,33,90,4.5,0
6,25,17,15.6,-2.7,28,4,1,1,135,4.3,0
6,25,18,15.2,-2.7,28,0,0,0,135,4.1,0
6,25,19,13.0,-2.2,34,0,0,0,135,3.6,0
6,25,20,11.7,-1.5,39,0,0,0,135,3.2,0
6,25,21,9.8,0.0,50,0,0,0,135,3.1,0
6,25,22,9.7,-0.7,48,0,0,0,135,2.9,0
6,25,23,9.1,-0.7,50,0,0,0,90,2.9,0
6,25,24,9.2,-1.8,45,0,0,0,90,3.1,0
6,26,1,8.2,-0.7,53,0,0,0,90,3.2,0
6,26,2,7.7,-1.1,53,0,0,0,90,3.4,0
6,26,3,6.8,-0.7,58,0,0,0,90,3.1,0
6,26,4,6.4,-1.1,58,0,0,0,90,3.8,0
6,26,5,5.8,-0.7,63,0,0,0,113,4.0,0
6,26,6,5.7,0.0,67,4,1,1,113,5.1,0
6,26,7,5.6,0.3,69,126,76,19,113,4.5,3
6,26,8,6.3,1.0,69,328,906,21,113,4.9,1
6,26,9,6.9,1.0,66,494,945,31,113,4.6,1
6,26,10,9.3,1.6,59,588,885,59,113,5.7,1
6,26,11,11.3,1.6,51,624,812,92,90,6.2,1
6,26,12,14.3,1.3,41,624,803,98,90,6.7,1
6,26,13,15.0,0.3,37,588,864,71,90,6.9,3
6,26,14,16.2,-0.4,32,494,918,44,90,7.0,3
6,26,15,15.7,-1.1,31,328,866,35,90,7.2,0
6,26,16,16.5,-1.8,28,126,76,33,90,6.6,0
6,26,17,15.7,-2.2,29,4,1,1,113,6.2,0
6,26,18,15.2,-2.6,28,0,0,0,113,5.7,0
6,26,19,13.1,-1.8,35,0,0,0,113,5.1,0
6,26,20,11.8,-1.4,39,0,0,0,113,4.7,0
6,26,21,10.3,-0.7,46,0,0,0,113,3.6,0
6,26,22,9.9,-0.7,47,0,0,0,113,4.3,0
6,26,23,9.3,-0.3,51,0,0,0,113,4.3,0
6,26,24,9.1,-0.3,52,0,0,0,113,5.7,0
6,27,1,8.3,0.0,56,0,0,0,113,4.7,0
6,27,2,7.7,0.0,58,0,0,0,113,4.9,0
6,27,3,6.5,0.3,65,0,0,0,113,4.1,0
6,27,4,6.2,0.0,64,0,0,0,113,5.0,0
6,27,5,5.4,0.0,68,0,0,0,113,4.9,0
6,27,6,5.2,-0.4,67,4,1,1,113,5.1,0
6,27,7,4.8,0.0,71,126,401,19,113,4.4,3
6,27,8,5.3,-0.3,67,329,906,21,113,4.1,1
6,27,9,6.4,-0.3,62,495,945,31,113,3.6,1
6,27,10,8.4,-1.4,49,589,885,59,113,4.0,1
6,27,11,10.6,-2.2,40,624,812,92,90,4.2,1
6,27,12,13.1,-3.9,29,624,802,98,90,5.1,0
6,27,13,14.8,-4.8,24,589,864,72,90,4.8,0
6,27,14,16.2,-6.3,20,495,918,44,90,5.1,0
6,27,15,16.1,-6.8,19,329,866,35,90,4.6,0
6,27,16,16.6,-7.4,17,126,363,33,90,5.2,0
6,27,17,15.6,-8.0,17,4,1,1,135,5.0,0
6,27,18,15.0,-7.4,19,0,0,0,135,4.6,0
6,27,19,12.4,-6.3,25,0,0,0,135,4.1,0
6,27,20,10.7,-5.8,29,0,0,0,113,3.5,0
6,27,21,8.8,-4.8,36,0,0,0,113,3.6,0
6,27,22,8.1,-4.3,39,0,0,0,113,2.4,0
6,27,23,7.3,-3.9,43,0,0,0,90,2.0,0
6,27,24,6.4,-3.4,48,0,0,0,90,1.0,0
6,28,1,6.1,-3.0,51,0,0,0,90,1.6,0
6,28,2,5.6,-3.0,52,0,0,0,68,1.4,0
6,28,3,5.8,-2.6,53,0,0,0,68,1.5,0
6,28,4,4.5,-2.6,58,0,0,0,68,1.4,0
6,28,5,4.0,-2.2,63,0,0,0,113,1.3,0
6,28,6,3.0,-1.8,69,4,1,1,113,2.1,0
6,28,7,4.0,-1.4,67,126,401,19,113,1.5,0
6,28,8,4.8,-1.1,65,329,906,21,68,1.8,0
6,28,9,6.5,-0.7,60,495,944,31,68,1.0,0
6,28,10,8.4,-1.1,51,589,885,59,68,2.7,0
6,28,11,10.9,-1.4,42,625,811,92,90,3.3,0
6,28,12,13.9,-2.6,31,625,802,98,90,5.1,0
6,28,13,15.7,-3.5,26,589,863,72,90,4.6,0
6,28,14,17.3,-4.4,21,495,918,44,113,5.1,0
6,28,15,17.4,-5.3,20,329,866,35,113,4.6,0
6,28,16,18.0,-5.8,18,126,363,33,113,5.4,0
6,28,17,17.1,-5.8,19,4,1,1,113,5.2,0
6,28,18,16.1,-5.3,21,0,0,0,113,5.1,0
6,28,19,13.7,-4.9,26,0,0,0,113,4.4,0
6,28,20,11.9,-4.4,30,0,0,0,113,3.9,0
6,28,21,10.0,-3.5,37,0,0,0,113,3.6,0
6,28,22,8.9,-2.7,43,0,0,0,113,3.2,0
6,28,23,8.0,-2.2,47,0,0,0,90,3.0,0
6,28,24,7.2,-2.2,50,0,0,0,90,2.6,0
6,29,1,6.9,-1.1,56,0,0,0,90,2.8,0
6,29,2,6.4,-1.1,58,0,0,0,113,2.7,0
6,29,3,6.6,-0.1,62,0,0,0,113,3.1,0
6,29,4,5.4,-0.4,66,0,0,0,113,2.7,0
6,29,5,5.0,-0.1,69,0,0,0,90,2.6,0
6,29,6,4.0,0.3,77,4,1,1,90,2.6,0
6,29,7,4.7,1.0,77,127,401,19,90,2.6,0
6,29,8,5.2,1.6,78,329,906,21,113,2.6,0
6,29,9,6.4,1.6,71,496,944,31,113,2.1,0
6,29,10,8.0,1.9,65,590,885,59,113,3.1,0
6,29,11,10.0,1.9,57,625,811,93,90,3.5,0
6,29,12,12.7,1.9,48,625,802,99,90,5.1,0
6,29,13,14.1,0.6,40,590,863,72,90,4.6,0
6,29,14,15.6,-0.1,34,496,918,44,113,5.1,0
6,29,15,15.7,-1.1,31,329,866,35,113,4.6,0
6,29,16,16.5,-1.5,29,127,363,33,113,5.7,0
6,29,17,15.8,-2.3,28,4,1,1,135,5.7,0
6,29,18,14.8,-2.7,29,0,0,0,135,6.2,0
6,29,19,12.9,-2.3,34,0,0,0,135,4.9,0
6,29,20,11.0,-1.9,40,0,0,0,90,4.2,0
6,29,21,9.6,-0.8,48,0,0,0,90,2.6,0
6,29,22,7.9,-0.8,54,0,0,0,90,2.9,0
6,29,23,6.8,-0.4,60,0,0,0,113,2.5,0
6,29,24,5.6,-0.4,65,0,0,0,113,3.1,0
6,30,1,5.5,-0.1,67,0,0,0,113,2.3,0
6,30,2,5.2,-0.1,69,0,0,0,113,2.4,0
6,30,3,5.6,-0.1,67,0,0,0,113,2.6,0
6,30,4,4.9,0.3,72,0,0,0,113,3.1,0
6,30,5,5.0,0.3,72,0,0,0,90,3.4,0
6,30,6,4.8,0.9,76,4,1,1,90,3.1,0
6,30,7,5.9,1.0,71,127,402,19,90,3.9,0
6,30,8,6.7,1.3,68,330,906,21,113,4.0,0
6,30,9,8.1,1.3,62,496,944,31,113,4.6,0
6,30,10,9.4,1.6,58,590,885,59,113,3.8,0
6,30,11,11.0,1.6,52,626,811,93,90,3.7,0
6,30,12,12.9,1.3,45,626,802,99,90,3.6,0
6,30,13,14.0,0.3,39,590,863,72,90,3.6,0
6,30,14,15.1,-0.4,34,496,918,44,135,3.6,0
6,30,15,15.1,-1.5,31,330,866,35,135,3.1,0
6,30,16,15.7,-2.3,28,127,364,33,135,3.9,0
6,30,17,15.2,-3.1,27,4,1,1,45,4.1,0
6,30,18,14.7,-3.5,27,0,0,0,45,4.6,0
6,30,19,12.9,-2.7,33,0,0,0,45,4.2,0
6,30,20,11.4,-2.3,37,0,0,0,135,4.1,0
6,30,21,10.2,-0.8,46,0,0,0,135,4.2,0
6,30,22,9.4,-0.1,51,0,0,0,135,3.8,0
6,30,23,8.9,0.3,55,0,0,0,90,3.5,0
6,30,24,9.0,0.9,57,0,0,0,90,3.5,3
7,1,1,9.0,0.9,57,0,0,0,90,4.2,3
7,1,2,8.6,1.2,60,0,0,0,113,4.1,4
7,1,3,8.5,1.5,61,0,0,0,113,4.5,1
7,1,4,7.2,1.8,69,0,0,0,113,3.5,4
7,1,5,6.4,2.4,76,0,0,0,113,3.1,4
7,1,6,5.7,2.1,78,4,1,1,113,3.1,3
7,1,7,6.6,3.0,78,118,340,29,113,2.6,3
7,1,8,7.7,3.3,74,306,790,37,90,2.8,3
7,1,9,9.8,4.1,68,462,829,54,90,2.1,0
7,1,10,12.2,3.3,54,552,762,94,90,3.7,0
7,1,11,15.2,3.0,44,586,681,139,68,4.3,0
7,1,12,18.4,1.8,33,586,668,147,68,5.7,0
7,1,13,20.5,2.1,29,552,730,113,68,5.1,0
7,1,14,22.2,1.5,25,462,787,74,0,5.1,0
7,1,15,22.2,1.8,26,306,728,57,0,4.6,0
7,1,16,22.8,1.2,24,118,289,45,0,4.2,0
7,1,17,21.7,1.2,26,4,1,2,0,3.6,0
7,1,18,21.0,0.9,26,0,0,0,0,2.6,0
7,1,19,18.3,1.5,32,0,0,0,0,2.6,0
7,1,20,16.5,1.8,37,0,0,0,90,2.5,0
7,1,21,14.6,1.8,42,0,0,0,90,3.1,0
7,1,22,14.0,2.1,44,0,0,0,90,2.7,3
7,1,23,13.3,2.1,47,0,0,0,68,3.0,4
7,1,24,12.6,2.7,51,0,0,0,68,2.6,3
7,2,1,12.6,2.7,51,0,0,0,68,3.0,4
7,2,2,12.1,2.7,53,0,0,0,0,2.5,4
7,2,3,12.0,3.0,54,0,0,0,0,2.6,1
7,2,4,10.9,3.2,59,0,0,0,0,1.3,1
7,2,5,10.4,3.8,64,0,0,0,0,0.0,1
7,2,6,10.2,4.0,65,4,1,1,0,0.0,1
7,2,7,10.7,4.8,67,128,403,20,0,0.0,3
7,2,8,11.9,5.3,64,331,907,22,338,0.9,1
7,2,9,13.4,5.8,60,498,944,32,338,1.5,0
7,2,10,16.3,5.3,48,592,884,59,338,3.0,0
7,2,11,19.1,4.8,39,627,811,93,0,4.4,0
7,2,12,22.2,4.1,31,627,801,99,0,6.2,0
7,2,13,24.2,3.2,25,592,863,72,0,6.8,1
7,2,14,25.8,2.4,22,498,918,45,315,7.3,3
7,2,15,26.4,1.5,20,331,866,35,315,7.2,1
7,2,16,26.3,1.2,19,128,365,33,315,6.8,3
7,2,17,25.2,1.2,21,4,1,2,270,5.8,3
7,2,18,23.9,1.5,23,0,0,0,270,4.6,3
7,2,19,21.8,1.8,27,0,0,0,270,3.1,4
7,2,20,20.0,2.4,31,0,0,0,0,0.0,4
7,2,21,17.8,3.0,37,0,0,0,0,0.0,0
7,2,22,17.4,2.7,37,0,0,0,0,0.0,3
7,2,23,16.6,2.7,39,0,0,0,0,0.0,3
7,2,24,16.8,1.2,35,0,0,0,315,1.5,3
7,3,1,15.2,1.5,39,0,0,0,315,0.3,3
7,3,2,14.6,0.9,39,0,0,0,0,0.9,3
7,3,3,13.7,0.9,42,0,0,0,0,1.0,1
7,3,4,13.2,-0.1,40,0,0,0,0,2.4,1
7,3,5,12.6,-0.1,42,0,0,0,113,3.1,1
7,3,6,11.8,0.6,46,4,1,1,113,3.1,1
7,3,7,12.5,1.5,47,114,306,35,113,3.9,4
7,3,8,13.1,2.7,49,296,724,47,113,3.9,4
7,3,9,14.8,3.3,46,446,763,69,113,4.1,6
7,3,10,16.0,4.9,48,534,692,116,113,3.7,4
7,3,11,17.9,5.6,44,568,609,166,113,3.4,4
7,3,12,19.8,7.0,43,568,595,175,113,4.1,5
7,3,13,21.3,6.0,37,534,656,138,113,2.8,4
7,3,14,22.4,6.0,35,446,712,94,203,2.6,5
7,3,15,22.7,4.8,31,296,650,72,203,1.0,6
7,3,16,22.8,6.0,34,114,251,52,203,2.2,5
7,3,17,22.2,6.2,35,4,1,2,203,2.1,5
7,3,18,21.1,7.1,40,0,0,0,203,2.1,9
7,3,19,20.1,6.9,42,0,0,0,203,2.0,9
7,3,20,19.0,7.4,47,0,0,0,180,2.1,9
7,3,21,18.5,7.8,50,0,0,0,180,3.6,9
7,3,22,17.4,8.2,55,0,0,0,180,2.2,5
7,3,23,16.9,8.4,57,0,0,0,90,2.3,5
7,3,24,16.4,8.0,58,0,0,0,90,1.0,5
7,4,1,15.8,8.2,61,0,0,0,90,2.4,5
7,4,2,15.3,7.8,61,0,0,0,135,2.6,5
7,4,3,14.7,7.6,62,0,0,0,135,3.1,10
7,4,4,14.2,7.4,64,0,0,0,135,3.0,10
7,4,5,13.8,7.3,65,0,0,0,113,3.0,10
7,4,6,13.7,8.0,68,1,0,1,113,3.1,10
7,4,7,13.4,7.8,69,23,1,23,113,3.0,10
7,4,8,13.7,8.0,68,70,2,69,113,2.8,10
7,4,9,13.7,7.6,67,124,3,123,113,3.1,10
7,4,10,14.9,8.8,67,170,3,168,113,2.6,10
7,4,11,15.8,9.2,65,196,3,194,270,2.6,10
7,4,12,17.2,9.9,62,196,3,194,270,2.1,10
7,4,13,17.3,9.4,60,170,3,168,270,2.8,10
7,4,14,17.7,9.5,59,124,2,123,248,3.0,10
7,4,15,17.4,9.3,59,70,1,70,248,3.1,10
7,4,16,17.4,9.7,61,23,1,23,248,3.3,10
7,4,17,16.7,10.1,65,1,0,1,203,3.3,10
7,4,18,16.0,10.4,69,0,0,0,203,3.6,10
7,4,19,15.0,11.0,77,0,0,0,203,2.9,10
7,4,20,14.1,11.5,84,0,0,0,135,2.7,10
7,4,21,13.2,12.0,92,0,0,0,135,2.6,10
7,4,22,12.8,12.0,95,0,0,0,135,2.3,5
7,4,23,12.4,12.0,97,0,0,0,135,2.3,5
7,4,24,12.4,11.8,96,0,0,0,135,1.5,5
7,5,1,11.6,11.3,98,0,0,0,135,2.8,5
7,5,2,11.3,10.8,97,0,0,0,180,3.6,5
7,5,3,10.5,9.9,96,0,0,0,180,5.1,9
7,5,4,10.5,9.7,95,0,0,0,180,5.1,9
7,5,5,9.9,9.0,94,0,0,0,180,5.6,9
7,5,6,9.5,9.0,97,4,1,2,180,5.7,9
7,5,7,9.0,8.2,95,108,253,43,180,5.9,9
7,5,8,8.9,7.8,93,279,616,67,180,5.7,9
7,5,9,9.2,6.9,86,422,654,98,180,5.1,9
7,5,10,9.6,6.7,82,506,581,155,180,5.3,5
7,5,11,10.4,6.3,76,540,499,210,158,5.2,5
7,5,12,11.3,5.8,69,540,484,220,158,5.7,8
7,5,13,12.1,4.6,60,506,539,180,158,5.7,5
7,5,14,12.8,3.8,54,422,591,129,180,6.1,5
7,5,15,12.9,2.4,49,279,527,97,180,6.7,6
7,5,16,13.1,2.1,47,108,196,61,180,7.0,4
7,5,17,12.6,1.8,48,4,1,3,180,7.1,4
7,5,18,11.8,2.1,51,0,0,0,180,6.7,4
7,5,19,10.6,2.1,56,0,0,0,180,6.6,4
7,5,20,9.4,2.4,62,0,0,0,180,6.0,4
7,5,21,8.6,3.0,68,0,0,0,180,5.1,1
7,5,22,7.4,3.3,75,0,0,0,180,4.4,4
7,5,23,6.8,3.6,80,0,0,0,180,3.8,4
7,5,24,6.0,3.3,83,0,0,0,180,4.1,4
7,6,1,6.4,3.8,83,0,0,0,180,3.4,4
7,6,2,6.4,3.8,83,0,0,0,180,3.5,5
7,6,3,6.6,4.1,84,0,0,0,180,3.1,8
7,6,4,6.4,3.8,83,0,0,0,180,4.3,5
7,6,5,6.4,3.8,83,0,0,0,180,4.9,5
7,6,6,6.6,4.6,87,4,1,2,180,5.7,6
7,6,7,6.3,4.6,89,111,272,41,180,5.9,6
7,6,8,6.5,4.9,89,286,654,60,180,6.4,6
7,6,9,6.5,4.1,85,432,692,88,180,7.2,6
7,6,10,7.6,5.1,84,517,619,142,180,7.1,5
7,6,11,8.5,5.1,79,551,536,196,180,7.4,5
7,6,12,9.6,5.6,76,551,521,205,180,7.2,8
7,6,13,10.7,4.1,64,517,579,166,180,7.9,8
7,6,14,11.7,3.6,58,432,633,117,158,8.0,8
7,6,15,12.6,2.4,50,286,570,88,158,7.7,8
7,6,16,12.4,2.2,50,111,215,58,158,7.7,8
7,6,17,12.2,1.9,49,4,1,3,180,7.4,8
7,6,18,11.5,1.9,52,0,0,0,180,8.2,8
7,6,19,10.6,2.2,56,0,0,0,180,6.3,4
7,6,20,9.6,2.5,61,0,0,0,158,5.8,4
7,6,21,8.2,2.8,69,0,0,0,158,3.6,0
7,6,22,7.9,3.3,73,0,0,0,158,5.1,4
7,6,23,7.3,3.9,79,0,0,0,158,5.1,3
7,6,24,7.4,4.4,81,0,0,0,158,6.2,3
7,7,1,6.8,4.4,85,0,0,0,158,5.6,3
7,7,2,6.6,4.4,86,0,0,0,158,5.8,3
7,7,3,6.7,3.9,82,0,0,0,158,6.7,1
7,7,4,6.2,3.9,85,0,0,0,158,6.2,1
7,7,5,6.0,3.6,85,0,0,0,158,6.4,1
7,7,6,5.1,3.6,90,5,1,1,158,5.1,1
7,7,7,5.6,3.1,84,122,346,29,158,6.5,4
7,7,8,5.7,2.5,80,313,797,36,135,6.6,4
7,7,9,6.6,1.9,72,469,834,53,135,7.7,8
