Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
9,30,14,26.0,12.0,42,758,801,142,50,5.7,3
9,30,15,25.7,10.8,39,615,744,133,50,5.7,2
9,30,16,24.3,13.1,49,409,571,132,50,7.2,3
9,30,17,23.0,15.0,61,187,263,110,30,8.7,4
9,30,18,21.2,14.9,67,22,0,22,30,7.2,5
9,30,19,21.8,14.1,62,0,0,0,30,8.7,4
9,30,20,21.4,14.4,64,0,0,0,40,5.7,2
9,30,21,20.9,14.7,68,0,0,0,30,4.6,1
9,30,22,20.4,15.1,71,0,0,0,30,3.6,2
9,30,23,19.9,15.6,76,0,0,0,30,2.1,2
9,30,24,19.5,16.2,81,0,0,0,20,1.0,2
10,1,1,19.1,16.8,86,0,0,0,0,0.0,9
10,1,2,18.8,17.3,91,0,0,0,90,1.5,9
10,1,3,18.6,17.5,94,0,0,0,0,0.0,5
10,1,4,18.4,17.6,95,0,0,0,0,0.0,2
10,1,5,18.3,17.6,96,0,0,0,0,0.0,2
10,1,6,18.1,17.6,97,5,0,5,0,0.0,3
10,1,7,20.0,18.0,88,102,161,71,300,2.6,4
10,1,8,20.0,18.0,88,297,425,130,300,4.6,5
10,1,9,23.0,17.3,70,511,647,139,310,3.1,4
10,1,10,26.0,17.2,58,691,795,122,310,3.3,4
10,1,11,29.0,17.0,48,817,847,128,330,3.6,3
10,1,12,29.0,16.8,48,875,909,98,40,5.1,2
10,1,13,31.0,16.0,40,858,851,143,40,5.7,2
10,1,14,32.0,13.0,31,775,850,120,30,5.7,2
10,1,15,31.9,14.4,35,624,765,127,30,6.7,2
10,1,16,34.0,9.0,22,428,642,115,10,5.1,3
10,1,17,33.0,9.0,23,205,365,98,330,7.7,3
10,1,18,31.5,10.1,27,27,0,27,320,6.2,4
10,1,19,30.0,11.0,31,0,0,0,320,5.7,3
10,1,20,29.0,10.0,31,0,0,0,330,5.1,2
10,1,21,28.7,9.7,31,0,0,0,320,6.2,1
10,1,22,27.0,9.0,32,0,0,0,300,5.1,1
10,1,23,26.0,9.0,34,0,0,0,350,5.1,0
10,1,24,25.2,10.0,38,0,0,0,350,3.6,0
10,2,1,24.0,11.0,44,0,0,0,360,4.6,0
10,2,2,23.0,10.7,46,0,0,0,360,5.1,0
10,2,3,22.1,10.4,47,0,0,0,350,5.7,0
10,2,4,24.0,9.0,38,0,0,0,330,7.2,1
10,2,5,23.0,10.0,44,0,0,0,330,5.7,2
10,2,6,22.1,11.3,50,6,0,6,350,2.1,2
10,2,7,25.0,11.0,41,109,205,69,320,3.6,3
10,2,8,27.0,10.0,34,322,479,131,310,5.1,3
10,2,9,28.6,9.1,30,532,651,155,310,6.2,4
10,2,10,31.0,10.0,27,711,766,158,300,7.2,3
10,2,11,32.0,10.0,26,834,839,149,290,7.7,3
10,2,12,33.6,8.5,21,892,862,152,280,8.7,2
10,2,13,34.0,9.0,22,858,812,173,250,9.8,4
10,2,14,33.0,9.0,23,740,638,246,270,8.2,5
10,2,15,33.3,8.6,22,549,438,263,260,7.7,6
10,2,16,32.0,11.0,28,358,347,188,260,6.7,7
10,2,17,31.0,10.0,27,165,130,127,260,4.1,7
10,2,18,29.4,10.6,31,21,0,21,280,5.7,7
10,2,19,28.0,11.0,35,0,0,0,280,3.6,8
10,2,20,27.0,13.0,42,0,0,0,180,0.5,8
10,2,21,23.5,15.4,60,0,0,0,160,4.1,9
10,2,22,20.0,18.0,88,0,0,0,140,3.1,8
10,2,23,20.0,18.0,88,0,0,0,0,0.0,8
10,2,24,22.5,17.3,72,0,0,0,330,3.6,7
10,3,1,23.0,17.0,69,0,0,0,330,3.6,8
10,3,2,23.0,14.0,57,0,0,0,350,3.1,8
10,3,3,22.1,12.0,53,0,0,0,320,2.6,9
10,3,4,21.0,12.0,56,0,0,0,340,3.1,9
10,3,5,21.0,11.0,53,0,0,0,330,3.6,9
10,3,6,22.5,10.7,47,4,0,4,320,4.6,9
10,3,7,23.7,10.4,43,62,0,62,320,5.1,9
10,3,8,25.0,10.0,39,178,9,175,320,5.7,9
10,3,9,27.2,9.8,34,295,19,284,330,6.2,9
10,3,10,27.0,9.0,32,390,80,332,310,5.1,9
10,3,11,29.0,9.0,29,455,56,409,330,6.7,9
10,3,12,30.6,8.0,24,484,56,435,320,8.2,9
10,3,13,31.0,9.0,26,539,122,435,330,9.3,8
10,3,14,31.4,8.3,24,537,183,395,330,9.8,8
10,3,15,31.8,7.6,22,471,274,291,310,10.3,7
10,3,16,32.0,8.0,23,392,416,187,310,9.3,6
10,3,17,31.0,9.0,26,207,357,100,310,7.7,4
10,3,18,29.7,9.3,28,29,1,29,300,5.7,2
10,3,19,28.0,12.0,37,0,0,0,280,4.6,2
10,3,20,27.0,11.0,37,0,0,0,270,4.1,2
10,3,21,20.4,18.0,86,0,0,0,160,7.7,1
10,3,22,19.0,17.0,88,0,0,0,170,4.1,2
10,3,23,19.0,17.0,88,0,0,0,180,7.7,2
10,3,24,19.1,16.9,87,0,0,0,150,6.7,6
10,4,1,19.0,17.0,88,0,0,0,150,6.7,9
10,4,2,19.0,16.0,83,0,0,0,140,4.6,9
10,4,3,18.7,15.8,83,0,0,0,110,4.6,9
10,4,4,19.0,15.0,78,0,0,0,120,3.6,9
10,4,5,18.0,15.0,83,0,0,0,170,2.1,2
10,4,6,17.6,15.3,86,7,0,7,260,2.6,2
10,4,7,19.0,15.0,78,118,219,73,290,2.6,2
10,4,8,20.0,10.0,53,336,502,131,250,6.2,2
10,4,9,20.4,5.1,37,556,702,143,240,6.2,2
10,4,10,22.0,3.0,29,736,815,141,230,2.6,2
10,4,11,24.0,3.0,25,856,876,134,240,4.1,2
10,4,12,22.3,5.6,34,905,873,150,120,6.7,2
10,4,13,22.0,4.0,31,888,877,142,110,6.7,2
10,4,14,22.0,5.0,33,797,859,128,110,6.7,2
10,4,15,21.2,7.4,41,642,771,134,120,6.2,2
10,4,16,21.0,8.0,43,440,658,114,110,6.2,2
10,4,17,20.0,10.0,53,215,383,100,120,5.1,2
10,4,18,18.9,9.2,53,30,5,30,120,3.1,2
10,4,19,18.0,11.0,64,0,0,0,110,2.6,2
10,4,20,18.0,12.0,68,0,0,0,120,1.5,2
10,4,21,17.8,12.0,69,0,0,0,110,1.5,2
10,4,22,17.0,13.0,77,0,0,0,0,0.0,2
10,4,23,17.0,13.0,77,0,0,0,230,1.5,2
10,4,24,16.3,12.5,78,0,0,0,230,2.1,2
10,5,1,16.0,12.0,77,0,0,0,310,2.1,2
10,5,2,15.0,12.0,82,0,0,0,340,2.6,2
10,5,3,14.1,11.5,84,0,0,0,310,2.1,2
10,5,4,13.0,11.0,88,0,0,0,350,2.6,2
10,5,5,13.0,11.0,88,0,0,0,310,3.6,2
10,5,6,13.4,11.3,87,8,0,8,320,2.6,4
10,5,7,15.0,12.0,82,115,183,77,330,2.6,5
10,5,8,17.0,12.0,72,320,413,150,310,2.6,5
10,5,9,20.7,12.8,61,555,675,155,350,3.1,2
10,5,10,21.0,13.0,60,730,802,141,350,3.1,2
10,5,11,23.0,14.0,57,847,858,136,20,9.8,2
10,5,12,22.6,14.1,59,484,145,358,10,10.3,9
10,5,13,23.0,14.0,57,473,79,406,30,9.8,9
10,5,14,22.0,15.0,64,425,78,364,20,12.3,9
10,5,15,21.7,14.9,65,344,62,302,30,12.3,9
10,5,16,21.0,15.0,69,236,29,221,20,12.9,9
10,5,17,21.0,15.0,69,116,10,113,20,11.8,9
10,5,18,20.1,15.8,76,17,0,17,20,11.8,9
10,5,19,20.0,15.9,77,0,0,0,20,11.3,9
10,5,20,20.0,16.0,78,0,0,0,10,10.8,9
10,5,21,19.8,16.5,81,0,0,0,10,11.8,9
10,5,22,20.0,17.0,83,0,0,0,10,11.8,9
10,5,23,20.0,16.0,78,0,0,0,360,4.6,9
10,5,24,18.9,16.2,84,0,0,0,320,2.1,8
10,6,1,19.0,16.0,83,0,0,0,20,2.1,8
10,6,2,19.0,16.0,83,0,0,0,10,3.6,8
10,6,3,18.8,16.0,84,0,0,0,20,3.1,7
10,6,4,19.0,16.0,83,0,0,0,360,3.6,8
10,6,5,21.0,15.0,69,0,0,0,350,8.7,8
10,6,6,21.0,14.6,67,5,0,5,360,8.7,9
10,6,7,23.0,14.0,57,68,0,68,350,8.7,9
10,6,8,23.0,14.0,57,186,22,176,350,9.8,9
10,6,9,24.6,13.7,51,302,28,285,350,11.8,9
10,6,10,25.3,13.4,48,396,66,348,350,11.8,9
10,6,11,26.0,13.0,45,460,80,394,310,11.8,9
10,6,12,25.6,13.4,47,227,3,224,310,11.3,10
10,6,13,18.0,12.0,68,223,3,220,250,11.8,10
10,6,14,16.0,14.0,88,428,110,341,260,8.2,9
10,6,15,15.2,12.1,82,162,0,162,260,7.7,10
10,6,16,15.0,10.0,72,240,90,195,270,7.2,9
10,6,17,16.0,10.0,68,119,10,116,270,8.7,9
10,6,18,16.2,8.6,61,33,10,32,270,6.7,2
10,6,19,15.0,5.0,51,0,0,0,270,4.1,2
10,6,20,15.0,4.0,48,0,0,0,270,11.8,2
10,6,21,14.5,3.3,47,0,0,0,290,10.8,1
10,6,22,14.0,4.0,51,0,0,0,270,5.7,1
10,6,23,14.0,3.0,47,0,0,0,260,7.7,1
10,6,24,13.0,3.4,52,0,0,0,240,6.7,1
10,7,1,12.0,3.0,54,0,0,0,250,3.6,1
10,7,2,12.0,3.0,54,0,0,0,270,5.1,0
10,7,3,11.0,3.6,60,0,0,0,260,3.1,0
10,7,4,11.0,3.0,58,0,0,0,260,3.1,0
10,7,5,10.0,4.0,66,0,0,0,290,2.6,1
10,7,6,11.1,3.1,58,10,0,10,280,4.6,1
10,7,7,13.0,2.0,47,133,186,92,270,5.1,2
10,7,8,14.2,1.5,42,358,519,138,270,8.7,2
10,7,9,15.5,1.0,37,579,647,190,260,12.3,1
10,7,10,17.0,2.0,36,753,822,143,240,10.3,2
10,7,11,18.0,1.0,32,859,834,163,250,9.8,4
10,7,12,17.2,0.6,33,873,653,301,260,7.2,5
10,7,13,18.0,-1.0,27,871,779,202,260,9.8,5
10,7,14,19.0,-1.0,26,794,805,159,270,11.8,4
10,7,15,16.9,2.6,38,646,777,128,260,7.7,4
10,7,16,17.0,2.0,36,439,581,146,230,7.2,4
10,7,17,12.0,8.0,76,211,327,110,190,12.9,5
10,7,18,11.6,5.6,67,34,18,32,200,6.2,4
10,7,19,11.8,4.8,62,0,0,0,200,6.7,6
10,7,20,12.0,4.0,58,0,0,0,250,7.2,9
10,7,21,11.1,4.4,63,0,0,0,260,5.7,6
10,7,22,11.0,5.0,66,0,0,0,270,6.2,5
10,7,23,10.0,5.0,71,0,0,0,270,4.1,4
10,7,24,9.0,5.1,77,0,0,0,260,4.1,3
10,8,1,9.0,5.0,76,0,0,0,250,4.6,2
10,8,2,9.0,4.0,71,0,0,0,240,5.1,1
10,8,3,7.6,4.2,79,0,0,0,300,4.6,0
10,8,4,8.0,4.0,76,0,0,0,270,6.7,1
10,8,5,8.0,4.0,76,0,0,0,250,6.7,2
10,8,6,8.2,4.6,78,10,0,10,250,5.7,2
10,8,7,11.0,4.0,62,137,189,95,250,4.6,2
10,8,8,13.0,2.0,47,361,516,141,240,4.1,2
10,8,9,14.2,3.7,49,581,724,143,190,2.6,1
10,8,10,15.0,3.0,44,759,825,144,150,4.6,2
10,8,11,15.0,4.0,48,871,866,145,150,4.1,3
10,8,12,16.0,3.0,42,911,840,173,140,4.6,4
10,8,13,16.0,2.0,39,837,612,309,110,5.7,5
10,8,14,15.5,2.7,42,642,376,344,110,5.1,7
10,8,15,15.0,3.3,45,356,86,298,150,4.6,9
10,8,16,15.0,3.0,44,246,24,234,150,4.6,9
10,8,17,15.0,5.0,51,122,11,119,160,5.1,9
10,8,18,14.6,4.7,51,19,0,19,150,3.6,9
10,8,19,15.0,5.0,51,0,0,0,160,3.6,9
10,8,20,15.0,5.0,51,0,0,0,170,1.5,9
10,8,21,14.0,5.3,56,0,0,0,210,2.6,9
10,8,22,13.0,6.0,62,0,0,0,250,3.1,9
10,8,23,13.0,6.0,62,0,0,0,260,3.6,9
10,8,24,12.7,6.4,65,0,0,0,240,3.6,9
10,9,1,13.0,7.0,67,0,0,0,220,2.6,9
10,9,2,13.0,7.0,67,0,0,0,250,2.1,9
10,9,3,12.0,6.6,69,0,0,0,290,2.1,9
10,9,4,12.0,7.0,71,0,0,0,330,2.6,9
10,9,5,11.0,7.0,76,0,0,0,320,1.5,9
10,9,6,12.0,6.8,70,6,0,6,320,1.5,9
10,9,7,13.0,7.0,67,76,0,76,300,2.6,9
10,9,8,14.0,6.0,59,196,10,192,270,2.1,9
10,9,9,14.9,5.4,53,314,76,268,270,2.1,9
10,9,10,16.0,6.0,51,409,82,347,210,2.1,9
10,9,11,17.0,6.0,48,827,431,464,210,3.1,5
10,9,12,16.3,4.4,45,501,126,390,140,2.6,9
10,9,13,16.0,7.0,55,488,57,439,100,2.1,9
10,9,14,16.0,8.0,59,438,56,394,110,3.6,9
10,9,15,16.0,7.8,58,166,0,166,80,3.1,10
10,9,16,16.0,7.0,55,115,0,115,80,5.7,10
10,9,17,15.0,8.0,63,58,0,58,90,4.1,10
10,9,18,15.2,7.8,61,9,0,9,90,3.1,10
10,9,19,15.0,9.0,67,0,0,0,110,2.1,9
10,9,20,15.0,9.0,67,0,0,0,130,2.1,9
10,9,21,14.6,10.8,78,0,0,0,150,2.6,10
10,9,22,14.0,10.0,77,0,0,0,150,2.6,9
10,9,23,13.0,11.0,88,0,0,0,200,2.6,9
10,9,24,13.6,11.2,85,0,0,0,260,2.6,10
10,10,1,13.0,11.0,88,0,0,0,160,8.2,9
10,10,2,13.0,10.0,82,0,0,0,180,2.6,9
10,10,3,12.2,11.0,92,0,0,0,190,3.6,10
10,10,4,13.0,11.0,88,0,0,0,200,4.6,9
10,10,5,12.0,11.0,94,0,0,0,250,4.6,9
10,10,6,11.7,10.9,95,3,0,3,250,4.1,10
10,10,7,12.0,11.0,94,36,0,36,240,5.1,10
10,10,8,13.0,9.0,77,198,75,165,220,5.7,9
10,10,9,14.3,9.4,72,147,0,147,210,7.7,10
10,10,10,14.6,10.3,75,309,9,302,210,8.5,9
10,10,11,15.0,11.0,77,472,93,393,190,9.3,9
10,10,12,15.4,10.0,70,499,56,450,190,9.3,9
10,10,13,16.0,10.0,68,488,56,439,190,10.3,9
10,10,14,17.0,10.0,63,439,55,395,200,9.3,9
10,10,15,16.4,9.9,65,356,78,304,190,11.8,9
10,10,16,16.0,10.0,68,431,439,207,180,10.3,5
10,10,17,16.0,11.0,72,217,360,104,180,10.8,5
10,10,18,15.2,10.7,74,21,0,21,190,11.8,9
10,10,19,15.0,9.0,67,0,0,0,200,7.7,9
10,10,20,15.0,10.0,72,0,0,0,170,8.2,9
10,10,21,13.6,9.8,78,0,0,0,210,6.7,5
10,10,22,13.0,9.0,77,0,0,0,260,5.7,5
10,10,23,13.0,8.0,72,0,0,0,240,5.7,9
10,10,24,12.7,8.9,78,0,0,0,220,4.6,2
10,11,1,11.0,8.0,82,0,0,0,260,4.6,2
10,11,2,11.0,8.0,82,0,0,0,280,3.6,2
10,11,3,10.1,7.6,84,0,0,0,270,5.7,5
10,11,4,10.0,8.0,87,0,0,0,270,4.6,5
10,11,5,10.0,7.0,82,0,0,0,280,2.6,2
10,11,6,10.1,7.2,82,12,0,12,260,4.1,5
10,11,7,13.0,8.0,72,140,164,102,250,3.6,5
10,11,8,15.0,8.0,63,201,77,167,280,2.6,9
10,11,9,16.6,8.7,60,318,19,306,190,4.1,9
10,11,10,18.0,8.0,52,413,82,351,170,3.6,9
10,11,11,17.0,9.0,59,476,56,428,150,4.6,9
10,11,12,18.3,8.9,54,503,56,453,160,4.6,9
10,11,13,18.0,10.0,59,490,56,442,150,6.2,9
10,11,14,18.0,8.0,52,442,56,397,120,5.7,9
10,11,15,18.1,8.9,55,358,78,305,110,4.6,9
10,11,16,18.0,9.0,56,314,148,238,120,4.6,8
10,11,17,17.0,9.0,59,184,174,129,110,3.1,7
10,11,18,16.8,8.8,59,35,0,35,110,2.6,6
10,11,19,16.0,9.0,63,0,0,0,110,2.1,5
10,11,20,16.0,10.0,68,0,0,0,0,0.0,4
10,11,21,15.9,9.6,66,0,0,0,0,0.0,2
10,11,22,15.0,10.0,72,0,0,0,300,2.6,2
10,11,23,15.0,10.0,72,0,0,0,280,3.6,1
10,11,24,13.1,9.4,78,0,0,0,290,3.6,0
10,12,1,12.0,9.0,82,0,0,0,280,4.1,1
10,12,2,12.0,9.0,82,0,0,0,290,4.1,2
10,12,3,11.4,9.0,85,0,0,0,280,4.1,4
10,12,4,11.0,9.0,87,0,0,0,300,0.5,3
10,12,5,10.0,9.0,93,0,0,0,310,2.6,2
10,12,6,10.7,8.0,83,14,0,14,320,1.5,1
10,12,7,13.0,7.0,67,154,208,103,280,2.1,2
10,12,8,17.0,5.0,45,380,528,146,280,3.1,2
10,12,9,18.5,5.1,41,599,720,152,250,2.1,2
10,12,10,19.0,6.0,43,774,815,154,310,1.5,2
10,12,11,21.0,5.0,35,893,876,146,260,0.5,2
10,12,12,20.8,5.5,37,942,879,158,100,5.7,2
10,12,13,21.0,6.0,38,919,875,154,70,5.1,2
10,12,14,21.0,7.0,40,826,858,138,60,5.1,2
10,12,15,19.7,6.6,42,671,809,121,50,7.2,2
10,12,16,20.0,6.0,40,468,686,114,50,7.2,2
10,12,17,19.0,7.0,46,239,418,104,40,6.7,2
10,12,18,18.7,7.7,49,43,54,37,30,6.2,1
10,12,19,19.0,9.0,52,0,0,0,20,4.6,2
10,12,20,19.0,9.0,52,0,0,0,10,6.7,4
10,12,21,18.5,10.3,59,0,0,0,10,8.7,5
10,12,22,18.0,10.0,59,0,0,0,360,6.7,4
10,12,23,16.0,10.0,68,0,0,0,310,3.1,2
10,12,24,15.8,9.4,66,0,0,0,340,3.6,1
10,13,1,15.0,10.0,72,0,0,0,330,2.1,2
10,13,2,15.0,10.0,72,0,0,0,330,2.1,2
10,13,3,14.6,9.6,72,0,0,0,330,2.6,2
10,13,4,14.0,9.0,72,0,0,0,350,2.6,4
10,13,5,13.0,9.0,77,0,0,0,290,3.6,6
10,13,6,14.3,9.5,73,11,0,11,310,2.6,7
10,13,7,15.0,10.0,72,145,191,98,300,2.6,5
10,13,8,20.0,9.0,49,379,530,142,320,3.1,3
10,13,9,23.2,9.1,41,603,719,154,90,2.1,1
10,13,10,25.0,10.0,39,777,811,157,300,5.1,2
10,13,11,27.0,9.0,32,894,868,152,280,7.2,2
10,13,12,28.3,6.8,26,945,876,162,270,14.4,2
10,13,13,28.0,3.0,20,930,894,146,280,12.9,2
10,13,14,28.0,3.0,20,838,884,127,270,11.8,2
10,13,15,27.4,0.4,17,684,852,103,290,13.4,1
10,13,16,26.0,-3.0,14,479,712,110,280,10.3,1
10,13,17,23.0,1.0,23,244,365,126,240,11.3,0
10,13,18,20.2,3.7,34,45,61,38,210,10.8,0
10,13,19,19.0,2.0,32,0,0,0,240,9.8,0
10,13,20,17.0,2.0,36,0,0,0,240,8.2,0
10,13,21,16.6,2.2,38,0,0,0,250,8.2,0
10,13,22,16.0,2.0,39,0,0,0,230,4.6,0
10,13,23,15.0,2.0,41,0,0,0,260,6.2,0
10,13,24,14.0,2.2,45,0,0,0,280,5.7,0
10,14,1,14.0,2.0,44,0,0,0,260,5.7,0
10,14,2,14.0,3.0,47,0,0,0,260,6.7,0
10,14,3,13.1,3.0,50,0,0,0,270,4.6,0
10,14,4,12.0,3.0,54,0,0,0,280,3.6,0
10,14,5,12.0,3.0,54,0,0,0,280,3.6,0
10,14,6,12.5,3.0,52,16,0,16,260,5.1,0
10,14,7,15.0,2.0,41,164,226,107,240,6.7,1
10,14,8,17.0,3.0,39,391,542,146,230,7.2,2
10,14,9,18.7,6.5,45,607,719,155,210,5.1,2
10,14,10,18.0,5.0,42,785,832,146,160,7.2,2
10,14,11,19.0,7.0,46,899,869,153,160,6.2,2
10,14,12,19.4,7.5,46,950,881,161,140,4.6,2
10,14,13,20.0,4.0,35,934,895,147,120,5.7,1
10,14,14,20.0,5.0,37,840,879,130,120,6.2,1
10,14,15,20.0,4.5,36,684,830,115,120,5.1,0
10,14,16,20.0,4.0,35,477,701,112,80,4.1,0
10,14,17,19.0,5.0,40,245,429,105,80,4.6,0
10,14,18,17.6,7.2,50,46,65,39,70,4.6,0
10,14,19,17.0,7.0,52,0,0,0,30,2.6,0
10,14,20,17.0,8.0,55,0,0,0,0,0.0,0
10,14,21,17.4,8.0,54,0,0,0,0,0.0,0
10,14,22,17.0,9.0,59,0,0,0,0,0.0,0
10,14,23,16.0,9.0,63,0,0,0,0,0.0,0
10,14,24,15.3,9.0,66,0,0,0,310,1.5,0
10,15,1,14.0,8.0,67,0,0,0,320,1.5,0
10,15,2,13.3,8.6,73,0,0,0,320,1.8,0
10,15,3,12.7,9.1,79,0,0,0,340,2.1,0
10,15,4,12.0,8.0,76,0,0,0,320,2.6,0
10,15,5,11.0,8.0,82,0,0,0,300,2.6,0
10,15,6,11.9,8.0,77,17,0,17,320,2.6,0
10,15,7,14.0,8.0,67,167,224,110,310,3.6,1
10,15,8,16.0,8.0,59,393,533,150,270,3.1,2
10,15,9,19.7,7.9,46,600,717,147,300,3.6,4
10,15,10,22.0,7.0,38,424,122,330,310,3.1,9
10,15,11,22.0,8.0,41,730,403,383,250,3.6,7
10,15,12,21.1,10.2,50,894,628,328,170,7.2,5
10,15,13,21.0,9.0,46,901,765,227,170,4.1,4
10,15,14,21.0,9.0,46,826,828,156,160,2.6,3
10,15,15,21.8,5.1,34,683,818,121,120,3.6,2
10,15,16,19.0,11.0,60,473,662,126,160,7.7,2
10,15,17,19.0,13.0,68,244,391,115,150,6.2,2
10,15,18,18.3,12.1,67,48,50,42,130,6.2,2
10,15,19,18.0,12.0,68,0,0,0,150,6.2,2
10,15,20,18.0,13.0,73,0,0,0,160,6.7,2
10,15,21,17.9,12.5,71,0,0,0,160,5.7,6
10,15,22,17.0,13.0,77,0,0,0,150,9.3,9
10,15,23,17.0,11.0,68,0,0,0,160,9.3,9
10,15,24,17.2,9.7,61,0,0,0,160,10.3,9
10,16,1,17.0,9.0,59,0,0,0,160,9.3,9
10,16,2,17.0,9.0,59,0,0,0,170,7.2,9
10,16,3,16.0,9.4,65,0,0,0,190,6.7,6
10,16,4,14.0,9.0,72,0,0,0,210,5.1,2
10,16,5,14.0,10.0,77,0,0,0,220,4.6,5
10,16,6,14.1,9.0,71,14,0,14,220,4.1,7
10,16,7,16.0,8.0,59,92,7,90,270,1.0,9
10,16,8,17.0,9.0,59,214,11,209,200,3.1,9
10,16,9,18.6,9.1,54,453,284,272,110,4.6,7
10,16,10,18.0,8.0,52,745,585,292,140,3.6,5
10,16,11,19.0,6.0,43,909,808,211,130,3.6,2
10,16,12,19.8,7.0,43,956,875,166,70,5.1,2
10,16,13,20.0,9.0,49,930,865,165,80,5.7,2
10,16,14,20.0,10.0,53,836,849,147,70,6.2,2
10,16,15,20.3,9.4,50,685,815,123,50,7.7,0
10,16,16,20.0,9.0,49,480,689,118,50,7.2,0
10,16,17,19.0,10.0,56,249,425,108,40,7.2,1
10,16,18,18.7,9.6,55,50,75,41,20,7.2,1
10,16,19,18.0,10.0,59,0,0,0,30,6.7,1
10,16,20,18.0,10.0,59,0,0,0,20,5.7,0
10,16,21,17.8,10.3,61,0,0,0,10,5.7,0
10,16,22,17.0,11.0,68,0,0,0,350,3.6,0
10,16,23,16.0,11.0,72,0,0,0,350,4.1,0
10,16,24,16.0,10.7,71,0,0,0,340,3.6,0
10,17,1,15.0,11.0,77,0,0,0,310,2.6,0
10,17,2,15.0,11.0,77,0,0,0,300,2.6,0
10,17,3,13.8,10.4,80,0,0,0,310,2.1,0
10,17,4,13.0,11.0,88,0,0,0,0,0.0,0
10,17,5,12.0,10.0,88,0,0,0,300,3.6,1
10,17,6,12.9,10.0,83,19,0,19,320,2.6,1
10,17,7,15.0,10.0,72,175,232,114,300,2.6,1
10,17,8,17.0,10.0,63,403,544,151,330,2.6,1
10,17,9,19.5,10.4,56,621,722,159,320,3.1,1
10,17,10,22.0,10.0,46,796,829,152,310,3.1,1
10,17,11,24.0,8.0,36,915,880,151,300,2.1,1
10,17,12,25.4,9.9,38,961,878,166,20,2.6,1
10,17,13,26.0,10.0,37,935,869,164,60,7.2,2
10,17,14,27.0,12.0,39,834,858,136,30,6.7,3
10,17,15,24.6,12.6,47,670,748,152,20,7.2,4
10,17,16,24.0,14.0,54,473,672,117,10,7.2,3
10,17,17,23.0,14.0,57,248,446,99,20,8.2,3
10,17,18,22.1,15.1,65,51,58,44,20,7.7,2
10,17,19,22.0,15.0,64,0,0,0,10,7.7,3
10,17,20,22.0,15.0,64,0,0,0,360,5.1,3
10,17,21,21.5,14.6,65,0,0,0,360,2.6,4
10,17,22,22.0,13.0,57,0,0,0,350,4.6,4
10,17,23,24.0,11.0,44,0,0,0,330,3.6,5
10,17,24,24.6,9.9,39,0,0,0,350,4.6,5
10,18,1,24.0,10.0,41,0,0,0,350,5.7,5
10,18,2,24.0,10.0,41,0,0,0,340,7.2,5
10,18,3,23.7,10.1,42,0,0,0,350,7.7,5
10,18,4,25.0,9.0,36,0,0,0,340,7.2,6
10,18,5,25.0,9.0,36,0,0,0,340,8.2,7
10,18,6,24.8,9.2,37,10,0,10,340,7.2,9
10,18,7,26.0,8.0,32,96,11,93,340,8.7,9
10,18,8,27.0,9.0,32,219,11,214,350,7.2,9
10,18,9,28.3,5.9,24,338,78,288,350,8.7,9
10,18,10,29.0,7.0,25,591,273,378,340,10.8,7
10,18,11,32.0,6.0,20,796,537,328,350,10.8,6
10,18,12,35.0,5.5,16,912,690,285,330,12.9,5
10,18,13,37.0,6.0,15,817,483,387,270,14.4,6
10,18,14,36.0,7.0,17,626,291,388,290,10.3,7
10,18,15,35.1,7.4,18,373,86,313,280,10.8,9
10,18,16,34.0,8.0,20,262,24,249,270,7.7,9
10,18,17,32.0,9.0,24,137,13,133,290,10.3,9
10,18,18,30.8,10.9,29,29,0,29,260,8.7,9
10,18,19,29.4,12.6,35,0,0,0,260,9.0,9
10,18,20,28.0,14.0,42,0,0,0,260,9.3,9
10,18,21,25.7,14.6,50,0,0,0,270,9.3,9
10,18,22,21.0,19.0,88,0,0,0,270,6.7,9
10,18,23,21.0,19.0,88,0,0,0,320,4.1,9
10,18,24,21.3,19.1,87,0,0,0,330,3.1,9
10,19,1,21.0,19.0,88,0,0,0,210,1.5,9
10,19,2,20.0,19.0,94,0,0,0,200,5.1,9
10,19,3,19.4,16.8,85,0,0,0,160,4.1,9
10,19,4,19.0,12.0,64,0,0,0,220,5.1,9
10,19,5,19.0,11.0,60,0,0,0,240,2.6,9
10,19,6,19.4,10.3,56,11,0,11,240,5.1,9
10,19,7,20.0,11.0,56,98,19,93,270,2.6,9
10,19,8,20.0,11.0,56,221,27,208,290,2.1,9
10,19,9,18.0,14.2,78,157,0,157,150,2.1,10
10,19,10,17.0,15.0,88,200,2,198,100,2.1,10
10,19,11,17.0,15.0,88,228,4,225,40,2.6,10
10,19,12,18.3,16.2,88,240,4,236,10,4.6,10
10,19,13,18.0,16.0,88,234,4,231,20,4.1,10
10,19,14,18.0,17.0,94,210,4,207,360,4.6,10
10,19,15,18.3,17.0,92,172,1,171,350,3.6,10
10,19,16,18.0,17.0,94,259,71,221,260,2.1,9
10,19,17,18.0,17.0,94,137,26,128,290,2.6,9
10,19,18,18.7,17.1,90,30,0,30,310,3.6,9
