Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,13,24,31.6,8.8,24,0,0,0,338,5.1,5
11,14,1,29.5,9.5,29,0,0,0,338,4.4,4
11,14,2,27.7,9.3,32,0,0,0,270,4.3,4
11,14,3,27.5,10.0,33,0,0,0,270,2.6,1
11,14,4,25.1,8.3,34,0,0,0,270,3.3,4
11,14,5,24.7,7.9,34,0,0,0,248,2.7,4
11,14,6,22.9,6.2,34,26,10,16,248,2.6,5
11,14,7,26.3,8.0,31,201,379,57,248,1.9,5
11,14,8,28.0,8.4,29,435,774,78,248,1.8,5
11,14,9,30.9,10.6,29,666,872,95,248,3.1,5
11,14,10,32.2,9.9,25,858,909,117,248,2.6,5
11,14,11,34.0,10.4,24,1003,929,142,203,3.2,5
11,14,12,37.0,8.9,18,1080,939,154,203,2.1,8
11,14,13,36.0,10.9,22,929,665,272,203,4.2,8
11,14,14,36.1,10.8,22,365,83,288,0,4.5,9
11,14,15,33.2,11.6,27,121,5,117,0,5.7,9
11,14,16,34.9,9.5,21,117,22,103,0,4.3,9
11,14,17,33.9,8.9,22,96,14,90,135,4.0,9
11,14,18,34.1,8.1,20,95,37,85,135,3.1,9
11,14,19,32.0,8.5,23,3,3,3,135,3.3,9
11,14,20,31.3,8.7,25,0,0,0,90,3.0,9
11,14,21,30.9,9.1,26,0,0,0,90,3.1,9
11,14,22,30.1,10.3,29,0,0,0,90,2.6,4
11,14,23,29.6,11.0,32,0,0,0,180,2.5,3
11,14,24,28.9,11.5,34,0,0,0,180,2.1,8
11,15,1,28.7,12.3,36,0,0,0,180,1.9,4
11,15,2,28.3,12.4,37,0,0,0,135,1.9,5
11,15,3,27.5,12.9,41,0,0,0,135,2.1,6
11,15,4,27.5,12.1,38,0,0,0,135,2.2,6
11,15,5,27.2,12.1,39,0,0,0,135,2.4,8
11,15,6,26.4,12.0,41,9,1,9,135,2.6,9
11,15,7,26.5,12.7,42,55,10,52,135,3.0,9
11,15,8,26.1,13.5,46,160,19,152,180,3.4,9
11,15,9,27.6,14.4,44,117,6,113,180,3.6,10
11,15,10,25.0,15.7,56,72,3,69,180,4.4,10
11,15,11,24.3,16.7,63,460,60,404,180,5.0,10
11,15,12,21.4,17.5,78,321,26,296,180,6.2,10
11,15,13,22.7,17.9,74,460,39,422,180,5.9,10
11,15,14,22.0,18.0,78,395,51,348,180,6.1,10
11,15,15,21.6,18.5,83,93,5,89,180,5.7,10
11,15,16,21.0,17.5,80,180,12,172,180,5.8,8
11,15,17,20.9,17.0,78,169,62,143,45,5.3,6
11,15,18,22.5,15.6,65,137,137,96,45,4.1,6
11,15,19,20.9,16.3,75,20,10,11,45,3.6,6
11,15,20,20.9,16.2,74,0,0,0,270,2.7,6
11,15,21,19.3,16.9,86,0,0,0,270,2.6,6
11,15,22,20.4,16.6,79,0,0,0,270,1.1,3
11,15,23,19.7,16.9,84,0,0,0,0,0.0,3
11,15,24,18.8,17.0,89,0,0,0,0,0.0,4
11,16,1,18.3,16.9,92,0,0,0,0,0.0,4
11,16,2,17.8,16.8,94,0,0,0,0,0.0,4
11,16,3,18.4,16.6,89,0,0,0,135,0.5,8
11,16,4,17.8,16.3,91,0,0,0,135,1.1,5
11,16,5,18.5,16.0,85,0,0,0,270,1.8,5
11,16,6,19.1,15.3,79,24,11,12,270,2.1,3
11,16,7,21.8,15.5,67,198,384,50,270,3.1,3
11,16,8,24.1,15.4,58,436,786,72,0,3.6,3
11,16,9,27.4,15.8,49,666,884,85,0,4.6,3
11,16,10,29.1,14.9,42,866,948,92,0,4.5,1
11,16,11,31.3,14.3,36,1001,945,124,315,4.9,1
11,16,12,32.3,13.0,31,1083,979,116,315,5.1,1
11,16,13,34.3,12.7,27,1081,996,98,315,6.0,3
11,16,14,35.0,11.2,24,1009,986,94,315,6.6,4
11,16,15,35.6,10.5,22,872,958,91,315,7.2,3
11,16,16,34.9,8.1,19,631,753,136,315,7.7,5
11,16,17,34.4,6.4,18,311,378,118,293,8.0,6
11,16,18,34.1,3.9,15,50,6,48,293,8.2,8
11,16,19,32.9,4.7,17,6,6,5,293,7.8,8
11,16,20,32.0,4.7,18,0,0,0,270,7.2,8
11,16,21,30.4,6.2,22,0,0,0,270,6.2,8
11,16,22,30.0,6.8,23,0,0,0,270,5.6,8
11,16,23,28.8,8.1,27,0,0,0,315,4.7,8
11,16,24,27.3,9.8,33,0,0,0,315,4.1,8
11,17,1,27.2,9.1,32,0,0,0,315,3.4,4
11,17,2,26.1,10.0,36,0,0,0,315,3.3,4
11,17,3,25.9,10.7,38,0,0,0,315,4.1,1
11,17,4,24.3,11.5,45,0,0,0,315,3.8,1
11,17,5,24.1,12.2,47,0,0,0,338,4.4,1
11,17,6,23.9,12.0,47,25,11,13,338,3.1,1
11,17,7,26.0,12.5,43,203,378,56,338,5.5,3
11,17,8,28.1,12.2,37,441,757,90,338,5.9,3
11,17,9,31.8,11.1,28,676,863,108,338,7.7,3
11,17,10,33.5,10.6,25,967,889,240,338,6.3,1
11,17,11,35.9,9.5,20,1113,892,286,293,6.5,3
11,17,12,36.1,10.0,21,1175,913,273,293,7.7,5
11,17,13,38.2,8.3,16,1149,984,177,293,7.0,4
11,17,14,37.8,8.3,17,1019,887,194,270,7.3,5
11,17,15,37.7,8.9,17,848,865,144,270,3.6,4
11,17,16,34.5,10.0,22,548,572,166,270,7.7,6
11,17,17,32.3,10.9,27,129,42,108,248,7.5,6
11,17,18,29.5,10.0,30,73,58,52,248,11.8,9
11,17,19,28.6,12.3,37,22,11,18,248,6.3,5
11,17,20,27.7,12.5,39,0,0,0,45,5.3,4
11,17,21,27.9,13.8,42,0,0,0,45,1.5,4
11,17,22,27.6,11.9,38,0,0,0,45,3.2,3
11,17,23,28.1,11.2,35,0,0,0,0,2.5,1
11,17,24,27.9,10.9,35,0,0,0,0,2.1,1
11,18,1,28.5,10.2,32,0,0,0,0,2.6,1
11,18,2,28.4,10.4,33,0,0,0,338,3.4,1
11,18,3,28.1,10.0,32,0,0,0,338,5.7,1
11,18,4,27.6,11.7,37,0,0,0,338,5.9,4
11,18,5,27.3,12.7,40,0,0,0,338,7.2,4
11,18,6,27.7,12.7,40,21,12,18,338,8.2,5
11,18,7,28.4,13.7,40,168,182,118,338,8.9,5
11,18,8,29.9,13.4,36,365,326,218,338,9.0,5
11,18,9,32.0,14.4,34,647,655,217,338,7.7,5
11,18,10,34.3,11.8,26,739,551,279,338,7.6,4
11,18,11,36.5,10.4,21,949,784,222,293,6.5,4
11,18,12,37.2,9.3,18,1068,837,240,293,5.7,6
11,18,13,39.0,9.1,17,1104,974,142,293,4.4,5
11,18,14,38.7,9.6,17,895,674,273,293,3.8,5
11,18,15,39.6,8.1,15,673,570,204,293,4.1,5
11,18,16,35.5,12.9,26,510,517,172,293,3.7,6
11,18,17,33.2,14.9,33,102,28,88,0,4.1,6
11,18,18,28.6,18.5,54,168,193,113,0,4.1,8
11,18,19,28.8,17.7,51,21,12,18,0,4.9,6
11,18,20,27.4,18.2,57,0,0,0,0,5.0,5
11,18,21,27.7,18.0,56,0,0,0,0,4.6,9
11,18,22,26.8,17.2,56,0,0,0,0,4.8,4
11,18,23,27.1,15.9,50,0,0,0,315,4.5,4
11,18,24,28.2,12.0,37,0,0,0,315,5.1,8
11,19,1,27.6,12.8,40,0,0,0,315,4.5,4
11,19,2,27.6,11.7,37,0,0,0,338,4.7,4
11,19,3,26.8,13.0,42,0,0,0,338,4.6,3
11,19,4,27.1,12.0,39,0,0,0,338,6.0,3
11,19,5,26.8,13.0,42,0,0,0,338,6.9,3
11,19,6,26.0,14.1,48,26,12,19,338,8.8,3
11,19,7,27.0,15.3,49,204,344,85,338,8.7,3
11,19,8,27.9,15.9,48,462,821,77,315,9.3,3
11,19,9,30.5,16.4,43,705,953,77,315,8.2,1
11,19,10,31.4,15.8,39,878,942,108,315,9.3,1
11,19,11,33.7,15.0,33,971,859,172,293,8.8,1
11,19,12,35.8,11.9,24,1005,774,240,293,9.3,1
11,19,13,37.9,12.4,22,1005,777,238,293,7.3,3
11,19,14,39.2,10.9,18,971,865,167,270,6.6,3
11,19,15,38.9,12.3,21,878,949,103,270,5.7,3
11,19,16,39.6,9.1,16,705,961,71,270,5.7,3
11,19,17,38.8,8.9,16,462,836,71,293,5.5,3
11,19,18,38.4,7.9,16,204,356,79,293,5.1,3
11,19,19,35.9,10.0,21,26,12,19,293,5.4,4
11,19,20,34.3,11.1,24,0,0,0,225,5.3,4
11,19,21,32.2,12.0,29,0,0,0,225,5.1,8
11,19,22,31.4,13.0,33,0,0,0,225,4.6,4
11,19,23,30.1,13.8,37,0,0,0,0,4.1,4
11,19,24,29.6,14.4,40,0,0,0,0,4.1,6
11,20,1,27.5,15.6,48,0,0,0,0,3.0,4
11,20,2,26.1,16.1,54,0,0,0,158,2.5,4
11,20,3,24.3,16.6,62,0,0,0,158,2.1,1
11,20,4,23.9,16.4,63,0,0,0,158,2.5,4
11,20,5,23.1,16.2,65,0,0,0,203,2.9,4
11,20,6,23.0,16.6,67,22,12,20,203,3.1,3
11,20,7,23.0,15.2,61,188,282,107,203,4.4,3
11,20,8,23.8,14.4,56,452,656,146,135,5.1,3
11,20,9,25.3,11.8,43,658,767,152,135,6.7,3
11,20,10,26.5,12.6,42,839,849,144,135,5.8,3
11,20,11,28.1,12.0,37,1025,1004,91,135,5.8,3
11,20,12,29.2,12.1,35,1099,1011,100,135,4.6,3
11,20,13,30.9,11.0,29,1078,953,136,135,5.1,4
11,20,14,31.8,10.9,28,1030,1004,97,135,4.7,4
11,20,15,32.1,12.1,30,687,527,251,135,4.6,1
11,20,16,32.1,11.3,28,134,7,130,135,4.4,1
11,20,17,31.8,11.4,29,28,4,27,135,4.5,1
11,20,18,31.9,10.1,26,23,1,23,135,5.1,1
11,20,19,30.6,11.3,30,6,2,6,135,5.0,4
11,20,20,29.9,10.8,31,0,0,0,113,5.1,4
11,20,21,28.5,10.1,32,0,0,0,113,4.6,4
11,20,22,28.5,9.6,31,0,0,0,113,4.5,4
11,20,23,27.7,9.2,31,0,0,0,113,3.8,3
11,20,24,27.0,9.9,34,0,0,0,113,3.1,9
11,21,1,25.8,9.2,35,0,0,0,113,2.3,4
11,21,2,24.7,9.6,38,0,0,0,68,1.6,5
11,21,3,24.1,10.3,42,0,0,0,68,1.5,5
11,21,4,23.1,10.8,46,0,0,0,68,1.3,6
11,21,5,23.0,11.1,47,0,0,0,90,1.8,6
11,21,6,23.2,9.7,42,17,8,16,90,2.6,9
11,21,7,24.8,11.0,42,132,49,119,90,3.3,9
11,21,8,26.6,10.3,36,300,126,241,90,4.0,9
11,21,9,29.2,10.1,30,465,182,345,90,4.1,9
11,21,10,31.1,8.2,24,590,183,440,90,4.5,6
11,21,11,33.1,7.4,20,663,151,522,90,4.2,6
11,21,12,33.5,9.0,22,694,122,574,90,3.6,6
11,21,13,35.3,7.1,18,694,123,572,90,3.0,6
11,21,14,34.9,8.4,20,663,156,518,158,2.6,6
11,21,15,35.5,6.0,16,590,191,434,158,3.1,8
11,21,16,31.7,12.1,30,465,194,337,158,2.8,8
11,21,17,29.2,14.2,40,300,137,236,338,3.6,8
11,21,18,25.1,17.6,63,132,55,117,338,4.1,8
11,21,19,24.1,17.4,66,17,10,16,338,5.8,5
11,21,20,22.1,18.4,80,0,0,0,225,6.8,5
11,21,21,20.9,18.9,88,0,0,0,225,7.2,9
11,21,22,19.6,19.1,97,0,0,0,225,7.6,4
11,21,23,19.2,18.9,98,0,0,0,248,7.3,4
11,21,24,19.5,18.0,91,0,0,0,248,7.2,10
11,22,1,19.1,18.0,93,0,0,0,248,5.7,10
11,22,2,19.2,17.3,89,0,0,0,225,4.6,10
11,22,3,18.8,16.8,88,0,0,0,225,3.6,10
11,22,4,19.1,16.6,85,0,0,0,225,3.3,10
11,22,5,18.9,16.5,86,0,0,0,270,3.2,10
11,22,6,18.6,17.3,92,4,0,4,270,3.1,10
11,22,7,18.8,16.7,88,31,3,31,270,4.3,10
11,22,8,19.1,16.6,85,62,3,61,45,5.1,10
11,22,9,19.9,16.0,78,246,31,225,45,6.7,10
11,22,10,20.9,15.8,73,594,203,430,45,6.3,10
11,22,11,22.2,14.8,63,446,73,377,90,6.5,10
11,22,12,24.1,12.7,49,855,316,544,90,5.7,10
11,22,13,24.6,11.9,45,417,37,380,90,5.7,9
11,22,14,25.4,10.1,38,365,21,345,68,5.1,9
11,22,15,24.8,10.0,39,382,29,358,68,4.6,9
11,22,16,25.4,7.6,32,202,11,194,68,4.3,9
11,22,17,24.7,7.2,33,103,7,99,90,4.2,9
11,22,18,23.9,7.6,35,87,9,84,90,4.6,9
11,22,19,22.4,8.2,40,8,5,7,90,4.7,6
11,22,20,21.2,9.4,47,0,0,0,68,4.9,5
11,22,21,20.6,9.2,48,0,0,0,68,5.1,8
11,22,22,19.4,12.0,62,0,0,0,68,4.7,4
11,22,23,18.8,13.1,69,0,0,0,180,4.1,4
11,22,24,18.0,15.0,83,0,0,0,180,2.6,9
11,23,1,17.9,14.8,82,0,0,0,180,2.2,5
11,23,2,17.6,15.4,87,0,0,0,180,1.3,5
11,23,3,18.0,15.0,83,0,0,0,180,1.5,8
11,23,4,17.6,15.4,87,0,0,0,180,0.4,6
11,23,5,17.8,14.8,83,0,0,0,0,0.0,8
11,23,6,17.8,14.0,78,11,4,9,0,0.0,9
11,23,7,18.8,13.3,70,74,7,73,0,0.0,9
11,23,8,19.6,12.2,62,140,7,137,113,2.6,9
11,23,9,20.8,12.2,58,239,10,232,113,4.1,9
11,23,10,22.1,10.0,46,527,148,410,113,4.3,9
11,23,11,23.6,8.9,39,858,429,461,68,4.8,9
11,23,12,25.3,5.2,27,843,297,550,68,5.1,9
11,23,13,26.5,6.8,29,1088,608,486,68,4.9,4
11,23,14,27.7,5.6,24,1055,794,315,68,4.6,4
11,23,15,28.2,7.4,27,903,988,93,68,3.6,4
11,23,16,29.0,3.8,20,700,935,81,68,3.8,3
11,23,17,29.0,3.3,19,459,847,61,90,3.5,3
11,23,18,29.0,0.9,16,213,424,43,90,3.6,1
11,23,19,27.6,3.0,21,29,14,12,90,3.3,3
11,23,20,26.3,3.6,23,0,0,0,113,3.2,3
11,23,21,24.0,4.9,29,0,0,0,113,3.6,0
11,23,22,22.9,5.6,33,0,0,0,113,2.8,0
11,23,23,21.0,6.7,39,0,0,0,23,2.4,0
11,23,24,19.6,8.0,47,0,0,0,23,1.0,0
11,24,1,17.3,9.4,60,0,0,0,23,1.3,0
11,24,2,15.9,10.3,69,0,0,0,180,0.8,0
11,24,3,15.9,10.1,68,0,0,0,180,1.0,0
11,24,4,14.7,10.7,77,0,0,0,180,0.4,0
11,24,5,15.2,10.0,71,0,0,0,270,0.6,0
11,24,6,14.4,10.2,76,29,14,22,270,1.0,0
11,24,7,18.3,6.8,47,211,352,86,270,2.0,0
11,24,8,20.7,4.7,35,486,892,67,113,2.9,0
11,24,9,25.1,-0.7,18,724,978,76,113,4.1,0
11,24,10,25.9,-1.1,17,927,1029,83,113,4.9,0
11,24,11,28.2,-3.9,12,1073,1057,88,158,5.8,0
11,24,12,29.5,-5.8,9,1146,1067,90,158,6.2,0
11,24,13,31.5,-8.0,7,1141,1062,91,158,6.9,0
11,24,14,32.2,-9.2,6,1068,1052,87,135,7.2,0
11,24,15,31.9,-5.4,8,923,1024,83,135,7.2,0
11,24,16,31.8,-8.6,6,723,978,75,135,7.0,0
11,24,17,30.8,-8.0,7,483,890,64,135,6.7,0
11,24,18,30.4,-13.7,4,229,447,47,135,6.7,0
11,24,19,27.9,-5.3,10,33,14,12,135,5.5,0
11,24,20,26.2,-3.9,13,0,0,0,135,4.7,0
11,24,21,23.4,-0.1,21,0,0,0,135,3.1,0
11,24,22,22.6,0.3,23,0,0,0,135,2.7,0
11,24,23,20.8,2.5,30,0,0,0,180,1.7,0
11,24,24,19.5,5.1,39,0,0,0,180,0.5,0
11,25,1,17.5,6.1,47,0,0,0,0,0.0,0
11,25,2,16.1,7.2,56,0,0,0,0,0.0,0
11,25,3,16.5,6.1,50,0,0,0,90,1.0,0
11,25,4,14.8,7.8,63,0,0,0,90,0.1,0
11,25,5,15.3,7.0,58,0,0,0,0,0.0,0
11,25,6,14.1,5.6,57,36,15,15,0,0.0,0
11,25,7,18.6,3.6,37,239,461,48,0,0.0,0
11,25,8,21.2,1.0,26,495,915,63,90,3.5,0
11,25,9,26.4,-3.0,14,736,999,74,90,5.1,0
11,25,10,26.8,-5.8,11,940,1048,80,90,4.8,0
11,25,11,29.3,-9.2,7,1086,1076,83,90,5.1,0
11,25,12,30.1,-13.7,4,1162,1090,84,90,5.7,0
11,25,13,32.6,-15.5,3,1163,1092,82,90,5.1,0
11,25,14,33.3,-16.6,3,1086,1080,80,158,4.9,0
11,25,15,32.9,-15.6,3,938,1049,77,158,3.6,0
11,25,16,32.9,-17.8,3,734,1002,69,158,4.5,0
11,25,17,32.1,-17.8,3,489,908,61,90,4.2,0
11,25,18,32.3,-16.6,3,233,455,45,90,4.6,0
11,25,19,29.5,-13.7,5,34,15,12,90,3.7,0
11,25,20,27.9,-10.6,7,0,0,0,113,3.3,0
11,25,21,24.9,-8.0,10,0,0,0,113,3.1,0
11,25,22,23.8,-4.4,14,0,0,0,113,2.1,0
11,25,23,21.6,-1.5,21,0,0,0,0,0.0,0
11,25,24,19.0,1.9,32,0,0,0,0,0.0,0
11,26,1,17.1,3.3,40,0,0,0,0,0.0,3
11,26,2,15.5,4.4,48,0,0,0,180,0.4,3
11,26,3,16.3,3.8,43,0,0,0,180,1.5,6
11,26,4,14.4,4.6,52,0,0,0,180,1.0,4
11,26,5,15.3,3.8,46,0,0,0,270,1.7,5
11,26,6,14.3,3.8,49,38,15,20,270,2.1,8
11,26,7,19.7,-0.1,26,236,654,66,270,3.5,5
11,26,8,22.8,-3.1,17,495,872,84,68,4.3,5
11,26,9,28.4,-8.6,8,690,839,132,68,5.1,9
11,26,10,29.1,-8.6,7,943,1008,114,68,4.9,4
11,26,11,31.7,-10.5,5,1152,1063,161,293,4.6,4
11,26,12,33.0,-12.8,4,1108,784,332,293,3.6,8
11,26,13,34.8,-11.3,4,1008,759,258,293,3.2,3
11,26,14,35.2,-10.6,4,1087,1066,93,45,2.4,3
11,26,15,33.8,-5.4,7,933,1031,87,45,2.1,5
11,26,16,34.2,-9.3,5,730,976,82,45,1.2,4
11,26,17,33.2,-8.1,6,489,894,67,0,1.0,4
11,26,18,33.8,-14.6,3,234,709,49,0,1.0,4
11,26,19,30.8,-6.9,8,33,15,16,0,1.3,4
11,26,20,29.4,-5.9,9,0,0,0,248,1.6,4
11,26,21,26.8,-1.9,15,0,0,0,248,1.5,8
11,26,22,26.4,-1.9,15,0,0,0,248,2.0,8
11,26,23,24.6,0.3,20,0,0,0,293,1.9,8
11,26,24,22.8,3.0,27,0,0,0,293,2.1,8
11,27,1,21.2,4.3,33,0,0,0,293,1.3,5
11,27,2,19.8,5.6,39,0,0,0,0,0.0,5
11,27,3,20.0,4.8,37,0,0,0,0,0.0,9
11,27,4,18.6,6.5,45,0,0,0,0,0.0,5
11,27,5,19.3,6.1,42,0,0,0,293,0.7,5
11,27,6,19.3,6.5,43,33,15,26,293,1.5,8
11,27,7,23.3,3.3,27,286,460,160,293,1.3,8
11,27,8,26.2,0.9,19,496,744,142,68,1.9,8
11,27,9,30.6,-3.1,11,524,440,240,68,2.1,8
11,27,10,32.1,-4.4,9,681,483,282,68,3.2,8
11,27,11,34.6,-6.9,6,787,464,358,45,3.8,8
11,27,12,35.9,-9.2,5,941,518,426,45,5.1,8
11,27,13,37.3,-10.6,4,1174,802,380,45,4.6,5
11,27,14,37.6,-11.3,4,997,669,377,68,4.8,5
11,27,15,36.5,-9.9,4,797,600,313,68,3.6,9
11,27,16,36.6,-11.3,4,663,632,242,68,4.4,5
11,27,17,35.6,-10.6,4,422,530,168,113,4.0,5
11,27,18,35.9,-11.3,4,177,474,54,113,4.1,4
11,27,19,33.0,-8.6,6,16,15,13,113,3.0,4
11,27,20,31.4,-6.9,7,0,0,0,90,2.5,3
11,27,21,28.6,-5.3,10,0,0,0,90,2.6,1
11,27,22,27.7,-2.7,13,0,0,0,90,1.7,1
11,27,23,25.4,-0.4,18,0,0,0,0,0.0,1
11,27,24,22.8,3.0,27,0,0,0,0,0.0,1
11,28,1,21.0,2.4,29,0,0,0,0,0.0,1
11,28,2,19.3,3.6,35,0,0,0,270,1.5,1
11,28,3,19.7,3.0,33,0,0,0,270,2.6,1
11,28,4,18.0,4.6,41,0,0,0,270,1.6,1
11,28,5,18.8,4.4,39,0,0,0,270,1.6,1
11,28,6,18.1,4.4,40,36,16,15,270,1.5,1
11,28,7,23.2,2.5,26,220,638,53,270,1.8,3
11,28,8,26.4,0.6,19,483,853,81,113,2.0,3
11,28,9,32.3,-2.3,10,693,850,124,113,2.1,5
11,28,10,33.0,-3.9,9,851,803,196,113,2.8,5
11,28,11,35.8,-6.3,6,1068,916,215,90,3.3,5
11,28,12,36.6,-8.0,5,1128,950,188,90,4.1,5
11,28,13,38.9,-9.2,4,1101,836,274,90,4.5,3
11,28,14,39.3,-9.2,4,1071,933,200,90,5.0,4
11,28,15,38.3,-6.9,5,810,653,278,90,5.1,8
11,28,16,38.1,-8.1,5,730,952,98,90,5.7,8
11,28,17,37.1,-6.9,5,513,864,104,90,5.7,8
11,28,18,37.4,-8.6,5,260,639,90,90,6.2,8
11,28,19,34.8,-4.9,7,36,16,20,90,5.3,8
11,28,20,33.7,-3.5,9,0,0,0,68,4.8,8
11,28,21,31.6,-1.5,12,0,0,0,68,3.6,8
11,28,22,31.2,-0.8,13,0,0,0,68,3.5,4
11,28,23,29.6,0.9,16,0,0,0,68,2.8,4
11,28,24,27.9,3.8,21,0,0,0,68,2.1,6
11,29,1,26.5,4.6,24,0,0,0,68,1.6,4
11,29,2,24.9,6.0,30,0,0,0,135,1.1,5
11,29,3,23.9,6.3,32,0,0,0,135,1.5,8
11,29,4,22.9,8.2,39,0,0,0,135,0.5,8
11,29,5,22.9,8.4,39,0,0,0,293,0.7,8
11,29,6,23.6,8.4,38,25,8,20,293,0.5,8
11,29,7,25.8,7.6,31,159,105,127,293,1.6,8
11,29,8,28.4,6.3,25,263,145,193,113,2.2,8
11,29,9,32.4,5.8,19,517,396,254,113,2.6,8
11,29,10,34.1,2.4,14,649,415,313,113,3.4,8
11,29,11,36.5,-0.1,10,983,706,323,45,3.8,8
11,29,12,36.6,-5.8,6,923,490,438,45,4.6,8
11,29,13,39.0,-4.0,6,863,394,474,45,4.0,4
11,29,14,38.9,-5.4,6,934,717,267,0,3.9,4
11,29,15,38.6,-2.7,7,910,960,119,0,3.1,5
11,29,16,37.3,-6.4,6,697,876,116,0,3.6,5
11,29,17,36.2,-6.4,6,372,503,122,45,3.6,5
11,29,18,37.0,-10.6,4,166,173,119,45,4.6,5
11,29,19,34.3,-6.4,7,33,16,26,45,3.9,4
11,29,20,33.8,-6.4,7,0,0,0,68,4.0,4
11,29,21,30.7,-3.1,11,0,0,0,68,2.6,4
11,29,22,32.6,-6.4,7,0,0,0,68,4.0,3
11,29,23,31.8,-5.9,8,0,0,0,0,3.6,3
11,29,24,31.3,-8.6,6,0,0,0,0,4.6,6
11,30,1,29.1,-3.5,11,0,0,0,0,2.3,3
11,30,2,27.7,-1.9,14,0,0,0,0,0.0,3
11,30,3,28.1,1.2,18,0,0,0,0,0.0,1
11,30,4,25.3,0.9,20,0,0,0,0,0.0,1
11,30,5,25.1,1.8,22,0,0,0,0,0.0,1
11,30,6,22.4,0.9,24,36,17,16,0,0.0,1
11,30,7,27.1,2.2,20,229,674,51,0,0.0,3
11,30,8,29.4,1.9,17,477,857,70,338,2.3,3
11,30,9,34.8,2.4,13,711,949,79,338,3.6,4
11,30,10,35.1,-0.4,10,909,983,101,338,4.9,4
11,30,11,37.8,-1.5,8,1045,1012,101,23,5.8,4
11,30,12,39.1,-5.9,5,1126,1037,99,23,7.2,4
11,30,13,41.1,-4.0,6,1127,1036,101,23,6.2,4
11,30,14,41.4,-4.9,5,1058,1022,104,0,5.9,4
11,30,15,40.2,-2.8,6,826,827,141,0,3.6,4
11,30,16,39.9,-5.9,5,656,726,180,0,4.7,4
11,30,17,38.5,-5.9,5,538,791,159,68,4.2,4
11,30,18,38.5,-9.3,4,204,453,90,68,5.7,6
11,30,19,35.4,-5.9,6,30,17,20,68,3.8,4
11,30,20,33.6,-4.4,8,0,0,0,68,3.6,4
11,30,21,31.1,-1.5,12,0,0,0,68,2.3,3
11,30,22,30.9,-1.9,12,0,0,0,68,3.1,3
11,30,23,29.7,-0.8,14,0,0,0,23,2.7,3
11,30,24,29.1,-0.1,15,0,0,0,0,2.2,0
12,1,1,26.4,0.9,19,0,0,0,0,1.7,0
12,1,2,24.1,1.5,23,0,0,0,0,1.2,0
12,1,3,23.0,3.0,27,0,0,0,0,0.7,0
12,1,4,20.2,1.6,29,0,0,0,0,0.2,3
12,1,5,20.1,1.2,28,0,0,0,0,0.0,3
12,1,6,18.6,0.3,29,69,32,19,0,0.0,1
12,1,7,24.2,-0.1,20,292,793,53,0,0.0,3
12,1,8,27.4,-1.1,15,547,930,72,0,0.0,1
12,1,9,34.0,-3.5,9,767,981,83,0,0.0,0
12,1,10,34.2,-3.1,9,936,1006,86,0,0.0,1
12,1,11,37.2,-4.4,7,1064,1024,94,180,1.7,1
12,1,12,37.8,-4.0,7,1119,1025,100,180,1.5,1
12,1,13,40.7,-7.4,4,1108,1024,100,180,3.3,1
12,1,14,41.0,-8.6,4,1031,1017,97,180,3.9,1
12,1,15,40.1,-9.9,4,886,1002,86,180,5.1,1
12,1,16,39.6,-9.3,4,686,959,78,180,4.0,1
12,1,17,38.2,-8.1,5,453,878,67,180,3.6,1
12,1,18,38.5,-6.9,5,200,415,42,180,3.1,1
12,1,19,34.8,-4.0,8,22,6,14,180,2.3,3
12,1,20,33.0,-1.5,11,0,0,0,0,0.0,3
12,1,21,29.0,0.6,16,0,0,0,0,0.0,0
12,1,22,29.2,2.1,18,0,0,0,0,0.0,0
12,1,23,27.1,3.3,22,0,0,0,0,0.0,0
12,1,24,26.1,4.1,24,0,0,0,0,0.0,0
12,2,1,22.8,4.1,30,0,0,0,0,0.0,0
12,2,2,21.1,3.3,31,0,0,0,0,0.0,0
12,2,3,20.6,2.1,29,0,0,0,0,0.0,0
12,2,4,19.8,1.5,29,0,0,0,0,0.0,3
12,2,5,20.6,0.6,26,0,0,0,0,0.0,3
12,2,6,20.0,2.1,30,69,32,19,0,0.0,1
12,2,7,25.0,0.2,20,292,791,53,0,0.0,3
12,2,8,28.3,0.9,17,542,919,72,45,1.0,1
12,2,9,34.6,-2.3,9,761,974,83,45,1.0,0
12,2,10,35.2,2.4,13,944,1013,89,45,1.7,1
12,2,11,38.1,3.0,11,1067,1027,94,135,2.2,1
12,2,12,39.0,5.8,13,1125,1031,100,135,4.1,1
12,2,13,41.5,2.4,9,1119,1024,111,135,3.3,1
12,2,14,41.8,1.2,8,1058,1017,125,180,3.7,3
12,2,15,40.3,-0.8,8,897,937,147,180,2.1,4
12,2,16,40.3,-2.0,7,522,596,139,180,4.0,3
12,2,17,38.9,-3.2,7,461,862,81,180,3.8,3
12,2,18,39.7,-8.7,4,203,413,50,180,5.1,1
12,2,19,35.8,-4.0,7,22,6,8,180,2.7,1
12,2,20,34.2,-2.8,9,0,0,0,0,0.0,1
12,2,21,30.7,2.4,16,0,0,0,0,0.0,1
12,2,22,30.7,0.5,14,0,0,0,0,0.0,1
