Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,26.0,20.0,70,16,0,16,150,4.1,2
1,20,20,25.0,20.0,74,0,0,0,140,5.1,2
1,20,21,25.0,19.7,72,0,0,0,160,3.6,2
1,20,22,24.0,20.0,78,0,0,0,170,2.6,2
1,20,23,24.0,20.0,78,0,0,0,200,2.6,2
1,20,24,23.6,20.5,83,0,0,0,170,3.6,9
1,21,1,22.0,21.0,94,0,0,0,140,6.2,9
1,21,2,22.0,21.0,94,0,0,0,200,3.6,9
1,21,3,21.7,20.2,91,0,0,0,180,3.1,6
1,21,4,22.0,21.0,94,0,0,0,190,4.1,9
1,21,5,21.0,20.0,94,0,0,0,180,3.1,5
1,21,6,22.2,20.8,92,16,0,16,200,2.6,6
1,21,7,23.0,21.0,89,164,204,108,200,3.1,5
1,21,8,25.0,21.0,78,385,432,176,140,3.6,5
1,21,9,26.7,19.5,65,511,316,299,120,6.7,7
1,21,10,28.0,19.0,58,457,92,381,110,7.2,9
1,21,11,27.0,19.0,62,914,571,382,110,7.2,5
1,21,12,27.4,17.6,55,892,512,387,120,7.7,6
1,21,13,28.0,18.0,55,979,605,384,120,6.7,5
1,21,14,28.0,17.0,51,911,678,283,110,7.2,5
1,21,15,27.3,17.1,54,601,289,366,110,6.2,7
1,21,16,27.0,18.0,58,593,562,222,100,6.7,5
1,21,17,27.0,18.0,58,373,469,152,130,6.2,5
1,21,18,25.3,19.6,71,152,197,101,140,5.1,5
1,21,19,25.0,19.0,69,16,0,16,150,3.6,2
1,21,20,24.0,19.0,74,0,0,0,140,4.1,2
1,21,21,24.2,18.2,69,0,0,0,160,5.1,2
1,21,22,24.0,17.0,65,0,0,0,170,4.6,2
1,21,23,23.0,17.0,69,0,0,0,160,4.6,2
1,21,24,22.2,17.8,76,0,0,0,170,4.6,5
1,22,1,22.0,18.0,78,0,0,0,190,3.6,2
1,22,2,21.0,19.0,88,0,0,0,180,3.6,5
1,22,3,21.1,19.1,88,0,0,0,200,4.1,5
1,22,4,21.0,19.0,88,0,0,0,190,2.6,5
1,22,5,21.0,18.0,83,0,0,0,210,3.1,5
1,22,6,21.1,18.1,83,15,0,15,220,2.6,6
1,22,7,21.0,18.0,83,94,0,94,200,3.6,9
1,22,8,24.0,19.0,74,223,52,198,190,3.6,9
1,22,9,25.4,19.5,70,601,535,243,190,4.1,5
1,22,10,26.9,18.3,59,672,349,385,190,4.3,7
1,22,11,26.6,17.8,59,907,630,322,190,5.0,5
1,22,12,27.4,17.4,54,914,538,385,190,5.7,6
1,22,13,27.9,16.9,51,1014,683,342,190,6.1,4
1,22,14,28.1,15.9,47,934,695,291,190,6.3,5
1,22,15,27.7,16.1,49,724,468,342,190,5.8,6
1,22,16,28.0,16.0,48,595,574,216,120,6.2,5
1,22,17,27.0,17.0,54,405,600,123,130,6.7,2
1,22,18,25.6,17.9,62,146,176,100,130,5.7,6
1,22,19,24.0,18.0,69,8,0,8,130,4.6,9
1,22,20,25.0,18.0,65,0,0,0,130,6.2,9
1,22,21,24.2,18.1,69,0,0,0,140,5.1,9
1,22,22,23.0,18.0,73,0,0,0,150,6.2,9
1,22,23,24.0,18.0,69,0,0,0,170,4.1,9
1,22,24,23.3,17.0,68,0,0,0,170,3.1,6
1,23,1,22.0,17.0,73,0,0,0,190,3.1,4
1,23,2,21.0,16.0,73,0,0,0,230,3.1,2
1,23,3,20.3,15.6,74,0,0,0,220,3.6,0
1,23,4,20.0,16.0,78,0,0,0,210,3.6,0
1,23,5,20.0,16.0,78,0,0,0,210,3.6,1
1,23,6,20.4,15.9,75,18,0,18,210,3.6,1
1,23,7,22.0,16.0,69,175,248,108,210,3.6,2
1,23,8,25.0,17.0,61,412,564,142,210,4.1,3
1,23,9,26.7,18.2,60,634,739,141,160,4.6,4
1,23,10,28.0,17.0,51,785,654,248,160,4.1,5
1,23,11,28.0,17.0,51,915,678,285,130,5.1,5
1,23,12,28.9,18.4,53,979,660,329,130,5.7,5
1,23,13,29.0,18.0,52,1060,858,216,110,7.2,2
1,23,14,29.0,18.0,52,985,935,120,100,6.7,2
1,23,15,28.5,19.1,57,841,892,113,100,6.2,2
1,23,16,29.0,19.0,55,641,797,115,110,6.2,2
1,23,17,28.0,18.0,55,404,615,115,110,5.7,2
1,23,18,26.7,19.1,63,164,280,91,110,5.7,2
1,23,19,25.0,19.0,69,15,0,15,130,5.1,2
1,23,20,25.0,20.0,74,0,0,0,140,3.1,2
1,23,21,24.2,19.9,77,0,0,0,190,2.1,4
1,23,22,24.0,20.0,78,0,0,0,200,2.6,2
1,23,23,24.0,20.0,78,0,0,0,210,3.1,2
1,23,24,23.5,19.6,79,0,0,0,180,2.6,4
1,24,1,23.0,20.0,83,0,0,0,200,2.1,2
1,24,2,23.0,19.0,78,0,0,0,210,2.6,2
1,24,3,22.1,19.0,83,0,0,0,220,3.1,0
1,24,4,22.0,18.0,78,0,0,0,210,2.6,2
1,24,5,21.0,18.0,83,0,0,0,230,2.6,2
1,24,6,22.2,18.4,79,17,0,17,210,3.1,3
1,24,7,24.0,19.0,74,169,168,124,220,3.6,3
1,24,8,26.0,20.0,70,403,528,151,180,4.1,3
1,24,9,27.0,20.5,68,629,684,174,150,3.1,4
1,24,10,28.0,20.0,62,779,644,251,130,4.1,5
1,24,11,29.0,21.0,62,907,662,293,90,5.7,5
1,24,12,28.7,20.9,63,974,649,335,80,5.7,5
1,24,13,29.0,21.0,62,973,649,335,80,6.2,5
1,24,14,29.0,21.0,62,980,840,203,90,6.7,2
1,24,15,28.9,21.3,64,837,881,119,90,6.2,2
1,24,16,28.0,21.0,66,638,788,119,100,6.2,2
1,24,17,28.0,21.0,66,401,602,118,90,5.1,2
1,24,18,27.1,21.2,70,163,276,92,100,3.6,2
1,24,19,26.0,21.0,74,14,0,14,110,3.6,5
1,24,20,26.0,22.0,79,0,0,0,90,4.1,9
1,24,21,25.7,21.5,78,0,0,0,90,3.6,4
1,24,22,26.0,21.0,74,0,0,0,100,2.6,5
1,24,23,26.0,21.0,74,0,0,0,90,3.6,5
1,24,24,25.0,21.1,79,0,0,0,90,2.6,2
1,25,1,24.5,21.1,81,0,0,0,90,2.3,2
1,25,2,24.0,21.0,83,0,0,0,180,2.1,2
1,25,3,23.2,21.2,89,0,0,0,180,2.6,2
1,25,4,23.0,21.0,89,0,0,0,210,2.1,5
1,25,5,23.0,21.0,89,0,0,0,200,2.6,5
1,25,6,23.5,20.9,85,14,0,14,200,2.1,6
1,25,7,25.0,21.0,78,154,193,104,180,2.6,5
1,25,8,26.0,21.0,74,218,54,193,180,3.6,9
1,25,9,27.6,21.0,67,458,217,314,130,3.6,7
1,25,10,27.0,20.0,66,452,83,385,120,4.1,9
1,25,11,28.0,20.0,62,907,569,380,90,5.1,5
1,25,12,26.6,19.5,65,567,113,456,90,5.1,9
1,25,13,27.0,20.0,66,567,92,477,80,5.7,9
1,25,14,27.0,20.0,66,527,92,442,110,3.6,9
1,25,15,26.4,20.0,68,450,51,409,100,4.6,9
1,25,16,26.0,20.0,70,343,33,322,100,5.1,9
1,25,17,26.0,20.0,70,371,384,190,110,5.1,5
1,25,18,25.8,19.8,70,116,61,100,110,4.6,7
1,25,19,25.0,19.0,69,14,0,14,120,4.6,5
1,25,20,25.0,19.0,69,0,0,0,120,3.1,5
1,25,21,24.8,19.9,74,0,0,0,150,2.6,7
1,25,22,24.0,20.0,78,0,0,0,200,1.5,9
1,25,23,24.0,21.0,83,0,0,0,210,1.5,9
1,25,24,22.9,20.5,86,0,0,0,230,1.5,9
1,26,1,23.0,20.0,83,0,0,0,180,2.6,9
1,26,2,22.9,20.2,85,0,0,0,180,2.3,9
1,26,3,22.9,20.4,86,0,0,0,200,2.1,9
1,26,4,23.0,20.0,83,0,0,0,200,2.1,9
1,26,5,23.0,20.0,83,0,0,0,200,1.5,9
1,26,6,23.6,19.9,80,8,0,8,210,2.1,9
1,26,7,24.0,20.0,78,152,191,103,180,2.1,5
1,26,8,26.0,20.0,70,373,427,172,130,3.1,5
1,26,9,26.6,19.4,65,345,103,277,100,2.1,9
1,26,10,26.0,20.0,70,775,497,370,90,3.1,5
1,26,11,26.0,20.0,70,527,113,422,80,3.1,9
1,26,12,26.0,20.1,70,566,92,476,90,4.1,9
1,26,13,27.0,20.0,66,566,92,476,90,3.6,9
1,26,14,27.0,20.0,66,526,92,442,80,4.1,9
1,26,15,27.3,20.3,66,450,51,408,110,4.6,9
1,26,16,28.0,20.0,62,589,534,237,90,4.1,5
1,26,17,27.0,20.0,66,370,464,152,100,5.1,5
1,26,18,26.1,19.3,66,115,61,100,100,4.1,7
1,26,19,25.0,19.0,69,15,0,15,100,3.6,2
1,26,20,25.0,20.0,74,0,0,0,80,2.6,9
1,26,21,25.1,20.0,73,0,0,0,90,2.6,5
1,26,22,24.0,21.0,83,0,0,0,0,0.0,9
1,26,23,24.0,20.0,78,0,0,0,190,1.5,5
1,26,24,23.1,19.4,80,0,0,0,200,2.1,4
1,27,1,23.0,19.0,78,0,0,0,200,2.1,2
1,27,2,22.0,19.0,83,0,0,0,210,2.6,5
1,27,3,21.1,18.6,86,0,0,0,230,2.6,5
1,27,4,21.0,18.0,83,0,0,0,220,2.1,4
1,27,5,21.0,18.0,83,0,0,0,220,2.6,4
1,27,6,21.4,18.4,83,15,0,15,220,3.1,4
1,27,7,24.0,18.0,69,150,190,101,210,3.6,5
1,27,8,26.0,18.0,61,338,338,179,200,4.6,6
1,27,9,26.9,17.3,56,458,177,341,180,3.6,7
1,27,10,28.0,18.0,55,452,84,383,120,2.6,9
1,27,11,28.0,19.0,58,527,92,442,160,3.6,9
1,27,12,29.7,18.9,52,567,92,476,120,4.1,9
1,27,13,29.0,19.0,55,973,562,422,90,6.7,5
1,27,14,29.0,20.0,58,979,844,199,90,7.2,2
1,27,15,28.2,21.0,65,596,282,366,100,6.7,7
1,27,16,28.0,20.0,62,342,53,308,100,6.2,9
1,27,17,27.0,20.0,66,215,19,206,100,7.2,9
1,27,18,26.3,21.0,73,86,0,86,110,5.1,9
1,27,19,26.0,21.0,74,8,0,8,110,4.6,9
1,27,20,26.0,21.0,74,0,0,0,110,4.6,9
1,27,21,25.6,20.8,75,0,0,0,100,4.1,9
1,27,22,25.0,21.0,78,0,0,0,110,2.6,5
1,27,23,25.0,21.0,78,0,0,0,180,1.5,2
1,27,24,23.9,21.0,84,0,0,0,140,0.5,2
1,28,1,23.0,21.0,89,0,0,0,190,1.5,2
1,28,2,23.0,21.0,89,0,0,0,180,2.6,5
1,28,3,23.2,21.1,88,0,0,0,200,2.6,6
1,28,4,23.0,21.0,89,0,0,0,210,1.5,5
1,28,5,23.0,21.0,89,0,0,0,210,2.1,5
1,28,6,23.0,21.4,91,8,0,8,200,2.1,9
1,28,7,24.0,21.0,83,86,0,86,220,2.6,9
1,28,8,25.0,21.0,78,214,49,191,160,3.1,9
1,28,9,26.7,21.3,72,497,280,312,170,2.6,7
1,28,10,28.0,21.0,66,771,604,279,50,5.1,5
1,28,11,27.5,21.5,69,901,670,282,50,5.1,5
1,28,12,27.1,21.9,73,968,645,335,80,5.1,5
1,28,13,28.0,20.0,62,971,654,330,40,5.1,5
1,28,14,28.0,22.0,70,524,112,421,30,6.2,9
1,28,15,27.4,21.8,72,448,50,407,70,4.6,9
1,28,16,26.0,22.0,79,341,32,320,70,6.2,9
1,28,17,26.0,22.0,79,214,18,205,60,4.6,9
1,28,18,24.8,22.4,87,86,0,86,30,4.1,9
1,28,19,25.0,22.0,83,8,0,8,30,3.6,9
1,28,20,25.0,22.0,83,0,0,0,40,3.6,9
1,28,21,24.6,22.4,88,0,0,0,30,4.1,10
1,28,22,24.0,23.0,94,0,0,0,360,3.1,10
1,28,23,23.0,23.0,100,0,0,0,40,4.1,10
1,28,24,22.6,22.1,97,0,0,0,120,2.6,10
1,29,1,22.5,21.8,96,0,0,0,120,2.6,10
1,29,2,22.4,21.6,95,0,0,0,120,2.6,9
1,29,3,22.3,21.3,94,0,0,0,80,2.6,9
1,29,4,22.0,22.0,100,0,0,0,0,0.0,9
1,29,5,23.0,22.0,94,0,0,0,0,0.0,9
1,29,6,22.4,21.8,96,13,0,13,270,1.0,5
1,29,7,24.0,22.0,89,157,159,117,210,2.1,2
1,29,8,25.0,21.0,78,212,53,188,200,2.6,9
1,29,9,26.3,21.1,73,584,525,240,200,2.1,5
1,29,10,27.0,21.0,70,447,91,374,250,2.1,9
1,29,11,27.0,21.0,70,524,91,440,140,2.1,9
1,29,12,27.4,22.2,73,818,305,519,50,2.1,7
1,29,13,29.0,22.0,66,967,571,407,110,1.5,5
1,29,14,29.0,22.0,66,899,668,282,50,5.1,5
1,29,15,29.0,21.9,66,833,790,191,40,6.2,2
1,29,16,29.0,22.0,66,634,783,119,40,5.7,2
1,29,17,28.0,23.0,74,396,592,120,30,5.7,2
1,29,18,27.1,22.8,77,154,231,95,20,6.7,4
1,29,19,27.0,24.0,84,13,0,13,10,5.1,5
1,29,20,26.0,24.0,89,0,0,0,360,3.6,2
1,29,21,26.2,23.9,87,0,0,0,360,4.1,2
1,29,22,26.0,24.0,89,0,0,0,350,2.1,2
1,29,23,25.0,24.0,94,0,0,0,0,0.0,2
1,29,24,24.2,23.6,96,0,0,0,320,1.0,4
1,30,1,24.0,23.0,94,0,0,0,0,0.0,5
1,30,2,23.0,23.0,100,0,0,0,0,0.0,2
1,30,3,23.0,22.6,98,0,0,0,0,0.0,0
1,30,4,23.0,22.0,94,0,0,0,0,0.0,1
1,30,5,23.0,22.0,94,0,0,0,280,2.1,2
1,30,6,22.6,22.2,98,13,0,13,0,0.0,2
1,30,7,24.0,23.0,94,154,155,115,230,3.1,2
1,30,8,26.0,22.0,79,392,540,142,250,2.6,2
1,30,9,28.1,22.4,71,630,731,151,230,2.6,2
1,30,10,30.0,22.0,62,830,842,147,230,2.1,2
1,30,11,32.0,22.0,56,972,912,132,190,1.5,2
1,30,12,32.0,24.0,63,962,583,391,80,2.6,5
1,30,13,33.0,23.0,56,561,111,453,30,4.1,9
1,30,14,29.0,25.0,79,520,89,438,40,2.6,9
1,30,15,30.6,24.3,69,734,518,312,30,4.6,6
1,30,16,31.0,20.0,52,635,742,148,10,5.7,2
1,30,17,29.0,22.0,66,365,418,170,70,2.6,5
1,30,18,28.3,22.0,69,123,94,99,90,3.6,7
1,30,19,28.0,24.0,79,7,0,7,120,4.6,9
1,30,20,27.0,24.0,84,0,0,0,140,4.1,9
1,30,21,26.8,23.6,83,0,0,0,170,2.6,10
1,30,22,27.0,24.0,84,0,0,0,140,4.1,9
1,30,23,26.0,21.0,74,0,0,0,160,6.7,5
1,30,24,24.7,20.9,79,0,0,0,170,4.6,9
1,31,1,25.0,22.0,83,0,0,0,170,4.1,9
1,31,2,25.0,21.0,78,0,0,0,170,4.1,9
1,31,3,24.7,21.2,81,0,0,0,140,3.1,10
1,31,4,24.0,22.0,89,0,0,0,190,3.6,9
1,31,5,23.0,22.0,94,0,0,0,180,4.1,9
1,31,6,23.8,21.6,88,7,0,7,200,3.6,9
1,31,7,25.0,22.0,83,82,0,82,190,3.6,9
1,31,8,26.0,23.0,84,359,161,285,180,4.1,5
1,31,9,27.0,22.5,76,490,307,289,180,4.1,7
1,31,10,28.0,22.0,70,444,90,372,160,4.1,9
1,31,11,29.0,22.0,66,521,90,438,130,5.1,9
1,31,12,28.3,21.4,66,561,91,473,130,4.6,9
1,31,13,28.0,22.0,70,561,90,473,120,5.7,9
1,31,14,29.0,22.0,66,973,750,281,100,4.6,2
1,31,15,29.1,22.3,67,696,432,346,120,5.1,6
1,31,16,28.0,22.0,70,583,584,200,120,5.7,5
1,31,17,27.0,22.0,74,364,457,152,130,6.2,5
1,31,18,25.8,21.5,77,84,0,84,150,5.7,9
1,31,19,24.5,22.5,89,7,0,7,150,5.1,9
1,31,20,24.0,22.4,91,0,0,0,160,4.6,9
1,31,21,23.5,22.3,93,0,0,0,160,4.6,10
1,31,22,23.3,22.1,93,0,0,0,140,5.1,9
1,31,23,23.1,21.8,92,0,0,0,140,6.2,9
1,31,24,23.1,21.6,91,0,0,0,150,6.7,10
2,1,1,23.1,21.3,90,0,0,0,0,0.0,1
2,1,2,23.0,21.1,90,0,0,0,0,0.0,0
2,1,3,22.8,21.1,90,0,0,0,190,1.5,0
2,1,4,22.6,21.0,91,0,0,0,0,0.0,1
2,1,5,22.4,21.0,92,0,0,0,200,2.0,2
2,1,6,22.3,20.9,92,12,0,12,190,1.0,2
2,1,7,25.0,22.0,83,147,218,94,180,1.0,3
2,1,8,27.0,22.0,74,371,471,156,0,0.0,4
2,1,9,27.5,21.7,71,577,598,188,0,0.0,5
2,1,10,28.2,21.2,65,779,640,263,0,0.0,5
2,1,11,29.0,21.0,62,931,732,259,0,0.0,4
2,1,12,29.0,20.0,58,1019,782,255,110,2.5,4
2,1,13,29.0,20.0,58,1032,870,181,90,4.6,3
2,1,14,30.0,20.0,55,968,900,139,80,4.6,3
2,1,15,29.8,20.4,57,832,885,115,50,5.0,2
2,1,16,29.0,20.0,58,617,682,169,90,5.1,4
2,1,17,28.0,20.0,62,364,422,168,110,5.1,5
2,1,18,27.0,21.0,70,130,125,99,130,6.1,6
2,1,19,26.0,20.0,70,9,0,9,140,4.1,7
2,1,20,26.0,22.0,79,0,0,0,150,5.1,9
2,1,21,25.7,20.3,72,0,0,0,150,7.0,10
2,1,22,25.0,20.0,74,0,0,0,160,4.1,10
2,1,23,25.0,20.0,74,0,0,0,160,1.5,9
2,1,24,24.0,21.0,83,0,0,0,210,3.0,9
2,2,1,24.0,20.0,78,0,0,0,200,3.6,8
2,2,2,23.0,21.0,89,0,0,0,170,5.1,8
2,2,3,23.7,20.1,80,0,0,0,160,6.0,7
2,2,4,23.0,20.0,83,0,0,0,170,4.1,8
2,2,5,23.0,19.0,78,0,0,0,160,5.1,8
2,2,6,23.7,18.8,74,6,0,6,170,6.0,9
2,2,7,23.0,19.0,78,79,0,79,190,1.5,9
2,2,8,24.0,19.0,74,207,48,185,200,4.1,9
2,2,9,25.6,19.1,67,336,37,312,170,5.0,9
2,2,10,26.3,18.8,63,444,51,403,170,6.3,9
2,2,11,27.0,18.0,58,522,93,437,160,7.7,9
2,2,12,27.0,18.0,58,563,93,472,150,9.7,9
2,2,13,27.0,18.0,58,564,93,473,160,7.2,9
2,2,14,27.0,18.0,58,524,93,439,160,8.2,9
2,2,15,27.2,17.7,56,448,52,406,150,9.0,9
2,2,16,27.0,17.0,54,419,156,317,170,9.2,8
2,2,17,27.0,18.0,58,300,186,214,150,8.2,7
2,2,18,25.0,18.0,65,129,110,102,160,5.1,6
2,2,19,24.5,17.7,66,12,0,12,160,5.6,5
2,2,20,24.0,18.0,69,0,0,0,170,6.1,5
2,2,21,23.7,17.6,69,0,0,0,180,5.0,4
2,2,22,24.0,18.0,69,0,0,0,180,4.6,3
2,2,23,23.0,17.6,72,0,0,0,180,3.3,2
2,2,24,22.0,17.0,73,0,0,0,220,2.0,2
2,3,1,22.0,17.0,73,0,0,0,210,3.6,1
2,3,2,22.0,18.0,78,0,0,0,210,2.5,1
2,3,3,21.5,17.5,78,0,0,0,200,4.0,0
2,3,4,20.0,17.0,83,0,0,0,210,3.6,0
2,3,5,20.0,16.0,78,0,0,0,220,3.6,0
2,3,6,20.3,15.7,75,11,0,11,210,5.0,0
2,3,7,22.0,15.0,64,148,216,96,210,4.1,0
2,3,8,24.0,14.0,54,391,528,151,190,6.6,1
2,3,9,26.2,14.7,49,634,758,143,160,8.0,1
2,3,10,27.1,15.4,49,830,828,164,160,8.6,2
2,3,11,28.0,16.0,48,949,789,225,150,9.2,4
2,3,12,27.9,16.6,50,968,547,435,140,8.0,5
2,3,13,28.4,16.1,47,882,450,443,140,7.8,6
2,3,14,29.0,17.0,48,696,253,463,150,7.7,7
2,3,15,27.6,15.0,46,449,88,378,140,8.0,9
2,3,16,28.0,15.0,45,453,197,324,140,8.2,7
2,3,17,27.0,15.0,48,331,316,186,150,7.2,6
2,3,18,26.0,16.0,54,142,166,101,160,5.1,5
2,3,19,25.0,16.0,57,12,0,12,150,4.1,4
2,3,20,24.0,16.0,61,0,0,0,170,4.6,2
2,3,21,23.7,15.6,60,0,0,0,170,4.0,1
2,3,22,23.0,15.0,61,0,0,0,170,4.6,2
2,3,23,23.0,15.0,61,0,0,0,180,4.6,3
2,3,24,22.0,15.5,66,0,0,0,180,3.8,4
2,4,1,21.0,15.0,69,0,0,0,210,3.0,5
2,4,2,21.0,15.0,69,0,0,0,210,3.0,5
2,4,3,20.9,15.3,70,0,0,0,210,3.0,6
2,4,4,20.0,15.0,73,0,0,0,210,3.6,5
2,4,5,20.0,15.0,73,0,0,0,210,3.0,4
2,4,6,20.4,15.7,74,11,0,11,210,4.0,2
2,4,7,22.0,16.0,69,142,241,85,200,4.6,3
2,4,8,23.8,16.7,65,372,456,166,200,4.8,4
2,4,9,25.6,17.2,60,593,676,156,200,5.0,4
2,4,10,26.8,15.1,49,764,514,351,200,4.6,5
2,4,11,28.0,20.0,62,855,604,302,160,4.1,6
2,4,12,29.0,10.0,31,887,442,456,150,3.0,6
2,4,13,29.5,13.6,38,973,558,429,150,4.1,5
2,4,14,30.0,17.0,46,950,799,216,130,5.1,4
2,4,15,30.0,19.0,52,830,891,110,120,7.7,2
2,4,16,29.0,19.1,55,617,697,162,120,8.0,4
2,4,17,28.0,19.0,58,369,454,160,130,8.2,5
2,4,18,27.0,19.0,62,134,156,96,130,8.2,6
2,4,19,26.0,19.0,65,10,0,10,140,6.1,7
2,4,20,25.5,19.3,68,0,0,0,140,6.1,8
2,4,21,25.1,19.3,70,0,0,0,140,6.0,9
2,4,22,24.0,20.0,78,0,0,0,160,2.5,7
2,4,23,24.0,20.0,78,0,0,0,170,3.0,6
2,4,24,24.0,20.0,78,0,0,0,170,4.1,5
2,5,1,23.0,20.0,83,0,0,0,180,3.0,4
2,5,2,24.0,20.0,78,0,0,0,180,3.0,2
2,5,3,23.0,19.9,83,0,0,0,190,3.0,1
2,5,4,22.0,20.0,88,0,0,0,200,2.5,4
2,5,5,22.0,21.0,94,0,0,0,180,5.1,6
2,5,6,21.8,20.5,92,6,0,6,190,4.0,9
2,5,7,23.0,20.0,83,106,64,91,180,4.1,7
2,5,8,24.7,19.9,75,339,339,186,180,6.1,5
2,5,9,26.5,19.6,66,601,648,185,170,8.0,4
2,5,10,27.2,18.9,60,788,766,174,170,8.1,4
2,5,11,28.0,17.0,51,914,739,238,160,8.2,5
2,5,12,28.6,17.3,50,964,666,316,150,10.0,5
2,5,13,27.0,17.0,54,1005,749,275,160,8.2,4
2,5,14,28.0,15.8,48,961,784,242,160,9.5,3
2,5,15,29.0,15.0,43,834,850,147,130,10.8,2
2,5,16,28.0,14.0,42,632,748,145,150,10.2,3
2,5,17,27.0,16.0,51,389,551,135,150,8.2,3
2,5,18,26.0,16.0,54,149,221,95,160,7.2,3
2,5,19,24.0,17.0,65,12,0,12,160,3.0,3
2,5,20,24.0,16.0,61,0,0,0,160,4.6,4
2,5,21,23.9,14.2,55,0,0,0,180,5.0,4
2,5,22,23.4,14.6,57,0,0,0,180,5.6,3
2,5,23,23.0,14.0,57,0,0,0,200,6.1,3
2,5,24,22.0,14.0,60,0,0,0,200,4.6,2
2,6,1,22.0,16.0,69,0,0,0,180,4.6,2
2,6,2,22.0,17.0,73,0,0,0,180,3.6,2
2,6,3,21.3,16.2,73,0,0,0,180,3.0,1
2,6,4,20.0,16.0,78,0,0,0,200,2.5,3
2,6,5,22.0,15.0,64,0,0,0,180,4.1,5
2,6,6,20.9,17.7,82,8,0,8,210,3.0,6
2,6,7,21.0,15.0,69,125,161,87,210,3.6,5
2,6,8,24.0,16.0,61,356,409,173,170,5.6,5
2,6,9,25.1,14.0,50,605,632,199,170,6.0,4
2,6,10,25.5,14.5,50,792,734,204,170,6.6,4
2,6,11,26.0,15.0,51,915,694,281,170,7.2,5
2,6,12,27.0,15.3,49,965,625,358,140,8.0,5
2,6,13,26.0,15.0,51,968,626,358,140,8.2,5
2,6,14,27.0,14.0,45,901,640,315,140,8.2,5
2,6,15,26.8,13.7,44,770,518,352,130,8.2,5
2,6,16,25.9,14.3,49,559,464,257,130,7.2,6
2,6,17,24.9,14.9,54,327,282,198,130,6.1,6
2,6,18,24.0,17.0,65,116,87,95,130,5.1,7
2,6,19,23.0,17.0,69,8,0,8,180,4.6,7
2,6,20,22.0,16.4,70,0,0,0,180,4.3,8
2,6,21,21.1,16.9,77,0,0,0,160,4.0,9
2,6,22,21.0,16.0,73,0,0,0,180,3.6,9
2,6,23,21.0,16.0,73,0,0,0,180,3.0,9
2,6,24,21.0,17.0,78,0,0,0,210,3.0,9
2,7,1,20.0,16.0,78,0,0,0,200,2.5,9
2,7,2,20.0,17.0,83,0,0,0,210,3.0,9
2,7,3,20.0,16.7,81,0,0,0,210,3.0,9
2,7,4,20.0,17.0,83,0,0,0,210,3.6,9
2,7,5,20.0,17.0,83,0,0,0,210,3.6,9
2,7,6,20.0,17.6,86,5,0,5,200,4.0,9
2,7,7,20.0,17.8,87,82,4,81,200,4.1,8
2,7,8,20.0,18.0,88,246,111,197,170,4.1,8
2,7,9,23.0,18.1,74,438,207,305,180,5.0,7
2,7,10,24.5,17.8,66,583,182,437,180,4.8,7
2,7,11,26.0,18.0,61,686,288,424,120,4.6,7
2,7,12,26.1,17.0,57,742,290,460,100,6.0,7
2,7,13,26.0,19.0,65,741,287,462,160,6.1,7
2,7,14,27.0,20.0,66,688,284,428,170,6.1,7
2,7,15,27.0,14.6,47,592,238,400,120,7.0,7
2,7,16,26.0,15.0,51,415,129,331,120,6.6,8
2,7,17,25.5,15.9,55,233,74,199,120,5.4,8
2,7,18,25.0,17.0,61,79,0,79,120,4.1,9
2,7,19,24.0,19.0,74,5,0,5,170,3.0,9
2,7,20,23.0,18.0,73,0,0,0,160,1.5,10
2,7,21,23.2,18.1,73,0,0,0,170,1.0,10
2,7,22,22.0,17.0,73,0,0,0,180,0.5,9
2,7,23,22.0,19.0,83,0,0,0,170,0.5,8
2,7,24,22.0,19.0,83,0,0,0,0,0.0,7
2,8,1,21.0,18.0,83,0,0,0,200,1.0,7
2,8,2,21.0,18.0,83,0,0,0,210,1.5,6
2,8,3,20.8,18.5,87,0,0,0,190,3.0,5
2,8,4,20.4,18.6,89,0,0,0,190,2.7,6
2,8,5,20.0,18.0,88,0,0,0,220,2.5,7
2,8,6,20.8,18.6,87,5,0,5,170,1.0,9
2,8,7,21.0,20.0,94,71,0,71,210,3.6,9
2,8,8,22.0,19.0,83,199,46,178,220,3.6,9
2,8,9,23.0,20.0,83,327,36,304,190,1.5,9
2,8,10,24.0,19.7,77,436,51,396,190,1.5,9
2,8,11,25.0,20.0,74,514,91,431,220,1.5,9
2,8,12,26.2,19.0,65,556,92,467,120,1.0,9
2,8,13,27.0,19.0,62,558,92,468,90,5.1,9
2,8,14,25.0,21.0,78,517,91,434,40,4.1,9
2,8,15,25.0,20.4,76,441,51,400,40,4.0,9
2,8,16,25.0,20.0,74,427,179,312,40,2.0,8
2,8,17,25.0,20.0,74,307,221,206,40,2.5,7
2,8,18,25.0,19.0,69,128,128,97,70,3.0,6
2,8,19,24.0,19.0,74,10,0,10,90,0.5,5
2,8,20,23.0,20.0,83,0,0,0,60,2.0,4
2,8,21,22.3,19.5,84,0,0,0,60,1.0,2
2,8,22,23.0,20.0,83,0,0,0,0,0.0,2
2,8,23,22.0,20.0,88,0,0,0,0,0.0,2
