Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,8,20,8.5,5.8,83,0,0,0,225,0.3,0
6,8,21,8.2,5.0,80,0,0,0,225,1.0,0
6,8,22,7.0,5.5,90,0,0,0,0,0.0,0
6,8,23,6.6,5.0,90,0,0,0,270,0.1,0
6,8,24,6.4,4.5,88,0,0,0,270,0.5,0
6,9,1,5.9,3.9,87,0,0,0,270,0.4,0
6,9,2,5.3,3.7,89,0,0,0,0,0.0,0
6,9,3,4.2,3.6,96,0,0,0,0,0.0,0
6,9,4,3.7,3.1,96,0,0,0,0,0.0,5
6,9,5,3.2,3.2,100,0,0,0,270,0.5,5
6,9,6,3.7,3.7,100,0,0,0,270,0.5,9
6,9,7,3.5,3.5,100,17,8,15,270,0.4,6
6,9,8,4.7,4.7,100,125,106,102,113,0.4,6
6,9,9,5.9,5.0,94,254,195,180,113,1.0,10
6,9,10,8.6,5.8,83,349,207,245,113,0.5,6
6,9,11,11.0,6.0,71,400,179,296,0,0.0,6
6,9,12,13.2,6.5,64,415,162,316,0,0.0,8
6,9,13,14.6,6.3,57,400,173,299,0,0.0,6
6,9,14,15.4,6.5,55,349,195,251,248,0.5,6
6,9,15,15.5,6.2,54,254,178,186,248,0.5,9
6,9,16,14.5,6.7,59,125,92,105,248,0.2,6
6,9,17,13.2,6.7,65,17,8,15,0,0.0,6
6,9,18,11.3,7.2,76,0,0,0,0,0.0,5
6,9,19,9.9,6.9,82,0,0,0,0,0.0,5
6,9,20,8.4,6.7,89,0,0,0,0,0.0,5
6,9,21,7.4,6.0,91,0,0,0,0,0.0,4
6,9,22,6.5,6.3,99,0,0,0,0,0.0,5
6,9,23,5.9,5.8,99,0,0,0,0,0.0,5
6,9,24,5.3,5.3,100,0,0,0,0,0.0,5
6,10,1,5.1,4.8,98,0,0,0,0,0.0,4
6,10,2,4.8,4.5,98,0,0,0,0,0.0,4
6,10,3,4.7,4.2,97,0,0,0,0,0.0,0
6,10,4,4.3,4.2,99,0,0,0,0,0.0,0
6,10,5,4.3,4.2,99,0,0,0,90,0.6,0
6,10,6,4.2,3.9,98,0,0,0,90,1.0,0
6,10,7,5.5,5.0,97,25,8,11,90,1.2,0
6,10,8,6.9,5.3,90,183,423,38,68,1.6,0
6,10,9,9.2,6.5,83,364,868,39,68,2.1,0
6,10,10,11.0,6.0,71,489,861,59,68,2.1,1
6,10,11,13.4,6.2,62,549,784,95,45,2.2,1
6,10,12,15.4,6.0,53,565,739,116,45,1.5,1
6,10,13,17.1,6.2,49,549,778,98,45,2.0,1
6,10,14,17.9,5.9,45,489,852,63,23,1.7,1
6,10,15,18.0,5.2,43,364,856,44,23,2.1,1
6,10,16,17.1,5.4,46,183,413,43,23,0.9,4
6,10,17,15.7,5.4,50,25,8,13,0,0.0,4
6,10,18,13.3,5.9,61,0,0,0,0,0.0,4
6,10,19,12.0,5.4,64,0,0,0,0,0.0,5
6,10,20,10.5,5.5,71,0,0,0,0,0.0,5
6,10,21,10.3,5.7,73,0,0,0,0,0.0,5
6,10,22,8.8,5.7,81,0,0,0,0,0.0,5
6,10,23,8.8,5.7,81,0,0,0,113,1.1,5
6,10,24,8.9,5.7,80,0,0,0,113,2.1,5
6,11,1,9.6,5.4,75,0,0,0,113,2.2,5
6,11,2,10.3,5.2,71,0,0,0,135,2.7,6
6,11,3,11.6,5.7,67,0,0,0,135,2.6,9
6,11,4,11.5,5.1,65,0,0,0,135,3.1,6
6,11,5,11.8,5.6,66,0,0,0,90,3.2,8
6,11,6,11.0,6.4,73,0,0,0,90,3.1,10
6,11,7,12.1,6.8,70,5,0,5,90,3.2,10
6,11,8,12.3,7.3,71,39,1,39,45,3.2,10
6,11,9,13.7,6.8,63,91,1,91,45,4.1,10
6,11,10,13.0,8.3,73,143,2,142,45,3.2,10
6,11,11,13.7,8.8,72,180,2,179,45,3.1,10
6,11,12,13.7,9.9,78,194,3,192,45,1.5,10
6,11,13,15.1,9.1,67,180,2,179,45,2.5,10
6,11,14,15.6,9.5,67,143,2,142,23,2.1,9
6,11,15,15.8,9.5,66,91,1,91,23,2.6,9
6,11,16,15.7,10.1,69,39,1,39,23,1.0,9
6,11,17,15.2,10.4,73,5,0,5,0,0.0,9
6,11,18,14.7,10.8,77,0,0,0,0,0.0,9
6,11,19,13.6,11.2,85,0,0,0,0,0.0,6
6,11,20,12.7,11.4,92,0,0,0,0,0.0,6
6,11,21,12.0,11.0,94,0,0,0,0,0.0,6
6,11,22,11.3,11.0,98,0,0,0,0,0.0,6
6,11,23,10.8,10.7,99,0,0,0,315,0.7,6
6,11,24,10.5,10.1,97,0,0,0,315,1.0,6
6,12,1,10.4,9.7,95,0,0,0,315,1.1,6
6,12,2,10.4,9.3,93,0,0,0,315,1.1,6
6,12,3,11.2,8.7,85,0,0,0,315,1.5,6
6,12,4,10.6,8.9,89,0,0,0,315,1.2,5
6,12,5,10.8,9.1,89,0,0,0,315,1.5,5
6,12,6,10.4,9.1,92,0,0,0,315,1.0,4
6,12,7,11.4,9.3,87,15,8,14,315,2.7,4
6,12,8,11.8,9.2,84,112,60,99,270,3.7,4
6,12,9,12.8,9.0,78,230,114,187,270,6.2,4
6,12,10,13.1,7.9,71,320,126,257,270,6.3,6
6,12,11,13.8,6.8,63,368,112,304,270,7.5,6
6,12,12,14.1,5.4,56,383,102,321,270,7.2,9
6,12,13,14.7,3.2,46,368,108,306,270,8.6,6
6,12,14,14.6,1.4,41,320,118,261,270,8.4,6
6,12,15,14.2,-1.0,35,230,103,192,270,8.2,5
6,12,16,13.0,-1.4,36,112,51,101,270,6.2,5
6,12,17,11.6,-2.2,37,15,8,14,248,4.6,5
6,12,18,10.0,-1.3,45,0,0,0,248,2.6,1
6,12,19,8.1,-1.3,51,0,0,0,248,1.4,1
6,12,20,6.4,-0.6,60,0,0,0,0,0.0,1
6,12,21,4.7,0.5,74,0,0,0,0,0.0,1
6,12,22,3.8,0.5,79,0,0,0,0,0.0,4
6,12,23,3.1,0.5,83,0,0,0,0,0.0,4
6,12,24,3.0,0.2,82,0,0,0,0,0.0,4
6,13,1,2.9,-0.6,77,0,0,0,0,0.0,4
6,13,2,3.0,-1.3,72,0,0,0,293,2.2,5
6,13,3,3.8,-1.3,68,0,0,0,293,3.6,0
6,13,4,3.5,-2.1,65,0,0,0,293,3.5,0
6,13,5,3.9,-1.7,66,0,0,0,270,3.9,0
6,13,6,4.0,-0.9,70,0,0,0,270,3.6,0
6,13,7,5.4,0.2,69,24,8,11,270,4.4,3
6,13,8,6.6,0.9,67,179,412,40,248,4.6,1
6,13,9,8.3,1.5,62,358,850,42,248,5.1,1
6,13,10,9.4,2.5,62,482,844,62,248,5.2,1
6,13,11,10.9,2.8,57,541,766,100,225,5.5,1
6,13,12,11.7,3.1,56,557,721,121,225,5.7,1
6,13,13,13.0,2.5,49,541,760,103,225,5.9,3
6,13,14,13.2,2.2,47,482,834,67,248,5.7,4
6,13,15,13.5,1.5,44,358,836,47,248,5.7,3
6,13,16,12.2,1.9,49,179,401,46,248,4.4,4
6,13,17,11.0,1.9,53,24,8,13,248,3.5,4
6,13,18,9.2,2.5,63,0,0,0,248,1.5,1
6,13,19,8.0,2.2,67,0,0,0,248,1.4,4
6,13,20,6.7,2.5,75,0,0,0,225,0.5,4
6,13,21,5.5,2.2,79,0,0,0,225,0.5,0
6,13,22,4.7,2.5,86,0,0,0,0,0.0,4
6,13,23,4.0,2.2,88,0,0,0,0,0.0,5
6,13,24,3.7,1.9,88,0,0,0,0,0.0,5
6,14,1,3.2,1.6,89,0,0,0,0,0.0,5
6,14,2,2.6,1.2,90,0,0,0,0,0.0,5
6,14,3,2.5,1.6,94,0,0,0,0,0.0,5
6,14,4,1.6,0.9,95,0,0,0,0,0.0,5
6,14,5,1.4,0.9,96,0,0,0,248,1.2,5
6,14,6,1.3,0.6,95,0,0,0,248,1.5,3
6,14,7,2.5,1.3,92,23,7,11,248,1.6,3
6,14,8,3.8,1.3,84,179,413,40,203,1.7,3
6,14,9,5.8,1.6,74,358,853,41,203,2.1,1
6,14,10,7.8,1.6,65,482,847,61,203,1.7,1
6,14,11,10.0,1.6,56,542,770,98,203,1.8,1
6,14,12,11.8,1.6,50,557,725,120,203,1.5,0
6,14,13,13.3,1.0,43,542,764,101,203,2.1,3
6,14,14,14.0,1.0,41,482,838,66,203,2.3,3
6,14,15,14.4,0.2,38,358,840,46,203,2.6,1
6,14,16,13.4,0.3,41,179,402,45,203,2.4,1
6,14,17,12.2,0.3,44,23,7,12,225,2.3,1
6,14,18,10.3,0.6,51,0,0,0,225,2.1,1
6,14,19,9.2,0.6,55,0,0,0,225,1.6,1
6,14,20,7.7,1.0,63,0,0,0,0,0.0,1
6,14,21,6.4,1.0,68,0,0,0,0,0.0,1
6,14,22,5.4,1.0,73,0,0,0,0,0.0,4
6,14,23,4.5,0.7,76,0,0,0,0,0.0,5
6,14,24,3.8,0.3,78,0,0,0,135,0.5,4
6,15,1,3.1,0.3,82,0,0,0,0,0.0,4
6,15,2,2.4,0.3,86,0,0,0,0,0.0,4
6,15,3,1.0,-0.1,92,0,0,0,0,0.0,0
6,15,4,1.6,0.3,91,0,0,0,0,0.0,4
6,15,5,1.9,0.7,92,0,0,0,113,1.2,4
6,15,6,3.0,1.0,87,0,0,0,113,1.0,1
6,15,7,4.3,1.4,81,22,7,13,113,2.3,4
6,15,8,6.5,1.7,71,170,364,51,113,2.5,4
6,15,9,9.9,2.6,60,340,763,58,113,3.6,5
6,15,10,12.2,2.3,51,460,759,84,113,2.2,4
6,15,11,15.0,2.6,43,519,680,128,135,1.8,5
6,15,12,16.4,2.0,38,534,634,152,135,0.5,9
6,15,13,18.7,2.3,33,519,673,132,135,1.0,5
6,15,14,19.2,2.0,32,460,748,90,270,0.7,5
6,15,15,18.9,1.7,32,340,746,64,270,1.0,8
6,15,16,17.4,1.3,34,170,351,57,270,0.5,5
6,15,17,15.6,1.0,37,22,7,14,225,0.6,5
6,15,18,13.9,1.3,42,0,0,0,225,0.5,4
6,15,19,11.7,1.3,49,0,0,0,225,0.7,5
6,15,20,10.1,1.7,56,0,0,0,180,0.7,4
6,15,21,9.0,2.3,63,0,0,0,180,0.5,1
6,15,22,8.2,2.3,66,0,0,0,180,0.3,1
6,15,23,7.8,2.6,70,0,0,0,0,0.0,1
6,15,24,7.6,2.6,71,0,0,0,0,0.0,1
6,16,1,7.3,2.9,74,0,0,0,0,0.0,1
6,16,2,7.0,2.9,75,0,0,0,0,0.0,1
6,16,3,7.2,3.5,77,0,0,0,0,0.0,1
6,16,4,6.5,2.9,78,0,0,0,0,0.0,1
6,16,5,6.5,2.9,78,0,0,0,90,1.0,1
6,16,6,6.9,3.5,79,0,0,0,90,1.5,1
6,16,7,7.8,3.8,76,16,7,14,90,1.9,5
6,16,8,9.3,4.6,72,124,113,99,113,2.2,5
6,16,9,11.0,4.6,65,253,209,175,113,2.6,9
6,16,10,13.6,6.2,61,349,223,238,113,2.1,9
6,16,11,15.8,7.1,56,400,192,289,23,1.7,9
6,16,12,17.9,8.6,54,414,174,310,23,0.5,9
6,16,13,19.0,8.4,50,400,186,293,23,0.5,9
6,16,14,19.6,8.8,50,349,210,245,0,0.0,9
6,16,15,19.6,8.4,48,253,192,181,0,0.0,9
6,16,16,18.8,9.4,54,124,99,102,0,0.0,9
6,16,17,17.7,9.4,58,16,7,15,0,0.0,9
6,16,18,16.1,10.0,67,0,0,0,0,0.0,9
6,16,19,15.2,9.4,68,0,0,0,0,0.0,6
6,16,20,14.2,9.4,73,0,0,0,0,0.0,6
6,16,21,14.0,9.2,73,0,0,0,0,0.0,10
6,16,22,13.1,9.2,77,0,0,0,0,0.0,6
6,16,23,12.9,9.2,78,0,0,0,113,0.5,6
6,16,24,12.7,9.0,78,0,0,0,113,0.5,6
6,17,1,12.4,8.8,79,0,0,0,113,0.2,6
6,17,2,12.0,8.8,81,0,0,0,0,0.0,6
6,17,3,12.0,9.0,82,0,0,0,0,0.0,9
6,17,4,11.1,8.6,85,0,0,0,0,0.0,6
6,17,5,10.9,8.6,86,0,0,0,113,0.4,6
6,17,6,11.0,8.6,85,0,0,0,113,1.0,8
6,17,7,12.0,9.0,82,20,7,14,113,1.0,6
6,17,8,13.4,9.2,76,156,282,70,68,1.3,5
6,17,9,15.2,9.0,66,315,608,90,68,1.0,9
6,17,10,17.3,9.8,61,428,609,127,68,1.7,5
6,17,11,19.4,10.0,54,484,532,179,0,1.6,5
6,17,12,21.1,11.1,53,500,489,206,0,2.1,4
6,17,13,22.2,10.3,47,484,524,184,0,1.2,4
6,17,14,22.6,10.5,46,428,593,135,0,0.0,4
6,17,15,22.3,9.7,45,315,585,99,0,0.0,5
6,17,16,21.2,10.7,51,156,267,76,0,0.0,5
6,17,17,19.9,10.7,55,20,7,15,0,0.0,5
6,17,18,18.2,11.0,63,0,0,0,0,0.0,4
6,17,19,17.1,10.7,66,0,0,0,0,0.0,6
6,17,20,16.0,10.7,71,0,0,0,0,0.0,6
6,17,21,15.5,10.9,74,0,0,0,0,0.0,10
6,17,22,14.7,10.7,77,0,0,0,0,0.0,6
6,17,23,14.3,10.7,79,0,0,0,0,0.0,6
6,17,24,13.8,10.5,80,0,0,0,0,0.0,6
6,18,1,13.2,10.3,83,0,0,0,0,0.0,5
6,18,2,12.4,10.1,86,0,0,0,0,0.0,5
6,18,3,12.3,10.3,88,0,0,0,0,0.0,1
6,18,4,11.0,9.7,92,0,0,0,0,0.0,4
6,18,5,10.7,9.9,95,0,0,0,0,0.0,4
6,18,6,10.3,9.3,94,0,0,0,0,0.0,3
6,18,7,11.8,10.3,91,21,7,13,0,0.0,3
6,18,8,13.2,10.5,84,163,331,59,0,0.0,3
6,18,9,15.4,11.4,77,329,702,70,0,0.0,3
6,18,10,17.3,10.9,66,446,700,100,0,0.0,4
6,18,11,19.3,11.0,59,504,621,147,0,0.0,4
6,18,12,21.0,10.7,52,519,575,173,0,0.0,5
6,18,13,21.9,10.6,49,504,613,152,0,0.0,4
6,18,14,22.1,10.3,47,446,687,107,315,0.7,4
6,18,15,21.5,9.5,46,329,683,77,315,1.0,1
6,18,16,20.4,9.7,50,163,316,65,315,0.5,1
6,18,17,18.9,9.3,54,21,7,14,0,0.0,1
6,18,18,17.0,9.9,63,0,0,0,0,0.0,1
6,18,19,15.8,8.7,63,0,0,0,0,0.0,4
6,18,20,14.6,8.7,68,0,0,0,0,0.0,5
6,18,21,13.6,8.5,71,0,0,0,0,0.0,5
6,18,22,12.9,8.3,74,0,0,0,0,0.0,5
6,18,23,12.3,8.1,76,0,0,0,0,0.0,5
6,18,24,11.6,7.9,78,0,0,0,0,0.0,5
6,19,1,10.9,7.4,79,0,0,0,0,0.0,5
6,19,2,10.2,7.2,82,0,0,0,0,0.0,4
6,19,3,8.7,7.6,93,0,0,0,0,0.0,0
6,19,4,8.9,6.9,87,0,0,0,0,0.0,0
6,19,5,8.7,7.1,90,0,0,0,45,0.6,0
6,19,6,10.0,7.4,84,0,0,0,45,2.1,0
6,19,7,10.4,8.0,85,19,7,14,45,1.4,3
6,19,8,12.1,8.6,79,152,256,75,23,2.1,4
6,19,9,14.0,8.6,70,306,553,102,23,2.1,4
6,19,10,16.7,9.4,62,417,557,143,23,3.6,5
6,19,11,18.8,9.4,54,473,483,196,270,4.3,5
6,19,12,20.0,9.6,51,488,442,222,270,4.1,8
6,19,13,21.2,8.8,45,473,475,201,270,4.9,5
6,19,14,21.1,8.2,43,417,541,150,270,4.6,5
6,19,15,21.0,7.8,43,306,530,111,270,5.7,3
6,19,16,18.9,6.4,44,152,241,82,270,3.4,4
6,19,17,17.1,5.7,47,19,7,15,270,2.5,4
6,19,18,14.9,3.9,48,0,0,0,270,0.5,0
6,19,19,13.9,4.2,52,0,0,0,270,0.9,0
6,19,20,12.8,3.9,55,0,0,0,0,0.0,0
6,19,21,12.3,4.2,58,0,0,0,0,0.0,0
6,19,22,11.6,3.6,58,0,0,0,0,0.0,0
6,19,23,11.2,3.4,59,0,0,0,0,0.0,0
6,19,24,10.7,3.4,61,0,0,0,0,0.0,0
6,20,1,9.9,3.4,64,0,0,0,0,0.0,0
6,20,2,8.8,3.3,68,0,0,0,0,0.0,0
6,20,3,8.4,3.3,70,0,0,0,0,0.0,0
6,20,4,6.4,3.1,79,0,0,0,0,0.0,0
6,20,5,5.6,3.1,84,0,0,0,0,0.0,0
6,20,6,4.6,2.5,86,0,0,0,0,0.0,0
6,20,7,6.1,3.7,85,22,7,12,0,0.0,0
6,20,8,7.5,4.0,78,172,386,46,270,1.4,0
6,20,9,10.2,5.3,72,346,805,50,270,2.1,0
6,20,10,12.1,4.8,61,468,801,73,270,3.2,3
6,20,11,14.6,5.0,52,527,722,113,203,3.9,3
6,20,12,16.3,4.8,46,542,676,136,203,5.1,1
6,20,13,18.0,5.3,43,527,716,116,203,4.4,3
6,20,14,18.4,5.3,42,468,790,78,248,4.0,3
6,20,15,18.2,5.0,42,346,790,55,248,2.6,0
6,20,16,16.8,5.3,47,172,373,51,248,2.2,0
6,20,17,15.2,5.3,52,22,7,13,0,0.0,0
6,20,18,13.3,5.8,60,0,0,0,0,0.0,0
6,20,19,11.6,5.3,65,0,0,0,0,0.0,0
6,20,20,10.2,5.5,73,0,0,0,0,0.0,0
6,20,21,8.9,5.3,78,0,0,0,0,0.0,0
6,20,22,8.2,5.6,84,0,0,0,0,0.0,0
6,20,23,7.5,5.3,86,0,0,0,0,0.0,0
6,20,24,6.9,4.8,86,0,0,0,0,0.0,0
6,21,1,6.2,4.2,87,0,0,0,0,0.0,0
6,21,2,5.3,3.7,89,0,0,0,0,0.0,0
6,21,3,4.7,4.0,95,0,0,0,0,0.0,0
6,21,4,3.6,3.1,97,0,0,0,0,0.0,0
6,21,5,3.3,3.1,99,0,0,0,0,0.0,0
6,21,6,3.1,2.2,94,0,0,0,0,0.0,0
6,21,7,5.0,4.0,93,22,7,12,0,0.0,3
6,21,8,7.1,4.5,84,171,377,47,0,0.0,3
6,21,9,10.3,6.1,75,343,790,52,0,0.0,1
6,21,10,12.7,6.1,64,464,786,76,0,0.0,1
6,21,11,15.5,6.5,55,523,707,118,203,2.0,1
6,21,12,17.7,6.7,48,539,661,141,203,2.1,1
6,21,13,19.2,7.2,46,523,700,121,203,3.3,1
6,21,14,19.6,7.2,45,464,775,82,225,3.5,1
6,21,15,18.6,6.7,46,343,774,58,225,4.6,1
6,21,16,17.4,6.9,50,171,365,53,225,2.7,1
6,21,17,15.5,6.5,55,22,7,13,0,0.0,1
6,21,18,13.7,6.7,63,0,0,0,0,0.0,1
6,21,19,11.4,5.5,67,0,0,0,0,0.0,4
6,21,20,9.8,5.0,72,0,0,0,0,0.0,5
6,21,21,8.8,4.5,74,0,0,0,0,0.0,5
6,21,22,8.1,4.0,75,0,0,0,0,0.0,5
6,21,23,7.7,3.7,76,0,0,0,0,0.0,5
6,21,24,7.4,3.7,77,0,0,0,0,0.0,5
6,22,1,6.9,3.4,78,0,0,0,0,0.0,5
6,22,2,6.3,3.1,80,0,0,0,0,0.0,4
6,22,3,6.3,3.7,83,0,0,0,0,0.0,0
6,22,4,5.0,3.4,89,0,0,0,0,0.0,0
6,22,5,4.8,3.7,93,0,0,0,0,0.0,0
6,22,6,4.7,3.4,91,0,0,0,0,0.0,0
6,22,7,6.3,4.8,90,22,7,12,0,0.0,3
6,22,8,8.1,5.1,81,172,386,45,180,0.4,3
6,22,9,10.6,6.3,75,346,806,49,180,1.0,3
6,22,10,13.1,5.8,61,468,801,72,180,1.2,3
6,22,11,15.6,5.8,52,527,723,112,248,1.7,3
6,22,12,17.6,5.6,45,542,677,135,248,2.1,1
6,22,13,18.8,5.6,42,527,716,116,248,2.3,1
6,22,14,19.0,5.3,41,468,791,77,248,2.4,1
6,22,15,18.4,4.2,39,346,791,55,248,2.1,1
6,22,16,16.8,4.5,44,172,374,51,248,1.8,1
6,22,17,14.9,4.2,49,22,7,13,225,1.3,1
6,22,18,12.7,5.0,59,0,0,0,225,0.5,1
6,22,19,11.1,3.7,60,0,0,0,225,0.3,4
6,22,20,9.6,3.4,65,0,0,0,248,0.1,4
6,22,21,8.7,2.5,65,0,0,0,248,0.5,0
6,22,22,7.9,3.1,72,0,0,0,0,0.0,0
6,22,23,7.3,2.8,73,0,0,0,0,0.0,0
6,22,24,6.6,2.5,75,0,0,0,0,0.0,0
6,23,1,6.0,2.2,77,0,0,0,0,0.0,0
6,23,2,5.2,1.9,79,0,0,0,0,0.0,0
6,23,3,4.4,2.5,87,0,0,0,0,0.0,0
6,23,4,3.8,1.9,87,0,0,0,0,0.0,0
6,23,5,3.5,1.9,89,0,0,0,0,0.0,0
6,23,6,3.7,2.5,92,0,0,0,0,0.0,0
6,23,7,4.9,3.1,88,23,7,10,0,0.0,3
6,23,8,6.7,3.7,81,178,420,37,113,0.3,3
6,23,9,9.0,3.7,69,358,868,38,113,0.5,4
6,23,10,11.8,5.1,63,483,863,57,113,1.4,3
6,23,11,14.5,5.6,55,543,786,92,225,2.0,3
6,23,12,17.1,6.3,49,559,742,113,225,2.6,3
6,23,13,18.2,5.8,44,543,781,95,225,3.0,3
6,23,14,18.7,5.8,43,483,854,61,225,3.4,3
6,23,15,18.0,5.5,44,358,856,43,225,4.1,1
6,23,16,17.2,5.0,44,178,410,42,225,3.8,1
6,23,17,15.6,4.5,48,23,7,12,248,3.8,1
6,23,18,13.6,3.4,50,0,0,0,248,3.1,1
6,23,19,12.1,3.7,56,0,0,0,248,3.7,4
6,23,20,10.7,3.4,61,0,0,0,248,3.6,4
6,23,21,10.2,3.7,64,0,0,0,248,3.6,0
6,23,22,9.1,3.1,66,0,0,0,248,3.3,0
6,23,23,8.7,3.1,68,0,0,0,248,3.1,0
6,23,24,8.4,3.4,71,0,0,0,248,3.6,0
6,24,1,7.8,3.4,74,0,0,0,248,2.7,0
6,24,2,6.9,3.1,77,0,0,0,203,2.4,0
6,24,3,5.7,3.1,83,0,0,0,203,1.0,0
6,24,4,5.0,2.5,84,0,0,0,203,1.9,0
6,24,5,4.4,2.5,87,0,0,0,225,1.8,0
6,24,6,4.6,2.5,86,0,0,0,225,2.6,0
6,24,7,4.7,2.2,84,23,7,10,225,2.1,0
6,24,8,5.8,2.5,79,179,425,36,225,2.5,0
6,24,9,7.7,2.6,70,360,876,37,225,3.1,0
6,24,10,9.7,3.2,64,485,870,55,225,3.4,0
6,24,11,11.8,3.1,55,545,794,90,248,3.7,0
6,24,12,12.7,2.8,51,561,749,110,248,3.1,0
6,24,13,14.7,2.8,45,545,788,93,248,4.0,0
6,24,14,15.1,2.2,42,485,861,60,248,3.9,0
6,24,15,15.7,2.2,40,360,863,41,248,4.6,0
6,24,16,13.9,1.3,42,179,415,41,248,3.2,0
6,24,17,12.5,0.6,44,23,7,11,248,2.8,0
6,24,18,10.8,-0.1,47,0,0,0,248,1.5,0
6,24,19,9.6,0.2,52,0,0,0,248,1.9,0
6,24,20,8.3,0.2,57,0,0,0,248,1.6,0
6,24,21,6.8,0.6,65,0,0,0,248,2.1,0
6,24,22,6.4,0.6,66,0,0,0,248,1.1,0
6,24,23,5.4,0.3,70,0,0,0,0,0.0,0
6,24,24,4.3,0.3,75,0,0,0,0,0.0,0
6,25,1,3.0,-0.5,77,0,0,0,0,0.0,0
6,25,2,1.7,-1.2,80,0,0,0,225,0.2,0
6,25,3,0.8,-0.1,94,0,0,0,225,0.5,0
6,25,4,-0.4,-2.0,88,0,0,0,0,0.0,0
6,25,5,-0.7,-2.0,90,0,0,0,0,0.0,0
6,25,6,-1.1,-2.4,90,0,0,0,180,0.5,0
6,25,7,1.3,-0.1,90,23,7,11,180,0.5,3
6,25,8,3.6,1.0,83,177,410,40,0,0.0,3
6,25,9,7.4,1.6,67,355,849,42,0,0.0,1
6,25,10,9.8,3.2,63,479,844,62,0,0.0,1
6,25,11,12.9,3.7,54,538,767,98,23,1.7,1
6,25,12,15.0,5.3,52,554,722,120,23,3.1,1
6,25,13,17.1,4.0,42,538,761,101,23,1.7,3
6,25,14,17.7,3.4,38,479,834,66,315,1.5,3
6,25,15,17.6,1.6,34,355,836,46,315,0.5,0
6,25,16,16.0,1.9,39,177,399,45,315,0.7,0
6,25,17,14.1,1.3,42,23,7,12,0,0.0,0
6,25,18,11.7,0.6,46,0,0,0,0,0.0,0
6,25,19,10.2,-0.1,49,0,0,0,0,0.0,0
6,25,20,8.5,-0.1,55,0,0,0,0,0.0,0
6,25,21,7.3,-0.1,59,0,0,0,0,0.0,0
6,25,22,6.4,-0.1,63,0,0,0,0,0.0,0
6,25,23,5.7,-0.1,66,0,0,0,0,0.0,0
6,25,24,5.1,-0.1,69,0,0,0,0,0.0,0
6,26,1,4.4,-0.1,72,0,0,0,0,0.0,0
6,26,2,3.5,-0.5,75,0,0,0,0,0.0,0
6,26,3,2.2,-0.1,85,0,0,0,0,0.0,0
6,26,4,2.0,-0.1,86,0,0,0,0,0.0,0
6,26,5,1.8,0.6,92,0,0,0,0,0.0,0
6,26,6,2.4,1.0,90,0,0,0,0,0.0,0
6,26,7,3.6,2.3,91,20,7,14,0,0.0,3
6,26,8,5.7,2.9,82,159,303,65,113,0.6,4
6,26,9,8.8,3.8,71,321,649,81,113,1.5,4
6,26,10,11.2,4.0,61,436,649,115,113,1.0,4
6,26,11,14.0,4.3,52,492,571,165,0,1.1,5
6,26,12,15.5,4.3,47,508,526,191,0,0.5,9
6,26,13,17.5,3.2,38,492,563,169,0,1.3,9
6,26,14,17.9,2.2,35,436,635,122,270,1.2,9
6,26,15,17.6,0.3,31,321,628,89,270,1.5,9
6,26,16,16.0,0.3,34,159,289,71,270,0.8,9
6,26,17,14.3,-0.5,36,20,7,15,0,0.0,9
6,26,18,12.7,-0.1,41,0,0,0,0,0.0,9
6,26,19,10.8,-0.8,44,0,0,0,0,0.0,6
6,26,20,9.4,-0.4,50,0,0,0,0,0.0,6
6,26,21,8.0,0.3,58,0,0,0,0,0.0,8
6,26,22,7.5,0.3,60,0,0,0,0,0.0,6
6,26,23,6.8,0.3,63,0,0,0,0,0.0,5
6,26,24,5.8,-0.4,64,0,0,0,0,0.0,5
6,27,1,4.8,-0.8,66,0,0,0,0,0.0,5
6,27,2,3.6,-1.2,70,0,0,0,135,0.4,5
6,27,3,2.4,-0.8,79,0,0,0,135,0.5,3
6,27,4,1.5,-1.2,81,0,0,0,135,0.4,4
6,27,5,1.1,-1.2,84,0,0,0,0,0.0,4
6,27,6,1.2,-1.2,83,0,0,0,0,0.0,0
6,27,7,2.6,0.3,85,23,7,11,0,0.0,0
6,27,8,4.6,1.0,77,180,425,37,113,0.5,0
6,27,9,7.8,2.3,68,360,875,37,113,1.5,0
6,27,10,10.5,2.3,57,486,869,56,113,0.8,0
6,27,11,13.5,2.6,48,546,793,90,0,0.0,0
6,27,12,15.5,2.6,42,562,749,111,0,0.0,0
6,27,13,17.7,2.6,36,546,788,93,0,0.0,0
6,27,14,18.4,2.0,33,486,860,60,225,1.2,0
6,27,15,18.4,1.3,32,360,863,42,225,1.5,0
6,27,16,16.8,0.6,33,180,415,42,225,1.2,0
6,27,17,15.0,0.3,37,23,7,12,225,1.2,0
6,27,18,12.9,-0.4,40,0,0,0,225,2.1,0
6,27,19,11.3,-0.1,45,0,0,0,225,1.2,0
6,27,20,9.9,-0.1,50,0,0,0,0,0.0,0
6,27,21,9.1,1.0,57,0,0,0,0,0.0,0
6,27,22,8.3,0.7,59,0,0,0,0,0.0,0
6,27,23,7.9,1.0,62,0,0,0,135,1.2,0
