Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,13,15,32.2,-5.0,8,721,912,84,0,1.0,0
10,13,16,32.3,-2.8,10,505,856,67,0,1.2,0
10,13,17,31.2,-4.0,10,249,608,67,0,1.5,0
10,13,18,31.0,-0.2,13,44,25,24,0,1.0,0
10,13,19,28.4,-2.0,13,0,0,0,0,1.5,0
10,13,20,27.0,0.2,17,0,0,0,0,1.3,0
10,13,21,25.8,2.1,21,0,0,0,0,1.0,0
10,13,22,24.8,3.8,26,0,0,0,0,0.0,0
10,13,23,23.9,4.8,29,0,0,0,0,0.0,0
10,13,24,23.5,5.5,31,0,0,0,0,0.0,0
10,14,1,22.0,5.1,33,0,0,0,0,0.0,5
10,14,2,20.9,4.8,35,0,0,0,0,0.0,5
10,14,3,19.8,4.8,37,0,0,0,0,0.0,5
10,14,4,18.8,5.3,41,0,0,0,0,0.0,5
10,14,5,18.3,6.7,47,0,0,0,0,0.4,5
10,14,6,18.2,8.4,53,44,26,29,0,0.4,5
10,14,7,18.8,10.3,58,243,504,90,0,0.5,4
10,14,8,20.0,11.8,59,491,767,96,0,0.6,3
10,14,9,21.5,13.9,62,700,833,117,0,1.0,3
10,14,10,23.6,13.8,54,831,784,171,0,1.1,3
10,14,11,25.6,13.7,48,892,698,240,0,1.7,3
10,14,12,27.4,13.1,41,907,658,273,0,2.5,3
10,14,13,28.7,12.0,36,892,707,232,0,3.5,4
10,14,14,29.4,10.7,31,831,799,158,0,4.5,4
10,14,15,29.0,7.2,25,700,853,103,0,6.2,9
10,14,16,29.0,7.5,26,491,796,81,0,6.3,9
10,14,17,28.0,6.4,25,243,550,76,0,6.8,9
10,14,18,28.0,7.0,26,44,26,26,0,6.2,9
10,14,19,25.6,5.9,28,0,0,0,0,6.9,6
10,14,20,24.4,6.4,31,0,0,0,0,6.5,6
10,14,21,23.4,7.1,35,0,0,0,0,5.9,6
10,14,22,22.4,7.5,38,0,0,0,315,5.3,5
10,14,23,21.6,7.5,40,0,0,0,315,4.6,5
10,14,24,22.0,5.7,35,0,0,0,315,3.6,0
10,15,1,20.2,6.6,41,0,0,0,315,3.6,0
10,15,2,19.0,6.2,43,0,0,0,315,3.2,0
10,15,3,18.0,5.8,45,0,0,0,315,3.0,0
10,15,4,17.3,5.5,46,0,0,0,315,3.1,0
10,15,5,17.1,5.5,46,0,0,0,0,3.5,0
10,15,6,17.5,6.0,47,49,27,27,0,3.9,0
10,15,7,18.5,6.7,46,267,656,67,0,4.4,0
10,15,8,20.2,7.4,43,535,919,61,0,4.7,0
10,15,9,22.5,8.0,39,760,979,73,0,3.6,0
10,15,10,24.3,8.4,36,899,932,111,0,4.5,0
10,15,11,26.3,8.4,32,961,850,167,0,3.9,0
10,15,12,28.0,8.0,28,977,810,194,0,3.2,0
10,15,13,29.1,7.3,25,961,857,160,0,0.0,0
10,15,14,29.6,6.4,23,899,943,102,0,0.0,0
10,15,15,28.0,5.5,24,760,993,63,0,0.0,0
10,15,16,28.8,4.5,21,535,939,51,0,0.0,0
10,15,17,27.9,4.3,22,267,697,55,270,0.5,0
10,15,18,28.5,4.8,22,49,27,23,270,1.0,0
10,15,19,25.7,4.6,26,0,0,0,270,1.1,0
10,15,20,24.6,5.1,28,0,0,0,270,1.4,0
10,15,21,23.5,5.8,32,0,0,0,270,1.5,0
10,15,22,22.4,6.2,35,0,0,0,270,1.5,0
10,15,23,21.2,6.7,39,0,0,0,270,1.2,0
10,15,24,20.4,6.5,40,0,0,0,270,0.9,0
10,16,1,18.9,6.5,44,0,0,0,270,0.2,0
10,16,2,17.3,6.2,48,0,0,0,0,0.0,0
10,16,3,16.1,6.0,51,0,0,0,0,0.0,0
10,16,4,15.3,6.0,54,0,0,0,0,0.0,0
10,16,5,15.3,6.0,54,0,0,0,225,0.8,0
10,16,6,16.2,6.3,52,50,28,28,225,2.0,0
10,16,7,17.9,6.7,48,265,630,72,225,3.5,0
10,16,8,20.3,7.4,43,530,892,67,225,4.9,0
10,16,9,24.0,7.2,34,751,954,80,225,6.2,0
10,16,10,25.9,8.0,32,888,906,122,225,6.7,3
10,16,11,28.5,7.8,27,951,822,181,225,6.6,3
10,16,12,30.4,7.4,24,967,782,210,225,5.9,3
10,16,13,31.5,6.2,21,951,830,173,0,0.0,3
10,16,14,31.8,4.8,18,888,918,112,0,0.0,4
10,16,15,30.5,5.5,21,751,968,70,0,0.0,8
10,16,16,30.2,1.2,16,530,914,56,0,0.0,4
10,16,17,28.8,-0.8,14,265,672,60,0,0.0,5
10,16,18,28.8,-6.9,9,50,28,25,0,0.0,0
10,16,19,26.0,-4.5,12,0,0,0,0,0.0,5
10,16,20,24.8,-5.4,12,0,0,0,0,0.0,5
10,16,21,23.7,-6.4,12,0,0,0,0,0.0,5
10,16,22,22.7,-6.4,13,0,0,0,0,0.0,6
10,16,23,21.6,-6.4,14,0,0,0,0,0.0,6
10,16,24,20.9,-6.4,14,0,0,0,0,0.0,6
10,17,1,19.5,-5.4,17,0,0,0,0,0.0,6
10,17,2,18.0,-4.4,20,0,0,0,0,0.0,6
10,17,3,16.7,-3.5,24,0,0,0,0,0.0,6
10,17,4,15.7,-2.7,27,0,0,0,0,0.0,6
10,17,5,15.4,-1.5,31,0,0,0,0,0.0,6
10,17,6,15.9,-0.8,32,46,29,32,0,0.0,5
10,17,7,17.3,0.3,32,240,440,103,0,0.0,5
10,17,8,19.3,1.6,31,478,692,118,0,0.0,5
10,17,9,22.5,4.6,31,680,758,146,0,0.0,9
10,17,10,24.6,3.3,25,807,707,207,0,0.0,4
10,17,11,27.1,4.1,23,866,622,283,0,0.0,4
10,17,12,28.9,4.4,21,882,582,317,0,0.0,4
10,17,13,30.0,4.6,20,866,632,273,225,1.1,4
10,17,14,30.2,4.6,20,807,725,192,225,0.8,5
10,17,15,28.9,3.3,19,680,781,129,225,1.0,5
10,17,16,28.4,4.1,21,478,725,101,225,0.2,5
10,17,17,27.0,3.8,22,240,487,88,0,0.0,5
10,17,18,27.4,3.5,22,46,29,29,0,0.0,5
10,17,19,24.5,3.0,25,0,0,0,0,0.0,5
10,17,20,23.7,2.7,25,0,0,0,0,0.0,5
10,17,21,23.2,2.4,26,0,0,0,0,0.0,5
10,17,22,22.9,2.2,26,0,0,0,135,0.9,5
10,17,23,22.7,1.9,25,0,0,0,135,1.0,5
10,17,24,23.5,-1.1,19,0,0,0,135,1.0,0
10,18,1,22.2,-0.1,23,0,0,0,135,1.1,5
10,18,2,21.1,-0.4,24,0,0,0,135,1.0,5
10,18,3,19.9,-0.4,25,0,0,0,135,1.0,5
10,18,4,18.9,-0.8,26,0,0,0,135,1.1,5
10,18,5,18.3,-0.8,27,0,0,0,90,1.3,5
10,18,6,18.3,-0.8,27,50,31,32,90,1.7,5
10,18,7,19.1,-0.8,26,257,549,86,90,2.2,4
10,18,8,20.7,-0.4,24,510,809,88,90,2.8,4
10,18,9,23.0,0.6,23,723,872,107,90,3.6,4
10,18,10,25.1,0.6,20,856,822,157,90,3.9,3
10,18,11,27.3,1.3,18,916,736,225,90,4.3,3
10,18,12,29.1,2.2,18,932,695,257,90,4.4,3
10,18,13,30.2,3.0,18,916,745,216,135,4.4,3
10,18,14,30.5,3.5,18,856,837,145,135,4.2,4
10,18,15,29.3,5.6,22,723,890,94,135,3.6,6
10,18,16,29.2,4.1,20,510,836,74,135,3.5,5
10,18,17,27.9,4.3,22,257,594,73,315,3.2,5
10,18,18,28.3,3.8,21,50,31,28,315,2.6,4
10,18,19,25.4,4.3,26,0,0,0,315,2.6,6
10,18,20,24.5,4.6,28,0,0,0,315,2.4,6
10,18,21,23.8,4.9,29,0,0,0,315,2.2,6
10,18,22,23.2,5.6,32,0,0,0,0,0.0,6
10,18,23,22.7,6.1,34,0,0,0,0,0.0,6
10,18,24,22.9,7.4,37,0,0,0,0,0.0,6
10,19,1,21.3,7.8,42,0,0,0,0,0.0,6
10,19,2,20.2,8.4,47,0,0,0,0,0.0,6
10,19,3,19.1,8.8,51,0,0,0,0,0.0,6
10,19,4,18.3,8.7,53,0,0,0,0,0.0,5
10,19,5,18.0,8.0,52,0,0,0,0,0.0,5
10,19,6,18.5,7.0,47,52,32,32,90,0.6,4
10,19,7,19.8,5.6,39,260,554,86,90,1.5,4
10,19,8,21.8,4.1,31,514,814,87,90,2.5,3
10,19,9,25.5,2.2,22,726,876,106,90,3.6,0
10,19,10,27.2,1.9,19,859,826,156,90,4.2,1
10,19,11,29.9,1.3,16,920,740,224,90,4.7,1
10,19,12,32.0,1.6,14,936,699,256,90,4.8,1
10,19,13,33.3,2.2,14,920,749,215,45,4.5,3
10,19,14,33.8,3.0,14,859,841,144,45,4.0,3
10,19,15,32.5,3.8,16,726,894,93,45,3.6,4
10,19,16,32.4,4.6,17,514,840,74,45,2.6,4
10,19,17,31.1,4.8,19,260,600,72,90,1.9,4
10,19,18,31.5,5.1,19,52,32,29,90,1.0,4
10,19,19,28.5,5.4,23,0,0,0,90,1.1,5
10,19,20,27.6,5.4,24,0,0,0,90,1.0,5
10,19,21,26.9,5.6,26,0,0,0,90,0.9,5
10,19,22,26.5,6.1,27,0,0,0,0,0.0,5
10,19,23,26.2,6.5,28,0,0,0,0,0.0,5
10,19,24,26.7,7.2,29,0,0,0,0,0.0,0
10,20,1,25.2,7.2,32,0,0,0,0,0.0,5
10,20,2,24.1,7.6,35,0,0,0,0,0.0,5
10,20,3,23.0,8.0,38,0,0,0,0,0.0,5
10,20,4,22.1,8.0,40,0,0,0,0,0.0,5
10,20,5,21.7,7.6,40,0,0,0,0,0.0,5
10,20,6,22.0,7.0,38,53,33,33,90,0.5,5
10,20,7,22.9,6.1,34,263,560,86,90,1.3,4
10,20,8,24.6,4.9,28,517,819,87,90,2.2,3
10,20,9,27.5,2.8,20,730,880,105,90,3.1,3
10,20,10,29.3,2.8,18,863,830,155,90,3.9,1
10,20,11,31.7,2.5,16,924,744,222,90,4.3,1
10,20,12,33.7,2.7,14,940,703,255,90,4.3,3
10,20,13,35.0,3.8,14,924,753,214,45,3.9,3
10,20,14,35.6,4.8,15,863,845,143,45,3.2,4
10,20,15,34.4,8.2,20,730,899,92,45,2.6,8
10,20,16,34.7,7.2,18,517,845,73,45,1.4,8
10,20,17,33.6,7.8,20,263,606,72,0,0.0,8
10,20,18,34.0,6.0,18,53,33,29,0,0.0,8
10,20,19,31.1,7.8,23,0,0,0,0,0.0,6
10,20,20,30.1,7.4,24,0,0,0,0,0.0,6
10,20,21,29.1,6.5,24,0,0,0,0,0.0,6
10,20,22,28.3,5.8,24,0,0,0,0,0.0,6
10,20,23,27.4,5.4,25,0,0,0,0,0.0,5
10,20,24,27.0,6.5,27,0,0,0,0,0.0,3
10,21,1,25.4,5.6,28,0,0,0,0,0.0,5
10,21,2,24.1,5.8,31,0,0,0,0,0.0,5
10,21,3,23.0,6.5,34,0,0,0,0,0.0,5
10,21,4,22.2,7.2,38,0,0,0,0,0.0,5
10,21,5,22.1,8.0,40,0,0,0,225,0.3,5
10,21,6,22.7,8.6,40,56,34,33,225,0.8,4
10,21,7,24.0,8.8,38,271,598,80,225,1.5,4
10,21,8,26.0,8.7,33,530,856,78,225,2.4,3
10,21,9,29.5,8.0,26,746,916,94,225,3.6,0
10,21,10,31.2,7.2,22,881,866,141,225,4.0,1
10,21,11,33.7,6.3,18,942,781,205,225,4.4,1
10,21,12,35.8,5.4,15,958,740,237,225,4.3,3
10,21,13,37.1,4.6,13,942,789,197,315,3.8,3
10,21,14,37.7,4.3,13,881,880,129,315,3.0,4
10,21,15,36.5,1.5,11,746,932,82,315,1.0,9
10,21,16,36.7,5.8,15,530,880,66,315,0.8,9
10,21,17,35.6,6.7,17,271,642,67,0,0.0,9
10,21,18,36.0,8.4,19,56,34,29,0,0.0,9
10,21,19,33.1,8.2,21,0,0,0,0,0.0,6
10,21,20,32.0,8.2,23,0,0,0,0,0.0,6
10,21,21,31.1,7.6,23,0,0,0,0,0.0,6
10,21,22,30.2,6.3,22,0,0,0,270,1.2,5
10,21,23,29.4,4.4,20,0,0,0,270,2.1,5
10,21,24,29.0,-1.9,13,0,0,0,270,2.6,0
10,22,1,27.5,-1.9,14,0,0,0,270,3.2,0
10,22,2,26.2,-4.9,12,0,0,0,270,3.4,0
10,22,3,25.0,-5.8,12,0,0,0,270,3.4,0
10,22,4,24.2,-4.9,13,0,0,0,270,3.1,0
10,22,5,24.0,-1.9,17,0,0,0,270,2.7,0
10,22,6,24.4,1.6,22,58,35,33,270,2.3,0
10,22,7,25.6,4.6,26,277,629,76,270,2.1,0
10,22,8,27.5,7.2,28,540,885,72,270,2.2,0
10,22,9,30.6,8.8,26,759,943,86,270,2.6,0
10,22,10,32.4,9.4,24,895,894,130,270,3.1,1
10,22,11,34.9,9.2,21,957,810,191,270,3.8,1
10,22,12,36.9,8.4,18,973,769,222,270,4.5,1
10,22,13,38.3,6.7,15,957,818,184,315,5.0,1
10,22,14,38.9,4.6,12,895,907,119,315,5.2,3
10,22,15,38.0,2.6,11,759,959,75,315,6.2,3
10,22,16,38.0,-0.2,9,540,907,60,315,4.8,3
10,22,17,36.8,-1.6,9,277,671,63,315,4.2,3
10,22,18,36.8,-3.2,8,58,35,29,315,2.6,3
10,22,19,34.1,-2.8,9,0,0,0,315,3.0,5
10,22,20,32.8,-2.3,10,0,0,0,315,2.5,6
10,22,21,31.6,-1.9,11,0,0,0,315,2.2,6
10,22,22,30.6,-1.5,12,0,0,0,315,2.2,6
10,22,23,29.5,-1.5,13,0,0,0,315,2.3,6
10,22,24,28.6,-0.8,15,0,0,0,315,2.1,6
10,23,1,27.4,-1.2,15,0,0,0,315,2.5,6
10,23,2,26.1,-1.5,16,0,0,0,225,2.8,6
10,23,3,24.9,-1.9,17,0,0,0,225,2.9,6
10,23,4,23.9,-1.5,18,0,0,0,225,2.7,5
10,23,5,23.5,-0.8,20,0,0,0,225,2.4,5
10,23,6,23.6,0.9,22,61,36,33,225,2.0,4
10,23,7,24.5,2.7,24,283,656,72,225,1.5,4
10,23,8,26.1,4.4,25,550,910,66,225,1.2,3
10,23,9,28.2,6.5,25,771,967,80,225,1.0,0
10,23,10,30.4,6.5,22,908,918,121,225,1.3,0
10,23,11,32.5,7.0,20,970,835,180,225,1.7,0
10,23,12,34.3,6.8,18,986,793,211,225,2.3,0
10,23,13,35.5,6.3,17,970,842,173,270,3.0,0
10,23,14,35.9,5.4,15,908,930,111,270,3.6,0
10,23,15,35.2,5.0,15,771,981,70,270,4.6,0
10,23,16,34.5,4.4,15,550,931,56,270,4.4,0
10,23,17,33.0,4.4,17,283,697,60,225,4.4,0
10,23,18,32.0,5.3,19,61,36,29,225,3.6,0
10,23,19,29.6,5.4,22,0,0,0,225,4.0,0
10,23,20,28.0,6.0,25,0,0,0,225,3.7,0
10,23,21,26.6,6.5,28,0,0,0,225,3.4,0
10,23,22,25.4,6.9,31,0,0,0,225,3.3,0
10,23,23,24.4,6.9,33,0,0,0,225,3.3,0
10,23,24,23.5,6.9,34,0,0,0,225,3.2,0
10,24,1,22.4,6.7,36,0,0,0,225,3.2,0
10,24,2,21.2,6.5,38,0,0,0,180,3.2,0
10,24,3,20.1,6.3,41,0,0,0,180,3.2,0
10,24,4,19.3,6.3,43,0,0,0,180,3.2,0
10,24,5,19.0,6.5,44,0,0,0,180,3.2,0
10,24,6,19.2,7.2,46,63,37,33,180,3.3,0
10,24,7,20.2,7.6,44,289,683,69,180,3.3,0
10,24,8,21.9,8.3,42,559,934,62,180,3.3,0
10,24,9,24.8,8.0,34,783,990,74,180,2.6,0
10,24,10,26.6,8.5,32,921,942,113,180,3.2,0
10,24,11,29.2,8.0,26,984,859,170,180,3.1,0
10,24,12,31.4,7.0,22,999,818,199,180,3.0,0
10,24,13,33.1,5.6,18,984,866,163,180,2.9,0
10,24,14,34.0,3.6,15,921,953,103,180,2.8,0
10,24,15,34.2,0.9,12,783,1003,64,180,2.6,0
10,24,16,33.7,-0.8,11,559,953,51,180,2.8,0
10,24,17,32.7,-2.7,10,289,722,57,225,2.8,0
10,24,18,32.0,-4.4,9,63,37,28,225,2.6,0
10,24,19,29.8,-4.9,10,0,0,0,225,2.9,0
10,24,20,28.3,-4.4,11,0,0,0,225,2.9,0
10,24,21,26.8,-3.5,13,0,0,0,225,2.8,0
10,24,22,25.5,-3.1,14,0,0,0,225,2.7,0
10,24,23,24.3,-2.3,17,0,0,0,225,2.5,0
10,24,24,23.4,-2.3,18,0,0,0,225,2.2,0
10,25,1,22.1,-1.9,20,0,0,0,225,2.0,0
10,25,2,21.0,-1.9,21,0,0,0,135,1.9,0
10,25,3,20.0,-1.5,23,0,0,0,135,1.9,0
10,25,4,19.4,-1.5,24,0,0,0,135,2.1,0
10,25,5,19.3,-1.1,25,0,0,0,135,2.5,0
10,25,6,19.8,-1.1,24,64,38,35,135,3.0,0
10,25,7,21.0,-0.7,23,287,658,73,135,3.6,0
10,25,8,22.9,0.0,22,554,909,67,135,4.2,0
10,25,9,26.5,0.6,18,774,966,81,135,4.6,0
10,25,10,28.0,0.3,17,911,917,123,135,5.0,0
10,25,11,30.6,0.3,14,973,833,183,135,5.0,0
10,25,12,32.9,-0.1,12,989,791,213,135,4.6,0
10,25,13,34.6,-0.1,11,973,840,175,90,4.0,0
10,25,14,35.5,-0.4,10,911,929,113,90,3.1,0
10,25,15,35.0,-1.5,10,774,980,71,90,1.0,0
10,25,16,35.0,-0.4,11,554,930,56,90,1.2,0
10,25,17,33.8,-0.1,12,287,699,61,0,0.0,0
10,25,18,33.1,2.1,14,64,38,30,0,0.0,0
10,25,19,30.6,1.9,16,0,0,0,0,0.0,0
10,25,20,28.9,2.7,19,0,0,0,0,0.0,0
10,25,21,27.2,3.8,22,0,0,0,0,0.0,0
10,25,22,25.7,4.6,26,0,0,0,0,0.0,0
10,25,23,24.3,5.1,29,0,0,0,0,0.0,0
10,25,24,23.0,5.6,32,0,0,0,0,0.0,0
10,26,1,21.5,6.3,37,0,0,0,0,0.0,0
10,26,2,20.1,6.0,40,0,0,0,0,0.0,0
10,26,3,19.0,6.0,43,0,0,0,0,0.0,0
10,26,4,18.2,5.8,44,0,0,0,0,0.0,0
10,26,5,18.1,5.6,44,0,0,0,0,0.0,0
10,26,6,18.6,5.4,42,66,39,35,0,0.0,0
10,26,7,19.9,4.9,37,293,681,70,0,0.0,0
10,26,8,22.0,4.4,32,562,930,63,0,0.0,0
10,26,9,26.2,1.2,20,785,986,76,0,0.0,0
10,26,10,27.8,2.4,19,922,937,116,0,0.0,0
10,26,11,30.9,0.9,15,985,854,173,0,0.0,0
10,26,12,33.8,-1.2,11,1000,813,203,0,0.0,0
10,26,13,36.2,-3.1,8,985,861,166,315,2.4,0
10,26,14,37.9,-5.9,6,922,949,106,315,2.9,0
10,26,15,39.4,-8.1,4,785,999,66,315,4.6,0
10,26,16,39.0,-10.6,4,562,950,53,315,3.6,0
10,26,17,38.4,-11.3,3,293,721,58,248,3.7,0
10,26,18,38.0,-12.9,3,66,39,30,248,2.6,0
10,26,19,36.0,-11.3,4,0,0,0,248,3.4,0
10,26,20,34.3,-10.6,5,0,0,0,248,3.0,0
10,26,21,32.6,-9.3,6,0,0,0,248,2.6,0
10,26,22,30.8,-8.6,7,0,0,0,248,2.1,0
10,26,23,29.1,-8.1,8,0,0,0,248,1.6,0
10,26,24,27.5,-5.9,10,0,0,0,248,1.0,0
10,27,1,25.9,-7.5,10,0,0,0,248,0.9,0
10,27,2,24.4,-6.4,12,0,0,0,248,0.8,0
10,27,3,23.1,-5.9,13,0,0,0,248,1.0,0
10,27,4,22.4,-4.5,15,0,0,0,248,1.2,0
10,27,5,22.2,-3.1,18,0,0,0,225,1.6,0
10,27,6,22.7,-1.5,20,69,41,34,225,2.1,0
10,27,7,24.0,-0.1,20,299,711,66,225,2.7,0
10,27,8,25.8,1.2,20,572,957,58,225,3.3,0
10,27,9,28.0,3.8,21,798,1011,69,225,4.6,0
10,27,10,30.2,2.7,17,937,963,106,225,4.6,0
10,27,11,32.3,2.7,15,999,881,161,225,5.2,0
10,27,12,33.9,2.7,14,1015,840,190,225,5.7,0
10,27,13,34.8,2.4,13,999,888,155,248,6.2,0
10,27,14,34.9,1.8,12,937,974,97,248,6.6,0
10,27,15,34.0,-1.9,10,798,1024,60,248,6.7,0
10,27,16,33.1,1.2,13,572,975,48,248,7.1,0
10,27,17,31.4,1.2,14,299,749,54,225,7.2,0
10,27,18,30.2,3.8,19,69,41,29,225,6.7,0
10,27,19,27.8,2.4,19,0,0,0,225,6.8,0
10,27,20,26.2,3.6,23,0,0,0,225,6.4,0
10,27,21,24.9,4.6,27,0,0,0,225,5.9,0
10,27,22,23.8,5.8,31,0,0,0,203,5.3,0
10,27,23,22.8,6.7,35,0,0,0,203,4.6,0
10,27,24,22.8,7.0,36,0,0,0,203,2.6,0
10,28,1,21.2,7.6,41,0,0,0,203,3.0,5
10,28,2,20.1,7.8,45,0,0,0,203,2.6,5
10,28,3,19.0,7.8,48,0,0,0,203,2.3,5
10,28,4,18.2,7.4,49,0,0,0,203,2.2,5
10,28,5,17.8,6.7,48,0,0,0,90,2.3,5
10,28,6,17.9,5.9,45,71,42,34,90,2.6,4
10,28,7,18.5,4.6,40,306,740,62,90,2.9,4
10,28,8,19.8,3.3,34,583,983,53,90,3.2,3
10,28,9,21.5,-0.4,23,811,1036,63,90,2.6,1
10,28,10,23.4,0.3,22,951,989,98,90,3.5,1
10,28,11,25.3,-1.1,17,1014,908,150,90,3.3,1
10,28,12,27.1,-2.3,14,1030,867,178,90,3.0,1
10,28,13,28.4,-2.7,13,1014,914,143,180,2.4,1
10,28,14,29.3,-3.1,12,951,999,89,180,1.8,1
10,28,15,28.5,-3.1,12,811,1047,55,180,1.0,1
10,28,16,29.3,-2.7,12,583,1000,44,180,0.7,1
10,28,17,28.7,-2.3,13,306,777,50,0,0.0,1
10,28,18,29.0,-1.5,13,71,42,29,0,0.0,1
10,28,19,26.5,-1.2,16,0,0,0,0,0.0,5
10,28,20,25.2,-0.4,18,0,0,0,0,0.0,5
10,28,21,23.9,-0.1,20,0,0,0,0,0.0,5
10,28,22,22.4,0.6,24,0,0,0,0,0.0,5
10,28,23,21.0,1.2,27,0,0,0,0,0.0,5
10,28,24,20.0,2.1,30,0,0,0,0,0.0,0
10,29,1,18.3,2.4,35,0,0,0,0,0.0,0
10,29,2,16.7,3.0,40,0,0,0,0,0.0,0
10,29,3,15.5,3.3,44,0,0,0,0,0.0,0
10,29,4,14.9,3.3,46,0,0,0,0,0.0,0
10,29,5,15.0,2.7,44,0,0,0,45,0.2,0
10,29,6,16.0,1.5,37,72,43,36,45,0.5,0
10,29,7,17.7,-0.1,30,303,710,67,45,1.1,0
10,29,8,20.2,-1.9,22,575,954,59,45,1.7,0
10,29,9,24.5,-6.4,12,800,1008,71,45,2.6,0
10,29,10,26.2,-6.4,10,938,960,109,45,3.1,1
10,29,11,29.2,-8.0,8,1001,877,164,45,3.7,1
10,29,12,31.7,-9.3,6,1016,836,194,45,4.0,1
10,29,13,33.6,-9.3,5,1001,884,158,315,4.2,1
10,29,14,34.7,-8.7,5,938,970,100,315,4.1,3
10,29,15,35.5,-8.1,5,800,1020,62,315,4.6,1
10,29,16,34.9,-7.0,6,575,973,49,315,3.3,1
10,29,17,34.1,-6.4,7,303,748,55,270,2.7,1
10,29,18,33.5,-6.4,7,72,43,31,270,1.0,1
10,29,19,31.5,-5.4,8,0,0,0,270,1.5,5
10,29,20,29.9,-4.9,10,0,0,0,270,1.0,5
10,29,21,28.1,-4.9,11,0,0,0,270,0.6,5
10,29,22,26.2,-4.9,12,0,0,0,0,0.0,5
10,29,23,24.2,-4.9,13,0,0,0,0,0.0,5
10,29,24,22.5,-4.5,15,0,0,0,0,0.0,0
10,30,1,20.6,-4.0,18,0,0,0,0,0.0,5
10,30,2,19.0,-4.0,20,0,0,0,0,0.0,5
10,30,3,17.8,-4.0,21,0,0,0,0,0.0,5
10,30,4,17.4,-4.0,22,0,0,0,0,0.0,5
10,30,5,17.8,-4.4,21,0,0,0,225,0.3,5
10,30,6,19.1,-4.4,19,73,44,37,225,0.3,4
10,30,7,21.4,-4.9,16,304,706,68,225,0.4,4
10,30,8,24.3,-5.4,13,576,950,60,225,0.5,3
10,30,9,29.5,-8.6,7,799,1003,72,225,1.0,1
10,30,10,31.0,-7.5,7,937,955,111,225,1.2,1
10,30,11,33.9,-8.6,6,1000,872,167,225,1.7,1
10,30,12,36.1,-10.6,4,1015,830,198,225,2.3,1
10,30,13,37.4,-12.0,3,1000,879,160,315,3.0,1
10,30,14,37.6,-12.8,3,937,966,102,315,3.7,1
10,30,15,36.0,-10.5,4,799,1016,63,315,4.6,0
10,30,16,35.7,-12.1,4,576,969,50,315,4.7,3
10,30,17,34.0,-10.6,5,304,745,56,270,5.1,4
10,30,18,33.5,-8.7,6,73,44,31,270,4.6,1
10,30,19,30.4,-6.9,8,0,0,0,270,5.1,5
10,30,20,28.9,-5.4,10,0,0,0,270,4.7,5
10,30,21,27.7,-4.0,12,0,0,0,270,4.2,6
10,30,22,26.7,-3.1,13,0,0,0,270,3.5,6
10,30,23,25.7,-2.3,15,0,0,0,270,2.7,6
10,30,24,24.5,0.2,20,0,0,0,270,1.0,6
10,31,1,23.6,-1.2,19,0,0,0,270,1.0,6
10,31,2,22.3,-0.8,21,0,0,0,270,0.6,6
10,31,3,21.0,-0.5,24,0,0,0,270,0.4,6
10,31,4,19.7,0.6,28,0,0,0,270,0.6,5
10,31,5,18.8,1.8,32,0,0,0,225,1.1,5
10,31,6,18.3,3.5,37,73,45,39,225,1.9,5
10,31,7,18.5,5.1,41,300,669,75,225,2.8,4
10,31,8,19.3,6.1,42,566,914,69,225,3.7,4
10,31,9,20.0,7.4,44,785,968,83,225,4.6,8
10,31,10,22.5,7.0,37,921,918,125,225,5.1,3
10,31,11,24.4,6.5,32,983,834,186,225,5.4,3
10,31,12,26.1,5.6,27,998,791,218,225,5.5,3
10,31,13,27.5,4.1,22,983,842,179,225,5.3,3
10,31,14,28.3,2.1,18,921,930,115,225,4.9,4
10,31,15,28.5,-3.1,12,785,982,72,225,4.6,4
10,31,16,28.1,-1.5,14,566,935,57,225,4.0,4
10,31,17,27.2,-3.1,13,300,709,62,225,3.6,4
10,31,18,27.0,-2.3,14,73,45,34,225,2.6,4
10,31,19,24.8,-3.5,15,0,0,0,225,2.9,5
10,31,20,23.6,-3.1,16,0,0,0,225,2.6,5
10,31,21,22.4,-2.3,19,0,0,0,225,2.3,5
10,31,22,21.2,-1.9,21,0,0,0,225,2.1,5
10,31,23,20.2,-1.5,23,0,0,0,225,1.8,5
10,31,24,20.5,-2.7,20,0,0,0,225,1.0,0
11,1,1,18.8,-1.5,25,0,0,0,225,1.2,0
11,1,2,17.8,-1.5,26,0,0,0,225,0.9,0
11,1,3,17.0,-1.1,29,0,0,0,225,0.7,0
11,1,4,16.6,-0.4,31,0,0,0,225,0.8,0
11,1,5,16.5,0.0,33,0,0,0,135,1.0,0
11,1,6,17.1,0.6,33,78,42,37,135,1.5,0
11,1,7,18.3,1.3,32,313,739,64,135,2.0,0
11,1,8,20.0,1.6,29,589,978,55,135,2.6,0
11,1,9,23.0,2.5,26,815,1030,66,135,2.6,0
11,1,10,24.6,1.6,22,954,982,102,135,3.2,1
11,1,11,27.0,1.3,19,1016,901,155,135,3.1,1
11,1,12,29.1,0.6,16,1032,859,184,135,2.9,1
11,1,13,30.7,-0.1,14,1016,907,149,180,2.4,1
