Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,20,25.4,25.0,98,1,0,1,310,3.6,10
1,20,21,25.8,25.1,96,0,0,0,0,0.0,10
1,20,22,26.0,25.0,94,0,0,0,290,0.5,10
1,20,23,26.0,24.0,89,0,0,0,280,3.1,10
1,20,24,27.0,25.6,92,0,0,0,270,3.6,10
1,21,1,27.0,26.0,94,0,0,0,270,4.6,10
1,21,2,27.0,26.0,94,0,0,0,250,4.1,10
1,21,3,26.8,25.6,93,0,0,0,260,3.1,10
1,21,4,27.0,26.0,94,0,0,0,260,3.6,10
1,21,5,27.0,26.1,95,0,0,0,260,1.8,9
1,21,6,27.0,26.2,95,0,0,0,0,0.0,9
1,21,7,27.0,26.0,94,3,0,3,0,0.0,9
1,21,8,27.0,26.0,94,60,0,60,0,0.0,10
1,21,9,28.5,25.1,82,165,5,163,250,1.5,10
1,21,10,28.0,25.0,84,280,17,269,250,1.5,10
1,21,11,29.0,25.0,79,377,41,344,250,1.5,10
1,21,12,30.0,25.0,75,445,42,405,260,1.5,10
1,21,13,30.0,25.0,75,479,43,437,270,3.1,10
1,21,14,30.3,24.8,72,477,43,435,270,4.6,10
1,21,15,30.7,24.5,70,440,42,401,270,6.2,10
1,21,16,30.0,25.0,75,419,35,391,280,5.1,10
1,21,17,30.0,25.0,75,341,57,306,280,5.1,9
1,21,18,29.5,26.3,83,212,52,191,270,5.1,9
1,21,19,29.0,25.0,79,65,5,64,260,5.1,8
1,21,20,28.0,24.0,79,2,0,2,260,4.6,8
1,21,21,28.2,24.6,81,0,0,0,250,3.6,7
1,21,22,28.0,25.0,84,0,0,0,250,4.6,7
1,21,23,28.0,26.0,89,0,0,0,250,4.1,7
1,21,24,27.9,25.7,88,0,0,0,240,3.6,7
1,22,1,27.6,25.8,90,0,0,0,240,2.6,7
1,22,2,27.3,25.9,92,0,0,0,240,1.5,7
1,22,3,27.0,26.0,94,0,0,0,160,0.5,7
1,22,4,26.0,25.0,94,0,0,0,190,2.1,7
1,22,5,27.0,26.0,94,0,0,0,190,2.6,7
1,22,6,25.9,25.1,95,0,0,0,180,3.6,7
1,22,7,26.0,25.0,94,3,0,3,0,0.0,8
1,22,8,27.0,25.0,89,77,26,72,0,0.0,8
1,22,9,26.4,24.3,88,228,81,192,300,1.5,9
1,22,10,26.0,24.0,89,387,84,334,190,1.0,9
1,22,11,27.0,24.0,84,521,95,444,250,4.1,9
1,22,12,29.1,24.4,76,615,170,457,290,5.7,9
1,22,13,29.0,24.7,77,662,169,496,290,5.1,9
1,22,14,29.0,25.0,79,659,169,494,250,4.6,9
1,22,15,29.6,22.9,67,610,172,452,240,4.1,9
1,22,16,29.0,24.0,74,511,95,435,240,4.6,9
1,22,17,28.0,23.0,74,375,70,331,260,3.6,9
1,22,18,28.0,24.3,80,214,71,184,240,2.1,9
1,22,19,28.0,25.0,84,55,0,55,270,0.5,9
1,22,20,27.0,24.0,84,1,0,1,260,2.6,10
1,22,21,22.0,21.1,95,0,0,0,120,5.7,10
1,22,22,21.9,21.9,100,0,0,0,120,3.8,10
1,22,23,21.8,21.8,100,0,0,0,120,1.9,10
1,22,24,21.7,21.7,100,0,0,0,0,0.0,10
1,23,1,22.3,21.4,94,0,0,0,0,0.5,10
1,23,2,23.0,21.0,89,0,0,0,210,1.0,10
1,23,3,23.2,21.6,91,0,0,0,0,0.0,10
1,23,4,23.0,22.0,94,0,0,0,0,0.0,10
1,23,5,24.0,23.0,94,0,0,0,0,0.0,10
1,23,6,24.0,22.2,90,0,0,0,0,0.0,10
1,23,7,24.0,24.0,100,3,0,3,0,0.0,9
1,23,8,24.0,23.0,94,77,26,71,0,0.0,8
1,23,9,27.0,23.4,81,276,199,190,0,0.0,7
1,23,10,27.5,24.2,82,469,223,327,0,1.3,7
1,23,11,28.0,25.0,84,630,316,375,250,2.6,7
1,23,12,29.6,24.8,75,745,343,428,230,1.5,7
1,23,13,30.0,26.0,79,802,341,466,240,3.1,7
1,23,14,30.0,25.0,75,801,343,463,230,4.6,7
1,23,15,32.0,24.3,64,739,344,423,230,5.1,7
1,23,16,32.0,24.0,63,621,316,369,240,5.1,7
1,23,17,32.0,24.0,63,455,176,345,230,3.6,7
1,23,18,26.3,22.8,81,261,176,188,280,2.1,7
1,23,19,26.0,25.0,94,74,36,67,240,3.6,7
1,23,20,25.0,24.0,94,2,0,2,260,4.6,7
1,23,21,26.0,24.3,90,0,0,0,280,5.1,7
1,23,22,25.1,24.0,93,0,0,0,280,3.4,8
1,23,23,24.2,23.6,97,0,0,0,280,1.7,9
1,23,24,23.3,23.3,100,0,0,0,0,0.0,10
1,24,1,23.6,23.6,100,0,0,0,0,0.0,10
1,24,2,23.8,23.8,100,0,0,0,0,0.0,10
1,24,3,24.1,24.1,100,0,0,0,0,0.0,10
1,24,4,24.0,24.0,100,0,0,0,0,0.0,10
1,24,5,23.9,23.9,100,0,0,0,0,0.0,9
1,24,6,23.8,23.8,100,0,0,0,0,0.0,9
1,24,7,25.0,23.7,93,3,0,3,0,0.0,9
1,24,8,26.2,23.6,86,70,2,70,0,0.0,9
1,24,9,27.4,23.5,79,226,89,188,0,0.0,9
1,24,10,28.3,23.5,75,491,307,295,0,0.0,7
1,24,11,29.1,23.5,72,754,585,282,0,0.0,5
1,24,12,30.0,23.5,68,955,757,255,0,0.0,4
1,24,13,30.5,23.6,67,1017,777,252,0,1.0,4
1,24,14,30.9,23.6,65,999,724,287,0,2.1,5
1,24,15,31.4,23.7,64,904,645,312,280,3.1,5
1,24,16,30.8,24.4,69,723,556,280,280,3.3,6
1,24,17,30.2,25.0,74,497,386,255,280,3.4,7
1,24,18,29.6,25.6,79,260,189,181,270,3.6,7
1,24,19,27.3,24.3,84,70,22,66,270,2.4,8
1,24,20,25.1,23.0,88,2,0,2,270,1.2,8
1,24,21,22.8,21.5,92,0,0,0,0,0.0,9
1,24,22,23.2,22.1,93,0,0,0,0,0.0,9
1,24,23,23.5,22.6,94,0,0,0,0,0.0,9
1,24,24,23.9,23.1,95,0,0,0,0,0.0,9
1,25,1,24.0,23.4,96,0,0,0,0,0.0,8
1,25,2,24.0,23.6,98,0,0,0,0,0.0,8
1,25,3,24.1,23.9,99,0,0,0,0,0.0,7
1,25,4,24.0,23.6,98,0,0,0,0,0.0,7
1,25,5,24.0,23.4,96,0,0,0,0,0.0,7
1,25,6,23.9,23.1,95,0,0,0,0,0.0,7
1,25,7,24.0,23.0,94,3,0,3,0,0.0,6
1,25,8,24.0,23.0,94,103,129,77,140,1.5,5
1,25,9,27.7,20.9,67,351,450,158,0,0.0,4
1,25,10,28.0,22.0,70,606,712,152,0,0.0,3
1,25,11,29.0,23.0,70,823,831,152,0,0.0,3
1,25,12,30.0,21.7,61,982,871,175,220,2.1,2
1,25,13,30.0,21.0,59,1054,906,161,0,0.0,3
1,25,14,31.0,22.0,59,1041,870,185,210,1.5,3
1,25,15,32.0,23.8,62,948,826,188,270,2.6,4
1,25,16,32.0,24.0,63,774,698,217,280,3.6,5
1,25,17,31.0,25.0,70,545,546,203,280,4.6,5
1,25,18,30.0,24.3,72,295,314,164,280,3.6,6
1,25,19,30.0,24.0,70,78,55,68,280,3.1,7
1,25,20,29.0,24.0,74,2,0,2,240,2.1,8
1,25,21,28.4,22.0,68,0,0,0,0,0.0,9
1,25,22,28.0,24.0,79,0,0,0,0,0.0,9
1,25,23,28.0,24.8,83,0,0,0,0,1.0,8
1,25,24,28.0,25.5,86,0,0,0,290,2.1,8
1,26,1,28.0,25.7,88,0,0,0,290,1.0,8
1,26,2,28.0,26.0,89,0,0,0,0,0.0,8
1,26,3,27.4,26.4,94,0,0,0,0,0.0,7
1,26,4,27.0,26.0,94,0,0,0,0,0.0,8
1,26,5,27.0,26.0,94,0,0,0,0,0.0,8
1,26,6,26.6,25.9,96,0,0,0,0,0.0,9
1,26,7,26.0,24.0,89,2,0,2,0,0.0,9
1,26,8,28.1,24.7,81,68,0,68,0,0.0,9
1,26,9,30.3,25.3,75,224,88,186,0,0.0,9
1,26,10,23.0,23.0,100,415,143,324,210,8.2,8
1,26,11,26.6,24.4,88,596,265,383,210,5.1,8
1,26,12,30.3,25.7,76,744,333,436,290,2.1,7
1,26,13,30.0,26.0,79,907,513,401,280,3.6,6
1,26,14,31.0,26.0,75,978,601,386,290,3.6,5
1,26,15,32.0,24.0,63,948,778,232,280,4.6,4
1,26,16,31.0,26.0,75,758,631,254,290,6.7,5
1,26,17,31.0,26.0,75,515,409,259,280,6.7,6
1,26,18,30.3,25.3,75,262,191,182,290,7.2,7
1,26,19,30.0,25.0,75,75,38,68,280,6.2,7
1,26,20,29.0,25.0,79,2,0,2,250,5.7,7
1,26,21,28.8,25.3,81,0,0,0,250,4.1,7
1,26,22,29.0,26.0,84,0,0,0,230,2.6,7
1,26,23,28.0,25.0,84,0,0,0,240,3.1,6
1,26,24,28.1,25.3,85,0,0,0,240,2.6,5
1,27,1,28.0,25.0,84,0,0,0,230,2.1,5
1,27,2,28.0,25.0,84,0,0,0,240,1.0,5
1,27,3,28.1,25.5,86,0,0,0,240,1.0,5
1,27,4,28.0,25.0,84,0,0,0,240,1.0,5
1,27,5,28.0,25.0,84,0,0,0,250,2.6,5
1,27,6,27.0,24.0,84,0,0,0,230,0.5,4
1,27,7,27.0,26.0,94,3,0,3,0,0.0,4
1,27,8,28.0,26.0,89,104,147,75,250,1.0,4
1,27,9,30.1,25.3,76,346,486,138,250,4.1,4
1,27,10,30.0,25.0,75,598,691,159,250,5.1,4
1,27,11,31.0,24.0,66,814,803,167,240,5.7,3
1,27,12,31.2,24.8,69,967,871,161,250,6.7,3
1,27,13,32.0,25.0,67,1047,881,178,240,6.2,3
1,27,14,32.0,24.0,63,1051,900,165,250,6.7,3
1,27,15,32.6,25.3,66,970,903,139,250,6.2,2
1,27,16,32.0,25.0,67,796,767,183,250,7.7,4
1,27,17,32.0,24.0,63,560,601,182,240,6.7,5
1,27,18,31.0,23.8,66,297,318,164,230,5.7,6
1,27,19,31.0,23.0,63,79,58,68,240,5.7,7
1,27,20,30.0,24.0,70,2,0,2,220,4.6,8
1,27,21,29.1,24.1,74,0,0,0,230,3.6,9
1,27,22,29.0,24.0,74,0,0,0,230,4.1,9
1,27,23,29.0,25.0,79,0,0,0,230,2.1,9
1,27,24,28.8,26.1,85,0,0,0,0,0.0,9
1,28,1,28.0,26.0,89,0,0,0,0,0.0,9
1,28,2,28.0,25.9,88,0,0,0,0,0.0,9
1,28,3,28.1,25.9,88,0,0,0,0,0.0,9
1,28,4,28.0,26.0,89,0,0,0,0,0.0,8
1,28,5,28.0,26.0,89,0,0,0,240,1.5,8
1,28,6,28.0,25.9,88,0,0,0,220,2.1,7
1,28,7,28.0,26.0,89,3,0,3,220,2.1,7
1,28,8,28.0,26.0,89,91,86,75,220,3.6,6
1,28,9,30.6,25.4,74,318,372,160,260,5.1,6
1,28,10,31.0,26.0,75,566,597,187,250,6.7,5
1,28,11,32.0,25.0,67,787,669,249,250,5.1,4
1,28,12,32.1,24.3,64,953,776,235,250,5.7,4
1,28,13,32.0,25.0,67,1016,768,258,250,7.2,4
1,28,14,34.0,26.0,63,997,711,296,250,6.2,5
1,28,15,33.4,25.3,63,905,637,317,270,7.2,5
1,28,16,33.0,26.0,67,743,614,252,260,7.2,5
1,28,17,33.0,27.0,71,531,477,232,260,7.7,6
1,28,18,31.6,25.9,72,296,343,153,250,7.2,6
1,28,19,31.0,26.0,75,75,40,68,260,6.2,7
1,28,20,29.0,25.0,79,2,0,2,260,6.2,9
1,28,21,28.9,26.3,86,0,0,0,250,4.1,10
1,28,22,28.9,25.7,82,0,0,0,250,2.6,10
1,28,23,29.0,25.0,79,0,0,0,260,1.0,10
1,28,24,22.8,22.8,100,0,0,0,30,3.1,10
1,29,1,24.0,24.0,100,0,0,0,30,1.5,10
1,29,2,24.0,24.0,100,0,0,0,130,3.1,10
1,29,3,24.0,24.0,100,0,0,0,0,0.0,10
1,29,4,24.0,24.0,100,0,0,0,200,4.1,10
1,29,5,24.0,24.0,100,0,0,0,0,0.0,10
1,29,6,24.0,24.0,100,0,0,0,0,0.0,9
1,29,7,24.0,23.0,94,2,0,2,0,0.0,9
1,29,8,25.0,24.0,94,63,0,63,0,0.0,9
1,29,9,28.2,21.6,67,223,90,185,0,0.0,9
1,29,10,28.0,24.0,79,383,84,330,150,1.0,9
1,29,11,30.0,22.0,62,520,111,431,150,2.1,9
1,29,12,31.2,24.3,67,614,170,457,190,3.1,9
1,29,13,32.0,24.0,63,664,170,496,180,2.1,9
1,29,14,33.0,24.0,59,663,170,496,190,1.0,9
1,29,15,32.5,25.7,67,611,169,455,250,5.1,9
1,29,16,30.0,28.0,89,551,143,436,260,5.1,8
1,29,17,30.0,28.0,89,432,140,343,270,4.1,8
1,29,18,29.2,26.9,87,262,120,212,250,4.6,7
1,29,19,29.0,26.0,84,71,24,67,260,3.6,8
1,29,20,29.0,26.0,84,2,0,2,240,4.1,8
1,29,21,28.3,26.7,91,0,0,0,220,2.1,9
1,29,22,28.0,27.0,94,0,0,0,210,1.0,8
1,29,23,28.0,27.0,94,0,0,0,220,1.0,7
1,29,24,27.0,26.0,94,0,0,0,0,0.0,6
1,30,1,27.0,26.0,94,0,0,0,0,0.0,5
1,30,2,27.0,26.0,94,0,0,0,0,0.0,5
1,30,3,26.2,25.0,93,0,0,0,0,0.0,4
1,30,4,26.0,25.0,94,0,0,0,0,0.0,4
1,30,5,26.0,25.0,94,0,0,0,0,0.0,4
1,30,6,25.1,24.4,96,0,0,0,0,0.0,4
1,30,7,25.0,24.0,94,3,0,3,0,0.0,5
1,30,8,26.0,25.0,94,95,110,74,0,0.0,5
1,30,9,29.8,26.7,84,302,318,167,210,1.5,6
1,30,10,30.0,27.0,84,484,334,272,250,1.5,7
1,30,11,30.6,26.5,79,592,261,382,270,2.1,8
1,30,12,31.3,26.1,74,612,167,458,290,1.5,9
1,30,13,31.0,25.0,70,663,168,497,290,1.0,9
1,30,14,31.0,25.0,70,662,169,496,300,4.1,9
1,30,15,32.7,25.3,65,611,169,455,270,2.1,9
1,30,16,30.3,25.7,76,470,106,385,270,1.8,9
1,30,17,28.0,26.0,89,311,47,281,40,1.5,10
1,30,18,29.7,25.7,79,157,12,152,0,0.0,10
1,30,19,30.0,26.0,79,51,0,51,300,1.0,10
1,30,20,29.0,26.0,84,2,0,2,270,1.5,9
1,30,21,28.2,25.7,86,0,0,0,0,0.0,9
1,30,22,28.0,26.0,89,0,0,0,0,0.0,9
1,30,23,28.0,26.0,89,0,0,0,0,0.0,9
1,30,24,28.0,25.7,87,0,0,0,300,1.5,9
1,31,1,28.0,25.0,84,0,0,0,280,1.0,9
1,31,2,28.0,25.0,84,0,0,0,0,0.0,9
1,31,3,27.2,25.1,88,0,0,0,310,1.0,9
1,31,4,27.0,25.0,89,0,0,0,310,1.0,9
1,31,5,27.0,25.0,89,0,0,0,320,2.1,9
1,31,6,26.4,25.6,95,0,0,0,0,0.0,9
1,31,7,26.0,26.0,100,2,0,2,0,0.0,9
1,31,8,27.0,26.0,94,64,0,64,0,0.0,9
1,31,9,29.1,24.4,76,220,88,183,310,1.0,9
1,31,10,29.0,25.0,79,381,83,328,310,2.1,9
1,31,11,29.0,23.0,70,518,110,430,0,0.0,9
1,31,12,30.2,22.5,63,616,172,456,280,2.6,9
1,31,13,30.0,24.0,70,664,170,497,280,2.6,9
1,31,14,30.0,24.0,70,664,170,496,280,3.1,9
1,31,15,31.0,21.2,56,616,174,455,270,2.6,9
1,31,16,30.0,23.0,66,517,96,439,280,3.1,9
1,31,17,29.2,24.1,74,379,84,326,270,4.1,9
1,31,18,28.4,25.1,82,217,73,187,230,4.1,9
1,31,19,27.5,24.9,86,57,0,57,240,4.1,9
1,31,20,26.9,24.7,88,1,0,1,210,4.1,10
1,31,21,26.3,24.6,90,0,0,0,200,3.1,10
1,31,22,25.8,24.4,92,0,0,0,0,0.0,10
1,31,23,25.4,24.2,93,0,0,0,0,0.0,10
1,31,24,25.2,23.9,93,0,0,0,0,0.0,10
2,1,1,25.2,23.6,91,0,0,0,0,0.0,5
2,1,2,25.4,23.4,89,0,0,0,0,0.0,5
2,1,3,25.6,23.4,88,0,0,0,0,0.0,4
2,1,4,25.8,23.5,87,0,0,0,0,0.0,4
2,1,5,26.0,23.7,87,0,0,0,0,0.0,4
2,1,6,26.2,23.9,87,0,0,0,0,0.0,4
2,1,7,27.2,24.6,86,3,0,3,0,0.0,4
2,1,8,27.7,25.0,85,95,124,72,0,0.0,4
2,1,9,28.2,25.4,85,335,461,141,0,0.0,4
2,1,10,28.7,25.3,82,579,656,164,0,0.7,4
2,1,11,29.3,25.1,78,776,714,202,0,1.4,5
2,1,12,29.8,25.0,75,907,671,285,0,2.1,5
2,1,13,30.3,24.8,72,961,615,353,0,2.7,5
2,1,14,30.9,24.7,70,936,578,365,0,3.4,6
2,1,15,31.4,24.5,67,839,560,321,310,4.1,6
2,1,16,30.9,24.6,69,705,515,292,310,3.4,6
2,1,17,30.4,24.6,71,517,444,237,310,2.7,6
2,1,18,29.9,24.7,74,294,332,155,310,2.1,6
2,1,19,29.4,24.7,76,83,72,69,310,1.4,6
2,1,20,28.9,24.7,78,2,0,2,310,0.7,6
2,1,21,28.4,24.8,81,0,0,0,0,0.0,6
2,1,22,27.8,24.6,83,0,0,0,0,0.0,5
2,1,23,27.3,24.5,85,0,0,0,0,0.0,5
2,1,24,26.7,24.3,87,0,0,0,0,0.0,4
2,2,1,26.1,24.1,89,0,0,0,0,0.0,3
2,2,2,25.6,24.0,91,0,0,0,0,0.0,2
2,2,3,25.0,23.8,93,0,0,0,0,0.0,1
2,2,4,25.6,24.0,91,0,0,0,0,0.0,1
2,2,5,26.1,24.2,89,0,0,0,0,0.0,1
2,2,6,26.7,24.4,87,0,0,0,0,0.0,1
2,2,7,27.3,24.5,85,3,0,3,0,0.0,1
2,2,8,27.8,24.7,83,98,142,71,0,0.0,1
2,2,9,28.4,24.9,81,346,516,129,0,0.0,1
2,2,10,28.5,24.8,80,602,724,144,0,0.0,2
2,2,11,28.6,24.6,79,807,822,146,0,0.0,3
2,2,12,28.7,24.5,78,932,748,239,0,0.0,4
2,2,13,28.8,24.3,77,961,621,347,0,0.0,5
2,2,14,28.9,24.2,76,894,512,388,0,0.0,6
2,2,15,29.0,24.0,74,743,334,434,0,0.0,7
2,2,16,28.7,24.1,76,682,418,346,0,0.0,7
2,2,17,28.4,24.1,77,533,491,224,0,0.0,6
2,2,18,28.1,24.2,79,319,452,129,0,0.0,5
2,2,19,27.9,24.2,81,92,126,69,0,0.0,4
2,2,20,27.6,24.3,82,2,0,2,0,0.0,3
2,2,21,27.3,24.3,84,0,0,0,0,0.0,2
2,2,22,27.2,24.3,84,0,0,0,0,0.0,2
2,2,23,27.2,24.3,84,0,0,0,0,0.0,2
2,2,24,27.1,24.4,85,0,0,0,0,0.0,1
2,3,1,27.1,24.4,85,0,0,0,0,0.0,1
2,3,2,27.0,24.4,85,0,0,0,0,0.0,0
2,3,3,27.0,24.4,86,0,0,0,0,0.0,0
2,3,4,27.5,24.5,84,0,0,0,0,0.0,1
2,3,5,27.9,24.5,82,0,0,0,0,0.0,2
2,3,6,28.4,24.6,80,0,0,0,0,0.0,2
2,3,7,28.9,24.6,78,2,0,2,0,0.0,3
2,3,8,29.3,24.7,76,92,115,71,0,0.0,4
2,3,9,29.8,24.7,74,318,398,151,0,0.0,5
2,3,10,30.1,24.6,73,547,539,206,0,0.8,5
2,3,11,30.4,24.6,71,727,569,269,0,1.7,6
2,3,12,30.7,24.6,70,840,555,325,0,2.6,6
2,3,13,31.0,24.5,68,878,505,379,0,3.4,7
2,3,14,31.3,24.5,67,843,418,430,0,4.3,7
2,3,15,31.6,24.4,66,743,344,424,350,5.1,7
2,3,16,30.5,24.1,69,608,208,442,350,4.3,8
2,3,17,29.5,23.9,72,434,142,345,350,3.4,8
2,3,18,28.4,23.6,75,240,121,189,350,2.6,8
2,3,19,27.4,23.4,79,65,3,64,350,1.7,8
2,3,20,26.3,23.1,82,2,0,2,350,0.8,9
2,3,21,25.3,22.8,86,0,0,0,0,0.0,9
2,3,22,25.2,22.9,87,0,0,0,0,0.0,9
2,3,23,25.1,22.9,88,0,0,0,0,0.0,8
2,3,24,25.0,23.0,88,0,0,0,0,0.0,8
2,4,1,25.0,23.1,89,0,0,0,0,0.0,8
2,4,2,24.9,23.1,90,0,0,0,0,0.0,8
2,4,3,24.8,23.2,91,0,0,0,0,0.0,7
2,4,4,25.3,23.4,89,0,0,0,0,0.2,8
2,4,5,25.8,23.5,87,0,0,0,0,0.3,8
2,4,6,26.2,23.7,86,0,0,0,0,0.5,8
2,4,7,26.7,23.8,84,2,0,2,0,0.7,8
2,4,8,27.2,24.0,82,62,0,62,0,0.8,9
2,4,9,27.7,24.1,81,214,83,180,180,1.0,9
2,4,10,28.1,24.2,79,377,82,325,180,1.7,9
2,4,11,28.5,24.3,78,514,108,428,180,2.4,9
2,4,12,28.9,24.4,77,612,169,456,180,3.1,9
2,4,13,29.3,24.5,75,663,168,497,180,3.7,9
2,4,14,29.7,24.6,74,663,168,497,180,4.4,9
2,4,15,30.1,24.7,73,612,168,456,60,5.1,9
2,4,16,29.2,24.5,76,515,94,439,60,4.3,9
2,4,17,28.4,24.3,78,378,82,326,60,3.4,9
2,4,18,27.5,24.1,81,215,70,186,60,2.6,9
2,4,19,26.7,23.8,84,60,0,60,60,1.7,9
2,4,20,25.8,23.6,88,2,0,2,60,0.8,9
2,4,21,25.0,23.4,91,0,0,0,0,0.0,9
2,4,22,25.0,23.5,91,0,0,0,0,0.2,9
2,4,23,25.0,23.5,92,0,0,0,0,0.3,9
2,4,24,25.0,23.6,92,0,0,0,0,0.5,9
2,5,1,25.0,23.7,92,0,0,0,0,0.7,9
2,5,2,25.0,23.7,93,0,0,0,0,0.8,9
2,5,3,25.0,23.8,93,0,0,0,130,1.0,9
2,5,4,25.5,24.0,91,0,0,0,130,1.1,9
2,5,5,26.1,24.2,89,0,0,0,130,1.2,9
2,5,6,26.6,24.4,87,0,0,0,130,1.2,9
2,5,7,27.2,24.5,85,1,0,1,130,1.3,9
2,5,8,27.7,24.7,84,59,0,59,130,1.4,9
2,5,9,28.3,24.9,82,213,82,179,80,1.5,9
2,5,10,28.6,24.9,81,368,75,321,80,2.1,9
2,5,11,28.8,24.9,79,492,79,429,80,2.6,9
2,5,12,29.1,24.9,78,573,129,453,80,3.2,9
2,5,13,29.3,24.9,77,607,117,491,80,3.8,9
2,5,14,29.6,24.9,76,592,106,487,80,4.4,9
2,5,15,29.9,24.9,75,533,96,444,80,4.9,9
2,5,16,29.4,24.7,76,436,55,391,80,4.4,9
2,5,17,29.0,24.5,77,311,30,292,80,3.8,10
2,5,18,28.6,24.3,78,172,27,161,80,3.2,10
2,5,19,28.2,24.1,79,46,0,46,80,2.6,10
2,5,20,27.7,23.9,80,1,0,1,80,2.1,10
2,5,21,27.3,23.7,81,0,0,0,20,1.5,10
2,5,22,27.1,23.9,83,0,0,0,20,1.2,10
2,5,23,26.9,24.0,84,0,0,0,20,1.0,10
2,5,24,26.7,24.2,86,0,0,0,20,0.7,9
2,6,1,26.5,24.4,88,0,0,0,20,0.5,9
2,6,2,26.3,24.5,90,0,0,0,20,0.2,9
2,6,3,26.1,24.7,92,0,0,0,0,0.0,9
2,6,4,26.5,24.8,91,0,0,0,0,0.4,9
2,6,5,26.9,24.9,89,0,0,0,0,0.7,9
2,6,6,27.2,25.1,88,0,0,0,0,1.0,9
2,6,7,27.6,25.2,86,1,0,1,0,1.4,10
2,6,8,28.0,25.3,85,45,0,45,0,1.7,10
2,6,9,28.4,25.4,84,154,11,149,130,2.1,10
2,6,10,28.4,25.3,83,291,35,268,130,2.5,10
2,6,11,28.5,25.2,83,422,49,383,130,2.9,10
2,6,12,28.5,25.1,82,532,51,485,130,3.3,9
2,6,13,28.6,25.1,81,606,62,545,130,3.8,9
2,6,14,28.6,25.0,81,635,75,562,130,4.2,9
2,6,15,28.7,24.9,80,612,89,530,10,4.6,9
2,6,16,28.6,24.7,79,535,110,447,10,4.3,9
2,6,17,28.5,24.5,79,407,92,349,10,3.9,8
2,6,18,28.4,24.3,78,240,111,193,10,3.6,8
2,6,19,28.4,24.1,78,69,17,66,10,3.3,8
2,6,20,28.3,23.9,77,2,0,2,10,2.9,8
2,6,21,28.2,23.7,77,0,0,0,270,2.6,7
2,6,22,28.0,23.9,78,0,0,0,270,2.2,7
2,6,23,27.8,24.1,80,0,0,0,270,1.7,7
2,6,24,27.6,24.4,82,0,0,0,270,1.3,7
2,7,1,27.5,24.6,84,0,0,0,270,0.9,7
2,7,2,27.3,24.8,86,0,0,0,270,0.4,6
2,7,3,27.1,25.0,88,0,0,0,0,0.0,6
2,7,4,27.3,25.0,87,0,0,0,0,0.0,7
2,7,5,27.5,25.1,87,0,0,0,0,0.0,7
2,7,6,27.7,25.1,86,0,0,0,0,0.0,8
2,7,7,28.0,25.2,85,1,0,1,0,0.0,9
2,7,8,28.2,25.2,84,50,0,50,0,0.0,9
2,7,9,28.4,25.3,83,154,4,152,0,0.0,10
2,7,10,28.6,25.2,82,290,35,268,0,0.4,10
2,7,11,28.8,25.1,81,422,49,383,0,0.9,10
2,7,12,29.0,25.0,79,532,51,485,0,1.3,9
2,7,13,29.2,25.0,78,607,62,545,0,1.7,9
2,7,14,29.4,24.9,77,636,75,562,0,2.2,9
2,7,15,29.6,24.8,75,613,89,530,120,2.6,9
2,7,16,29.1,25.0,79,493,90,421,120,2.2,9
2,7,17,28.6,25.1,82,345,56,310,120,1.7,9
2,7,18,28.0,25.3,85,187,46,168,120,1.3,9
2,7,19,27.5,25.5,89,49,0,49,120,0.9,10
2,7,20,27.0,25.6,92,1,0,1,120,0.4,10
2,7,21,26.5,25.8,96,0,0,0,0,0.0,10
2,7,22,26.4,25.7,95,0,0,0,0,0.0,10
2,7,23,26.4,25.5,95,0,0,0,0,0.0,10
2,7,24,26.3,25.4,95,0,0,0,0,0.0,9
2,8,1,26.3,25.3,94,0,0,0,0,0.0,9
2,8,2,26.2,25.1,94,0,0,0,0,0.0,9
2,8,3,26.2,25.0,93,0,0,0,0,0.0,9
2,8,4,26.7,25.3,92,0,0,0,0,0.4,9
2,8,5,27.2,25.5,91,0,0,0,0,0.9,9
2,8,6,27.7,25.8,89,0,0,0,0,1.3,9
2,8,7,28.3,26.1,88,1,0,1,0,1.7,9
2,8,8,28.8,26.3,87,57,0,57,0,2.2,9
2,8,9,29.3,26.6,85,211,80,177,110,2.6,9
2,8,10,29.4,26.2,83,374,101,310,110,2.4,9
2,8,11,29.4,25.8,81,512,107,426,110,2.2,9
2,8,12,29.5,25.3,78,611,168,456,110,2.1,9
2,8,13,29.6,24.9,76,663,167,497,110,1.9,9
2,8,14,29.6,24.5,74,664,168,497,110,1.7,9
2,8,15,29.7,24.0,72,614,169,457,230,1.5,9
2,8,16,29.3,24.2,74,494,91,421,230,1.2,9
2,8,17,28.9,24.4,77,346,57,310,230,1.0,9
2,8,18,28.4,24.6,80,187,46,168,230,0.7,9
2,8,19,28.0,24.7,82,49,0,49,230,0.5,10
2,8,20,27.6,24.9,85,1,0,1,230,0.2,10
2,8,21,27.2,25.1,88,0,0,0,0,0.0,10
2,8,22,27.0,25.0,89,0,0,0,0,0.0,10
2,8,23,26.8,24.8,89,0,0,0,0,0.0,10
2,8,24,26.6,24.7,89,0,0,0,0,0.0,9
