Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
9,21,12,26.7,-2.2,15,856,905,95,0,4.1,0
9,21,13,29.5,-4.5,10,851,902,95,0,4.7,0
9,21,14,30.6,-5.5,9,780,887,90,338,4.6,0
9,21,15,29.0,-5.5,10,652,851,85,338,4.1,0
9,21,16,29.4,-5.5,9,474,783,75,338,3.4,0
9,21,17,27.5,-4.0,12,264,642,58,338,2.6,0
9,21,18,27.4,-3.5,12,66,273,25,338,2.6,0
9,21,19,22.5,-1.0,21,0,0,0,338,1.1,0
9,21,20,20.1,0.1,26,0,0,0,0,0.0,0
9,21,21,17.4,1.2,34,0,0,0,0,0.0,0
9,21,22,16.9,0.8,34,0,0,0,0,0.0,0
9,21,23,16.1,0.1,34,0,0,0,45,2.1,0
9,21,24,14.5,-0.3,36,0,0,0,45,3.1,0
9,22,1,15.8,-1.8,29,0,0,0,45,3.8,0
9,22,2,16.0,-3.1,26,0,0,0,0,4.6,0
9,22,3,18.0,-5.0,19,0,0,0,0,5.7,0
9,22,4,16.7,-4.5,22,0,0,0,0,5.7,6
9,22,5,17.2,-4.6,21,0,0,0,0,5.8,6
9,22,6,17.3,-4.6,21,0,0,0,0,5.7,5
9,22,7,18.9,-3.6,21,89,179,61,0,5.8,6
9,22,8,20.3,-3.6,19,195,106,160,0,5.7,6
9,22,9,21.8,-2.3,19,386,276,239,0,5.1,9
9,22,10,24.1,-4.1,14,451,129,365,0,6.0,9
9,22,11,26.1,-5.1,12,550,167,418,338,6.4,9
9,22,12,27.8,-6.1,10,608,172,464,338,7.7,9
9,22,13,29.1,-7.3,8,669,344,381,338,7.2,9
9,22,14,29.6,-7.9,8,520,171,389,293,7.5,9
9,22,15,30.1,-11.3,5,638,569,251,293,7.2,9
9,22,16,28.5,-5.6,10,402,344,233,293,7.4,9
9,22,17,26.9,-2.8,14,182,170,128,203,7.1,9
9,22,18,24.3,2.6,24,51,32,44,203,6.7,9
9,22,19,22.9,2.9,27,0,0,0,203,5.9,9
9,22,20,20.8,5.7,37,0,0,0,203,5.4,9
9,22,21,19.3,7.1,45,0,0,0,203,4.1,9
9,22,22,17.5,9.7,60,0,0,0,203,4.5,9
9,22,23,16.2,10.8,70,0,0,0,203,4.4,8
9,22,24,14.9,11.2,79,0,0,0,203,5.7,8
9,23,1,14.0,11.7,86,0,0,0,203,4.1,8
9,23,2,13.1,11.7,91,0,0,0,248,4.1,8
9,23,3,13.1,11.9,92,0,0,0,248,3.6,6
9,23,4,11.6,10.8,95,0,0,0,248,4.3,6
9,23,5,11.1,10.1,94,0,0,0,203,4.4,6
9,23,6,10.0,8.9,93,0,0,0,203,3.6,4
9,23,7,11.1,8.5,84,79,266,32,203,4.4,5
9,23,8,11.6,7.6,76,272,510,106,180,4.5,5
9,23,9,12.8,7.4,70,443,513,168,180,5.7,6
9,23,10,13.7,6.0,60,548,414,261,180,4.6,4
9,23,11,15.0,5.2,52,695,487,304,180,4.8,3
9,23,12,16.4,3.6,42,856,861,125,180,4.6,3
9,23,13,17.6,3.6,39,856,880,111,180,5.2,3
9,23,14,18.4,3.3,37,786,860,110,225,5.4,3
9,23,15,19.3,3.6,35,657,816,108,225,5.1,1
9,23,16,18.7,3.6,37,457,650,118,225,5.5,1
9,23,17,18.3,4.1,39,271,551,88,203,5.4,1
9,23,18,16.6,5.2,47,73,246,35,203,5.7,1
9,23,19,16.6,5.8,49,0,0,0,203,5.0,6
9,23,20,15.6,6.5,55,0,0,0,203,4.7,8
9,23,21,14.9,6.5,57,0,0,0,203,4.1,9
9,23,22,13.8,7.4,65,0,0,0,203,4.1,9
9,23,23,13.0,7.7,70,0,0,0,225,3.8,9
9,23,24,13.0,7.9,71,0,0,0,225,4.1,9
9,24,1,11.3,7.7,78,0,0,0,225,3.3,8
9,24,2,10.4,7.7,83,0,0,0,248,3.1,6
9,24,3,9.2,7.7,90,0,0,0,248,2.6,3
9,24,4,8.8,7.7,93,0,0,0,248,2.7,5
9,24,5,8.5,7.4,93,0,0,0,225,2.7,5
9,24,6,7.6,7.2,97,0,0,0,225,2.6,1
9,24,7,9.2,7.4,88,67,47,51,225,2.8,4
9,24,8,10.3,7.4,82,288,636,74,203,3.0,5
9,24,9,13.5,7.2,66,450,566,165,203,3.6,6
9,24,10,13.5,7.0,65,506,304,313,203,3.1,5
9,24,11,15.2,6.5,56,459,16,451,225,3.1,6
9,24,12,15.8,6.5,54,449,15,440,225,2.6,9
9,24,13,18.0,6.0,45,603,102,522,225,3.1,6
9,24,14,18.7,5.8,43,557,153,442,135,3.1,6
9,24,15,18.5,5.5,42,624,624,200,135,3.1,5
9,24,16,18.6,5.5,42,493,722,111,135,3.2,6
9,24,17,17.9,5.7,45,295,580,105,135,3.2,5
9,24,18,18.0,5.5,44,70,174,38,135,3.6,8
9,24,19,15.8,6.2,53,0,0,0,135,3.0,8
9,24,20,14.7,6.5,58,0,0,0,158,2.8,8
9,24,21,13.1,7.2,67,0,0,0,158,2.1,8
9,24,22,12.5,6.7,68,0,0,0,158,1.8,8
9,24,23,11.6,6.7,72,0,0,0,0,0.0,8
9,24,24,10.0,6.5,79,0,0,0,0,0.0,8
9,25,1,10.0,6.7,80,0,0,0,0,0.0,8
9,25,2,9.3,6.5,83,0,0,0,0,0.0,8
9,25,3,10.3,6.7,78,0,0,0,0,0.0,8
9,25,4,8.6,6.5,87,0,0,0,0,0.0,6
9,25,5,8.8,6.5,85,0,0,0,0,0.0,5
9,25,6,7.9,6.0,88,0,0,0,0,0.0,3
9,25,7,10.8,6.5,75,64,140,39,0,0.0,4
9,25,8,12.5,6.2,65,260,563,64,23,2.1,3
9,25,9,15.9,6.5,54,477,791,80,23,3.6,1
9,25,10,17.1,5.8,47,670,855,86,23,3.5,1
9,25,11,19.4,5.2,39,801,905,83,315,4.0,1
9,25,12,21.2,4.7,34,863,910,94,315,3.6,1
9,25,13,23.1,4.4,30,875,916,104,315,4.4,4
9,25,14,24.0,4.1,27,788,854,114,315,4.3,4
9,25,15,23.4,4.1,28,601,649,157,315,4.6,6
9,25,16,23.9,4.1,28,400,475,148,315,3.7,5
9,25,17,23.0,4.4,30,195,309,98,0,3.3,5
9,25,18,23.3,4.1,29,81,333,31,0,2.6,1
9,25,19,20.2,5.2,37,0,0,0,0,2.7,5
9,25,20,18.7,5.7,42,0,0,0,68,2.6,6
9,25,21,15.9,7.1,56,0,0,0,68,2.6,0
9,25,22,15.9,6.2,52,0,0,0,68,2.7,0
9,25,23,14.8,6.2,56,0,0,0,23,3.0,0
9,25,24,14.3,4.9,53,0,0,0,23,3.6,0
9,26,1,12.8,5.7,62,0,0,0,23,3.7,0
9,26,2,12.3,5.4,63,0,0,0,23,4.0,0
9,26,3,12.3,5.2,62,0,0,0,23,3.6,0
9,26,4,12.6,4.9,59,0,0,0,23,4.4,6
9,26,5,13.4,4.6,55,0,0,0,23,4.5,5
9,26,6,14.5,5.2,54,0,0,0,23,5.1,1
9,26,7,16.5,4.1,44,78,253,34,23,5.1,4
9,26,8,18.7,3.8,37,279,601,74,0,5.7,4
9,26,9,20.8,3.0,31,398,353,233,0,6.7,4
9,26,10,23.6,2.6,25,549,392,287,0,7.4,3
9,26,11,25.9,2.3,22,706,538,284,23,8.5,4
9,26,12,28.8,1.0,17,723,621,197,23,9.3,6
9,26,13,29.6,1.0,16,438,307,186,23,10.3,4
9,26,14,30.7,0.7,15,778,796,152,0,10.9,5
9,26,15,30.6,1.0,15,574,624,141,0,10.3,1
9,26,16,31.2,0.3,14,405,353,209,0,10.7,6
9,26,17,30.7,0.3,14,155,58,132,315,10.0,8
9,26,18,29.8,0.6,15,47,1,47,315,10.3,9
9,26,19,28.9,1.0,16,0,0,0,315,7.7,9
9,26,20,27.8,1.7,18,0,0,0,338,6.4,9
9,26,21,27.1,2.0,20,0,0,0,338,4.6,9
9,26,22,25.5,3.2,24,0,0,0,338,4.2,9
9,26,23,24.3,4.4,28,0,0,0,293,3.4,9
9,26,24,22.9,5.4,32,0,0,0,293,2.1,9
9,27,1,21.8,6.4,37,0,0,0,293,2.6,9
9,27,2,20.6,7.5,43,0,0,0,180,2.6,9
9,27,3,18.9,8.8,52,0,0,0,180,4.1,9
9,27,4,18.0,9.8,59,0,0,0,180,3.0,9
9,27,5,16.8,10.8,68,0,0,0,90,3.1,9
9,27,6,15.6,11.5,77,1,0,1,90,2.6,9
9,27,7,15.5,12.2,81,8,0,8,90,2.9,9
9,27,8,15.4,12.5,83,35,1,34,338,2.7,10
9,27,9,17.2,12.7,75,93,1,93,338,1.5,10
9,27,10,16.5,12.9,79,127,1,127,338,2.5,10
9,27,11,17.4,12.7,74,150,1,150,180,2.7,10
9,27,12,17.1,12.7,75,241,4,240,180,4.6,10
9,27,13,19.1,12.2,64,442,77,377,180,3.4,10
9,27,14,19.6,11.9,61,529,148,409,158,3.8,10
9,27,15,19.5,11.4,59,256,10,251,158,3.6,10
9,27,16,19.4,11.4,60,145,1,145,158,4.6,9
9,27,17,18.8,11.2,61,120,13,117,158,4.7,9
9,27,18,18.9,11.4,62,43,32,39,158,4.1,9
9,27,19,17.0,11.4,70,1,0,1,158,4.3,8
9,27,20,16.1,11.4,74,0,0,0,158,3.9,8
9,27,21,15.1,11.6,80,0,0,0,158,4.1,6
9,27,22,14.5,11.6,83,0,0,0,158,3.0,8
9,27,23,13.8,11.6,87,0,0,0,135,2.7,8
9,27,24,12.3,11.4,94,0,0,0,135,2.6,8
9,28,1,12.5,11.4,93,0,0,0,135,2.6,8
9,28,2,12.2,11.2,94,0,0,0,158,2.7,8
9,28,3,12.4,11.5,94,0,0,0,158,2.6,9
9,28,4,11.8,11.0,95,0,0,0,158,3.0,9
9,28,5,11.9,11.2,95,0,0,0,135,3.0,9
9,28,6,12.7,11.2,91,1,0,1,135,2.6,9
9,28,7,13.0,11.7,92,26,1,26,135,3.0,9
9,28,8,14.2,12.1,87,44,0,44,90,2.9,9
9,28,9,15.1,11.9,81,195,2,194,90,4.1,9
9,28,10,17.6,12.5,72,538,143,437,90,2.9,9
9,28,11,19.6,12.5,64,386,11,380,90,3.0,9
9,28,12,21.3,13.3,60,330,2,330,90,2.1,9
9,28,13,23.1,12.5,51,609,162,471,90,3.5,9
9,28,14,24.1,12.3,48,596,230,409,248,3.8,9
9,28,15,25.5,11.6,42,232,4,230,248,4.1,10
9,28,16,24.0,12.5,49,136,0,136,248,4.3,10
9,28,17,23.0,12.8,53,75,0,74,203,4.4,10
9,28,18,20.6,13.5,64,13,0,13,203,5.1,10
9,28,19,19.7,13.5,67,1,0,1,203,4.1,10
9,28,20,18.1,13.9,76,0,0,0,180,3.9,10
9,28,21,16.5,14.2,86,0,0,0,180,3.1,10
9,28,22,15.5,14.5,94,0,0,0,180,3.4,10
9,28,23,14.9,14.5,97,0,0,0,158,3.4,10
9,28,24,15.1,14.4,96,0,0,0,158,3.1,10
9,29,1,14.9,14.1,95,0,0,0,158,3.6,10
9,29,2,14.7,13.8,94,0,0,0,203,3.7,10
9,29,3,14.2,13.6,96,0,0,0,203,4.6,10
9,29,4,13.9,13.0,94,0,0,0,203,3.8,9
9,29,5,13.5,12.7,95,0,0,0,180,3.8,9
9,29,6,13.5,12.4,93,1,0,1,180,3.6,9
9,29,7,13.0,12.4,96,69,40,61,180,3.8,9
9,29,8,13.2,12.1,93,163,40,151,225,3.8,9
9,29,9,13.5,11.4,87,239,31,221,225,3.6,9
9,29,10,15.1,11.2,78,438,159,330,225,3.6,9
9,29,11,16.5,10.5,68,398,57,355,158,3.6,9
9,29,12,18.1,10.3,60,489,109,396,158,3.1,9
9,29,13,19.4,8.2,48,578,261,354,158,3.4,9
9,29,14,20.5,7.1,42,580,266,365,248,3.4,9
9,29,15,21.2,5.5,36,583,359,333,248,4.1,9
9,29,16,21.0,5.5,36,522,558,224,248,3.3,6
9,29,17,20.5,4.9,36,251,420,118,248,3.3,6
9,29,18,19.7,4.9,38,92,301,44,248,3.1,8
9,29,19,18.2,5.5,43,2,3,2,248,3.1,6
9,29,20,16.6,5.7,48,0,0,0,203,2.9,6
9,29,21,14.3,6.7,60,0,0,0,203,2.1,1
9,29,22,13.4,6.5,63,0,0,0,203,2.5,6
9,29,23,12.0,6.5,69,0,0,0,180,2.3,8
9,29,24,10.9,6.0,72,0,0,0,180,2.1,8
9,30,1,9.4,6.0,79,0,0,0,180,2.1,8
9,30,2,8.4,5.7,83,0,0,0,180,2.1,8
9,30,3,9.3,5.5,77,0,0,0,180,3.6,9
9,30,4,7.6,5.5,87,0,0,0,180,2.1,8
9,30,5,8.0,5.7,85,0,0,0,0,0.0,6
9,30,6,6.5,5.8,95,3,2,3,0,0.0,1
9,30,7,10.5,6.5,76,114,328,32,0,0.0,1
9,30,8,12.5,6.7,68,323,736,55,90,2.4,1
9,30,9,16.3,7.6,56,536,857,65,90,3.6,1
9,30,10,17.1,6.5,50,714,908,75,90,2.6,3
9,30,11,19.2,6.0,42,842,935,81,90,2.6,3
9,30,12,21.0,3.9,32,908,900,125,90,3.1,5
9,30,13,22.1,4.1,31,907,925,105,90,2.5,6
9,30,14,22.6,3.0,28,713,581,235,68,2.4,8
9,30,15,21.9,3.0,29,230,5,228,68,1.5,9
9,30,16,21.9,1.7,26,94,0,94,68,2.2,10
9,30,17,20.9,1.7,28,45,0,45,338,2.2,10
9,30,18,19.9,2.9,32,15,0,15,338,2.1,10
9,30,19,18.4,3.8,38,1,0,1,338,2.4,10
9,30,20,17.0,4.9,45,0,0,0,158,2.4,10
9,30,21,16.0,5.7,50,0,0,0,158,3.1,10
9,30,22,14.8,6.9,59,0,0,0,158,2.6,8
9,30,23,14.1,7.4,64,0,0,0,180,2.5,8
9,30,24,13.6,7.4,66,0,0,0,180,2.4,0
10,1,1,12.5,7.2,70,0,0,0,180,2.1,0
10,1,2,11.2,6.7,74,0,0,0,180,2.0,0
10,1,3,9.2,7.0,86,0,0,0,180,2.3,0
10,1,4,8.3,6.3,87,0,0,0,180,2.1,0
10,1,5,7.5,6.3,92,0,0,0,180,2.4,0
10,1,6,7.0,6.1,94,6,2,3,180,2.1,0
10,1,7,8.2,6.8,91,139,360,31,180,2.9,3
10,1,8,9.3,7.3,87,367,806,53,135,3.0,1
10,1,9,11.6,7.5,76,567,884,64,135,3.6,1
10,1,10,12.9,8.0,72,728,921,72,135,2.7,1
10,1,11,14.9,8.0,63,847,950,78,113,2.3,1
10,1,12,17.0,7.9,55,903,958,83,113,1.0,1
10,1,13,18.6,7.7,49,892,953,86,113,1.5,3
10,1,14,19.8,7.5,45,819,922,100,180,1.2,4
10,1,15,19.6,7.9,47,653,794,128,180,2.1,8
10,1,16,20.4,7.0,42,394,503,131,180,1.1,8
10,1,17,20.0,6.8,42,267,447,122,113,1.3,8
10,1,18,20.0,5.8,39,94,45,47,113,1.0,8
10,1,19,18.0,6.3,46,0,0,0,113,1.9,6
10,1,20,16.8,6.3,50,0,0,0,113,2.1,6
10,1,21,15.0,6.0,55,0,0,0,113,2.1,5
10,1,22,14.3,5.8,57,0,0,0,113,2.3,8
10,1,23,13.2,5.8,61,0,0,0,113,2.1,8
10,1,24,12.2,5.8,65,0,0,0,113,1.6,6
10,2,1,11.0,6.0,71,0,0,0,68,1.4,6
10,2,2,9.9,6.3,78,0,0,0,68,1.2,6
10,2,3,10.0,7.0,82,0,0,0,68,0.5,0
10,2,4,8.6,6.8,88,0,0,0,68,1.1,0
10,2,5,8.7,7.2,90,0,0,0,68,1.1,0
10,2,6,8.0,6.0,87,8,2,3,68,1.5,0
10,2,7,10.8,8.1,83,147,378,28,68,1.7,0
10,2,8,12.8,8.3,74,367,821,44,45,2.3,0
10,2,9,16.5,9.8,65,572,893,61,45,2.6,0
10,2,10,17.8,8.1,53,742,947,64,45,3.7,1
10,2,11,20.3,7.7,44,850,962,67,0,4.4,1
10,2,12,22.0,7.0,38,908,976,69,0,6.2,1
10,2,13,23.9,6.0,32,897,969,75,0,5.7,3
10,2,14,24.7,5.0,28,819,933,89,0,6.0,3
10,2,15,24.2,2.1,24,681,808,144,0,4.6,5
10,2,16,24.3,3.8,26,536,698,178,0,5.6,5
10,2,17,23.3,3.8,28,281,528,117,23,5.1,5
10,2,18,23.0,6.2,34,97,47,42,23,5.1,8
10,2,19,20.4,5.2,37,0,0,0,23,3.6,6
10,2,20,18.9,6.2,43,0,0,0,68,2.8,6
10,2,21,17.0,6.9,51,0,0,0,68,2.1,4
10,2,22,16.4,7.6,56,0,0,0,68,1.9,6
10,2,23,15.4,8.1,62,0,0,0,68,1.8,6
10,2,24,14.5,8.0,65,0,0,0,68,1.8,6
10,3,1,13.9,7.6,66,0,0,0,45,2.1,6
10,3,2,13.5,7.1,65,0,0,0,45,2.6,8
10,3,3,14.0,7.1,63,0,0,0,45,2.6,5
10,3,4,13.2,6.1,62,0,0,0,45,3.5,8
10,3,5,13.4,5.9,60,0,0,0,45,3.7,9
10,3,6,13.0,7.1,67,3,3,0,45,3.1,9
10,3,7,14.7,7.1,60,78,112,53,45,3.7,9
10,3,8,15.7,8.0,60,172,39,156,68,3.7,9
10,3,9,18.0,7.5,50,103,20,92,68,5.7,9
10,3,10,18.0,9.8,59,150,11,142,68,4.0,9
10,3,11,18.9,10.6,59,261,10,253,135,4.6,9
10,3,12,18.0,12.0,68,178,10,169,135,3.6,10
10,3,13,19.5,11.5,60,150,3,147,135,6.4,9
10,3,14,19.0,11.4,61,283,18,269,135,7.4,9
10,3,15,19.7,11.1,58,500,225,347,135,8.2,9
10,3,16,16.7,11.3,70,297,164,208,135,8.7,9
10,3,17,15.2,11.1,76,36,28,28,293,8.8,9
10,3,18,12.0,11.1,94,6,23,0,293,10.3,10
10,3,19,12.4,10.7,89,0,0,0,293,7.6,8
10,3,20,11.4,10.6,95,0,0,0,180,6.5,8
10,3,21,12.0,10.0,88,0,0,0,180,3.1,5
10,3,22,10.3,10.3,100,0,0,0,180,4.0,8
10,3,23,10.0,10.0,100,0,0,0,180,3.0,8
10,3,24,9.9,9.6,98,0,0,0,180,2.1,8
10,4,1,9.9,9.2,95,0,0,0,203,1.9,6
10,4,2,9.8,9.0,95,0,0,0,203,2.0,6
10,4,3,10.0,9.0,93,0,0,0,203,2.1,1
10,4,4,9.7,9.0,95,0,0,0,203,2.6,5
10,4,5,9.8,9.4,97,0,0,0,180,2.9,4
10,4,6,10.0,9.0,93,11,3,3,180,2.6,0
10,4,7,11.2,10.4,95,144,346,28,180,2.9,3
10,4,8,12.6,10.8,89,350,753,47,113,2.7,3
10,4,9,15.0,12.0,82,556,855,58,113,3.1,1
10,4,10,16.4,11.7,74,728,908,69,113,2.3,3
10,4,11,18.5,11.9,65,769,781,131,90,2.3,4
10,4,12,20.0,11.8,59,778,579,275,90,2.1,5
10,4,13,22.0,11.8,52,831,656,269,90,2.8,5
10,4,14,22.9,11.5,49,781,827,131,45,3.1,5
10,4,15,23.0,10.9,46,556,530,186,45,3.1,5
10,4,16,23.0,10.7,46,281,195,183,45,3.4,5
10,4,17,22.3,10.4,47,178,391,67,45,3.2,5
10,4,18,22.0,10.0,46,81,50,28,45,3.6,3
10,4,19,19.9,9.8,52,0,0,0,45,2.1,6
10,4,20,18.6,9.6,56,0,0,0,0,0.0,6
10,4,21,17.0,10.0,63,0,0,0,0,0.0,4
10,4,22,16.3,9.8,65,0,0,0,0,0.0,4
10,4,23,15.4,10.0,70,0,0,0,0,0.0,4
10,4,24,14.2,10.2,77,0,0,0,0,0.0,4
10,5,1,13.6,10.4,81,0,0,0,45,1.2,4
10,5,2,13.3,10.7,84,0,0,0,45,1.8,4
10,5,3,14.0,11.9,87,0,0,0,45,3.6,4
10,5,4,13.4,11.9,91,0,0,0,45,3.3,6
10,5,5,13.8,12.4,91,0,0,0,45,4.1,5
10,5,6,14.0,11.9,87,8,4,3,45,4.1,1
10,5,7,15.7,13.2,85,158,299,56,45,5.4,4
10,5,8,17.1,13.2,78,361,743,58,23,6.1,4
10,5,9,18.6,13.5,72,444,430,208,23,6.7,4
10,5,10,20.3,12.2,60,519,314,283,23,7.3,5
10,5,11,21.8,11.4,52,644,398,322,0,7.9,5
10,5,12,23.0,11.0,47,703,274,464,0,8.8,9
10,5,13,23.7,9.9,42,794,561,314,0,8.9,9
10,5,14,23.7,9.3,40,739,662,217,0,9.2,9
10,5,15,24.3,7.2,33,331,56,292,0,8.8,9
10,5,16,21.9,9.3,45,67,12,61,0,9.1,8
10,5,17,20.1,9.7,51,164,328,72,270,8.7,8
10,5,18,16.0,12.0,77,83,52,22,270,8.8,6
10,5,19,16.0,10.6,70,0,0,0,270,7.3,8
10,5,20,14.1,11.0,82,0,0,0,270,6.5,8
10,5,21,14.0,9.9,76,0,0,0,270,4.6,9
10,5,22,11.5,10.9,96,0,0,0,270,4.9,8
10,5,23,11.0,10.5,97,0,0,0,270,4.4,8
10,5,24,10.9,9.9,94,0,0,0,270,4.2,8
10,6,1,11.1,9.3,89,0,0,0,293,4.0,8
10,6,2,11.5,8.9,84,0,0,0,293,4.0,8
10,6,3,11.0,8.9,87,0,0,0,293,4.1,3
10,6,4,11.9,8.7,81,0,0,0,293,4.4,8
10,6,5,11.8,8.9,82,0,0,0,315,5.0,8
10,6,6,11.0,9.1,88,3,4,0,315,5.1,9
10,6,7,11.1,9.7,91,28,21,22,315,6.8,9
10,6,8,10.8,9.9,94,183,117,131,270,7.9,9
10,6,9,12.6,10.3,86,331,94,278,270,10.3,9
10,6,10,10.7,9.5,92,422,193,275,270,10.3,6
10,6,11,11.1,8.9,86,567,360,272,248,11.2,6
10,6,12,10.0,7.9,87,528,391,186,248,10.3,8
10,6,13,12.6,7.2,70,739,581,242,248,11.8,8
10,6,14,13.4,6.5,63,833,793,206,248,11.4,8
10,6,15,14.1,5.6,57,550,499,217,248,11.8,8
10,6,16,14.4,5.6,55,300,318,133,248,9.5,6
10,6,17,14.4,5.6,55,158,241,89,248,8.1,6
10,6,18,15.0,7.0,59,50,54,36,248,6.2,6
10,6,19,13.3,6.3,63,0,0,0,248,5.7,6
10,6,20,12.4,6.8,69,0,0,0,270,4.8,6
10,6,21,11.0,6.1,72,0,0,0,270,4.1,1
10,6,22,10.4,7.1,80,0,0,0,270,3.9,6
10,6,23,9.5,6.8,83,0,0,0,270,3.8,8
10,6,24,8.8,6.8,87,0,0,0,270,3.7,6
10,7,1,8.3,6.4,88,0,0,0,315,3.8,8
10,7,2,8.0,6.1,88,0,0,0,315,3.9,8
10,7,3,9.0,7.0,87,0,0,0,315,4.1,9
10,7,4,8.2,6.1,87,0,0,0,315,4.5,9
10,7,5,8.7,6.6,87,0,0,0,315,5.1,9
10,7,6,9.0,7.0,87,6,5,3,315,5.1,8
10,7,7,10.3,7.9,85,39,11,36,315,6.9,8
10,7,8,11.5,8.8,83,189,29,178,315,8.1,8
10,7,9,12.7,8.6,76,467,370,239,315,10.3,8
10,7,10,14.6,9.6,72,261,8,255,315,10.5,8
10,7,11,16.3,9.4,64,586,307,331,270,11.4,8
10,7,12,18.0,10.0,59,600,282,353,270,11.3,8
10,7,13,19.4,8.6,50,481,188,319,270,12.2,4
10,7,14,20.4,7.9,44,692,519,278,270,12.0,4
10,7,15,21.2,6.8,39,667,692,197,270,11.8,5
10,7,16,20.8,6.8,40,492,686,133,270,10.5,4
10,7,17,20.1,6.6,41,286,579,92,270,9.4,5
10,7,18,19.0,6.8,45,81,56,42,270,8.2,1
10,7,19,17.4,7.3,51,0,0,0,270,7.3,1
10,7,20,15.6,7.8,60,0,0,0,225,6.4,1
10,7,21,13.0,8.0,72,0,0,0,225,5.1,1
10,7,22,12.1,8.2,77,0,0,0,225,5.0,6
10,7,23,10.5,8.0,84,0,0,0,225,4.4,6
10,7,24,9.6,7.6,87,0,0,0,225,3.7,6
10,8,1,8.5,6.9,90,0,0,0,0,0.0,6
10,8,2,7.6,6.1,90,0,0,0,0,0.0,6
10,8,3,7.0,4.9,86,0,0,0,0,0.0,0
10,8,4,6.5,5.1,91,0,0,0,0,0.0,0
10,8,5,6.4,5.4,93,0,0,0,0,1.2,0
10,8,6,6.0,5.9,99,11,6,6,0,2.1,0
10,8,7,8.1,6.6,90,142,260,61,0,1.8,0
10,8,8,10.0,7.5,84,367,659,89,45,2.6,0
10,8,9,13.8,8.6,71,567,761,111,45,4.6,0
10,8,10,15.4,9.2,67,733,833,117,45,4.8,1
10,8,11,18.6,9.6,56,847,871,119,0,6.0,1
10,8,12,21.0,9.8,49,894,862,136,0,5.1,1
10,8,13,24.2,10.4,42,889,875,131,0,7.7,1
10,8,14,26.1,10.5,38,806,861,117,0,8.1,1
10,8,15,26.5,11.4,39,667,817,108,0,9.3,1
10,8,16,27.4,11.4,37,483,748,92,0,7.8,5
10,8,17,26.8,11.9,40,275,594,75,23,7.3,5
10,8,18,27.0,11.9,39,53,49,28,23,6.7,5
10,8,19,24.3,13.4,51,0,0,0,23,5.9,5
10,8,20,22.8,14.0,58,0,0,0,45,5.3,6
10,8,21,21.0,14.9,68,0,0,0,45,4.1,1
10,8,22,20.4,14.7,70,0,0,0,45,4.4,6
10,8,23,19.6,14.7,73,0,0,0,45,4.2,6
10,8,24,19.0,14.2,74,0,0,0,45,4.2,6
10,9,1,18.3,13.7,75,0,0,0,270,4.3,8
10,9,2,17.7,13.1,74,0,0,0,270,4.3,9
10,9,3,19.0,10.9,59,0,0,0,270,4.1,8
10,9,4,16.5,12.3,76,0,0,0,270,4.1,9
10,9,5,15.9,12.1,78,0,0,0,225,3.9,9
10,9,6,14.0,12.9,93,6,7,3,225,4.1,10
10,9,7,15.3,12.1,81,39,10,36,225,3.4,8
10,9,8,15.4,12.3,82,111,19,103,158,3.2,8
10,9,9,16.1,12.8,81,456,374,228,158,2.6,8
10,9,10,16.7,12.5,76,483,261,294,158,3.1,6
10,9,11,17.7,12.5,72,581,156,450,135,3.1,6
10,9,12,19.2,11.6,61,669,271,431,135,3.1,9
10,9,13,19.9,12.3,62,422,45,383,135,2.9,8
10,9,14,20.8,12.3,58,294,7,289,90,2.6,9
10,9,15,21.4,12.4,56,244,16,233,90,2.6,10
10,9,16,21.8,12.6,56,156,16,147,90,2.0,10
10,9,17,21.8,13.0,57,53,20,47,135,1.6,10
10,9,18,21.0,14.0,64,11,10,8,135,1.0,10
10,9,19,21.0,13.8,63,0,0,0,135,1.5,10
10,9,20,20.3,14.1,68,0,0,0,68,1.8,10
10,9,21,20.0,13.9,68,0,0,0,68,3.1,10
10,9,22,18.8,14.4,76,0,0,0,68,3.0,10
10,9,23,18.0,14.4,79,0,0,0,68,3.9,10
10,9,24,17.1,14.1,83,0,0,0,68,4.9,10
10,10,1,16.3,13.8,85,0,0,0,270,5.8,10
10,10,2,15.5,13.5,88,0,0,0,270,6.6,10
10,10,3,15.0,13.0,88,0,0,0,270,8.8,10
10,10,4,14.2,12.7,91,0,0,0,270,7.7,10
10,10,5,13.8,12.2,90,0,0,0,270,8.2,10
10,10,6,13.0,12.1,94,6,8,3,270,7.7,10
10,10,7,13.5,11.1,85,75,30,67,270,9.6,6
10,10,8,13.8,10.1,78,386,642,114,270,10.7,5
10,10,9,14.5,8.8,69,575,521,261,270,12.4,5
10,10,10,15.0,7.9,62,542,232,369,270,13.1,4
10,10,11,15.7,6.6,55,611,360,311,270,14.1,4
10,10,12,17.0,4.8,44,728,380,392,270,14.4,6
10,10,13,16.9,4.3,43,878,781,197,270,14.8,6
10,10,14,17.1,3.8,41,767,698,200,270,14.2,6
10,10,15,15.8,4.6,47,606,570,211,270,13.4,6
10,10,16,16.3,3.8,43,317,156,231,270,11.3,6
