Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,19,12,22.9,12.6,52,533,175,364,203,6.2,5
1,19,13,24.1,11.8,46,678,205,478,203,7.1,4
1,19,14,24.0,11.6,46,983,726,311,248,7.5,4
1,19,15,23.0,11.6,49,733,552,275,248,6.7,4
1,19,16,22.5,11.6,50,739,816,169,248,7.4,4
1,19,17,21.4,11.8,54,464,625,139,248,6.8,4
1,19,18,21.3,11.4,53,267,616,67,248,7.2,1
1,19,19,19.3,12.1,63,69,52,33,248,4.9,3
1,19,20,18.5,12.3,67,0,0,0,225,3.9,3
1,19,21,17.2,12.6,74,0,0,0,225,2.6,0
1,19,22,17.1,12.3,73,0,0,0,225,2.2,0
1,19,23,16.2,12.1,77,0,0,0,225,1.7,0
1,19,24,14.8,12.1,84,0,0,0,225,0.5,0
1,20,1,14.1,11.6,85,0,0,0,225,1.1,0
1,20,2,12.9,11.1,89,0,0,0,203,1.1,0
1,20,3,13.0,10.7,86,0,0,0,203,2.1,0
1,20,4,11.0,10.1,94,0,0,0,203,1.0,0
1,20,5,10.7,9.8,94,0,0,0,0,0.0,0
1,20,6,9.8,8.5,92,28,16,14,0,0.0,0
1,20,7,12.5,9.2,80,192,392,44,0,0.0,0
1,20,8,14.5,9.2,70,425,804,61,0,0.0,0
1,20,9,18.1,10.2,60,658,930,67,0,0.0,0
1,20,10,19.7,9.0,50,850,985,72,0,0.0,0
1,20,11,22.2,9.2,43,994,1017,78,270,2.0,0
1,20,12,23.7,8.3,37,1100,1066,72,270,4.1,0
1,20,13,25.3,9.6,37,1128,1084,72,270,4.7,0
1,20,14,25.8,10.1,37,1069,1076,69,270,5.9,0
1,20,15,25.2,11.2,41,933,1032,72,270,6.7,0
1,20,16,24.5,11.4,44,736,963,67,270,7.3,0
1,20,17,23.2,12.3,50,503,842,64,270,7.2,0
1,20,18,22.4,12.8,55,264,629,58,270,5.7,0
1,20,19,20.7,13.6,64,69,51,28,270,5.4,0
1,20,20,19.6,14.0,70,0,0,0,225,4.0,0
1,20,21,18.5,14.2,76,0,0,0,225,3.6,0
1,20,22,18.0,14.2,78,0,0,0,225,1.6,0
1,20,23,17.2,13.9,81,0,0,0,225,0.8,0
1,20,24,16.0,13.7,86,0,0,0,225,0.5,0
1,21,1,15.2,12.6,84,0,0,0,225,0.2,0
1,21,2,14.1,12.1,88,0,0,0,0,0.0,0
1,21,3,13.9,11.2,84,0,0,0,0,0.0,0
1,21,4,12.4,11.2,92,0,0,0,0,0.0,4
1,21,5,12.3,10.9,91,0,0,0,203,1.5,5
1,21,6,12.0,10.0,88,25,15,14,203,1.5,1
1,21,7,14.1,10.3,78,153,66,100,203,1.1,5
1,21,8,16.1,10.1,68,239,1,239,203,0.7,5
1,21,9,18.9,11.4,62,494,334,272,203,2.1,6
1,21,10,21.0,10.0,49,844,918,119,203,0.7,4
1,21,11,23.3,10.0,43,958,963,92,0,0.0,3
1,21,12,25.0,8.7,35,1108,1067,81,0,0.0,1
1,21,13,26.0,10.7,38,1139,1090,78,0,0.0,1
1,21,14,26.2,11.2,39,1067,1071,72,270,5.2,1
1,21,15,25.5,12.4,44,933,1036,69,270,8.2,1
1,21,16,24.6,12.3,46,744,977,67,270,7.6,3
1,21,17,23.3,12.6,51,503,833,69,248,8.1,3
1,21,18,22.2,12.1,53,272,667,56,248,7.7,0
1,21,19,20.8,12.8,60,69,50,25,248,7.2,0
1,21,20,19.8,12.6,63,0,0,0,248,6.1,0
1,21,21,18.8,13.3,70,0,0,0,248,4.1,0
1,21,22,18.4,11.6,65,0,0,0,248,3.4,0
1,21,23,17.8,10.9,64,0,0,0,203,2.2,0
1,21,24,17.1,9.0,59,0,0,0,203,2.1,0
1,22,1,15.9,9.4,65,0,0,0,203,0.8,0
1,22,2,15.1,9.0,67,0,0,0,203,0.8,0
1,22,3,14.4,9.4,72,0,0,0,203,1.0,0
1,22,4,13.7,8.6,71,0,0,0,203,1.3,0
1,22,5,13.5,8.6,72,0,0,0,203,1.4,0
1,22,6,12.6,8.6,77,19,14,14,203,0.5,0
1,22,7,14.9,8.6,66,186,376,44,203,1.2,0
1,22,8,16.6,8.6,59,422,817,56,113,1.0,0
1,22,9,20.2,8.8,48,656,944,58,113,2.1,0
1,22,10,21.4,8.4,43,856,1010,61,113,1.0,0
1,22,11,23.9,8.4,37,1006,1048,64,90,1.5,0
1,22,12,26.2,7.2,30,1111,1085,67,90,1.5,0
1,22,13,27.5,9.4,32,1144,1100,67,90,3.6,0
1,22,14,28.1,10.5,33,1072,1080,69,270,4.9,0
1,22,15,26.3,13.3,45,933,1037,69,270,6.2,0
1,22,16,26.9,12.8,42,736,965,67,270,6.8,3
1,22,17,25.4,13.9,49,497,834,64,248,7.0,3
1,22,18,24.6,14.1,52,253,600,58,248,6.7,1
1,22,19,21.9,15.1,65,67,50,33,248,5.4,4
1,22,20,20.4,15.1,72,0,0,0,225,4.0,3
1,22,21,20.3,13.6,65,0,0,0,225,2.6,0
1,22,22,18.4,13.6,74,0,0,0,225,1.4,0
1,22,23,17.8,12.5,71,0,0,0,0,0.0,0
1,22,24,15.2,13.0,87,0,0,0,0,0.0,0
1,23,1,16.9,9.8,63,0,0,0,0,0.0,0
1,23,2,17.0,8.6,58,0,0,0,113,2.5,0
1,23,3,18.5,6.3,45,0,0,0,113,5.1,0
1,23,4,17.5,7.2,51,0,0,0,113,5.3,0
1,23,5,18.0,7.2,49,0,0,0,90,6.3,0
1,23,6,18.2,7.5,50,22,13,14,90,6.7,0
1,23,7,20.1,7.7,45,192,387,44,90,6.4,0
1,23,8,21.8,7.7,40,428,834,56,113,5.5,0
1,23,9,24.4,8.1,35,664,951,64,113,2.1,0
1,23,10,26.3,7.0,29,861,1012,67,113,3.1,0
1,23,11,28.8,6.3,24,1011,1052,67,113,2.1,0
1,23,12,30.7,5.3,20,1117,1089,69,113,5.1,0
1,23,13,32.8,5.0,18,1158,1100,72,113,2.1,0
1,23,14,33.9,5.0,16,1100,1100,67,45,3.0,0
1,23,15,34.1,5.0,16,961,1071,69,45,2.1,0
1,23,16,33.4,7.0,19,764,1006,67,45,5.5,3
1,23,17,32.0,8.5,23,517,862,69,248,6.4,3
1,23,18,30.2,10.9,30,267,653,56,248,6.7,1
1,23,19,27.7,11.4,36,67,49,28,248,6.2,3
1,23,20,25.4,12.3,44,0,0,0,225,5.0,3
1,23,21,23.4,11.6,47,0,0,0,225,4.1,0
1,23,22,21.7,12.5,56,0,0,0,225,1.7,0
1,23,23,20.4,11.8,58,0,0,0,0,0.0,0
1,23,24,19.0,12.0,64,0,0,0,0,0.0,0
1,24,1,18.9,9.5,54,0,0,0,0,0.0,0
1,24,2,18.9,8.1,49,0,0,0,0,0.0,0
1,24,3,21.0,3.9,32,0,0,0,0,0.0,0
1,24,4,20.3,5.5,38,0,0,0,0,0.0,4
1,24,5,21.5,4.4,33,0,0,0,90,5.8,4
1,24,6,21.2,6.5,38,19,12,11,90,9.3,1
1,24,7,25.0,3.9,25,181,369,44,90,7.8,1
1,24,8,27.2,3.9,22,419,818,56,68,7.9,1
1,24,9,30.5,3.3,18,653,949,56,68,6.7,1
1,24,10,31.8,3.9,17,853,1014,58,68,6.4,1
1,24,11,34.1,3.6,15,1006,1063,53,68,5.2,0
1,24,12,36.3,2.1,12,1108,1100,50,68,4.1,0
1,24,13,38.0,2.1,11,1147,1100,53,68,3.3,0
1,24,14,39.2,1.4,10,1092,1100,56,45,2.8,0
1,24,15,39.2,1.4,10,947,1075,53,45,1.5,0
1,24,16,39.5,0.4,9,750,1011,50,45,2.7,3
1,24,17,38.5,1.1,10,506,881,50,248,2.8,3
1,24,18,37.1,2.6,12,253,650,44,248,5.1,1
1,24,19,34.3,3.8,15,58,48,28,248,2.7,1
1,24,20,31.4,5.9,20,0,0,0,0,0.0,1
1,24,21,28.0,7.1,27,0,0,0,0,0.0,1
1,24,22,25.2,9.5,37,0,0,0,0,0.0,1
1,24,23,22.4,10.7,47,0,0,0,0,0.0,1
1,24,24,20.2,11.6,58,0,0,0,0,0.0,1
1,25,1,18.6,11.9,65,0,0,0,0,0.0,3
1,25,2,17.6,11.5,67,0,0,0,0,0.0,3
1,25,3,18.4,10.6,60,0,0,0,0,0.0,0
1,25,4,18.4,9.1,55,0,0,0,0,0.0,4
1,25,5,20.3,7.3,43,0,0,0,90,0.2,4
1,25,6,22.3,4.4,31,17,11,14,90,1.5,1
1,25,7,26.0,3.8,24,175,352,47,90,0.8,4
1,25,8,29.0,3.0,19,403,774,61,0,0.0,3
1,25,9,31.4,6.4,21,636,905,69,0,0.0,0
1,25,10,33.8,3.8,15,844,992,69,0,0.0,0
1,25,11,34.9,5.7,16,992,1021,78,315,3.0,0
1,25,12,36.2,2.7,12,1092,1060,75,315,4.1,0
1,25,13,34.3,10.1,23,1117,1074,75,315,4.7,1
1,25,14,32.8,12.2,29,1061,1062,78,270,5.4,1
1,25,15,29.4,16.3,45,917,1013,75,270,7.2,1
1,25,16,29.1,15.6,44,706,913,75,270,5.8,1
1,25,17,27.2,16.8,53,486,794,75,270,5.3,1
1,25,18,27.4,17.4,54,250,614,53,270,3.1,1
1,25,19,24.3,17.9,67,58,41,19,270,3.1,4
1,25,20,23.2,17.9,72,0,0,0,0,0.0,3
1,25,21,20.7,16.6,77,0,0,0,0,0.0,0
1,25,22,20.8,17.2,80,0,0,0,0,0.0,0
1,25,23,19.3,16.4,83,0,0,0,0,0.0,0
1,25,24,17.8,16.4,92,0,0,0,0,0.0,0
1,26,1,16.1,14.9,93,0,0,0,0,0.0,0
1,26,2,14.4,14.2,99,0,0,0,0,0.0,0
1,26,3,14.4,13.7,96,0,0,0,0,0.0,0
1,26,4,12.4,12.4,100,0,0,0,0,0.0,4
1,26,5,12.7,12.7,100,0,0,0,0,0.0,4
1,26,6,12.3,11.6,95,17,11,11,0,0.0,1
1,26,7,16.4,12.3,77,169,324,50,0,0.0,3
1,26,8,19.5,12.1,62,394,745,67,0,0.0,3
1,26,9,24.0,12.4,48,631,890,75,0,0.0,0
1,26,10,26.5,11.4,39,819,945,83,0,0.0,0
1,26,11,29.4,11.1,32,972,995,83,270,0.2,0
1,26,12,32.1,10.3,26,1072,1029,86,270,1.0,0
1,26,13,32.5,9.5,24,1106,1061,78,270,2.8,0
1,26,14,32.5,8.7,23,1061,1059,81,248,4.2,0
1,26,15,29.6,8.3,26,922,1017,78,248,5.1,0
1,26,16,29.8,7.6,25,736,954,78,248,6.1,0
1,26,17,27.7,7.6,28,497,813,78,248,6.2,0
1,26,18,27.5,7.2,28,253,616,56,248,6.2,0
1,26,19,23.9,9.4,40,61,46,22,248,4.7,0
1,26,20,22.5,10.9,48,0,0,0,225,3.5,0
1,26,21,21.0,13.1,61,0,0,0,225,2.1,0
1,26,22,20.7,13.6,64,0,0,0,225,1.2,0
1,26,23,20.2,14.6,70,0,0,0,0,0.0,0
1,26,24,18.6,15.5,82,0,0,0,0,0.0,0
1,27,1,20.0,15.2,74,0,0,0,0,0.0,0
1,27,2,19.6,14.8,74,0,0,0,113,1.1,0
1,27,3,20.6,12.6,60,0,0,0,113,3.6,0
1,27,4,19.0,12.6,66,0,0,0,113,2.5,0
1,27,5,19.1,11.3,61,0,0,0,0,0.0,0
1,27,6,19.5,11.3,59,17,10,8,0,0.0,0
1,27,7,21.1,9.2,46,164,335,47,0,0.0,0
1,27,8,22.9,8.7,40,400,781,58,113,2.5,0
1,27,9,25.0,9.4,37,639,928,61,113,5.1,0
1,27,10,27.7,9.4,32,836,1000,58,113,1.6,0
1,27,11,29.9,10.3,30,989,1049,53,0,0.0,0
1,27,12,32.0,8.7,24,1092,1083,56,0,0.0,0
1,27,13,32.6,11.8,28,1117,1096,56,0,0.0,0
1,27,14,32.8,12.3,29,1058,1088,53,270,3.8,0
1,27,15,31.3,15.0,37,911,1035,53,270,5.7,0
1,27,16,31.1,12.6,32,728,974,56,270,5.8,0
1,27,17,29.6,12.6,35,494,856,53,248,6.4,0
1,27,18,29.7,10.3,30,253,655,44,248,6.2,0
1,27,19,26.3,12.4,42,64,45,25,248,6.0,0
1,27,20,24.8,12.6,47,0,0,0,225,5.1,0
1,27,21,21.9,13.7,60,0,0,0,225,4.1,0
1,27,22,22.0,13.2,57,0,0,0,225,2.8,0
1,27,23,20.5,13.7,65,0,0,0,203,1.7,0
1,27,24,18.6,14.2,76,0,0,0,203,1.0,0
1,28,1,17.1,14.0,82,0,0,0,203,0.2,0
1,28,2,15.8,14.3,91,0,0,0,0,0.0,0
1,28,3,16.2,13.7,85,0,0,0,0,0.0,0
1,28,4,14.2,14.2,100,0,0,0,0,0.0,0
1,28,5,14.4,13.7,96,0,0,0,0,0.0,0
1,28,6,13.4,12.3,93,17,9,11,0,0.0,0
1,28,7,17.6,11.8,69,167,356,39,0,0.0,0
1,28,8,20.6,10.5,52,397,785,56,203,0.9,0
1,28,9,25.2,11.8,43,633,922,61,203,2.1,0
1,28,10,27.9,8.7,30,833,998,58,203,1.5,0
1,28,11,31.3,8.5,24,983,1038,58,23,2.2,0
1,28,12,34.8,5.5,16,1089,1072,64,23,2.1,0
1,28,13,35.6,9.9,21,1114,1089,61,23,4.3,0
1,28,14,35.9,11.2,22,1053,1077,58,248,5.5,0
1,28,15,33.4,14.6,32,900,1009,64,248,7.2,0
1,28,16,33.1,13.5,31,717,951,61,248,7.3,3
1,28,17,30.7,14.5,37,464,808,50,248,7.6,3
1,28,18,28.9,13.2,38,253,661,44,248,7.2,1
1,28,19,25.8,15.5,53,61,44,22,248,6.3,4
1,28,20,24.1,15.6,59,0,0,0,225,4.9,3
1,28,21,23.8,16.6,64,0,0,0,225,3.1,0
1,28,22,22.7,15.6,64,0,0,0,225,1.9,0
1,28,23,22.8,15.5,63,0,0,0,0,0.0,0
1,28,24,21.5,15.6,69,0,0,0,0,0.0,0
1,29,1,23.3,14.8,59,0,0,0,0,0.0,0
1,29,2,23.1,14.2,57,0,0,0,180,0.3,0
1,29,3,24.5,12.3,47,0,0,0,180,1.0,0
1,29,4,22.3,13.3,57,0,0,0,180,1.5,0
1,29,5,22.0,12.6,55,0,0,0,113,2.1,0
1,29,6,20.8,13.3,62,17,8,11,113,2.6,0
1,29,7,22.9,11.3,48,167,378,36,113,3.1,0
1,29,8,24.3,10.5,42,397,802,50,135,3.5,0
1,29,9,27.2,10.4,35,636,947,50,135,4.1,0
1,29,10,29.1,9.8,30,836,1014,50,135,4.0,0
1,29,11,31.8,9.8,26,986,1050,53,158,4.3,0
1,29,12,34.3,7.6,19,1089,1088,50,158,4.1,0
1,29,13,36.1,10.9,22,1133,1100,53,158,5.3,0
1,29,14,37.1,11.9,22,1075,1100,50,248,5.9,0
1,29,15,36.6,15.0,28,919,1050,50,248,7.2,0
1,29,16,36.3,14.2,27,722,969,56,248,6.9,0
1,29,17,34.7,14.9,31,481,844,47,225,7.1,0
1,29,18,33.2,15.2,34,250,687,33,225,6.2,0
1,29,19,30.4,15.9,42,56,43,17,225,6.4,0
1,29,20,28.2,15.9,47,0,0,0,203,5.7,0
1,29,21,26.3,14.5,48,0,0,0,203,5.7,0
1,29,22,24.4,15.2,56,0,0,0,203,3.5,0
1,29,23,22.9,14.8,60,0,0,0,0,0.0,0
1,29,24,21.2,15.5,70,0,0,0,0,0.0,0
1,30,1,20.4,13.7,65,0,0,0,0,0.0,0
1,30,2,20.0,13.4,66,0,0,0,0,0.0,0
1,30,3,19.9,13.2,65,0,0,0,0,0.0,0
1,30,4,20.2,13.4,65,0,0,0,0,0.0,0
1,30,5,21.1,13.7,63,0,0,0,0,0.0,0
1,30,6,22.1,13.5,58,17,8,11,0,0.0,0
1,30,7,24.3,14.5,54,158,360,36,0,0.0,3
1,30,8,26.5,14.8,49,386,772,53,0,0.0,3
1,30,9,29.6,14.6,40,622,914,58,0,0.0,1
1,30,10,31.5,15.3,38,822,989,58,0,0.0,1
1,30,11,33.8,15.5,33,969,1020,64,270,3.8,1
1,30,12,35.1,17.2,35,1064,1055,58,270,5.7,1
1,30,13,36.3,16.0,30,1103,1077,64,270,5.9,1
1,30,14,36.3,16.1,30,1050,1070,64,248,6.4,3
1,30,15,35.3,14.9,30,911,1022,67,248,6.2,3
1,30,16,34.0,16.6,35,683,827,114,248,6.0,4
1,30,17,31.9,16.8,40,389,450,150,248,5.2,5
1,30,18,30.3,17.2,45,222,407,100,248,4.6,6
1,30,19,27.7,16.8,51,31,19,28,248,2.9,5
1,30,20,26.0,16.8,57,0,0,0,0,0.0,5
1,30,21,24.2,17.4,66,0,0,0,0,0.0,8
1,30,22,24.0,16.4,62,0,0,0,0,0.0,5
1,30,23,23.6,16.1,63,0,0,0,248,1.0,5
1,30,24,24.0,14.7,56,0,0,0,248,3.1,9
1,31,1,23.4,15.9,63,0,0,0,248,2.1,9
1,31,2,23.4,15.6,62,0,0,0,135,2.7,9
1,31,3,23.2,15.9,64,0,0,0,135,1.5,9
1,31,4,23.3,14.6,58,0,0,0,135,3.3,6
1,31,5,23.5,14.2,56,0,0,0,180,3.3,6
1,31,6,23.7,14.2,55,11,0,11,180,4.1,5
1,31,7,24.9,13.4,49,75,45,61,180,2.6,6
1,31,8,26.2,13.3,45,136,12,131,135,2.1,6
1,31,9,28.5,12.1,36,500,341,300,135,2.1,8
1,31,10,29.4,13.3,37,394,40,364,135,1.7,5
1,31,11,31.1,13.4,34,814,540,333,0,0.0,4
1,31,12,31.6,14.6,36,978,735,278,0,0.0,4
1,31,13,33.2,14.5,32,1094,789,333,0,0.0,3
1,31,14,33.4,15.0,33,1028,762,328,270,2.4,3
1,31,15,33.2,15.6,35,897,979,89,270,4.6,1
1,31,16,32.2,16.3,39,700,911,75,270,2.5,3
1,31,17,31.1,16.8,42,469,784,69,270,2.4,3
1,31,18,30.7,16.5,42,233,570,56,270,2.1,3
1,31,19,28.2,16.8,50,56,41,28,270,1.9,4
1,31,20,26.4,16.3,54,0,0,0,0,0.3,4
1,31,21,24.0,16.3,62,0,0,0,0,0.5,1
1,31,22,24.0,14.7,56,0,0,0,0,0.7,4
1,31,23,23.0,14.0,57,0,0,0,113,3.2,4
1,31,24,22.5,14.0,59,0,0,0,180,3.0,1
2,1,1,22.2,12.9,56,0,0,0,180,2.7,3
2,1,2,21.3,12.2,56,0,0,0,90,2.9,4
2,1,3,21.6,10.5,49,0,0,0,90,4.1,3
2,1,4,19.0,10.4,57,0,0,0,90,3.7,4
2,1,5,18.1,9.7,58,0,0,0,113,4.0,4
2,1,6,16.8,9.7,63,14,6,8,113,2.1,1
2,1,7,18.4,8.9,54,178,374,47,113,4.0,1
2,1,8,19.4,8.7,50,397,794,61,90,3.7,1
2,1,9,21.0,9.9,49,608,877,72,90,5.1,1
2,1,10,23.1,9.1,41,781,911,81,90,3.3,1
2,1,11,25.4,9.7,37,906,926,86,135,3.4,1
2,1,12,28.3,8.2,28,981,944,83,135,3.1,1
2,1,13,29.3,11.4,33,1006,958,83,135,4.4,1
2,1,14,30.5,12.2,33,958,958,78,270,5.2,1
2,1,15,30.2,14.4,38,847,912,94,270,6.2,0
2,1,16,30.5,13.5,35,697,889,89,270,6.5,0
2,1,17,29.7,13.8,38,503,843,75,203,6.8,0
2,1,18,29.0,12.8,37,286,738,58,203,6.2,0
2,1,19,27.1,13.2,42,78,40,28,203,6.3,0
2,1,20,25.9,12.4,43,0,0,0,180,5.6,0
2,1,21,23.9,12.2,48,0,0,0,180,5.1,0
2,1,22,24.1,10.2,41,0,0,0,180,4.2,0
2,1,23,23.5,9.3,40,0,0,0,135,3.7,0
2,1,24,24.3,6.4,32,0,0,0,135,4.6,0
2,2,1,22.0,8.7,43,0,0,0,135,4.0,0
2,2,2,21.2,8.7,45,0,0,0,135,4.2,0
2,2,3,19.7,10.8,56,0,0,0,135,3.1,0
2,2,4,19.3,9.5,53,0,0,0,135,5.2,4
2,2,5,18.6,10.1,58,0,0,0,90,5.9,4
2,2,6,17.5,10.5,63,11,6,8,90,8.2,3
2,2,7,18.6,10.7,60,172,386,39,90,7.1,4
2,2,8,19.5,10.9,58,394,782,64,90,7.5,3
2,2,9,21.9,9.3,45,600,876,67,90,7.2,1
2,2,10,23.0,10.5,45,772,910,75,90,7.6,3
2,2,11,25.3,10.1,38,897,925,81,90,7.3,1
2,2,12,27.8,10.5,34,969,939,78,90,6.2,0
2,2,13,29.6,9.1,28,989,942,83,90,6.4,1
2,2,14,31.1,8.7,25,944,935,86,90,5.9,1
2,2,15,31.2,8.2,24,853,941,78,90,6.2,1
2,2,16,32.0,7.8,22,694,908,75,90,5.5,1
2,2,17,31.5,7.3,22,506,860,69,113,5.6,1
2,2,18,30.5,6.9,23,283,742,56,113,6.7,1
2,2,19,29.1,6.4,24,78,36,31,113,6.5,3
2,2,20,27.6,5.9,25,0,0,0,113,7.1,3
2,2,21,26.9,4.4,24,0,0,0,113,5.7,0
2,2,22,24.5,5.5,29,0,0,0,113,7.9,0
2,2,23,22.9,5.5,32,0,0,0,90,7.9,0
2,2,24,20.8,6.9,40,0,0,0,90,9.3,0
2,3,1,19.8,6.9,43,0,0,0,90,7.0,0
2,3,2,18.3,7.6,50,0,0,0,113,6.3,0
2,3,3,17.2,8.7,57,0,0,0,113,5.1,0
2,3,4,16.3,9.1,62,0,0,0,113,4.8,0
2,3,5,16.1,9.5,65,0,0,0,90,4.3,0
2,3,6,16.5,9.1,62,14,5,8,90,3.1,0
2,3,7,17.7,9.7,59,169,378,39,90,3.9,0
2,3,8,19.6,9.3,51,392,781,64,90,4.1,0
2,3,9,22.6,8.9,42,603,878,69,90,5.7,0
2,3,10,24.5,8.1,35,783,926,75,90,5.0,0
2,3,11,27.0,6.9,28,914,948,78,90,5.5,0
2,3,12,28.4,6.2,24,997,970,78,90,5.1,0
2,3,13,30.8,5.0,20,1019,984,75,90,5.9,0
2,3,14,31.7,3.8,17,969,972,78,90,5.7,0
2,3,15,31.6,3.5,17,867,966,72,90,5.1,0
2,3,16,31.6,2.4,16,717,951,69,90,4.5,0
2,3,17,30.9,2.1,16,517,898,64,113,3.8,0
2,3,18,31.8,0.0,13,294,804,50,113,4.1,0
2,3,19,28.8,2.4,18,72,35,31,113,2.5,0
2,3,20,27.7,2.7,20,0,0,0,0,0.0,0
2,3,21,24.4,5.2,29,0,0,0,0,0.0,0
2,3,22,25.6,4.4,25,0,0,0,0,0.0,0
2,3,23,24.5,5.5,29,0,0,0,113,2.6,0
2,3,24,24.2,5.7,30,0,0,0,113,5.7,0
2,4,1,21.8,7.8,41,0,0,0,113,4.1,0
2,4,2,20.4,8.7,47,0,0,0,90,4.5,0
2,4,3,19.4,9.7,53,0,0,0,90,2.1,0
2,4,4,18.1,9.7,58,0,0,0,90,4.2,0
2,4,5,17.6,9.9,61,0,0,0,90,3.7,0
2,4,6,16.8,9.7,63,14,4,6,90,3.6,0
2,4,7,18.8,9.7,55,167,359,42,90,2.6,0
2,4,8,20.6,9.5,49,394,805,58,90,2.4,0
2,4,9,23.5,9.5,41,600,877,69,90,4.6,0
2,4,10,25.7,8.9,35,783,932,72,90,2.9,0
2,4,11,28.5,8.7,29,908,947,75,270,3.6,0
2,4,12,31.1,8.0,24,981,948,83,270,1.5,0
2,4,13,32.4,9.1,24,1000,959,81,270,4.7,0
2,4,14,33.1,9.7,24,958,955,83,225,4.8,0
2,4,15,32.1,11.7,29,847,924,89,225,5.1,0
2,4,16,31.9,11.2,28,689,890,83,225,4.0,0
2,4,17,30.2,11.9,32,489,817,78,225,3.2,0
2,4,18,29.0,10.5,32,275,713,58,225,4.1,0
2,4,19,26.3,12.9,43,69,37,31,225,1.6,0
2,4,20,24.6,12.9,48,0,0,0,0,0.0,0
2,4,21,22.9,14.7,60,0,0,0,0,0.0,0
2,4,22,22.2,11.9,52,0,0,0,0,0.0,0
2,4,23,21.5,11.0,51,0,0,0,113,2.7,0
2,4,24,20.7,7.8,43,0,0,0,113,2.6,0
2,5,1,20.6,9.1,48,0,0,0,113,4.7,0
2,5,2,20.0,8.5,47,0,0,0,90,5.9,0
2,5,3,20.2,9.1,49,0,0,0,90,8.8,0
2,5,4,18.7,8.5,51,0,0,0,90,6.9,0
2,5,5,18.3,9.1,55,0,0,0,90,6.7,0
2,5,6,17.4,10.3,63,11,4,6,90,4.6,0
2,5,7,18.9,10.7,59,161,372,39,90,4.9,0
2,5,8,20.2,11.4,57,381,779,58,90,3.8,0
2,5,9,22.7,11.1,48,592,861,72,90,2.6,0
2,5,10,24.4,11.9,46,764,901,78,90,2.1,0
2,5,11,27.0,11.6,38,892,924,81,90,1.7,0
2,5,12,29.4,11.4,33,964,932,83,90,2.1,0
2,5,13,31.7,9.7,26,992,949,83,90,1.9,0
2,5,14,33.3,8.5,22,947,945,83,135,2.2,0
2,5,15,33.9,6.9,19,850,936,83,135,3.1,0
2,5,16,34.3,5.9,17,700,920,75,135,2.4,0
2,5,17,33.9,4.9,16,486,826,72,90,2.4,0
2,5,18,33.4,4.6,16,278,752,53,90,1.0,0
2,5,19,31.7,4.4,18,67,36,24,90,2.2,0
2,5,20,30.3,4.9,20,0,0,0,90,2.4,0
2,5,21,28.4,5.2,23,0,0,0,90,3.1,0
2,5,22,27.2,6.7,27,0,0,0,90,3.8,0
2,5,23,25.6,7.6,32,0,0,0,113,5.0,0
2,5,24,24.1,8.7,37,0,0,0,113,7.7,0
2,6,1,21.9,9.1,44,0,0,0,113,7.7,0
2,6,2,20.3,9.5,50,0,0,0,90,8.7,0
2,6,3,19.1,10.1,56,0,0,0,90,7.7,0
2,6,4,18.1,10.1,60,0,0,0,90,9.2,0
2,6,5,17.9,10.3,61,0,0,0,90,8.7,0
2,6,6,17.7,9.7,59,11,3,6,90,8.2,0
2,6,7,19.7,10.3,55,164,375,36,90,6.6,0
2,6,8,21.6,10.3,49,383,803,53,90,5.5,0
2,6,9,24.7,10.7,41,592,883,61,90,5.1,0
2,6,10,26.7,9.9,35,772,922,72,90,4.2,1
2,6,11,29.4,9.7,29,897,945,69,68,4.0,1
2,6,12,31.7,9.1,25,969,951,72,68,4.1,1
2,6,13,33.7,8.9,22,992,956,78,68,4.6,1
2,6,14,34.9,8.5,20,944,952,75,113,4.9,1
2,6,15,34.9,8.2,19,847,944,75,113,4.1,1
2,6,16,35.4,7.8,18,689,911,72,113,4.7,1
2,6,17,34.7,7.8,19,497,867,64,90,4.1,1
2,6,18,34.5,7.1,18,314,739,92,90,4.6,1
2,6,19,32.6,8.2,22,103,34,64,90,2.3,4
2,6,20,31.4,8.7,24,0,0,0,0,0.0,4
2,6,21,29.6,10.4,30,0,0,0,0,0.0,5
2,6,22,28.9,9.7,30,0,0,0,0,0.0,4
2,6,23,27.8,10.1,33,0,0,0,0,0.0,4
2,6,24,26.9,9.3,33,0,0,0,0,0.0,1
2,7,1,25.9,11.2,40,0,0,0,0,0.0,1
2,7,2,24.9,11.7,44,0,0,0,90,2.1,1
2,7,3,24.5,12.5,47,0,0,0,90,5.1,1
2,7,4,23.5,12.5,50,0,0,0,90,3.5,4
2,7,5,23.2,12.9,52,0,0,0,90,3.8,4
2,7,6,22.4,13.5,57,3,0,3,90,1.0,3
2,7,7,23.9,13.7,53,150,267,67,90,4.1,5
2,7,8,24.8,14.0,51,358,633,103,90,4.1,5
2,7,9,27.2,13.9,44,500,627,133,90,6.7,4
2,7,10,27.2,14.7,46,528,315,286,90,4.6,6
2,7,11,28.4,15.0,44,483,75,419,135,5.0,6
2,7,12,28.7,15.9,46,461,15,447,135,4.6,9
2,7,13,29.8,15.7,42,603,78,528,135,5.8,8
