Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,25,3,7.7,5.1,84,0,0,0,158,1.5,6
3,25,4,7.1,5.1,87,0,0,0,158,1.0,6
3,25,5,7.6,5.3,85,0,0,0,158,1.1,5
3,25,6,7.6,5.6,87,0,0,0,158,1.5,5
3,25,7,10.3,6.1,75,75,39,38,158,1.5,4
3,25,8,12.2,6.6,69,290,723,64,158,1.9,4
3,25,9,14.8,7.1,60,522,932,58,158,1.5,3
3,25,10,16.3,6.8,53,695,950,76,158,2.6,3
3,25,11,18.0,6.6,47,789,882,117,180,3.0,3
3,25,12,19.5,6.1,42,825,813,159,180,4.1,3
3,25,13,20.2,6.3,40,825,809,162,180,3.6,3
3,25,14,20.5,6.1,39,789,872,125,180,3.8,3
3,25,15,20.4,6.1,39,695,936,85,180,3.6,4
3,25,16,19.8,6.6,42,522,911,68,180,4.1,4
3,25,17,19.0,7.0,46,290,682,76,180,4.2,5
3,25,18,17.5,8.2,54,75,39,43,180,4.1,5
3,25,19,17.0,7.7,54,0,0,0,180,4.3,6
3,25,20,15.9,7.7,58,0,0,0,180,4.2,6
3,25,21,15.5,6.8,56,0,0,0,180,4.6,6
3,25,22,13.8,7.3,65,0,0,0,180,3.9,6
3,25,23,12.7,6.6,66,0,0,0,158,3.5,6
3,25,24,11.2,5.9,70,0,0,0,158,2.6,6
3,26,1,10.9,5.6,70,0,0,0,158,2.8,6
3,26,2,9.7,5.3,74,0,0,0,158,2.4,6
3,26,3,9.5,5.9,78,0,0,0,158,2.1,6
3,26,4,8.1,5.6,84,0,0,0,158,1.6,6
3,26,5,8.2,5.9,85,0,0,0,158,1.4,5
3,26,6,8.4,5.6,83,0,0,0,158,1.5,5
3,26,7,10.6,6.4,75,74,37,34,158,1.6,4
3,26,8,12.7,6.8,67,294,775,55,113,2.0,3
3,26,9,16.0,7.3,56,532,980,48,113,2.6,3
3,26,10,17.5,7.1,50,708,997,62,113,3.2,1
3,26,11,19.4,7.1,45,804,931,99,248,3.8,1
3,26,12,19.8,6.8,43,840,863,136,248,4.1,1
3,26,13,21.5,7.3,40,840,860,139,248,4.8,1
3,26,14,21.5,7.7,41,804,922,105,225,4.9,3
3,26,15,21.5,8.6,44,708,985,70,225,5.1,3
3,26,16,19.9,8.8,49,532,962,56,225,4.6,4
3,26,17,18.9,9.6,55,294,737,66,203,4.1,5
3,26,18,17.8,9.8,59,74,37,39,203,3.6,5
3,26,19,17.0,10.9,67,0,0,0,203,3.2,6
3,26,20,16.2,11.3,73,0,0,0,180,2.8,6
3,26,21,15.6,12.2,80,0,0,0,180,2.6,6
3,26,22,14.8,11.5,81,0,0,0,180,2.4,6
3,26,23,14.0,11.3,84,0,0,0,158,2.4,6
3,26,24,12.2,10.4,89,0,0,0,158,2.1,6
3,27,1,11.8,10.5,92,0,0,0,158,2.6,6
3,27,2,10.9,10.2,95,0,0,0,158,2.6,6
3,27,3,11.0,9.8,92,0,0,0,158,2.6,6
3,27,4,9.8,9.4,97,0,0,0,158,2.3,6
3,27,5,10.0,9.4,96,0,0,0,158,2.1,5
3,27,6,10.1,9.4,95,0,0,0,158,2.1,5
3,27,7,12.6,9.8,83,71,36,32,158,1.9,4
3,27,8,14.8,10.1,73,291,780,53,158,2.0,4
3,27,9,17.5,11.3,67,529,985,46,158,2.1,3
3,27,10,19.6,11.1,58,706,1003,60,158,2.9,1
3,27,11,21.7,11.4,52,802,938,95,203,3.5,1
3,27,12,23.7,10.7,44,838,870,132,203,4.1,1
3,27,13,23.9,11.9,47,838,867,135,203,4.5,1
3,27,14,23.8,12.1,48,802,929,102,203,4.7,3
3,27,15,22.1,12.7,55,706,991,68,203,4.6,3
3,27,16,21.7,12.3,55,529,968,54,203,4.4,4
3,27,17,20.3,12.3,60,291,742,64,225,3.8,5
3,27,18,19.3,12.3,64,71,36,37,225,3.6,5
3,27,19,17.8,12.6,72,0,0,0,225,2.5,6
3,27,20,17.1,12.8,76,0,0,0,225,2.0,6
3,27,21,17.1,13.1,77,0,0,0,225,1.0,6
3,27,22,16.8,13.2,79,0,0,0,225,1.5,6
3,27,23,17.1,13.2,78,0,0,0,225,1.6,6
3,27,24,16.9,12.9,77,0,0,0,225,2.1,6
3,28,1,17.8,13.1,74,0,0,0,225,2.2,6
3,28,2,18.0,12.9,72,0,0,0,225,2.6,6
3,28,3,18.0,13.4,74,0,0,0,225,3.1,6
3,28,4,18.2,12.4,69,0,0,0,225,3.3,6
3,28,5,18.3,12.4,68,0,0,0,270,3.6,6
3,28,6,19.1,11.6,62,0,0,0,270,3.6,6
3,28,7,19.1,12.6,66,36,11,35,270,4.1,6
3,28,8,19.8,12.8,64,155,44,142,270,4.6,6
3,28,9,20.7,13.6,64,292,83,251,270,5.1,6
3,28,10,21.4,13.7,61,403,99,340,270,5.6,6
3,28,11,22.0,14.3,62,472,91,404,270,6.2,6
3,28,12,21.3,15.2,68,503,81,437,270,6.7,6
3,28,13,22.2,15.6,66,503,80,439,270,6.6,6
3,28,14,21.7,16.0,70,472,85,408,270,6.4,6
3,28,15,21.8,16.0,70,403,88,347,270,5.7,6
3,28,16,19.9,16.7,82,292,71,257,270,5.1,6
3,28,17,19.0,16.8,87,155,36,144,248,4.1,6
3,28,18,18.2,17.2,94,36,9,35,248,3.1,6
3,28,19,17.8,16.7,93,0,0,0,248,2.1,6
3,28,20,17.6,16.5,93,0,0,0,203,1.4,6
3,28,21,17.3,15.8,91,0,0,0,203,1.0,6
3,28,22,17.6,15.5,87,0,0,0,203,1.0,6
3,28,23,17.6,15.0,85,0,0,0,203,1.1,6
3,28,24,16.9,14.7,87,0,0,0,203,1.5,6
3,29,1,16.9,14.1,84,0,0,0,203,1.7,6
3,29,2,16.4,13.4,82,0,0,0,203,1.8,6
3,29,3,15.8,13.1,84,0,0,0,203,1.9,6
3,29,4,15.2,12.8,86,0,0,0,203,1.7,6
3,29,5,14.9,12.5,86,0,0,0,203,1.5,6
3,29,6,13.5,12.5,94,0,0,0,203,1.5,6
3,29,7,15.5,12.2,81,46,32,40,203,1.2,5
3,29,8,16.4,12.0,75,199,179,145,203,1.2,5
3,29,9,18.0,12.2,69,371,317,217,203,1.0,5
3,29,10,19.0,11.8,63,505,348,284,203,2.0,5
3,29,11,20.3,11.7,58,584,308,354,225,2.7,5
3,29,12,22.0,11.0,50,616,267,402,225,4.1,5
3,29,13,22.1,11.5,51,616,262,406,225,4.1,5
3,29,14,22.3,11.3,50,584,293,365,270,4.6,5
3,29,15,21.5,11.8,54,505,323,300,270,4.6,5
3,29,16,21.3,11.1,52,371,284,233,270,4.8,6
3,29,17,20.5,11.1,55,199,150,153,225,4.4,6
3,29,18,19.3,10.8,58,46,29,41,225,3.6,6
3,29,19,18.8,11.5,63,0,0,0,225,3.3,6
3,29,20,18.1,11.7,66,0,0,0,180,2.7,6
3,29,21,18.4,12.4,68,0,0,0,180,2.6,6
3,29,22,17.3,12.2,72,0,0,0,180,1.8,6
3,29,23,17.0,12.4,74,0,0,0,180,1.6,6
3,29,24,15.9,12.0,78,0,0,0,180,1.5,6
3,30,1,16.3,12.0,76,0,0,0,180,1.1,6
3,30,2,15.8,12.0,78,0,0,0,158,1.0,6
3,30,3,16.3,12.0,76,0,0,0,158,0.5,6
3,30,4,15.0,11.8,81,0,0,0,158,0.9,6
3,30,5,15.0,11.8,81,0,0,0,135,0.9,6
3,30,6,14.5,11.9,84,0,0,0,135,1.0,6
3,30,7,16.2,12.0,76,39,20,36,135,1.1,6
3,30,8,17.4,12.4,72,174,95,146,135,1.4,5
3,30,9,18.9,12.7,67,329,178,244,135,1.9,5
3,30,10,20.4,13.2,63,452,203,324,203,2.5,5
3,30,11,21.8,13.6,60,527,182,392,203,3.3,5
3,30,12,23.0,14.3,58,558,159,431,203,3.6,5
3,30,13,23.2,14.6,58,558,155,434,203,4.7,5
3,30,14,23.1,15.0,60,527,172,399,225,5.2,5
3,30,15,22.0,15.4,66,452,185,336,225,5.7,5
3,30,16,21.5,15.3,68,329,155,255,225,5.3,6
3,30,17,20.4,15.3,73,174,78,151,225,5.0,6
3,30,18,19.2,14.5,74,39,16,37,225,4.1,6
3,30,19,18.2,15.0,82,0,0,0,225,3.7,6
3,30,20,17.5,14.7,84,0,0,0,203,3.0,6
3,30,21,17.7,15.3,86,0,0,0,203,2.6,6
3,30,22,16.7,14.4,86,0,0,0,203,1.8,6
3,30,23,16.5,14.4,87,0,0,0,203,1.6,6
3,30,24,15.4,14.1,92,0,0,0,203,1.5,6
3,31,1,16.0,14.7,92,0,0,0,203,1.4,6
3,31,2,15.9,14.8,93,0,0,0,203,1.6,6
3,31,3,16.3,15.1,93,0,0,0,203,1.5,6
3,31,4,15.9,15.1,95,0,0,0,203,2.1,6
3,31,5,16.2,15.0,93,0,0,0,158,2.3,6
3,31,6,16.6,14.8,89,0,0,0,158,2.6,6
3,31,7,17.7,14.2,80,42,29,37,158,2.7,5
3,31,8,18.9,13.6,71,193,178,140,180,3.0,5
3,31,9,20.5,12.7,61,365,319,213,180,3.6,5
3,31,10,21.7,12.2,55,499,352,278,180,3.5,5
3,31,11,22.8,11.7,50,578,312,348,225,3.8,5
3,31,12,23.2,11.7,48,611,270,396,225,3.6,5
3,31,13,24.0,11.6,46,611,266,399,225,4.5,5
3,31,14,24.0,12.2,48,578,297,359,225,4.8,5
3,31,15,24.1,12.8,49,499,327,294,225,5.1,5
3,31,16,22.7,13.6,56,365,286,228,225,5.0,6
3,31,17,21.8,14.4,63,193,149,149,225,4.8,6
3,31,18,20.3,14.7,70,42,28,38,225,5.1,6
3,31,19,19.7,15.1,75,0,0,0,225,4.1,6
3,31,20,18.5,15.0,80,0,0,0,203,3.5,6
3,31,21,17.8,15.0,84,0,0,0,203,2.5,6
3,31,22,16.7,14.0,84,0,0,0,203,2.8,6
3,31,23,16.0,13.5,85,0,0,0,158,2.5,6
3,31,24,15.7,13.4,86,0,0,0,158,2.4,6
4,1,1,15.2,12.9,86,0,0,0,158,2.6,6
4,1,2,14.2,12.4,89,0,0,0,135,2.6,6
4,1,3,13.8,12.5,92,0,0,0,135,2.6,6
4,1,4,12.3,12.0,98,0,0,0,135,2.3,6
4,1,5,12.2,12.0,99,0,0,0,135,2.2,5
4,1,6,12.6,11.8,95,0,0,0,135,2.1,5
4,1,7,14.5,12.7,89,50,27,35,135,2.0,5
4,1,8,16.5,12.8,79,235,480,96,90,2.0,4
4,1,9,18.8,13.0,69,442,713,106,90,2.1,4
4,1,10,21.1,12.5,58,600,744,136,90,2.7,4
4,1,11,23.1,12.0,50,689,675,193,315,3.3,3
4,1,12,24.7,11.5,44,723,605,245,315,4.1,3
4,1,13,25.2,11.1,41,723,599,249,315,4.6,4
4,1,14,25.2,10.9,41,689,660,204,225,5.0,4
4,1,15,24.4,10.9,43,600,721,150,225,5.1,4
4,1,16,23.6,11.4,46,442,680,121,225,5.2,5
4,1,17,22.4,12.3,53,235,433,109,203,4.9,5
4,1,18,21.6,13.1,58,50,27,37,203,4.6,5
4,1,19,20.1,13.9,67,0,0,0,203,3.7,6
4,1,20,19.2,14.5,74,0,0,0,135,3.0,6
4,1,21,17.8,14.8,83,0,0,0,135,2.1,6
4,1,22,17.4,14.8,85,0,0,0,135,2.2,6
4,1,23,16.5,14.5,88,0,0,0,158,2.1,6
4,1,24,15.9,13.8,87,0,0,0,158,2.6,6
4,2,1,14.4,12.9,91,0,0,0,158,2.4,6
4,2,2,13.4,11.8,90,0,0,0,135,2.7,6
4,2,3,12.4,10.7,89,0,0,0,135,2.6,6
4,2,4,12.3,9.3,82,0,0,0,135,3.1,6
4,2,5,12.5,8.2,75,0,0,0,90,3.2,5
4,2,6,12.9,7.3,69,0,0,0,90,3.6,5
4,2,7,14.8,7.1,60,49,25,32,90,3.1,4
4,2,8,16.8,6.7,51,238,538,85,68,3.0,4
4,2,9,20.0,6.7,42,451,775,89,68,2.6,3
4,2,10,21.4,6.4,38,613,805,114,68,3.0,3
4,2,11,23.3,6.2,33,703,736,166,68,3.0,3
4,2,12,24.7,6.2,30,738,664,215,68,3.1,3
4,2,13,25.4,5.9,29,738,659,219,68,3.2,3
4,2,14,25.3,5.9,29,703,722,176,68,3.3,3
4,2,15,24.7,6.1,30,613,784,127,68,3.3,4
4,2,16,23.6,6.4,33,451,745,103,68,3.3,4
4,2,17,22.4,6.6,36,238,491,98,68,3.1,5
4,2,18,21.2,6.9,40,49,25,35,68,2.8,5
4,2,19,20.3,7.3,43,0,0,0,68,2.5,6
4,2,20,19.6,7.3,45,0,0,0,68,2.2,6
4,2,21,19.2,7.3,46,0,0,0,68,2.0,6
4,2,22,18.9,7.1,46,0,0,0,68,1.9,6
4,2,23,18.7,6.6,45,0,0,0,68,1.9,6
4,2,24,18.3,6.2,45,0,0,0,68,2.0,6
4,3,1,17.8,5.6,45,0,0,0,68,2.1,6
4,3,2,17.3,5.4,45,0,0,0,68,2.2,6
4,3,3,16.7,5.1,46,0,0,0,68,2.3,6
4,3,4,16.2,5.1,48,0,0,0,68,2.3,6
4,3,5,16.1,5.1,48,0,0,0,68,2.3,6
4,3,6,16.3,5.4,48,0,0,0,68,2.3,5
4,3,7,17.1,5.7,47,44,24,32,68,2.3,5
4,3,8,18.3,5.9,44,221,423,101,68,2.4,5
4,3,9,19.9,6.2,41,422,654,119,68,2.5,4
4,3,10,21.6,6.2,37,577,689,152,68,2.7,4
4,3,11,23.1,6.2,34,664,622,213,180,3.0,4
4,3,12,24.2,6.1,31,698,553,265,180,3.3,4
4,3,13,24.9,6.1,30,698,548,269,180,3.5,4
4,3,14,25.0,6.1,30,664,606,224,180,3.5,4
4,3,15,24.5,6.4,31,577,664,167,180,3.5,5
4,3,16,23.7,6.4,33,422,619,135,180,3.3,5
4,3,17,22.6,6.6,36,221,377,114,180,3.0,5
4,3,18,21.5,6.9,39,44,24,35,180,2.7,6
4,3,19,20.6,7.1,42,0,0,0,180,2.3,6
4,3,20,19.8,7.1,44,0,0,0,180,2.1,6
4,3,21,19.3,7.1,45,0,0,0,180,1.9,6
4,3,22,18.8,7.1,46,0,0,0,180,1.9,6
4,3,23,18.5,6.6,46,0,0,0,180,2.0,6
4,3,24,17.9,6.1,46,0,0,0,180,2.1,6
4,4,1,17.5,5.6,45,0,0,0,180,2.2,6
4,4,2,17.1,5.4,46,0,0,0,180,2.2,6
4,4,3,16.7,5.1,46,0,0,0,180,2.3,6
4,4,4,16.5,4.9,46,0,0,0,180,2.2,6
4,4,5,16.4,4.9,46,0,0,0,180,2.2,6
4,4,6,16.7,5.1,46,0,0,0,180,2.1,5
4,4,7,17.4,5.7,46,42,22,31,180,2.2,5
4,4,8,18.4,6.2,45,217,416,101,180,2.4,5
4,4,9,19.6,6.6,43,417,648,119,180,2.7,4
4,4,10,20.9,7.5,42,571,684,153,180,3.1,4
4,4,11,22.1,8.4,41,658,618,213,180,3.7,4
4,4,12,22.8,10.0,44,692,549,265,180,4.1,4
4,4,13,23.4,10.4,44,692,543,269,180,4.8,4
4,4,14,23.5,11.5,47,658,602,224,225,5.3,4
4,4,15,23.1,11.6,48,571,659,168,225,6.2,5
4,4,16,22.2,13.3,57,417,612,135,225,5.9,5
4,4,17,21.1,14.1,64,217,370,113,203,5.9,5
4,4,18,19.7,15.1,75,42,22,33,203,5.1,6
4,4,19,18.8,14.5,76,0,0,0,203,5.5,6
4,4,20,17.8,14.4,80,0,0,0,180,5.1,6
4,4,21,17.0,13.5,80,0,0,0,180,5.1,6
4,4,22,16.2,13.2,82,0,0,0,180,4.3,6
4,4,23,15.6,12.2,80,0,0,0,158,3.9,6
4,4,24,15.2,11.4,78,0,0,0,158,3.6,6
4,5,1,14.1,10.2,77,0,0,0,158,3.2,6
4,5,2,13.4,9.6,78,0,0,0,158,3.0,6
4,5,3,12.4,9.0,80,0,0,0,158,2.6,6
4,5,4,12.3,9.2,81,0,0,0,158,2.8,6
4,5,5,12.2,9.3,82,0,0,0,158,2.9,5
4,5,6,12.3,9.5,83,0,0,0,158,3.1,5
4,5,7,13.2,9.5,78,41,21,29,158,3.3,5
4,5,8,14.4,9.3,71,219,462,92,135,3.6,4
4,5,9,16.8,8.9,60,424,702,104,135,4.1,4
4,5,10,18.0,8.2,53,581,737,133,135,4.3,4
4,5,11,19.8,7.3,44,670,670,189,135,4.6,3
4,5,12,20.8,6.1,38,704,599,240,135,4.6,3
4,5,13,22.7,5.4,33,704,594,244,135,4.7,4
4,5,14,23.3,4.6,30,670,655,200,135,4.5,4
4,5,15,23.2,4.0,29,581,714,147,135,4.1,4
4,5,16,22.7,3.1,28,424,669,119,135,3.6,5
4,5,17,21.7,3.1,29,219,415,105,135,3.1,5
4,5,18,21.1,2.8,30,41,21,31,135,2.6,5
4,5,19,19.0,3.1,35,0,0,0,135,2.2,6
4,5,20,17.7,3.1,38,0,0,0,135,1.9,6
4,5,21,16.0,3.4,43,0,0,0,135,2.1,6
4,5,22,15.4,3.7,46,0,0,0,135,2.0,6
4,5,23,14.6,4.0,49,0,0,0,135,2.2,6
4,5,24,13.4,4.6,55,0,0,0,135,2.1,6
4,6,1,13.3,5.1,58,0,0,0,135,2.8,6
4,6,2,12.7,5.4,61,0,0,0,113,3.1,6
4,6,3,13.1,6.1,62,0,0,0,113,3.6,6
4,6,4,11.8,6.1,68,0,0,0,113,3.2,6
4,6,5,11.7,6.4,70,0,0,0,113,3.1,6
4,6,6,11.5,6.1,69,0,0,0,113,2.6,5
4,6,7,13.0,6.9,66,38,20,28,113,2.8,5
4,6,8,14.5,6.9,60,211,423,97,113,2.7,5
4,6,9,16.4,7.1,54,412,661,113,113,3.1,4
4,6,10,18.4,6.1,44,567,698,145,113,2.9,4
4,6,11,20.4,5.9,39,654,632,204,135,3.1,4
4,6,12,22.3,4.8,32,688,563,255,135,3.1,4
4,6,13,23.4,5.9,32,688,557,259,135,3.7,4
4,6,14,23.9,6.6,33,654,616,215,203,3.9,4
4,6,15,23.7,8.2,37,567,674,160,203,4.1,5
4,6,16,22.9,8.6,40,412,626,129,203,4.0,5
4,6,17,21.7,9.8,47,211,377,109,180,3.8,5
4,6,18,20.0,10.8,55,38,20,30,180,3.6,6
4,6,19,18.7,11.5,63,0,0,0,180,3.3,6
4,6,20,17.3,11.8,70,0,0,0,158,3.1,6
4,6,21,16.7,11.2,70,0,0,0,158,3.1,6
4,6,22,15.2,10.8,75,0,0,0,158,2.9,6
4,6,23,14.5,9.4,71,0,0,0,90,2.9,6
4,6,24,12.9,8.4,74,0,0,0,90,2.6,6
4,7,1,13.9,6.3,60,0,0,0,90,3.2,6
4,7,2,13.6,4.8,55,0,0,0,90,3.4,6
4,7,3,15.0,3.4,46,0,0,0,90,3.6,6
4,7,4,13.6,3.3,50,0,0,0,90,3.4,6
4,7,5,14.1,3.6,49,0,0,0,113,3.1,5
4,7,6,13.8,4.5,53,0,0,0,113,3.1,5
4,7,7,16.3,5.6,49,39,18,26,113,2.5,4
4,7,8,18.1,6.8,48,220,525,80,113,2.2,4
4,7,9,20.8,8.1,44,431,773,84,113,1.5,3
4,7,10,22.2,8.3,41,592,807,108,113,2.3,3
4,7,11,24.1,9.0,38,683,740,158,293,2.6,3
4,7,12,25.1,8.8,36,717,668,206,293,3.6,3
4,7,13,26.5,9.8,35,717,663,209,293,3.6,3
4,7,14,26.6,10.3,36,683,726,168,270,4.0,3
4,7,15,26.7,11.9,40,592,787,120,270,4.1,4
4,7,16,25.0,11.9,44,431,743,98,270,4.3,4
4,7,17,23.6,12.8,51,220,478,92,180,4.1,5
4,7,18,21.5,12.5,57,39,18,28,180,3.6,5
4,7,19,20.8,14.8,69,0,0,0,180,3.3,6
4,7,20,19.7,15.5,77,0,0,0,203,2.8,6
4,7,21,19.4,17.4,88,0,0,0,203,2.6,6
4,7,22,18.4,16.3,88,0,0,0,203,2.3,6
4,7,23,18.0,16.3,90,0,0,0,180,2.3,6
4,7,24,17.5,15.0,85,0,0,0,180,2.6,6
4,8,1,17.2,15.2,88,0,0,0,180,2.7,6
4,8,2,16.7,14.8,89,0,0,0,180,3.0,6
4,8,3,16.2,14.7,91,0,0,0,180,3.1,6
4,8,4,15.5,13.8,90,0,0,0,180,3.6,6
4,8,5,15.2,13.3,88,0,0,0,180,3.8,6
4,8,6,14.9,12.5,86,0,0,0,180,4.1,5
4,8,7,15.6,12.7,83,34,17,26,180,3.8,5
4,8,8,16.5,12.3,76,201,390,98,158,3.8,5
4,8,9,17.9,12.7,72,398,627,119,158,3.6,4
4,8,10,19.2,12.0,63,551,668,153,158,4.1,4
4,8,11,20.7,12.0,57,637,603,212,203,4.4,4
4,8,12,22.1,11.7,52,671,535,264,203,5.1,4
4,8,13,22.8,12.3,52,671,530,268,203,5.2,4
4,8,14,23.2,12.8,52,637,587,224,225,5.5,4
4,8,15,22.8,13.8,57,551,643,168,225,5.7,5
4,8,16,22.5,14.2,59,398,591,135,225,5.5,5
4,8,17,21.7,15.0,66,201,345,110,203,5.1,5
4,8,18,20.6,15.1,71,34,17,28,203,4.1,6
4,8,19,19.8,16.0,79,0,0,0,203,3.8,6
4,8,20,19.0,16.3,84,0,0,0,180,3.0,6
4,8,21,19.1,16.8,87,0,0,0,180,2.6,6
4,8,22,18.0,16.3,90,0,0,0,180,1.7,6
4,8,23,17.7,16.1,90,0,0,0,158,1.4,6
4,8,24,16.7,15.9,95,0,0,0,158,1.5,6
4,9,1,17.0,15.7,92,0,0,0,158,1.3,6
4,9,2,16.7,15.9,95,0,0,0,135,1.4,6
4,9,3,16.4,15.7,96,0,0,0,135,1.0,6
4,9,4,16.2,16.2,100,0,0,0,135,1.8,6
4,9,5,16.1,16.1,100,0,0,0,158,2.0,6
4,9,6,16.6,16.6,100,0,0,0,158,2.6,5
4,9,7,17.0,16.3,96,33,16,24,158,2.3,5
4,9,8,18.1,15.8,86,204,324,89,158,2.4,4
4,9,9,19.4,15.8,80,406,690,102,158,2.6,4
4,9,10,21.2,14.2,64,563,729,131,158,3.0,4
4,9,11,22.9,13.4,55,651,663,186,203,3.4,3
4,9,12,24.4,11.6,45,685,593,236,203,3.6,3
4,9,13,25.1,12.4,45,685,588,240,203,4.3,4
4,9,14,25.4,12.4,44,651,648,197,225,4.7,4
4,9,15,24.8,13.4,49,563,706,144,225,5.1,4
4,9,16,24.1,13.4,51,406,656,117,225,4.9,5
4,9,17,22.7,13.9,58,204,301,101,203,4.7,5
4,9,18,21.2,14.5,66,33,16,26,203,4.1,6
4,9,19,19.7,14.2,71,0,0,0,203,3.6,6
4,9,20,18.5,13.9,75,0,0,0,158,3.0,6
4,9,21,18.1,12.9,72,0,0,0,158,2.6,6
4,9,22,17.2,12.3,73,0,0,0,158,2.0,6
4,9,23,16.9,11.2,69,0,0,0,135,1.8,6
4,9,24,16.1,9.5,65,0,0,0,135,1.5,6
4,10,1,16.8,9.7,63,0,0,0,135,2.2,6
4,10,2,16.7,9.7,63,0,0,0,113,2.5,6
4,10,3,16.6,11.9,74,0,0,0,113,3.6,6
4,10,4,15.8,10.9,73,0,0,0,113,3.6,6
4,10,5,15.4,11.8,79,0,0,0,90,4.2,5
4,10,6,14.8,11.3,80,0,0,0,90,4.6,5
4,10,7,15.3,12.6,84,32,15,23,90,5.1,4
4,10,8,16.1,12.5,79,205,343,82,90,5.3,4
4,10,9,18.2,11.5,65,410,733,91,90,5.1,3
4,10,10,19.4,10.5,56,570,771,116,90,5.2,3
4,10,11,21.6,8.9,44,659,705,168,113,4.9,3
4,10,12,23.1,7.8,37,693,634,216,113,4.6,3
4,10,13,25.5,5.7,28,693,629,220,113,4.1,3
4,10,14,26.6,4.3,24,659,691,178,113,3.8,3
4,10,15,26.8,4.3,24,570,750,129,113,3.6,4
4,10,16,26.5,3.5,23,410,701,104,113,3.2,4
4,10,17,25.3,3.7,25,205,321,94,90,3.0,5
4,10,18,24.5,2.5,24,32,15,25,90,3.1,5
4,10,19,21.9,4.0,31,0,0,0,90,2.8,6
4,10,20,20.3,3.5,33,0,0,0,135,2.6,6
4,10,21,18.3,2.9,36,0,0,0,135,1.5,6
4,10,22,17.9,1.6,33,0,0,0,135,2.3,6
4,10,23,17.2,0.2,32,0,0,0,90,2.1,6
4,10,24,16.6,0.2,33,0,0,0,90,3.1,6
4,11,1,16.9,-0.9,29,0,0,0,90,1.8,6
4,11,2,16.6,-0.9,30,0,0,0,45,1.6,6
4,11,3,16.9,-0.2,31,0,0,0,45,1.0,6
4,11,4,15.9,0.9,36,0,0,0,45,1.5,6
4,11,5,15.8,2.2,40,0,0,0,90,1.7,5
4,11,6,15.5,2.5,42,0,0,0,90,2.1,5
4,11,7,16.9,4.0,42,31,13,21,90,2.6,4
4,11,8,18.4,4.0,38,203,350,79,68,3.1,4
4,11,9,21.4,3.7,31,410,751,86,68,3.6,3
4,11,10,23.1,2.8,26,570,790,109,68,3.9,3
4,11,11,25.8,1.9,21,660,724,159,45,4.1,3
4,11,12,26.9,2.8,21,695,652,206,45,4.1,3
4,11,13,30.0,-0.2,14,695,647,210,45,3.8,3
4,11,14,30.9,-0.6,13,660,710,169,45,3.5,3
4,11,15,31.7,-5.5,8,570,769,121,45,3.1,4
4,11,16,29.6,0.5,15,410,720,99,45,2.7,4
4,11,17,27.7,1.5,18,203,328,90,180,2.4,5
4,11,18,25.7,5.6,28,31,13,23,180,2.1,5
4,11,19,23.5,2.8,26,0,0,0,180,2.2,6
4,11,20,21.7,2.8,29,0,0,0,90,2.3,6
4,11,21,19.6,0.5,28,0,0,0,90,2.6,6
4,11,22,19.9,1.2,29,0,0,0,90,2.6,6
4,11,23,19.8,0.1,27,0,0,0,90,2.7,6
4,11,24,20.3,-1.0,24,0,0,0,90,2.6,6
4,12,1,20.2,-1.4,23,0,0,0,90,3.0,6
4,12,2,20.3,-1.0,24,0,0,0,68,3.0,6
4,12,3,21.1,-2.2,20,0,0,0,68,3.1,6
4,12,4,20.1,-0.6,25,0,0,0,68,2.9,6
4,12,5,20.2,-1.0,24,0,0,0,68,2.9,6
4,12,6,19.7,-1.0,25,0,0,0,68,2.6,5
4,12,7,21.4,-1.8,21,28,12,21,68,3.2,5
4,12,8,22.8,-2.7,18,189,289,92,45,3.5,5
4,12,9,24.6,-0.6,19,384,633,113,45,4.6,4
4,12,10,27.1,-3.1,13,537,677,144,45,4.6,4
4,12,11,29.3,-2.7,12,624,614,201,23,5.0,4
4,12,12,32.0,-3.6,10,658,546,251,23,5.1,4
4,12,13,32.6,-0.3,12,658,540,255,23,5.3,4
4,12,14,33.1,1.5,13,624,598,212,338,5.1,4
4,12,15,32.7,1.4,14,537,653,158,338,4.1,5
4,12,16,31.4,4.4,18,384,598,128,338,4.0,5
4,12,17,29.6,5.5,22,189,266,103,338,3.2,6
4,12,18,26.5,8.1,31,28,12,22,338,3.1,6
4,12,19,25.5,6.5,30,0,0,0,338,2.1,6
4,12,20,23.9,7.2,34,0,0,0,23,1.8,6
4,12,21,23.7,8.7,38,0,0,0,23,2.1,6
4,12,22,22.3,9.0,43,0,0,0,23,1.9,6
4,12,23,22.3,10.3,47,0,0,0,45,2.3,6
4,12,24,22.4,8.1,40,0,0,0,45,1.5,6
4,13,1,22.5,14.1,59,0,0,0,45,2.9,6
4,13,2,22.4,16.1,68,0,0,0,293,3.2,6
4,13,3,22.1,20.0,88,0,0,0,293,4.1,6
4,13,4,21.7,19.1,85,0,0,0,293,3.1,8
4,13,5,21.3,19.9,92,0,0,0,248,2.9,8
4,13,6,20.9,19.5,92,0,0,0,248,2.1,8
4,13,7,21.0,20.4,96,9,1,9,248,2.1,9
