Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,19,14,21.3,-1.7,21,581,952,41,113,5.2,0
6,19,15,21.2,-1.7,21,403,913,31,113,5.1,0
6,19,16,19.7,-1.3,24,194,470,21,113,4.1,0
6,19,17,18.3,-1.3,26,28,4,1,113,3.7,0
6,19,18,16.7,-0.9,30,0,0,0,113,2.6,0
6,19,19,15.2,-0.9,33,0,0,0,113,3.3,0
6,19,20,14.0,-0.9,35,0,0,0,113,3.2,0
6,19,21,13.2,-1.6,35,0,0,0,113,4.1,0
6,19,22,12.7,-2.4,34,0,0,0,113,3.0,0
6,19,23,12.5,-3.3,32,0,0,0,90,2.7,0
6,19,24,12.4,-5.1,28,0,0,0,90,2.1,0
6,20,1,12.1,-5.6,27,0,0,0,90,2.2,0
6,20,2,11.7,-6.1,27,0,0,0,68,2.0,0
6,20,3,10.9,-6.1,28,0,0,0,68,2.1,0
6,20,4,10.8,-6.7,27,0,0,0,68,2.5,4
6,20,5,10.6,-6.7,27,0,0,0,68,3.3,4
6,20,6,11.1,-5.6,29,19,3,2,68,4.1,3
6,20,7,11.4,-5.6,28,189,444,23,68,5.3,3
6,20,8,12.6,-5.1,27,406,935,29,90,6.2,3
6,20,9,14.3,-5.6,23,583,964,40,90,7.7,0
6,20,10,16.0,-4.6,23,711,976,49,90,7.0,0
6,20,11,17.8,-5.1,20,775,974,57,45,6.8,0
6,20,12,18.4,-5.1,19,781,985,54,45,4.6,0
6,20,13,20.1,-6.2,15,714,979,47,45,5.3,0
6,20,14,20.4,-6.2,15,589,973,37,90,4.3,0
6,20,15,21.0,-6.2,15,411,941,27,90,4.6,0
6,20,16,19.0,-6.2,16,200,468,18,90,2.9,0
6,20,17,17.8,-5.6,19,28,4,1,113,2.7,0
6,20,18,16.5,-5.1,21,0,0,0,113,3.1,0
6,20,19,15.3,-5.1,23,0,0,0,113,3.3,0
6,20,20,14.4,-4.6,25,0,0,0,90,3.8,0
6,20,21,13.8,-4.6,26,0,0,0,90,2.6,0
6,20,22,13.4,-5.1,26,0,0,0,90,4.5,0
6,20,23,13.1,-5.6,25,0,0,0,90,4.6,0
6,20,24,13.8,-5.6,24,0,0,0,90,6.2,0
6,21,1,12.6,-5.6,26,0,0,0,90,3.9,0
6,21,2,12.0,-5.1,28,0,0,0,90,3.4,0
6,21,3,10.7,-4.7,32,0,0,0,90,2.6,0
6,21,4,10.8,-4.2,33,0,0,0,90,3.2,0
6,21,5,10.7,-3.3,36,0,0,0,90,3.8,0
6,21,6,11.1,-3.3,35,17,3,4,90,4.1,0
6,21,7,12.2,-2.0,36,178,427,32,90,6.0,3
6,21,8,14.0,-1.7,33,386,860,40,68,7.2,3
6,21,9,17.0,-0.5,30,558,896,54,68,9.3,1
6,21,10,18.5,-1.3,26,689,925,62,68,8.5,1
6,21,11,20.6,-1.3,23,747,912,75,68,8.3,1
6,21,12,21.0,-1.7,21,753,924,71,68,6.2,0
6,21,13,23.1,-2.1,18,692,927,61,68,6.3,0
6,21,14,23.1,-2.5,18,569,919,47,68,4.9,0
6,21,15,23.0,-3.8,16,397,887,35,68,4.6,0
6,21,16,21.0,-3.3,19,194,449,22,68,2.4,0
6,21,17,19.4,-3.8,20,25,5,1,113,1.8,0
6,21,18,17.9,-3.7,22,0,0,0,113,1.5,0
6,21,19,16.8,-3.7,23,0,0,0,113,2.1,0
6,21,20,16.1,-3.7,25,0,0,0,113,2.6,0
6,21,21,15.9,-3.3,26,0,0,0,113,2.6,0
6,21,22,16.1,-2.9,26,0,0,0,113,3.7,0
6,21,23,16.4,-2.9,26,0,0,0,90,3.9,0
6,21,24,17.0,-2.9,25,0,0,0,90,4.1,0
6,22,1,16.6,-2.1,27,0,0,0,90,3.6,0
6,22,2,16.1,-1.3,30,0,0,0,90,3.2,0
6,22,3,15.5,-1.7,30,0,0,0,90,4.1,0
6,22,4,14.5,-0.9,34,0,0,0,90,2.7,4
6,22,5,14.0,-0.6,36,0,0,0,68,2.8,4
6,22,6,13.2,0.8,43,17,3,4,68,0.5,1
6,22,7,14.6,-0.2,36,183,387,27,68,3.9,1
6,22,8,15.9,0.1,34,356,701,69,68,4.5,1
6,22,9,19.0,-0.6,26,539,830,70,68,7.7,1
6,22,10,20.2,0.5,27,675,891,72,68,5.3,1
6,22,11,22.5,1.1,24,742,900,79,45,5.1,1
6,22,12,23.4,1.5,24,747,911,75,45,3.6,1
6,22,13,25.4,1.8,21,683,906,67,45,3.4,4
6,22,14,25.6,2.4,22,425,397,193,0,0.0,4
6,22,15,25.4,2.9,23,367,706,68,0,0.0,6
6,22,16,23.7,2.9,26,158,302,59,0,0.0,6
6,22,17,22.1,3.2,29,22,5,3,0,0.0,8
6,22,18,20.5,3.2,32,0,0,0,0,0.0,8
6,22,19,19.1,3.2,35,0,0,0,0,0.0,8
6,22,20,18.2,3.3,37,0,0,0,0,0.0,8
6,22,21,17.7,3.3,38,0,0,0,0,0.0,8
6,22,22,17.7,3.2,38,0,0,0,0,0.0,6
6,22,23,17.9,3.2,37,0,0,0,0,0.0,6
6,22,24,18.2,3.5,38,0,0,0,0,0.0,3
6,23,1,18.0,3.2,37,0,0,0,0,0.0,6
6,23,2,18.0,3.2,37,0,0,0,113,0.8,6
6,23,3,17.5,3.5,39,0,0,0,113,1.5,6
6,23,4,17.4,4.1,41,0,0,0,113,0.8,8
6,23,5,17.3,4.6,43,0,0,0,113,1.0,8
6,23,6,17.3,4.9,44,3,0,3,113,1.0,9
6,23,7,18.3,5.1,42,72,19,68,113,2.0,6
6,23,8,19.5,5.4,40,289,385,121,90,2.7,5
6,23,9,21.9,5.1,33,600,1012,32,90,4.1,5
6,23,10,23.3,5.4,31,683,912,66,90,3.4,3
6,23,11,25.2,5.6,28,725,859,92,90,3.4,3
6,23,12,26.2,6.0,27,714,824,105,90,1.5,4
6,23,13,27.9,5.6,24,644,795,106,90,2.4,1
6,23,14,28.1,5.8,24,542,827,69,23,1.7,3
6,23,15,28.0,5.8,24,372,775,54,23,2.1,3
6,23,16,26.5,6.2,27,164,322,53,23,0.4,5
6,23,17,24.9,6.2,30,28,5,1,0,0.0,6
6,23,18,23.3,6.5,34,0,0,0,0,0.0,8
6,23,19,21.9,6.3,36,0,0,0,0,0.0,8
6,23,20,20.8,6.3,39,0,0,0,0,0.0,8
6,23,21,20.1,6.1,40,0,0,0,0,0.0,8
6,23,22,19.8,5.8,40,0,0,0,0,0.0,6
6,23,23,19.8,5.6,39,0,0,0,0,0.0,6
6,23,24,20.0,5.8,39,0,0,0,0,0.0,0
6,24,1,19.7,5.1,38,0,0,0,0,0.0,5
6,24,2,19.5,5.1,39,0,0,0,0,0.0,6
6,24,3,19.0,5.1,40,0,0,0,0,0.0,6
6,24,4,19.0,5.6,41,0,0,0,0,0.0,8
6,24,5,18.8,5.8,42,0,0,0,135,0.3,8
6,24,6,18.9,5.8,42,6,3,5,135,0.5,9
6,24,7,19.6,6.3,42,94,58,80,135,2.3,8
6,24,8,20.7,6.5,40,275,301,158,135,3.3,6
6,24,9,22.8,6.8,36,497,669,115,135,4.6,5
6,24,10,23.9,6.1,32,661,856,83,135,4.7,3
6,24,11,25.5,5.8,28,733,880,85,158,4.8,1
6,24,12,26.0,5.6,27,728,863,90,158,4.1,1
6,24,13,27.6,5.3,24,669,869,77,158,3.9,1
6,24,14,27.7,5.1,24,550,857,62,180,3.1,1
6,24,15,27.8,4.8,23,383,822,46,180,3.1,1
6,24,16,26.1,5.3,26,183,405,33,180,1.9,4
6,24,17,24.7,5.3,29,28,5,1,180,1.7,6
6,24,18,23.2,5.3,31,0,0,0,180,1.0,8
6,24,19,21.8,5.3,34,0,0,0,180,2.6,8
6,24,20,20.7,4.8,35,0,0,0,135,3.5,8
6,24,21,19.9,4.3,36,0,0,0,135,5.1,8
6,24,22,19.4,3.5,35,0,0,0,135,5.1,6
6,24,23,19.0,2.4,33,0,0,0,135,5.5,6
6,24,24,18.4,0.1,29,0,0,0,135,5.1,0
6,25,1,17.8,0.1,30,0,0,0,135,5.3,0
6,25,2,17.1,-0.6,30,0,0,0,113,4.9,0
6,25,3,16.5,-0.9,30,0,0,0,113,5.1,0
6,25,4,15.6,-1.3,31,0,0,0,113,4.0,5
6,25,5,15.1,-1.3,32,0,0,0,113,3.8,5
6,25,6,14.6,-0.6,35,6,3,5,113,2.6,4
6,25,7,15.3,-1.3,32,150,251,60,113,4.2,5
6,25,8,16.3,-1.3,30,286,458,121,113,4.6,5
6,25,9,18.0,-1.6,26,572,941,44,113,6.2,5
6,25,10,19.6,-1.3,24,608,697,136,113,5.2,4
6,25,11,21.5,-1.3,21,650,643,177,113,5.3,3
6,25,12,23.0,-1.7,19,756,928,69,113,4.6,4
6,25,13,24.3,-1.3,18,631,750,117,113,4.4,4
6,25,14,24.7,-0.9,18,500,684,111,113,3.7,4
6,25,15,24.7,-0.2,19,311,441,123,113,2.6,5
6,25,16,23.4,-0.6,20,133,105,82,113,2.1,6
6,25,17,21.9,-0.2,23,19,5,7,135,1.5,8
6,25,18,20.3,0.5,27,0,0,0,135,1.0,8
6,25,19,18.7,0.5,29,0,0,0,135,1.0,9
6,25,20,17.5,0.8,32,0,0,0,113,1.1,8
6,25,21,16.6,0.8,34,0,0,0,113,2.1,8
6,25,22,16.2,0.5,34,0,0,0,113,1.6,6
6,25,23,16.2,0.1,33,0,0,0,90,1.8,5
6,25,24,16.6,-0.2,32,0,0,0,90,1.5,0
6,26,1,16.3,-0.2,32,0,0,0,90,1.7,5
6,26,2,16.5,-0.6,31,0,0,0,113,1.7,5
6,26,3,16.0,-0.6,32,0,0,0,113,1.0,5
6,26,4,16.3,-1.7,29,0,0,0,113,2.0,8
6,26,5,16.1,-2.1,28,0,0,0,90,2.2,9
6,26,6,16.2,-2.5,27,0,0,0,90,3.6,9
6,26,7,16.2,-2.1,28,36,2,36,90,3.0,9
6,26,8,16.7,-2.1,27,78,2,77,90,3.4,9
6,26,9,17.7,-1.7,26,144,3,143,90,3.6,9
6,26,10,18.6,-0.9,26,300,38,274,90,3.8,9
6,26,11,19.8,-0.6,25,317,26,297,90,3.8,9
6,26,12,20.3,-0.2,25,358,39,330,90,2.6,9
6,26,13,21.8,0.1,24,433,205,296,90,3.2,5
6,26,14,22.2,0.1,23,475,587,146,90,2.9,5
6,26,15,23.1,0.5,22,375,768,55,90,3.6,6
6,26,16,21.5,0.5,25,122,117,91,90,2.5,6
6,26,17,20.5,0.5,26,17,5,10,113,2.5,6
6,26,18,19.1,0.5,29,0,0,0,113,2.6,8
6,26,19,17.6,0.8,32,0,0,0,113,2.9,8
6,26,20,16.2,0.8,35,0,0,0,113,3.1,8
6,26,21,15.0,1.2,39,0,0,0,113,2.6,9
6,26,22,14.1,1.5,42,0,0,0,113,3.2,8
6,26,23,13.5,1.5,44,0,0,0,90,2.9,8
6,26,24,13.1,2.1,47,0,0,0,90,3.1,8
6,27,1,13.0,1.8,46,0,0,0,90,2.1,8
6,27,2,13.0,1.5,45,0,0,0,90,1.7,8
6,27,3,13.3,0.8,42,0,0,0,90,1.5,6
6,27,4,13.8,0.1,39,0,0,0,90,1.7,6
6,27,5,14.5,-0.9,34,0,0,0,90,2.1,6
6,27,6,16.5,-2.5,26,14,3,5,90,2.6,8
6,27,7,16.8,-2.9,25,81,25,75,90,3.5,8
6,27,8,18.2,-3.3,22,275,296,158,68,4.3,8
6,27,9,19.5,-3.7,20,508,720,100,68,5.1,8
6,27,10,21.3,-4.2,17,661,856,82,68,5.4,5
6,27,11,22.6,-4.2,16,697,771,130,90,5.5,5
6,27,12,22.9,-3.7,16,617,539,220,90,5.1,9
6,27,13,24.0,-3.7,15,669,864,80,90,5.0,5
6,27,14,24.0,-3.7,15,583,946,42,135,4.5,5
6,27,15,24.5,-3.7,15,286,353,148,135,4.6,8
6,27,16,22.6,-3.3,17,175,377,45,135,3.4,6
6,27,17,21.4,-3.3,18,25,6,3,113,3.0,6
6,27,18,20.1,-3.3,20,0,0,0,113,2.1,8
6,27,19,18.9,-3.3,21,0,0,0,113,2.7,8
6,27,20,17.8,-2.9,24,0,0,0,113,2.6,8
6,27,21,17.0,-2.9,25,0,0,0,113,2.6,8
6,27,22,16.2,-2.4,27,0,0,0,113,2.5,8
6,27,23,15.6,-2.0,29,0,0,0,90,2.3,8
6,27,24,15.3,-2.0,30,0,0,0,90,2.6,8
6,28,1,14.5,-1.7,32,0,0,0,90,1.9,8
6,28,2,13.7,-2.0,33,0,0,0,90,1.6,6
6,28,3,12.9,-2.0,35,0,0,0,90,1.5,6
6,28,4,12.5,-2.5,34,0,0,0,90,1.7,5
6,28,5,12.4,-3.3,32,0,0,0,113,2.1,5
6,28,6,11.9,-4.2,31,17,3,2,113,2.1,0
6,28,7,14.1,-4.6,26,172,418,33,113,3.7,3
6,28,8,15.8,-5.6,21,378,837,44,90,4.6,3
6,28,9,19.0,-6.6,16,550,877,58,90,6.7,1
6,28,10,20.0,-7.2,14,678,900,69,90,5.8,1
6,28,11,22.0,-8.4,11,739,891,81,90,5.8,1
6,28,12,22.5,-7.8,12,744,899,79,90,4.1,1
6,28,13,24.4,-10.4,8,686,905,67,90,4.7,1
6,28,14,24.5,-11.1,8,567,897,53,90,3.8,1
6,28,15,24.7,-13.5,6,400,874,37,90,3.6,1
6,28,16,22.9,-11.8,8,197,451,25,90,2.0,4
6,28,17,21.5,-12.6,8,31,6,2,68,1.4,5
6,28,18,20.1,-12.6,9,0,0,0,68,1.0,6
6,28,19,18.8,-12.6,9,0,0,0,68,0.7,6
6,28,20,17.8,-12.6,10,0,0,0,0,0.0,8
6,28,21,17.1,-11.8,11,0,0,0,0,0.0,8
6,28,22,16.5,-11.8,12,0,0,0,0,0.0,8
6,28,23,16.0,-11.0,13,0,0,0,0,0.0,8
6,28,24,15.8,-10.3,14,0,0,0,0,0.0,8
6,29,1,14.9,-9.7,16,0,0,0,0,0.0,8
6,29,2,13.9,-9.0,18,0,0,0,0,0.0,8
6,29,3,12.9,-8.4,20,0,0,0,0,0.0,6
6,29,4,12.2,-7.8,22,0,0,0,0,0.0,5
6,29,5,12.0,-7.2,24,0,0,0,0,0.0,5
6,29,6,11.3,-6.1,27,17,3,2,0,0.0,0
6,29,7,13.7,-6.7,22,172,419,33,0,0.0,0
6,29,8,15.6,-6.7,20,378,838,43,90,3.6,0
6,29,9,19.1,-6.1,17,550,876,58,90,6.2,0
6,29,10,20.4,-6.1,15,678,899,69,90,5.1,0
6,29,11,22.6,-6.7,13,742,897,80,45,5.2,0
6,29,12,23.2,-7.2,12,750,911,75,45,3.6,0
6,29,13,25.1,-7.3,10,689,909,66,45,4.0,0
6,29,14,25.2,-7.3,10,569,902,52,0,3.0,0
6,29,15,25.2,-8.5,9,400,873,38,0,2.1,0
6,29,16,23.3,-8.5,10,197,430,25,0,0.8,0
6,29,17,21.8,-8.5,11,28,6,2,0,0.0,0
6,29,18,20.4,-8.4,12,0,0,0,0,0.0,0
6,29,19,19.3,-7.8,14,0,0,0,0,0.0,0
6,29,20,18.4,-7.8,15,0,0,0,0,0.0,0
6,29,21,17.8,-7.2,16,0,0,0,0,0.0,0
6,29,22,17.4,-6.2,18,0,0,0,0,0.0,0
6,29,23,16.9,-5.6,20,0,0,0,0,0.0,0
6,29,24,16.8,-4.7,22,0,0,0,0,0.0,0
6,30,1,15.6,-4.7,23,0,0,0,0,0.0,0
6,30,2,14.7,-4.7,25,0,0,0,0,0.0,0
6,30,3,13.8,-6.2,23,0,0,0,0,0.0,0
6,30,4,13.2,-4.7,27,0,0,0,0,0.0,4
6,30,5,13.1,-5.2,26,0,0,0,0,0.0,4
6,30,6,13.1,-3.8,30,14,3,5,0,0.0,3
6,30,7,15.1,-5.2,23,169,399,35,0,0.0,3
6,30,8,17.2,-5.2,20,375,828,45,248,1.1,3
6,30,9,20.5,-4.7,17,550,877,58,248,1.5,1
6,30,10,22.4,-4.7,15,672,884,74,248,2.7,1
6,30,11,24.7,-4.2,14,739,889,82,225,3.4,1
6,30,12,26.1,-5.7,11,747,902,78,225,4.1,1
6,30,13,27.4,-2.9,13,664,842,87,225,4.1,4
6,30,14,27.4,-2.9,13,536,794,79,248,4.2,4
6,30,15,26.6,-1.3,16,239,148,173,248,4.1,6
6,30,16,25.2,-2.5,15,103,62,90,248,4.2,6
6,30,17,23.4,-2.1,18,17,6,12,180,4.3,8
6,30,18,21.7,-1.7,20,0,0,0,180,4.6,8
6,30,19,20.3,-0.9,24,0,0,0,180,4.7,8
6,30,20,19.2,0.5,28,0,0,0,180,4.6,9
6,30,21,18.8,1.8,32,0,0,0,180,4.3,8
6,30,22,18.6,2.9,35,0,0,0,180,4.0,8
6,30,23,18.5,3.8,38,0,0,0,158,3.5,8
6,30,24,18.7,4.0,38,0,0,0,0,2.8,8
7,1,1,18.1,4.3,40,0,0,0,315,2.3,9
7,1,2,17.0,4.3,43,0,0,0,315,1.8,9
7,1,3,15.7,3.8,45,0,0,0,315,1.3,8
7,1,4,14.5,3.5,48,0,0,0,315,0.7,8
7,1,5,13.9,2.4,46,0,0,0,315,0.3,6
7,1,6,11.8,0.5,46,0,0,0,315,0.5,1
7,1,7,16.0,0.5,35,136,259,69,315,0.1,4
7,1,8,18.4,-0.6,27,331,599,91,0,0.0,3
7,1,9,23.7,1.1,23,517,763,88,0,0.0,0
7,1,10,24.3,-1.3,18,644,805,99,0,0.0,0
7,1,11,27.0,-0.9,16,711,814,109,0,0.0,0
7,1,12,27.6,-2.9,13,725,844,98,0,0.0,0
7,1,13,29.8,0.4,15,678,874,77,0,0.0,0
7,1,14,29.7,1.4,16,567,885,56,270,0.7,0
7,1,15,28.9,2.9,19,403,871,38,270,1.0,0
7,1,16,27.3,3.2,21,203,458,24,270,1.0,0
7,1,17,25.7,3.8,24,31,7,2,270,1.1,0
7,1,18,24.2,4.3,27,0,0,0,270,1.3,0
7,1,19,23.0,4.6,30,0,0,0,270,1.4,0
7,1,20,22.2,4.8,32,0,0,0,270,1.6,0
7,1,21,21.6,4.8,33,0,0,0,270,1.7,0
7,1,22,21.2,4.8,34,0,0,0,270,1.8,0
7,1,23,20.6,4.8,35,0,0,0,0,0.0,0
7,1,24,19.8,4.6,37,0,0,0,0,0.0,0
7,2,1,18.6,4.3,39,0,0,0,0,0.0,0
7,2,2,17.2,3.8,41,0,0,0,0,0.0,0
7,2,3,16.0,3.5,43,0,0,0,0,0.0,0
7,2,4,15.1,2.9,44,0,0,0,0,0.0,0
7,2,5,14.9,2.4,43,0,0,0,0,0.0,0
7,2,6,13.3,2.7,49,3,1,3,0,0.0,0
7,2,7,17.2,2.1,36,128,211,75,0,0.0,0
7,2,8,19.7,2.1,31,325,563,98,180,0.9,0
7,2,9,24.9,1.2,21,503,711,103,180,1.0,0
7,2,10,25.4,3.0,23,628,754,116,180,1.6,1
7,2,11,27.9,3.8,21,669,695,155,315,1.8,1
7,2,12,28.3,5.6,24,703,782,121,315,2.1,1
7,2,13,30.4,5.3,21,636,755,117,315,1.9,3
7,2,14,30.1,6.0,22,456,512,171,315,1.8,4
7,2,15,29.0,6.0,23,411,898,34,315,2.1,3
7,2,16,27.5,6.9,27,200,438,27,315,1.5,5
7,2,17,25.7,7.2,31,28,7,3,315,1.3,6
7,2,18,24.1,7.4,34,0,0,0,315,1.2,6
7,2,19,22.9,7.4,37,0,0,0,315,1.1,8
7,2,20,22.1,7.6,39,0,0,0,315,0.9,8
7,2,21,21.6,7.6,40,0,0,0,315,0.8,8
7,2,22,21.2,7.6,41,0,0,0,315,0.6,8
7,2,23,20.7,7.4,42,0,0,0,0,0.0,8
7,2,24,20.0,7.4,44,0,0,0,0,0.0,8
7,3,1,19.1,7.0,45,0,0,0,0,0.0,8
7,3,2,17.9,6.3,47,0,0,0,0,0.0,8
7,3,3,16.8,5.6,48,0,0,0,0,0.0,8
7,3,4,15.9,4.3,46,0,0,0,0,0.0,8
7,3,5,15.5,3.0,43,0,0,0,0,0.0,6
7,3,6,15.3,-0.2,35,3,1,3,0,0.0,1
7,3,7,17.4,0.5,32,133,259,69,0,0.0,4
7,3,8,19.5,-0.5,26,336,624,85,113,3.2,3
7,3,9,23.0,-0.2,21,528,801,77,113,5.7,0
7,3,10,24.8,-1.3,18,661,849,85,113,4.1,0
7,3,11,27.2,-0.9,16,731,861,92,90,4.1,0
7,3,12,28.0,0.5,17,739,873,88,90,2.6,0
7,3,13,29.8,0.8,15,683,882,75,90,2.9,0
7,3,14,29.7,1.8,17,564,869,60,158,2.1,0
7,3,15,29.1,1.8,17,397,836,44,158,1.0,0
7,3,16,27.4,2.9,21,203,435,26,158,0.7,0
7,3,17,25.9,3.5,23,31,8,2,158,0.4,0
7,3,18,24.4,3.5,26,0,0,0,158,0.5,0
7,3,19,23.2,3.5,28,0,0,0,158,0.8,0
7,3,20,22.4,3.5,29,0,0,0,158,1.3,0
7,3,21,21.9,3.3,29,0,0,0,158,1.9,0
7,3,22,21.4,3.3,30,0,0,0,158,2.3,0
7,3,23,20.9,3.0,31,0,0,0,0,0.0,0
7,3,24,20.1,2.7,32,0,0,0,0,0.0,0
7,4,1,19.0,2.7,34,0,0,0,0,0.0,0
7,4,2,17.7,2.7,37,0,0,0,0,0.0,0
7,4,3,16.4,2.7,40,0,0,0,0,0.0,0
7,4,4,15.3,2.7,43,0,0,0,0,0.0,0
7,4,5,14.9,2.7,44,0,0,0,0,0.0,0
7,4,6,14.0,1.8,44,3,1,3,0,0.0,0
7,4,7,16.4,2.4,39,136,259,69,0,0.0,0
7,4,8,18.5,2.1,33,339,636,82,0,0.0,0
7,4,9,21.6,2.7,29,519,771,86,0,0.0,0
7,4,10,23.9,1.8,23,653,824,93,0,0.0,0
7,4,11,26.4,1.8,20,731,858,93,23,2.4,0
7,4,12,28.6,2.1,18,731,850,96,23,4.1,0
7,4,13,29.5,2.4,18,683,879,76,23,2.1,0
7,4,14,29.7,3.2,18,564,865,61,0,0.0,0
7,4,15,28.6,2.9,19,397,831,45,0,0.0,0
7,4,16,27.7,4.6,23,200,449,30,0,0.0,0
7,4,17,26.1,5.1,26,33,8,2,0,0.0,0
7,4,18,24.7,6.5,31,0,0,0,0,0.0,0
7,4,19,23.1,6.1,33,0,0,0,0,0.0,0
7,4,20,22.0,6.3,36,0,0,0,0,0.0,0
7,4,21,21.2,6.3,38,0,0,0,0,0.0,0
7,4,22,20.7,6.3,39,0,0,0,0,0.0,0
7,4,23,20.1,6.1,40,0,0,0,0,0.0,0
7,4,24,19.5,5.9,41,0,0,0,0,0.0,0
7,5,1,18.6,5.4,42,0,0,0,0,0.0,0
7,5,2,17.6,5.4,45,0,0,0,0,0.0,0
7,5,3,16.7,5.1,46,0,0,0,0,0.0,0
7,5,4,16.0,4.9,48,0,0,0,0,0.0,0
7,5,5,15.9,4.9,48,0,0,0,0,0.0,0
7,5,6,15.4,4.1,47,6,3,5,0,0.0,0
7,5,7,17.7,4.4,41,133,259,69,0,0.0,0
7,5,8,19.6,3.9,35,339,635,82,45,2.1,0
7,5,9,23.0,4.1,29,522,778,84,45,3.6,0
7,5,10,24.3,3.0,25,658,837,89,45,3.4,0
7,5,11,26.3,2.7,22,728,849,97,45,3.7,0
7,5,12,26.9,1.8,20,736,861,93,45,3.1,0
7,5,13,28.5,2.7,19,681,868,79,45,3.2,0
7,5,14,28.4,3.0,20,564,861,63,68,2.6,0
7,5,15,28.0,3.5,21,400,838,44,68,2.1,0
7,5,16,26.3,4.1,24,208,446,24,68,1.1,0
7,5,17,24.8,4.6,27,33,8,2,0,0.0,0
7,5,18,23.4,5.4,31,0,0,0,0,0.0,0
7,5,19,22.1,5.4,34,0,0,0,0,0.0,5
7,5,20,21.1,5.4,36,0,0,0,0,0.0,6
7,5,21,20.3,5.4,38,0,0,0,0,0.0,8
7,5,22,19.7,5.2,39,0,0,0,0,0.0,8
7,5,23,18.9,4.9,40,0,0,0,0,0.0,8
7,5,24,18.1,4.9,42,0,0,0,0,0.0,8
7,6,1,17.0,4.6,44,0,0,0,0,0.0,8
7,6,2,15.8,4.4,47,0,0,0,0,0.0,8
7,6,3,14.8,4.4,50,0,0,0,0,0.0,8
7,6,4,14.2,4.1,51,0,0,0,0,0.0,8
7,6,5,14.2,3.8,50,0,0,0,0,0.0,6
7,6,6,12.7,3.9,55,6,3,5,0,0.0,3
7,6,7,16.4,3.0,41,133,258,69,0,0.0,4
7,6,8,18.6,2.4,34,339,633,83,68,2.7,3
7,6,9,23.2,1.2,23,531,806,77,68,4.6,0
7,6,10,23.6,0.9,22,664,849,85,68,4.2,0
7,6,11,25.8,0.5,19,739,873,88,90,4.6,0
7,6,12,26.4,0.5,18,744,878,87,90,4.1,0
7,6,13,28.3,0.2,16,686,879,76,90,4.9,0
7,6,14,28.3,0.5,16,567,865,62,113,4.8,0
7,6,15,27.5,0.5,17,408,865,40,113,5.1,0
7,6,16,26.2,1.5,20,208,459,25,113,4.4,0
7,6,17,24.7,1.8,22,36,8,2,113,4.2,0
7,6,18,23.1,2.4,26,0,0,0,113,4.0,0
7,6,19,21.7,2.7,29,0,0,0,113,3.8,0
7,6,20,20.5,2.7,31,0,0,0,0,0.0,0
7,6,21,19.5,2.7,33,0,0,0,0,0.0,0
7,6,22,18.6,2.7,35,0,0,0,0,0.0,0
7,6,23,17.8,3.0,37,0,0,0,0,0.0,0
7,6,24,16.0,3.0,42,0,0,0,0,0.0,0
7,7,1,15.9,3.3,43,0,0,0,0,0.0,0
7,7,2,15.0,3.3,45,0,0,0,0,0.0,0
7,7,3,15.0,3.0,44,0,0,0,0,0.0,0
7,7,4,13.8,2.7,47,0,0,0,0,0.0,5
7,7,5,13.9,2.4,46,0,0,0,0,0.0,5
7,7,6,14.1,2.4,45,3,1,3,0,0.0,1
7,7,7,16.2,0.9,35,139,282,66,0,0.0,4
7,7,8,18.2,-0.1,29,356,725,65,68,3.8,4
7,7,9,21.2,-2.8,19,539,832,70,68,6.2,0
7,7,10,23.0,-2.4,18,675,877,77,68,6.4,0
7,7,11,25.1,-3.2,15,750,898,81,90,7.3,0
7,7,12,26.1,-2.4,15,761,914,76,90,7.2,0
7,7,13,27.4,-3.7,12,708,930,62,90,7.8,0
7,7,14,27.4,-3.7,12,589,924,48,135,7.6,0
7,7,15,26.9,-3.3,13,425,925,31,135,7.2,0
7,7,16,25.5,-2.5,15,222,488,17,135,6.7,0
7,7,17,24.1,-1.7,18,39,9,2,135,6.3,0
7,7,18,22.6,-0.9,21,0,0,0,135,5.8,0
7,7,19,21.4,-0.2,24,0,0,0,135,5.5,0
7,7,20,20.3,0.2,26,0,0,0,90,5.1,0
7,7,21,19.4,0.2,28,0,0,0,90,4.6,0
7,7,22,18.6,0.2,29,0,0,0,90,4.0,0
7,7,23,17.7,-0.1,30,0,0,0,90,3.4,0
7,7,24,16.7,0.9,34,0,0,0,90,0.5,0
7,8,1,15.9,-0.5,32,0,0,0,90,2.0,0
7,8,2,14.9,-1.2,33,0,0,0,113,1.5,0
7,8,3,13.7,-2.8,31,0,0,0,113,3.1,0
7,8,4,13.2,-3.2,31,0,0,0,113,1.6,0
7,8,5,12.8,-4.1,29,0,0,0,113,2.2,0
7,8,6,13.4,-5.1,26,3,1,3,113,3.1,0
7,8,7,14.1,-5.5,24,150,329,56,113,4.5,0
7,8,8,15.7,-6.1,20,372,795,51,113,5.9,0
7,8,9,18.1,-6.6,17,558,889,56,113,6.2,0
7,8,10,19.9,-6.6,15,692,917,65,113,7.7,0
7,8,11,21.9,-6.6,13,769,939,68,135,7.8,0
