Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,3,18,29.8,24.2,72,5,0,5,0,0.0,9
4,3,19,29.0,24.4,76,0,0,0,0,0.0,9
4,3,20,28.6,24.8,80,0,0,0,0,0.0,10
4,3,21,27.9,25.2,85,0,0,0,0,0.0,10
4,3,22,27.8,25.1,85,0,0,0,0,0.0,10
4,3,23,27.3,25.0,87,0,0,0,0,0.0,10
4,3,24,26.3,24.1,88,0,0,0,0,0.0,10
4,4,1,25.7,24.5,93,0,0,0,0,0.0,10
4,4,2,25.1,24.0,94,0,0,0,0,0.0,10
4,4,3,25.5,24.0,91,0,0,0,0,0.0,10
4,4,4,24.5,23.5,94,0,0,0,0,0.0,9
4,4,5,24.9,23.5,92,0,0,0,0,0.0,8
4,4,6,25.0,24.1,95,9,7,9,0,0.0,8
4,4,7,27.1,24.0,83,128,157,85,0,0.0,8
4,4,8,28.6,24.3,78,346,408,161,135,0.9,8
4,4,9,30.3,24.3,70,558,607,157,135,3.1,8
4,4,10,31.7,24.3,65,802,861,111,135,2.3,8
4,4,11,32.7,23.9,60,894,849,129,180,3.3,8
4,4,12,33.5,22.0,51,923,800,173,180,2.6,8
4,4,13,33.3,22.7,54,699,540,210,180,5.0,8
4,4,14,32.8,21.9,53,779,761,166,315,5.5,8
4,4,15,32.4,23.6,60,600,710,139,315,6.2,8
4,4,16,30.9,20.9,55,419,637,129,315,5.4,6
4,4,17,29.9,20.8,58,172,245,110,248,4.9,6
4,4,18,27.8,18.9,58,15,2,15,248,4.1,9
4,4,19,28.5,21.4,65,0,0,0,248,3.3,8
4,4,20,28.0,21.9,70,0,0,0,338,2.4,9
4,4,21,28.9,22.6,69,0,0,0,338,2.1,6
4,4,22,27.4,22.9,76,0,0,0,338,1.2,10
4,4,23,27.0,23.2,80,0,0,0,0,0.0,10
4,4,24,26.3,24.0,87,0,0,0,0,0.0,10
4,5,1,26.1,23.6,86,0,0,0,0,0.0,10
4,5,2,25.6,23.8,90,0,0,0,0,0.0,10
4,5,3,24.9,23.6,93,0,0,0,0,0.0,10
4,5,4,25.0,24.1,95,0,0,0,0,0.0,9
4,5,5,25.4,24.4,94,0,0,0,338,0.5,8
4,5,6,26.1,24.4,90,6,8,6,338,2.1,8
4,5,7,27.3,25.0,87,132,148,96,338,1.1,5
4,5,8,28.8,25.2,81,430,567,165,135,1.6,4
4,5,9,31.1,25.8,74,639,817,113,135,1.0,4
4,5,10,31.7,25.3,69,686,471,317,135,3.0,4
4,5,11,32.7,25.1,64,833,515,358,270,3.8,4
4,5,12,32.4,24.5,63,945,886,123,270,4.6,4
4,5,13,33.3,24.2,59,855,820,121,270,5.1,4
4,5,14,32.9,23.7,59,797,890,88,293,5.3,4
4,5,15,32.4,23.1,58,624,833,88,293,6.2,4
4,5,16,31.4,22.8,60,395,683,91,293,4.9,5
4,5,17,30.5,22.5,62,160,337,87,315,4.2,6
4,5,18,30.3,22.5,63,15,38,12,315,2.6,6
4,5,19,29.2,22.5,67,0,0,0,315,2.3,8
4,5,20,28.8,22.7,70,0,0,0,0,1.4,8
4,5,21,28.0,22.7,73,0,0,0,0,0.5,4
4,5,22,27.8,23.0,75,0,0,0,0,0.1,9
4,5,23,27.1,23.0,78,0,0,0,0,0.0,10
4,5,24,25.9,23.3,86,0,0,0,0,0.0,10
4,6,1,25.2,22.7,86,0,0,0,0,0.0,10
4,6,2,24.3,22.6,90,0,0,0,0,0.0,10
4,6,3,24.5,22.2,87,0,0,0,0,0.0,9
4,6,4,23.5,22.5,94,0,0,0,0,0.0,9
4,6,5,23.9,22.6,92,0,0,0,0,0.0,8
4,6,6,24.1,22.4,90,15,74,11,0,0.0,8
4,6,7,26.2,23.2,84,169,519,49,0,0.0,4
4,6,8,28.0,23.6,77,384,583,136,135,1.8,3
4,6,9,30.2,24.7,72,615,837,78,135,3.1,3
4,6,10,31.3,24.1,66,802,873,109,135,3.5,1
4,6,11,32.5,24.2,62,906,892,111,270,4.3,1
4,6,12,32.7,23.6,59,934,924,80,270,4.6,1
4,6,13,33.2,24.0,59,899,917,81,270,5.5,3
4,6,14,32.8,23.9,60,793,895,83,270,5.8,4
4,6,15,32.4,23.3,59,618,831,84,270,6.2,4
4,6,16,31.2,23.4,63,422,698,113,270,5.6,5
4,6,17,30.5,23.3,65,171,402,75,293,5.3,6
4,6,18,29.9,24.1,71,7,0,7,293,4.6,8
4,6,19,29.7,23.5,69,0,0,0,293,4.7,8
4,6,20,29.6,23.8,71,0,0,0,293,4.5,9
4,6,21,29.4,23.7,71,0,0,0,293,4.6,4
4,6,22,29.5,24.3,74,0,0,0,293,4.5,4
4,6,23,29.3,24.5,75,0,0,0,315,4.4,4
4,6,24,28.7,24.4,78,0,0,0,315,4.1,4
4,7,1,28.3,24.5,80,0,0,0,315,4.1,4
4,7,2,27.6,24.4,83,0,0,0,315,3.6,4
4,7,3,28.2,24.1,78,0,0,0,315,3.6,4
4,7,4,26.6,23.9,85,0,0,0,315,2.2,4
4,7,5,26.6,23.5,83,0,0,0,45,1.6,4
4,7,6,25.3,23.7,91,6,15,6,45,0.5,4
4,7,7,28.0,22.9,74,161,535,41,45,1.1,5
4,7,8,29.2,22.7,68,393,759,61,225,1.4,3
4,7,9,31.8,21.7,55,614,848,75,225,2.1,1
4,7,10,31.7,22.5,58,782,887,82,225,2.7,1
4,7,11,32.7,22.5,55,894,917,82,270,3.5,1
4,7,12,32.9,23.2,57,940,929,84,270,4.6,4
4,7,13,33.3,22.7,54,902,908,94,270,4.8,3
4,7,14,32.9,22.8,55,785,870,96,270,5.0,4
4,7,15,32.0,22.5,57,620,841,82,270,4.6,1
4,7,16,31.3,23.0,61,378,649,86,270,4.4,6
4,7,17,30.3,23.0,65,105,162,63,293,3.7,8
4,7,18,29.5,23.3,69,7,3,7,293,2.6,8
4,7,19,28.7,22.9,71,0,0,0,293,2.4,9
4,7,20,28.2,22.9,73,0,0,0,338,1.9,10
4,7,21,27.8,22.8,74,0,0,0,338,2.6,10
4,7,22,27.3,22.9,77,0,0,0,338,1.5,10
4,7,23,26.8,22.9,79,0,0,0,338,1.5,10
4,7,24,26.3,22.9,82,0,0,0,338,0.5,10
4,8,1,25.6,23.1,86,0,0,0,338,1.4,10
4,8,2,25.1,23.2,89,0,0,0,23,1.3,10
4,8,3,25.0,23.3,90,0,0,0,23,2.1,10
4,8,4,24.8,23.3,91,0,0,0,23,0.9,9
4,8,5,25.3,23.5,90,0,0,0,0,0.0,9
4,8,6,25.3,23.5,90,5,18,4,0,0.0,9
4,8,7,27.1,23.4,80,64,10,61,0,0.0,8
4,8,8,28.3,23.3,74,233,142,159,315,1.8,6
4,8,9,30.5,22.8,64,637,675,204,315,3.6,6
4,8,10,30.4,23.1,65,560,192,396,315,3.4,5
4,8,11,31.0,23.0,63,561,152,410,293,4.3,5
4,8,12,30.3,23.3,66,534,111,423,293,4.1,9
4,8,13,31.3,23.0,61,648,201,468,293,5.6,5
4,8,14,31.0,23.0,63,763,615,279,315,5.9,5
4,8,15,31.3,22.9,61,605,785,106,315,6.7,6
4,8,16,30.1,22.9,65,389,701,82,315,5.8,6
4,8,17,29.7,22.8,67,161,485,56,315,5.4,6
4,8,18,28.9,22.4,68,9,28,7,315,4.6,6
4,8,19,28.9,22.5,68,0,0,0,315,4.4,8
4,8,20,28.4,22.3,70,0,0,0,315,3.9,8
4,8,21,28.1,22.2,70,0,0,0,315,3.6,1
4,8,22,27.0,22.0,74,0,0,0,315,2.9,9
4,8,23,25.9,21.9,79,0,0,0,23,2.4,10
4,8,24,24.2,22.1,88,0,0,0,23,1.5,10
4,9,1,23.4,21.6,90,0,0,0,23,1.3,10
4,9,2,22.4,21.5,95,0,0,0,23,0.8,10
4,9,3,23.0,21.2,90,0,0,0,23,1.5,9
4,9,4,21.9,21.2,96,0,0,0,23,0.4,9
4,9,5,22.5,21.1,92,0,0,0,0,0.0,8
4,9,6,22.3,20.9,92,11,56,7,0,0.0,8
4,9,7,25.5,20.9,76,160,509,47,0,0.0,5
4,9,8,27.3,20.9,68,406,708,97,338,3.1,5
4,9,9,30.3,21.0,58,543,657,122,338,5.1,6
4,9,10,30.6,20.8,56,781,860,105,338,5.3,6
4,9,11,31.5,20.8,53,902,907,100,315,6.2,6
4,9,12,31.3,20.8,54,925,901,97,315,6.2,6
4,9,13,31.8,21.1,53,901,928,80,315,6.9,4
4,9,14,31.4,21.2,55,799,925,71,315,6.7,4
4,9,15,30.9,21.6,58,606,799,97,315,6.7,4
4,9,16,29.9,21.7,62,402,712,91,315,5.6,4
4,9,17,29.1,21.9,65,157,504,46,315,4.8,4
4,9,18,28.4,21.9,68,6,18,5,315,3.6,4
4,9,19,28.0,22.2,71,0,0,0,315,3.5,8
4,9,20,27.5,22.3,73,0,0,0,315,3.1,9
4,9,21,27.0,22.4,76,0,0,0,315,3.1,10
4,9,22,26.0,22.1,79,0,0,0,315,2.4,10
4,9,23,25.0,21.9,83,0,0,0,23,2.0,10
4,9,24,23.5,21.7,90,0,0,0,23,1.5,10
4,10,1,23.0,21.5,91,0,0,0,23,1.1,10
4,10,2,22.1,21.3,95,0,0,0,0,0.0,10
4,10,3,22.5,21.3,93,0,0,0,0,0.0,9
4,10,4,21.5,21.2,98,0,0,0,0,0.0,8
4,10,5,22.1,21.2,95,0,0,0,0,0.0,6
4,10,6,22.1,21.2,95,11,75,6,0,0.0,1
4,10,7,25.0,21.7,82,162,575,36,0,0.0,4
4,10,8,26.9,21.9,74,393,774,59,293,1.4,3
4,10,9,29.9,22.6,65,575,681,143,293,2.1,3
4,10,10,30.4,22.3,62,772,826,121,293,3.8,3
4,10,11,31.5,22.3,58,899,935,77,315,4.8,1
4,10,12,31.3,21.7,57,931,943,70,315,6.2,1
4,10,13,31.9,22.2,57,892,934,70,315,6.1,1
4,10,14,31.4,22.1,58,780,909,69,315,6.2,1
4,10,15,30.7,22.4,61,608,860,67,315,5.7,1
4,10,16,29.8,21.9,63,392,770,59,315,5.4,1
4,10,17,29.1,22.0,66,156,546,41,293,4.7,1
4,10,18,28.7,21.7,66,9,59,6,293,3.6,1
4,10,19,28.1,22.2,70,0,0,0,293,3.2,1
4,10,20,27.7,22.3,72,0,0,0,293,2.6,1
4,10,21,27.5,22.5,74,0,0,0,293,2.6,1
4,10,22,26.6,22.3,77,0,0,0,293,1.4,1
4,10,23,25.7,22.1,81,0,0,0,0,0.0,1
4,10,24,23.7,21.7,89,0,0,0,0,0.0,1
4,11,1,23.6,21.7,89,0,0,0,0,0.0,1
4,11,2,22.7,21.6,94,0,0,0,0,0.0,1
4,11,3,23.2,21.8,92,0,0,0,0,0.0,1
4,11,4,22.0,21.5,97,0,0,0,0,0.0,1
4,11,5,22.5,21.6,95,0,0,0,0,0.0,1
4,11,6,22.4,21.1,92,9,57,6,0,0.0,1
4,11,7,25.1,22.0,83,153,526,40,0,0.0,1
4,11,8,26.9,22.3,76,382,750,59,270,1.7,1
4,11,9,30.0,23.3,67,609,809,98,270,3.1,1
4,11,10,30.4,22.9,64,778,894,78,270,3.1,1
4,11,11,31.6,23.1,61,887,921,76,270,3.7,1
4,11,12,31.3,22.9,61,924,925,77,270,3.6,1
4,11,13,32.2,23.2,59,890,919,78,270,4.3,1
4,11,14,31.8,23.2,60,780,897,76,293,4.4,1
4,11,15,31.3,23.0,61,607,844,73,293,4.6,1
4,11,16,30.2,22.9,65,389,743,66,293,4.2,1
4,11,17,29.5,22.8,67,153,500,45,248,4.1,1
4,11,18,29.1,22.9,69,9,42,6,248,3.6,1
4,11,19,28.7,22.9,71,0,0,0,248,3.8,1
4,11,20,28.6,22.9,71,0,0,0,225,3.7,1
4,11,21,28.7,23.1,72,0,0,0,225,4.1,1
4,11,22,28.7,23.2,72,0,0,0,225,3.4,9
4,11,23,28.6,23.4,74,0,0,0,225,3.2,10
4,11,24,28.1,23.4,76,0,0,0,225,2.6,10
4,12,1,28.3,23.5,75,0,0,0,225,2.8,10
4,12,2,28.0,23.7,78,0,0,0,248,2.8,10
4,12,3,27.6,23.8,80,0,0,0,248,2.6,10
4,12,4,27.5,24.0,81,0,0,0,248,3.0,9
4,12,5,27.6,24.0,81,0,0,0,225,3.4,8
4,12,6,28.2,23.8,77,6,9,6,225,4.1,4
4,12,7,28.7,23.6,74,130,269,63,225,4.5,4
4,12,8,29.7,23.3,69,350,520,126,225,5.1,4
4,12,9,31.0,23.1,63,482,431,212,225,6.2,4
4,12,10,31.7,22.8,59,580,379,277,225,6.3,4
4,12,11,32.5,22.7,56,838,773,160,248,6.7,4
4,12,12,32.3,22.4,56,912,902,95,248,6.2,4
4,12,13,32.9,22.9,56,874,892,93,248,6.7,3
4,12,14,32.5,23.2,58,766,865,92,270,6.3,3
4,12,15,32.2,24.0,62,597,809,90,270,5.7,1
4,12,16,31.1,23.8,65,381,708,76,270,5.1,1
4,12,17,30.3,23.9,69,145,326,73,248,4.3,1
4,12,18,29.8,23.3,68,10,26,9,248,4.6,1
4,12,19,29.3,23.6,71,0,0,0,248,3.1,1
4,12,20,29.1,23.4,71,0,0,0,225,2.7,1
4,12,21,29.1,23.4,71,0,0,0,225,1.5,1
4,12,22,29.1,22.8,69,0,0,0,225,2.5,9
4,12,23,29.1,22.7,68,0,0,0,248,2.7,10
4,12,24,28.4,22.7,71,0,0,0,248,3.1,10
4,13,1,28.7,22.8,70,0,0,0,248,3.1,10
4,13,2,28.3,23.2,74,0,0,0,248,3.3,10
4,13,3,28.3,23.6,76,0,0,0,248,4.1,9
4,13,4,27.4,23.7,80,0,0,0,248,3.8,8
4,13,5,27.3,23.7,81,0,0,0,180,3.9,6
4,13,6,27.6,23.2,77,8,33,6,180,3.6,3
4,13,7,28.1,22.8,73,148,463,47,180,4.1,4
4,13,8,29.1,22.0,66,382,695,84,158,4.1,4
4,13,9,29.8,21.1,60,581,754,110,158,4.1,8
4,13,10,31.4,19.8,50,751,828,110,158,4.0,3
4,13,11,32.4,18.9,45,863,879,98,158,3.9,3
4,13,12,32.9,18.4,42,910,917,82,158,3.6,5
4,13,13,33.3,18.4,41,878,917,80,158,3.7,4
4,13,14,33.2,18.8,43,767,887,81,270,3.7,4
4,13,15,33.5,19.7,44,598,838,76,270,4.6,1
4,13,16,32.1,20.5,50,383,742,66,270,3.9,1
4,13,17,31.5,21.2,54,132,397,42,248,4.0,1
4,13,18,30.4,21.1,58,7,37,5,248,3.6,1
4,13,19,30.6,21.6,59,0,0,0,248,4.2,1
4,13,20,30.3,21.2,58,0,0,0,225,4.1,1
4,13,21,29.7,21.5,61,0,0,0,225,3.1,1
4,13,22,29.7,19.4,54,0,0,0,225,3.6,1
4,13,23,29.1,18.3,52,0,0,0,135,3.1,1
4,13,24,29.1,15.6,44,0,0,0,135,4.6,1
4,14,1,27.0,15.7,50,0,0,0,135,2.1,1
4,14,2,25.7,15.2,52,0,0,0,0,0.0,1
4,14,3,23.8,17.2,67,0,0,0,0,0.0,1
4,14,4,23.4,15.7,62,0,0,0,0,0.0,1
4,14,5,23.1,16.4,66,0,0,0,113,1.6,1
4,14,6,23.5,15.3,60,9,58,6,113,2.1,1
4,14,7,24.7,16.7,61,154,542,40,113,2.7,4
4,14,8,26.6,16.3,53,384,758,59,113,3.3,3
4,14,9,29.2,15.1,42,604,865,67,113,4.6,3
4,14,10,31.3,14.2,35,773,912,71,113,4.3,1
4,14,11,33.4,12.9,29,882,937,70,180,4.5,1
4,14,12,34.5,13.7,29,921,945,71,180,4.1,1
4,14,13,35.7,12.5,25,884,936,71,180,4.6,1
4,14,14,35.7,13.5,26,774,912,71,248,4.5,1
4,14,15,35.6,14.8,29,601,858,70,248,4.6,1
4,14,16,34.0,17.3,37,386,762,64,248,4.5,1
4,14,17,32.7,19.1,45,150,519,43,248,4.6,1
4,14,18,31.0,20.0,52,6,25,5,248,4.6,1
4,14,19,30.8,21.4,57,0,0,0,248,4.8,8
4,14,20,30.3,21.8,60,0,0,0,203,4.8,8
4,14,21,30.2,21.9,61,0,0,0,203,4.6,9
4,14,22,29.7,21.4,61,0,0,0,203,4.3,10
4,14,23,29.3,21.0,61,0,0,0,203,3.7,10
4,14,24,29.1,21.6,64,0,0,0,203,3.6,10
4,15,1,27.9,20.3,63,0,0,0,203,2.2,10
4,15,2,26.6,20.5,69,0,0,0,0,0.0,10
4,15,3,24.6,21.2,81,0,0,0,0,0.0,10
4,15,4,24.1,22.0,88,0,0,0,0,0.0,10
4,15,5,23.4,22.8,96,0,0,0,135,1.0,9
4,15,6,23.9,21.9,89,8,24,7,135,2.1,8
4,15,7,24.8,22.8,89,161,500,58,135,2.3,8
4,15,8,26.7,21.6,74,395,714,91,135,3.1,8
4,15,9,29.9,20.9,59,550,642,157,135,4.1,8
4,15,10,32.0,16.4,39,791,891,106,135,4.6,3
4,15,11,34.5,12.9,27,891,941,79,135,5.0,3
4,15,12,35.4,8.5,19,930,961,67,135,5.1,1
4,15,13,37.2,6.9,16,893,945,74,135,4.9,4
4,15,14,37.1,7.4,16,718,762,129,180,4.5,5
4,15,15,36.4,9.1,19,471,481,167,180,2.6,6
4,15,16,34.5,13.8,29,296,364,161,180,3.3,8
4,15,17,32.6,17.5,41,66,41,63,203,2.8,9
4,15,18,31.1,21.6,57,6,15,5,203,4.6,9
4,15,19,29.2,22.5,67,0,0,0,203,2.0,9
4,15,20,28.1,23.4,76,0,0,0,0,0.0,9
4,15,21,27.3,21.7,72,0,0,0,0,0.0,9
4,15,22,27.0,22.4,76,0,0,0,0,0.0,10
4,15,23,26.7,20.9,71,0,0,0,68,1.8,10
4,15,24,25.6,21.3,77,0,0,0,68,2.1,10
4,16,1,25.9,17.1,58,0,0,0,68,2.0,10
4,16,2,25.2,15.8,56,0,0,0,90,2.3,10
4,16,3,24.9,13.2,48,0,0,0,90,2.6,10
4,16,4,23.7,16.0,62,0,0,0,90,2.6,9
4,16,5,23.5,17.2,68,0,0,0,135,2.7,9
4,16,6,24.2,18.4,70,4,8,4,135,2.6,4
4,16,7,25.0,19.3,71,138,307,61,135,2.8,6
4,16,8,26.8,19.3,64,269,247,176,135,2.8,5
4,16,9,28.5,19.6,59,433,258,260,135,3.1,8
4,16,10,31.6,16.6,41,790,917,89,135,2.9,4
4,16,11,33.8,14.1,31,918,918,127,135,2.9,4
4,16,12,35.4,10.3,22,957,689,334,135,2.6,5
4,16,13,36.2,8.9,19,762,415,399,135,3.1,4
4,16,14,36.1,8.1,18,510,229,328,225,3.2,5
4,16,15,36.1,7.2,17,520,350,310,225,3.6,6
4,16,16,33.9,12.4,27,460,740,150,225,3.4,6
4,16,17,32.4,15.7,37,148,488,45,248,3.5,6
4,16,18,30.3,20.6,56,6,22,5,248,3.6,1
4,16,19,30.2,21.0,58,0,0,0,248,3.8,1
4,16,20,29.8,22.3,64,0,0,0,225,3.9,1
4,16,21,30.2,22.2,62,0,0,0,225,4.1,1
4,16,22,30.1,21.8,61,0,0,0,225,4.2,1
4,16,23,30.3,20.2,55,0,0,0,180,4.3,1
4,16,24,29.9,15.9,43,0,0,0,180,4.1,1
4,17,1,29.6,16.4,45,0,0,0,180,4.8,1
4,17,2,28.6,14.3,42,0,0,0,135,4.8,1
4,17,3,28.5,14.6,43,0,0,0,135,4.6,1
4,17,4,26.4,12.1,41,0,0,0,135,4.3,1
4,17,5,25.7,12.8,45,0,0,0,135,3.9,1
4,17,6,24.3,14.9,56,5,15,4,135,4.1,1
4,17,7,26.3,16.6,55,144,509,38,135,3.3,1
4,17,8,27.7,18.5,57,373,751,58,135,3.2,1
4,17,9,30.3,19.8,53,584,847,67,135,3.1,1
4,17,10,31.9,21.0,53,753,897,68,135,3.7,1
4,17,11,34.1,21.4,48,857,916,71,68,4.1,1
4,17,12,35.8,20.8,42,890,915,73,68,4.1,1
4,17,13,36.6,20.9,40,859,907,79,68,4.6,1
4,17,14,36.7,20.4,39,749,863,89,135,4.6,1
4,17,15,36.1,19.9,39,494,677,86,135,4.6,1
4,17,16,34.6,20.0,42,367,717,69,135,3.8,1
4,17,17,32.8,20.4,48,140,483,43,315,3.0,1
4,17,18,30.3,22.6,64,6,32,5,315,2.6,1
4,17,19,29.7,22.2,64,0,0,0,315,1.5,8
4,17,20,28.6,23.1,72,0,0,0,0,0.0,9
4,17,21,28.6,22.7,70,0,0,0,0,0.0,10
4,17,22,27.7,24.4,82,0,0,0,0,0.0,10
4,17,23,27.7,24.5,83,0,0,0,338,0.7,10
4,17,24,28.1,23.7,77,0,0,0,338,1.0,10
4,18,1,27.3,24.2,83,0,0,0,338,1.2,10
4,18,2,27.1,23.8,82,0,0,0,23,1.5,10
4,18,3,25.9,24.1,90,0,0,0,23,2.6,10
4,18,4,26.7,22.6,78,0,0,0,23,2.0,9
4,18,5,26.7,22.2,76,0,0,0,158,2.2,8
4,18,6,27.2,21.8,72,6,31,5,158,1.5,5
4,18,7,27.7,22.2,72,149,347,71,158,2.7,5
4,18,8,28.6,22.7,70,334,561,109,135,3.1,5
4,18,9,30.3,23.1,65,580,793,93,135,3.6,4
4,18,10,30.8,24.1,68,742,867,83,135,4.1,4
4,18,11,31.7,24.7,67,332,237,134,293,4.6,4
4,18,12,31.7,24.6,66,511,423,133,293,5.1,4
4,18,13,32.5,25.2,66,834,825,124,293,5.0,5
4,18,14,32.1,25.0,66,501,191,354,315,4.9,6
4,18,15,31.9,25.9,71,528,614,159,315,5.1,1
4,18,16,30.5,23.5,66,345,531,110,315,3.6,6
4,18,17,29.5,22.5,66,98,296,50,0,0.0,6
4,18,18,27.7,19.5,61,5,15,4,0,0.0,4
4,18,19,27.8,21.0,67,0,0,0,0,0.0,6
4,18,20,27.3,20.7,67,0,0,0,0,0.0,8
4,18,21,28.3,21.7,67,0,0,0,0,0.0,1
4,18,22,26.7,21.3,72,0,0,0,0,0.0,1
4,18,23,26.4,22.0,77,0,0,0,0,0.0,1
4,18,24,24.9,22.8,88,0,0,0,0,0.0,1
4,19,1,25.4,23.2,88,0,0,0,0,0.0,1
4,19,2,24.7,23.5,93,0,0,0,0,0.0,1
4,19,3,24.3,22.8,91,0,0,0,0,0.0,1
4,19,4,23.8,22.6,93,0,0,0,0,0.0,1
4,19,5,24.0,21.6,86,0,0,0,113,2.4,1
4,19,6,25.2,20.4,75,6,41,5,113,3.6,1
4,19,7,26.0,18.2,62,143,525,36,113,3.7,1
4,19,8,27.7,16.0,49,378,785,54,90,4.3,1
4,19,9,29.4,13.4,37,595,881,62,90,5.1,1
4,19,10,31.8,12.3,30,765,928,65,90,5.4,1
4,19,11,33.5,11.0,25,877,954,65,68,5.6,1
4,19,12,34.4,11.6,25,915,962,65,68,5.7,1
4,19,13,35.1,10.8,23,881,956,66,68,5.6,1
4,19,14,34.8,11.5,24,775,935,67,135,5.3,1
4,19,15,34.3,11.9,26,604,889,65,135,4.1,1
4,19,16,32.4,13.3,31,387,795,60,135,4.0,1
4,19,17,30.7,14.0,36,149,556,41,113,3.2,1
4,19,18,28.9,14.6,42,7,41,5,113,3.1,1
4,19,19,27.5,14.7,46,0,0,0,113,1.6,1
4,19,20,26.1,14.6,49,0,0,0,0,0.0,1
4,19,21,25.0,14.0,50,0,0,0,0,0.0,1
4,19,22,24.0,14.2,54,0,0,0,0,0.0,1
4,19,23,23.0,13.7,56,0,0,0,0,0.0,1
4,19,24,21.6,14.3,63,0,0,0,0,0.0,1
4,20,1,21.2,11.9,55,0,0,0,0,0.0,1
4,20,2,20.3,11.2,56,0,0,0,0,0.0,1
4,20,3,20.2,10.7,54,0,0,0,0,0.0,1
4,20,4,18.9,10.8,59,0,0,0,0,0.0,1
4,20,5,19.0,10.7,59,0,0,0,68,1.7,1
4,20,6,18.9,8.9,52,7,47,5,68,2.6,1
4,20,7,21.5,9.7,47,144,546,37,68,3.2,5
4,20,8,23.9,8.9,38,392,820,55,90,4.0,4
4,20,9,27.9,8.7,30,555,756,105,90,5.1,6
4,20,10,29.8,7.2,24,734,846,94,90,5.1,1
4,20,11,32.4,6.5,20,893,977,65,68,5.3,3
4,20,12,33.5,8.9,22,930,982,65,68,4.6,1
4,20,13,35.5,7.4,18,893,971,68,68,5.1,3
4,20,14,35.6,9.3,20,791,946,78,45,4.6,4
4,20,15,34.8,7.4,19,569,782,89,45,4.1,3
4,20,16,32.8,13.9,32,254,209,182,45,3.1,5
4,20,17,30.7,16.3,42,120,262,79,270,2.3,6
4,20,18,29.4,20.3,58,9,35,7,270,2.1,4
4,20,19,26.8,19.9,66,0,0,0,270,1.1,8
4,20,20,25.6,21.2,77,0,0,0,0,0.0,8
4,20,21,23.6,21.2,86,0,0,0,0,0.0,1
4,20,22,24.8,22.5,87,0,0,0,0,0.0,1
4,20,23,25.1,22.7,87,0,0,0,248,1.4,1
4,20,24,26.5,22.6,79,0,0,0,248,2.6,1
4,21,1,26.2,22.2,79,0,0,0,248,2.8,1
4,21,2,26.3,21.6,75,0,0,0,203,3.3,1
4,21,3,26.0,21.4,76,0,0,0,203,3.1,1
4,21,4,25.9,19.9,70,0,0,0,203,3.9,1
4,21,5,25.9,19.0,66,0,0,0,180,4.1,1
4,21,6,26.3,17.8,60,6,35,5,180,5.1,1
4,21,7,27.1,16.8,53,143,527,37,180,4.3,1
4,21,8,28.5,15.6,46,375,784,55,90,4.5,1
4,21,9,30.2,13.3,36,589,877,63,90,4.1,1
4,21,10,32.3,13.1,31,759,922,68,90,4.8,1
4,21,11,34.1,12.3,27,866,942,70,90,4.9,1
4,21,12,35.2,13.6,27,905,951,69,90,4.6,1
4,21,13,36.1,12.1,24,866,938,72,90,4.6,3
4,21,14,36.0,12.9,25,756,909,74,68,4.2,4
4,21,15,35.8,13.5,26,470,572,115,68,4.1,3
4,21,16,33.9,15.6,33,356,664,82,68,3.1,6
4,21,17,32.3,16.9,40,160,463,70,90,2.5,6
4,21,18,30.4,16.9,44,6,23,5,90,2.6,4
4,21,19,29.6,18.4,51,0,0,0,90,1.7,8
4,21,20,28.8,18.6,54,0,0,0,0,0.0,9
4,21,21,28.1,19.8,61,0,0,0,0,0.0,10
4,21,22,27.8,17.1,52,0,0,0,0,0.0,10
4,21,23,27.3,15.6,49,0,0,0,113,2.0,10
4,21,24,26.8,12.0,40,0,0,0,113,3.6,10
4,22,1,25.6,12.4,44,0,0,0,113,2.7,10
4,22,2,24.4,11.1,43,0,0,0,90,3.0,10
4,22,3,23.3,10.7,45,0,0,0,90,3.1,10
4,22,4,21.8,9.2,45,0,0,0,90,3.4,9
4,22,5,21.1,9.0,46,0,0,0,90,3.6,6
4,22,6,20.2,9.0,48,6,32,5,90,3.1,1
4,22,7,22.2,8.3,41,146,563,34,90,4.4,1
4,22,8,24.1,7.9,35,385,818,52,90,5.1,1
4,22,9,27.9,6.8,26,608,917,60,90,6.7,1
4,22,10,29.5,5.8,22,783,964,63,90,6.4,1
4,22,11,32.1,4.5,18,895,989,63,113,6.9,1
4,22,12,33.4,3.0,15,937,999,64,113,6.7,1
4,22,13,35.0,2.7,13,897,987,66,113,7.0,1
4,22,14,34.8,3.3,14,786,967,65,135,6.5,3
4,22,15,33.2,4.1,16,611,918,64,135,5.7,0
4,22,16,31.6,6.7,21,389,825,57,135,4.6,0
4,22,17,29.2,8.9,28,145,564,40,113,3.5,0
4,22,18,27.9,12.3,38,6,30,5,113,2.6,0
4,22,19,25.2,12.8,46,0,0,0,113,2.0,0
4,22,20,24.1,14.0,53,0,0,0,90,1.8,0
4,22,21,23.0,13.1,54,0,0,0,90,2.1,0
4,22,22,23.7,14.6,57,0,0,0,90,2.4,9
4,22,23,24.1,14.0,53,0,0,0,135,2.9,9
