Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,1,18,24.0,17.7,68,12,4,8,68,7.2,5
10,1,19,23.9,17.8,69,0,0,0,68,6.7,5
10,1,20,23.4,18.1,72,0,0,0,90,6.1,5
10,1,21,23.5,18.3,73,0,0,0,90,5.1,9
10,1,22,22.8,18.3,76,0,0,0,90,4.6,6
10,1,23,22.5,18.1,76,0,0,0,90,3.8,6
10,1,24,22.0,17.4,75,0,0,0,90,3.1,6
10,2,1,21.8,17.9,79,0,0,0,90,2.9,6
10,2,2,21.4,17.6,79,0,0,0,113,2.8,6
10,2,3,21.5,17.7,79,0,0,0,113,3.6,9
10,2,4,20.9,17.4,80,0,0,0,113,3.2,5
10,2,5,21.0,17.4,80,0,0,0,113,3.7,5
10,2,6,20.4,17.7,84,44,30,35,113,3.1,3
10,2,7,22.1,17.5,75,225,288,132,113,5.2,3
10,2,8,23.0,17.6,72,442,483,183,90,5.9,3
10,2,9,25.3,17.4,62,619,527,240,90,7.7,3
10,2,10,25.1,17.9,64,727,473,322,90,7.1,4
10,2,11,26.0,18.1,62,778,408,394,68,7.4,4
10,2,12,25.9,18.0,62,792,399,409,68,7.2,9
10,2,13,26.8,18.5,60,775,467,347,68,7.2,5
10,2,14,26.7,18.6,61,710,564,253,45,6.7,5
10,2,15,26.2,19.4,66,574,605,178,45,5.7,4
10,2,16,25.6,18.7,66,371,509,139,45,5.3,4
10,2,17,24.9,18.7,68,151,204,90,45,4.6,4
10,2,18,24.4,18.0,68,12,4,8,45,4.1,4
10,2,19,23.6,18.7,74,0,0,0,45,3.4,4
10,2,20,23.1,18.7,76,0,0,0,90,3.0,4
10,2,21,23.0,19.1,79,0,0,0,90,3.1,1
10,2,22,22.6,18.7,79,0,0,0,90,2.4,1
10,2,23,22.4,18.8,80,0,0,0,113,2.3,1
10,2,24,21.6,18.6,83,0,0,0,113,1.5,1
10,3,1,21.8,19.1,85,0,0,0,113,2.0,5
10,3,2,21.5,19.2,87,0,0,0,90,1.9,5
10,3,3,21.9,19.6,87,0,0,0,90,2.1,6
10,3,4,21.3,19.4,89,0,0,0,90,1.7,6
10,3,5,21.5,19.3,87,0,0,0,113,1.8,6
10,3,6,21.6,18.7,84,47,31,36,113,2.1,8
10,3,7,22.7,18.9,79,237,340,126,113,2.4,8
10,3,8,23.5,18.7,74,461,549,165,90,3.0,8
10,3,9,24.5,19.0,71,643,593,215,90,3.6,8
10,3,10,25.4,18.2,64,753,534,294,90,4.1,4
10,3,11,26.1,18.1,61,804,463,367,45,4.6,4
10,3,12,26.9,17.5,56,818,454,381,45,4.6,4
10,3,13,26.7,18.1,59,801,527,318,45,5.0,5
10,3,14,26.5,18.2,60,735,628,224,45,4.8,5
10,3,15,25.6,19.0,67,595,671,156,45,4.6,8
10,3,16,25.5,18.5,65,385,572,124,45,4.1,5
10,3,17,24.9,18.5,68,157,230,86,45,3.6,5
10,3,18,24.8,18.0,66,13,4,8,45,3.6,1
10,3,19,23.9,18.7,73,0,0,0,45,2.7,4
10,3,20,23.5,18.7,74,0,0,0,68,2.3,4
10,3,21,23.3,19.0,77,0,0,0,68,1.5,0
10,3,22,23.1,18.7,76,0,0,0,68,1.7,4
10,3,23,22.8,18.8,78,0,0,0,113,1.6,4
10,3,24,22.0,19.2,84,0,0,0,113,1.0,4
10,4,1,22.4,19.1,82,0,0,0,113,1.4,4
10,4,2,22.3,19.2,83,0,0,0,45,1.5,4
10,4,3,23.0,18.9,78,0,0,0,45,2.6,4
10,4,4,22.3,19.5,84,0,0,0,45,1.7,6
10,4,5,22.5,19.5,83,0,0,0,90,2.0,6
10,4,6,22.4,19.6,84,54,33,36,90,1.5,8
10,4,7,23.6,19.0,75,261,479,104,90,2.8,5
10,4,8,24.4,18.8,71,504,713,119,23,3.4,5
10,4,9,25.5,18.7,66,699,754,152,23,4.1,6
10,4,10,26.1,18.2,62,815,690,220,23,4.9,6
10,4,11,26.7,18.0,59,868,611,290,45,5.5,6
10,4,12,27.0,17.2,55,882,599,304,45,6.7,6
10,4,13,27.0,17.7,57,864,677,241,45,6.2,4
10,4,14,26.7,17.8,58,794,782,158,45,6.1,4
10,4,15,26.1,18.4,63,645,824,105,45,5.1,1
10,4,16,25.5,18.2,64,419,725,88,45,5.1,4
10,4,17,24.8,18.4,68,172,299,73,45,4.4,5
10,4,18,24.1,18.5,71,14,4,8,45,3.6,5
10,4,19,23.7,18.7,74,0,0,0,45,2.9,5
10,4,20,23.4,18.8,75,0,0,0,45,2.3,5
10,4,21,23.5,18.6,74,0,0,0,45,2.6,4
10,4,22,23.2,18.8,76,0,0,0,45,1.8,5
10,4,23,23.2,18.8,76,0,0,0,135,1.8,5
10,4,24,22.8,19.0,79,0,0,0,135,1.0,9
10,5,1,23.1,18.8,77,0,0,0,135,2.3,9
10,5,2,22.9,18.8,78,0,0,0,68,2.5,9
10,5,3,23.2,18.8,76,0,0,0,68,3.6,9
10,5,4,22.7,19.0,80,0,0,0,68,2.6,9
10,5,5,22.7,19.1,80,0,0,0,113,2.5,9
10,5,6,22.4,18.9,81,22,5,22,113,1.5,9
10,5,7,23.2,19.0,77,109,10,106,113,2.5,9
10,5,8,23.8,19.0,75,218,17,209,68,2.7,9
10,5,9,24.8,19.4,72,317,22,302,68,4.1,9
10,5,10,25.2,18.8,68,389,22,370,68,3.5,9
10,5,11,25.8,18.8,65,431,21,411,68,4.0,9
10,5,12,26.1,18.2,62,444,22,423,68,3.6,9
10,5,13,26.4,18.9,63,429,26,406,68,4.5,9
10,5,14,26.3,18.9,64,381,30,356,0,4.4,9
10,5,15,25.9,19.5,68,296,30,276,0,4.1,9
10,5,16,25.6,18.9,67,184,22,174,0,3.4,9
10,5,17,25.1,18.9,69,73,11,70,45,2.6,9
10,5,18,24.8,18.3,67,6,4,6,45,2.1,9
10,5,19,24.4,18.8,71,0,0,0,45,1.1,9
10,5,20,24.2,18.8,72,0,0,0,0,0.0,9
10,5,21,24.2,18.9,72,0,0,0,0,0.0,9
10,5,22,23.9,18.8,73,0,0,0,0,0.0,9
10,5,23,23.7,18.9,74,0,0,0,0,0.0,9
10,5,24,23.1,19.3,79,0,0,0,0,0.0,9
10,6,1,23.0,19.2,79,0,0,0,0,0.0,6
10,6,2,22.5,19.2,82,0,0,0,0,0.0,6
10,6,3,22.3,19.2,83,0,0,0,0,0.0,8
10,6,4,21.8,19.2,85,0,0,0,0,0.0,6
10,6,5,21.8,19.3,86,0,0,0,0,0.0,6
10,6,6,21.9,19.1,84,45,35,39,0,0.0,9
10,6,7,22.7,19.3,81,207,160,153,0,0.0,5
10,6,8,23.7,19.5,77,399,282,244,270,0.7,5
10,6,9,25.2,20.3,74,556,314,327,270,0.5,1
10,6,10,26.2,19.8,68,655,279,413,270,1.9,5
10,6,11,27.3,20.0,64,702,238,477,45,2.6,4
10,6,12,27.7,19.0,59,716,235,489,45,4.1,5
10,6,13,28.7,20.6,62,700,285,437,45,4.1,5
10,6,14,28.7,20.9,63,638,358,346,338,4.6,5
10,6,15,29.0,22.2,67,513,389,257,338,5.1,3
10,6,16,27.6,21.5,69,331,311,187,338,4.6,3
10,6,17,26.8,21.6,73,135,135,100,315,4.0,3
10,6,18,25.3,21.6,80,12,4,9,315,2.1,3
10,6,19,25.2,21.7,81,0,0,0,315,2.0,3
10,6,20,24.5,21.5,83,0,0,0,0,0.0,3
10,6,21,24.4,20.4,78,0,0,0,0,0.0,3
10,6,22,23.6,20.8,84,0,0,0,0,0.0,4
10,6,23,23.2,20.3,84,0,0,0,0,0.0,4
10,6,24,22.7,20.1,85,0,0,0,0,0.0,1
10,7,1,22.3,18.7,80,0,0,0,0,0.0,4
10,7,2,21.8,17.5,77,0,0,0,0,0.0,4
10,7,3,21.5,17.6,78,0,0,0,0,0.0,0
10,7,4,21.2,14.6,66,0,0,0,0,0.0,0
10,7,5,21.3,12.7,58,0,0,0,180,4.3,0
10,7,6,22.0,6.7,37,66,38,35,180,5.7,0
10,7,7,23.0,8.3,39,297,660,76,180,7.2,0
10,7,8,24.4,5.7,30,562,889,74,180,8.3,0
10,7,9,26.0,5.5,27,771,923,95,180,10.3,0
10,7,10,27.7,0.8,17,893,859,146,180,9.6,0
10,7,11,29.1,-0.7,14,947,779,205,158,9.8,0
10,7,12,29.7,2.7,18,960,767,217,158,9.3,0
10,7,13,30.5,0.4,14,943,845,162,158,9.6,0
10,7,14,30.3,2.4,17,869,944,97,158,9.4,0
10,7,15,30.6,-1.5,12,708,982,62,158,8.2,0
10,7,16,28.6,7.6,27,462,888,54,158,8.7,0
10,7,17,27.4,10.1,34,191,383,56,45,8.3,0
10,7,18,25.2,14.4,51,17,4,7,45,8.8,0
10,7,19,24.9,13.4,49,0,0,0,45,7.2,0
10,7,20,23.8,14.4,56,0,0,0,45,6.5,0
10,7,21,23.2,14.3,57,0,0,0,45,5.7,0
10,7,22,22.2,15.3,65,0,0,0,45,4.6,0
10,7,23,21.4,15.2,68,0,0,0,135,3.5,0
10,7,24,20.7,14.9,69,0,0,0,135,1.5,0
10,8,1,19.8,14.7,72,0,0,0,135,1.2,4
10,8,2,18.9,14.3,75,0,0,0,0,0.0,4
10,8,3,19.1,14.3,74,0,0,0,0,0.0,1
10,8,4,18.0,14.0,77,0,0,0,0,0.0,1
10,8,5,18.2,14.2,77,0,0,0,0,0.0,1
10,8,6,17.3,14.5,84,72,39,32,0,0.0,1
10,8,7,20.2,14.6,70,319,777,58,0,0.0,1
10,8,8,21.8,14.9,65,599,995,51,45,1.8,1
10,8,9,25.1,14.9,53,819,1026,65,45,2.6,1
10,8,10,25.3,14.8,52,946,964,105,45,4.2,1
10,8,11,26.7,14.5,47,1000,888,153,45,5.2,1
10,8,12,27.0,13.4,43,1014,876,163,45,5.7,1
10,8,13,28.1,13.4,40,995,949,117,45,6.2,1
10,8,14,28.1,12.9,39,919,1041,67,45,6.2,1
10,8,15,27.6,13.4,42,751,1076,41,45,6.2,1
10,8,16,26.8,12.6,41,491,987,37,45,5.3,3
10,8,17,26.0,12.7,44,204,437,45,23,4.6,3
10,8,18,25.4,12.6,45,18,4,6,23,4.1,0
10,8,19,24.4,13.6,51,0,0,0,23,2.8,0
10,8,20,23.7,14.0,55,0,0,0,0,0.0,0
10,8,21,22.5,14.5,61,0,0,0,0,0.0,0
10,8,22,22.3,14.5,61,0,0,0,0,0.0,0
10,8,23,21.4,14.5,65,0,0,0,0,0.0,0
10,8,24,21.1,14.2,65,0,0,0,0,0.0,0
10,9,1,19.5,14.0,71,0,0,0,0,0.0,0
10,9,2,18.6,13.9,74,0,0,0,0,0.0,0
10,9,3,17.8,13.7,77,0,0,0,0,0.0,0
10,9,4,17.7,13.9,78,0,0,0,0,0.0,4
10,9,5,18.0,14.2,78,0,0,0,225,0.8,4
10,9,6,18.1,14.0,77,59,41,44,225,1.0,4
10,9,7,20.4,14.8,70,255,360,131,225,2.5,4
10,9,8,22.1,15.1,65,480,561,169,23,3.5,4
10,9,9,25.5,16.2,56,660,597,220,23,5.1,4
10,9,10,25.7,15.6,54,768,535,301,23,5.3,4
10,9,11,27.1,15.8,50,818,464,375,0,6.0,4
10,9,12,26.7,15.1,49,832,457,387,0,5.7,3
10,9,13,28.1,15.9,47,815,536,319,0,6.3,4
10,9,14,27.8,15.9,48,747,640,223,338,6.0,4
10,9,15,27.2,16.0,50,606,683,154,338,5.7,1
10,9,16,26.2,16.3,54,394,583,124,338,4.7,1
10,9,17,25.4,16.5,58,163,237,88,0,3.9,1
10,9,18,25.3,17.4,62,15,4,9,0,3.6,1
10,9,19,24.2,17.3,65,0,0,0,0,2.8,4
10,9,20,23.9,17.6,68,0,0,0,0,2.5,4
10,9,21,23.4,17.5,69,0,0,0,0,1.5,0
10,9,22,23.8,18.1,70,0,0,0,0,2.3,4
10,9,23,23.6,18.2,72,0,0,0,0,2.3,4
10,9,24,23.0,18.1,74,0,0,0,0,2.6,1
10,10,1,23.0,17.9,73,0,0,0,0,2.3,1
10,10,2,22.6,17.8,74,0,0,0,0,2.1,1
10,10,3,22.5,18.0,76,0,0,0,0,2.6,1
10,10,4,21.7,17.7,78,0,0,0,0,1.6,4
10,10,5,21.7,17.5,77,0,0,0,0,0.0,4
10,10,6,21.5,16.9,75,65,42,44,0,0.0,3
10,10,7,22.6,17.6,73,274,458,115,0,0.0,4
10,10,8,23.5,17.7,70,511,675,135,315,2.4,4
10,10,9,25.4,18.3,65,700,710,175,315,4.6,4
10,10,10,25.8,17.7,61,812,643,249,315,4.1,3
10,10,11,26.7,17.7,58,863,565,322,0,4.9,3
10,10,12,26.4,17.4,58,876,557,334,0,5.1,1
10,10,13,27.4,17.7,55,859,640,265,0,6.0,3
10,10,14,27.1,17.8,57,789,747,176,0,6.1,3
10,10,15,27.0,17.6,56,641,790,118,0,5.7,4
10,10,16,25.6,18.1,63,418,690,98,0,5.4,4
10,10,17,24.7,18.2,67,174,285,79,0,4.7,4
10,10,18,23.8,19.0,75,16,4,9,0,4.1,3
10,10,19,23.4,18.7,75,0,0,0,0,3.1,5
10,10,20,23.0,19.0,78,0,0,0,0,2.4,5
10,10,21,23.2,19.0,77,0,0,0,0,2.1,4
10,10,22,22.8,19.2,80,0,0,0,0,1.3,4
10,10,23,22.7,19.2,81,0,0,0,0,0.0,4
10,10,24,21.4,19.0,86,0,0,0,0,0.0,4
10,11,1,22.3,19.2,83,0,0,0,0,0.0,4
10,11,2,22.1,19.3,84,0,0,0,0,0.0,4
10,11,3,23.1,19.5,80,0,0,0,0,0.0,4
10,11,4,21.7,19.4,87,0,0,0,0,0.0,4
10,11,5,21.8,19.5,87,0,0,0,0,0.0,4
10,11,6,21.4,19.5,89,63,44,47,0,0.0,4
10,11,7,23.2,19.8,81,262,372,132,0,0.0,4
10,11,8,24.4,19.8,76,488,573,167,315,2.0,4
10,11,9,26.2,19.9,68,668,607,218,315,3.6,4
10,11,10,27.2,19.9,64,776,544,299,315,4.2,4
10,11,11,28.3,19.9,60,825,472,374,0,5.1,4
10,11,12,28.8,20.0,59,839,465,385,0,5.1,3
10,11,13,29.4,19.8,56,822,546,315,0,6.1,4
10,11,14,29.1,19.6,57,754,652,219,338,6.1,4
10,11,15,28.7,19.3,57,611,695,151,338,6.2,1
10,11,16,27.3,19.6,63,398,595,122,338,5.3,1
10,11,17,26.2,19.6,67,166,243,88,0,4.6,1
10,11,18,24.9,20.0,74,16,4,10,0,4.1,1
10,11,19,24.1,19.8,77,0,0,0,0,3.2,4
10,11,20,23.4,19.9,81,0,0,0,338,2.7,4
10,11,21,22.8,20.0,84,0,0,0,338,1.5,0
10,11,22,22.6,20.1,86,0,0,0,338,1.7,4
10,11,23,22.4,20.2,87,0,0,0,338,1.3,4
10,11,24,22.2,20.0,87,0,0,0,338,1.5,1
10,12,1,22.0,20.1,89,0,0,0,338,0.4,1
10,12,2,21.7,20.0,90,0,0,0,0,0.0,1
10,12,3,22.0,20.0,88,0,0,0,0,0.0,1
10,12,4,21.4,19.8,91,0,0,0,0,0.0,4
10,12,5,21.6,19.5,88,0,0,0,0,0.0,5
10,12,6,21.1,19.0,88,66,45,47,0,0.0,3
10,12,7,23.0,19.2,79,270,409,127,0,0.0,4
10,12,8,24.3,19.1,73,501,615,155,0,2.6,4
10,12,9,26.7,19.8,66,684,648,202,0,5.1,4
10,12,10,27.1,19.2,62,793,582,281,0,4.5,4
10,12,11,28.2,19.5,59,843,508,356,315,5.1,3
10,12,12,28.4,18.9,56,856,501,367,315,4.1,3
10,12,13,29.1,19.9,58,839,584,296,315,5.4,3
10,12,14,28.8,20.1,59,770,691,202,45,5.1,3
10,12,15,28.2,20.8,64,625,735,138,45,5.1,3
10,12,16,27.1,20.4,67,408,634,112,45,3.8,5
10,12,17,26.1,20.4,71,170,261,85,338,3.0,5
10,12,18,25.0,20.1,74,15,5,11,338,2.6,6
10,12,19,24.5,20.2,77,0,0,0,338,1.8,6
10,12,20,24.2,20.1,78,0,0,0,315,1.5,6
10,12,21,24.7,20.0,75,0,0,0,315,0.5,10
10,12,22,24.4,19.9,76,0,0,0,315,1.4,6
10,12,23,24.5,19.9,76,0,0,0,0,1.6,6
10,12,24,24.1,20.1,78,0,0,0,0,2.6,9
10,13,1,24.4,20.0,76,0,0,0,0,2.1,6
10,13,2,24.1,20.1,78,0,0,0,0,2.3,6
10,13,3,24.1,19.9,77,0,0,0,0,2.6,6
10,13,4,23.5,20.2,82,0,0,0,0,2.9,6
10,13,5,23.5,20.1,81,0,0,0,0,3.4,6
10,13,6,23.9,20.0,79,57,43,49,0,3.1,9
10,13,7,24.5,19.9,76,228,185,162,0,4.6,9
10,13,8,25.5,19.8,71,423,311,247,0,5.3,9
10,13,9,26.5,20.3,69,581,339,328,0,7.2,9
10,13,10,27.9,19.8,61,678,298,415,0,6.7,5
10,13,11,28.8,19.9,59,725,254,481,0,7.2,5
10,13,12,29.4,19.0,54,739,253,492,0,6.7,4
10,13,13,29.6,20.3,57,722,310,434,0,7.4,5
10,13,14,29.4,20.4,58,659,390,338,45,7.2,5
10,13,15,29.2,21.4,63,531,424,250,45,6.7,3
10,13,16,27.8,20.6,65,344,342,184,45,6.4,5
10,13,17,26.8,20.6,69,143,149,103,45,5.9,6
10,13,18,25.3,20.1,73,13,5,11,45,6.2,9
10,13,19,25.2,20.3,74,0,0,0,45,5.0,9
10,13,20,24.7,20.1,76,0,0,0,45,4.6,9
10,13,21,24.7,20.0,75,0,0,0,45,3.6,9
10,13,22,24.3,20.0,77,0,0,0,45,4.0,6
10,13,23,24.3,19.9,76,0,0,0,23,3.7,6
10,13,24,24.2,20.0,77,0,0,0,23,3.6,6
10,14,1,24.0,19.9,78,0,0,0,23,3.2,6
10,14,2,24.0,19.8,77,0,0,0,45,3.1,5
10,14,3,24.1,20.1,78,0,0,0,45,3.1,4
10,14,4,24.0,19.5,76,0,0,0,45,3.3,6
10,14,5,24.2,19.6,76,0,0,0,45,3.5,6
10,14,6,24.0,19.0,74,42,14,40,45,3.6,9
10,14,7,25.1,19.5,71,168,41,153,45,4.2,9
10,14,8,25.7,19.5,69,314,71,273,45,4.6,9
10,14,9,26.8,20.0,66,437,82,376,45,5.1,9
10,14,10,26.7,19.6,65,519,76,452,45,5.4,9
10,14,11,27.0,19.8,65,563,67,498,68,5.6,9
10,14,12,26.9,18.9,62,576,69,509,68,6.2,9
10,14,13,26.7,20.1,67,560,85,481,68,5.5,8
10,14,14,26.2,20.3,70,505,108,417,23,5.2,8
10,14,15,25.2,21.9,82,401,115,325,23,3.6,10
10,14,16,24.9,20.5,77,256,87,216,23,4.1,8
10,14,17,24.4,20.5,79,106,40,96,45,3.6,8
10,14,18,24.3,19.0,72,9,5,9,45,4.1,8
10,14,19,23.8,20.2,80,0,0,0,45,2.9,6
10,14,20,23.8,19.9,79,0,0,0,90,2.9,6
10,14,21,23.9,20.0,79,0,0,0,90,3.1,3
10,14,22,24.0,19.4,75,0,0,0,90,3.5,5
10,14,23,23.9,19.0,74,0,0,0,90,4.0,5
10,14,24,23.6,19.0,75,0,0,0,90,3.6,8
10,15,1,23.3,18.8,76,0,0,0,90,5.1,8
10,15,2,23.0,18.5,76,0,0,0,90,5.7,8
10,15,3,22.8,19.0,79,0,0,0,90,7.2,8
10,15,4,22.6,18.4,77,0,0,0,90,6.5,6
10,15,5,22.7,18.4,77,0,0,0,90,6.8,6
10,15,6,22.6,18.0,75,73,50,51,90,6.2,5
10,15,7,23.8,18.2,71,286,461,120,90,7.2,5
10,15,8,24.7,17.9,66,522,669,141,113,7.5,4
10,15,9,26.6,16.4,54,708,699,184,113,8.2,4
10,15,10,26.9,16.5,53,818,631,260,113,8.3,4
10,15,11,27.8,15.7,48,867,553,334,68,8.8,4
10,15,12,27.8,17.1,52,881,547,345,68,9.3,4
10,15,13,28.5,13.8,41,863,634,273,68,9.6,3
10,15,14,28.3,13.3,40,793,742,181,45,9.7,4
10,15,15,27.9,10.0,33,645,785,122,45,9.3,3
10,15,16,26.8,13.6,44,422,685,101,45,9.3,5
10,15,17,25.9,14.4,49,178,286,82,68,8.7,5
10,15,18,24.7,16.8,61,16,5,11,68,8.2,5
10,15,19,24.2,16.3,61,0,0,0,68,7.2,6
10,15,20,23.7,17.0,66,0,0,0,90,6.4,6
10,15,21,24.0,17.0,65,0,0,0,90,6.2,8
10,15,22,23.2,17.6,71,0,0,0,90,5.4,6
10,15,23,23.1,17.4,70,0,0,0,68,5.0,5
10,15,24,22.4,17.0,72,0,0,0,68,3.6,9
10,16,1,22.7,16.2,67,0,0,0,68,4.6,5
10,16,2,22.4,15.7,66,0,0,0,90,4.5,5
10,16,3,21.6,15.9,70,0,0,0,90,5.7,3
10,16,4,21.5,15.5,69,0,0,0,90,4.0,6
10,16,5,21.1,16.1,73,0,0,0,113,3.7,6
10,16,6,21.8,15.9,69,51,23,47,113,2.1,8
10,16,7,20.9,17.8,82,197,82,167,113,3.0,6
10,16,8,21.3,18.5,84,364,141,283,68,2.9,6
10,16,9,21.7,19.5,87,501,158,382,68,3.6,9
10,16,10,22.9,19.2,80,589,141,464,68,3.5,6
10,16,11,24.0,19.1,74,633,122,516,135,4.2,6
10,16,12,23.9,19.1,75,647,123,526,135,5.1,6
10,16,13,25.8,18.0,62,631,154,487,135,5.9,6
10,16,14,26.3,17.4,58,572,197,409,68,6.7,6
10,16,15,28.2,15.5,46,458,214,315,68,7.2,5
10,16,16,26.3,16.3,54,295,166,217,68,7.4,5
10,16,17,25.9,16.0,54,123,75,104,68,7.3,5
10,16,18,24.1,17.0,65,11,6,10,68,6.2,3
10,16,19,24.4,16.3,61,0,0,0,68,6.0,5
10,16,20,23.7,16.7,65,0,0,0,90,5.1,5
10,16,21,23.2,17.0,68,0,0,0,90,5.1,4
10,16,22,22.6,17.2,72,0,0,0,90,3.4,5
10,16,23,22.2,17.4,74,0,0,0,113,2.8,4
10,16,24,22.2,17.0,72,0,0,0,113,2.1,3
10,17,1,21.8,17.2,75,0,0,0,113,2.0,4
10,17,2,21.9,17.1,74,0,0,0,90,2.1,5
10,17,3,22.0,16.9,73,0,0,0,90,2.1,4
10,17,4,22.2,17.1,73,0,0,0,90,2.8,4
10,17,5,22.5,17.2,72,0,0,0,45,3.4,4
10,17,6,22.6,17.9,75,75,54,54,45,4.6,4
10,17,7,23.8,17.3,67,286,434,128,45,4.3,4
10,17,8,24.7,17.3,63,518,635,153,0,4.6,4
10,17,9,26.3,16.6,55,700,664,200,0,4.1,4
10,17,10,26.7,17.1,56,808,596,279,0,4.8,4
10,17,11,27.5,16.9,52,857,520,355,0,4.7,4
10,17,12,27.5,16.9,52,871,515,365,0,4.6,8
10,17,13,28.3,16.7,49,853,602,291,0,4.3,8
10,17,14,28.2,16.8,50,783,711,196,338,4.0,8
10,17,15,28.4,17.5,52,637,754,133,338,4.1,8
10,17,16,27.1,17.6,56,417,654,110,338,3.3,8
10,17,17,26.3,18.1,61,177,274,86,0,2.9,8
10,17,18,24.9,18.0,66,17,6,12,0,2.6,8
10,17,19,24.7,18.8,70,0,0,0,0,2.1,6
10,17,20,24.2,18.9,72,0,0,0,0,0.0,6
10,17,21,23.9,19.0,74,0,0,0,0,0.0,9
10,17,22,23.5,17.8,70,0,0,0,0,0.0,5
10,17,23,23.2,16.7,67,0,0,0,180,1.9,5
10,17,24,23.2,14.9,60,0,0,0,180,5.1,0
10,18,1,22.3,13.5,57,0,0,0,180,3.6,4
10,18,2,21.4,11.9,55,0,0,0,180,4.6,4
10,18,3,20.4,9.9,51,0,0,0,180,4.1,1
10,18,4,19.6,8.5,49,0,0,0,180,6.6,1
10,18,5,19.1,6.9,45,0,0,0,203,7.5,1
10,18,6,19.0,6.0,43,86,55,50,203,7.7,1
10,18,7,19.4,4.2,37,322,641,89,203,8.6,1
10,18,8,20.4,3.0,32,580,852,90,203,8.7,1
10,18,9,22.1,1.1,25,779,876,118,203,10.3,1
10,18,10,23.4,0.8,22,895,807,178,203,7.9,1
10,18,11,24.9,0.1,20,945,726,243,158,7.1,1
10,18,12,25.3,1.8,22,959,718,253,158,5.1,1
10,18,13,27.0,0.4,18,941,806,187,158,5.5,1
10,18,14,27.2,1.7,19,867,910,114,158,4.7,1
10,18,15,28.0,0.0,16,708,949,73,158,3.1,1
10,18,16,26.3,5.2,26,466,854,64,158,3.6,1
10,18,17,25.4,7.1,31,199,372,65,45,3.3,1
10,18,18,24.0,11.0,44,19,6,11,45,5.7,1
10,18,19,23.4,10.3,44,0,0,0,45,3.2,1
10,18,20,22.5,11.4,49,0,0,0,135,3.1,1
10,18,21,21.4,11.0,51,0,0,0,135,1.0,1
10,18,22,21.2,12.4,57,0,0,0,135,2.9,1
10,18,23,20.6,12.6,60,0,0,0,135,2.6,1
10,18,24,20.1,12.1,60,0,0,0,135,2.6,1
10,19,1,19.3,12.6,65,0,0,0,135,2.1,4
10,19,2,18.5,12.2,67,0,0,0,135,1.7,4
10,19,3,19.1,13.1,68,0,0,0,135,2.1,0
10,19,4,17.3,11.6,69,0,0,0,135,1.1,4
10,19,5,17.4,11.6,69,0,0,0,135,1.1,4
10,19,6,15.8,10.9,73,86,57,52,135,1.0,1
10,19,7,19.0,11.8,63,316,596,98,135,1.8,1
10,19,8,20.5,11.9,58,568,805,104,45,2.6,1
10,19,9,24.0,12.4,48,763,830,135,45,3.1,1
10,19,10,24.1,12.1,47,877,759,201,45,4.4,1
10,19,11,25.6,12.1,43,927,678,270,45,5.2,1
10,19,12,25.9,11.1,40,940,671,280,45,6.2,1
10,19,13,27.1,11.6,38,922,761,210,45,6.2,1
10,19,14,27.0,11.2,37,849,867,131,45,6.1,1
10,19,15,26.5,12.2,41,693,908,85,45,5.7,1
10,19,16,25.6,11.0,40,456,812,74,45,4.8,4
10,19,17,24.6,11.2,43,195,351,70,338,3.8,4
10,19,18,23.9,11.0,44,19,6,12,338,2.6,0
10,19,19,22.9,11.9,50,0,0,0,338,1.7,0
10,19,20,22.2,12.3,53,0,0,0,0,0.0,0
10,19,21,21.2,11.9,55,0,0,0,0,0.0,0
10,19,22,21.2,12.6,58,0,0,0,0,0.0,0
10,19,23,20.6,12.6,60,0,0,0,0,0.0,0
10,19,24,20.2,12.9,63,0,0,0,0,0.0,0
10,20,1,19.0,12.3,65,0,0,0,0,0.0,0
10,20,2,18.0,12.3,69,0,0,0,0,0.0,0
10,20,3,18.0,12.1,68,0,0,0,0,0.0,0
10,20,4,16.9,11.9,72,0,0,0,0,0.0,4
10,20,5,17.1,11.9,71,0,0,0,180,0.4,4
10,20,6,16.0,10.9,72,82,59,57,180,1.0,1
10,20,7,19.4,12.3,63,300,486,121,180,0.9,4
10,20,8,21.4,12.8,58,538,689,139,45,1.4,4
10,20,9,25.9,14.4,49,723,715,181,45,1.5,3
10,20,10,25.5,13.9,49,832,645,257,45,2.8,4
10,20,11,27.1,14.5,46,881,566,332,45,3.5,4
10,20,12,26.5,15.1,50,895,561,342,45,4.6,6
10,20,13,28.4,15.5,45,877,651,267,45,4.3,4
10,20,14,28.1,15.8,47,806,761,176,23,4.4,4
10,20,15,27.5,15.2,47,657,804,118,23,3.6,1
10,20,16,26.2,15.9,53,432,705,98,23,3.7,1
10,20,17,25.1,15.7,56,185,299,83,0,3.1,1
10,20,18,24.6,16.0,59,18,7,13,0,3.1,1
10,20,19,23.4,15.6,62,0,0,0,0,1.9,1
10,20,20,23.0,15.5,63,0,0,0,0,1.5,1
10,20,21,22.6,15.9,66,0,0,0,0,0.5,1
10,20,22,22.7,15.8,65,0,0,0,0,0.9,1
