Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
2,21,16,15.1,7.3,60,456,293,282,248,5.3,6
2,21,17,14.6,7.5,62,288,198,205,248,4.6,5
2,21,18,13.8,7.8,67,119,74,102,248,4.6,6
2,21,19,13.0,8.2,73,11,5,11,248,4.4,6
2,21,20,12.0,9.2,83,0,0,0,248,4.1,8
2,21,21,11.6,8.6,82,0,0,0,248,4.6,6
2,21,22,11.1,8.6,85,0,0,0,225,4.9,6
2,21,23,11.0,7.6,80,0,0,0,225,5.7,5
2,21,24,10.5,7.8,83,0,0,0,225,5.5,5
2,22,1,10.3,6.9,79,0,0,0,225,5.6,5
2,22,2,9.7,6.2,79,0,0,0,225,6.2,5
2,22,3,9.8,5.9,77,0,0,0,225,5.9,5
2,22,4,9.5,5.9,78,0,0,0,225,6.0,5
2,22,5,9.3,7.1,86,0,0,0,225,5.7,5
2,22,6,9.0,6.4,84,12,4,11,225,6.3,6
2,22,7,9.0,6.9,87,129,113,104,203,6.4,6
2,22,8,9.8,6.2,78,314,302,189,203,5.7,9
2,22,9,10.0,6.7,80,497,434,240,203,6.7,5
2,22,10,10.8,6.2,73,634,447,304,248,6.8,5
2,22,11,11.0,4.7,65,712,397,378,248,8.8,6
2,22,12,12.6,3.8,55,744,353,428,248,6.5,4
2,22,13,13.3,2.7,49,744,354,426,225,6.2,4
2,22,14,13.9,3.0,48,712,402,373,225,4.1,3
2,22,15,13.7,1.7,44,634,456,298,225,5.6,3
2,22,16,13.3,2.1,47,497,446,234,180,5.3,3
2,22,17,13.0,3.0,51,314,315,183,180,5.7,3
2,22,18,11.8,4.7,62,129,120,102,180,5.1,5
2,22,19,10.9,6.2,73,12,4,11,180,5.3,5
2,22,20,9.7,6.9,83,0,0,0,180,5.7,1
2,22,21,9.5,8.3,92,0,0,0,180,6.2,5
2,22,22,9.0,8.5,97,0,0,0,158,6.8,5
2,22,23,8.7,8.7,100,0,0,0,158,7.7,0
2,22,24,8.6,8.5,99,0,0,0,158,7.6,4
2,23,1,8.5,8.3,99,0,0,0,158,7.7,4
2,23,2,8.4,7.6,95,0,0,0,158,7.2,1
2,23,3,8.2,7.6,96,0,0,0,158,7.3,1
2,23,4,8.0,7.4,96,0,0,0,158,6.9,1
2,23,5,8.2,7.7,97,0,0,0,158,6.2,1
2,23,6,8.0,7.7,98,12,4,11,158,5.5,1
2,23,7,8.2,7.7,97,139,158,99,113,4.6,1
2,23,8,8.4,7.7,95,342,457,154,113,4.1,1
2,23,9,9.6,7.5,87,541,617,178,113,3.0,4
2,23,10,10.5,6.8,78,687,627,226,135,2.4,4
2,23,11,11.6,5.6,67,769,563,297,135,2.1,6
2,23,12,12.3,4.5,59,802,506,350,135,2.3,4
2,23,13,12.8,3.1,52,802,507,348,158,2.7,4
2,23,14,13.0,2.4,48,769,568,292,158,3.1,1
2,23,15,12.8,0.8,44,687,635,221,158,4.7,1
2,23,16,12.2,0.5,45,541,628,172,158,5.9,1
2,23,17,11.5,-0.3,44,342,471,148,158,7.7,1
2,23,18,10.5,1.8,55,139,165,97,158,8.5,1
2,23,19,9.6,3.1,64,12,4,10,135,9.5,1
2,23,20,8.5,5.1,79,0,0,0,135,10.3,1
2,23,21,8.3,5.6,83,0,0,0,135,10.5,1
2,23,22,7.9,6.3,90,0,0,0,135,10.6,1
2,23,23,8.0,6.6,91,0,0,0,135,9.8,1
2,23,24,7.8,6.3,90,0,0,0,135,9.7,1
2,24,1,7.7,6.1,90,0,0,0,135,9.1,1
2,24,2,7.2,5.1,86,0,0,0,135,8.8,1
2,24,3,7.0,4.8,86,0,0,0,135,8.0,4
2,24,4,6.6,4.0,83,0,0,0,113,7.4,4
2,24,5,6.4,4.3,86,0,0,0,113,6.7,0
2,24,6,6.3,3.4,82,15,3,9,113,6.2,0
2,24,7,6.6,3.1,78,167,328,70,113,5.6,0
2,24,8,7.4,2.2,70,413,863,64,113,5.1,0
2,24,9,8.5,2.8,67,651,1014,59,113,4.4,0
2,24,10,9.8,2.5,60,822,1016,78,113,4.0,0
2,24,11,11.1,2.8,57,914,951,117,113,3.6,0
2,24,12,12.4,2.2,50,949,890,155,113,3.8,0
2,24,13,13.3,1.9,46,949,891,154,135,4.0,0
2,24,14,13.6,2.2,46,914,954,115,135,4.6,0
2,24,15,13.4,2.8,49,822,1020,75,135,5.1,0
2,24,16,12.7,3.4,53,651,1019,56,135,5.9,0
2,24,17,11.9,4.3,60,413,872,60,135,6.7,0
2,24,18,10.7,5.4,70,167,336,67,135,7.4,0
2,24,19,9.7,6.1,78,15,3,8,135,8.0,0
2,24,20,8.8,6.4,85,0,0,0,135,8.2,0
2,24,21,8.4,6.9,90,0,0,0,135,8.6,0
2,24,22,8.1,6.6,90,0,0,0,135,8.6,0
2,24,23,8.0,6.9,93,0,0,0,135,8.8,0
2,24,24,7.7,5.6,87,0,0,0,135,8.4,0
2,25,1,7.7,4.8,82,0,0,0,113,7.9,0
2,25,2,7.2,3.7,78,0,0,0,113,6.7,0
2,25,3,7.2,3.7,78,0,0,0,113,6.5,0
2,25,4,6.8,3.7,81,0,0,0,113,5.7,0
2,25,5,6.6,3.4,80,0,0,0,113,5.7,0
2,25,6,6.5,3.5,81,14,3,8,113,4.2,0
2,25,7,7.0,3.2,77,160,303,73,90,3.6,0
2,25,8,7.9,2.9,71,401,819,72,90,2.6,0
2,25,9,9.4,2.6,62,635,976,67,90,3.0,0
2,25,10,11.2,1.6,52,803,979,89,90,3.1,0
2,25,11,13.2,2.2,47,894,913,132,90,3.6,0
2,25,12,14.5,0.6,39,929,851,172,90,3.6,0
2,25,13,15.6,0.5,36,929,852,171,135,4.1,0
2,25,14,15.6,-0.9,32,894,916,129,135,4.1,0
2,25,15,15.6,2.2,40,803,983,86,135,5.2,0
2,25,16,14.7,3.7,48,635,981,64,135,5.8,0
2,25,17,13.6,6.6,63,401,829,68,135,7.2,0
2,25,18,12.1,7.0,71,160,311,70,135,6.9,4
2,25,19,10.9,8.4,85,14,3,8,113,7.4,4
2,25,20,10.1,9.2,94,0,0,0,113,7.2,1
2,25,21,9.8,9.8,100,0,0,0,113,8.1,1
2,25,22,9.8,9.8,100,0,0,0,113,8.3,1
2,25,23,10.3,10.2,99,0,0,0,113,8.2,1
2,25,24,10.1,10.1,100,0,0,0,113,8.5,4
2,26,1,10.2,9.6,96,0,0,0,113,8.4,4
2,26,2,10.0,8.4,90,0,0,0,113,8.8,0
2,26,3,10.0,8.2,89,0,0,0,113,7.7,0
2,26,4,9.6,7.3,86,0,0,0,113,7.2,0
2,26,5,9.4,7.3,87,0,0,0,113,6.2,0
2,26,6,9.5,6.1,79,13,3,8,113,6.0,4
2,26,7,10.2,5.6,73,156,294,73,90,5.3,3
2,26,8,11.2,5.6,68,395,806,73,90,4.6,1
2,26,9,13.3,5.1,58,628,965,69,90,4.0,3
2,26,10,15.5,4.8,49,795,969,91,90,3.5,1
2,26,11,18.7,3.7,37,886,903,135,90,3.1,0
2,26,12,20.0,4.0,35,921,840,176,90,2.7,0
2,26,13,21.6,3.4,30,921,842,175,90,2.5,0
2,26,14,21.3,2.5,29,886,906,133,90,3.1,0
2,26,15,22.1,3.0,28,795,974,88,90,2.8,3
2,26,16,21.1,3.3,31,628,971,66,113,3.2,3
2,26,17,19.9,6.0,40,395,816,69,113,2.6,1
2,26,18,17.2,5.0,44,156,302,70,113,4.5,4
2,26,19,15.2,6.0,54,13,3,7,113,5.3,4
2,26,20,13.9,5.3,56,0,0,0,113,7.2,0
2,26,21,12.7,7.5,71,0,0,0,113,6.9,0
2,26,22,12.5,7.5,72,0,0,0,135,7.6,0
2,26,23,12.0,7.5,74,0,0,0,135,7.7,0
2,26,24,13.9,6.0,59,0,0,0,135,8.3,4
2,27,1,15.1,5.0,51,0,0,0,90,8.3,4
2,27,2,17.6,3.3,38,0,0,0,90,7.7,1
2,27,3,17.5,2.1,36,0,0,0,90,7.5,1
2,27,4,18.4,1.1,31,0,0,0,90,6.9,1
2,27,5,18.6,1.1,31,0,0,0,90,6.7,1
2,27,6,19.5,0.8,29,8,2,7,90,5.7,5
2,27,7,19.9,2.1,31,103,56,91,68,5.1,5
2,27,8,19.4,2.4,32,266,162,201,68,4.6,4
2,27,9,20.6,5.3,37,430,252,285,68,4.2,5
2,27,10,21.2,6.8,39,556,268,362,45,3.8,5
2,27,11,23.2,9.0,40,630,239,432,45,3.1,8
2,27,12,22.5,8.1,40,662,212,474,45,3.2,6
2,27,13,23.1,7.9,38,662,213,473,68,3.0,6
2,27,14,22.7,6.0,34,630,243,429,68,3.1,9
2,27,15,23.7,5.2,30,556,275,357,68,2.9,8
2,27,16,23.6,3.0,26,430,261,280,90,3.0,8
2,27,17,23.3,0.4,22,266,171,197,90,3.6,10
2,27,18,22.8,-1.9,19,103,61,90,90,3.4,10
2,27,19,22.3,-3.1,18,8,2,7,68,3.7,10
2,27,20,21.8,-1.9,20,0,0,0,68,3.1,10
2,27,21,21.3,-1.5,21,0,0,0,68,4.1,10
2,27,22,20.8,0.8,26,0,0,0,45,4.3,10
2,27,23,20.8,2.7,30,0,0,0,45,5.1,10
2,27,24,19.8,5.2,38,0,0,0,45,4.2,10
2,28,1,19.2,7.4,46,0,0,0,23,4.1,10
2,28,2,18.6,8.7,52,0,0,0,23,3.6,10
2,28,3,18.0,10.1,60,0,0,0,23,4.1,10
2,28,4,17.4,10.8,65,0,0,0,23,4.4,10
2,28,5,16.5,11.4,72,0,0,0,23,5.7,10
2,28,6,16.4,11.2,71,1,0,1,23,5.5,10
2,28,7,16.1,11.4,74,13,0,13,90,6.1,10
2,28,8,16.1,11.0,72,43,0,42,90,5.1,10
2,28,9,15.8,11.6,76,87,1,86,90,7.2,10
2,28,10,15.8,12.1,79,137,1,136,90,7.5,10
2,28,11,16.1,13.1,82,181,1,180,90,9.3,10
2,28,12,15.7,13.2,85,207,1,205,90,7.4,10
2,28,13,15.6,13.8,89,207,1,205,90,7.1,10
2,28,14,14.8,14.3,97,181,1,180,90,5.7,10
2,28,15,14.9,14.6,98,137,1,136,90,6.7,10
2,28,16,14.4,14.4,100,87,1,86,90,6.8,10
2,28,17,14.0,13.9,99,43,0,42,90,7.7,10
2,28,18,13.5,13.5,100,13,0,13,90,7.7,10
2,28,19,13.7,13.2,97,1,0,1,113,8.3,10
2,28,20,14.7,12.4,86,0,0,0,113,8.5,10
2,28,21,15.3,11.3,77,0,0,0,113,9.0,10
2,28,22,16.3,10.6,69,0,0,0,113,9.0,10
2,28,23,17.0,10.8,67,0,0,0,113,8.6,10
2,28,24,17.7,10.0,61,0,0,0,90,8.3,0
3,1,1,18.5,9.3,55,0,0,0,68,8.1,0
3,1,2,19.7,8.2,47,0,0,0,68,7.8,0
3,1,3,20.7,7.3,42,0,0,0,68,7.2,0
3,1,4,22.1,6.4,36,0,0,0,45,6.6,0
3,1,5,22.5,4.9,32,0,0,0,45,6.7,0
3,1,6,23.4,5.7,32,9,2,6,45,5.9,4
3,1,7,23.8,5.9,31,145,275,71,23,5.7,4
3,1,8,24.3,7.4,34,380,783,76,23,4.6,1
3,1,9,24.7,6.9,32,611,948,72,23,5.6,3
3,1,10,25.4,7.4,32,778,954,94,315,5.6,3
3,1,11,26.5,8.0,31,869,888,139,315,5.7,3
3,1,12,27.2,8.2,30,904,825,180,315,5.1,1
3,1,13,28.1,8.6,29,904,826,179,270,4.6,1
3,1,14,28.6,7.8,27,869,891,136,270,5.1,1
3,1,15,29.5,8.8,27,778,959,91,270,3.3,1
3,1,16,29.7,8.8,27,611,954,68,315,2.8,1
3,1,17,29.9,9.4,28,380,794,71,315,0.5,1
3,1,18,28.9,9.4,30,145,284,68,315,2.3,1
3,1,19,28.1,9.8,32,9,2,6,90,2.4,1
3,1,20,26.8,10.6,36,0,0,0,90,4.1,1
3,1,21,26.4,10.4,37,0,0,0,90,3.7,1
3,1,22,25.9,10.4,38,0,0,0,90,4.5,1
3,1,23,25.9,10.0,37,0,0,0,90,5.7,1
3,1,24,25.9,9.6,36,0,0,0,90,6.4,1
3,2,1,26.2,8.8,33,0,0,0,23,7.1,1
3,2,2,26.8,7.3,29,0,0,0,23,6.7,1
3,2,3,26.9,7.1,28,0,0,0,23,8.2,1
3,2,4,27.1,6.6,27,0,0,0,0,8.6,1
3,2,5,27.0,7.5,29,0,0,0,0,9.8,1
3,2,6,27.0,7.1,28,8,2,5,0,9.3,1
3,2,7,26.9,7.8,30,143,279,68,338,9.6,1
3,2,8,26.4,8.4,32,379,795,72,338,9.8,1
3,2,9,26.8,9.8,34,611,961,68,338,10.1,1
3,2,10,27.2,10.8,36,779,967,89,293,10.1,1
3,2,11,28.9,11.2,33,871,901,133,293,9.3,1
3,2,12,28.7,11.5,34,905,838,173,293,9.4,1
3,2,13,29.5,11.3,32,905,839,171,270,8.7,1
3,2,14,29.3,11.0,32,871,904,130,270,8.2,0
3,2,15,30.6,10.4,29,779,971,86,270,7.0,3
3,2,16,30.3,10.0,28,611,966,65,248,6.2,3
3,2,17,28.8,10.4,32,379,805,68,248,6.2,3
3,2,18,28.0,10.0,32,143,287,66,248,5.2,4
3,2,19,26.0,10.6,38,8,2,5,135,5.1,5
3,2,20,26.4,10.6,37,0,0,0,135,4.1,4
3,2,21,21.6,12.5,56,0,0,0,135,5.6,5
3,2,22,19.6,13.7,69,0,0,0,113,6.0,6
3,2,23,15.4,14.9,97,0,0,0,113,6.7,5
3,2,24,17.6,15.1,85,0,0,0,113,6.2,5
3,3,1,17.1,15.6,91,0,0,0,113,6.0,5
3,3,2,17.3,15.6,90,0,0,0,113,7.7,5
3,3,3,17.1,15.3,89,0,0,0,113,5.5,5
3,3,4,17.2,14.7,85,0,0,0,158,5.3,5
3,3,5,19.8,13.7,68,0,0,0,158,2.1,5
3,3,6,16.9,13.4,80,6,2,5,158,5.0,5
3,3,7,16.5,12.9,79,105,89,86,113,5.1,5
3,3,8,13.2,12.7,97,283,274,178,113,7.2,6
3,3,9,15.1,12.6,85,464,410,234,113,5.6,5
3,3,10,14.3,12.8,91,600,428,297,113,6.0,5
3,3,11,14.0,13.6,97,679,380,369,113,6.2,5
3,3,12,13.2,13.2,100,711,338,417,113,7.3,5
3,3,13,12.9,12.9,100,711,339,416,113,8.0,5
3,3,14,13.9,12.6,92,679,385,365,113,8.7,8
3,3,15,12.7,12.7,100,600,436,291,113,9.4,6
3,3,16,12.7,11.9,95,464,421,227,113,9.8,6
3,3,17,12.1,11.2,94,283,286,173,113,9.8,9
3,3,18,12.3,10.1,86,105,93,85,113,10.0,8
3,3,19,12.0,9.2,83,6,2,5,113,9.7,8
3,3,20,10.8,9.2,90,0,0,0,113,9.3,8
3,3,21,11.0,8.1,82,0,0,0,113,8.3,8
3,3,22,10.5,8.1,85,0,0,0,113,7.4,6
3,3,23,10.7,7.7,82,0,0,0,113,6.7,9
3,3,24,10.1,8.3,89,0,0,0,113,5.7,6
3,4,1,9.9,8.3,90,0,0,0,113,5.2,6
3,4,2,9.3,8.6,95,0,0,0,113,5.1,1
3,4,3,9.4,8.6,95,0,0,0,113,5.1,6
3,4,4,9.1,8.3,95,0,0,0,90,5.4,5
3,4,5,9.0,8.6,97,0,0,0,90,5.1,9
3,4,6,9.1,7.9,92,6,1,4,90,6.2,5
3,4,7,9.4,7.7,89,133,249,69,90,6.4,4
3,4,8,10.4,7.3,81,362,742,81,90,7.2,1
3,4,9,11.0,7.5,79,589,916,78,90,6.1,1
3,4,10,12.1,7.7,74,755,924,102,90,5.7,1
3,4,11,12.8,7.7,71,845,857,149,90,5.1,1
3,4,12,14.1,7.9,66,880,793,191,90,4.7,1
3,4,13,14.7,8.1,65,880,794,190,135,4.3,1
3,4,14,15.0,8.5,65,845,860,146,135,3.6,1
3,4,15,14.5,8.3,66,755,928,98,135,4.5,1
3,4,16,13.8,8.3,69,589,922,74,113,5.0,1
3,4,17,13.0,8.5,74,362,754,77,113,6.2,1
3,4,18,11.8,8.3,79,133,257,67,113,6.3,1
3,4,19,10.8,8.3,85,6,1,4,113,6.8,1
3,4,20,9.8,7.6,86,0,0,0,113,7.2,1
3,4,21,9.5,8.3,92,0,0,0,113,7.2,1
3,4,22,9.3,8.3,93,0,0,0,90,6.9,1
3,4,23,9.2,8.7,97,0,0,0,90,6.2,1
3,4,24,9.4,8.5,94,0,0,0,90,5.6,5
3,5,1,9.3,8.5,95,0,0,0,90,5.1,6
3,5,2,9.4,9.1,98,0,0,0,90,4.6,9
3,5,3,9.0,8.9,99,0,0,0,90,4.5,6
3,5,4,8.8,8.8,100,0,0,0,90,4.4,5
3,5,5,9.0,8.7,98,0,0,0,90,4.1,1
3,5,6,8.8,8.8,100,5,1,4,90,4.2,1
3,5,7,9.2,9.2,100,127,225,71,90,4.1,1
3,5,8,9.3,9.1,99,350,692,90,90,4.6,1
3,5,9,11.1,9.1,87,573,871,89,90,3.6,3
3,5,10,12.3,8.9,80,735,881,116,90,3.5,3
3,5,11,14.0,9.1,72,825,813,166,90,2.6,4
3,5,12,14.4,8.3,67,859,749,211,90,3.5,3
3,5,13,14.9,8.1,64,859,750,210,113,3.8,3
3,5,14,14.9,7.6,62,825,817,163,113,4.6,3
3,5,15,14.6,8.1,65,735,886,112,113,5.0,4
3,5,16,13.8,8.3,69,573,878,85,113,5.8,4
3,5,17,12.7,8.7,77,350,705,85,113,6.7,4
3,5,18,11.9,9.1,83,127,233,68,113,7.1,5
3,5,19,11.0,9.5,90,5,1,4,113,7.5,5
3,5,20,10.5,9.9,96,0,0,0,113,7.7,3
3,5,21,10.3,10.1,99,0,0,0,113,7.7,5
3,5,22,10.4,10.4,100,0,0,0,90,7.6,5
3,5,23,11.0,10.7,98,0,0,0,90,7.2,1
3,5,24,11.1,10.7,97,0,0,0,90,7.6,5
3,6,1,11.3,10.7,96,0,0,0,113,7.6,5
3,6,2,11.1,10.9,99,0,0,0,113,7.7,5
3,6,3,11.2,10.5,95,0,0,0,113,7.7,6
3,6,4,10.8,10.5,98,0,0,0,90,7.7,6
3,6,5,10.2,9.9,98,0,0,0,90,8.2,8
3,6,6,9.7,9.7,100,5,1,3,90,7.4,8
3,6,7,9.4,9.4,100,121,205,72,90,6.9,8
3,6,8,9.6,9.6,100,339,650,97,90,5.7,8
3,6,9,9.7,8.8,94,558,833,99,90,5.7,8
3,6,10,10.3,7.9,85,719,844,128,90,5.1,8
3,6,11,10.8,7.0,77,807,776,181,90,5.1,8
3,6,12,11.9,6.5,69,841,712,228,90,4.5,8
3,6,13,12.5,6.0,65,841,713,226,90,4.7,8
3,6,14,13.1,6.3,63,807,780,178,90,4.6,8
3,6,15,12.9,6.0,63,719,849,124,90,5.9,5
3,6,16,12.6,6.5,66,558,841,95,113,6.8,5
3,6,17,11.9,6.7,70,339,663,92,113,8.7,6
3,6,18,11.2,7.9,80,121,213,69,113,8.5,5
3,6,19,10.4,8.3,87,5,1,3,113,9.0,5
3,6,20,9.5,8.8,95,0,0,0,113,8.2,3
3,6,21,9.1,8.6,97,0,0,0,113,9.1,5
3,6,22,8.7,8.3,97,0,0,0,113,8.7,5
3,6,23,8.9,8.3,96,0,0,0,113,8.2,1
3,6,24,8.1,7.2,94,0,0,0,113,7.7,1
3,7,1,8.0,6.8,92,0,0,0,90,7.3,1
3,7,2,7.2,5.5,89,0,0,0,90,8.2,1
3,7,3,7.6,6.3,91,0,0,0,90,7.1,5
3,7,4,7.4,6.3,93,0,0,0,90,7.3,5
3,7,5,7.5,7.0,97,0,0,0,90,6.7,4
3,7,6,7.4,7.2,99,4,1,3,90,8.1,5
3,7,7,7.8,7.7,99,108,142,76,90,8.4,5
3,7,8,8.7,8.6,99,309,484,130,90,8.7,5
3,7,9,9.5,8.6,94,512,666,147,90,8.3,5
3,7,10,10.8,8.8,87,663,682,188,135,7.8,4
3,7,11,12.0,8.3,78,748,617,253,135,7.2,8
3,7,12,13.3,8.8,74,781,557,303,135,6.3,4
3,7,13,14.3,8.8,69,781,558,302,135,5.7,4
3,7,14,14.7,9.0,69,748,622,249,135,5.7,4
3,7,15,15.1,9.4,69,663,689,183,135,5.3,4
3,7,16,14.8,9.7,71,512,676,142,135,5.7,4
3,7,17,14.7,10.5,76,309,498,125,135,5.7,1
3,7,18,13.8,10.9,83,108,149,75,135,7.5,1
3,7,19,13.2,11.4,89,4,1,3,135,8.7,1
3,7,20,12.5,11.8,95,0,0,0,135,10.3,1
3,7,21,12.6,12.0,96,0,0,0,135,10.9,1
3,7,22,12.5,12.0,97,0,0,0,113,11.6,1
3,7,23,12.8,11.6,92,0,0,0,113,12.3,1
3,7,24,12.5,11.4,93,0,0,0,113,12.2,4
3,8,1,12.4,11.1,92,0,0,0,113,11.8,5
3,8,2,12.0,10.7,92,0,0,0,113,10.8,0
3,8,3,11.7,10.3,91,0,0,0,113,10.2,0
3,8,4,11.3,10.1,92,0,0,0,90,9.3,0
3,8,5,10.8,10.1,95,0,0,0,90,8.2,0
3,8,6,10.7,10.1,96,3,1,2,90,7.6,3
3,8,7,10.9,10.4,97,121,243,63,90,7.0,3
3,8,8,11.7,10.5,92,348,749,75,90,7.2,1
3,8,9,12.7,10.9,89,577,929,72,90,6.1,1
3,8,10,14.2,11.3,83,745,939,94,90,5.9,1
3,8,11,15.9,11.5,75,836,872,138,90,5.1,1
3,8,12,17.3,11.6,69,870,809,179,90,5.5,1
3,8,13,18.5,11.6,64,870,810,178,90,5.5,1
3,8,14,18.7,11.6,63,836,876,136,90,5.7,1
3,8,15,19.3,11.4,60,745,943,91,90,5.9,1
3,8,16,18.9,11.2,61,577,935,69,113,6.3,1
3,8,17,19.0,11.2,61,348,761,71,113,6.7,1
3,8,18,17.2,10.7,66,121,251,60,113,7.3,4
3,8,19,16.3,10.1,67,3,1,2,113,7.7,4
3,8,20,14.7,9.1,69,0,0,0,113,8.7,0
3,8,21,15.1,8.9,66,0,0,0,113,8.3,0
3,8,22,15.1,8.3,64,0,0,0,90,8.2,0
3,8,23,15.7,8.1,61,0,0,0,90,7.2,0
3,8,24,15.4,7.4,59,0,0,0,90,7.7,4
3,9,1,15.8,6.9,55,0,0,0,90,7.4,5
3,9,2,16.2,7.2,55,0,0,0,90,7.2,1
3,9,3,16.2,6.7,53,0,0,0,90,7.0,5
3,9,4,16.1,7.2,56,0,0,0,68,6.8,4
3,9,5,15.3,7.6,60,0,0,0,68,7.2,0
3,9,6,15.7,8.3,61,3,1,2,68,6.4,4
3,9,7,15.6,8.7,63,109,177,69,68,6.0,3
3,9,8,16.0,8.7,62,320,596,104,68,5.1,1
3,9,9,16.4,9.1,62,534,785,110,68,5.0,1
3,9,10,17.2,8.7,57,692,799,141,90,4.4,1
3,9,11,18.8,8.5,51,780,731,197,90,3.6,1
3,9,12,19.2,7.8,48,814,668,245,90,3.2,3
3,9,13,20.1,7.4,44,814,669,243,68,2.8,4
3,9,14,19.9,7.1,43,780,736,194,68,3.1,6
3,9,15,20.7,6.9,41,692,805,137,68,2.5,4
3,9,16,20.3,7.3,43,534,793,105,90,2.8,4
3,9,17,19.7,8.0,47,320,609,100,90,2.6,3
3,9,18,18.8,8.9,53,109,184,67,90,3.7,5
3,9,19,18.0,9.7,58,3,1,2,90,4.3,4
3,9,20,17.6,10.3,62,0,0,0,90,5.1,0
3,9,21,16.9,10.8,67,0,0,0,90,5.2,0
3,9,22,16.8,11.0,69,0,0,0,90,5.5,0
3,9,23,17.1,10.8,66,0,0,0,90,5.7,0
3,9,24,17.2,10.8,66,0,0,0,90,5.4,0
3,10,1,17.4,10.6,64,0,0,0,45,5.3,0
3,10,2,17.2,11.4,69,0,0,0,45,4.6,0
3,10,3,17.4,10.6,64,0,0,0,45,5.1,0
3,10,4,17.2,11.0,67,0,0,0,0,5.1,0
3,10,5,16.9,11.0,68,0,0,0,0,5.7,0
3,10,6,16.7,11.7,72,2,0,2,0,5.2,0
3,10,7,16.7,12.1,74,112,74,62,0,5.1,0
3,10,8,17.3,11.5,69,335,713,80,0,5.1,0
3,10,9,17.6,11.6,68,560,898,78,0,4.8,1
3,10,10,18.5,10.8,61,726,910,101,315,4.5,1
3,10,11,19.7,10.3,55,816,844,148,315,3.1,1
3,10,12,21.0,8.7,45,851,780,190,315,3.7,1
3,10,13,22.1,7.3,38,851,781,189,270,3.4,1
3,10,14,22.1,7.6,39,816,847,145,270,4.6,1
3,10,15,23.3,6.4,34,726,915,98,270,2.8,1
3,10,16,23.1,6.6,34,560,905,74,270,2.7,1
3,10,17,23.9,4.9,29,335,725,76,270,1.5,1
3,10,18,21.8,8.2,42,112,74,59,270,2.7,4
3,10,19,20.9,8.8,46,2,0,2,90,2.7,4
3,10,20,19.2,10.8,58,0,0,0,90,3.1,0
3,10,21,19.5,9.5,52,0,0,0,90,2.8,0
3,10,22,19.2,8.8,51,0,0,0,90,2.9,0
3,10,23,19.2,8.2,49,0,0,0,90,3.1,0
3,10,24,19.1,6.6,44,0,0,0,90,3.4,0
3,11,1,19.4,5.4,40,0,0,0,68,3.7,0
3,11,2,20.2,2.3,30,0,0,0,68,4.6,0
3,11,3,20.0,3.5,34,0,0,0,68,4.5,0
3,11,4,20.2,3.5,33,0,0,0,45,4.9,0
3,11,5,19.9,4.9,37,0,0,0,45,4.1,0
3,11,6,20.5,5.4,37,2,0,1,45,5.4,4
3,11,7,20.7,6.4,39,108,71,61,0,5.5,4
3,11,8,21.2,8.2,43,327,689,84,0,6.2,1
3,11,9,21.5,8.0,42,551,878,82,0,5.1,1
3,11,10,22.2,8.2,41,715,891,106,270,4.7,1
3,11,11,22.7,7.1,37,805,825,154,270,4.6,1
3,11,12,23.5,7.3,35,840,760,197,270,4.1,1
3,11,13,23.9,6.4,32,840,762,196,135,4.0,1
3,11,14,24.5,4.9,28,805,828,152,135,3.1,1
3,11,15,23.9,5.1,30,715,896,103,135,4.6,4
3,11,16,23.2,5.1,31,551,885,79,135,5.1,5
3,11,17,22.0,7.5,39,327,702,79,135,6.7,9
3,11,18,20.9,6.4,39,108,71,59,135,6.5,6
3,11,19,19.6,7.1,44,2,0,1,113,7.0,6
3,11,20,17.9,5.9,45,0,0,0,113,7.2,5
3,11,21,17.3,7.8,54,0,0,0,113,7.6,6
3,11,22,16.6,7.5,55,0,0,0,90,7.5,6
3,11,23,17.0,7.5,54,0,0,0,90,7.2,8
3,11,24,16.3,6.1,51,0,0,0,90,6.8,5
3,12,1,16.5,5.4,48,0,0,0,90,6.6,5
3,12,2,17.3,4.6,43,0,0,0,90,6.2,0
3,12,3,17.4,4.6,43,0,0,0,90,6.7,5
3,12,4,18.1,4.9,42,0,0,0,68,7.0,6
3,12,5,17.8,5.4,44,0,0,0,68,7.7,9
3,12,6,19.6,6.9,44,1,0,1,68,7.5,9
3,12,7,20.4,8.0,45,105,68,59,0,7.7,9
3,12,8,21.8,9.8,46,324,694,82,0,7.2,9
3,12,9,21.8,9.8,46,548,884,80,0,7.6,4
3,12,10,22.6,10.2,45,713,898,103,315,7.2,4
3,12,11,23.5,9.2,40,804,831,151,315,7.2,1
3,12,12,24.2,9.8,40,838,767,193,315,6.0,3
3,12,13,24.9,9.2,37,838,769,192,270,5.3,1
3,12,14,25.1,8.6,35,804,835,148,270,4.6,3
3,12,15,25.9,7.7,31,713,903,100,270,4.1,3
3,12,16,26.1,7.3,30,548,891,76,90,3.7,3
3,12,17,26.1,8.1,32,324,706,78,90,2.6,3
3,12,18,25.7,7.3,31,105,68,57,90,3.7,5
3,12,19,25.2,7.7,33,1,0,1,45,4.2,5
3,12,20,24.8,7.0,32,0,0,0,45,6.7,0
