Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
2,7,9,28.5,15.7,46,724,1078,36,68,6.7,1
2,7,10,30.4,15.6,41,898,1079,47,68,6.1,1
2,7,11,32.9,14.6,33,991,1021,76,68,6.2,1
2,7,12,33.8,14.3,31,1026,959,113,68,4.1,1
2,7,13,34.8,13.4,28,1026,956,116,248,3.1,3
2,7,14,34.1,13.7,29,991,1013,83,248,1.0,4
2,7,15,35.4,11.4,23,898,1073,51,248,1.8,4
2,7,16,35.0,10.7,23,724,1076,37,68,1.7,4
2,7,17,35.5,9.2,20,478,955,43,68,3.1,5
2,7,18,33.7,10.1,24,216,413,66,68,2.2,5
2,7,19,32.9,10.3,25,30,13,21,68,2.5,5
2,7,20,32.1,10.5,27,0,0,0,68,2.7,5
2,7,21,31.3,10.9,29,0,0,0,68,2.7,5
2,7,22,30.5,11.1,30,0,0,0,68,2.5,5
2,7,23,29.5,11.1,32,0,0,0,68,2.1,5
2,7,24,28.7,10.9,33,0,0,0,45,1.6,5
2,8,1,27.6,10.5,34,0,0,0,45,1.3,5
2,8,2,26.5,10.2,36,0,0,0,45,1.2,5
2,8,3,25.6,10.2,38,0,0,0,45,1.5,5
2,8,4,24.9,10.3,40,0,0,0,45,2.2,4
2,8,5,24.1,9.8,40,0,0,0,45,1.5,1
2,8,6,24.6,11.8,45,27,12,19,45,4.0,1
2,8,7,25.3,12.6,45,199,367,70,45,4.8,1
2,8,8,27.0,14.0,45,444,859,55,45,7.2,1
2,8,9,27.8,14.3,44,676,980,52,45,5.7,3
2,8,10,29.5,14.6,40,841,974,75,0,5.6,3
2,8,11,30.8,14.7,38,931,904,122,0,4.1,3
2,8,12,32.5,14.3,33,965,834,172,0,4.5,3
2,8,13,33.5,13.7,30,965,830,177,68,3.8,4
2,8,14,33.6,12.6,28,931,893,132,68,3.1,6
2,8,15,34.3,12.1,26,841,960,86,68,2.7,5
2,8,16,34.0,11.4,25,676,962,64,90,2.4,5
2,8,17,34.4,11.4,25,444,826,70,90,3.1,8
2,8,18,32.8,11.4,27,199,337,85,90,2.4,5
2,8,19,32.0,11.7,29,27,12,21,90,2.5,5
2,8,20,31.1,12.4,32,0,0,0,90,2.5,5
2,8,21,30.2,13.0,35,0,0,0,90,2.5,5
2,8,22,29.3,13.3,37,0,0,0,90,2.3,5
2,8,23,28.3,13.7,41,0,0,0,90,2.1,5
2,8,24,27.4,13.7,43,0,0,0,45,2.2,5
2,9,1,26.4,13.2,44,0,0,0,45,2.0,5
2,9,2,25.4,12.4,44,0,0,0,45,2.0,5
2,9,3,24.6,11.6,44,0,0,0,45,2.1,5
2,9,4,24.1,10.7,43,0,0,0,45,2.4,5
2,9,5,24.0,9.4,40,0,0,0,45,2.6,5
2,9,6,24.4,9.8,40,25,11,19,45,3.2,5
2,9,7,25.3,9.8,38,193,346,74,23,3.7,5
2,9,8,26.6,10.0,35,434,824,62,23,5.1,8
2,9,9,28.2,10.2,33,662,949,60,23,4.3,5
2,9,10,29.9,10.2,29,825,942,85,23,4.3,4
2,9,11,31.4,10.9,28,914,870,137,23,2.6,9
2,9,12,32.8,9.8,24,948,798,191,23,3.9,4
2,9,13,33.7,9.2,22,948,793,195,45,3.5,5
2,9,14,34.1,7.0,19,914,858,148,45,4.1,8
2,9,15,34.2,7.9,20,825,927,97,45,2.9,5
2,9,16,33.9,7.5,20,662,928,73,45,2.8,5
2,9,17,33.9,8.5,21,434,787,78,45,3.1,6
2,9,18,32.6,8.1,22,193,315,89,45,2.8,5
2,9,19,31.7,8.9,24,25,11,20,45,2.8,5
2,9,20,30.8,9.7,27,0,0,0,45,2.8,5
2,9,21,29.8,10.5,30,0,0,0,45,2.7,5
2,9,22,28.8,11.2,34,0,0,0,45,2.5,5
2,9,23,27.6,11.4,36,0,0,0,45,2.1,5
2,9,24,26.6,11.2,38,0,0,0,45,1.9,5
2,10,1,25.3,11.0,41,0,0,0,45,1.5,5
2,10,2,24.1,10.5,42,0,0,0,45,1.2,5
2,10,3,23.3,10.1,43,0,0,0,45,1.2,5
2,10,4,23.0,9.7,43,0,0,0,45,1.3,4
2,10,5,22.3,9.1,43,0,0,0,45,1.0,1
2,10,6,24.2,9.5,39,26,10,17,45,2.4,3
2,10,7,25.7,9.7,36,202,399,59,23,3.1,3
2,10,8,27.9,10.5,34,456,923,42,23,4.1,0
2,10,9,29.7,10.7,31,696,1039,39,23,4.4,1
2,10,10,31.8,11.0,28,866,1034,56,0,4.9,3
2,10,11,33.9,11.4,25,958,969,94,0,5.1,4
2,10,12,34.9,11.2,24,993,904,136,0,5.3,3
2,10,13,35.6,11.0,23,993,901,140,0,5.2,3
2,10,14,35.1,10.4,22,958,960,102,0,5.1,5
2,10,15,35.5,10.6,22,866,1024,64,0,4.7,5
2,10,16,34.9,10.4,23,696,1026,47,0,4.3,5
2,10,17,34.7,10.6,23,456,896,54,0,4.1,5
2,10,18,33.1,10.7,25,202,372,73,0,3.8,5
2,10,19,32.2,11.1,27,26,10,19,0,3.6,5
2,10,20,31.3,11.6,30,0,0,0,0,3.4,5
2,10,21,30.4,12.1,32,0,0,0,0,3.2,5
2,10,22,29.5,12.6,35,0,0,0,0,3.0,5
2,10,23,28.5,12.8,38,0,0,0,0,2.9,5
2,10,24,27.5,12.5,39,0,0,0,23,2.9,5
2,11,1,26.4,12.6,42,0,0,0,23,2.7,5
2,11,2,25.4,12.6,45,0,0,0,23,2.5,6
2,11,3,24.7,12.8,47,0,0,0,23,2.4,6
2,11,4,24.4,12.6,48,0,0,0,23,2.5,6
2,11,5,24.0,12.0,47,0,0,0,23,2.1,8
2,11,6,25.3,12.5,45,11,3,11,23,3.0,6
2,11,7,26.5,12.1,41,93,14,90,0,3.5,6
2,11,8,28.1,12.8,39,218,34,203,0,4.1,4
2,11,9,29.6,12.0,34,346,51,313,0,4.2,6
2,11,10,31.1,12.0,31,447,54,404,0,4.4,6
2,11,11,32.9,12.1,28,511,48,469,0,5.1,9
2,11,12,33.1,12.5,29,541,41,502,0,4.2,8
2,11,13,33.4,12.8,29,541,40,503,315,4.0,8
2,11,14,32.1,12.9,31,511,44,472,315,2.1,10
2,11,15,32.4,13.5,32,447,47,410,315,3.8,10
2,11,16,31.4,13.8,34,346,42,319,225,3.9,10
2,11,17,31.0,14.0,36,218,26,206,225,6.2,10
2,11,18,29.2,14.2,40,93,10,91,225,4.8,10
2,11,19,28.2,14.4,43,11,2,11,225,5.4,10
2,11,20,27.2,14.6,46,0,0,0,225,5.9,10
2,11,21,26.4,14.7,49,0,0,0,225,6.3,10
2,11,22,25.7,15.0,52,0,0,0,225,6.3,10
2,11,23,24.9,15.3,55,0,0,0,225,6.1,10
2,11,24,24.1,15.4,58,0,0,0,0,0.0,10
2,12,1,23.4,16.2,64,0,0,0,0,0.0,10
2,12,2,22.6,16.9,70,0,0,0,0,0.0,10
2,12,3,21.9,17.7,77,0,0,0,0,0.0,10
2,12,4,21.3,18.4,84,0,0,0,0,0.0,10
2,12,5,21.0,20.1,95,0,0,0,0,0.0,10
2,12,6,20.3,19.4,95,3,0,3,0,0.0,10
2,12,7,20.0,19.7,98,30,0,30,113,0.9,10
2,12,8,20.3,19.7,96,79,1,79,113,2.1,10
2,12,9,20.1,19.9,99,139,1,139,113,1.8,10
2,12,10,20.4,19.9,97,199,1,198,135,2.3,10
2,12,11,20.2,19.3,95,247,2,246,135,2.1,10
2,12,12,21.2,19.8,92,274,2,272,135,2.5,10
2,12,13,21.5,19.8,90,274,2,272,113,2.1,10
2,12,14,21.9,20.2,90,247,1,246,113,1.5,10
2,12,15,21.8,19.8,88,199,1,198,113,0.8,10
2,12,16,21.7,19.8,89,139,1,139,0,0.0,10
2,12,17,21.6,20.1,91,79,1,79,0,0.0,10
2,12,18,20.4,20.2,99,30,0,30,0,0.0,8
2,12,19,19.5,19.5,99,3,0,3,0,0.0,8
2,12,20,18.3,18.3,100,0,0,0,0,0.0,6
2,12,21,17.0,17.0,100,0,0,0,0,0.0,5
2,12,22,15.8,15.8,100,0,0,0,0,0.0,5
2,12,23,14.8,14.8,100,0,0,0,0,0.0,5
2,12,24,13.8,13.8,100,0,0,0,0,0.0,5
2,13,1,13.7,13.7,100,0,0,0,0,0.0,5
2,13,2,14.1,14.1,100,0,0,0,0,0.0,5
2,13,3,14.9,14.9,100,0,0,0,0,0.0,5
2,13,4,16.2,16.2,100,0,0,0,0,0.0,5
2,13,5,19.4,18.7,96,0,0,0,0,0.0,5
2,13,6,19.2,16.7,85,15,8,14,0,0.0,5
2,13,7,20.8,15.7,73,130,85,109,135,1.5,5
2,13,8,20.8,13.0,61,304,225,204,135,2.6,4
2,13,9,23.3,14.8,59,475,321,274,135,4.6,5
2,13,10,24.2,14.6,55,603,320,354,90,6.1,5
2,13,11,25.2,16.0,57,679,268,441,90,7.2,6
2,13,12,25.0,14.9,53,710,223,500,90,7.9,5
2,13,13,25.1,15.2,54,710,219,504,90,7.9,6
2,13,14,24.9,15.2,55,679,252,455,90,8.2,9
2,13,15,24.2,15.7,59,603,292,377,90,6.4,6
2,13,16,23.5,16.0,63,475,282,298,113,5.1,6
2,13,17,22.4,16.5,69,304,186,221,113,2.6,8
2,13,18,21.3,16.8,76,130,64,115,113,2.5,6
2,13,19,20.1,17.3,84,15,8,14,113,1.5,6
2,13,20,18.9,17.7,93,0,0,0,113,0.9,5
2,13,21,17.7,17.7,100,0,0,0,113,0.7,5
2,13,22,16.6,16.6,100,0,0,0,113,0.8,5
2,13,23,15.7,15.7,100,0,0,0,113,1.2,5
2,13,24,14.9,14.9,100,0,0,0,90,0.9,5
2,14,1,14.4,14.4,100,0,0,0,90,1.7,5
2,14,2,14.2,14.2,100,0,0,0,90,2.5,5
2,14,3,14.2,14.2,100,0,0,0,90,3.3,5
2,14,4,14.5,12.8,90,0,0,0,90,3.9,5
2,14,5,15.6,8.3,62,0,0,0,90,4.6,3
2,14,6,15.6,9.6,67,21,7,14,90,4.7,4
2,14,7,16.5,8.6,60,192,391,57,90,4.8,4
2,14,8,17.4,9.7,61,445,922,41,90,5.1,4
2,14,9,18.9,8.6,51,687,1042,37,90,4.6,3
2,14,10,20.4,9.2,49,858,1038,53,90,4.4,3
2,14,11,21.5,10.1,48,951,973,91,90,4.1,6
2,14,12,23.3,10.3,44,986,909,131,90,3.9,6
2,14,13,24.5,10.6,42,986,905,135,90,3.7,6
2,14,14,25.7,9.7,36,951,965,98,90,3.1,6
2,14,15,25.9,10.4,38,858,1027,62,90,3.2,5
2,14,16,25.9,10.3,37,687,1028,45,90,2.9,5
2,14,17,25.9,10.4,38,445,895,52,90,3.1,8
2,14,18,24.9,10.3,40,192,364,71,90,2.5,5
2,14,19,24.0,10.6,43,21,7,16,90,2.3,5
2,14,20,22.9,11.3,48,0,0,0,90,2.2,5
2,14,21,21.6,12.0,54,0,0,0,90,2.0,5
2,14,22,20.4,12.7,61,0,0,0,90,2.0,5
2,14,23,19.3,13.0,67,0,0,0,90,2.0,5
2,14,24,18.3,13.1,72,0,0,0,90,1.6,5
2,15,1,17.3,13.0,76,0,0,0,90,1.7,5
2,15,2,16.5,12.5,77,0,0,0,90,1.9,5
2,15,3,15.9,11.8,77,0,0,0,90,2.4,5
2,15,4,15.7,11.3,75,0,0,0,90,2.9,5
2,15,5,15.4,11.0,75,0,0,0,90,3.1,3
2,15,6,16.3,10.6,69,19,7,14,90,3.8,4
2,15,7,17.3,10.6,65,176,317,73,68,3.9,3
2,15,8,18.4,10.8,61,412,792,66,68,4.1,0
2,15,9,20.1,11.4,57,639,925,64,68,3.5,3
2,15,10,21.9,11.7,52,802,920,90,23,2.9,3
2,15,11,24.0,12.0,47,890,847,144,23,2.1,1
2,15,12,25.2,12.0,44,925,774,199,23,1.8,3
2,15,13,26.5,11.7,40,925,769,204,135,1.4,3
2,15,14,27.0,11.3,38,890,834,155,135,1.5,6
2,15,15,27.8,10.6,34,802,903,103,135,1.1,4
2,15,16,27.8,10.0,33,639,903,77,45,1.2,5
2,15,17,27.9,9.3,31,412,753,83,45,1.0,4
2,15,18,26.8,9.5,34,176,285,87,45,1.5,5
2,15,19,25.8,9.7,36,19,7,15,45,1.6,5
2,15,20,24.7,10.2,40,0,0,0,45,1.5,5
2,15,21,23.6,10.8,44,0,0,0,45,1.3,5
2,15,22,22.4,11.3,49,0,0,0,45,1.1,5
2,15,23,21.3,11.7,54,0,0,0,45,0.9,5
2,15,24,20.2,11.5,57,0,0,0,0,0.0,5
2,16,1,19.1,11.7,62,0,0,0,0,0.0,5
2,16,2,18.3,11.8,66,0,0,0,0,0.0,5
2,16,3,17.8,11.8,68,0,0,0,0,0.0,5
2,16,4,17.8,11.7,67,0,0,0,0,0.0,4
2,16,5,17.4,11.3,67,0,0,0,0,0.0,0
2,16,6,19.1,11.5,61,17,6,14,0,0.0,4
2,16,7,20.4,11.4,56,167,279,80,68,1.8,4
2,16,8,22.0,12.0,53,395,722,81,68,3.1,4
2,16,9,23.8,11.0,45,615,861,81,68,1.5,3
2,16,10,25.5,10.6,39,773,856,113,0,0.0,3
2,16,11,28.1,9.5,31,861,779,176,0,0.0,3
2,16,12,28.4,10.1,32,895,703,236,0,0.0,4
2,16,13,29.3,9.7,30,895,697,242,0,0.0,4
2,16,14,28.6,9.9,31,861,764,189,0,0.0,6
2,16,15,29.9,9.1,27,773,836,129,0,0.0,4
2,16,16,29.7,9.1,28,615,835,98,113,0.7,5
2,16,17,30.0,8.7,26,395,677,100,113,2.1,5
2,16,18,28.5,9.1,30,167,248,94,113,1.5,5
2,16,19,27.6,9.5,32,17,6,15,113,1.9,5
2,16,20,26.7,9.9,35,0,0,0,113,2.0,5
2,16,21,25.7,10.2,38,0,0,0,113,1.9,5
2,16,22,24.6,10.6,41,0,0,0,113,1.5,5
2,16,23,23.6,11.0,45,0,0,0,113,1.1,5
2,16,24,22.6,11.0,48,0,0,0,0,0.0,5
2,17,1,21.6,11.3,52,0,0,0,0,0.0,5
2,17,2,20.8,11.5,55,0,0,0,0,0.0,5
2,17,3,20.3,11.5,57,0,0,0,0,0.0,5
2,17,4,20.2,11.5,57,0,0,0,0,0.0,5
2,17,5,19.6,12.2,62,0,0,0,0,0.0,4
2,17,6,21.4,11.4,53,16,6,13,0,0.0,4
2,17,7,22.6,11.0,48,163,266,82,90,2.7,4
2,17,8,25.2,10.1,39,388,697,86,90,4.1,4
2,17,9,26.0,10.3,37,605,839,88,90,3.7,4
2,17,10,27.8,9.9,33,763,834,121,68,3.8,4
2,17,11,29.4,9.9,30,850,756,186,68,3.6,4
2,17,12,30.6,9.3,27,883,680,248,68,3.0,4
2,17,13,31.5,9.3,25,883,674,254,90,2.4,4
2,17,14,30.6,8.9,26,850,740,200,90,1.0,5
2,17,15,32.0,9.7,25,763,813,138,90,1.2,5
2,17,16,31.8,10.1,26,605,811,105,90,0.8,5
2,17,17,32.9,11.0,26,388,650,106,90,1.5,5
2,17,18,30.9,11.2,30,163,234,95,90,0.6,5
2,17,19,30.3,11.7,32,16,6,14,90,0.7,5
2,17,20,29.6,12.2,34,0,0,0,90,0.8,5
2,17,21,28.9,12.7,37,0,0,0,90,0.8,5
2,17,22,28.1,12.8,39,0,0,0,90,0.8,5
2,17,23,27.1,13.0,42,0,0,0,90,0.7,5
