Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,25,9,25.2,15.1,54,605,857,87,210,7.7,0
10,25,10,27.4,14.2,44,817,932,92,210,6.8,0
10,25,11,29.6,13.2,37,972,937,127,210,6.0,0
10,25,12,31.8,12.1,30,1059,944,143,220,5.1,0
10,25,13,31.5,12.9,32,1068,939,148,220,6.7,0
10,25,14,31.3,13.6,34,1000,942,128,220,8.2,0
10,25,15,31.0,14.3,36,862,934,101,250,9.8,0
10,25,16,29.1,14.5,41,664,883,88,250,9.6,0
10,25,17,27.3,14.7,46,423,786,68,250,9.5,0
10,25,18,25.4,14.9,52,170,488,60,220,9.3,0
10,25,19,24.4,15.2,56,12,0,12,220,8.7,0
10,25,20,23.4,15.5,61,0,0,0,220,8.1,0
10,25,21,22.4,15.7,66,0,0,0,220,7.5,0
10,25,22,21.5,16.0,71,0,0,0,220,6.9,0
10,25,23,20.5,16.3,77,0,0,0,220,6.3,0
10,25,24,19.5,16.5,83,0,0,0,210,5.7,0
10,26,1,19.1,16.3,84,0,0,0,210,5.6,0
10,26,2,18.8,16.1,85,0,0,0,210,5.5,0
10,26,3,18.4,15.9,86,0,0,0,210,5.4,1
10,26,4,18.0,15.7,86,0,0,0,210,5.3,1
10,26,5,17.7,15.5,87,0,0,0,210,5.2,1
10,26,6,17.3,15.3,88,3,0,3,210,5.1,1
10,26,7,19.4,14.7,74,114,302,63,210,5.6,1
10,26,8,21.6,14.0,62,361,715,77,210,6.2,1
10,26,9,23.7,13.2,52,610,865,85,210,6.7,1
10,26,10,26.3,12.6,43,821,939,90,210,6.2,1
10,26,11,29.0,12.0,35,977,943,124,210,5.6,1
10,26,12,31.6,11.3,29,1063,948,141,220,5.1,1
10,26,13,32.3,10.8,27,1074,956,137,220,5.1,1
10,26,14,32.9,10.3,25,1008,964,115,220,5.1,1
10,26,15,33.6,9.7,23,871,926,116,240,5.1,1
10,26,16,31.4,11.6,30,670,895,84,240,6.3,1
10,26,17,29.2,13.3,38,427,802,63,240,7.5,0
10,26,18,27.0,14.8,47,172,495,60,220,8.7,0
10,26,19,25.8,14.9,51,13,0,13,220,8.5,0
10,26,20,24.6,15.1,55,0,0,0,220,8.4,0
10,26,21,23.4,15.2,60,0,0,0,220,8.2,0
10,26,22,22.2,15.3,65,0,0,0,220,8.0,0
10,26,23,21.0,15.4,70,0,0,0,220,7.9,0
10,26,24,19.8,15.5,76,0,0,0,210,7.7,0
10,27,1,19.4,15.6,78,0,0,0,210,7.2,1
10,27,2,19.0,15.6,81,0,0,0,210,6.7,2
10,27,3,18.7,15.7,83,0,0,0,210,6.2,3
10,27,4,18.3,15.7,85,0,0,0,210,5.6,4
10,27,5,17.9,15.8,87,0,0,0,210,5.1,5
10,27,6,17.5,15.8,90,3,0,3,200,4.6,6
10,27,7,20.0,15.0,73,116,304,64,200,4.6,5
10,27,8,22.5,14.1,59,364,717,77,200,4.6,4
10,27,9,25.0,13.2,48,613,867,85,190,4.6,2
10,27,10,28.0,11.8,36,825,944,89,190,3.8,2
10,27,11,31.0,10.1,28,982,924,146,190,2.9,2
10,27,12,34.0,8.3,21,1071,968,128,160,2.1,1
10,27,13,33.7,9.6,23,1078,962,134,160,4.7,1
10,27,14,33.4,10.8,25,1009,962,117,160,7.2,0
10,27,15,33.1,11.9,28,869,946,97,250,9.8,0
10,27,16,31.7,12.2,30,671,894,85,250,9.3,0
10,27,17,30.4,12.5,34,429,798,66,250,8.7,0
10,27,18,29.0,12.8,37,175,504,60,240,8.2,0
10,27,19,27.6,13.7,43,13,0,13,240,8.0,0
10,27,20,26.2,14.6,49,0,0,0,240,7.7,0
10,27,21,24.7,15.4,56,0,0,0,240,7.4,0
10,27,22,23.3,16.2,64,0,0,0,240,7.2,0
10,27,23,21.9,16.9,73,0,0,0,240,6.9,0
10,27,24,20.5,17.6,83,0,0,0,210,6.7,0
10,28,1,20.2,17.1,83,0,0,0,210,6.4,0
10,28,2,19.8,16.6,82,0,0,0,210,6.2,0
10,28,3,19.5,16.1,81,0,0,0,210,5.9,0
10,28,4,19.2,15.6,80,0,0,0,210,5.6,0
10,28,5,18.8,15.0,78,0,0,0,210,5.4,0
10,28,6,18.5,14.4,77,3,0,3,200,5.1,0
10,28,7,21.0,14.3,66,119,311,65,200,4.9,0
10,28,8,23.6,14.2,56,366,719,77,200,4.8,0
10,28,9,26.1,14.1,48,614,865,86,210,4.6,0
10,28,10,28.1,14.6,44,823,933,94,210,4.3,0
10,28,11,30.0,15.1,40,975,939,125,210,3.9,0
10,28,12,32.0,15.5,37,1059,929,153,230,3.6,0
10,28,13,31.7,14.9,36,1070,931,155,230,5.0,0
10,28,14,31.3,14.3,36,1005,941,131,230,6.3,0
10,28,15,31.0,13.6,35,869,939,101,260,7.7,0
10,28,16,29.6,13.2,37,671,891,87,260,7.9,0
10,28,17,28.3,12.8,39,431,799,66,260,8.0,0
10,28,18,26.9,12.4,41,177,508,60,230,8.2,0
10,28,19,25.7,13.4,47,14,0,14,230,7.7,0
10,28,20,24.4,14.3,53,0,0,0,230,7.2,1
10,28,21,23.2,15.2,61,0,0,0,230,6.7,1
10,28,22,22.0,16.0,69,0,0,0,230,6.1,2
10,28,23,20.7,16.8,78,0,0,0,230,5.6,2
10,28,24,19.5,17.5,88,0,0,0,210,5.1,2
10,29,1,19.3,17.2,87,0,0,0,210,4.8,3
10,29,2,19.2,16.8,86,0,0,0,210,4.4,4
10,29,3,19.0,16.5,85,0,0,0,210,4.1,5
10,29,4,18.8,16.1,84,0,0,0,210,3.8,6
10,29,5,18.7,15.7,83,0,0,0,210,3.4,7
10,29,6,18.5,15.3,82,3,0,3,200,3.1,7
10,29,7,20.5,14.3,67,121,390,53,200,4.1,5
10,29,8,22.6,13.1,55,370,727,76,200,5.2,3
10,29,9,24.6,11.9,45,619,874,84,210,6.2,1
10,29,10,26.7,10.5,36,831,923,109,210,6.7,1
10,29,11,28.9,8.9,29,988,972,106,210,7.2,1
10,29,12,31.0,7.2,23,1076,974,126,240,7.7,1
10,29,13,31.2,7.9,23,1084,970,131,240,7.2,1
10,29,14,31.4,8.6,24,1016,972,112,240,6.7,1
10,29,15,31.6,9.2,25,877,930,116,230,6.2,1
10,29,16,30.2,11.5,31,676,899,85,230,6.4,1
10,29,17,28.9,13.5,39,433,807,63,230,6.5,1
10,29,18,27.5,15.2,47,178,507,60,240,6.7,1
10,29,19,26.1,15.5,52,15,0,15,240,6.4,1
10,29,20,24.8,15.7,57,0,0,0,240,6.0,1
10,29,21,23.4,15.9,63,0,0,0,240,5.7,1
10,29,22,22.1,16.2,69,0,0,0,240,5.3,0
10,29,23,20.7,16.4,76,0,0,0,240,4.9,0
10,29,24,19.4,16.6,84,0,0,0,230,4.6,0
10,30,1,19.0,16.5,85,0,0,0,230,4.4,0
10,30,2,18.7,16.3,86,0,0,0,230,4.3,1
10,30,3,18.3,16.1,87,0,0,0,230,4.1,1
10,30,4,17.9,16.0,88,0,0,0,230,3.9,2
10,30,5,17.6,15.8,89,0,0,0,230,3.8,2
10,30,6,17.2,15.6,90,4,0,4,200,3.6,2
10,30,7,19.8,15.8,78,123,394,53,200,4.6,2
10,30,8,22.3,16.0,67,370,719,78,200,5.7,2
10,30,9,24.9,16.2,58,616,860,89,160,6.7,2
10,30,10,25.9,16.3,55,825,927,97,160,7.1,2
10,30,11,26.9,16.4,52,977,933,129,160,7.6,2
10,30,12,27.9,16.4,50,1061,925,157,160,8.0,2
10,30,13,29.0,16.5,47,1070,924,161,160,8.4,2
10,30,14,30.0,16.6,44,1004,931,138,160,8.9,1
10,30,15,31.0,16.6,42,867,928,107,240,9.3,1
10,30,16,29.8,16.8,45,671,880,91,240,8.8,1
10,30,17,28.7,16.9,49,432,822,54,240,8.2,0
10,30,18,27.5,17.0,53,180,477,68,210,7.7,0
10,30,19,26.3,17.2,57,15,0,15,210,7.3,0
10,30,20,25.2,17.4,62,0,0,0,210,6.8,0
10,30,21,24.0,17.6,67,0,0,0,210,6.4,1
10,30,22,22.9,17.8,73,0,0,0,210,6.0,1
10,30,23,21.7,17.9,79,0,0,0,210,5.5,1
10,30,24,20.6,18.1,86,0,0,0,210,5.1,1
10,31,1,20.1,17.7,86,0,0,0,210,4.8,1
10,31,2,19.6,17.2,86,0,0,0,210,4.4,1
10,31,3,19.0,16.8,87,0,0,0,210,4.1,1
10,31,4,18.5,16.3,87,0,0,0,210,3.8,1
10,31,5,18.0,15.8,87,0,0,0,210,3.4,1
10,31,6,17.5,15.3,87,4,0,4,210,3.1,1
10,31,7,19.7,14.8,73,125,401,53,210,3.8,1
10,31,8,22.0,14.2,61,374,727,77,210,4.4,1
10,31,9,24.2,13.6,52,621,870,86,170,5.1,1
10,31,10,25.4,13.4,47,831,940,92,170,5.6,1
10,31,11,26.5,13.2,44,984,949,121,170,6.2,1
10,31,12,27.7,12.9,40,1069,943,147,200,6.7,1
10,31,13,27.9,12.1,38,1080,946,148,200,7.9,1
10,31,14,28.0,11.2,35,1015,956,125,200,9.1,1
10,31,15,28.2,10.3,33,879,927,119,250,10.3,1
10,31,16,26.9,10.6,36,680,895,89,250,10.0,1
10,31,17,25.6,10.9,40,439,792,74,250,9.6,0
10,31,18,24.3,11.2,44,184,525,60,210,9.3,0
10,31,19,22.9,11.4,48,16,0,16,210,8.3,0
10,31,20,22.2,11.5,51,0,0,0,210,7.2,0
10,31,21,21.4,11.8,54,0,0,0,210,6.2,1
10,31,22,20.7,12.2,58,0,0,0,210,5.2,1
10,31,23,20.3,13.0,63,0,0,0,210,4.1,1
10,31,24,20.1,14.0,68,0,0,0,200,3.1,1
11,1,1,20.2,15.0,72,0,0,0,200,6.8,9
11,1,2,20.3,15.8,75,0,0,0,200,5.5,9
11,1,3,20.4,16.2,77,0,0,0,200,4.1,9
11,1,4,20.2,16.2,78,0,0,0,200,2.7,9
11,1,5,20.0,16.1,78,0,0,0,200,1.4,9
11,1,6,19.6,15.9,79,4,0,4,0,0.0,9
11,1,7,21.1,15.0,68,107,241,63,0,0.0,9
11,1,8,22.4,14.4,60,319,454,133,0,0.0,9
11,1,9,23.8,13.8,54,530,520,210,0,0.0,9
11,1,10,24.5,13.7,51,709,455,351,0,1.4,9
11,1,11,25.3,13.6,48,840,532,356,0,2.7,9
11,1,12,26.0,13.5,46,912,509,415,60,4.1,9
11,1,13,26.9,13.7,44,920,505,422,60,3.8,9
11,1,14,27.8,13.9,43,863,524,374,60,3.4,9
11,1,15,28.7,14.1,41,746,450,376,360,3.1,9
11,1,16,28.7,14.3,41,577,511,239,360,4.3,9
11,1,17,28.8,14.4,41,372,463,158,360,5.5,9
11,1,18,28.8,14.5,42,156,318,80,240,6.7,9
11,1,19,27.8,15.0,46,13,0,13,240,6.2,9
11,1,20,26.8,15.5,50,0,0,0,240,5.7,9
11,1,21,25.8,15.9,54,0,0,0,240,5.1,9
11,1,22,24.8,16.4,59,0,0,0,240,4.6,9
11,1,23,23.8,16.8,65,0,0,0,240,4.1,9
11,1,24,22.8,17.2,71,0,0,0,210,3.6,9
11,2,1,22.5,16.8,70,0,0,0,210,3.4,9
11,2,2,22.2,16.4,70,0,0,0,210,3.3,8
11,2,3,21.9,16.0,69,0,0,0,210,3.1,8
11,2,4,21.6,15.6,69,0,0,0,210,2.9,8
11,2,5,21.3,15.2,68,0,0,0,210,2.8,8
11,2,6,21.0,14.7,67,5,0,5,210,2.6,7
11,2,7,22.5,14.5,61,121,343,58,210,3.4,8
11,2,8,24.1,14.3,55,352,592,109,210,4.1,8
11,2,9,25.6,14.1,49,574,694,145,210,4.9,8
11,2,10,27.1,13.9,44,752,668,225,210,5.7,8
11,2,11,28.7,13.7,40,868,578,341,210,6.4,9
11,2,12,30.2,13.5,36,914,513,411,150,7.2,9
11,2,13,30.4,13.9,37,921,505,423,150,5.5,9
11,2,14,30.5,14.3,37,864,524,375,150,3.8,9
11,2,15,30.7,14.7,38,746,449,377,150,2.1,9
11,2,16,30.5,14.8,39,571,486,249,150,2.7,9
11,2,17,30.3,14.8,39,364,440,160,150,3.3,9
11,2,18,30.1,14.9,40,151,295,81,150,4.0,9
11,2,19,29.2,15.0,42,13,0,13,150,4.0,9
11,2,20,28.4,15.1,44,0,0,0,150,4.0,9
11,2,21,27.5,15.2,47,0,0,0,150,4.0,9
11,2,22,26.7,15.3,49,0,0,0,150,4.0,9
11,2,23,25.8,15.3,52,0,0,0,150,4.1,9
11,2,24,25.0,15.4,55,0,0,0,220,4.1,9
11,3,1,24.2,15.6,58,0,0,0,220,3.9,7
11,3,2,23.5,15.7,62,0,0,0,220,3.6,6
11,3,3,22.7,15.8,65,0,0,0,220,3.3,5
11,3,4,22.0,16.0,69,0,0,0,220,3.1,4
11,3,5,21.2,16.1,72,0,0,0,220,2.8,2
11,3,6,20.5,16.2,76,5,0,5,220,2.6,1
11,3,7,23.6,16.0,62,129,396,56,220,2.9,1
11,3,8,26.6,15.7,51,377,719,80,220,3.3,1
11,3,9,29.7,15.4,42,624,862,90,240,3.6,1
11,3,10,30.4,15.6,41,832,931,98,240,3.8,2
11,3,11,31.0,15.8,40,984,937,129,240,3.9,2
11,3,12,31.7,16.0,39,1068,929,158,60,4.1,2
11,3,13,32.1,16.5,39,1076,925,163,60,5.8,2
11,3,14,32.6,17.0,40,1009,1003,72,60,7.6,2
11,3,15,33.0,17.5,40,872,989,58,270,9.3,1
11,3,16,31.9,17.8,43,676,923,63,270,8.6,1
11,3,17,30.9,18.1,47,437,815,58,270,7.9,1
11,3,18,29.8,18.4,50,185,472,71,250,7.2,1
11,3,19,28.5,18.5,55,17,0,17,250,7.0,1
11,3,20,27.2,18.6,59,0,0,0,250,6.9,1
11,3,21,25.9,18.6,64,0,0,0,250,6.7,1
11,3,22,24.6,18.7,70,0,0,0,250,6.5,0
11,3,23,23.3,18.8,76,0,0,0,250,6.4,0
11,3,24,22.0,18.8,82,0,0,0,200,6.2,0
11,4,1,21.6,18.6,83,0,0,0,200,5.9,0
11,4,2,21.2,18.5,84,0,0,0,200,5.5,0
11,4,3,20.8,18.3,85,0,0,0,200,5.1,0
11,4,4,20.4,18.1,87,0,0,0,200,4.8,0
11,4,5,20.0,17.9,88,0,0,0,200,4.4,0
11,4,6,19.6,17.7,89,5,0,5,200,4.1,0
11,4,7,22.6,17.1,71,131,363,63,200,4.3,0
11,4,8,25.5,16.4,57,379,718,81,200,4.4,0
11,4,9,28.5,15.7,46,625,862,91,180,4.6,0
11,4,10,29.7,15.1,41,835,933,97,180,4.6,0
11,4,11,31.0,14.5,37,988,944,126,180,4.6,0
11,4,12,32.2,13.9,33,1073,940,152,180,4.6,1
11,4,13,33.5,13.2,29,1084,942,153,180,4.6,1
11,4,14,34.7,12.5,26,1019,951,129,180,4.6,1
11,4,15,36.0,11.8,23,883,949,100,270,4.6,1
11,4,16,34.4,12.4,26,685,897,88,270,4.8,1
11,4,17,32.8,12.9,30,444,803,68,270,4.9,1
11,4,18,31.2,13.4,34,189,518,63,230,5.1,1
11,4,19,29.6,14.5,40,17,0,17,230,5.4,1
11,4,20,28.1,15.5,46,0,0,0,230,5.8,1
11,4,21,26.5,16.4,54,0,0,0,230,6.2,1
11,4,22,25.0,17.3,63,0,0,0,230,6.5,0
11,4,23,23.4,18.2,72,0,0,0,230,6.8,0
11,4,24,21.9,19.0,84,0,0,0,230,7.2,0
11,5,1,21.7,18.8,84,0,0,0,230,7.1,1
11,5,2,21.5,18.7,84,0,0,0,230,7.0,3
11,5,3,21.3,18.5,84,0,0,0,230,6.9,4
11,5,4,21.2,18.3,84,0,0,0,230,6.9,6
11,5,5,21.0,18.1,84,0,0,0,230,6.8,7
11,5,6,20.8,17.9,83,5,0,5,200,6.7,9
11,5,7,22.4,17.5,74,131,430,50,200,6.7,6
11,5,8,24.1,17.1,65,380,722,80,200,6.7,4
11,5,9,25.7,16.6,57,626,860,92,200,6.7,1
11,5,10,28.2,15.9,47,835,931,99,200,6.5,1
11,5,11,30.6,15.1,39,988,942,128,200,6.4,1
11,5,12,33.1,14.3,32,1074,939,153,210,6.2,1
11,5,13,33.4,13.7,30,1084,941,154,210,6.2,2
11,5,14,33.8,13.0,29,1020,950,131,210,6.2,2
11,5,15,34.1,12.3,27,884,948,101,240,6.2,2
11,5,16,33.8,11.4,26,688,902,87,240,5.8,2
11,5,17,33.4,10.4,24,448,796,75,240,5.5,2
11,5,18,33.1,9.3,23,193,560,56,210,5.1,1
11,5,19,31.1,11.1,29,18,0,18,210,5.2,1
11,5,20,29.1,12.7,36,0,0,0,210,5.3,1
11,5,21,27.1,14.2,45,0,0,0,210,5.4,1
11,5,22,25.2,15.5,55,0,0,0,210,5.5,1
11,5,23,23.2,16.8,67,0,0,0,210,5.6,1
11,5,24,21.2,17.9,81,0,0,0,210,5.7,1
11,6,1,21.0,17.9,82,0,0,0,210,5.6,1
11,6,2,20.8,17.8,83,0,0,0,210,5.5,1
11,6,3,20.5,17.7,84,0,0,0,210,5.4,1
11,6,4,20.3,17.7,85,0,0,0,210,5.3,1
11,6,5,20.1,17.6,85,0,0,0,210,5.2,1
11,6,6,19.9,17.5,86,6,0,6,210,5.1,1
11,6,7,21.9,17.4,75,134,372,64,210,5.6,1
11,6,8,24.0,17.2,66,382,724,80,210,6.2,1
11,6,9,26.0,17.0,58,627,926,51,180,6.7,1
11,6,10,28.5,15.8,46,837,932,99,180,6.9,1
11,6,11,30.9,14.5,37,991,945,127,180,7.0,1
11,6,12,33.4,13.1,29,1077,945,150,200,7.2,1
11,6,13,33.7,12.5,28,1088,947,151,200,7.2,1
11,6,14,34.1,11.8,26,1023,956,128,200,7.2,1
11,6,15,34.4,11.0,24,888,954,99,220,7.2,1
11,6,16,32.6,11.8,28,690,901,88,220,7.5,2
11,6,17,30.7,12.5,33,449,809,68,220,7.9,2
11,6,18,28.9,13.2,38,194,528,63,200,8.2,2
11,6,19,27.6,14.0,43,19,0,19,200,8.0,3
11,6,20,26.3,14.8,49,0,0,0,200,7.7,3
11,6,21,25.0,15.6,56,0,0,0,200,7.4,3
11,6,22,23.8,16.3,63,0,0,0,200,7.2,3
11,6,23,22.5,17.0,71,0,0,0,200,6.9,4
11,6,24,21.2,17.6,80,0,0,0,210,6.7,4
11,7,1,20.7,17.6,82,0,0,0,210,6.0,3
11,7,2,20.3,17.7,85,0,0,0,210,5.3,3
11,7,3,19.8,17.7,87,0,0,0,210,4.6,2
11,7,4,19.4,17.7,90,0,0,0,210,4.0,2
11,7,5,18.9,17.7,92,0,0,0,210,3.3,2
11,7,6,18.5,17.7,95,6,0,6,200,2.6,1
11,7,7,21.3,17.1,77,136,375,64,200,3.4,1
11,7,8,24.1,16.4,62,384,724,81,200,4.3,0
11,7,9,26.9,15.6,50,630,866,91,160,5.1,0
11,7,10,29.0,14.1,40,840,940,96,160,5.5,0
11,7,11,31.1,12.5,32,995,955,122,160,5.8,1
11,7,12,33.2,10.7,25,1083,963,138,210,6.2,1
11,7,13,32.7,11.2,27,1092,953,148,210,6.7,1
11,7,14,32.1,11.6,29,1025,957,128,210,7.2,1
11,7,15,31.6,12.0,30,888,950,101,240,7.7,1
11,7,16,29.9,12.6,35,690,899,89,240,7.9,1
11,7,17,28.3,13.2,39,450,808,69,240,8.0,1
11,7,18,26.6,13.7,45,196,530,64,230,8.2,1
11,7,19,25.7,14.3,49,19,0,19,230,7.5,1
11,7,20,24.7,14.9,54,0,0,0,230,6.8,1
11,7,21,23.8,15.4,59,0,0,0,230,6.2,1
11,7,22,22.9,15.9,65,0,0,0,230,5.5,0
11,7,23,21.9,16.4,71,0,0,0,230,4.8,0
11,7,24,21.0,16.9,77,0,0,0,200,4.1,0
11,8,1,21.0,17.1,78,0,0,0,200,3.4,1
11,8,2,21.0,17.3,79,0,0,0,200,2.7,2
11,8,3,20.9,17.4,80,0,0,0,200,2.1,3
11,8,4,20.9,17.6,81,0,0,0,200,1.4,4
11,8,5,20.9,17.8,82,0,0,0,200,0.7,5
11,8,6,20.9,17.9,83,6,0,6,0,0.0,6
11,8,7,22.9,17.3,71,136,437,51,0,2.1,7
11,8,8,24.8,16.7,61,376,679,91,0,4.1,7
11,8,9,26.8,16.0,52,606,786,116,190,6.2,7
11,8,10,27.8,15.3,46,838,860,156,190,6.4,5
11,8,11,28.8,14.5,42,993,946,127,190,6.5,3
11,8,12,29.8,13.7,37,1079,943,152,210,6.7,1
11,8,13,29.6,13.6,37,1088,942,155,210,7.6,1
11,8,14,29.5,13.5,37,1023,949,133,210,8.4,0
11,8,15,29.3,13.3,37,887,946,104,200,9.3,0
11,8,16,27.9,12.8,39,692,900,89,200,8.9,0
11,8,17,26.4,12.3,41,453,814,68,200,8.6,0
11,8,18,25.0,11.7,43,199,544,63,200,8.2,0
11,8,19,24.0,11.8,46,20,0,20,200,8.0,0
11,8,20,23.1,11.8,49,0,0,0,200,7.9,0
11,8,21,22.2,11.9,52,0,0,0,200,7.7,0
11,8,22,21.2,11.9,55,0,0,0,200,7.5,0
11,8,23,20.2,12.0,59,0,0,0,200,7.4,0
11,8,24,19.3,12.0,63,0,0,0,190,7.2,0
11,9,1,18.6,11.8,65,0,0,0,190,6.5,0
11,9,2,17.9,11.6,67,0,0,0,190,5.8,0
11,9,3,17.2,11.4,69,0,0,0,190,5.1,1
11,9,4,16.5,11.2,71,0,0,0,190,4.5,1
11,9,5,15.8,11.0,73,0,0,0,190,3.8,1
11,9,6,15.1,10.7,75,7,0,7,200,3.1,1
11,9,7,17.6,9.9,61,141,434,57,200,4.6,1
11,9,8,20.2,9.0,49,393,721,90,200,6.2,0
11,9,9,22.7,8.1,39,642,868,100,160,7.7,0
11,9,10,24.7,7.1,32,853,940,108,160,7.2,0
11,9,11,26.8,6.1,27,1009,988,104,160,6.7,0
11,9,12,28.8,4.9,22,1096,955,157,180,6.2,0
11,9,13,29.5,5.8,22,1104,983,130,180,7.0,0
11,9,14,30.2,6.7,23,1036,985,112,180,7.9,0
11,9,15,30.9,7.5,23,898,941,118,220,8.7,0
11,9,16,29.4,7.5,25,701,911,89,220,8.8,0
11,9,17,27.8,7.6,28,460,812,74,220,8.8,0
11,9,18,26.3,7.6,31,203,570,59,220,8.9,0
11,9,19,25.1,8.4,35,21,0,21,220,8.5,0
11,9,20,23.9,9.2,39,0,0,0,220,8.1,0
11,9,21,22.7,10.0,44,0,0,0,220,7.8,0
11,9,22,21.6,10.7,50,0,0,0,220,7.4,0
11,9,23,20.4,11.4,56,0,0,0,220,7.1,0
11,9,24,19.2,12.0,63,0,0,0,200,6.7,0
11,10,1,18.7,12.0,65,0,0,0,200,6.3,0
11,10,2,18.2,12.0,67,0,0,0,200,5.8,0
11,10,3,17.7,12.0,69,0,0,0,200,5.4,0
11,10,4,17.2,12.0,72,0,0,0,200,5.0,0
11,10,5,16.7,12.0,74,0,0,0,200,4.5,0
11,10,6,16.2,12.0,76,7,0,7,200,4.1,0
11,10,7,19.0,11.1,60,142,436,57,200,5.1,0
11,10,8,21.9,10.2,47,393,719,91,200,6.2,0
11,10,9,24.7,9.1,37,642,866,100,180,7.2,0
11,10,10,26.7,9.4,34,851,932,111,180,6.3,0
11,10,11,28.8,9.7,31,1004,974,111,180,5.5,0
11,10,12,30.8,10.0,28,1088,967,136,60,4.6,0
11,10,13,31.0,11.0,29,1096,956,148,60,4.8,0
11,10,14,31.2,11.9,31,1029,958,129,60,4.9,0
11,10,15,31.4,12.7,32,892,950,103,10,5.1,0
11,10,16,30.1,12.9,35,696,901,90,10,6.0,0
11,10,17,28.7,13.1,38,457,814,69,10,6.8,0
11,10,18,27.4,13.3,42,203,546,64,250,7.7,0
11,10,19,26.3,14.1,47,22,0,22,250,7.5,0
11,10,20,25.2,14.9,53,0,0,0,250,7.4,0
11,10,21,24.1,15.6,59,0,0,0,250,7.2,0
11,10,22,23.0,16.3,66,0,0,0,250,7.0,0
11,10,23,21.9,17.0,74,0,0,0,250,6.9,0
11,10,24,20.8,17.6,82,0,0,0,220,6.7,0
11,11,1,20.5,17.6,83,0,0,0,220,6.4,0
11,11,2,20.2,17.5,85,0,0,0,220,6.2,0
11,11,3,19.8,17.4,86,0,0,0,220,5.9,1
11,11,4,19.5,17.4,87,0,0,0,220,5.6,1
11,11,5,19.2,17.3,89,0,0,0,220,5.4,1
11,11,6,18.9,17.2,90,7,0,7,230,5.1,1
11,11,7,21.6,16.6,73,142,429,58,230,6.1,1
11,11,8,24.2,15.9,60,391,734,81,230,7.2,0
11,11,9,26.9,15.2,49,636,872,90,200,8.2,0
11,11,10,28.3,14.3,42,845,943,96,200,8.4,0
11,11,11,29.8,13.3,36,999,954,124,200,8.5,0
11,11,12,31.2,12.2,31,1085,952,148,200,8.7,0
11,11,13,31.5,11.9,30,1095,952,151,200,8.5,0
11,11,14,31.9,11.5,29,1031,960,128,200,8.4,0
11,11,15,32.2,11.1,27,896,957,100,200,8.2,0
11,11,16,31.1,11.4,30,700,908,88,200,7.7,0
11,11,17,29.9,11.6,32,461,823,68,200,7.2,0
11,11,18,28.8,11.8,35,207,557,63,210,6.7,0
11,11,19,27.6,12.9,40,23,0,23,210,6.8,0
11,11,20,26.4,13.9,46,0,0,0,210,6.9,0
11,11,21,25.2,14.9,53,0,0,0,210,6.9,0
11,11,22,24.0,15.8,60,0,0,0,210,7.0,0
11,11,23,22.8,16.7,68,0,0,0,210,7.1,0
11,11,24,21.6,17.5,78,0,0,0,210,7.2,0
11,12,1,21.3,17.3,78,0,0,0,210,7.1,0
11,12,2,20.9,17.0,78,0,0,0,210,6.9,1
11,12,3,20.6,16.7,79,0,0,0,210,6.8,1
11,12,4,20.2,16.5,79,0,0,0,210,6.6,1
11,12,5,19.9,16.2,79,0,0,0,210,6.5,1
11,12,6,19.5,15.9,80,8,0,8,210,6.3,2
11,12,7,22.0,15.0,65,144,436,58,210,6.8,2
11,12,8,24.4,14.1,53,393,742,79,210,7.2,1
11,12,9,26.8,13.1,43,639,880,88,190,7.7,1
11,12,10,28.9,12.0,35,849,952,92,190,7.4,1
11,12,11,30.9,10.7,29,1004,972,113,190,7.0,1
11,12,12,33.0,9.3,23,1091,972,135,190,6.7,1
11,12,13,33.7,10.1,24,1100,967,140,190,6.5,1
11,12,14,34.5,10.8,24,1034,970,121,190,6.4,0
11,12,15,35.2,11.4,24,897,957,101,200,6.2,0
11,12,16,32.9,12.8,30,700,904,90,200,7.6,0
11,12,17,30.7,14.1,37,461,816,70,200,8.9,0
11,12,18,28.4,15.3,45,207,550,65,210,10.3,0
11,12,19,27.2,15.4,49,23,0,23,210,10.0,0
11,12,20,25.9,15.6,53,0,0,0,210,9.8,0
11,12,21,24.7,15.7,57,0,0,0,210,9.5,0
11,12,22,23.5,15.8,62,0,0,0,210,9.2,0
11,12,23,22.2,15.9,67,0,0,0,210,9.0,0
11,12,24,21.0,16.0,73,0,0,0,210,8.7,0
11,13,1,20.7,15.9,74,0,0,0,210,8.6,0
11,13,2,20.3,15.9,75,0,0,0,210,8.5,0
11,13,3,20.0,15.8,77,0,0,0,210,8.5,1
11,13,4,19.7,15.7,78,0,0,0,210,8.4,1
11,13,5,19.3,15.6,79,0,0,0,210,8.3,1
11,13,6,19.0,15.5,80,8,0,8,210,8.2,1
11,13,7,21.2,14.9,67,145,438,58,210,8.0,1
11,13,8,23.4,14.2,56,394,742,80,210,7.9,1
11,13,9,25.6,13.4,47,640,879,89,180,7.7,1
11,13,10,28.3,12.6,38,849,951,93,180,7.9,1
11,13,11,31.0,11.7,31,1003,962,120,180,8.0,1
11,13,12,33.7,10.7,25,1090,966,138,190,8.2,1
