Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,6,3,2.2,2.2,100,0,0,0,0,0.0,1
6,6,4,2.4,2.4,100,0,0,0,0,0.0,4
6,6,5,2.6,2.6,100,0,0,0,0,0.0,7
6,6,6,2.8,2.8,100,0,0,0,0,0.0,10
6,6,7,3.3,3.3,100,0,0,0,0,0.0,10
6,6,8,3.9,3.8,100,10,0,10,0,0.0,10
6,6,9,4.4,4.3,99,60,0,60,0,0.0,10
6,6,10,5.9,5.1,95,138,12,133,0,0.0,10
6,6,11,7.3,5.8,90,218,12,212,0,0.0,9
6,6,12,8.8,6.5,85,280,88,234,0,0.0,9
6,6,13,10.3,6.7,78,281,61,249,0,0.2,9
6,6,14,11.8,6.8,71,248,59,220,0,0.3,9
6,6,15,13.3,6.9,65,185,52,166,360,0.5,9
6,6,16,11.8,6.8,71,111,87,90,360,0.3,8
6,6,17,10.3,6.7,78,22,0,22,360,0.2,8
6,6,18,8.8,6.5,85,0,0,0,0,0.0,7
6,6,19,8.2,6.1,87,0,0,0,0,0.0,8
6,6,20,7.6,5.7,88,0,0,0,0,0.0,8
6,6,21,7.0,5.3,89,0,0,0,0,0.0,9
6,6,22,7.3,5.8,90,0,0,0,0,0.0,9
6,6,23,7.5,6.2,91,0,0,0,0,0.0,9
6,6,24,7.8,6.7,93,0,0,0,0,0.0,9
6,7,1,8.1,7.1,94,0,0,0,0,0.0,10
6,7,2,8.3,7.5,95,0,0,0,0,0.0,10
6,7,3,8.6,7.9,95,0,0,0,0,0.0,10
6,7,4,9.3,8.3,93,0,0,0,0,0.0,10
6,7,5,10.1,8.7,91,0,0,0,0,0.0,10
6,7,6,10.8,9.1,89,0,0,0,0,0.0,10
6,7,7,11.1,9.1,88,0,0,0,0,1.4,10
6,7,8,11.3,9.1,86,10,0,10,0,2.7,10
6,7,9,11.6,9.0,84,59,0,59,300,4.1,10
6,7,10,11.7,9.5,87,111,0,111,300,4.4,10
6,7,11,11.7,10.0,89,151,2,150,300,4.8,10
6,7,12,11.8,10.5,92,172,5,169,340,5.1,10
6,7,13,12.1,10.4,89,211,6,208,340,3.7,10
6,7,14,12.5,10.2,86,217,11,212,340,2.4,9
6,7,15,12.8,10.0,83,183,73,156,320,1.0,9
6,7,16,12.3,9.8,85,119,83,99,320,1.4,8
6,7,17,11.7,9.6,87,24,5,24,320,1.7,7
6,7,18,11.2,9.3,88,0,0,0,360,2.1,6
6,7,19,11.5,9.3,86,0,0,0,360,1.6,7
6,7,20,11.9,9.3,84,0,0,0,360,1.0,8
6,7,21,12.2,9.3,82,0,0,0,10,0.5,9
6,7,22,12.0,9.4,84,0,0,0,10,0.7,9
6,7,23,11.7,9.5,86,0,0,0,10,0.8,8
6,7,24,11.5,9.6,88,0,0,0,10,1.0,8
6,8,1,11.3,9.7,90,0,0,0,10,1.2,8
6,8,2,11.0,9.8,92,0,0,0,10,1.3,8
6,8,3,10.8,9.9,94,0,0,0,10,1.5,7
6,8,4,11.2,10.4,95,0,0,0,10,2.7,8
6,8,5,11.7,10.9,95,0,0,0,10,3.9,8
6,8,6,12.1,11.4,95,0,0,0,320,5.1,9
6,8,7,12.3,11.3,94,0,0,0,320,5.1,9
6,8,8,12.5,11.2,92,15,0,15,320,5.1,9
6,8,9,12.7,11.0,89,93,114,67,310,5.1,9
6,8,10,13.5,11.2,86,178,47,160,310,5.1,9
6,8,11,14.3,11.3,82,241,60,213,310,5.1,9
6,8,12,15.1,11.4,79,276,62,243,300,5.1,9
6,8,13,15.3,11.9,80,245,29,230,300,4.4,9
6,8,14,15.5,12.3,81,185,12,179,300,3.8,10
6,8,15,15.7,12.7,82,113,0,113,330,3.1,10
6,8,16,15.8,12.8,83,61,0,61,330,3.3,10
6,8,17,15.9,12.9,83,11,0,11,330,3.4,10
6,8,18,16.0,13.0,82,0,0,0,340,3.6,10
6,8,19,19.3,13.1,67,0,0,0,340,3.8,10
6,8,20,22.5,13.2,55,0,0,0,340,3.9,9
6,8,21,25.8,13.2,46,0,0,0,320,4.1,9
6,8,22,23.9,13.3,52,0,0,0,320,4.3,9
6,8,23,22.0,13.4,58,0,0,0,320,4.4,9
6,8,24,20.2,13.5,66,0,0,0,320,4.6,9
6,9,1,18.3,13.6,74,0,0,0,320,4.8,9
6,9,2,16.4,13.7,84,0,0,0,320,4.9,9
6,9,3,14.5,13.8,96,0,0,0,340,5.1,9
6,9,4,14.7,13.8,94,0,0,0,340,4.8,9
6,9,5,15.0,13.7,92,0,0,0,340,4.4,9
6,9,6,15.2,13.6,90,0,0,0,330,4.1,9
6,9,7,15.4,13.1,87,0,0,0,330,5.1,8
6,9,8,15.5,12.6,83,18,0,18,330,6.2,8
6,9,9,15.7,12.1,79,118,169,80,320,7.2,7
6,9,10,16.5,12.0,75,272,403,124,320,8.1,6
6,9,11,17.2,11.9,71,405,564,142,320,8.9,4
6,9,12,18.0,11.8,67,481,797,67,310,9.8,2
6,9,13,18.0,11.6,66,481,780,74,310,9.6,3
6,9,14,18.1,11.3,65,422,738,73,310,9.5,3
6,9,15,18.1,11.0,63,311,638,71,320,9.3,4
6,9,16,17.7,11.1,65,168,463,58,320,7.9,4
6,9,17,17.4,11.2,67,30,84,24,320,6.5,4
6,9,18,17.0,11.3,69,0,0,0,330,5.1,4
6,9,19,16.6,10.1,66,0,0,0,330,5.1,3
6,9,20,16.1,8.8,62,0,0,0,330,5.1,2
6,9,21,15.7,7.3,57,0,0,0,330,5.1,1
6,9,22,15.5,7.3,58,0,0,0,330,4.9,3
6,9,23,15.3,7.4,59,0,0,0,330,4.8,4
6,9,24,15.0,7.4,60,0,0,0,330,4.6,6
6,10,1,14.8,7.4,61,0,0,0,330,4.4,7
6,10,2,14.6,7.4,62,0,0,0,330,4.3,9
6,10,3,14.4,7.4,63,0,0,0,330,4.1,10
6,10,4,14.1,9.0,71,0,0,0,330,4.4,10
6,10,5,13.7,10.4,80,0,0,0,330,4.8,10
6,10,6,13.4,11.7,89,0,0,0,310,5.1,10
6,10,7,12.8,11.0,89,0,0,0,310,3.4,10
6,10,8,12.1,10.2,88,9,0,9,310,1.7,10
6,10,9,11.5,9.4,87,57,0,57,0,0.0,10
6,10,10,11.3,9.5,88,109,0,109,0,0.0,10
6,10,11,11.2,9.5,89,149,2,148,0,0.0,10
6,10,12,11.0,9.5,90,170,5,168,0,0.0,10
6,10,13,10.7,9.3,91,171,5,169,0,1.4,10
6,10,14,10.5,9.1,91,151,2,150,0,2.7,10
6,10,15,10.2,8.8,91,113,0,113,330,4.1,10
6,10,16,10.2,8.8,91,61,0,61,330,4.4,10
6,10,17,10.2,8.8,91,11,0,11,330,4.8,10
6,10,18,10.2,8.8,91,0,0,0,330,5.1,10
6,10,19,9.7,8.2,90,0,0,0,330,5.5,8
6,10,20,9.3,7.6,89,0,0,0,330,5.8,6
6,10,21,8.8,6.9,88,0,0,0,290,6.2,4
6,10,22,8.7,6.8,88,0,0,0,290,5.9,4
6,10,23,8.5,6.7,88,0,0,0,290,5.5,5
6,10,24,8.4,6.6,89,0,0,0,290,5.1,6
6,11,1,8.3,6.5,89,0,0,0,290,4.8,6
6,11,2,8.1,6.4,89,0,0,0,290,4.4,7
6,11,3,8.0,6.3,89,0,0,0,300,4.1,7
6,11,4,8.0,6.2,88,0,0,0,300,5.3,6
6,11,5,8.0,6.1,88,0,0,0,300,6.5,5
6,11,6,8.0,5.9,87,0,0,0,280,7.7,4
6,11,7,8.0,6.0,87,0,0,0,280,7.9,5
6,11,8,7.9,6.1,88,20,0,20,280,8.0,7
6,11,9,7.9,6.1,88,91,71,75,310,8.2,9
6,11,10,8.8,6.0,82,226,216,148,310,8.2,7
6,11,11,9.8,5.9,77,359,419,164,310,8.2,6
6,11,12,10.7,5.7,71,449,609,133,310,8.2,5
6,11,13,10.8,5.8,71,451,650,113,310,8.2,5
6,11,14,10.9,5.8,71,398,623,105,310,8.2,5
6,11,15,11.0,5.8,70,297,468,121,300,8.2,5
6,11,16,10.8,5.6,70,157,360,71,300,6.5,5
6,11,17,10.6,5.4,70,27,38,24,300,4.8,6
6,11,18,10.4,5.2,70,0,0,0,310,3.1,6
6,11,19,9.9,4.7,70,0,0,0,310,3.8,6
6,11,20,9.5,4.2,70,0,0,0,310,4.4,6
6,11,21,9.0,3.7,69,0,0,0,290,5.1,6
6,11,22,9.0,4.0,71,0,0,0,290,4.8,6
6,11,23,8.9,4.3,73,0,0,0,290,4.4,5
6,11,24,8.9,4.6,74,0,0,0,290,4.1,4
6,12,1,8.9,4.9,76,0,0,0,290,3.8,4
6,12,2,8.8,5.1,78,0,0,0,290,3.4,3
6,12,3,8.8,5.4,79,0,0,0,320,3.1,2
6,12,4,8.7,5.2,78,0,0,0,320,3.4,2
6,12,5,8.7,4.9,77,0,0,0,320,3.8,2
6,12,6,8.6,4.6,76,0,0,0,290,4.1,1
6,12,7,8.5,4.4,76,0,0,0,290,4.4,1
6,12,8,8.4,4.3,75,25,23,24,290,4.8,1
6,12,9,8.3,4.1,75,160,212,113,300,5.1,1
6,12,10,9.6,3.8,67,311,643,77,300,5.8,1
6,12,11,10.8,3.6,61,426,769,70,300,6.5,1
6,12,12,12.1,3.3,55,488,806,72,290,7.2,1
6,12,13,11.8,2.8,54,491,808,72,290,7.5,1
6,12,14,11.4,2.4,54,435,782,67,290,7.9,1
6,12,15,11.1,1.9,53,324,703,61,290,8.2,1
6,12,16,10.5,1.0,52,175,488,60,290,7.2,1
6,12,17,9.8,0.0,50,31,94,25,290,6.1,1
6,12,18,9.2,-0.9,49,0,0,0,290,5.1,1
6,12,19,8.5,-0.9,51,0,0,0,290,4.8,1
6,12,20,7.7,-0.7,55,0,0,0,290,4.4,0
6,12,21,7.0,-0.5,59,0,0,0,290,4.1,0
6,12,22,6.5,-0.2,62,0,0,0,290,3.4,0
6,12,23,6.0,0.2,67,0,0,0,290,2.7,0
6,12,24,5.4,0.6,71,0,0,0,290,2.1,1
6,13,1,4.9,1.0,76,0,0,0,290,1.4,1
6,13,2,4.4,1.4,81,0,0,0,290,0.7,1
6,13,3,3.9,1.8,86,0,0,0,0,0.0,1
6,13,4,3.1,1.1,87,0,0,0,0,0.0,1
6,13,5,2.3,0.3,87,0,0,0,0,0.0,1
6,13,6,1.5,-0.4,87,0,0,0,0,0.0,1
6,13,7,2.2,0.3,87,0,0,0,0,0.0,1
6,13,8,3.0,1.1,87,25,16,24,0,0.0,0
6,13,9,3.7,1.8,87,160,214,112,0,0.0,0
6,13,10,5.7,0.9,71,311,608,91,0,0.9,0
6,13,11,7.8,-0.1,57,427,769,72,0,1.7,1
6,13,12,9.8,-1.0,46,490,814,71,180,2.6,1
6,13,13,10.1,0.0,49,476,747,89,180,2.2,4
6,13,14,10.5,1.2,52,366,431,164,180,1.9,6
6,13,15,10.8,2.2,55,183,89,150,300,1.5,9
6,13,16,9.7,2.0,59,99,52,86,300,1.2,9
6,13,17,8.6,1.8,62,17,0,17,300,0.8,9
6,13,18,7.5,1.6,66,0,0,0,330,0.5,9
6,13,19,6.6,2.2,73,0,0,0,330,0.3,9
6,13,20,5.8,2.8,81,0,0,0,330,0.2,9
6,13,21,4.9,3.4,90,0,0,0,0,0.0,9
6,13,22,4.8,3.2,89,0,0,0,0,0.0,9
6,13,23,4.7,3.0,88,0,0,0,0,0.0,9
6,13,24,4.6,2.8,88,0,0,0,0,0.0,9
6,14,1,4.6,2.5,87,0,0,0,0,0.0,9
6,14,2,4.5,2.3,86,0,0,0,0,0.0,9
6,14,3,4.4,2.1,85,0,0,0,0,0.0,9
6,14,4,4.2,2.4,88,0,0,0,0,0.0,9
6,14,5,4.1,2.8,91,0,0,0,0,0.0,10
6,14,6,3.9,3.1,95,0,0,0,0,0.0,10
6,14,7,4.2,3.3,93,0,0,0,0,0.0,9
6,14,8,4.6,3.4,92,17,0,17,0,0.0,7
6,14,9,4.9,3.6,91,133,196,90,0,0.0,6
6,14,10,6.4,4.2,85,249,308,138,0,0.0,7
6,14,11,8.0,4.7,80,325,336,170,0,0.0,7
6,14,12,9.5,5.2,75,352,282,206,0,0.0,7
6,14,13,9.8,4.8,71,410,436,185,0,1.4,6
6,14,14,10.0,4.4,68,397,587,122,0,2.7,5
6,14,15,10.3,4.0,65,311,632,75,310,4.1,4
6,14,16,9.1,3.3,67,160,378,71,310,2.9,5
6,14,17,8.0,2.6,69,26,30,24,310,1.7,6
6,14,18,6.8,1.9,71,0,0,0,30,0.5,7
6,14,19,5.8,2.2,78,0,0,0,30,0.3,8
6,14,20,4.8,2.5,85,0,0,0,30,0.2,8
6,14,21,3.8,2.8,93,0,0,0,0,0.0,9
6,14,22,3.7,2.5,92,0,0,0,0,0.0,9
6,14,23,3.7,2.2,90,0,0,0,0,0.0,8
6,14,24,3.6,1.9,88,0,0,0,0,0.0,8
6,15,1,3.6,1.6,87,0,0,0,0,0.0,8
6,15,2,3.5,1.3,85,0,0,0,0,0.0,8
6,15,3,3.5,1.0,84,0,0,0,0,0.0,7
6,15,4,3.5,1.0,83,0,0,0,0,0.0,7
6,15,5,3.6,1.0,83,0,0,0,0,0.0,7
6,15,6,3.6,1.0,83,0,0,0,0,0.0,7
6,15,7,3.9,1.5,84,0,0,0,0,0.0,8
6,15,8,4.3,2.1,86,15,0,15,0,0.0,8
6,15,9,4.6,2.6,87,89,40,80,0,0.0,9
6,15,10,5.3,3.6,89,153,17,147,0,0.0,9
6,15,11,5.9,4.5,91,180,5,178,0,0.0,10
6,15,12,6.6,5.4,92,169,1,168,0,0.0,10
6,15,13,6.7,5.5,92,170,5,168,0,0.0,10
6,15,14,6.7,5.5,92,151,2,149,0,0.0,10
6,15,15,6.8,5.5,91,112,0,112,0,0.0,10
6,15,16,6.6,5.5,92,61,0,61,0,0.0,10
6,15,17,6.5,5.5,93,11,0,11,0,0.0,10
6,15,18,6.3,5.4,94,0,0,0,0,0.0,10
6,15,19,6.5,5.5,93,0,0,0,0,1.2,10
6,15,20,6.8,5.5,92,0,0,0,0,2.4,9
6,15,21,7.0,5.5,90,0,0,0,160,3.6,9
6,15,22,7.0,4.8,86,0,0,0,160,4.4,8
6,15,23,7.0,4.1,82,0,0,0,160,5.1,8
6,15,24,7.0,3.4,78,0,0,0,160,5.9,7
6,16,1,7.0,2.6,74,0,0,0,160,6.7,7
6,16,2,7.0,1.8,70,0,0,0,160,7.4,7
6,16,3,7.0,1.0,66,0,0,0,180,8.2,6
6,16,4,6.9,1.2,67,0,0,0,180,7.5,5
6,16,5,6.9,1.3,68,0,0,0,180,6.9,5
6,16,6,6.8,1.5,69,0,0,0,180,6.2,4
6,16,7,7.3,2.0,69,0,0,0,180,5.8,3
6,16,8,7.9,2.6,69,23,6,23,180,5.5,2
6,16,9,8.4,3.1,69,156,210,110,170,5.1,1
6,16,10,9.0,2.7,64,300,640,70,170,5.8,3
6,16,11,9.7,2.2,60,379,551,126,170,6.5,5
6,16,12,10.3,1.8,56,352,267,215,180,7.2,7
6,16,13,10.4,1.9,55,376,354,194,180,5.8,7
6,16,14,10.6,2.0,55,349,405,160,180,4.5,7
6,16,15,10.7,2.1,55,272,364,136,150,3.1,6
6,16,16,9.7,3.1,63,134,171,94,150,2.1,7
6,16,17,8.7,4.0,72,21,0,21,150,1.0,8
6,16,18,7.7,4.9,82,0,0,0,0,0.0,9
6,16,19,6.8,4.7,86,0,0,0,0,0.0,7
6,16,20,6.0,4.5,90,0,0,0,0,0.0,6
6,16,21,5.1,4.3,95,0,0,0,0,0.0,5
6,16,22,4.3,3.6,95,0,0,0,0,0.0,4
6,16,23,3.5,2.9,96,0,0,0,0,0.0,4
6,16,24,2.6,2.1,96,0,0,0,0,0.0,3
6,17,1,1.8,1.4,97,0,0,0,0,0.0,2
6,17,2,1.0,0.5,96,0,0,0,0,0.0,2
6,17,3,0.2,-0.3,96,0,0,0,0,0.0,1
6,17,4,0.6,0.0,96,0,0,0,0,0.0,4
6,17,5,1.0,0.3,95,0,0,0,0,0.0,7
6,17,6,1.4,0.7,95,0,0,0,0,0.0,10
6,17,7,2.1,1.1,93,0,0,0,0,0.0,9
6,17,8,2.9,1.6,91,14,0,14,0,0.0,8
6,17,9,3.6,2.0,89,113,140,82,0,0.0,7
6,17,10,4.8,0.7,75,248,292,143,0,2.7,7
6,17,11,6.1,-0.7,61,369,425,174,0,5.5,6
6,17,12,7.3,-2.0,51,448,588,147,180,8.2,5
6,17,13,7.4,-3.3,45,452,676,104,180,8.6,5
6,17,14,7.6,-4.2,41,401,653,96,180,8.9,5
6,17,15,7.7,-4.6,40,300,571,87,180,9.3,5
6,17,16,6.6,-5.0,41,171,462,62,180,9.3,4
6,17,17,5.5,-4.8,45,31,95,25,180,9.3,2
6,17,18,4.4,-3.9,53,0,0,0,180,9.3,1
6,17,19,3.6,-5.0,51,0,0,0,180,6.9,1
6,17,20,2.8,-5.4,52,0,0,0,180,4.5,0
6,17,21,2.0,-5.1,56,0,0,0,180,2.1,0
6,17,22,1.6,-5.3,57,0,0,0,180,1.7,0
6,17,23,1.3,-4.7,62,0,0,0,180,1.4,1
6,17,24,0.9,-4.1,66,0,0,0,180,1.0,1
6,18,1,0.5,-3.6,71,0,0,0,180,0.7,2
6,18,2,0.2,-3.1,77,0,0,0,180,0.4,2
6,18,3,-0.2,-2.2,85,0,0,0,0,0.0,2
6,18,4,-0.5,-2.4,85,0,0,0,0,0.2,2
6,18,5,-0.8,-2.6,86,0,0,0,0,0.3,2
6,18,6,-1.1,-2.9,86,0,0,0,220,0.5,1
6,18,7,-0.1,-2.6,81,0,0,0,220,0.3,1
6,18,8,1.0,-2.7,74,23,1,23,220,0.2,1
6,18,9,2.0,-2.1,73,155,319,86,0,0.0,1
6,18,10,3.8,-1.3,69,305,600,91,0,0.2,2
6,18,11,5.5,-0.2,66,415,756,69,0,0.3,3
6,18,12,7.3,0.8,63,468,755,82,320,0.5,4
6,18,13,8.8,1.3,59,471,756,82,320,1.0,4
6,18,14,10.3,1.9,56,417,727,78,320,1.6,4
6,18,15,11.8,2.4,52,312,638,74,240,2.1,4
6,18,16,10.6,2.7,58,161,382,70,240,1.4,5
6,18,17,9.4,3.0,64,26,31,24,240,0.7,6
6,18,18,8.2,3.3,71,0,0,0,0,0.0,7
6,18,19,7.5,3.4,76,0,0,0,0,0.3,7
6,18,20,6.7,3.6,80,0,0,0,0,0.7,7
6,18,21,6.0,3.7,85,0,0,0,60,1.0,6
6,18,22,5.2,3.2,87,0,0,0,60,0.8,5
6,18,23,4.3,2.7,89,0,0,0,60,0.7,5
6,18,24,3.5,2.2,91,0,0,0,60,0.5,4
6,19,1,2.7,1.6,93,0,0,0,60,0.3,3
6,19,2,1.8,1.1,95,0,0,0,60,0.2,2
6,19,3,1.0,0.5,96,0,0,0,0,0.0,1
6,19,4,3.1,0.5,83,0,0,0,0,1.7,1
6,19,5,5.2,0.5,72,0,0,0,0,3.4,1
6,19,6,7.3,0.5,62,0,0,0,190,5.1,1
6,19,7,7.2,1.1,65,0,0,0,190,3.4,2
6,19,8,7.1,1.7,69,22,0,22,190,1.7,4
6,19,9,7.0,2.3,72,141,257,86,0,0.0,5
6,19,10,8.7,2.0,62,285,536,94,0,1.7,5
6,19,11,10.5,1.6,54,400,692,84,0,3.4,4
6,19,12,12.2,1.3,47,467,749,84,180,5.1,4
6,19,13,12.0,1.6,49,471,755,82,180,4.8,4
6,19,14,11.9,2.0,51,417,727,78,180,4.4,4
6,19,15,11.7,2.3,52,312,638,74,160,4.1,4
6,19,16,10.5,2.2,56,171,475,59,160,3.6,3
6,19,17,9.3,2.0,60,31,103,24,160,3.1,3
6,19,18,8.1,1.9,65,0,0,0,150,2.6,2
6,19,19,6.7,1.7,70,0,0,0,150,1.7,2
6,19,20,5.4,1.5,76,0,0,0,150,0.9,2
6,19,21,4.0,1.3,83,0,0,0,0,0.0,1
6,19,22,3.1,0.8,85,0,0,0,0,0.0,1
6,19,23,2.3,0.4,87,0,0,0,0,0.0,1
6,19,24,1.4,-0.1,90,0,0,0,0,0.0,1
6,20,1,0.5,-0.6,92,0,0,0,0,0.0,0
6,20,2,-0.3,-0.9,95,0,0,0,0,0.0,0
6,20,3,-1.2,-1.4,98,0,0,0,0,0.0,0
6,20,4,-1.5,-1.7,99,0,0,0,0,0.0,0
6,20,5,-1.8,-2.0,99,0,0,0,0,0.0,0
6,20,6,-2.1,-2.3,98,0,0,0,0,0.0,0
6,20,7,-1.6,-2.3,94,0,0,0,0,0.0,0
6,20,8,-1.0,-2.3,90,22,0,22,0,0.0,0
6,20,9,-0.5,-2.3,86,154,318,85,0,0.0,0
6,20,10,2.1,-0.9,80,305,606,90,0,0.0,0
6,20,11,4.6,0.7,75,420,764,71,0,0.0,0
6,20,12,7.2,2.1,70,482,807,70,0,0.0,0
6,20,13,8.3,2.9,69,486,807,71,0,1.7,0
6,20,14,9.3,3.8,68,430,778,67,0,3.4,1
6,20,15,10.4,4.5,67,321,690,64,330,5.1,1
6,20,16,9.3,3.9,69,174,507,54,330,4.3,2
6,20,17,8.1,3.3,71,31,102,24,330,3.4,3
6,20,18,7.0,2.6,74,0,0,0,360,2.6,4
6,20,19,6.2,2.4,77,0,0,0,360,2.4,2
6,20,20,5.4,2.3,80,0,0,0,360,2.3,1
6,20,21,4.6,2.1,84,0,0,0,360,2.1,0
6,20,22,4.2,2.0,86,0,0,0,360,2.3,1
6,20,23,3.8,1.9,87,0,0,0,360,2.4,3
6,20,24,3.4,1.8,89,0,0,0,360,2.6,4
6,21,1,3.0,1.7,91,0,0,0,360,2.8,6
6,21,2,2.6,1.6,93,0,0,0,360,2.9,7
6,21,3,2.2,1.5,95,0,0,0,130,3.1,9
6,21,4,1.4,0.9,97,0,0,0,130,2.1,6
6,21,5,0.6,0.4,98,0,0,0,130,1.0,4
6,21,6,-0.2,-0.2,100,0,0,0,0,0.0,1
6,21,7,1.3,-1.6,80,0,0,0,0,3.3,1
6,21,8,2.7,-3.2,63,22,0,22,0,6.5,1
6,21,9,4.2,-4.2,52,153,319,85,180,9.8,1
6,21,10,5.3,-5.6,43,306,614,88,180,10.0,1
6,21,11,6.3,-6.3,37,424,777,70,180,10.1,1
6,21,12,7.4,-6.2,35,488,821,69,180,10.3,1
6,21,13,7.7,-5.8,36,492,823,69,180,9.6,1
6,21,14,7.9,-4.6,39,436,794,65,180,8.9,1
6,21,15,8.2,-3.0,44,326,702,64,180,8.2,1
6,21,16,7.1,-3.5,45,178,503,58,180,7.2,1
6,21,17,6.1,-3.6,48,32,98,25,180,6.1,0
6,21,18,5.0,-3.2,54,0,0,0,160,5.1,0
6,21,19,3.4,-3.3,59,0,0,0,160,3.4,0
6,21,20,1.9,-2.9,69,0,0,0,160,1.7,0
6,21,21,0.3,-2.2,82,0,0,0,0,0.0,0
6,21,22,-0.1,-2.3,83,0,0,0,0,0.0,0
6,21,23,-0.5,-2.5,85,0,0,0,0,0.0,0
6,21,24,-0.9,-2.6,87,0,0,0,0,0.0,0
6,22,1,-1.3,-2.8,88,0,0,0,0,0.0,0
6,22,2,-1.7,-2.9,90,0,0,0,0,0.0,0
6,22,3,-2.1,-3.1,92,0,0,0,0,0.0,0
6,22,4,-1.8,-3.2,89,0,0,0,0,0.0,0
6,22,5,-1.6,-3.3,87,0,0,0,0,0.0,0
6,22,6,-1.3,-3.4,84,0,0,0,0,0.0,0
6,22,7,-0.2,-2.7,81,0,0,0,0,0.7,0
6,22,8,0.9,-2.4,77,22,0,22,0,1.4,1
6,22,9,2.0,-1.5,77,152,314,85,160,2.1,1
6,22,10,4.1,-0.9,70,303,603,90,160,1.4,1
6,22,11,6.1,0.0,65,419,763,71,160,0.7,1
6,22,12,8.2,0.8,60,482,807,71,0,0.0,1
6,22,13,9.2,1.2,57,486,807,71,0,0.2,2
6,22,14,10.2,1.5,55,430,775,68,0,0.3,2
6,22,15,11.2,1.9,53,320,683,65,280,0.5,2
6,22,16,9.8,2.3,60,175,501,56,280,0.3,2
6,22,17,8.4,2.7,67,32,108,24,280,0.2,2
6,22,18,7.0,3.1,76,0,0,0,0,0.0,1
6,22,19,5.2,2.3,82,0,0,0,0,0.0,1
6,22,20,3.4,1.5,88,0,0,0,0,0.0,0
6,22,21,1.6,0.7,94,0,0,0,0,0.0,0
6,22,22,0.8,0.1,95,0,0,0,0,0.0,1
6,22,23,0.1,-0.6,95,0,0,0,0,0.0,1
6,22,24,-0.7,-1.1,97,0,0,0,0,0.0,2
6,23,1,-1.5,-1.7,98,0,0,0,0,0.0,2
6,23,2,-2.2,-2.3,99,0,0,0,0,0.0,3
6,23,3,-3.0,-3.0,100,0,0,0,0,0.0,4
6,23,4,-3.4,-3.4,100,0,0,0,0,0.0,2
6,23,5,-3.7,-3.7,100,0,0,0,0,0.0,1
6,23,6,-4.1,-4.1,100,0,0,0,0,0.0,0
6,23,7,-2.9,-2.9,100,0,0,0,0,0.0,3
6,23,8,-1.7,-1.8,99,17,0,17,0,0.0,7
6,23,9,-0.5,-0.8,98,53,0,53,0,0.0,10
6,23,10,1.1,0.5,96,106,0,106,0,0.0,10
6,23,11,2.6,1.9,95,146,2,145,0,0.0,10
6,23,12,4.2,3.1,93,168,5,166,0,0.0,10
6,23,13,5.3,3.0,85,374,113,316,0,0.0,7
6,23,14,6.5,3.0,78,411,611,126,0,0.0,4
6,23,15,7.6,2.9,72,323,695,63,0,0.0,1
6,23,16,6.1,2.6,78,177,520,53,0,0.0,1
6,23,17,4.5,2.3,85,32,109,24,0,0.0,1
6,23,18,3.0,2.0,93,0,0,0,0,0.0,1
6,23,19,1.6,0.9,95,0,0,0,0,0.0,1
6,23,20,0.2,-0.3,96,0,0,0,0,0.0,1
6,23,21,-1.2,-1.4,98,0,0,0,0,0.0,1
6,23,22,-1.3,-1.7,97,0,0,0,0,0.0,1
6,23,23,-1.5,-1.9,96,0,0,0,0,0.0,1
6,23,24,-1.6,-2.2,95,0,0,0,0,0.0,1
6,24,1,-1.7,-2.5,94,0,0,0,0,0.0,0
6,24,2,-1.9,-2.8,93,0,0,0,0,0.0,0
6,24,3,-2.0,-3.1,91,0,0,0,0,0.0,0
6,24,4,-2.3,-3.3,92,0,0,0,0,0.0,3
6,24,5,-2.6,-3.5,93,0,0,0,0,0.0,7
6,24,6,-2.9,-3.7,93,0,0,0,0,0.0,10
6,24,7,-2.4,-3.2,93,0,0,0,0,0.0,9
6,24,8,-1.8,-2.7,93,16,0,16,0,0.0,7
6,24,9,-1.3,-2.3,92,127,173,91,0,0.0,6
6,24,10,1.5,-0.8,84,244,274,147,0,0.0,7
6,24,11,4.2,0.8,78,322,260,203,0,0.0,7
6,24,12,7.0,2.3,72,349,287,203,0,0.0,7
6,24,13,8.3,2.2,65,374,352,193,0,1.5,7
6,24,14,9.7,2.0,59,349,405,160,0,3.1,7
6,24,15,11.0,1.9,53,273,365,137,320,4.6,6
6,24,16,10.0,2.3,59,143,265,80,320,3.1,7
6,24,17,8.9,2.6,65,25,10,24,320,1.5,7
6,24,18,7.9,3.0,71,0,0,0,0,0.0,7
6,24,19,6.7,2.9,77,0,0,0,0,0.0,7
6,24,20,5.6,2.9,83,0,0,0,0,0.0,7
6,24,21,4.4,2.8,89,0,0,0,0,0.0,7
6,24,22,3.5,2.1,91,0,0,0,0,0.0,8
6,24,23,2.6,1.5,92,0,0,0,0,0.0,8
6,24,24,1.7,0.7,93,0,0,0,0,0.0,8
6,25,1,0.8,0.0,94,0,0,0,0,0.0,8
6,25,2,-0.1,-0.7,95,0,0,0,0,0.0,9
6,25,3,-1.0,-1.4,97,0,0,0,0,0.0,9
