Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,6,1,2.8,1.8,93,0,0,0,158,2.2,6
7,6,2,2.3,1.1,92,0,0,0,158,1.7,6
7,6,3,0.6,0.1,96,0,0,0,158,2.1,8
7,6,4,0.9,-0.3,91,0,0,0,158,1.2,8
7,6,5,0.3,-0.6,93,0,0,0,158,1.2,8
7,6,6,1.2,0.4,94,0,0,0,158,1.5,9
7,6,7,0.5,0.1,97,4,0,4,158,1.9,9
7,6,8,1.4,0.8,96,31,2,31,180,2.3,9
7,6,9,2.7,1.1,89,71,1,71,180,2.6,9
7,6,10,4.5,2.1,84,195,6,191,180,3.0,9
7,6,11,6.2,2.4,77,348,54,304,68,3.1,9
7,6,12,7.2,2.4,72,377,56,326,68,3.1,9
7,6,13,8.6,2.4,65,285,12,273,68,2.9,9
7,6,14,8.9,2.4,64,217,6,212,113,2.7,9
7,6,15,8.6,2.1,64,118,1,118,113,2.1,9
7,6,16,7.6,2.1,68,76,1,76,113,2.2,6
7,6,17,6.3,1.8,73,14,0,14,225,2.1,6
7,6,18,5.3,2.4,82,0,0,0,225,2.6,6
7,6,19,3.7,1.8,87,0,0,0,225,2.2,6
7,6,20,2.7,1.8,94,0,0,0,180,2.3,6
7,6,21,2.0,1.1,94,0,0,0,180,2.6,5
7,6,22,1.5,1.5,100,0,0,0,180,2.5,6
7,6,23,1.1,0.8,98,0,0,0,90,2.6,6
7,6,24,0.0,-0.2,98,0,0,0,90,1.5,6
7,7,1,0.2,-0.6,94,0,0,0,90,2.8,5
7,7,2,-0.4,-1.0,95,0,0,0,135,3.1,5
7,7,3,-0.7,-0.7,99,0,0,0,135,4.1,0
7,7,4,-1.4,-1.4,100,0,0,0,135,3.7,0
7,7,5,-1.5,-1.5,100,0,0,0,158,4.0,0
7,7,6,-0.4,-0.6,98,0,0,0,158,4.6,0
7,7,7,0.3,0.3,100,32,31,10,158,4.5,0
7,7,8,2.3,1.8,96,189,425,42,45,4.7,0
7,7,9,4.1,2.7,91,311,761,51,45,3.6,0
7,7,10,7.8,3.9,76,448,846,57,45,4.9,1
7,7,11,10.7,4.4,65,537,888,59,45,4.8,1
7,7,12,13.3,5.2,58,571,898,60,45,6.2,3
7,7,13,14.5,4.7,52,539,878,59,45,4.0,3
7,7,14,15.0,4.4,49,451,843,55,45,3.4,4
7,7,15,14.9,3.6,47,313,762,48,45,1.0,1
7,7,16,12.9,3.6,53,145,571,34,45,1.9,5
7,7,17,10.8,3.0,59,16,124,7,135,1.2,5
7,7,18,7.6,2.7,71,0,0,0,135,2.1,5
7,7,19,6.4,2.4,76,0,0,0,135,0.5,5
7,7,20,4.7,2.1,83,0,0,0,0,0.0,5
7,7,21,4.5,2.4,86,0,0,0,0,0.0,0
7,7,22,2.9,2.1,94,0,0,0,0,0.0,0
7,7,23,2.6,2.1,96,0,0,0,158,2.6,0
7,7,24,1.7,1.2,96,0,0,0,158,4.1,0
7,8,1,2.4,1.5,94,0,0,0,158,4.4,0
7,8,2,2.1,1.1,93,0,0,0,158,5.0,0
7,8,3,2.0,1.5,96,0,0,0,158,5.1,0
7,8,4,1.3,0.8,96,0,0,0,158,5.4,5
7,8,5,0.9,0.8,99,0,0,0,158,5.1,5
7,8,6,1.1,1.1,100,0,0,0,158,4.6,5
7,8,7,1.4,1.4,100,11,23,8,158,4.0,5
7,8,8,2.5,2.5,100,138,425,52,45,3.4,4
7,8,9,3.9,3.3,96,319,754,61,45,3.6,3
7,8,10,6.5,4.4,86,445,684,123,45,2.6,3
7,8,11,8.9,4.9,76,549,895,63,23,2.5,3
7,8,12,10.9,5.9,71,580,916,56,23,1.0,3
7,8,13,12.4,5.2,61,554,899,57,23,2.8,3
7,8,14,13.0,4.9,58,462,840,61,248,3.1,3
7,8,15,13.5,3.5,51,323,773,50,248,5.1,3
7,8,16,11.3,4.1,61,157,605,36,248,3.4,5
7,8,17,9.4,3.6,67,18,138,8,203,3.2,6
7,8,18,6.0,3.6,85,0,0,0,203,2.1,6
7,8,19,5.2,3.0,86,0,0,0,203,2.6,8
7,8,20,3.6,3.0,96,0,0,0,203,2.3,8
7,8,21,3.3,3.3,100,0,0,0,203,1.5,10
7,8,22,2.3,2.3,100,0,0,0,203,1.8,6
7,8,23,2.6,2.6,99,0,0,0,158,1.9,6
7,8,24,3.5,3.5,100,0,0,0,158,3.1,5
7,9,1,3.8,3.8,100,0,0,0,158,2.5,5
7,9,2,4.4,4.1,98,0,0,0,135,3.0,5
7,9,3,3.9,3.8,99,0,0,0,135,3.1,0
7,9,4,4.6,3.6,93,0,0,0,135,3.7,6
7,9,5,4.2,3.3,94,0,0,0,113,3.7,8
7,9,6,3.7,3.6,99,0,0,0,113,2.6,8
7,9,7,3.1,3.1,100,4,1,4,113,2.9,9
7,9,8,2.9,2.9,100,38,1,38,158,2.4,10
7,9,9,3.7,3.6,99,86,1,86,158,2.6,10
7,9,10,3.8,3.8,100,140,2,140,158,1.3,10
7,9,11,4.8,4.7,99,167,3,167,158,1.0,9
7,9,12,5.4,4.6,95,225,3,224,158,1.0,9
7,9,13,6.8,4.9,88,283,24,261,158,1.0,8
7,9,14,7.5,4.9,84,307,179,217,248,1.2,8
7,9,15,7.8,4.9,82,155,8,150,248,1.0,9
7,9,16,7.3,4.3,81,53,0,53,248,1.6,8
7,9,17,6.4,4.1,85,9,0,9,270,1.7,8
7,9,18,4.8,3.8,93,0,0,0,270,1.0,8
7,9,19,4.1,3.5,96,0,0,0,270,1.5,8
7,9,20,3.1,3.1,100,0,0,0,135,1.4,8
7,9,21,3.4,3.2,99,0,0,0,135,3.1,10
7,9,22,1.6,1.6,100,0,0,0,135,1.3,10
7,9,23,1.3,1.3,100,0,0,0,0,0.0,10
7,9,24,0.0,0.0,100,0,0,0,0,0.0,10
7,10,1,0.7,0.1,96,0,0,0,0,0.0,10
7,10,2,0.3,-0.7,92,0,0,0,158,2.0,10
7,10,3,-0.2,-0.3,99,0,0,0,158,2.6,10
7,10,4,-0.6,-1.4,94,0,0,0,158,2.2,10
7,10,5,-1.0,-1.0,100,0,0,0,158,2.2,10
7,10,6,0.0,0.0,100,0,0,0,158,2.6,10
7,10,7,-0.6,-0.6,100,7,1,7,158,2.1,10
7,10,8,0.4,0.4,100,59,2,59,135,2.1,10
7,10,9,1.4,1.4,100,137,2,137,135,2.1,10
7,10,10,3.8,3.8,100,220,3,219,135,2.2,5
7,10,11,6.0,4.8,92,402,317,221,23,2.3,5
7,10,12,6.9,6.9,100,590,898,70,23,1.5,4
7,10,13,9.5,5.0,73,557,877,72,23,2.6,3
7,10,14,10.5,4.5,66,470,846,69,338,2.6,3
7,10,15,12.5,2.3,50,328,735,70,338,3.6,0
7,10,16,10.2,2.5,59,161,583,40,338,2.3,4
7,10,17,9.2,1.6,59,19,161,7,338,2.0,4
7,10,18,7.1,0.6,63,0,0,0,338,1.5,5
7,10,19,6.6,-0.4,61,0,0,0,338,1.3,5
7,10,20,5.5,-0.8,63,0,0,0,0,0.0,6
7,10,21,4.3,-0.4,71,0,0,0,0,0.0,3
7,10,22,4.4,-0.4,71,0,0,0,0,0.0,6
7,10,23,4.4,-0.1,72,0,0,0,23,0.4,6
7,10,24,5.0,0.6,73,0,0,0,23,1.0,6
7,11,1,5.0,1.6,79,0,0,0,23,0.6,6
7,11,2,5.0,1.9,80,0,0,0,225,0.7,6
7,11,3,5.6,2.2,79,0,0,0,225,0.5,6
7,11,4,4.4,2.2,86,0,0,0,225,0.9,6
7,11,5,4.2,2.2,87,0,0,0,90,1.1,5
7,11,6,3.0,1.6,91,0,0,0,90,1.5,5
7,11,7,4.8,2.2,83,17,117,9,90,1.8,4
7,11,8,5.9,2.2,77,148,443,62,315,2.6,4
7,11,9,7.9,3.7,75,319,766,49,315,3.6,3
7,11,10,9.5,2.5,62,460,852,54,315,4.6,4
7,11,11,11.5,2.5,54,551,884,60,293,5.7,4
7,11,12,14.1,1.6,43,582,897,59,293,6.2,4
7,11,13,14.7,2.5,44,546,858,65,293,7.3,5
7,11,14,15.2,2.5,42,258,198,158,270,7.6,6
7,11,15,14.0,2.2,45,129,45,109,270,8.2,9
7,11,16,14.1,2.5,45,101,23,95,270,6.8,8
7,11,17,12.8,2.5,49,10,0,10,293,5.9,8
7,11,18,11.6,3.3,57,0,0,0,293,4.1,8
7,11,19,9.6,3.1,64,0,0,0,293,3.8,8
7,11,20,8.3,3.1,70,0,0,0,315,2.9,6
7,11,21,7.6,3.3,74,0,0,0,315,2.6,8
7,11,22,6.9,3.4,78,0,0,0,315,2.0,6
7,11,23,6.7,3.3,79,0,0,0,293,1.9,5
7,11,24,6.3,2.5,77,0,0,0,293,2.1,6
7,12,1,6.2,2.5,77,0,0,0,293,2.5,6
7,12,2,5.7,2.2,78,0,0,0,315,2.4,6
7,12,3,5.4,1.6,76,0,0,0,315,2.1,9
7,12,4,4.7,1.2,78,0,0,0,315,1.9,9
7,12,5,4.4,0.9,78,0,0,0,293,1.6,9
7,12,6,4.5,0.9,77,0,0,0,293,2.1,9
7,12,7,5.1,0.6,73,4,0,4,293,1.9,9
7,12,8,6.3,0.9,68,38,1,38,293,2.5,9
7,12,9,7.6,1.6,66,94,1,93,293,3.1,9
7,12,10,9.8,1.9,58,162,2,162,293,4.6,9
7,12,11,11.7,2.5,53,373,73,310,293,5.7,9
7,12,12,13.7,2.4,46,477,115,369,293,6.2,9
7,12,13,14.6,3.3,47,417,193,290,293,7.2,9
7,12,14,15.1,3.6,46,250,25,229,270,7.4,9
7,12,15,15.1,3.8,47,186,152,127,270,8.2,9
7,12,16,14.2,3.6,49,34,0,34,270,6.3,6
7,12,17,13.1,3.3,51,8,0,8,315,5.3,8
7,12,18,11.1,3.9,61,0,0,0,315,3.1,8
7,12,19,10.6,3.3,61,0,0,0,315,3.2,8
7,12,20,9.7,3.6,66,0,0,0,338,2.5,8
7,12,21,9.8,3.0,63,0,0,0,338,2.6,10
7,12,22,8.9,4.7,75,0,0,0,338,1.9,10
7,12,23,8.9,5.7,80,0,0,0,0,2.0,10
7,12,24,9.0,6.8,86,0,0,0,0,2.1,10
7,13,1,8.9,7.0,88,0,0,0,0,2.5,10
7,13,2,8.9,7.4,90,0,0,0,45,2.6,10
7,13,3,8.3,8.3,100,0,0,0,45,3.1,10
7,13,4,8.6,8.3,98,0,0,0,45,2.8,10
7,13,5,8.5,8.5,100,0,0,0,23,3.0,10
7,13,6,8.8,8.5,98,0,0,0,23,3.1,10
7,13,7,8.9,8.9,100,2,0,2,23,3.7,10
7,13,8,9.5,9.5,100,24,1,23,0,4.2,10
7,13,9,10.7,10.4,98,40,1,39,0,4.6,10
7,13,10,11.2,10.9,98,61,1,60,0,5.1,10
7,13,11,12.1,11.4,95,72,1,72,338,5.2,10
7,13,12,12.2,12.2,100,121,1,120,338,5.1,9
7,13,13,13.3,12.4,94,140,1,140,338,4.8,9
7,13,14,13.5,12.8,96,100,1,99,338,4.5,8
7,13,15,13.8,13.0,95,141,29,126,338,4.6,9
7,13,16,13.3,13.1,99,89,21,79,338,4.2,9
7,13,17,13.0,13.0,100,18,42,15,338,4.5,9
7,13,18,12.9,12.5,97,0,0,0,338,5.1,9
7,13,19,12.7,12.5,99,0,0,0,338,6.3,9
7,13,20,12.8,12.0,95,0,0,0,293,7.4,9
7,13,21,12.8,11.7,93,0,0,0,293,7.7,9
7,13,22,13.0,10.7,86,0,0,0,293,9.3,6
7,13,23,12.9,9.8,81,0,0,0,270,9.5,6
7,13,24,12.3,8.9,80,0,0,0,270,10.8,6
7,14,1,11.8,8.2,79,0,0,0,270,8.2,6
7,14,2,10.9,7.4,79,0,0,0,270,6.7,6
7,14,3,10.4,7.2,81,0,0,0,270,3.6,6
7,14,4,8.9,6.1,83,0,0,0,270,3.8,8
7,14,5,8.2,5.8,85,0,0,0,270,3.0,8
7,14,6,7.3,5.1,86,0,0,0,270,3.6,6
7,14,7,7.8,6.1,89,9,4,8,270,3.4,6
7,14,8,8.4,6.1,85,123,244,63,248,4.6,6
7,14,9,9.5,6.8,83,266,316,145,248,6.2,8
7,14,10,10.3,6.4,77,311,87,263,248,7.6,8
7,14,11,11.4,6.2,70,333,72,287,270,8.8,8
7,14,12,11.9,5.9,67,434,213,298,270,8.7,8
7,14,13,12.5,5.2,61,646,650,267,270,9.2,8
7,14,14,12.4,4.7,59,447,552,167,248,8.2,8
7,14,15,12.5,3.6,55,319,529,123,248,7.7,8
7,14,16,11.0,4.2,63,120,197,74,248,4.8,6
7,14,17,9.9,3.9,66,13,10,12,0,0.0,6
7,14,18,7.9,4.7,80,0,0,0,0,0.0,6
7,14,19,7.9,4.5,79,0,0,0,0,0.0,8
7,14,20,7.3,4.7,84,0,0,0,0,0.0,8
7,14,21,7.7,5.0,83,0,0,0,248,1.5,10
7,14,22,6.7,5.2,90,0,0,0,248,0.7,8
7,14,23,6.5,5.3,92,0,0,0,293,1.4,6
7,14,24,6.0,4.7,91,0,0,0,293,1.5,8
7,15,1,6.3,4.5,88,0,0,0,293,2.3,6
7,15,2,5.7,3.9,88,0,0,0,270,2.3,6
7,15,3,5.1,4.2,94,0,0,0,270,1.5,3
7,15,4,4.5,3.1,91,0,0,0,270,1.8,5
7,15,5,4.2,3.4,95,0,0,0,293,1.6,5
7,15,6,4.7,3.4,91,0,0,0,293,2.6,4
7,15,7,5.1,4.5,96,18,71,12,293,1.8,4
7,15,8,6.4,5.3,93,156,520,53,315,2.4,4
7,15,9,8.1,5.8,85,332,754,62,315,2.6,1
7,15,10,9.9,6.0,77,473,837,66,315,4.3,4
7,15,11,11.7,6.0,68,573,877,78,225,5.2,4
7,15,12,12.2,5.8,65,552,540,224,225,5.7,4
7,15,13,13.7,5.0,56,318,165,217,225,6.0,5
7,15,14,13.7,4.0,52,281,229,169,248,5.8,5
7,15,15,14.1,3.1,47,341,587,119,248,5.7,8
7,15,16,11.9,2.5,53,185,550,68,248,4.3,6
7,15,17,10.5,2.5,58,19,114,10,225,3.3,6
7,15,18,8.6,2.9,67,0,0,0,225,2.1,6
7,15,19,7.8,2.9,71,0,0,0,225,1.9,6
7,15,20,6.8,3.4,79,0,0,0,270,1.6,6
7,15,21,5.8,3.5,85,0,0,0,270,1.5,3
7,15,22,5.7,4.0,89,0,0,0,270,1.7,5
7,15,23,5.3,4.0,91,0,0,0,293,2.0,5
7,15,24,5.2,3.7,90,0,0,0,293,2.6,5
7,16,1,4.2,3.5,95,0,0,0,293,2.1,5
7,16,2,3.2,2.6,96,0,0,0,0,2.2,5
7,16,3,2.5,2.3,99,0,0,0,0,1.5,0
7,16,4,1.5,1.4,99,0,0,0,0,2.0,5
7,16,5,1.2,1.2,100,0,0,0,0,1.8,5
7,16,6,1.1,1.1,100,0,0,0,0,1.5,5
7,16,7,2.5,2.3,99,18,105,9,0,1.6,4
7,16,8,4.2,3.2,93,161,599,39,0,1.7,5
7,16,9,6.6,4.9,89,328,769,54,0,2.6,3
7,16,10,8.8,5.1,78,438,716,89,0,2.2,5
7,16,11,10.9,5.8,71,464,225,319,315,2.5,6
7,16,12,12.6,5.9,64,307,16,293,315,2.1,6
7,16,13,13.6,6.1,60,224,3,221,315,2.8,8
7,16,14,13.8,6.1,60,198,7,193,315,2.7,8
7,16,15,13.3,5.4,59,130,1,130,315,2.6,8
7,16,16,12.3,5.6,64,57,1,57,315,1.9,8
7,16,17,11.0,5.4,68,8,0,8,293,1.4,8
7,16,18,9.9,6.1,77,0,0,0,293,1.0,8
7,16,19,8.8,5.6,80,0,0,0,293,0.6,8
7,16,20,8.2,6.1,87,0,0,0,90,0.5,6
7,16,21,7.9,6.3,90,0,0,0,90,0.5,10
7,16,22,8.1,6.8,91,0,0,0,90,0.8,10
7,16,23,8.3,7.0,92,0,0,0,90,1.1,10
7,16,24,8.1,6.3,88,0,0,0,90,1.5,10
7,17,1,8.4,7.0,91,0,0,0,90,1.9,10
7,17,2,8.0,6.5,90,0,0,0,23,2.1,10
7,17,3,8.4,7.2,92,0,0,0,23,2.1,10
7,17,4,7.2,6.1,93,0,0,0,23,2.2,10
7,17,5,7.1,6.1,93,0,0,0,23,2.2,10
7,17,6,7.5,6.3,92,0,0,0,23,2.2,10
7,17,7,8.5,6.8,89,4,1,4,0,2.2,10
7,17,8,9.9,7.4,84,20,3,20,0,2.4,10
7,17,9,10.6,7.2,79,88,125,50,0,2.1,10
7,17,10,13.3,8.3,72,94,1,94,0,3.0,10
7,17,11,14.6,8.5,67,177,3,176,0,3.3,10
7,17,12,15.4,8.5,63,238,5,233,0,3.5,10
7,17,13,15.4,8.3,63,214,8,204,315,3.5,10
7,17,14,14.8,7.8,63,109,0,109,315,3.3,10
7,17,15,12.6,8.6,77,48,1,48,315,2.1,10
7,17,16,12.2,7.2,71,26,0,26,315,2.5,10
7,17,17,10.9,7.2,78,7,0,7,315,2.0,10
7,17,18,9.8,7.4,85,0,0,0,315,1.6,10
7,17,19,9.2,7.6,90,0,0,0,315,1.3,10
7,17,20,9.0,7.8,92,0,0,0,315,1.2,10
7,17,21,10.4,10.0,97,0,0,0,315,1.0,10
7,17,22,9.3,8.1,92,0,0,0,315,1.5,6
7,17,23,9.3,7.6,89,0,0,0,315,1.9,6
7,17,24,8.9,6.7,86,0,0,0,315,2.3,6
7,18,1,8.3,5.8,84,0,0,0,315,2.6,6
7,18,2,7.5,4.8,83,0,0,0,315,2.7,6
7,18,3,6.7,4.3,85,0,0,0,315,2.7,8
7,18,4,6.1,4.0,86,0,0,0,270,2.6,8
7,18,5,5.9,4.6,91,0,0,0,270,2.5,8
7,18,6,6.4,5.3,93,0,0,0,270,2.6,8
7,18,7,7.5,6.5,93,6,0,6,270,3.0,6
7,18,8,9.1,7.7,91,142,291,72,270,3.7,6
7,18,9,10.2,8.3,88,237,309,129,270,4.6,8
7,18,10,13.0,9.1,77,427,510,171,270,5.7,8
7,18,11,14.5,9.1,70,462,437,203,270,6.6,8
7,18,12,15.4,8.7,64,521,626,141,270,7.4,8
7,18,13,15.6,7.8,60,578,678,182,270,7.8,8
7,18,14,14.9,6.7,58,471,775,80,270,7.7,8
7,18,15,13.0,4.0,54,260,475,84,270,8.2,8
7,18,16,12.1,4.3,59,179,640,40,270,6.3,8
7,18,17,10.5,3.2,61,22,137,10,270,5.3,8
7,18,18,9.0,3.5,68,0,0,0,270,3.6,8
7,18,19,8.3,2.9,69,0,0,0,270,3.3,8
7,18,20,7.9,3.5,74,0,0,0,293,2.7,8
7,18,21,8.6,4.3,74,0,0,0,293,2.6,8
7,18,22,8.0,4.6,79,0,0,0,293,2.4,6
7,18,23,8.2,5.1,81,0,0,0,315,2.5,6
7,18,24,7.3,4.8,84,0,0,0,315,2.6,6
7,19,1,7.5,4.6,82,0,0,0,315,2.8,6
7,19,2,6.7,4.0,83,0,0,0,293,2.8,6
7,19,3,6.6,4.0,83,0,0,0,293,3.1,5
7,19,4,4.9,3.2,89,0,0,0,293,2.8,6
7,19,5,4.4,3.2,92,0,0,0,270,2.7,6
7,19,6,3.6,2.6,93,0,0,0,270,2.6,6
7,19,7,4.7,3.8,94,10,5,10,270,3.2,6
7,19,8,5.7,4.3,91,126,182,90,158,3.9,6
7,19,9,7.6,5.4,86,266,223,179,158,4.6,8
7,19,10,8.6,5.1,79,267,34,247,158,5.8,5
7,19,11,10.0,5.1,72,412,280,244,158,6.8,5
7,19,12,10.5,4.6,67,550,607,183,158,7.7,5
7,19,13,11.3,4.6,63,437,402,196,158,8.0,6
7,19,14,11.0,4.0,62,437,413,219,203,7.9,6
7,19,15,10.8,3.2,59,219,277,123,203,8.2,9
7,19,16,9.0,3.2,67,130,310,54,203,6.5,6
7,19,17,7.6,2.9,72,12,2,11,203,5.3,6
7,19,18,5.6,3.8,88,0,0,0,203,2.1,6
7,19,19,5.2,3.5,89,0,0,0,203,2.8,6
7,19,20,4.5,3.8,95,0,0,0,270,1.9,6
7,19,21,4.5,3.5,93,0,0,0,270,3.1,0
7,19,22,3.9,3.8,99,0,0,0,270,1.3,5
7,19,23,3.8,3.5,98,0,0,0,248,1.5,5
7,19,24,3.6,3.0,96,0,0,0,248,1.5,5
7,20,1,3.8,3.0,95,0,0,0,248,2.1,5
7,20,2,3.5,2.4,92,0,0,0,248,2.6,5
7,20,3,2.6,2.1,96,0,0,0,248,2.6,4
7,20,4,2.9,1.8,92,0,0,0,248,3.3,4
7,20,5,2.8,1.8,93,0,0,0,225,3.5,4
7,20,6,4.0,2.7,91,0,0,0,225,3.1,4
7,20,7,4.0,2.7,91,23,128,12,225,3.6,4
7,20,8,5.3,3.3,87,176,569,54,68,3.6,4
7,20,9,6.5,3.3,80,350,789,60,68,5.1,4
7,20,10,8.5,4.1,74,479,826,72,68,3.9,3
7,20,11,9.9,4.1,67,585,920,61,248,4.1,1
7,20,12,10.6,4.1,64,604,905,68,248,3.1,3
7,20,13,11.2,3.5,59,534,739,104,248,4.4,3
7,20,14,10.7,3.2,60,503,889,59,225,4.5,3
7,20,15,10.3,3.0,61,360,833,49,225,4.6,1
7,20,16,8.1,2.4,67,182,668,37,225,4.1,5
7,20,17,6.4,2.1,74,26,191,10,225,3.8,5
7,20,18,3.7,1.8,87,0,0,0,225,3.6,5
7,20,19,3.5,2.1,91,0,0,0,225,2.8,5
7,20,20,2.6,2.1,96,0,0,0,203,2.4,5
7,20,21,3.5,2.1,91,0,0,0,203,2.1,0
7,20,22,1.7,1.5,99,0,0,0,203,1.9,5
7,20,23,1.4,0.8,96,0,0,0,180,1.9,5
7,20,24,-0.3,-0.6,98,0,0,0,180,1.5,5
7,21,1,0.2,-1.0,91,0,0,0,180,2.0,5
7,21,2,-0.8,-1.8,92,0,0,0,90,2.1,5
7,21,3,-1.7,-1.8,99,0,0,0,90,2.6,3
7,21,4,-2.9,-3.0,99,0,0,0,90,2.1,6
7,21,5,-3.4,-3.4,100,0,0,0,113,2.0,6
7,21,6,-1.9,-2.2,98,0,0,0,113,1.5,6
7,21,7,-2.1,-2.1,100,16,1,16,113,1.8,5
7,21,8,-0.3,-0.3,100,147,176,97,113,1.8,5
7,21,9,0.5,0.4,99,333,397,182,113,2.6,4
7,21,10,5.1,2.4,83,473,754,94,113,1.9,3
7,21,11,7.8,2.9,71,591,913,65,270,2.1,3
7,21,12,10.8,4.9,67,618,906,71,270,1.0,1
7,21,13,11.8,2.9,54,591,906,69,270,2.5,3
7,21,14,12.6,2.6,50,503,882,64,338,2.6,3
7,21,15,13.4,-0.3,39,358,789,64,338,3.6,1
7,21,16,11.8,1.0,47,183,648,41,338,2.7,5
7,21,17,10.6,0.3,49,26,210,9,0,2.6,5
7,21,18,8.2,1.0,60,0,0,0,0,2.6,6
7,21,19,8.2,0.0,56,0,0,0,0,2.3,6
7,21,20,7.5,0.7,62,0,0,0,315,2.2,6
7,21,21,7.3,1.7,68,0,0,0,315,1.5,5
7,21,22,7.1,2.0,70,0,0,0,315,1.9,6
7,21,23,7.3,2.6,72,0,0,0,315,1.8,6
7,21,24,8.1,2.3,67,0,0,0,315,1.5,6
7,22,1,7.4,3.4,76,0,0,0,315,1.9,6
7,22,2,7.4,3.4,76,0,0,0,68,1.8,6
7,22,3,7.5,3.7,77,0,0,0,68,3.1,10
7,22,4,7.3,2.8,73,0,0,0,68,1.8,8
7,22,5,7.6,1.9,67,0,0,0,45,2.0,8
7,22,6,6.9,1.3,67,0,0,0,45,1.5,8
7,22,7,9.1,0.7,56,7,0,7,45,3.0,8
7,22,8,10.3,0.0,49,135,159,96,0,3.8,6
7,22,9,12.8,-0.4,40,287,189,206,0,4.6,9
7,22,10,13.5,-0.4,38,268,15,256,0,5.6,9
7,22,11,14.9,0.0,36,521,617,152,315,6.4,9
7,22,12,15.9,0.3,35,611,915,57,315,7.2,9
7,22,13,16.7,0.3,33,582,908,54,315,7.4,9
7,22,14,16.8,0.9,34,491,870,53,338,7.5,9
7,22,15,16.9,0.9,34,341,707,66,338,8.2,9
7,22,16,15.8,1.3,37,163,507,52,338,6.9,9
7,22,17,14.8,1.6,41,19,89,10,0,6.4,9
7,22,18,12.1,1.9,50,0,0,0,0,4.1,9
7,22,19,12.9,1.9,47,0,0,0,0,5.2,9
7,22,20,12.1,2.2,51,0,0,0,338,4.8,9
7,22,21,13.6,2.2,46,0,0,0,338,5.7,9
7,22,22,10.8,2.2,55,0,0,0,338,4.2,6
7,22,23,10.2,2.5,59,0,0,0,315,4.1,6
7,22,24,8.9,2.5,64,0,0,0,315,4.1,6
7,23,1,8.5,2.2,65,0,0,0,315,4.3,6
7,23,2,7.9,2.5,69,0,0,0,315,4.1,6
7,23,3,6.3,2.5,77,0,0,0,315,3.1,5
7,23,4,7.2,3.1,75,0,0,0,315,4.0,6
7,23,5,7.2,3.4,77,0,0,0,315,4.2,8
7,23,6,8.6,3.7,71,0,0,0,315,6.2,8
7,23,7,8.3,4.2,75,8,0,8,315,5.2,9
7,23,8,9.2,4.7,73,46,0,46,338,6.0,9
7,23,9,10.1,5.3,72,151,2,150,338,5.1,9
7,23,10,11.0,5.8,70,153,1,153,338,7.6,9
7,23,11,11.7,6.5,70,233,48,194,270,8.2,9
7,23,12,11.8,7.4,74,360,145,242,270,9.8,9
7,23,13,12.2,7.8,74,338,139,253,270,8.3,9
7,23,14,11.9,8.4,79,167,1,164,293,7.9,9
7,23,15,11.3,8.6,83,151,6,146,293,6.7,9
7,23,16,10.9,9.2,89,68,1,68,293,6.6,8
7,23,17,10.3,9.5,95,7,0,7,248,5.9,8
7,23,18,10.0,9.3,95,0,0,0,248,5.1,8
7,23,19,9.5,9.1,97,0,0,0,248,5.2,8
7,23,20,9.3,8.7,96,0,0,0,225,5.1,8
7,23,21,9.8,9.1,95,0,0,0,225,6.2,10
7,23,22,9.0,7.7,92,0,0,0,225,5.1,6
7,23,23,8.8,7.2,90,0,0,0,180,5.0,6
7,23,24,7.2,5.6,90,0,0,0,180,3.6,6
7,24,1,8.0,6.5,90,0,0,0,180,3.8,6
7,24,2,7.5,6.3,92,0,0,0,225,3.1,6
7,24,3,7.5,7.4,99,0,0,0,225,3.1,8
7,24,4,6.7,6.7,100,0,0,0,225,1.9,8
7,24,5,6.7,6.7,100,0,0,0,270,1.8,8
7,24,6,7.7,7.7,100,0,0,0,270,2.1,8
7,24,7,7.7,7.7,99,9,3,9,270,2.8,8
7,24,8,8.5,8.5,100,62,4,62,248,3.8,8
7,24,9,8.9,8.8,99,127,3,127,248,4.1,9
7,24,10,10.4,8.6,89,217,44,193,248,5.9,9
7,24,11,11.2,8.3,82,388,283,218,225,6.7,9
7,24,12,10.9,7.5,80,350,72,300,225,8.2,9
7,24,13,11.5,7.0,74,288,24,271,225,7.1,9
7,24,14,11.1,6.3,72,279,23,265,225,6.6,9
7,24,15,11.7,6.3,69,297,309,183,225,5.1,9
7,24,16,9.5,5.4,76,215,516,88,225,4.9,6
7,24,17,8.5,5.1,79,15,63,11,248,4.0,6
7,24,18,7.2,4.9,85,0,0,0,248,3.6,6
7,24,19,6.9,4.9,87,0,0,0,248,2.6,6
7,24,20,6.3,4.9,91,0,0,0,293,2.2,6
7,24,21,5.0,4.1,94,0,0,0,293,1.5,4
7,24,22,5.5,4.4,93,0,0,0,293,1.9,6
7,24,23,5.0,3.8,92,0,0,0,248,1.9,6
7,24,24,5.4,4.1,91,0,0,0,248,2.6,6
7,25,1,4.3,2.4,87,0,0,0,248,2.1,6
7,25,2,3.7,1.8,87,0,0,0,203,2.1,6
7,25,3,2.9,1.1,88,0,0,0,203,1.5,1
7,25,4,2.3,1.1,92,0,0,0,203,2.1,5
