Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,9,14,36.5,10.4,21,786,615,210,68,3.4,4
3,9,15,35.7,10.3,21,713,664,186,68,3.6,4
3,9,16,36.0,11.0,22,469,558,137,68,3.9,5
3,9,17,35.3,11.7,24,314,556,99,90,4.1,5
3,9,18,35.5,11.2,23,98,277,42,90,5.7,1
3,9,19,33.5,12.8,29,2,1,2,90,4.5,1
3,9,20,32.6,13.0,30,0,0,0,68,4.7,1
3,9,21,31.2,14.6,37,0,0,0,68,3.1,1
3,9,22,31.1,12.3,32,0,0,0,68,5.2,8
3,9,23,30.4,11.4,31,0,0,0,113,5.5,8
3,9,24,29.5,8.7,27,0,0,0,113,6.7,8
3,10,1,28.8,9.5,30,0,0,0,113,6.3,9
3,10,2,27.7,8.5,30,0,0,0,113,6.7,9
3,10,3,26.7,8.3,31,0,0,0,113,7.2,9
3,10,4,25.4,7.6,32,0,0,0,113,7.1,9
3,10,5,24.5,7.9,35,0,0,0,113,7.1,8
3,10,6,24.2,9.1,38,1,0,1,113,6.2,3
3,10,7,24.1,8.9,38,56,7,55,113,6.7,5
3,10,8,24.7,9.3,38,229,60,204,113,6.4,5
3,10,9,25.7,8.9,35,469,305,267,113,6.7,8
3,10,10,27.7,9.7,32,775,586,298,113,6.1,4
3,10,11,29.6,9.5,29,992,888,171,113,6.1,3
3,10,12,31.6,8.9,25,939,708,239,113,6.2,4
3,10,13,33.0,8.7,22,1015,816,209,113,6.4,4
3,10,14,34.0,8.5,21,969,909,137,113,6.5,4
3,10,15,34.3,9.2,21,649,473,258,113,6.2,3
3,10,16,34.3,8.8,21,411,311,220,113,6.3,3
3,10,17,33.6,9.6,23,338,522,131,90,5.9,3
3,10,18,33.0,10.0,24,94,186,59,90,5.7,3
3,10,19,31.6,11.1,28,0,0,0,90,4.7,3
3,10,20,30.5,11.6,31,0,0,0,135,4.0,3
3,10,21,29.3,11.6,33,0,0,0,135,3.1,3
3,10,22,29.0,11.9,35,0,0,0,135,3.1,8
3,10,23,28.4,11.8,36,0,0,0,135,2.9,9
3,10,24,27.9,11.9,37,0,0,0,135,3.1,9
3,11,1,27.5,10.9,35,0,0,0,135,3.2,9
3,11,2,27.0,10.4,35,0,0,0,135,3.7,9
3,11,3,27.0,9.1,32,0,0,0,135,4.6,9
3,11,4,25.9,9.1,35,0,0,0,135,4.8,8
3,11,5,25.5,8.5,34,0,0,0,135,5.4,6
3,11,6,24.7,8.9,37,0,0,0,135,5.1,1
3,11,7,26.0,7.9,32,110,385,40,135,6.3,1
3,11,8,26.9,7.9,30,359,720,73,135,6.7,1
3,11,9,28.9,7.2,25,600,826,94,135,7.7,1
3,11,10,30.3,7.9,25,812,905,96,135,7.2,1
3,11,11,32.3,7.9,22,961,936,101,135,7.3,1
3,11,12,34.2,7.9,20,1036,948,103,135,7.2,1
3,11,13,35.7,7.8,18,1035,949,102,135,7.3,1
3,11,14,36.8,8.2,18,956,933,102,113,7.0,1
3,11,15,36.9,9.0,18,802,871,115,113,6.2,1
3,11,16,37.0,9.0,18,584,748,127,113,6.0,1
3,11,17,36.3,9.6,20,294,423,117,113,5.3,1
3,11,18,35.5,9.4,20,73,133,47,113,5.1,1
3,11,19,34.1,10.7,24,0,0,0,113,4.0,1
3,11,20,33.0,11.1,26,0,0,0,135,3.5,1
3,11,21,31.8,11.9,30,0,0,0,135,3.1,1
3,11,22,31.1,11.2,29,0,0,0,135,3.3,1
3,11,23,30.4,11.1,30,0,0,0,135,3.7,1
3,11,24,29.8,10.2,30,0,0,0,135,4.1,1
3,12,1,28.7,10.5,32,0,0,0,135,5.0,1
3,12,2,27.8,9.8,32,0,0,0,135,5.8,1
3,12,3,27.0,8.2,30,0,0,0,135,7.2,1
3,12,4,26.2,7.4,30,0,0,0,135,7.5,1
3,12,5,25.5,6.1,29,0,0,0,113,8.1,1
3,12,6,24.8,7.0,32,0,0,0,113,7.7,1
3,12,7,25.5,4.9,27,109,369,41,113,8.8,1
3,12,8,26.3,4.9,25,355,708,73,113,8.9,1
3,12,9,28.1,4.1,22,602,843,85,113,9.8,1
3,12,10,29.4,5.9,23,811,899,100,113,8.7,1
3,12,11,31.3,6.6,21,856,710,201,113,8.5,1
3,12,12,33.3,6.5,19,1033,955,93,113,7.7,1
3,12,13,34.9,7.6,19,1032,955,94,113,7.8,1
3,12,14,36.0,8.0,18,953,944,91,90,7.4,1
3,12,15,35.9,9.4,20,822,899,117,90,6.7,1
3,12,16,36.3,8.8,19,597,850,83,90,6.3,1
3,12,17,35.6,9.2,20,349,722,69,113,5.7,1
3,12,18,35.0,9.4,21,104,377,38,113,5.7,1
3,12,19,33.2,10.5,25,0,0,0,113,4.5,1
3,12,20,31.9,11.2,28,0,0,0,135,4.0,1
3,12,21,30.9,11.6,31,0,0,0,135,3.1,1
3,12,22,29.9,11.8,33,0,0,0,135,3.4,1
3,12,23,29.3,11.4,33,0,0,0,135,3.4,1
3,12,24,28.4,10.4,33,0,0,0,135,3.6,1
3,13,1,28.4,10.0,32,0,0,0,135,3.7,1
3,13,2,28.1,8.5,29,0,0,0,135,4.1,1
3,13,3,28.5,6.3,25,0,0,0,135,5.1,1
3,13,4,27.8,4.9,23,0,0,0,135,5.3,1
3,13,5,27.8,3.2,21,0,0,0,135,6.0,1
3,13,6,27.4,4.6,23,0,0,0,135,6.2,1
3,13,7,28.1,4.1,22,77,66,64,135,7.1,5
3,13,8,28.7,6.1,24,316,427,144,113,7.5,4
3,13,9,29.5,7.9,26,525,586,174,113,7.7,6
3,13,10,30.6,10.9,30,769,745,174,113,8.1,3
3,13,11,31.8,12.8,31,934,870,135,90,8.2,3
3,13,12,33.5,13.9,31,1021,931,107,90,8.7,3
3,13,13,34.2,14.5,31,1029,960,90,90,8.2,3
3,13,14,35.0,14.3,29,949,952,83,113,8.1,3
3,13,15,35.1,13.6,28,794,891,98,113,7.7,3
3,13,16,35.5,12.8,26,588,794,109,113,7.7,3
3,13,17,35.1,12.1,25,329,660,75,113,7.2,3
3,13,18,34.2,13.0,28,95,320,38,113,6.7,3
3,13,19,33.2,12.4,28,0,0,0,113,5.9,3
3,13,20,31.8,13.6,33,0,0,0,68,5.0,3
3,13,21,30.9,14.1,36,0,0,0,68,3.6,3
3,13,22,29.2,17.0,48,0,0,0,68,3.2,8
3,13,23,28.0,18.5,56,0,0,0,23,2.4,9
3,13,24,27.0,19.4,63,0,0,0,23,3.1,9
3,14,1,26.3,20.0,68,0,0,0,23,1.5,9
3,14,2,25.8,19.9,70,0,0,0,135,1.6,9
3,14,3,24.9,19.7,73,0,0,0,135,1.0,9
3,14,4,25.6,17.1,59,0,0,0,135,2.9,9
3,14,5,26.0,14.6,49,0,0,0,135,4.1,9
3,14,6,27.8,9.3,31,0,0,0,135,5.7,9
3,14,7,27.7,8.3,29,49,0,48,135,6.8,6
3,14,8,28.9,5.6,23,291,277,169,113,7.9,5
3,14,9,29.5,6.1,23,464,560,113,113,9.3,6
3,14,10,31.7,4.9,19,806,898,103,113,9.0,4
3,14,11,33.0,6.8,20,967,954,97,113,9.0,3
3,14,12,34.2,9.8,23,1015,889,144,113,7.7,4
3,14,13,34.9,10.9,23,1030,925,126,113,7.9,4
3,14,14,35.4,12.2,25,946,934,98,113,7.1,4
3,14,15,35.6,11.1,23,798,881,111,113,6.7,4
3,14,16,35.3,12.0,25,564,720,127,113,5.9,4
3,14,17,34.9,11.0,23,358,680,98,135,5.5,4
3,14,18,34.5,9.4,22,95,262,44,135,6.2,4
3,14,19,33.4,8.2,21,0,0,0,135,5.4,6
3,14,20,32.5,7.6,21,0,0,0,135,5.5,6
3,14,21,30.8,11.1,30,0,0,0,135,3.6,3
3,14,22,30.7,10.4,29,0,0,0,135,5.3,8
3,14,23,29.7,12.9,36,0,0,0,90,5.0,9
3,14,24,29.4,13.3,37,0,0,0,90,6.7,8
3,15,1,27.9,17.5,53,0,0,0,90,4.0,9
3,15,2,26.9,18.9,62,0,0,0,90,3.5,9
3,15,3,26.0,19.3,67,0,0,0,90,2.6,9
3,15,4,25.3,19.1,69,0,0,0,90,3.4,9
3,15,5,24.9,17.9,65,0,0,0,135,3.9,8
3,15,6,24.3,18.0,68,0,0,0,135,3.6,6
3,15,7,25.4,12.2,44,119,379,50,135,5.9,6
3,15,8,26.4,8.1,31,359,581,140,135,7.0,6
3,15,9,28.8,-4.2,11,396,113,331,135,10.3,9
3,15,10,29.4,-1.3,13,331,1,328,135,8.8,9
3,15,11,31.0,-4.7,9,377,2,372,113,9.2,9
3,15,12,31.6,-2.1,11,417,2,412,113,7.2,9
3,15,13,33.5,-2.9,9,597,13,579,113,9.0,9
3,15,14,34.1,0.4,12,665,150,529,90,8.5,9
3,15,15,34.4,5.5,17,585,149,467,90,8.7,9
3,15,16,33.9,6.0,18,544,283,361,90,7.2,9
3,15,17,33.3,7.8,21,162,2,161,135,6.4,9
3,15,18,32.9,6.9,20,26,0,26,135,6.2,9
3,15,19,31.5,9.6,26,0,0,0,135,5.1,9
3,15,20,30.7,10.2,28,0,0,0,90,4.5,9
3,15,21,29.6,11.1,32,0,0,0,90,3.1,9
3,15,22,29.6,10.5,31,0,0,0,90,3.4,9
3,15,23,29.2,10.5,31,0,0,0,135,2.9,9
3,15,24,28.9,10.5,32,0,0,0,135,2.6,9
3,16,1,28.9,9.6,30,0,0,0,135,2.5,9
3,16,2,28.7,9.2,30,0,0,0,135,2.6,9
3,16,3,28.7,9.8,31,0,0,0,135,3.6,9
3,16,4,28.1,8.2,29,0,0,0,135,3.4,9
3,16,5,27.9,7.8,28,0,0,0,113,4.0,9
3,16,6,27.8,6.0,25,0,0,0,113,3.6,9
3,16,7,28.5,7.2,26,54,13,52,113,5.6,9
3,16,8,29.3,7.4,25,251,112,206,113,6.3,9
3,16,9,30.7,6.5,22,554,534,226,113,7.7,9
3,16,10,32.0,8.8,24,694,570,246,113,7.4,9
3,16,11,33.5,10.2,24,769,370,420,68,7.7,9
3,16,12,34.5,14.2,30,941,559,389,68,8.2,9
3,16,13,35.4,13.4,27,873,321,550,68,7.9,9
3,16,14,35.4,15.0,30,795,285,525,113,7.9,9
3,16,15,34.8,15.5,32,367,23,347,113,6.7,9
3,16,16,33.6,17.6,39,288,15,277,113,8.0,9
3,16,17,31.9,18.7,46,122,2,121,68,8.0,9
3,16,18,30.4,18.3,48,34,0,34,68,8.7,10
3,16,19,28.1,19.9,61,0,0,0,68,8.0,10
3,16,20,26.5,20.4,69,0,0,0,45,7.7,10
3,16,21,24.6,22.1,86,0,0,0,45,8.2,10
3,16,22,24.5,21.1,81,0,0,0,45,6.5,9
3,16,23,24.2,21.4,84,0,0,0,68,5.6,9
3,16,24,24.6,21.4,82,0,0,0,68,2.6,9
3,17,1,24.3,21.9,86,0,0,0,68,3.4,9
3,17,2,24.5,21.9,85,0,0,0,90,2.5,9
3,17,3,24.6,21.8,84,0,0,0,90,2.6,9
3,17,4,24.8,21.8,83,0,0,0,90,1.4,9
3,17,5,25.0,21.8,82,0,0,0,90,1.3,8
3,17,6,25.1,21.9,82,0,0,0,90,2.1,9
3,17,7,25.9,21.7,78,84,168,52,90,2.0,6
3,17,8,26.9,21.4,72,294,403,138,90,2.7,5
3,17,9,28.4,21.2,65,590,605,217,90,2.6,6
3,17,10,29.9,20.4,57,775,816,137,90,4.6,4
3,17,11,31.6,19.7,49,914,841,152,90,5.4,4
3,17,12,33.4,18.3,41,999,814,205,90,6.7,8
3,17,13,34.7,17.6,36,895,660,253,90,6.6,5
3,17,14,35.6,16.7,33,858,694,225,90,6.9,6
3,17,15,35.6,16.4,32,489,296,259,90,6.7,9
3,17,16,35.9,15.6,30,450,422,196,90,6.6,9
3,17,17,35.3,15.7,31,292,384,145,90,6.1,9
3,17,18,35.0,15.6,31,53,13,50,90,5.7,9
3,17,19,33.4,17.0,38,0,0,0,90,5.0,9
3,17,20,32.4,17.9,42,0,0,0,0,4.4,9
3,17,21,31.1,19.3,50,0,0,0,0,3.6,8
3,17,22,30.6,19.6,52,0,0,0,0,3.5,9
3,17,23,29.9,20.3,56,0,0,0,23,3.1,9
3,17,24,29.0,20.5,60,0,0,0,23,3.1,9
3,18,1,28.7,20.6,62,0,0,0,23,2.6,9
3,18,2,28.0,20.8,65,0,0,0,248,2.4,9
3,18,3,28.1,21.0,65,0,0,0,248,1.5,9
3,18,4,26.7,21.1,71,0,0,0,248,1.9,8
3,18,5,26.5,21.1,72,0,0,0,225,1.8,8
3,18,6,26.1,20.4,71,0,0,0,225,2.6,4
3,18,7,27.5,20.5,66,57,132,37,225,2.1,5
3,18,8,28.7,19.8,59,295,505,92,180,2.7,4
3,18,9,30.4,19.9,54,558,763,102,180,3.1,5
3,18,10,32.1,17.9,43,776,875,97,180,4.4,5
3,18,11,33.9,16.7,36,926,884,127,113,5.4,5
3,18,12,35.8,14.3,28,991,849,167,113,6.2,5
3,18,13,36.5,14.3,27,970,826,169,113,6.9,5
3,18,14,37.0,13.4,24,705,537,213,113,7.3,6
3,18,15,36.4,13.7,26,585,414,258,113,7.2,8
3,18,16,36.4,12.7,24,392,197,269,113,7.1,8
3,18,17,35.6,12.9,26,198,12,192,113,6.5,9
3,18,18,35.3,12.9,26,50,0,50,113,6.7,9
3,18,19,33.9,13.8,30,0,0,0,113,5.1,9
3,18,20,33.2,14.2,32,0,0,0,90,4.4,9
3,18,21,32.2,15.3,36,0,0,0,90,2.6,6
3,18,22,32.2,15.2,36,0,0,0,90,3.3,9
3,18,23,31.7,15.8,38,0,0,0,45,2.9,9
3,18,24,31.2,15.2,38,0,0,0,45,3.1,9
3,19,1,30.1,17.1,46,0,0,0,45,2.6,9
3,19,2,29.1,18.1,52,0,0,0,23,2.3,9
3,19,3,28.5,20.1,60,0,0,0,23,2.6,9
3,19,4,27.4,19.7,63,0,0,0,23,2.0,8
3,19,5,26.9,20.1,66,0,0,0,135,2.0,8
3,19,6,26.4,19.1,64,0,0,0,135,2.1,1
3,19,7,27.6,19.8,63,88,315,34,135,2.3,5
3,19,8,28.8,19.1,56,341,573,134,135,2.7,4
3,19,9,30.7,18.7,49,450,253,283,135,2.1,3
3,19,10,32.2,16.9,40,728,507,325,135,3.8,3
3,19,11,33.9,15.8,34,765,538,268,113,4.4,3
3,19,12,35.1,15.8,32,1009,927,113,113,6.2,3
3,19,13,36.2,14.1,27,934,795,167,113,5.3,4
3,19,14,36.4,13.9,26,831,680,218,90,5.6,5
3,19,15,36.7,11.5,22,719,707,170,90,5.7,5
3,19,16,35.1,14.4,29,321,213,182,90,5.9,8
3,19,17,33.8,14.8,32,130,75,96,135,6.0,9
3,19,18,31.3,17.0,42,25,0,25,135,5.1,9
3,19,19,31.1,15.5,39,0,0,0,135,6.1,9
3,19,20,30.1,15.7,42,0,0,0,158,6.2,9
3,19,21,30.2,15.7,42,0,0,0,158,6.7,9
3,19,22,28.9,16.4,47,0,0,0,158,5.9,9
3,19,23,28.7,16.8,49,0,0,0,135,5.6,9
3,19,24,28.6,16.3,47,0,0,0,135,5.7,9
3,20,1,28.1,17.7,53,0,0,0,135,4.5,9
3,20,2,27.8,18.1,56,0,0,0,90,3.9,9
3,20,3,27.0,19.3,63,0,0,0,90,2.6,9
3,20,4,27.2,18.5,59,0,0,0,90,3.1,9
3,20,5,27.0,18.4,59,0,0,0,158,3.2,9
3,20,6,26.8,18.3,60,0,0,0,158,3.6,9
3,20,7,27.5,17.0,53,52,3,52,158,4.3,9
3,20,8,28.3,15.9,47,234,32,220,113,5.1,9
3,20,9,30.5,13.0,34,397,79,345,113,6.7,9
3,20,10,30.8,13.1,34,635,411,312,113,6.7,5
3,20,11,32.3,12.0,29,789,501,335,113,7.2,5
3,20,12,32.9,11.8,28,892,481,417,113,6.7,8
3,20,13,34.7,11.2,24,868,476,403,113,7.1,5
3,20,14,35.4,11.7,24,547,170,393,135,6.6,5
3,20,15,35.3,14.0,28,768,667,260,135,5.7,5
3,20,16,35.4,13.2,26,581,662,202,135,5.1,5
3,20,17,34.8,13.9,29,267,379,131,135,4.4,5
3,20,18,34.8,12.3,26,82,169,53,135,4.6,5
3,20,19,33.0,14.2,32,0,0,0,135,3.5,6
3,20,20,32.0,13.7,33,0,0,0,113,3.4,8
3,20,21,30.7,13.3,35,0,0,0,113,2.6,4
3,20,22,30.3,11.0,30,0,0,0,113,3.6,9
3,20,23,29.6,9.0,28,0,0,0,135,3.8,9
3,20,24,28.6,7.8,27,0,0,0,135,4.6,9
3,21,1,28.0,5.0,23,0,0,0,135,4.2,9
3,21,2,27.4,2.9,21,0,0,0,135,4.5,9
3,21,3,27.4,-0.6,16,0,0,0,135,5.1,9
3,21,4,26.4,-1.4,16,0,0,0,135,5.5,8
3,21,5,26.3,-2.5,15,0,0,0,135,6.1,6
3,21,6,25.8,-2.5,15,0,0,0,135,6.2,0
3,21,7,26.9,-3.8,13,96,396,32,135,7.6,0
3,21,8,27.7,-3.8,12,342,756,60,135,8.1,0
3,21,9,29.2,-4.2,11,591,885,71,135,8.7,0
3,21,10,30.3,-2.9,11,802,948,75,135,8.3,0
3,21,11,31.8,-2.5,11,956,985,75,135,7.9,0
3,21,12,33.3,-1.7,10,1034,999,75,135,7.7,1
3,21,13,34.3,-1.0,10,1036,1005,73,135,6.4,1
3,21,14,35.1,-0.3,11,957,994,72,135,5.6,1
3,21,15,35.0,1.1,12,805,967,70,135,3.6,1
3,21,16,35.2,0.7,11,597,910,67,135,4.3,1
3,21,17,34.5,1.1,12,345,787,57,113,3.9,1
3,21,18,34.0,0.1,12,94,387,30,113,5.1,1
3,21,19,32.3,1.4,14,0,0,0,113,3.8,1
3,21,20,31.0,1.4,15,0,0,0,113,3.8,1
3,21,21,29.3,1.7,17,0,0,0,113,3.1,1
3,21,22,28.4,0.8,17,0,0,0,113,3.7,1
3,21,23,27.3,0.4,17,0,0,0,158,3.5,1
3,21,24,26.5,0.1,18,0,0,0,158,3.1,1
3,22,1,25.4,0.1,19,0,0,0,158,3.2,1
3,22,2,24.7,-1.0,18,0,0,0,158,3.3,1
3,22,3,24.1,-1.3,18,0,0,0,158,4.1,1
3,22,4,23.9,-2.9,16,0,0,0,158,4.3,1
3,22,5,24.1,-3.3,15,0,0,0,135,5.2,1
3,22,6,24.8,-2.5,16,0,0,0,135,5.7,1
3,22,7,25.6,-1.7,16,95,396,31,135,7.3,1
3,22,8,26.9,-0.2,17,341,761,58,135,8.3,1
3,22,9,28.3,0.8,17,592,892,68,135,9.8,1
3,22,10,30.0,3.2,18,801,953,71,135,9.5,1
3,22,11,31.6,4.6,18,951,985,72,113,9.4,1
3,22,12,32.7,5.6,18,813,398,424,113,8.2,3
3,22,13,34.1,5.8,17,804,251,554,113,8.1,4
3,22,14,34.8,6.0,17,900,644,326,113,7.0,5
3,22,15,35.6,6.4,17,772,727,207,113,6.2,5
3,22,16,34.8,6.0,17,375,235,239,113,4.7,6
3,22,17,34.3,5.8,17,199,204,113,158,3.8,8
3,22,18,33.3,5.3,17,44,13,41,158,3.1,9
3,22,19,32.7,6.2,19,0,0,0,158,2.8,9
3,22,20,31.7,6.5,21,0,0,0,113,2.7,9
3,22,21,30.6,7.2,23,0,0,0,113,3.1,9
3,22,22,30.1,7.2,24,0,0,0,113,3.0,9
3,22,23,29.4,7.2,25,0,0,0,135,3.2,9
3,22,24,29.0,6.9,25,0,0,0,135,2.6,9
3,23,1,28.5,6.5,25,0,0,0,135,4.0,9
3,23,2,28.0,5.6,24,0,0,0,113,4.3,9
3,23,3,28.1,3.5,21,0,0,0,113,5.7,9
3,23,4,27.4,2.9,21,0,0,0,113,5.1,9
3,23,5,27.3,1.1,18,0,0,0,113,5.6,9
3,23,6,27.0,0.1,17,0,0,0,113,5.7,8
3,23,7,27.5,-0.9,15,29,0,29,113,6.8,9
3,23,8,27.7,-0.6,16,119,1,118,113,7.3,9
3,23,9,27.4,2.4,20,253,9,245,113,7.7,9
3,23,10,28.2,3.0,20,272,1,269,113,7.8,9
3,23,11,28.2,5.4,23,318,1,314,113,7.6,9
3,23,12,29.6,5.6,22,276,1,272,113,7.2,10
3,23,13,27.8,9.8,32,181,1,179,113,6.2,10
3,23,14,27.3,11.8,38,147,0,145,135,5.1,10
3,23,15,24.9,15.0,54,135,0,133,135,3.6,10
3,23,16,26.1,14.3,48,125,0,124,135,2.9,10
3,23,17,25.5,15.2,53,120,4,118,90,2.0,10
3,23,18,26.4,13.3,44,21,0,21,90,2.1,9
3,23,19,24.7,16.1,59,0,0,0,90,1.2,9
3,23,20,24.5,16.2,60,0,0,0,293,1.2,9
3,23,21,23.7,18.5,73,0,0,0,293,1.0,9
3,23,22,24.3,16.1,60,0,0,0,293,1.8,9
3,23,23,24.1,16.0,61,0,0,0,203,2.2,9
3,23,24,24.0,13.8,53,0,0,0,203,2.1,9
3,24,1,23.8,15.0,58,0,0,0,203,2.9,9
3,24,2,23.6,14.5,57,0,0,0,180,3.2,9
3,24,3,23.6,14.5,57,0,0,0,180,4.6,9
3,24,4,23.4,13.3,53,0,0,0,180,3.7,9
3,24,5,23.6,12.7,50,0,0,0,158,4.0,9
3,24,6,23.9,12.4,49,0,0,0,158,3.6,9
3,24,7,24.8,11.1,42,24,0,24,158,5.0,9
3,24,8,25.9,10.2,37,128,0,127,113,5.6,9
3,24,9,27.0,8.9,32,276,6,270,113,5.7,9
3,24,10,28.2,8.3,29,338,4,333,113,6.8,9
3,24,11,29.2,7.4,25,589,56,531,90,7.2,9
3,24,12,30.4,5.8,21,558,57,499,90,9.3,9
3,24,13,30.3,6.5,22,311,1,307,90,7.2,9
3,24,14,30.3,6.5,22,258,1,255,135,6.7,9
3,24,15,29.2,8.6,28,184,1,182,135,4.1,10
3,24,16,29.4,8.0,26,193,1,192,135,5.0,10
3,24,17,28.7,9.0,29,124,6,122,0,4.1,10
3,24,18,28.7,9.8,31,40,1,39,0,3.6,10
3,24,19,27.4,11.2,36,0,0,0,0,2.6,9
3,24,20,26.8,12.1,40,0,0,0,0,2.2,9
3,24,21,26.3,11.6,40,0,0,0,0,3.1,9
3,24,22,26.0,13.2,45,0,0,0,0,2.0,9
3,24,23,25.7,13.5,47,0,0,0,315,2.1,9
3,24,24,25.0,15.0,54,0,0,0,315,1.0,9
3,25,1,25.1,13.3,48,0,0,0,315,2.4,9
3,25,2,24.8,13.2,48,0,0,0,158,2.5,9
3,25,3,24.2,12.5,48,0,0,0,158,3.1,9
3,25,4,24.0,13.0,50,0,0,0,158,2.6,9
3,25,5,23.8,12.9,50,0,0,0,158,2.8,9
3,25,6,24.4,11.8,45,0,0,0,158,3.6,9
3,25,7,24.3,12.4,47,18,0,18,158,3.5,9
3,25,8,25.2,12.1,44,81,0,80,158,4.1,9
3,25,9,26.1,12.9,44,229,14,218,158,3.6,9
3,25,10,27.9,10.6,34,402,12,390,158,5.3,6
3,25,11,29.5,9.5,29,543,21,519,113,5.8,6
3,25,12,30.9,7.4,23,718,139,577,113,7.2,8
3,25,13,32.0,7.4,22,785,272,521,113,6.1,6
3,25,14,32.6,6.5,20,802,360,469,135,5.9,6
3,25,15,32.7,6.3,19,562,143,448,135,4.6,9
3,25,16,32.2,6.3,20,295,13,286,135,5.0,9
3,25,17,31.4,6.9,22,113,1,112,158,4.4,9
3,25,18,30.5,7.8,24,32,0,32,158,4.6,9
3,25,19,29.6,8.5,27,0,0,0,158,3.2,9
3,25,20,28.9,9.2,29,0,0,0,68,2.6,9
3,25,21,28.5,9.8,31,0,0,0,68,1.5,9
3,25,22,28.0,10.0,32,0,0,0,68,1.8,9
3,25,23,27.8,10.0,33,0,0,0,113,1.5,9
3,25,24,27.3,10.0,34,0,0,0,113,1.5,9
3,26,1,27.3,9.8,33,0,0,0,113,0.9,9
3,26,2,26.9,9.6,34,0,0,0,135,0.8,9
3,26,3,26.9,8.7,32,0,0,0,135,1.5,9
3,26,4,26.0,9.4,35,0,0,0,135,1.3,9
3,26,5,25.7,9.4,36,0,0,0,113,1.9,9
3,26,6,25.4,10.2,38,0,0,0,113,1.5,8
3,26,7,26.1,9.3,35,51,15,50,113,3.3,6
3,26,8,26.9,9.1,33,141,6,137,68,4.0,5
3,26,9,28.0,8.9,30,452,346,235,68,5.1,6
3,26,10,29.7,8.5,27,779,943,66,68,4.8,4
3,26,11,31.4,8.1,23,906,943,72,68,4.9,3
3,26,12,33.5,6.5,19,999,990,61,68,5.1,1
3,26,13,34.5,6.8,18,978,951,77,68,4.4,1
3,26,14,35.4,6.3,17,908,955,72,90,4.0,1
3,26,15,35.2,6.5,17,767,942,63,90,2.6,1
3,26,16,35.7,5.6,16,568,883,66,90,3.2,3
3,26,17,35.0,5.6,16,332,730,76,113,2.9,4
3,26,18,34.8,6.3,17,89,289,41,113,3.6,4
3,26,19,32.9,6.5,19,0,0,0,113,2.9,5
3,26,20,31.7,7.6,22,0,0,0,90,3.1,6
3,26,21,29.7,7.6,25,0,0,0,90,3.1,1
3,26,22,29.7,10.0,29,0,0,0,90,3.5,8
3,26,23,29.0,11.4,34,0,0,0,0,3.7,9
3,26,24,29.0,14.1,40,0,0,0,0,3.6,9
3,27,1,27.8,14.2,43,0,0,0,0,4.1,9
3,27,2,27.3,15.7,49,0,0,0,23,4.1,9
3,27,3,27.3,15.3,48,0,0,0,23,5.1,9
3,27,4,26.7,18.1,59,0,0,0,23,4.4,8
3,27,5,26.7,18.7,62,0,0,0,0,4.9,6
3,27,6,25.8,20.3,72,0,0,0,0,4.6,4
3,27,7,27.5,19.3,61,65,124,53,0,6.0,4
3,27,8,28.3,19.1,57,215,229,117,0,6.5,4
3,27,9,30.3,18.7,50,563,775,117,0,7.2,4
3,27,10,30.7,18.1,47,713,564,284,0,6.8,5
3,27,11,31.9,17.4,42,813,392,465,23,6.4,6
3,27,12,33.1,15.9,36,466,53,412,23,5.7,9
3,27,13,33.7,16.1,35,407,23,382,23,4.8,9
3,27,14,34.1,15.7,33,310,1,307,45,3.9,9
3,27,15,33.3,16.2,36,362,30,337,45,2.6,9
3,27,16,33.7,15.6,34,293,36,273,45,2.4,8
3,27,17,33.1,15.7,35,194,145,133,23,2.0,8
3,27,18,32.9,16.1,37,69,140,45,23,2.6,6
3,27,19,31.4,16.3,40,0,0,0,23,2.1,6
3,27,20,30.5,16.7,44,0,0,0,338,2.4,6
3,27,21,29.6,16.5,45,0,0,0,338,2.1,4
3,27,22,28.8,17.5,50,0,0,0,338,2.7,8
3,27,23,27.9,17.9,55,0,0,0,203,2.5,9
3,27,24,26.8,18.6,61,0,0,0,203,2.1,9
3,28,1,26.0,18.7,64,0,0,0,203,1.5,9
3,28,2,25.3,18.9,68,0,0,0,203,1.0,9
3,28,3,25.0,19.2,70,0,0,0,203,1.0,9
3,28,4,24.6,19.2,72,0,0,0,203,0.4,9
3,28,5,24.7,19.3,72,0,0,0,0,0.0,8
3,28,6,24.8,19.3,72,0,0,0,0,0.0,6
3,28,7,26.3,18.9,64,76,284,31,0,0.0,5
3,28,8,27.6,18.4,57,208,254,120,23,1.6,4
3,28,9,29.6,17.3,48,541,824,70,23,2.6,1
3,28,10,31.1,17.2,43,744,893,75,23,2.7,4
3,28,11,32.8,16.5,38,775,745,127,0,3.0,5
3,28,12,34.5,16.4,34,718,410,330,0,3.1,8
3,28,13,35.3,15.6,31,379,85,296,0,3.0,8
3,28,14,35.8,15.5,30,443,109,346,270,2.8,8
3,28,15,35.2,16.0,32,551,385,260,270,2.6,8
3,28,16,35.1,16.2,33,357,351,159,270,2.6,8
3,28,17,34.0,16.9,36,239,372,103,90,2.7,8
