Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,20,26.4,24.7,90,0,0,0,45,2.6,9
1,20,21,26.3,25.2,94,0,0,0,45,3.6,9
1,20,22,26.4,25.3,94,0,0,0,45,2.4,9
1,20,23,26.3,25.4,95,0,0,0,23,2.4,9
1,20,24,25.5,25.3,99,0,0,0,23,2.1,9
1,21,1,25.5,25.4,99,0,0,0,23,2.0,9
1,21,2,25.3,25.3,100,0,0,0,23,1.7,9
1,21,3,25.6,25.5,99,0,0,0,23,1.0,9
1,21,4,25.3,25.3,100,0,0,0,23,1.0,8
1,21,5,25.7,25.5,99,0,0,0,113,0.9,6
1,21,6,25.7,25.6,99,7,2,5,113,1.0,5
1,21,7,27.4,25.9,92,136,173,89,113,1.7,6
1,21,8,28.6,26.0,86,367,523,141,293,2.6,5
1,21,9,30.7,26.2,77,595,685,161,293,4.6,9
1,21,10,30.8,26.0,76,761,687,211,293,5.0,4
1,21,11,31.6,25.8,71,852,612,289,270,6.2,4
1,21,12,31.3,25.3,71,886,540,356,270,6.2,4
1,21,13,32.2,25.2,67,886,543,353,270,7.8,4
1,21,14,32.0,24.7,65,852,619,283,270,7.9,4
1,21,15,31.7,24.7,67,761,698,203,270,8.2,6
1,21,16,31.0,24.2,67,595,700,152,270,7.0,5
1,21,17,30.4,24.0,69,367,544,132,270,6.1,6
1,21,18,30.3,23.6,67,136,183,85,270,5.1,8
1,21,19,29.4,24.2,74,7,2,5,270,4.2,8
1,21,20,29.0,24.5,77,0,0,0,293,3.3,8
1,21,21,28.4,25.1,82,0,0,0,293,2.6,8
1,21,22,28.4,25.3,83,0,0,0,293,2.1,9
1,21,23,28.1,25.7,87,0,0,0,0,1.8,9
1,21,24,27.5,26.1,92,0,0,0,0,1.5,9
1,22,1,27.3,26.1,93,0,0,0,0,1.4,9
1,22,2,27.1,26.2,95,0,0,0,0,1.5,9
1,22,3,27.5,25.9,91,0,0,0,0,1.5,9
1,22,4,27.2,26.2,94,0,0,0,0,1.7,8
1,22,5,27.5,26.2,93,0,0,0,0,1.9,8
1,22,6,27.3,26.3,94,7,2,5,0,2.1,9
1,22,7,28.6,26.0,86,140,193,86,0,2.6,6
1,22,8,29.3,25.8,81,377,579,127,270,3.2,6
1,22,9,30.8,25.8,75,612,743,142,270,4.1,8
1,22,10,31.0,25.4,72,782,744,186,270,4.7,8
1,22,11,31.8,25.1,68,875,667,261,270,5.5,8
1,22,12,32.2,24.4,64,910,593,326,270,6.2,8
1,22,13,32.9,24.5,61,910,596,324,270,6.7,4
1,22,14,33.1,24.3,60,875,674,255,270,7.0,4
1,22,15,32.9,24.5,61,782,754,178,270,6.7,4
1,22,16,32.4,23.9,61,612,757,133,270,6.7,5
1,22,17,31.6,23.8,63,377,600,119,270,6.3,6
1,22,18,30.9,23.7,66,140,204,82,270,5.7,8
1,22,19,29.5,23.5,70,7,2,5,270,5.0,8
1,22,20,28.3,23.4,75,0,0,0,45,4.4,8
1,22,21,26.6,22.8,80,0,0,0,45,4.6,9
1,22,22,26.1,23.4,85,0,0,0,45,3.4,9
1,22,23,25.3,23.4,89,0,0,0,45,3.1,9
1,22,24,25.4,24.2,93,0,0,0,45,1.5,9
1,23,1,24.9,23.5,92,0,0,0,45,2.6,9
1,23,2,24.9,23.9,94,0,0,0,113,2.2,9
1,23,3,25.1,24.0,94,0,0,0,113,2.6,5
1,23,4,25.4,24.5,95,0,0,0,113,1.6,8
1,23,5,25.8,24.9,95,0,0,0,135,1.4,8
1,23,6,25.1,24.2,95,3,1,3,135,2.1,8
1,23,7,26.7,25.2,92,55,5,54,135,1.3,8
1,23,8,27.1,25.2,89,156,12,151,0,0.0,8
1,23,9,30.1,26.2,80,265,18,253,0,0.0,5
1,23,10,27.8,24.8,84,356,21,339,0,0.0,8
1,23,11,28.0,24.6,82,416,21,397,225,2.7,8
1,23,12,25.3,23.7,91,445,19,426,225,4.6,8
1,23,13,28.1,24.2,79,445,20,426,225,3.2,8
1,23,14,28.1,24.2,79,416,21,396,270,3.2,8
1,23,15,29.3,24.4,75,356,22,338,270,2.1,10
1,23,16,27.9,24.5,82,265,20,252,270,2.6,10
1,23,17,27.9,24.7,83,156,13,150,23,2.3,10
1,23,18,28.3,24.9,82,55,6,54,23,2.6,10
1,23,19,27.8,25.1,85,3,1,3,23,1.5,10
1,23,20,27.7,25.1,86,0,0,0,0,0.0,10
1,23,21,26.8,25.4,92,0,0,0,0,0.0,10
1,23,22,27.2,25.1,88,0,0,0,0,0.0,9
1,23,23,26.7,25.0,90,0,0,0,68,1.0,9
1,23,24,25.8,24.7,94,0,0,0,68,2.1,9
1,24,1,25.8,25.0,95,0,0,0,68,0.7,9
1,24,2,25.1,24.9,99,0,0,0,0,0.0,9
1,24,3,25.5,24.9,96,0,0,0,0,0.0,8
1,24,4,24.4,24.4,100,0,0,0,0,0.0,8
1,24,5,24.5,24.5,100,0,0,0,0,0.0,8
1,24,6,25.1,24.8,98,5,1,5,0,0.0,8
1,24,7,26.3,24.7,91,112,88,93,0,0.0,6
1,24,8,27.7,24.7,84,307,252,198,90,1.8,6
1,24,9,29.0,25.2,80,503,367,270,90,3.6,9
1,24,10,30.8,24.5,69,648,376,348,90,3.3,9
1,24,11,31.9,24.3,64,731,325,432,23,4.0,9
1,24,12,31.7,22.7,59,764,278,490,23,3.1,9
1,24,13,32.4,24.0,61,764,280,488,23,4.6,9
1,24,14,31.7,23.9,63,731,332,425,338,4.5,9
1,24,15,32.6,25.3,66,648,387,338,338,5.7,9
1,24,16,28.9,24.0,75,503,383,260,338,3.4,9
1,24,17,27.3,24.1,83,307,269,191,0,2.7,9
1,24,18,23.9,23.9,100,112,94,91,0,0.5,9
1,24,19,24.8,24.4,98,5,1,5,0,1.3,8
1,24,20,24.1,24.1,100,0,0,0,90,0.9,9
1,24,21,24.5,24.2,98,0,0,0,90,1.0,8
1,24,22,23.9,23.9,100,0,0,0,90,0.4,9
1,24,23,24.2,24.2,100,0,0,0,113,0.4,9
1,24,24,24.8,24.5,98,0,0,0,113,1.0,9
1,25,1,24.9,24.2,96,0,0,0,113,0.3,9
1,25,2,25.0,24.1,95,0,0,0,0,0.0,9
1,25,3,24.5,24.5,100,0,0,0,0,0.0,8
1,25,4,24.6,24.2,98,0,0,0,0,0.0,8
1,25,5,24.4,24.2,99,0,0,0,0,0.0,6
1,25,6,24.2,24.1,99,6,1,5,0,0.0,6
1,25,7,24.8,24.3,97,131,158,89,0,0.0,5
1,25,8,25.7,24.3,92,358,487,148,113,1.2,5
1,25,9,27.6,23.8,80,584,647,174,113,2.1,6
1,25,10,28.3,24.0,78,748,650,228,113,1.9,5
1,25,11,29.7,23.7,70,838,575,308,135,2.2,5
1,25,12,30.0,24.1,71,872,504,376,135,2.6,9
1,25,13,31.3,23.0,61,872,507,374,135,2.6,9
1,25,14,31.2,22.6,60,838,582,302,180,2.7,9
1,25,15,31.2,22.3,59,748,661,219,180,2.1,9
1,25,16,29.4,22.4,66,584,662,164,180,2.8,6
1,25,17,28.1,22.5,72,358,508,140,338,2.8,6
1,25,18,26.0,22.9,83,131,169,86,338,3.1,8
1,25,19,25.6,23.3,87,6,1,5,338,2.5,8
1,25,20,24.9,23.8,94,0,0,0,23,2.2,8
1,25,21,25.3,24.9,98,0,0,0,23,2.1,9
1,25,22,24.8,24.7,99,0,0,0,23,1.4,9
1,25,23,25.1,25.0,99,0,0,0,0,0.0,9
1,25,24,25.2,25.1,99,0,0,0,0,0.0,9
1,26,1,25.5,25.2,98,0,0,0,0,0.0,9
1,26,2,25.5,25.1,98,0,0,0,0,0.0,9
1,26,3,25.0,24.9,99,0,0,0,0,0.0,8
1,26,4,24.9,24.7,99,0,0,0,0,0.0,8
1,26,5,24.6,24.5,99,0,0,0,0,0.0,6
1,26,6,24.4,24.4,100,5,1,4,0,0.0,3
1,26,7,24.9,24.2,96,110,83,92,0,0.0,5
1,26,8,25.8,24.2,91,302,235,200,90,1.2,5
1,26,9,28.1,24.3,80,496,346,276,90,2.1,5
1,26,10,28.8,24.2,76,640,354,356,90,1.3,5
1,26,11,30.5,24.2,69,722,306,440,135,1.1,5
1,26,12,31.0,24.0,66,755,261,497,135,0.5,8
1,26,13,33.0,24.2,60,755,263,496,135,0.6,8
1,26,14,33.4,24.3,59,722,313,434,0,0.0,8
1,26,15,33.1,24.4,60,640,366,347,0,0.0,8
1,26,16,32.1,24.4,64,496,361,267,0,0.0,8
1,26,17,30.7,24.4,69,302,251,193,270,1.6,8
1,26,18,30.0,24.4,72,110,89,90,270,3.6,8
1,26,19,27.5,24.4,83,5,1,4,270,3.2,8
1,26,20,26.2,24.3,89,0,0,0,0,3.8,9
1,26,21,24.5,24.3,99,0,0,0,0,3.6,9
1,26,22,24.7,24.3,98,0,0,0,0,4.3,9
1,26,23,24.5,24.2,98,0,0,0,135,3.9,9
1,26,24,24.4,24.1,98,0,0,0,135,2.6,9
1,27,1,24.4,24.1,98,0,0,0,135,2.7,9
1,27,2,24.2,24.2,100,0,0,0,113,2.0,9
1,27,3,24.6,24.6,100,0,0,0,113,2.6,10
1,27,4,23.8,23.8,100,0,0,0,113,0.9,9
1,27,5,23.9,23.9,100,0,0,0,0,0.0,9
1,27,6,24.3,24.1,99,4,1,4,0,0.0,9
1,27,7,24.8,24.7,99,89,33,82,0,0.0,9
1,27,8,25.8,24.6,93,247,89,208,90,1.9,9
1,27,9,26.5,25.1,92,409,138,321,90,2.6,9
1,27,10,28.3,24.0,78,534,147,416,90,3.2,9
1,27,11,29.4,23.6,71,608,129,489,90,3.7,9
1,27,12,29.6,22.6,66,639,111,530,90,4.6,9
1,27,13,30.6,23.1,64,639,112,529,90,3.9,9
1,27,14,30.4,23.0,65,608,133,485,45,3.6,9
1,27,15,31.9,23.5,61,534,153,411,45,2.1,9
1,27,16,28.6,23.4,74,409,147,316,45,2.7,8
1,27,17,27.3,23.5,80,247,97,205,338,2.3,9
1,27,18,23.9,23.7,99,89,37,81,338,3.1,10
1,27,19,24.8,23.9,95,4,1,4,338,2.0,10
1,27,20,24.0,24.0,100,0,0,0,113,2.0,10
1,27,21,23.8,23.7,99,0,0,0,113,1.5,10
1,27,22,23.2,23.2,100,0,0,0,113,2.3,10
1,27,23,23.1,23.1,100,0,0,0,135,2.5,10
1,27,24,23.9,23.6,98,0,0,0,135,2.6,10
1,28,1,23.4,23.2,99,0,0,0,135,2.6,10
1,28,2,23.5,23.1,98,0,0,0,90,2.4,10
1,28,3,23.4,23.3,99,0,0,0,90,2.1,10
1,28,4,23.6,23.4,99,0,0,0,90,1.8,10
1,28,5,23.8,23.6,99,0,0,0,68,1.6,10
1,28,6,23.5,23.2,98,3,1,3,68,1.5,10
1,28,7,25.0,23.9,94,75,17,72,68,1.7,9
1,28,8,26.0,23.9,88,211,43,193,90,2.3,8
1,28,9,27.3,24.6,85,354,67,311,90,3.6,9
1,28,10,28.1,23.5,76,466,74,406,90,4.0,9
1,28,11,28.9,23.1,71,535,67,473,90,5.0,9
1,28,12,30.6,22.2,61,565,59,507,90,4.6,9
1,28,13,29.1,22.5,68,565,59,506,90,6.3,9
1,28,14,28.4,22.5,70,535,69,471,0,6.4,9
1,28,15,25.4,22.4,83,466,78,403,0,7.7,9
1,28,16,26.2,22.7,81,354,72,308,0,5.7,9
1,28,17,24.9,23.1,90,211,47,191,23,5.1,9
1,28,18,24.7,24.0,96,75,19,71,23,3.1,10
1,28,19,23.5,23.5,100,3,1,3,23,3.7,10
1,28,20,23.4,23.4,100,0,0,0,113,3.2,10
1,28,21,24.7,24.0,96,0,0,0,113,3.6,10
1,28,22,24.4,24.4,100,0,0,0,113,2.5,10
1,28,23,25.2,24.5,96,0,0,0,113,2.3,10
1,28,24,24.8,24.5,98,0,0,0,113,1.5,10
1,29,1,25.8,24.4,92,0,0,0,113,1.7,10
1,29,2,25.7,24.3,92,0,0,0,135,1.5,10
1,29,3,25.1,24.2,95,0,0,0,135,1.5,10
1,29,4,24.7,24.0,96,0,0,0,135,0.9,10
1,29,5,24.1,24.0,99,0,0,0,0,0.0,10
1,29,6,24.4,24.1,98,2,1,2,0,0.0,10
1,29,7,23.5,23.5,100,54,5,53,0,0.0,9
1,29,8,23.7,23.7,100,155,12,150,68,1.2,9
1,29,9,24.2,23.9,98,265,18,253,68,2.6,9
1,29,10,25.0,24.2,95,356,21,339,68,2.8,9
1,29,11,25.9,24.2,90,417,21,398,68,3.8,8
1,29,12,25.7,24.4,93,446,19,427,68,4.6,10
1,29,13,27.4,24.4,84,446,19,427,68,5.4,8
1,29,14,27.7,24.3,82,417,22,397,45,5.8,9
1,29,15,29.0,24.4,76,356,22,338,45,5.1,9
1,29,16,27.1,24.4,85,265,20,252,45,5.4,9
1,29,17,26.5,24.4,88,155,13,149,23,4.8,9
1,29,18,24.8,24.3,97,54,6,53,23,5.1,10
1,29,19,25.0,24.4,96,2,1,2,23,3.4,10
1,29,20,24.4,24.3,99,0,0,0,113,3.0,10
1,29,21,24.2,24.2,100,0,0,0,113,2.1,10
1,29,22,23.8,23.8,100,0,0,0,113,2.8,10
1,29,23,23.7,23.7,100,0,0,0,68,3.0,10
1,29,24,23.9,23.9,100,0,0,0,68,3.6,10
1,30,1,23.6,23.6,100,0,0,0,68,3.8,10
1,30,2,23.7,23.6,99,0,0,0,68,4.1,10
1,30,3,23.3,23.3,100,0,0,0,68,4.6,10
1,30,4,23.7,23.4,98,0,0,0,68,4.6,10
1,30,5,23.7,23.3,98,0,0,0,90,4.7,10
1,30,6,23.5,23.5,100,1,0,1,90,4.6,10
1,30,7,23.6,23.4,99,21,1,21,90,4.9,10
1,30,8,23.7,23.5,99,67,1,67,0,5.2,10
1,30,9,24.6,23.6,94,127,2,125,0,5.7,10
1,30,10,24.5,23.9,96,186,2,185,0,5.9,10
1,30,11,25.2,24.3,95,234,3,232,0,6.3,10
1,30,12,25.1,24.5,96,261,3,258,0,6.2,10
1,30,13,26.5,24.7,90,261,3,258,0,7.1,10
1,30,14,27.0,24.9,88,234,3,232,0,7.4,10
1,30,15,27.9,25.0,84,186,2,184,0,8.2,10
1,30,16,27.3,25.1,88,127,2,125,0,7.4,10
1,30,17,27.1,25.1,89,67,1,67,0,7.1,10
1,30,18,26.3,25.2,94,21,1,21,0,6.2,10
1,30,19,26.4,25.0,92,1,0,1,0,6.5,10
1,30,20,26.0,24.8,93,0,0,0,315,6.1,10
1,30,21,25.9,24.4,91,0,0,0,315,6.2,10
1,30,22,25.7,24.7,94,0,0,0,315,5.5,10
1,30,23,25.7,24.7,94,0,0,0,0,5.3,10
1,30,24,26.0,25.0,94,0,0,0,0,4.6,10
1,31,1,26.0,24.7,93,0,0,0,0,4.8,10
1,31,2,26.1,24.7,92,0,0,0,0,4.5,10
1,31,3,26.4,24.8,91,0,0,0,0,5.1,10
1,31,4,26.3,24.9,92,0,0,0,0,4.1,10
1,31,5,26.3,25.0,93,0,0,0,0,3.9,10
1,31,6,26.0,24.8,93,0,0,0,0,3.6,10
1,31,7,26.1,25.2,95,7,0,7,0,3.6,10
1,31,8,25.9,25.2,96,42,1,42,338,3.5,10
1,31,9,25.5,25.4,99,96,1,95,338,2.1,10
1,31,10,25.5,25.0,97,157,2,156,338,3.1,10
1,31,11,25.3,24.9,98,212,2,210,0,2.9,10
1,31,12,25.6,24.7,95,251,3,248,0,4.6,10
1,31,13,25.0,24.5,97,264,3,261,0,2.6,10
1,31,14,24.9,24.4,97,251,3,248,23,2.5,10
1,31,15,24.6,24.1,97,212,3,210,23,1.5,10
1,31,16,24.7,24.2,97,157,2,156,23,2.4,10
1,31,17,24.6,24.2,98,96,1,95,45,2.5,10
1,31,18,24.3,24.3,100,42,1,42,45,2.1,10
1,31,19,24.4,24.3,99,7,0,7,45,2.3,10
1,31,20,24.4,24.3,99,0,0,0,23,2.1,10
1,31,21,24.5,24.3,99,0,0,0,23,2.2,10
1,31,22,24.6,24.5,99,0,0,0,23,1.5,10
1,31,23,24.7,24.5,99,0,0,0,0,1.2,10
1,31,24,24.8,24.6,99,0,0,0,68,1.2,9
2,1,1,24.7,24.7,100,0,0,0,68,1.4,9
2,1,2,24.7,24.6,99,0,0,0,45,1.2,9
2,1,3,25.3,24.8,97,0,0,0,45,1.5,9
2,1,4,25.0,24.8,99,0,0,0,45,1.0,8
2,1,5,25.4,24.8,96,0,0,0,45,0.9,8
2,1,6,25.2,24.8,98,0,0,0,45,1.0,5
2,1,7,26.7,25.0,90,50,25,32,45,1.1,6
2,1,8,27.7,25.0,85,269,568,90,23,1.3,5
2,1,9,29.0,25.1,80,539,850,87,23,1.5,9
2,1,10,29.9,24.6,73,765,918,102,23,2.0,9
2,1,11,30.9,24.4,68,905,868,150,270,2.4,9
2,1,12,32.0,23.8,62,967,781,216,270,2.6,9
2,1,13,32.3,23.8,61,983,734,253,270,3.1,9
2,1,14,32.4,23.6,60,967,784,212,270,3.3,9
2,1,15,32.1,23.5,61,905,875,144,270,3.6,9
2,1,16,31.8,23.6,62,765,926,96,270,3.3,9
2,1,17,31.2,23.8,65,539,862,80,248,3.1,9
2,1,18,30.4,24.6,71,269,589,83,248,3.1,9
2,1,19,29.8,24.6,74,50,25,31,248,2.5,8
2,1,20,29.1,25.0,79,0,0,0,203,2.2,9
2,1,21,28.6,24.8,80,0,0,0,203,1.0,9
2,1,22,28.1,25.5,86,0,0,0,203,1.7,9
2,1,23,27.7,25.7,89,0,0,0,135,1.5,9
2,1,24,27.5,25.8,90,0,0,0,135,2.1,9
2,2,1,26.9,25.7,93,0,0,0,135,1.3,9
2,2,2,26.4,25.6,95,0,0,0,338,1.2,9
2,2,3,26.2,25.6,97,0,0,0,338,1.0,9
2,2,4,25.9,25.6,98,0,0,0,338,1.0,9
2,2,5,26.0,25.5,97,0,0,0,23,0.9,8
2,2,6,25.7,25.3,98,0,0,0,23,0.5,8
2,2,7,27.1,25.3,90,38,24,33,23,1.1,8
2,2,8,28.1,25.2,84,210,203,145,293,1.5,6
2,2,9,30.1,25.1,75,423,387,217,293,2.6,9
2,2,10,30.2,24.9,73,607,453,279,293,2.9,9
2,2,11,31.1,24.7,69,724,417,362,270,3.8,9
2,2,12,31.1,24.5,68,781,352,442,270,4.6,9
2,2,13,31.9,24.4,65,796,318,479,270,5.1,9
2,2,14,31.8,24.4,65,781,356,438,270,5.3,9
2,2,15,31.0,24.5,68,724,427,354,270,4.6,9
2,2,16,30.9,24.5,69,607,468,269,270,4.7,9
2,2,17,30.3,24.7,72,423,405,207,270,3.9,9
2,2,18,30.7,24.7,70,210,220,139,270,3.6,9
2,2,19,29.2,25.0,78,38,24,33,270,2.0,9
2,2,20,28.8,25.2,81,0,0,0,0,0.0,9
2,2,21,27.7,25.4,87,0,0,0,0,0.0,9
2,2,22,28.1,25.2,84,0,0,0,0,0.0,9
2,2,23,27.6,25.2,87,0,0,0,0,0.0,9
2,2,24,27.0,25.0,89,0,0,0,23,0.5,9
2,3,1,26.5,25.2,93,0,0,0,23,0.4,9
2,3,2,25.7,25.2,97,0,0,0,68,0.6,9
2,3,3,26.0,25.3,96,0,0,0,68,0.5,9
2,3,4,24.8,24.8,100,0,0,0,68,0.7,9
2,3,5,25.0,25.0,100,0,0,0,23,0.7,9
2,3,6,25.4,25.0,98,0,0,0,23,0.5,9
2,3,7,26.8,25.2,91,33,21,30,23,0.4,9
2,3,8,28.2,25.3,84,183,106,149,0,0.4,9
2,3,9,29.3,25.7,81,372,214,257,0,1.0,9
2,3,10,30.9,25.3,72,536,261,347,0,0.8,9
2,3,11,31.7,25.3,69,644,242,433,293,1.2,9
2,3,12,32.2,24.7,65,697,202,502,293,1.0,9
2,3,13,31.8,25.1,68,712,182,531,293,2.0,9
2,3,14,31.1,25.0,70,697,206,499,23,2.4,9
2,3,15,30.3,25.1,74,644,250,427,23,2.6,9
2,3,16,29.1,24.8,78,536,273,338,23,2.4,8
2,3,17,28.2,24.8,82,372,228,250,45,2.2,8
2,3,18,27.6,25.2,87,183,117,145,45,2.6,10
2,3,19,26.9,25.0,89,33,23,30,45,1.5,9
2,3,20,26.6,25.0,91,0,0,0,0,0.0,9
2,3,21,25.7,24.7,94,0,0,0,0,0.0,9
2,3,22,26.1,25.1,94,0,0,0,0,0.0,9
2,3,23,25.8,25.1,96,0,0,0,113,1.0,9
2,3,24,25.6,25.1,97,0,0,0,113,1.5,9
2,4,1,25.1,25.0,99,0,0,0,113,1.3,9
2,4,2,24.6,24.6,100,0,0,0,113,1.4,9
2,4,3,25.2,25.1,99,0,0,0,113,2.1,9
2,4,4,24.2,24.2,100,0,0,0,113,1.7,9
2,4,5,24.7,24.6,99,0,0,0,113,1.7,9
2,4,6,24.6,24.3,98,0,0,0,113,1.0,9
2,4,7,26.9,24.6,87,35,24,32,113,1.8,9
2,4,8,28.3,24.7,81,197,157,147,68,1.8,9
2,4,9,29.2,24.7,77,401,308,237,68,2.1,9
2,4,10,30.6,24.7,71,577,368,311,68,2.0,9
2,4,11,31.0,24.6,69,691,338,397,23,2.1,9
2,4,12,32.7,24.8,63,746,283,473,23,2.6,9
2,4,13,29.9,24.3,72,761,255,507,23,2.4,6
2,4,14,28.6,24.1,77,746,287,469,135,2.5,6
2,4,15,25.0,23.7,93,691,347,389,135,2.1,10
2,4,16,25.9,23.9,89,577,381,301,135,2.4,10
2,4,17,24.9,24.0,95,401,325,228,158,2.2,10
2,4,18,25.4,24.3,94,197,171,143,158,2.1,10
2,4,19,24.3,24.3,100,35,24,31,158,1.7,9
2,4,20,24.7,24.5,99,0,0,0,135,1.4,9
2,4,21,25.4,24.6,95,0,0,0,135,1.0,9
2,4,22,25.8,24.9,95,0,0,0,135,1.0,9
2,4,23,26.1,25.0,94,0,0,0,158,0.8,9
2,4,24,25.6,25.1,97,0,0,0,158,1.0,9
2,5,1,25.8,25.0,95,0,0,0,158,0.7,9
2,5,2,25.3,24.8,97,0,0,0,135,0.8,9
2,5,3,24.9,24.6,98,0,0,0,135,1.0,9
2,5,4,24.3,24.3,100,0,0,0,135,1.2,9
2,5,5,24.3,24.3,100,0,0,0,158,1.6,9
2,5,6,24.6,24.3,98,0,0,0,158,1.5,9
2,5,7,25.7,24.5,93,25,8,24,158,2.5,9
2,5,8,26.9,24.8,88,140,32,130,113,3.0,9
2,5,9,28.6,25.2,82,290,64,255,113,4.1,9
2,5,10,29.3,25.5,80,424,82,364,113,3.9,9
2,5,11,30.1,25.7,77,516,79,447,113,4.3,9
2,5,12,30.1,26.0,79,566,69,499,113,4.1,9
2,5,13,29.9,25.6,78,580,63,518,113,4.5,8
2,5,14,29.0,25.4,81,566,70,498,23,4.4,8
2,5,15,27.4,24.5,84,516,83,444,23,4.6,10
2,5,16,26.8,24.8,89,424,87,361,23,3.8,10
2,5,17,25.8,24.6,93,290,69,253,45,3.4,10
2,5,18,25.9,25.2,96,140,35,129,45,2.1,10
2,5,19,24.9,24.3,96,25,8,24,45,2.5,9
2,5,20,24.9,24.4,97,0,0,0,113,2.1,9
2,5,21,25.0,23.9,94,0,0,0,113,2.6,9
2,5,22,25.4,24.4,94,0,0,0,113,1.5,9
2,5,23,25.6,24.3,93,0,0,0,135,1.4,9
2,5,24,24.9,24.2,96,0,0,0,135,1.0,9
2,6,1,25.1,23.9,93,0,0,0,135,1.3,9
2,6,2,24.8,23.8,94,0,0,0,158,1.2,9
2,6,3,24.7,23.8,95,0,0,0,158,1.5,9
2,6,4,24.2,23.6,96,0,0,0,158,1.4,9
2,6,5,24.2,23.6,96,0,0,0,45,1.6,9
2,6,6,24.4,23.9,97,0,0,0,45,1.0,8
2,6,7,25.4,24.3,94,37,23,32,45,2.3,8
2,6,8,26.4,24.7,90,207,200,143,113,2.8,6
2,6,9,28.3,24.7,81,421,383,217,113,5.1,9
2,6,10,28.8,25.5,82,604,449,280,113,3.7,9
2,6,11,29.8,25.7,79,723,413,363,90,4.1,9
2,6,12,29.2,26.4,85,779,348,444,90,2.6,9
2,6,13,30.3,25.7,76,795,314,482,90,4.5,9
2,6,14,29.8,25.5,78,779,352,440,90,4.5,9
2,6,15,30.0,24.9,74,723,423,355,90,4.6,9
2,6,16,28.0,24.8,83,604,464,270,90,4.2,8
2,6,17,26.9,24.6,87,421,401,207,113,4.0,8
2,6,18,25.5,24.1,92,207,216,138,113,5.1,10
2,6,19,25.6,24.4,93,37,23,31,113,3.2,9
2,6,20,25.4,24.5,95,0,0,0,68,2.7,9
2,6,21,25.9,25.1,95,0,0,0,68,0.5,9
2,6,22,25.7,24.7,94,0,0,0,68,1.6,9
2,6,23,25.8,24.9,95,0,0,0,90,1.0,9
2,6,24,25.4,24.9,97,0,0,0,90,1.0,9
2,7,1,25.7,25.1,96,0,0,0,90,0.3,9
2,7,2,25.4,25.1,98,0,0,0,90,0.2,9
2,7,3,25.2,24.7,97,0,0,0,90,1.0,9
2,7,4,24.6,24.6,100,0,0,0,90,0.8,9
2,7,5,24.5,24.5,100,0,0,0,113,1.5,9
2,7,6,25.0,24.6,98,0,0,0,113,2.1,9
2,7,7,25.3,24.5,95,23,7,23,113,3.4,9
2,7,8,26.2,24.4,90,136,28,127,90,4.4,9
2,7,9,26.8,24.7,88,281,56,251,90,4.6,9
2,7,10,28.5,24.3,78,413,73,360,90,5.8,9
2,7,11,29.6,24.3,73,504,71,443,113,6.0,9
2,7,12,30.4,24.4,70,553,62,494,113,6.7,9
2,7,13,30.5,24.4,70,568,56,512,113,5.5,8
2,7,14,30.3,24.4,71,553,63,493,90,4.9,8
2,7,15,30.4,23.8,68,504,74,440,90,4.1,10
2,7,16,28.8,24.4,77,413,77,357,90,3.5,10
2,7,17,27.9,24.5,82,281,61,249,23,3.0,10
2,7,18,26.0,25.1,95,136,31,126,23,2.1,10
2,7,19,26.3,24.7,91,23,8,23,23,2.4,9
2,7,20,25.8,24.7,94,0,0,0,90,2.3,9
2,7,21,26.1,24.8,93,0,0,0,90,2.6,9
2,7,22,25.5,24.8,96,0,0,0,90,2.2,9
2,7,23,25.5,24.8,96,0,0,0,90,2.1,9
2,7,24,25.5,24.3,93,0,0,0,90,2.1,9
2,8,1,25.2,24.3,95,0,0,0,90,2.0,9
2,8,2,25.0,24.1,95,0,0,0,90,1.7,9
2,8,3,24.9,24.0,95,0,0,0,90,1.0,9
2,8,4,24.8,24.0,95,0,0,0,90,1.1,9
2,8,5,24.9,24.0,95,0,0,0,90,1.0,9
2,8,6,24.7,24.1,96,0,0,0,90,1.5,9
2,8,7,25.9,24.2,90,29,14,27,90,1.6,9
2,8,8,26.7,24.5,88,165,71,143,90,2.2,9
2,8,9,28.0,24.7,82,341,144,264,90,3.1,9
2,8,10,28.5,25.1,82,495,180,365,90,3.4,9
2,8,11,29.2,25.4,80,598,168,452,113,3.7,9
2,8,12,30.0,25.5,77,651,141,514,113,3.1,9
2,8,13,29.5,25.9,81,665,127,539,113,3.6,9
2,8,14,29.1,26.0,83,651,144,512,90,3.1,9
2,8,15,27.2,26.2,94,598,174,447,90,3.1,9
2,8,16,27.5,26.1,92,495,189,358,90,1.9,8
2,8,17,26.7,26.0,96,341,155,258,270,1.5,9
2,8,18,26.9,26.0,95,165,78,141,270,1.0,10
2,8,19,25.5,25.5,100,29,16,27,270,1.3,9
2,8,20,25.2,25.2,100,0,0,0,113,1.5,9
2,8,21,25.1,24.7,98,0,0,0,113,2.1,9
2,8,22,25.4,24.8,96,0,0,0,113,2.3,9
2,8,23,25.5,24.6,95,0,0,0,90,2.5,9
2,8,24,25.3,24.7,96,0,0,0,90,2.1,9
2,9,1,25.5,24.4,94,0,0,0,90,2.4,9
