Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,2,17,24.2,16.2,61,356,738,67,203,7.3,1
11,2,18,24.2,16.6,63,111,272,39,203,7.7,1
11,2,19,23.0,15.9,64,6,1,3,203,6.3,1
11,2,20,22.6,15.5,64,0,0,0,180,6.2,1
11,2,21,21.8,15.8,69,0,0,0,180,5.1,1
11,2,22,21.9,15.1,65,0,0,0,180,6.5,1
11,2,23,21.5,14.8,66,0,0,0,180,6.8,1
11,2,24,20.7,13.9,65,0,0,0,180,7.7,1
11,3,1,20.3,14.5,69,0,0,0,180,7.1,5
11,3,2,19.7,14.2,71,0,0,0,180,7.1,5
11,3,3,19.8,14.1,70,0,0,0,180,7.2,4
11,3,4,18.9,13.6,71,0,0,0,180,6.6,5
11,3,5,18.9,13.1,69,0,0,0,180,6.2,5
11,3,6,18.4,13.6,74,33,22,19,180,4.6,1
11,3,7,19.9,12.1,61,211,523,58,180,5.5,1
11,3,8,20.9,12.0,57,450,734,81,180,5.4,1
11,3,9,22.9,10.7,46,686,856,94,180,6.7,1
11,3,10,23.0,12.5,52,889,923,114,180,5.8,1
11,3,11,23.9,13.0,50,1025,958,125,203,6.3,1
11,3,12,23.6,14.1,55,1078,958,136,203,6.2,1
11,3,13,24.5,14.8,55,1053,942,142,203,7.3,3
11,3,14,24.3,15.5,58,958,883,169,203,7.7,4
11,3,15,24.1,17.0,65,744,585,297,203,8.2,8
11,3,16,23.2,16.7,67,531,649,150,203,7.9,8
11,3,17,22.6,16.8,70,342,618,97,203,7.8,8
11,3,18,22.4,16.1,68,97,182,47,203,6.7,8
11,3,19,21.6,16.9,75,6,0,6,203,7.2,8
11,3,20,21.3,16.6,75,0,0,0,203,6.9,8
11,3,21,20.5,16.5,78,0,0,0,203,7.7,8
11,3,22,20.8,16.1,74,0,0,0,203,6.1,8
11,3,23,20.4,15.9,75,0,0,0,180,5.7,8
11,3,24,20.0,16.4,80,0,0,0,180,4.6,8
11,4,1,19.4,15.7,79,0,0,0,180,4.8,8
11,4,2,18.7,15.5,82,0,0,0,158,4.3,8
11,4,3,18.6,15.4,82,0,0,0,158,3.1,8
11,4,4,17.7,15.4,86,0,0,0,158,3.4,8
11,4,5,17.6,15.4,87,0,0,0,158,3.0,8
11,4,6,17.2,15.0,87,17,4,16,158,4.1,9
11,4,7,18.6,15.5,82,117,8,114,158,3.0,9
11,4,8,19.7,15.5,77,289,182,194,203,3.3,9
11,4,9,21.7,16.1,70,425,213,275,203,3.6,9
11,4,10,22.1,15.8,67,739,501,317,203,4.8,9
11,4,11,23.1,15.9,64,636,234,417,248,5.6,9
11,4,12,23.0,16.1,65,822,370,458,248,5.7,9
11,4,13,24.0,16.2,62,611,177,439,248,6.8,9
11,4,14,23.8,16.5,64,806,520,339,203,7.0,9
11,4,15,23.7,16.5,64,614,428,278,203,7.2,9
11,4,16,22.7,16.7,69,492,412,239,203,6.4,8
11,4,17,22.1,17.0,73,156,99,119,248,5.7,8
11,4,18,21.8,17.1,75,69,25,64,248,5.7,8
11,4,19,21.2,17.2,78,3,0,3,248,4.5,8
11,4,20,21.0,17.4,80,0,0,0,225,4.1,8
11,4,21,20.5,17.5,83,0,0,0,225,3.1,6
11,4,22,20.9,17.4,80,0,0,0,225,4.1,6
11,4,23,20.7,17.4,81,0,0,0,180,4.4,5
11,4,24,20.3,17.1,82,0,0,0,180,4.6,5
11,5,1,19.9,17.0,83,0,0,0,180,4.9,5
11,5,2,19.4,16.7,84,0,0,0,180,4.9,5
11,5,3,19.8,17.0,84,0,0,0,180,6.2,1
11,5,4,18.6,16.3,86,0,0,0,180,4.6,5
11,5,5,18.6,16.3,86,0,0,0,180,4.3,5
11,5,6,17.4,15.7,90,39,23,31,180,2.6,3
11,5,7,19.8,16.6,82,186,289,94,180,3.7,4
11,5,8,21.0,16.7,76,403,506,144,135,3.7,4
11,5,9,23.8,17.3,67,675,749,156,135,4.1,4
11,5,10,23.9,17.3,67,875,854,156,135,4.3,3
11,5,11,25.1,17.4,62,1017,912,158,248,5.0,1
11,5,12,25.5,18.0,63,1072,934,153,248,6.2,1
11,5,13,26.3,17.5,58,1053,932,150,248,6.6,1
11,5,14,26.1,17.5,59,964,922,139,225,7.4,1
11,5,15,25.3,16.6,59,808,893,122,225,8.2,1
11,5,16,24.5,17.5,65,592,823,100,225,8.5,1
11,5,17,23.4,17.6,70,350,682,81,248,8.7,1
11,5,18,22.4,18.2,77,122,267,50,248,7.7,1
11,5,19,21.5,17.6,78,6,1,1,248,8.5,1
11,5,20,20.9,17.7,82,0,0,0,203,8.2,1
11,5,21,21.1,17.7,81,0,0,0,203,8.8,1
11,5,22,20.5,17.6,83,0,0,0,203,7.5,1
11,5,23,20.5,17.6,83,0,0,0,180,7.0,1
11,5,24,19.9,17.0,83,0,0,0,180,6.2,1
11,6,1,20.3,17.5,84,0,0,0,180,6.2,5
11,6,2,20.1,17.5,85,0,0,0,203,5.8,5
11,6,3,20.0,17.7,87,0,0,0,203,5.7,4
11,6,4,19.7,17.5,87,0,0,0,203,4.9,5
11,6,5,19.7,17.6,88,0,0,0,203,4.5,5
11,6,6,19.8,17.8,88,39,24,28,203,3.6,6
11,6,7,20.3,17.9,86,200,363,89,203,4.4,5
11,6,8,21.0,18.0,83,436,604,131,203,4.5,4
11,6,9,22.4,17.7,75,669,723,167,203,5.7,4
11,6,10,23.1,18.1,73,878,854,158,203,5.3,3
11,6,11,24.2,18.0,68,1025,929,150,225,5.9,1
11,6,12,24.5,18.3,68,1086,956,144,225,6.2,1
11,6,13,25.5,17.7,62,1069,968,131,225,6.8,1
11,6,14,25.6,17.6,61,989,971,119,225,7.1,1
11,6,15,25.4,16.8,59,828,938,106,225,6.7,1
11,6,16,24.7,17.3,63,608,867,89,225,7.4,4
11,6,17,23.9,17.3,67,361,720,75,203,7.5,5
11,6,18,23.3,17.8,71,128,290,44,203,8.2,5
11,6,19,22.2,17.5,75,8,1,6,203,7.6,6
11,6,20,21.5,17.6,78,0,0,0,203,7.7,6
11,6,21,20.8,17.7,82,0,0,0,203,7.7,6
11,6,22,20.6,17.6,83,0,0,0,203,8.0,6
11,6,23,20.4,17.5,83,0,0,0,180,8.0,6
11,6,24,19.9,16.6,81,0,0,0,180,7.7,4
11,7,1,19.8,17.0,84,0,0,0,180,7.3,6
11,7,2,19.6,16.6,83,0,0,0,180,6.8,6
11,7,3,19.8,16.9,83,0,0,0,180,6.7,8
11,7,4,19.3,16.2,82,0,0,0,180,5.9,8
11,7,5,19.4,16.0,81,0,0,0,180,5.6,8
11,7,6,19.3,16.0,81,25,23,22,180,5.1,8
11,7,7,20.3,16.2,77,156,80,131,180,5.5,6
11,7,8,21.1,16.4,75,378,396,169,203,5.7,5
11,7,9,22.3,16.3,69,683,774,144,203,6.2,3
11,7,10,23.0,17.0,69,892,876,153,203,6.5,3
11,7,11,23.9,17.2,66,1025,917,161,203,6.9,1
11,7,12,24.2,17.6,67,1083,924,172,203,7.2,1
11,7,13,24.9,17.6,64,1069,942,156,203,7.8,1
11,7,14,24.9,17.4,63,978,929,144,225,8.1,1
11,7,15,25.0,17.8,64,819,894,131,225,8.8,0
11,7,16,24.0,17.2,66,603,824,108,225,8.7,3
11,7,17,23.3,17.1,68,353,667,86,225,9.0,4
11,7,18,22.4,16.2,68,119,228,53,225,8.8,3
11,7,19,21.8,16.4,71,8,1,6,225,9.2,6
11,7,20,21.1,16.2,74,0,0,0,203,9.1,6
11,7,21,20.4,16.2,77,0,0,0,203,8.8,6
11,7,22,20.3,15.6,74,0,0,0,203,8.3,6
11,7,23,20.0,15.3,74,0,0,0,203,7.7,6
11,7,24,20.0,15.1,73,0,0,0,203,7.2,9
11,8,1,19.6,15.1,75,0,0,0,203,5.9,8
11,8,2,19.4,14.9,75,0,0,0,180,5.1,8
11,8,3,19.5,15.0,75,0,0,0,180,4.1,10
11,8,4,19.1,14.7,76,0,0,0,180,4.1,8
11,8,5,19.2,14.6,75,0,0,0,203,4.0,8
11,8,6,19.0,14.0,73,39,26,25,203,4.1,6
11,8,7,20.1,14.5,70,169,169,122,203,4.7,8
11,8,8,20.9,14.5,67,319,175,228,225,5.4,6
11,8,9,22.0,14.9,64,572,358,322,225,6.7,9
11,8,10,22.6,14.3,59,736,450,356,225,6.9,5
11,8,11,23.4,14.3,57,897,580,350,248,7.6,4
11,8,12,24.2,14.2,54,1031,713,328,248,7.7,6
11,8,13,24.0,14.0,54,1081,961,147,248,8.4,3
11,8,14,23.8,13.7,53,997,959,136,248,8.4,3
11,8,15,22.7,12.9,54,836,947,106,248,8.2,3
11,8,16,22.6,12.9,54,614,856,97,248,7.8,4
11,8,17,21.8,12.6,56,331,539,117,248,7.4,5
11,8,18,21.4,12.6,57,122,238,56,248,7.2,5
11,8,19,20.6,12.3,59,6,0,6,248,6.7,6
11,8,20,20.2,12.3,60,0,0,0,248,6.4,6
11,8,21,20.0,12.7,63,0,0,0,248,6.2,6
11,8,22,20.0,12.7,63,0,0,0,248,6.2,6
11,8,23,20.0,12.9,64,0,0,0,248,6.3,8
11,8,24,20.0,12.9,64,0,0,0,248,6.2,10
11,9,1,19.9,13.2,65,0,0,0,248,6.4,8
11,9,2,19.7,13.2,66,0,0,0,270,6.4,8
11,9,3,19.5,12.5,64,0,0,0,270,6.7,8
11,9,4,19.4,12.7,65,0,0,0,270,6.4,8
11,9,5,19.4,12.2,63,0,0,0,270,6.4,8
11,9,6,19.4,13.0,66,22,0,22,270,6.2,6
11,9,7,20.0,11.2,57,233,511,78,270,6.6,6
11,9,8,20.6,10.8,53,272,70,239,248,6.8,5
11,9,9,21.8,9.1,44,667,722,158,248,7.2,3
11,9,10,22.1,10.5,48,897,892,142,248,7.2,3
11,9,11,22.8,10.7,46,1039,951,142,248,7.5,3
11,9,12,22.6,11.7,50,1089,931,169,248,7.7,3
11,9,13,23.5,11.6,47,1086,966,147,248,8.0,1
11,9,14,23.5,12.1,49,994,961,131,248,8.2,3
11,9,15,23.6,12.6,50,839,930,119,248,8.2,1
11,9,16,22.7,13.1,55,622,864,100,248,8.5,1
11,9,17,22.2,13.2,57,364,689,86,225,8.5,1
11,9,18,21.7,13.5,60,128,261,53,225,8.8,1
11,9,19,21.1,13.5,62,6,0,6,225,8.3,1
11,9,20,20.8,13.7,64,0,0,0,203,8.1,1
11,9,21,20.2,13.4,65,0,0,0,203,7.7,1
11,9,22,20.3,13.9,67,0,0,0,203,7.1,1
11,9,23,20.2,14.0,68,0,0,0,203,6.5,1
11,9,24,20.0,14.6,71,0,0,0,203,5.1,1
11,10,1,19.8,14.7,72,0,0,0,203,5.2,5
11,10,2,19.5,15.2,76,0,0,0,225,4.5,5
11,10,3,19.9,15.4,75,0,0,0,225,4.6,6
11,10,4,19.2,15.7,80,0,0,0,225,3.5,6
11,10,5,19.3,15.9,81,0,0,0,158,3.4,6
11,10,6,18.9,15.9,83,28,28,19,158,3.6,3
11,10,7,20.5,15.9,75,142,194,92,158,3.8,6
11,10,8,21.4,15.9,71,283,243,156,203,4.3,5
11,10,9,23.0,15.9,64,464,409,181,203,4.1,5
11,10,10,23.3,15.6,62,875,848,156,203,5.5,3
11,10,11,24.1,15.5,59,1053,968,139,203,6.1,1
11,10,12,24.2,15.4,58,1106,984,133,203,7.2,1
11,10,13,24.7,15.4,56,1089,985,131,203,7.0,1
11,10,14,24.6,15.2,56,997,969,125,225,7.3,3
11,10,15,24.4,14.9,55,836,932,114,225,7.7,3
11,10,16,23.7,14.7,57,619,853,103,225,7.6,4
11,10,17,23.2,14.5,58,367,700,83,203,7.8,5
11,10,18,22.8,14.5,59,136,307,47,203,7.2,6
11,10,19,22.2,14.0,60,11,1,6,203,8.1,6
11,10,20,21.8,13.7,60,0,0,0,180,8.1,6
11,10,21,21.1,13.4,61,0,0,0,180,8.8,6
11,10,22,20.9,13.7,63,0,0,0,180,7.9,5
11,10,23,20.3,13.9,67,0,0,0,180,7.5,5
11,10,24,19.4,14.0,71,0,0,0,180,6.2,0
11,11,1,18.9,13.9,73,0,0,0,180,6.2,0
11,11,2,17.9,14.0,78,0,0,0,180,5.4,0
11,11,3,18.6,14.7,78,0,0,0,180,5.7,0
11,11,4,16.7,14.3,86,0,0,0,180,4.0,5
11,11,5,16.7,14.3,86,0,0,0,158,3.8,5
11,11,6,15.5,12.8,84,47,28,25,158,2.6,8
11,11,7,18.3,13.9,76,219,452,81,158,4.4,8
11,11,8,19.6,13.6,68,467,727,94,180,5.1,8
11,11,9,22.3,14.5,61,622,545,250,180,7.2,8
11,11,10,22.3,13.1,56,892,785,231,180,6.8,8
11,11,11,23.2,13.1,53,886,524,392,203,7.4,8
11,11,12,23.2,13.0,53,1042,801,250,203,6.7,8
11,11,13,23.7,13.7,53,733,320,419,203,7.6,5
11,11,14,23.3,14.0,56,703,251,478,225,7.2,6
11,11,15,22.8,14.6,60,583,291,353,225,7.2,9
11,11,16,22.1,14.9,64,425,212,297,225,6.0,8
11,11,17,21.6,15.0,66,236,124,186,203,5.5,8
11,11,18,21.4,14.7,66,69,12,67,203,5.1,8
11,11,19,21.2,15.0,68,6,2,3,203,5.0,8
11,11,20,21.2,14.9,67,0,0,0,180,5.0,8
11,11,21,21.1,14.7,67,0,0,0,180,4.6,6
11,11,22,21.2,14.7,66,0,0,0,180,5.3,6
11,11,23,20.9,14.7,68,0,0,0,180,5.3,6
11,11,24,20.5,16.1,76,0,0,0,180,6.2,6
11,12,1,19.5,15.3,77,0,0,0,180,4.6,6
11,12,2,18.6,15.6,83,0,0,0,135,4.1,6
11,12,3,18.0,14.6,81,0,0,0,135,2.1,9
11,12,4,17.7,16.0,90,0,0,0,135,3.0,9
11,12,5,17.9,15.8,88,0,0,0,293,2.7,9
11,12,6,18.6,15.0,80,31,22,28,293,4.1,9
11,12,7,20.0,14.4,70,86,0,86,293,2.9,9
11,12,8,21.6,13.4,60,186,0,186,23,3.4,9
11,12,9,22.8,15.0,61,344,16,333,23,2.6,9
11,12,10,24.9,11.0,42,342,7,336,23,5.3,9
11,12,11,26.0,10.2,37,325,6,319,0,6.3,9
11,12,12,27.9,4.4,22,483,23,461,0,8.8,10
11,12,13,26.4,10.8,38,344,17,328,0,7.9,10
11,12,14,25.8,12.2,43,600,59,547,315,8.3,10
11,12,15,23.4,16.5,65,336,14,325,315,7.7,10
11,12,16,23.7,15.4,60,128,0,128,315,8.1,10
11,12,17,22.6,16.8,70,67,6,64,0,7.6,10
11,12,18,22.1,17.2,74,36,0,36,0,6.2,10
11,12,19,21.2,18.7,86,3,0,3,0,6.3,10
11,12,20,20.9,19.0,89,0,0,0,0,5.7,10
11,12,21,21.5,18.7,84,0,0,0,0,6.7,10
11,12,22,20.6,18.5,88,0,0,0,0,4.7,10
11,12,23,20.5,17.7,84,0,0,0,293,4.4,10
11,12,24,19.4,17.2,87,0,0,0,293,3.1,10
11,13,1,19.7,16.3,81,0,0,0,293,4.1,10
11,13,2,19.3,15.9,81,0,0,0,293,4.1,10
11,13,3,18.8,15.9,83,0,0,0,293,4.1,10
11,13,4,18.9,15.8,82,0,0,0,293,4.3,8
11,13,5,19.0,15.9,82,0,0,0,293,4.5,8
11,13,6,19.8,15.4,76,42,28,31,293,5.1,8
11,13,7,20.2,15.9,76,206,357,92,293,5.2,6
11,13,8,21.1,15.7,71,450,531,181,293,5.7,5
11,13,9,22.5,15.7,65,553,455,228,293,6.7,6
11,13,10,23.2,14.7,59,883,831,178,293,7.0,3
11,13,11,24.0,14.3,55,1006,875,178,293,7.6,3
11,13,12,23.8,14.0,54,1097,932,175,293,7.7,3
11,13,13,24.6,13.8,51,1081,969,136,293,8.6,3
11,13,14,24.4,13.9,52,994,935,150,293,8.8,3
11,13,15,24.1,14.1,54,853,892,158,293,8.2,3
11,13,16,23.2,14.8,59,542,630,150,293,8.4,5
11,13,17,22.6,15.3,63,258,280,153,293,7.9,5
11,13,18,22.3,15.8,67,111,158,75,293,8.8,6
11,13,19,21.5,15.8,70,11,2,8,293,6.6,6
11,13,20,21.1,15.8,72,0,0,0,248,5.9,6
11,13,21,20.6,15.7,73,0,0,0,248,4.1,6
11,13,22,20.6,15.3,72,0,0,0,248,4.6,5
11,13,23,20.3,15.0,72,0,0,0,248,4.2,5
11,13,24,19.7,14.6,72,0,0,0,248,3.6,1
11,14,1,19.7,14.9,74,0,0,0,248,3.5,1
11,14,2,19.5,14.9,75,0,0,0,225,3.3,1
11,14,3,19.8,15.0,74,0,0,0,225,4.1,1
11,14,4,19.5,15.2,76,0,0,0,225,3.2,5
11,14,5,19.7,15.4,76,0,0,0,225,3.3,5
11,14,6,19.7,15.9,79,58,30,33,225,3.1,3
11,14,7,20.7,15.8,74,206,404,72,225,3.9,5
11,14,8,21.4,15.8,70,442,687,92,225,4.3,4
11,14,9,22.6,15.8,65,486,390,217,225,4.6,5
11,14,10,22.9,15.5,63,897,924,114,225,5.1,3
11,14,11,23.5,15.5,61,1050,989,114,248,5.5,1
11,14,12,23.6,14.8,58,1100,996,114,248,5.7,1
11,14,13,24.1,15.6,59,1081,985,119,248,5.9,1
11,14,14,24.1,15.9,60,994,962,125,270,6.0,1
11,14,15,24.0,17.1,65,844,897,144,270,6.7,3
11,14,16,23.5,16.8,66,617,827,111,270,6.1,4
11,14,17,23.1,17.2,69,372,692,86,225,6.1,5
11,14,18,22.9,17.4,71,139,289,47,225,5.7,1
11,14,19,22.4,17.7,75,8,0,8,225,6.3,1
11,14,20,22.1,17.6,76,0,0,0,203,6.4,1
11,14,21,21.6,16.7,74,0,0,0,203,6.2,1
11,14,22,21.6,17.0,75,0,0,0,203,6.6,1
11,14,23,21.4,16.6,74,0,0,0,203,6.6,1
11,14,24,21.0,17.1,78,0,0,0,203,7.2,1
11,15,1,20.9,16.0,74,0,0,0,203,6.5,1
11,15,2,20.6,15.9,74,0,0,0,180,6.2,1
11,15,3,20.9,14.9,69,0,0,0,180,5.7,1
11,15,4,20.3,16.0,76,0,0,0,180,5.2,5
11,15,5,20.5,16.2,76,0,0,0,203,4.8,6
11,15,6,20.3,17.0,81,50,29,42,203,4.1,5
11,15,7,21.4,16.1,72,147,30,139,203,4.4,6
11,15,8,22.3,15.9,67,250,5,247,203,4.5,5
11,15,9,23.5,15.1,59,492,56,453,203,5.1,9
11,15,10,24.1,15.4,58,814,490,389,203,5.3,4
11,15,11,24.8,15.2,55,1047,783,308,203,5.7,3
11,15,12,25.3,15.4,54,1117,973,153,203,6.2,1
11,15,13,25.5,15.2,53,1075,816,278,203,6.5,1
11,15,14,25.4,15.5,54,1000,968,125,248,6.8,1
11,15,15,24.8,15.9,58,839,922,119,248,7.2,1
11,15,16,24.3,16.2,61,622,856,97,248,7.2,1
11,15,17,23.6,16.6,65,375,717,78,225,7.3,1
11,15,18,23.1,16.7,67,139,287,53,225,6.7,1
11,15,19,22.3,16.9,71,11,2,8,225,7.6,1
11,15,20,21.9,17.0,74,0,0,0,203,7.8,1
11,15,21,21.5,16.7,74,0,0,0,203,8.8,1
11,15,22,21.4,16.7,75,0,0,0,203,8.2,1
11,15,23,21.2,16.4,74,0,0,0,180,8.4,1
11,15,24,21.0,16.7,76,0,0,0,180,8.2,1
11,16,1,21.1,16.4,75,0,0,0,180,8.3,1
11,16,2,20.9,16.3,75,0,0,0,180,8.2,1
11,16,3,21.0,16.0,73,0,0,0,180,8.2,1
11,16,4,20.7,16.3,76,0,0,0,180,7.8,6
11,16,5,20.8,16.3,75,0,0,0,180,7.7,6
11,16,6,20.9,16.4,75,31,0,31,180,6.7,9
11,16,7,21.4,16.3,73,228,216,158,180,7.5,9
11,16,8,22.0,16.4,71,336,300,192,180,7.5,9
11,16,9,22.8,16.7,68,331,11,322,180,8.8,10
11,16,10,23.3,16.4,65,294,3,292,180,7.6,8
11,16,11,23.8,16.6,64,469,15,456,203,7.7,8
11,16,12,23.9,16.0,61,639,22,617,203,7.2,9
11,16,13,24.1,16.7,63,1064,574,506,203,8.1,9
11,16,14,23.8,16.7,64,783,214,586,203,8.3,9
11,16,15,23.5,17.2,68,386,21,369,203,8.2,9
11,16,16,22.7,16.6,68,372,50,342,203,8.9,6
11,16,17,22.0,16.5,71,311,304,192,203,9.2,6
11,16,18,21.4,16.2,72,83,52,56,203,10.3,6
11,16,19,21.1,16.0,73,8,0,8,203,9.8,6
11,16,20,20.8,15.6,72,0,0,0,203,10.0,6
11,16,21,20.8,14.9,69,0,0,0,203,9.8,6
11,16,22,20.7,14.7,68,0,0,0,203,9.9,6
11,16,23,20.7,14.3,67,0,0,0,180,9.6,6
11,16,24,20.5,14.0,66,0,0,0,180,8.8,10
11,17,1,20.4,13.7,65,0,0,0,180,8.5,10
11,17,2,20.2,13.5,65,0,0,0,180,7.9,10
11,17,3,20.0,13.3,65,0,0,0,180,7.7,10
11,17,4,19.5,12.9,66,0,0,0,180,7.0,9
11,17,5,19.4,12.5,64,0,0,0,180,6.6,9
11,17,6,19.4,12.1,63,19,0,19,180,6.2,9
11,17,7,19.8,11.9,60,108,0,108,180,6.3,8
11,17,8,20.5,11.7,57,272,118,208,180,6.4,5
11,17,9,21.2,11.7,55,603,577,189,180,6.7,6
11,17,10,22.2,11.7,51,764,660,197,180,6.9,3
11,17,11,23.0,11.9,50,1058,971,139,203,7.3,1
11,17,12,23.8,12.1,48,1119,992,136,203,7.7,1
11,17,13,24.0,12.4,48,1008,846,181,203,8.2,1
11,17,14,24.0,12.7,49,1011,956,144,203,8.6,3
11,17,15,23.7,13.0,51,839,912,125,203,8.8,3
11,17,16,23.1,13.2,54,600,776,125,203,9.2,3
11,17,17,22.3,13.2,56,375,692,86,203,9.3,3
11,17,18,21.4,13.3,60,106,99,81,203,9.3,3
11,17,19,20.9,13.2,61,8,0,8,203,9.2,3
11,17,20,20.3,13.0,63,0,0,0,180,9.1,3
11,17,21,20.1,12.6,62,0,0,0,180,9.3,3
11,17,22,19.7,12.9,65,0,0,0,180,8.7,3
11,17,23,19.6,12.7,64,0,0,0,180,8.6,3
11,17,24,19.4,13.0,66,0,0,0,180,7.7,3
11,18,1,19.4,12.6,65,0,0,0,180,8.5,5
11,18,2,19.2,12.2,64,0,0,0,180,8.6,6
11,18,3,19.2,11.7,62,0,0,0,180,9.3,9
11,18,4,18.9,11.4,62,0,0,0,180,8.6,9
11,18,5,18.9,10.8,59,0,0,0,180,8.6,9
11,18,6,18.9,10.5,58,28,0,28,180,8.2,9
11,18,7,19.6,10.1,54,83,0,83,180,8.7,9
11,18,8,20.4,10.1,52,183,35,167,158,8.8,8
11,18,9,21.4,10.3,49,578,398,300,158,9.3,8
11,18,10,22.2,10.7,48,719,515,281,158,9.1,5
11,18,11,23.0,11.1,47,842,615,258,203,9.4,4
11,18,12,23.6,11.2,46,1067,833,242,203,9.3,5
11,18,13,23.9,12.3,48,1122,994,150,203,9.9,3
11,18,14,23.9,12.7,49,1017,964,142,203,10.2,3
11,18,15,23.6,13.9,55,850,908,139,203,10.3,4
11,18,16,23.0,13.1,54,633,876,92,203,10.5,5
11,18,17,22.3,13.1,56,392,755,75,203,10.5,5
11,18,18,21.5,12.1,55,150,327,47,203,11.3,6
11,18,19,20.9,12.3,58,8,0,8,203,10.5,6
11,18,20,20.3,11.8,58,0,0,0,180,10.5,6
11,18,21,19.9,11.1,57,0,0,0,180,9.3,6
11,18,22,19.5,10.9,58,0,0,0,180,10.3,5
11,18,23,19.2,10.5,57,0,0,0,180,10.2,5
11,18,24,18.8,11.2,61,0,0,0,180,10.8,0
11,19,1,18.3,10.3,60,0,0,0,180,10.0,0
11,19,2,17.9,10.5,62,0,0,0,180,9.7,0
11,19,3,18.0,8.9,55,0,0,0,180,9.3,0
11,19,4,17.5,10.7,64,0,0,0,180,8.7,0
11,19,5,17.8,10.7,63,0,0,0,180,8.3,0
11,19,6,17.7,12.1,70,47,32,25,180,7.7,0
11,19,7,19.5,10.5,56,236,569,58,180,7.6,0
11,19,8,20.8,10.5,52,478,774,78,158,7.4,0
11,19,9,23.1,8.3,39,717,891,92,158,7.2,0
11,19,10,23.6,10.7,44,919,963,103,158,7.7,0
11,19,11,24.7,11.1,42,1064,1006,111,203,8.1,0
11,19,12,24.7,14.3,52,1125,1022,111,203,9.3,0
11,19,13,26.0,12.1,42,1108,1019,111,203,9.1,0
11,19,14,26.0,12.4,43,1025,1016,103,203,9.6,0
11,19,15,26.3,9.1,34,872,994,92,203,9.3,0
11,19,16,25.0,13.1,48,656,924,83,203,10.4,0
11,19,17,24.2,13.4,51,403,798,67,203,10.7,0
11,19,18,23.1,15.6,63,161,358,47,203,11.3,0
11,19,19,22.7,13.7,57,8,0,8,203,10.8,0
11,19,20,22.1,14.0,60,0,0,0,180,10.7,0
11,19,21,21.4,14.0,63,0,0,0,180,10.3,0
11,19,22,21.0,14.5,66,0,0,0,180,10.1,0
11,19,23,20.5,14.8,70,0,0,0,180,9.6,0
11,19,24,20.2,14.0,68,0,0,0,180,8.8,0
11,20,1,19.4,14.6,74,0,0,0,180,8.3,0
11,20,2,19.0,14.3,74,0,0,0,180,7.5,0
11,20,3,19.3,13.7,70,0,0,0,180,7.2,0
11,20,4,18.9,13.2,69,0,0,0,180,6.1,0
11,20,5,19.5,12.6,64,0,0,0,180,5.7,0
11,20,6,18.8,14.0,74,44,32,25,180,5.7,0
11,20,7,21.8,11.6,52,239,586,58,180,5.7,0
11,20,8,23.4,11.6,47,483,785,78,135,6.2,0
11,20,9,27.2,8.3,30,722,903,89,135,5.7,0
11,20,10,26.4,12.6,42,931,979,100,135,7.5,0
11,20,11,27.5,13.6,42,1067,1009,111,203,8.2,0
11,20,12,26.5,16.7,55,1125,1019,114,203,10.3,0
11,20,13,28.2,15.4,46,1114,1022,114,203,9.3,0
11,20,14,27.8,16.3,50,1031,1015,108,203,9.6,1
11,20,15,27.5,16.0,50,881,996,97,203,8.8,1
11,20,16,26.0,17.3,59,661,926,86,203,9.8,4
11,20,17,25.0,17.4,63,406,781,75,203,9.7,5
11,20,18,24.4,17.6,66,161,324,56,203,9.8,6
11,20,19,23.3,17.2,69,8,3,8,203,9.6,6
11,20,20,22.8,16.9,69,0,0,0,180,9.6,6
11,20,21,22.1,16.1,69,0,0,0,180,9.8,6
11,20,22,22.0,16.0,69,0,0,0,180,9.6,6
11,20,23,21.7,15.6,68,0,0,0,180,9.5,5
11,20,24,21.1,15.6,71,0,0,0,180,9.3,0
11,21,1,20.8,14.3,66,0,0,0,180,9.2,0
11,21,2,20.4,13.7,65,0,0,0,158,8.9,0
11,21,3,20.6,11.9,57,0,0,0,158,8.8,0
11,21,4,19.9,12.1,61,0,0,0,158,8.3,0
11,21,5,20.1,11.2,57,0,0,0,180,8.2,0
11,21,6,19.9,11.1,57,47,30,22,180,7.7,0
11,21,7,21.7,9.9,47,239,604,53,180,8.1,0
11,21,8,22.9,9.7,43,483,796,72,180,8.3,0
11,21,9,25.3,9.9,38,722,907,86,180,8.8,0
11,21,10,25.5,11.2,41,933,989,94,180,8.7,0
11,21,11,26.5,12.4,42,1075,1026,103,203,8.9,0
11,21,12,26.1,14.3,48,1142,1044,106,203,9.3,0
11,21,13,27.3,15.0,47,1133,1052,103,203,9.2,0
11,21,14,27.0,16.1,51,1056,1057,94,203,9.3,0
11,21,15,27.1,16.4,52,892,1023,86,203,8.8,0
11,21,16,25.6,17.5,61,667,947,78,203,9.4,0
11,21,17,24.8,17.6,64,414,817,67,203,9.4,0
11,21,18,24.0,17.9,69,167,365,44,203,9.8,0
11,21,19,23.4,17.5,69,8,0,8,203,9.5,0
