Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,20,17.0,10.8,67,0,0,0,293,3.1,5
1,20,21,15.6,9.9,69,0,0,0,293,3.2,6
1,20,22,14.6,9.7,72,0,0,0,293,3.2,6
1,20,23,14.0,9.9,76,0,0,0,293,3.0,6
1,20,24,13.6,10.1,79,0,0,0,315,2.8,6
1,21,1,13.8,10.6,81,0,0,0,315,2.7,6
1,21,2,13.5,10.8,84,0,0,0,315,2.6,6
1,21,3,14.7,11.7,82,0,0,0,315,2.5,6
1,21,4,15.4,12.3,82,0,0,0,315,2.6,6
1,21,5,16.5,12.2,76,3,1,2,315,2.6,5
1,21,6,17.0,12.6,75,84,55,74,315,3.2,5
1,21,7,17.9,12.3,70,257,232,172,338,3.7,5
1,21,8,19.5,12.6,64,457,436,217,338,4.6,5
1,21,9,19.7,11.4,59,628,505,267,338,4.8,5
1,21,10,20.6,10.9,54,742,455,357,293,5.2,5
1,21,11,20.5,11.9,58,799,362,461,293,5.1,8
1,21,12,22.1,11.3,50,815,299,526,293,5.5,8
1,21,13,22.5,11.9,51,801,299,517,225,5.3,8
1,21,14,22.5,9.2,43,754,344,450,225,5.1,8
1,21,15,22.1,14.2,61,659,382,367,225,4.5,5
1,21,16,21.3,15.4,69,510,344,299,270,4.0,5
1,21,17,21.0,19.5,91,321,199,234,270,3.6,6
1,21,18,18.6,17.0,90,136,54,123,270,3.1,6
1,21,19,17.0,17.0,100,16,6,16,248,2.8,6
1,21,20,15.0,15.0,100,0,0,0,248,2.6,3
1,21,21,14.2,14.2,100,0,0,0,248,2.6,6
1,21,22,13.2,13.2,100,0,0,0,248,2.5,6
1,21,23,12.7,12.7,100,0,0,0,248,2.4,6
1,21,24,12.9,12.9,100,0,0,0,248,2.5,6
1,22,1,13.2,13.1,99,0,0,0,248,2.4,6
1,22,2,14.5,13.6,94,0,0,0,248,2.6,5
1,22,3,14.4,12.7,90,0,0,0,248,2.4,5
1,22,4,15.2,13.1,87,0,0,0,225,2.6,5
1,22,5,16.0,14.2,89,2,1,2,225,3.1,3
1,22,6,16.7,14.9,89,77,38,71,225,3.8,3
1,22,7,17.3,16.0,92,240,161,181,225,4.6,3
1,22,8,17.0,16.2,95,428,321,253,225,5.1,3
1,22,9,18.1,17.9,99,592,382,320,225,6.2,5
1,22,10,18.3,18.3,100,702,342,414,293,6.8,5
1,22,11,19.0,19.0,100,758,266,510,293,7.7,6
1,22,12,18.7,18.7,100,774,215,565,293,7.0,5
1,22,13,18.8,18.8,100,760,214,556,225,6.6,6
1,22,14,19.0,19.0,100,713,246,496,225,5.1,8
1,22,15,18.8,18.2,96,622,272,414,225,5.3,8
1,22,16,18.5,17.7,95,479,240,333,270,4.6,8
1,22,17,18.0,17.2,95,301,133,243,270,5.1,8
1,22,18,17.1,15.9,93,127,36,118,270,3.6,6
1,22,19,16.1,14.7,91,15,4,15,203,3.3,6
1,22,20,14.0,11.3,84,0,0,0,203,2.6,6
1,22,21,13.3,11.9,91,0,0,0,203,3.1,6
1,22,22,11.9,10.1,89,0,0,0,203,3.1,6
1,22,23,10.4,8.5,88,0,0,0,203,3.0,6
1,22,24,9.1,5.8,80,0,0,0,203,3.1,5
1,23,1,8.0,4.4,78,0,0,0,203,2.8,5
1,23,2,8.5,4.2,74,0,0,0,203,4.1,0
1,23,3,6.9,3.6,79,0,0,0,203,2.0,4
1,23,4,7.2,4.4,82,0,0,0,0,0.0,4
1,23,5,6.0,3.7,85,2,0,2,0,0.0,1
1,23,6,9.4,6.7,83,93,71,72,0,0.0,1
1,23,7,11.2,7.7,79,293,484,120,23,2.6,1
1,23,8,15.0,10.5,74,522,758,110,23,4.1,1
1,23,9,15.6,9.2,66,716,831,126,23,3.7,1
1,23,10,17.8,9.2,57,842,779,186,315,4.1,1
1,23,11,19.0,6.7,45,904,670,281,315,4.1,1
1,23,12,21.3,8.1,43,920,586,353,315,4.3,1
1,23,13,22.3,7.1,37,906,590,345,225,4.1,1
1,23,14,22.5,7.9,39,857,661,275,225,4.1,1
1,23,15,22.8,4.4,30,755,720,204,225,3.5,1
1,23,16,22.3,3.4,29,587,682,171,225,3.3,1
1,23,17,22.5,0.5,23,370,464,171,225,2.6,1
1,23,18,20.1,2.3,31,157,144,122,225,3.1,1
1,23,19,18.6,2.1,33,18,8,17,90,3.1,1
1,23,20,15.6,3.1,43,0,0,0,90,3.1,1
1,23,21,15.3,2.6,42,0,0,0,90,2.9,5
1,23,22,13.6,2.9,48,0,0,0,90,2.6,5
1,23,23,12.0,3.2,55,0,0,0,90,2.2,5
1,23,24,10.3,3.9,64,0,0,0,0,0.0,5
1,24,1,9.4,4.2,70,0,0,0,0,0.0,5
1,24,2,10.0,6.2,77,0,0,0,0,0.0,0
1,24,3,8.9,5.8,81,0,0,0,0,0.0,4
1,24,4,9.4,7.1,86,0,0,0,0,0.0,4
1,24,5,8.2,6.7,90,2,0,2,0,0.0,1
1,24,6,12.0,9.8,86,93,69,69,0,0.0,1
1,24,7,14.0,11.0,82,298,533,108,0,2.4,1
1,24,8,18.0,12.8,72,532,811,93,0,4.6,1
1,24,9,18.8,11.9,64,730,882,106,0,4.2,1
1,24,10,21.1,11.9,56,860,833,160,315,4.8,1
1,24,11,23.2,10.8,46,922,726,247,315,5.1,1
1,24,12,24.8,10.5,41,938,643,317,315,5.0,1
1,24,13,25.8,9.8,36,924,647,310,293,4.6,1
1,24,14,25.0,9.1,36,875,719,242,293,2.6,1
1,24,15,25.9,8.9,34,771,779,176,293,3.2,4
1,24,16,25.2,9.2,36,600,743,148,315,2.6,5
1,24,17,25.0,10.3,40,379,522,155,315,3.1,9
1,24,18,22.7,10.8,47,160,169,119,315,1.8,6
1,24,19,21.2,11.6,54,18,8,17,0,1.8,6
1,24,20,19.5,11.8,61,0,0,0,0,2.6,6
1,24,21,18.5,12.2,67,0,0,0,0,2.6,6
1,24,22,17.3,12.1,71,0,0,0,0,3.1,6
1,24,23,16.3,11.3,72,0,0,0,0,3.6,6
1,24,24,15.1,10.1,72,0,0,0,23,4.7,6
1,25,1,14.5,9.2,70,0,0,0,23,4.8,5
1,25,2,14.0,9.4,74,0,0,0,23,5.1,1
1,25,3,14.2,8.5,69,0,0,0,23,4.6,1
1,25,4,14.7,9.2,70,0,0,0,0,4.7,1
1,25,5,15.2,9.2,67,1,0,1,0,5.1,1
1,25,6,17.0,11.9,72,88,67,69,0,5.5,1
1,25,7,18.6,13.4,72,285,460,123,0,6.4,1
1,25,8,21.5,15.0,66,512,737,115,0,7.7,1
1,25,9,22.5,15.1,63,706,812,132,0,8.5,1
1,25,10,24.4,15.4,57,832,760,194,315,9.5,1
1,25,11,25.5,15.1,53,894,650,290,315,9.3,1
1,25,12,27.3,14.7,46,910,566,364,315,10.6,4
1,25,13,28.0,14.0,42,896,569,357,338,10.7,4
1,25,14,27.5,13.7,43,848,638,287,338,10.8,8
1,25,15,27.6,13.4,42,746,697,214,338,9.9,5
1,25,16,26.5,13.7,45,579,659,179,0,9.2,6
1,25,17,26.4,13.6,45,365,443,175,0,9.3,9
1,25,18,23.1,15.2,61,153,135,121,0,7.7,8
1,25,19,21.2,16.2,73,17,7,16,338,7.0,8
1,25,20,18.5,17.7,95,0,0,0,338,5.1,10
1,25,21,17.7,17.5,99,0,0,0,338,5.7,10
1,25,22,16.6,16.6,100,0,0,0,338,5.2,10
1,25,23,15.9,15.9,100,0,0,0,338,4.7,10
1,25,24,15.9,15.9,100,0,0,0,338,4.2,10
1,26,1,16.3,16.3,100,0,0,0,338,4.3,10
1,26,2,17.5,16.7,95,0,0,0,338,6.2,10
1,26,3,17.9,17.1,95,0,0,0,338,5.8,10
1,26,4,18.7,17.1,90,0,0,0,0,7.2,10
1,26,5,19.5,18.0,91,1,0,1,0,7.7,10
1,26,6,19.7,17.5,87,72,43,66,0,11.1,10
1,26,7,19.7,17.8,89,239,188,172,338,13.0,10
1,26,8,18.0,17.2,95,433,374,231,338,14.9,10
1,26,9,18.4,17.7,96,602,444,289,338,15.7,10
1,26,10,17.4,17.2,99,715,399,381,338,16.1,10
1,26,11,18.0,17.2,95,772,313,483,338,15.4,10
1,26,12,15.0,15.0,100,788,254,543,338,14.6,10
1,26,13,14.0,13.9,99,775,251,536,203,13.0,10
1,26,14,11.5,11.0,97,728,289,474,203,12.9,10
1,26,15,12.4,11.5,94,636,321,391,203,9.2,10
1,26,16,11.9,10.5,91,490,286,316,158,7.5,10
1,26,17,12.2,11.8,97,306,162,237,158,3.6,10
1,26,18,11.1,10.0,93,127,44,117,158,5.4,10
1,26,19,10.7,10.2,97,14,5,14,203,5.0,10
1,26,20,10.5,9.6,94,0,0,0,203,6.2,10
1,26,21,9.7,9.7,100,0,0,0,203,5.0,10
1,26,22,9.1,9.1,100,0,0,0,203,5.2,10
1,26,23,8.5,8.5,100,0,0,0,203,5.3,10
1,26,24,8.6,8.6,100,0,0,0,180,5.0,10
1,27,1,8.0,8.0,99,0,0,0,180,4.7,10
1,27,2,8.5,8.5,100,0,0,0,180,4.1,10
1,27,3,7.4,7.4,100,0,0,0,180,3.9,10
1,27,4,7.6,7.5,99,0,0,0,158,3.7,10
1,27,5,7.0,6.9,99,0,0,0,158,2.6,10
1,27,6,9.0,8.3,95,15,0,15,158,3.6,9
1,27,7,10.3,8.9,91,55,0,55,113,3.7,9
1,27,8,13.0,10.3,84,112,1,112,113,5.1,4
1,27,9,13.3,9.8,79,176,1,175,113,3.7,9
1,27,10,14.9,10.0,72,233,1,232,90,3.4,9
1,27,11,15.2,9.3,68,272,1,271,90,3.1,9
1,27,12,17.4,9.8,61,286,1,285,90,2.6,9
1,27,13,18.2,9.4,56,273,1,272,0,0.0,9
1,27,14,19.0,8.9,52,235,1,235,0,0.0,8
1,27,15,18.7,8.9,53,182,0,182,0,0.0,9
1,27,16,18.4,8.7,53,122,0,122,90,2.3,9
1,27,17,18.2,9.6,57,67,0,67,90,5.1,4
1,27,18,16.9,9.1,60,25,0,25,90,3.9,8
1,27,19,15.9,9.3,65,2,0,2,90,4.8,6
1,27,20,14.2,9.1,71,0,0,0,90,5.1,3
1,27,21,13.6,9.7,77,0,0,0,90,6.1,5
1,27,22,12.4,9.5,82,0,0,0,90,6.2,5
1,27,23,11.3,9.1,86,0,0,0,90,5.9,5
1,27,24,10.3,8.9,91,0,0,0,90,5.7,4
1,28,1,9.5,8.7,95,0,0,0,90,5.0,5
1,28,2,9.5,8.5,93,0,0,0,90,5.1,1
1,28,3,8.7,8.0,95,0,0,0,90,3.8,1
1,28,4,8.7,8.0,95,0,0,0,113,3.5,1
1,28,5,8.2,7.8,97,1,0,1,113,2.6,1
1,28,6,9.8,8.1,89,64,27,60,113,3.6,5
1,28,7,11.0,8.6,85,217,119,176,113,4.0,5
1,28,8,13.0,9.3,78,399,252,264,113,5.1,9
1,28,9,14.3,9.5,73,559,310,342,113,4.9,5
1,28,10,16.2,9.8,66,668,277,437,113,5.2,5
1,28,11,18.0,9.8,59,724,213,527,113,5.1,4
1,28,12,19.4,10.3,56,739,170,576,113,5.5,4
1,28,13,20.4,10.3,52,726,166,568,23,5.3,4
1,28,14,20.5,10.5,53,680,190,514,23,5.1,4
1,28,15,20.7,10.1,51,592,209,433,23,5.0,4
1,28,16,20.0,10.1,53,454,182,344,68,4.9,4
1,28,17,19.2,10.3,56,282,99,240,68,5.1,4
1,28,18,17.3,10.3,63,116,27,110,68,4.9,5
1,28,19,15.7,10.3,70,12,3,12,90,5.1,5
1,28,20,13.8,10.2,79,0,0,0,90,5.1,1
1,28,21,12.7,10.3,85,0,0,0,90,5.2,5
1,28,22,11.6,10.2,91,0,0,0,90,5.1,5
1,28,23,10.8,9.8,94,0,0,0,90,4.8,5
1,28,24,10.5,9.6,94,0,0,0,23,4.7,5
1,29,1,10.3,9.1,92,0,0,0,23,4.1,5
1,29,2,11.0,9.1,88,0,0,0,23,3.1,0
1,29,3,10.6,8.5,87,0,0,0,23,2.9,5
1,29,4,10.9,8.5,85,0,0,0,68,2.5,6
1,29,5,10.5,8.5,87,0,0,0,68,3.1,8
1,29,6,12.1,9.6,85,71,51,63,68,2.4,6
1,29,7,12.8,10.5,86,246,256,157,90,2.8,6
1,29,8,14.2,11.8,85,451,489,191,90,3.1,10
1,29,9,14.1,12.5,90,629,568,232,90,4.2,10
1,29,10,14.7,13.4,92,748,517,317,68,4.8,10
1,29,11,15.2,14.0,93,807,416,424,68,5.1,10
1,29,12,15.4,14.2,93,823,343,493,68,5.5,10
1,29,13,15.4,14.2,93,809,340,488,68,5.5,10
1,29,14,14.5,13.6,94,762,389,422,68,5.1,10
1,29,15,14.9,13.7,93,667,434,338,68,4.8,10
1,29,16,14.5,13.4,93,515,395,276,90,4.3,10
1,29,17,14.5,13.6,94,321,233,222,90,4.6,10
1,29,18,13.7,13.3,97,132,63,117,90,3.6,10
1,29,19,13.4,13.4,100,13,6,13,90,3.5,10
1,29,20,14.0,13.9,99,0,0,0,90,3.1,10
1,29,21,13.1,13.1,100,0,0,0,90,3.6,10
1,29,22,13.1,13.1,100,0,0,0,90,3.7,10
1,29,23,13.1,13.1,100,0,0,0,90,3.7,10
1,29,24,14.0,14.0,100,0,0,0,270,4.0,10
1,30,1,13.6,13.6,100,0,0,0,270,4.0,10
1,30,2,14.8,14.3,97,0,0,0,270,5.1,10
1,30,3,12.5,12.5,100,0,0,0,270,3.8,10
1,30,4,12.1,11.4,95,0,0,0,225,3.8,10
1,30,5,10.5,9.6,94,0,0,0,225,3.1,10
1,30,6,11.9,9.4,85,24,1,24,225,4.6,8
1,30,7,12.2,9.1,81,87,1,87,225,5.4,8
1,30,8,13.5,8.7,73,171,3,169,225,6.2,3
1,30,9,13.6,9.1,74,255,4,253,225,7.3,8
1,30,10,14.6,9.5,71,323,4,320,248,8.1,8
1,30,11,15.0,10.5,74,366,4,363,248,9.3,6
1,30,12,16.2,10.0,67,380,3,377,248,9.1,8
1,30,13,16.7,10.1,65,367,3,364,270,9.2,8
1,30,14,17.5,9.3,59,328,3,326,270,9.3,8
1,30,15,16.9,9.4,61,267,2,266,270,8.5,9
1,30,16,16.5,8.9,61,191,2,190,225,8.0,9
1,30,17,15.5,8.5,63,111,1,111,225,6.2,6
1,30,18,14.9,7.8,62,43,0,43,225,7.2,8
1,30,19,13.9,7.2,64,4,0,4,248,7.0,8
1,30,20,12.5,6.6,67,0,0,0,248,7.7,5
1,30,21,11.5,6.4,71,0,0,0,248,6.9,6
1,30,22,10.2,6.2,76,0,0,0,248,6.8,6
1,30,23,9.0,5.7,80,0,0,0,248,6.6,5
1,30,24,7.6,5.3,85,0,0,0,225,5.7,5
1,31,1,6.7,5.0,89,0,0,0,225,5.1,5
1,31,2,6.0,4.8,92,0,0,0,225,3.1,0
1,31,3,5.6,4.8,95,0,0,0,225,3.8,0
1,31,4,5.7,5.0,95,0,0,0,225,3.4,0
1,31,5,6.0,4.8,92,0,0,0,225,4.1,0
1,31,6,7.4,5.3,87,71,54,60,225,3.2,0
1,31,7,8.9,5.5,79,254,336,140,203,3.5,0
1,31,8,11.0,6.0,71,470,603,152,203,4.1,0
1,31,9,12.6,5.3,61,656,687,179,203,4.6,3
1,31,10,14.4,5.1,54,780,635,254,225,5.2,3
1,31,11,16.1,4.1,45,841,524,359,225,5.1,1
1,31,12,17.1,4.4,43,857,442,434,225,6.0,1
1,31,13,17.9,3.9,39,844,439,430,225,6.1,1
1,31,14,17.5,4.4,42,796,499,360,225,6.2,1
1,31,15,18.0,3.9,39,698,553,280,225,5.6,1
1,31,16,17.5,4.4,42,540,513,231,225,5.2,1
1,31,17,17.5,4.4,42,336,319,201,225,5.1,1
1,31,18,15.8,5.6,51,137,89,116,225,4.3,1
1,31,19,14.8,6.4,57,13,5,13,225,3.9,1
1,31,20,13.2,7.3,67,0,0,0,225,3.1,1
1,31,21,12.6,7.3,70,0,0,0,225,3.4,5
1,31,22,11.5,7.5,76,0,0,0,225,3.1,5
1,31,23,10.3,7.3,82,0,0,0,225,2.9,6
1,31,24,9.1,6.9,86,0,0,0,158,2.2,5
2,1,1,8.0,6.4,90,0,0,0,158,1.9,5
2,1,2,8.0,6.9,93,0,0,0,158,2.6,0
2,1,3,6.7,6.4,98,0,0,0,158,1.5,0
2,1,4,6.7,6.7,100,0,0,0,0,0.0,0
2,1,5,6.0,6.0,100,0,0,0,0,0.0,0
2,1,6,8.5,8.1,97,88,51,49,0,0.0,3
2,1,7,10.2,8.7,90,315,795,52,68,1.7,3
2,1,8,13.2,10.1,81,582,1052,33,68,2.6,1
2,1,9,14.8,9.2,69,808,1100,40,68,2.1,1
2,1,10,17.1,9.2,60,953,1084,56,225,2.3,1
2,1,11,19.5,8.5,49,1021,1002,102,225,3.1,1
2,1,12,20.7,8.7,46,1039,934,145,225,2.9,1
2,1,13,21.6,8.3,42,1025,939,141,203,3.2,1
2,1,14,20.5,8.1,45,974,1002,100,203,2.6,1
2,1,15,21.5,8.3,43,862,1055,65,203,3.9,1
2,1,16,20.6,8.7,46,672,1031,54,225,4.2,1
2,1,17,21.0,9.4,47,421,839,72,225,5.1,1
2,1,18,18.1,10.0,59,171,287,90,225,4.4,1
2,1,19,16.8,10.5,66,16,5,14,135,4.3,1
2,1,20,14.5,10.8,78,0,0,0,135,3.6,1
2,1,21,14.3,11.2,82,0,0,0,135,3.6,1
2,1,22,13.2,11.0,87,0,0,0,135,3.2,1
2,1,23,12.2,10.7,91,0,0,0,135,2.7,1
2,1,24,11.1,10.0,93,0,0,0,90,2.3,1
2,2,1,10.3,9.5,95,0,0,0,90,2.2,1
2,2,2,10.0,9.1,94,0,0,0,90,2.6,1
2,2,3,9.1,8.5,96,0,0,0,90,2.7,1
2,2,4,9.0,8.3,95,0,0,0,68,3.1,1
2,2,5,8.5,7.6,94,0,0,0,68,2.6,1
2,2,6,10.0,8.6,91,80,49,53,68,4.0,1
2,2,7,11.2,8.8,85,294,668,74,68,4.2,1
2,2,8,13.5,9.8,78,546,950,52,68,5.7,1
2,2,9,14.7,8.6,67,762,1022,57,68,4.1,1
2,2,10,16.7,8.4,58,902,982,90,90,3.8,1
2,2,11,18.5,7.2,48,968,888,154,90,2.6,1
2,2,12,20.3,7.8,44,985,810,211,90,3.2,1
2,2,13,21.4,7.4,40,971,812,207,270,3.0,1
2,2,14,21.5,7.6,41,921,881,154,270,2.6,1
2,2,15,22.2,7.4,38,813,940,105,270,3.3,1
2,2,16,21.7,7.7,40,632,911,87,203,3.6,1
2,2,17,22.0,8.3,41,394,697,105,203,5.1,1
2,2,18,19.7,8.3,48,159,219,101,203,4.2,1
2,2,19,18.3,8.5,53,15,4,13,203,4.2,1
2,2,20,15.5,8.0,61,0,0,0,203,3.1,1
2,2,21,15.3,8.1,62,0,0,0,203,3.5,5
2,2,22,13.9,8.0,68,0,0,0,203,2.9,5
2,2,23,12.6,7.6,72,0,0,0,203,2.1,6
2,2,24,10.7,7.1,78,0,0,0,0,0.0,5
2,3,1,10.0,7.1,82,0,0,0,0,0.0,5
2,3,2,10.0,7.9,87,0,0,0,0,0.0,0
2,3,3,9.7,7.9,89,0,0,0,0,0.0,5
2,3,4,10.3,8.9,91,0,0,0,203,1.0,5
2,3,5,9.8,8.7,93,0,0,0,203,2.6,5
2,3,6,12.6,10.8,89,80,47,49,203,2.5,4
2,3,7,14.2,11.5,84,300,732,62,338,3.4,4
2,3,8,17.5,13.3,76,560,1006,40,338,3.6,3
2,3,9,18.1,11.8,67,782,1075,43,338,4.6,3
2,3,10,19.9,11.5,58,926,1038,70,225,4.8,3
2,3,11,21.2,9.1,46,993,951,123,225,4.1,1
2,3,12,22.7,10.5,46,1010,877,173,225,4.6,1
2,3,13,23.5,10.0,42,996,881,169,203,4.2,1
2,3,14,23.0,11.0,47,946,947,123,203,5.1,1
2,3,15,23.4,9.8,42,836,1003,81,203,3.6,1
2,3,16,22.6,10.1,45,650,977,68,203,3.3,1
2,3,17,22.5,10.5,47,405,773,86,203,2.6,1
2,3,18,20.3,11.3,56,163,251,95,203,3.1,1
2,3,19,19.0,11.9,63,14,4,13,225,3.0,1
2,3,20,17.0,11.7,71,0,0,0,225,2.6,1
2,3,21,16.5,12.2,76,0,0,0,225,2.6,5
2,3,22,15.5,11.9,79,0,0,0,225,2.2,6
2,3,23,14.7,11.4,81,0,0,0,225,1.8,6
2,3,24,13.7,10.5,81,0,0,0,225,1.4,5
2,4,1,13.3,9.8,79,0,0,0,225,0.9,5
2,4,2,13.5,9.8,78,0,0,0,225,1.0,0
2,4,3,13.3,9.4,77,0,0,0,225,0.5,0
2,4,4,13.7,9.6,76,0,0,0,225,0.7,0
2,4,5,13.0,9.2,78,0,0,0,225,1.0,0
2,4,6,15.6,10.6,72,68,45,54,225,1.8,4
2,4,7,16.9,11.1,69,260,448,113,225,2.6,3
2,4,8,20.5,11.9,58,490,746,105,225,3.1,1
2,4,9,20.4,11.4,56,689,831,119,225,4.1,1
2,4,10,22.2,11.3,50,819,782,177,225,4.6,1
2,4,11,23.0,11.0,47,883,671,270,225,5.1,1
2,4,12,25.1,10.6,40,899,583,344,225,5.0,3
2,4,13,25.9,10.3,37,886,581,341,248,4.9,3
2,4,14,25.0,10.3,40,838,649,274,248,5.1,3
2,4,15,25.6,10.3,38,736,710,203,248,4.7,4
2,4,16,24.5,10.4,41,569,673,168,225,4.6,5
2,4,17,25.0,10.2,39,352,452,165,225,4.1,5
2,4,18,21.1,11.1,53,140,134,110,225,4.6,6
2,4,19,19.1,11.6,62,12,4,11,225,4.6,6
2,4,20,15.5,12.0,80,0,0,0,225,4.6,10
2,4,21,15.4,11.8,79,0,0,0,225,4.4,8
2,4,22,14.0,11.6,85,0,0,0,225,4.1,8
2,4,23,13.1,11.3,89,0,0,0,225,3.7,6
2,4,24,12.2,11.0,92,0,0,0,0,3.2,6
2,5,1,12.3,10.8,91,0,0,0,0,2.9,5
2,5,2,13.0,9.2,78,0,0,0,0,2.6,0
2,5,3,13.4,11.1,86,0,0,0,0,2.6,0
2,5,4,14.4,11.4,82,0,0,0,0,2.7,0
2,5,5,15.0,13.2,89,0,0,0,0,2.6,0
2,5,6,16.8,12.3,75,73,43,49,0,3.3,0
2,5,7,18.2,12.9,71,284,652,74,338,3.7,0
2,5,8,20.0,13.2,65,536,943,53,338,4.6,0
2,5,9,21.1,13.4,61,752,1017,57,338,4.2,1
2,5,10,22.5,13.4,56,893,978,91,270,4.3,3
2,5,11,24.0,12.2,48,959,883,154,270,3.6,1
2,5,12,24.7,12.9,48,976,803,212,270,4.1,3
2,5,13,25.3,12.5,45,963,805,209,293,4.1,3
2,5,14,24.5,12.9,48,913,874,156,293,5.1,5
2,5,15,25.0,12.0,44,806,933,106,293,4.6,4
2,5,16,24.1,11.9,46,624,904,88,293,5.3,5
2,5,17,24.0,12.2,48,387,687,105,293,5.1,6
2,5,18,21.2,12.0,56,153,210,99,293,7.1,6
2,5,19,19.6,12.2,62,14,3,11,315,8.0,6
2,5,20,17.2,12.0,71,0,0,0,315,9.3,10
2,5,21,16.7,12.5,76,0,0,0,315,9.0,10
2,5,22,15.8,12.5,81,0,0,0,315,8.8,10
2,5,23,15.2,12.3,83,0,0,0,315,8.1,10
2,5,24,15.2,12.2,82,0,0,0,338,6.9,10
2,6,1,15.3,11.9,80,0,0,0,338,5.9,10
2,6,2,16.2,12.3,78,0,0,0,338,3.1,10
2,6,3,16.3,11.6,74,0,0,0,338,3.7,8
2,6,4,17.0,11.4,70,0,0,0,315,2.9,6
2,6,5,17.8,11.1,65,0,0,0,315,3.6,9
2,6,6,18.9,11.6,63,62,41,51,315,2.6,5
2,6,7,20.1,11.6,58,249,396,121,315,3.1,4
2,6,8,21.0,11.4,54,473,692,120,315,4.6,3
2,6,9,22.6,11.7,50,669,780,137,315,4.7,3
2,6,10,23.9,11.8,47,798,731,201,248,5.4,3
2,6,11,25.5,12.0,43,861,618,299,248,4.1,1
2,6,12,25.9,11.9,42,877,530,374,248,6.0,3
2,6,13,26.5,12.0,40,864,526,372,225,5.7,4
2,6,14,26.0,12.8,44,816,592,304,225,6.2,4
2,6,15,26.2,12.3,42,716,651,229,225,4.2,4
2,6,16,25.4,12.6,45,552,613,189,225,3.4,4
2,6,17,25.2,11.7,43,340,397,177,225,2.6,5
2,6,18,23.1,13.1,53,133,112,109,225,2.2,5
2,6,19,21.7,13.1,58,12,3,11,225,2.1,5
2,6,20,19.5,13.6,69,0,0,0,225,2.6,3
2,6,21,19.2,13.2,68,0,0,0,225,2.7,6
2,6,22,18.1,13.1,73,0,0,0,225,3.1,6
2,6,23,17.2,13.1,77,0,0,0,225,3.3,6
2,6,24,16.6,13.1,80,0,0,0,203,3.8,8
2,7,1,16.0,13.1,83,0,0,0,203,3.4,8
2,7,2,16.2,12.8,80,0,0,0,203,3.6,10
2,7,3,15.2,13.7,91,0,0,0,203,1.8,10
2,7,4,15.2,13.9,92,0,0,0,0,0.0,10
2,7,5,15.0,14.2,95,0,0,0,0,0.0,10
2,7,6,16.2,14.2,88,64,40,48,0,0.0,5
2,7,7,17.3,14.2,82,261,515,98,0,0.0,5
2,7,8,18.5,14.7,79,499,821,82,0,0.0,4
2,7,9,20.3,13.5,65,705,905,91,0,0.0,4
2,7,10,22.1,12.9,56,840,860,139,270,3.5,4
2,7,11,24.5,10.8,42,905,753,221,270,6.2,10
2,7,12,25.0,11.7,43,922,666,291,270,6.6,4
2,7,13,25.8,11.4,41,908,664,289,225,7.7,4
2,7,14,25.0,12.5,46,860,734,226,225,7.7,6
2,7,15,25.8,11.3,40,756,796,162,225,8.0,5
2,7,16,25.0,11.6,43,583,762,134,225,7.4,5
2,7,17,25.0,11.4,43,359,534,142,225,6.2,3
2,7,18,22.3,12.6,54,140,152,104,225,5.0,3
2,7,19,20.7,13.2,62,12,3,10,248,3.7,3
2,7,20,18.0,13.8,76,0,0,0,248,2.6,3
2,7,21,17.6,13.8,78,0,0,0,248,1.9,5
2,7,22,16.4,13.8,85,0,0,0,248,1.6,5
2,7,23,15.3,13.7,90,0,0,0,248,1.7,6
2,7,24,10.9,10.2,95,0,0,0,90,5.1,5
2,8,1,10.2,9.5,95,0,0,0,90,4.0,5
2,8,2,10.5,9.5,94,0,0,0,90,3.1,3
2,8,3,9.3,8.9,97,0,0,0,90,1.9,5
2,8,4,9.4,9.1,98,0,0,0,0,0.0,5
2,8,5,8.2,8.2,100,0,0,0,0,0.0,1
2,8,6,11.0,10.2,95,48,24,44,0,0.0,1
2,8,7,12.5,10.7,89,200,142,155,45,1.0,1
2,8,8,16.0,12.4,79,390,314,231,45,2.6,1
2,8,9,16.8,11.5,71,558,390,295,45,2.1,1
2,8,10,19.1,11.8,63,673,352,387,203,2.8,1
2,8,11,21.0,11.5,55,731,273,485,203,3.1,1
2,8,12,22.8,12.0,51,747,218,542,203,4.1,4
2,8,13,23.8,12.1,48,734,211,537,270,4.6,4
2,8,14,23.0,11.3,48,688,241,481,270,4.1,3
2,8,15,23.6,12.5,50,598,268,399,270,5.0,3
2,8,16,22.6,13.0,55,456,235,317,225,5.0,3
2,8,17,22.5,14.9,62,277,127,225,225,6.2,3
2,8,18,19.6,13.7,69,105,32,98,225,4.4,3
2,8,19,18.0,13.8,76,8,2,8,225,4.0,3
2,8,20,16.0,12.5,80,0,0,0,225,2.6,3
2,8,21,15.6,13.4,87,0,0,0,225,3.0,5
2,8,22,14.8,13.0,89,0,0,0,225,2.6,6
2,8,23,14.2,12.4,89,0,0,0,225,2.3,6
2,8,24,13.9,11.9,88,0,0,0,248,2.4,6
