Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,26,4,25.5,24.3,93,0,0,0,0,0.0,5
1,26,5,25.1,24.8,98,0,0,0,0,0.0,6
1,26,6,25.0,24.2,95,33,25,19,0,0.0,5
1,26,7,26.0,25.6,98,219,395,103,0,0.0,6
1,26,8,27.5,25.8,90,378,340,211,338,0.7,6
1,26,9,30.6,25.4,74,450,157,342,338,2.1,8
1,26,10,31.9,25.1,67,486,101,400,338,1.4,4
1,26,11,34.1,24.2,56,869,623,269,338,2.2,4
1,26,12,33.6,25.0,61,1061,928,136,338,2.1,3
1,26,13,37.2,22.1,42,1044,949,117,338,4.1,3
1,26,14,37.6,21.1,39,939,922,108,338,4.9,3
1,26,15,39.5,17.6,28,769,862,106,338,5.7,3
1,26,16,36.1,20.4,40,556,765,100,338,5.8,3
1,26,17,34.6,20.7,44,328,645,78,315,5.5,3
1,26,18,32.3,22.9,58,114,262,50,315,5.1,3
1,26,19,31.4,22.4,59,2,0,1,315,3.8,5
1,26,20,30.0,23.4,68,0,0,0,293,2.7,5
1,26,21,28.3,24.1,78,0,0,0,293,1.5,1
1,26,22,28.2,24.9,82,0,0,0,293,0.9,1
1,26,23,27.5,25.1,87,0,0,0,225,0.5,1
1,26,24,27.1,25.0,88,0,0,0,225,1.0,1
1,27,1,26.2,25.1,94,0,0,0,225,1.3,1
1,27,2,25.6,24.7,95,0,0,0,0,1.8,1
1,27,3,26.2,24.3,89,0,0,0,0,0.5,1
1,27,4,24.7,23.9,95,0,0,0,0,2.3,5
1,27,5,24.9,23.5,92,0,0,0,180,2.2,5
1,27,6,23.9,22.6,92,36,24,22,180,4.1,5
1,27,7,27.2,22.6,76,228,500,72,180,1.6,4
1,27,8,29.2,22.1,66,492,789,86,180,1.3,4
1,27,9,32.7,22.9,56,725,911,83,180,1.0,1
1,27,10,34.4,20.9,45,911,969,83,180,1.8,1
1,27,11,36.8,20.3,38,1039,999,86,23,2.7,1
1,27,12,38.8,18.4,31,1078,993,89,23,2.1,1
1,27,13,39.7,19.1,30,1061,991,92,23,5.0,1
1,27,14,39.7,18.7,30,961,971,86,315,6.1,1
1,27,15,38.5,18.4,31,789,905,92,315,8.2,1
1,27,16,37.3,19.4,35,569,806,89,315,6.9,1
1,27,17,35.2,20.2,42,339,702,67,293,6.4,1
1,27,18,33.3,22.7,54,117,262,44,293,6.2,1
1,27,19,31.2,22.4,60,2,0,1,293,4.2,1
1,27,20,29.7,23.4,69,0,0,0,0,0.0,1
1,27,21,28.2,23.5,76,0,0,0,0,0.0,1
1,27,22,28.2,24.8,82,0,0,0,0,0.0,1
1,27,23,28.1,25.0,83,0,0,0,0,0.0,1
1,27,24,29.0,24.7,78,0,0,0,0,0.0,1
1,28,1,28.2,25.0,83,0,0,0,0,0.0,1
1,28,2,28.0,24.8,83,0,0,0,315,0.7,1
1,28,3,27.9,25.0,84,0,0,0,315,3.1,1
1,28,4,27.5,24.5,84,0,0,0,315,1.2,5
1,28,5,27.5,24.5,84,0,0,0,0,0.0,4
1,28,6,26.4,24.9,91,44,23,22,0,0.0,3
1,28,7,28.3,24.7,81,239,547,75,0,0.0,3
1,28,8,29.3,24.8,77,486,759,97,0,0.0,3
1,28,9,32.2,24.0,62,708,854,108,0,0.0,3
1,28,10,31.7,24.9,67,886,883,133,0,0.0,3
1,28,11,32.7,24.9,64,994,851,183,23,3.8,3
1,28,12,32.4,25.1,66,1069,878,194,23,8.2,3
1,28,13,33.6,24.6,59,1044,909,156,23,6.6,3
1,28,14,33.3,24.4,60,933,882,139,338,7.6,3
1,28,15,32.5,24.5,63,789,873,117,338,6.7,1
1,28,16,31.7,24.0,64,575,793,103,338,7.9,1
1,28,17,30.6,24.0,68,322,595,92,315,7.1,1
1,28,18,30.3,23.8,68,108,249,47,315,5.1,1
1,28,19,28.8,24.0,75,2,0,1,315,4.0,1
1,28,20,28.3,24.0,78,0,0,0,293,2.3,1
1,28,21,27.6,23.2,77,0,0,0,293,1.5,1
1,28,22,27.8,23.8,79,0,0,0,0,0.0,6
1,28,23,27.5,23.6,79,0,0,0,0,0.0,6
1,28,24,26.9,24.7,88,0,0,0,0,0.0,9
1,29,1,26.4,23.2,83,0,0,0,0,0.0,6
1,29,2,25.8,22.8,84,0,0,0,0,0.0,6
1,29,3,26.2,21.0,73,0,0,0,0,0.0,1
1,29,4,25.0,22.2,84,0,0,0,0,0.0,1
1,29,5,25.1,22.1,83,0,0,0,0,0.0,1
1,29,6,24.2,23.0,93,36,22,19,0,0.0,1
1,29,7,26.8,22.5,77,244,598,67,0,0.0,1
1,29,8,28.3,22.8,72,486,786,83,293,0.4,1
1,29,9,31.3,22.9,61,706,878,89,293,1.5,1
1,29,10,31.7,23.5,62,892,935,94,293,1.6,1
1,29,11,33.2,23.7,58,1019,974,92,315,2.6,1
1,29,12,33.7,24.0,57,1067,968,103,315,4.1,1
1,29,13,34.8,23.6,52,1050,971,100,315,5.3,1
1,29,14,34.7,23.4,52,964,965,94,315,6.4,1
1,29,15,34.0,22.9,52,797,920,89,315,6.2,1
1,29,16,33.3,23.1,55,592,859,81,315,7.5,1
1,29,17,32.3,23.1,58,344,699,72,293,7.3,1
1,29,18,31.8,23.4,61,122,263,44,293,7.2,1
1,29,19,30.3,23.4,67,3,0,0,293,5.6,4
1,29,20,29.4,23.8,72,0,0,0,338,4.5,4
1,29,21,28.3,24.3,79,0,0,0,338,4.1,0
1,29,22,28.1,24.4,80,0,0,0,338,2.4,0
1,29,23,27.5,24.5,84,0,0,0,0,0.0,0
1,29,24,26.7,24.0,85,0,0,0,0,0.0,0
1,30,1,26.1,24.0,88,0,0,0,0,0.0,0
1,30,2,25.4,23.6,90,0,0,0,248,0.8,0
1,30,3,25.8,23.3,86,0,0,0,248,2.1,0
1,30,4,24.9,22.8,88,0,0,0,248,1.1,5
1,30,5,25.2,22.6,86,0,0,0,270,1.3,4
1,30,6,24.6,23.4,93,33,21,17,270,1.0,1
1,30,7,27.5,22.5,74,222,534,64,270,1.9,1
1,30,8,29.3,22.7,68,483,796,78,248,2.3,1
1,30,9,33.0,20.6,48,714,899,83,248,2.6,1
1,30,10,33.1,22.9,55,892,922,106,248,3.4,1
1,30,11,34.6,22.9,51,1014,948,111,293,4.2,1
1,30,12,34.2,25.0,59,1078,979,103,293,5.7,1
1,30,13,36.0,22.3,45,1058,980,100,293,6.1,1
1,30,14,35.7,21.9,45,969,980,86,293,7.0,1
1,30,15,35.4,19.5,39,814,957,78,293,7.2,1
1,30,16,33.6,21.3,49,606,893,75,293,8.1,1
1,30,17,32.2,21.2,52,358,740,72,293,8.2,1
1,30,18,31.0,22.0,59,133,329,47,293,8.2,1
1,30,19,29.6,21.9,63,3,0,3,293,7.2,4
1,30,20,28.6,22.5,70,0,0,0,270,6.3,4
1,30,21,27.4,23.2,78,0,0,0,270,5.1,0
1,30,22,27.1,23.6,81,0,0,0,270,4.2,0
1,30,23,26.6,24.0,86,0,0,0,270,3.2,0
1,30,24,26.2,24.3,89,0,0,0,270,2.1,0
1,31,1,25.7,24.2,91,0,0,0,270,1.6,4
1,31,2,25.4,24.1,93,0,0,0,270,1.1,4
1,31,3,25.5,23.4,88,0,0,0,270,1.5,1
1,31,4,25.1,23.8,93,0,0,0,270,0.7,5
1,31,5,25.4,23.6,90,0,0,0,338,0.9,5
1,31,6,24.8,23.6,93,31,20,17,338,0.5,5
1,31,7,26.8,23.2,81,228,477,89,338,1.9,5
1,31,8,27.9,23.2,76,472,725,103,270,2.6,4
1,31,9,30.8,23.4,65,700,837,114,270,3.6,1
1,31,10,30.4,23.2,65,886,881,136,270,4.5,1
1,31,11,31.4,23.2,62,881,626,289,293,5.5,1
1,31,12,30.8,22.9,63,950,575,378,293,7.2,1
1,31,13,32.2,23.2,59,1006,738,283,293,7.3,3
1,31,14,31.9,23.2,60,969,860,194,293,8.0,3
1,31,15,31.5,23.2,61,778,727,219,293,7.2,5
1,31,16,30.4,23.2,65,575,725,144,293,8.6,4
1,31,17,29.4,23.3,70,347,638,103,293,8.4,5
1,31,18,29.0,23.5,72,133,303,53,293,9.3,1
1,31,19,27.8,23.5,77,3,0,3,293,7.2,6
1,31,20,27.2,23.8,82,0,0,0,293,6.3,6
1,31,21,26.6,24.0,86,0,0,0,293,4.5,9
1,31,22,26.4,24.0,87,0,0,0,293,4.9,6
1,31,23,26.1,24.2,89,0,0,0,270,4.4,6
1,31,24,25.9,24.1,90,0,0,0,180,4.6,10
2,1,1,26.1,24.4,90,0,0,0,180,3.9,10
2,1,2,25.9,24.2,90,0,0,0,0,0.8,10
2,1,3,25.7,24.7,94,0,0,0,0,0.5,10
2,1,4,25.7,24.5,93,0,0,0,0,0.2,10
2,1,5,25.9,24.7,93,0,0,0,203,1.1,10
2,1,6,26.7,25.2,92,14,0,14,203,2.6,10
2,1,7,27.1,24.9,88,89,0,89,203,1.8,10
2,1,8,28.0,24.6,82,267,72,228,158,3.1,10
2,1,9,29.0,23.3,71,428,150,319,158,5.1,10
2,1,10,30.2,23.7,68,589,201,419,158,6.5,10
2,1,11,31.2,23.1,62,642,142,506,113,8.1,10
2,1,12,32.0,23.3,60,856,296,561,113,8.2,10
2,1,13,32.6,22.6,56,531,59,472,113,9.4,10
2,1,14,32.7,22.7,56,633,116,528,135,9.0,10
2,1,15,32.2,23.3,59,350,12,342,135,7.7,10
2,1,16,32.0,23.6,61,239,0,239,135,6.5,10
2,1,17,31.3,24.1,66,139,7,136,180,4.8,10
2,1,18,31.0,23.8,66,31,15,28,180,5.1,10
2,1,19,29.9,24.8,74,0,0,0,180,2.3,10
2,1,20,29.4,24.9,77,0,0,0,0,0.0,10
2,1,21,29.0,25.2,80,0,0,0,0,0.0,10
2,1,22,28.6,24.2,77,0,0,0,0,0.0,10
2,1,23,28.4,23.7,76,0,0,0,248,3.4,10
2,1,24,27.3,23.1,78,0,0,0,248,5.1,10
2,2,1,27.7,22.7,74,0,0,0,248,4.8,10
2,2,2,27.3,22.5,75,0,0,0,180,5.3,10
2,2,3,27.8,22.0,71,0,0,0,180,6.7,10
2,2,4,26.7,22.5,78,0,0,0,180,5.8,10
2,2,5,26.6,22.5,78,0,0,0,225,5.9,10
2,2,6,26.4,22.9,81,19,0,19,225,4.1,10
2,2,7,27.5,22.2,73,119,0,119,225,6.3,9
2,2,8,28.6,21.9,67,197,6,194,203,6.6,8
2,2,9,30.2,21.0,58,358,39,331,203,8.2,9
2,2,10,31.3,20.6,53,522,95,442,203,7.6,9
2,2,11,32.6,20.0,48,403,3,400,203,8.0,9
2,2,12,33.0,20.1,47,569,64,506,203,8.8,9
2,2,13,34.2,19.8,43,533,52,483,203,8.3,9
2,2,14,34.3,20.4,44,664,239,444,270,8.1,9
2,2,15,34.6,20.5,44,203,4,200,270,6.2,9
2,2,16,32.9,22.7,55,208,0,208,270,7.1,9
2,2,17,31.7,23.9,63,147,68,125,270,6.6,9
2,2,18,29.9,25.8,79,33,15,28,270,7.7,9
2,2,19,29.3,25.9,82,0,0,0,270,6.0,9
2,2,20,28.4,26.5,89,0,0,0,270,6.0,9
2,2,21,27.9,26.4,92,0,0,0,270,5.1,9
2,2,22,27.7,26.6,94,0,0,0,270,6.8,6
2,2,23,27.7,26.4,93,0,0,0,270,7.2,6
2,2,24,28.1,25.7,87,0,0,0,270,8.2,10
2,3,1,28.3,25.9,87,0,0,0,270,7.3,10
2,3,2,28.3,25.6,85,0,0,0,270,7.3,10
2,3,3,28.1,25.8,87,0,0,0,270,7.2,10
2,3,4,27.9,25.4,86,0,0,0,270,6.9,9
2,3,5,27.7,25.6,88,0,0,0,270,6.5,9
2,3,6,28.1,25.9,88,3,0,3,270,5.1,9
2,3,7,27.8,26.2,91,92,54,75,270,5.9,9
2,3,8,28.4,26.4,89,178,85,139,270,5.8,9
2,3,9,28.4,26.3,88,383,201,239,270,6.7,9
2,3,10,30.3,26.5,80,669,416,317,270,6.3,5
2,3,11,31.4,26.4,75,800,489,333,270,6.9,5
2,3,12,32.9,26.2,68,1028,724,308,270,7.7,8
2,3,13,32.8,25.7,66,1011,772,256,270,8.3,4
2,3,14,32.9,25.3,64,936,784,231,315,8.9,4
2,3,15,32.4,24.9,65,769,763,183,315,9.3,6
2,3,16,32.0,24.6,65,553,527,236,315,9.5,5
2,3,17,31.1,24.4,68,328,439,158,315,9.4,5
2,3,18,30.3,24.1,70,86,147,53,315,7.7,5
2,3,19,29.5,24.1,73,3,0,0,315,8.1,6
2,3,20,28.9,24.0,75,0,0,0,180,7.1,6
2,3,21,28.1,24.2,79,0,0,0,180,7.7,9
2,3,22,28.1,23.8,78,0,0,0,180,4.8,6
2,3,23,27.8,23.5,77,0,0,0,90,3.6,6
2,3,24,27.8,22.3,72,0,0,0,90,2.1,8
2,4,1,26.7,23.1,81,0,0,0,90,1.5,6
2,4,2,25.8,22.8,84,0,0,0,0,0.0,6
2,4,3,24.9,23.1,90,0,0,0,0,0.0,5
2,4,4,24.2,21.6,85,0,0,0,0,0.0,6
2,4,5,23.7,20.8,84,0,0,0,158,1.6,6
2,4,6,23.4,19.6,79,39,17,17,158,2.6,9
2,4,7,24.3,19.1,73,253,685,58,158,3.0,5
2,4,8,25.4,18.2,64,428,715,69,158,3.7,4
2,4,9,27.2,17.3,55,694,891,78,158,5.7,6
2,4,10,28.7,16.9,49,886,979,56,158,5.0,4
2,4,11,30.4,16.7,44,1019,1012,58,158,5.6,3
2,4,12,31.7,16.3,40,1064,1014,56,158,4.1,3
2,4,13,32.6,16.8,39,1053,1004,72,158,6.3,3
2,4,14,33.0,17.3,39,914,949,61,338,6.5,3
2,4,15,32.7,18.9,44,794,965,53,338,7.2,5
2,4,16,32.0,18.6,45,594,922,47,338,6.6,4
2,4,17,31.1,19.5,50,339,790,36,315,6.4,4
2,4,18,30.1,19.3,52,108,320,25,315,7.2,3
2,4,19,29.3,21.1,61,3,0,0,315,5.7,3
2,4,20,28.7,21.9,67,0,0,0,315,5.2,3
2,4,21,28.2,22.6,72,0,0,0,315,3.1,3
2,4,22,28.2,23.2,74,0,0,0,315,3.8,5
2,4,23,28.2,23.7,77,0,0,0,293,3.0,5
2,4,24,28.5,24.8,80,0,0,0,293,2.6,5
2,5,1,28.0,24.5,81,0,0,0,293,1.3,5
2,5,2,27.7,24.8,84,0,0,0,270,0.6,5
2,5,3,27.4,24.0,82,0,0,0,270,1.0,5
2,5,4,27.0,24.9,88,0,0,0,270,0.1,6
2,5,5,26.9,24.7,88,0,0,0,0,0.0,6
2,5,6,26.5,24.6,89,22,17,17,0,0.0,3
2,5,7,27.7,24.1,81,197,414,81,0,0.0,5
2,5,8,28.6,23.8,75,325,284,183,293,2.8,5
2,5,9,30.4,24.2,70,633,618,200,293,4.6,5
2,5,10,31.0,23.4,64,728,565,250,293,5.0,5
2,5,11,32.1,23.4,60,961,799,203,315,6.0,5
2,5,12,32.8,22.6,55,1025,875,156,315,6.2,5
2,5,13,33.3,23.4,56,1025,890,156,315,7.5,4
2,5,14,33.3,23.4,56,917,814,183,315,8.0,4
2,5,15,32.5,23.6,60,744,607,275,315,8.8,4
2,5,16,32.0,23.3,60,433,231,292,315,8.4,5
2,5,17,31.1,23.2,63,214,169,150,315,8.3,6
2,5,18,30.5,23.2,65,117,121,92,315,8.2,6
2,5,19,29.6,23.0,68,0,0,0,315,7.6,6
2,5,20,29.1,22.9,69,0,0,0,315,6.9,6
2,5,21,28.8,22.9,71,0,0,0,315,5.1,5
2,5,22,28.6,23.1,72,0,0,0,315,5.2,5
2,5,23,28.5,23.5,74,0,0,0,270,4.2,5
2,5,24,28.4,23.7,76,0,0,0,270,4.1,4
2,6,1,28.0,23.9,78,0,0,0,270,2.7,5
2,6,2,27.8,24.1,80,0,0,0,270,2.2,5
2,6,3,27.3,24.0,82,0,0,0,270,2.1,3
2,6,4,27.5,24.1,82,0,0,0,270,1.7,6
2,6,5,27.6,24.1,81,0,0,0,270,1.8,6
2,6,6,28.2,24.3,79,22,1,19,270,1.0,6
2,6,7,28.7,23.5,74,203,324,111,270,2.6,6
2,6,8,29.7,23.2,68,319,269,186,293,3.3,5
2,6,9,30.8,22.3,61,569,446,256,293,5.1,5
2,6,10,31.7,22.9,60,806,658,247,293,4.9,4
2,6,11,32.5,23.0,57,997,820,219,315,5.7,3
2,6,12,32.8,23.6,59,1033,884,156,315,6.2,3
2,6,13,33.1,23.5,57,1019,896,144,315,6.9,3
2,6,14,32.9,24.0,60,925,880,133,315,7.3,3
2,6,15,32.4,24.1,62,767,843,119,315,7.2,1
2,6,16,31.5,24.4,66,564,769,108,315,7.4,1
2,6,17,30.7,24.4,69,294,499,103,315,7.2,1
2,6,18,30.0,24.4,72,92,188,44,315,6.7,1
2,6,19,29.3,23.9,73,0,0,0,315,6.3,5
2,6,20,28.9,23.4,72,0,0,0,270,5.8,5
2,6,21,28.4,22.2,69,0,0,0,270,5.7,3
2,6,22,28.4,22.7,71,0,0,0,270,4.5,3
2,6,23,28.3,22.5,71,0,0,0,293,3.9,3
2,6,24,28.2,23.4,75,0,0,0,293,3.1,3
2,7,1,27.8,22.4,72,0,0,0,293,2.6,5
2,7,2,27.5,22.6,75,0,0,0,315,2.3,5
2,7,3,27.4,22.4,74,0,0,0,315,1.5,1
2,7,4,27.1,23.2,79,0,0,0,315,2.2,1
2,7,5,27.2,23.4,80,0,0,0,270,2.3,1
2,7,6,27.2,23.5,80,22,16,14,270,3.1,1
2,7,7,28.4,23.8,76,206,492,67,270,2.8,4
2,7,8,29.4,24.0,73,428,614,122,270,3.3,4
2,7,9,31.1,24.1,66,650,696,169,270,3.6,3
2,7,10,31.6,24.1,65,867,834,161,270,4.5,3
2,7,11,32.6,24.1,61,972,867,150,315,5.2,3
2,7,12,32.8,24.7,63,1053,926,133,315,6.2,3
2,7,13,33.5,24.5,59,1025,922,125,315,6.7,1
2,7,14,33.4,24.7,60,928,905,114,293,7.3,3
2,7,15,33.0,24.4,61,778,868,111,293,7.2,1
2,7,16,32.1,25.0,66,567,796,97,293,7.7,4
2,7,17,31.3,25.0,69,325,645,81,315,7.5,5
2,7,18,30.6,24.8,71,97,229,44,315,7.2,4
2,7,19,29.8,24.7,74,1,0,1,315,6.0,6
2,7,20,29.3,24.3,75,0,0,0,315,4.9,6
2,7,21,28.9,24.6,78,0,0,0,315,4.1,8
2,7,22,28.6,23.5,74,0,0,0,315,2.6,6
2,7,23,28.4,23.0,73,0,0,0,0,0.0,5
2,7,24,27.8,22.2,72,0,0,0,0,0.0,3
2,8,1,27.9,22.6,73,0,0,0,0,0.0,5
2,8,2,27.7,22.5,73,0,0,0,0,0.0,5
2,8,3,28.1,22.4,71,0,0,0,0,0.0,0
2,8,4,27.2,22.7,76,0,0,0,0,0.0,5
2,8,5,27.3,23.0,77,0,0,0,180,0.1,5
2,8,6,26.7,23.6,83,19,15,14,180,1.0,6
2,8,7,28.2,23.5,76,194,427,75,180,0.6,5
2,8,8,29.1,23.7,73,478,705,128,338,1.1,5
2,8,9,31.0,24.1,67,722,673,258,338,1.5,8
2,8,10,31.3,24.1,66,811,634,281,338,2.6,5
2,8,11,32.2,24.2,63,731,455,294,338,3.5,4
2,8,12,32.4,23.6,60,1033,888,153,338,4.1,5
2,8,13,33.2,24.1,59,1014,897,139,338,5.4,4
2,8,14,33.1,24.1,59,925,888,128,338,6.2,4
2,8,15,32.8,24.5,62,769,845,122,338,6.7,4
2,8,16,32.0,24.1,63,553,755,108,338,6.7,4
2,8,17,31.3,24.1,66,319,610,86,315,6.5,5
2,8,18,30.8,24.0,67,97,230,39,315,6.7,5
2,8,19,30.0,24.2,71,1,0,1,315,5.0,5
2,8,20,29.7,24.3,73,0,0,0,315,4.0,5
2,8,21,29.2,24.5,76,0,0,0,315,2.1,5
2,8,22,29.4,24.6,75,0,0,0,315,1.9,6
2,8,23,29.3,24.7,76,0,0,0,0,0.0,6
2,8,24,29.3,24.7,76,0,0,0,0,0.0,6
2,9,1,28.8,25.1,80,0,0,0,0,0.0,6
2,9,2,28.3,25.2,83,0,0,0,0,0.0,6
2,9,3,28.2,25.1,83,0,0,0,0,0.0,5
2,9,4,27.6,25.0,86,0,0,0,0,0.0,5
2,9,5,27.6,24.7,84,0,0,0,0,0.0,5
2,9,6,27.7,24.8,84,19,0,17,0,0.0,5
2,9,7,28.6,24.2,77,183,231,114,0,0.0,5
2,9,8,29.6,24.0,72,400,477,158,0,0.0,5
2,9,9,30.7,23.7,66,500,332,267,0,0.0,8
2,9,10,31.9,23.7,62,808,522,364,0,0.0,8
2,9,11,32.9,23.7,59,919,690,264,338,3.5,8
2,9,12,33.5,23.3,55,1025,846,186,338,4.6,8
2,9,13,34.0,23.8,55,1011,855,178,338,5.1,5
2,9,14,34.0,23.9,56,931,866,153,315,5.4,5
2,9,15,34.0,24.2,57,786,735,219,315,7.2,10
2,9,16,33.2,23.8,58,569,647,189,315,4.6,6
2,9,17,32.5,23.6,60,325,389,172,0,0.0,6
2,9,18,31.8,23.9,63,47,12,44,0,0.0,9
2,9,19,31.1,23.1,63,0,0,0,0,0.0,9
2,9,20,30.4,22.9,64,0,0,0,45,0.7,9
2,9,21,29.4,21.3,62,0,0,0,45,1.5,9
2,9,22,29.3,22.7,68,0,0,0,0,0.0,8
2,9,23,28.8,22.8,70,0,0,0,0,0.0,8
2,9,24,28.7,23.9,75,0,0,0,0,0.0,8
2,10,1,28.2,23.3,75,0,0,0,0,0.0,8
2,10,2,28.0,23.7,78,0,0,0,0,0.0,8
2,10,3,28.7,24.1,76,0,0,0,0,0.0,9
2,10,4,28.5,24.5,79,0,0,0,0,0.0,9
2,10,5,29.1,24.7,77,0,0,0,248,1.2,9
2,10,6,29.0,24.4,76,14,0,11,248,2.1,9
2,10,7,30.7,24.8,71,186,275,103,248,1.6,6
2,10,8,31.6,24.7,67,436,624,128,203,2.0,6
2,10,9,32.0,24.4,64,667,713,178,203,2.1,6
2,10,10,32.4,24.5,63,564,311,306,203,3.1,6
2,10,11,32.2,24.5,64,492,143,356,0,3.6,8
2,10,12,33.3,25.2,63,853,543,314,0,4.1,10
2,10,13,30.7,24.7,70,389,178,214,0,4.2,10
2,10,14,29.6,24.8,75,36,0,36,248,4.1,10
2,10,15,26.5,24.6,89,19,4,17,248,4.1,10
2,10,16,27.6,25.0,86,22,0,22,248,2.9,10
2,10,17,26.9,25.0,89,33,0,33,0,0.0,10
2,10,18,27.5,24.5,84,28,14,25,0,0.0,10
2,10,19,26.7,24.9,90,0,0,0,0,0.0,10
2,10,20,27.0,24.8,88,0,0,0,0,0.0,10
2,10,21,28.0,25.3,85,0,0,0,0,0.0,10
2,10,22,27.7,24.8,84,0,0,0,0,0.0,6
2,10,23,27.8,24.9,84,0,0,0,0,0.0,6
2,10,24,26.6,25.2,92,0,0,0,0,0.0,8
2,11,1,27.0,25.0,89,0,0,0,0,0.0,6
2,11,2,26.2,25.0,93,0,0,0,0,0.0,6
2,11,3,26.1,24.3,90,0,0,0,0,0.0,4
2,11,4,25.0,25.0,100,0,0,0,0,0.0,6
2,11,5,25.0,24.8,99,0,0,0,0,0.0,6
2,11,6,25.7,24.8,95,22,13,14,0,0.0,5
2,11,7,26.4,24.3,88,100,211,47,0,0.0,6
2,11,8,27.7,24.0,80,172,175,89,68,0.4,6
2,11,9,28.6,24.3,78,317,90,256,68,1.5,6
2,11,10,30.4,23.7,67,528,108,436,68,2.0,6
2,11,11,31.4,23.9,65,717,240,489,23,3.1,6
2,11,12,32.1,23.3,60,856,381,478,23,4.1,9
2,11,13,32.1,24.4,64,806,357,458,23,5.3,9
2,11,14,32.0,24.7,65,742,433,353,0,6.0,9
2,11,15,31.5,25.5,71,594,471,239,0,5.7,9
2,11,16,31.1,25.2,71,442,522,139,0,6.5,9
2,11,17,30.7,25.1,72,256,360,114,0,6.1,9
2,11,18,30.9,24.6,69,69,66,42,0,6.7,9
2,11,19,30.1,24.6,72,0,0,0,0,4.6,9
2,11,20,30.0,24.2,71,0,0,0,0,3.6,9
2,11,21,29.0,24.1,75,0,0,0,0,2.1,9
2,11,22,29.4,23.4,70,0,0,0,0,1.9,6
2,11,23,28.8,23.3,72,0,0,0,0,0.0,6
2,11,24,28.1,23.3,75,0,0,0,0,0.0,8
2,12,1,27.5,23.6,79,0,0,0,0,0.0,6
2,12,2,26.9,24.1,85,0,0,0,0,0.0,6
2,12,3,27.2,24.2,84,0,0,0,0,0.0,5
2,12,4,26.5,25.2,93,0,0,0,0,0.0,6
2,12,5,26.8,25.4,92,0,0,0,0,0.0,6
2,12,6,27.0,26.2,95,37,1,36,0,0.0,8
2,12,7,28.2,25.3,84,61,0,61,0,0.0,8
2,12,8,29.1,24.8,78,131,0,130,0,0.0,8
2,12,9,28.9,23.5,73,261,4,258,0,0.0,8
2,12,10,30.4,23.4,66,481,206,306,0,0.0,8
2,12,11,30.4,22.8,64,1053,881,219,45,3.4,8
2,12,12,32.4,22.5,56,411,180,233,45,5.1,9
2,12,13,29.2,22.3,66,22,6,17,45,4.2,9
2,12,14,28.1,22.6,72,8,0,8,113,4.1,9
2,12,15,24.5,23.3,93,31,7,25,113,4.1,10
2,12,16,25.8,23.6,88,56,0,55,113,2.9,9
2,12,17,25.0,24.1,95,61,0,61,0,0.0,9
2,12,18,25.6,24.2,92,69,52,56,0,0.0,9
2,12,19,24.5,24.5,100,0,0,0,0,0.0,9
2,12,20,24.8,24.5,98,0,0,0,0,0.0,9
2,12,21,25.5,24.5,94,0,0,0,0,0.0,9
2,12,22,25.8,24.0,90,0,0,0,0,0.0,9
2,12,23,26.1,23.7,87,0,0,0,0,0.0,9
2,12,24,25.8,23.3,86,0,0,0,0,0.0,9
2,13,1,26.1,23.6,86,0,0,0,0,0.0,6
2,13,2,25.7,23.6,88,0,0,0,0,0.0,6
2,13,3,25.4,24.5,95,0,0,0,0,0.0,4
2,13,4,25.1,24.0,94,0,0,0,0,0.0,8
2,13,5,25.1,24.4,96,0,0,0,0,0.0,8
2,13,6,25.5,23.9,91,6,0,6,0,0.0,9
2,13,7,26.1,24.7,92,94,44,80,0,0.0,6
2,13,8,27.1,24.7,87,222,103,169,68,1.8,6
2,13,9,28.1,25.1,84,547,364,286,68,3.6,8
2,13,10,29.4,24.1,73,858,893,108,68,3.0,8
2,13,11,30.4,23.8,68,953,906,97,23,3.6,8
2,13,12,31.7,22.8,59,1036,921,125,23,3.6,8
2,13,13,31.5,23.2,61,1044,882,186,23,4.0,6
2,13,14,31.5,23.1,61,556,273,306,68,3.7,6
2,13,15,30.1,23.6,68,311,82,247,68,2.6,9
2,13,16,30.7,23.3,65,578,732,150,68,2.4,6
2,13,17,30.2,23.5,67,300,639,67,0,1.5,8
2,13,18,30.7,23.7,66,89,64,19,0,1.0,6
2,13,19,29.3,23.9,73,0,0,0,0,0.0,6
2,13,20,29.0,23.9,74,0,0,0,0,0.0,6
2,13,21,28.5,23.3,73,0,0,0,0,0.0,4
2,13,22,28.4,23.5,75,0,0,0,0,0.0,5
2,13,23,28.0,23.3,76,0,0,0,0,0.0,5
2,13,24,27.0,23.4,81,0,0,0,0,0.0,3
2,14,1,26.8,23.2,81,0,0,0,0,0.0,3
2,14,2,26.4,23.3,83,0,0,0,0,0.0,3
2,14,3,26.1,23.4,85,0,0,0,0,0.0,3
2,14,4,25.7,23.5,88,0,0,0,0,0.0,6
2,14,5,25.8,23.8,89,0,0,0,0,0.0,6
2,14,6,25.9,24.1,90,14,11,6,0,0.0,4
2,14,7,27.0,24.1,84,175,490,36,0,0.0,6
