Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,17,21,20.9,16.4,75,0,0,0,180,4.1,1
6,17,22,20.7,16.4,76,0,0,0,180,3.4,1
6,17,23,20.6,16.3,76,0,0,0,158,3.5,1
6,17,24,20.2,15.8,76,0,0,0,158,3.1,1
6,18,1,20.6,15.7,73,0,0,0,158,4.2,1
6,18,2,20.5,15.4,73,0,0,0,180,4.5,1
6,18,3,21.2,15.3,69,0,0,0,180,5.1,1
6,18,4,20.3,15.1,72,0,0,0,180,4.6,6
6,18,5,20.5,15.0,71,0,0,0,180,4.6,6
6,18,6,20.4,15.1,72,0,0,0,180,4.6,3
6,18,7,21.4,14.9,66,13,36,9,180,4.6,3
6,18,8,22.3,14.9,63,178,564,47,158,4.9,3
6,18,9,22.9,14.6,59,357,629,96,158,5.1,3
6,18,10,24.2,14.6,55,491,664,103,158,6.0,3
6,18,11,25.0,14.6,52,692,791,135,135,6.6,3
6,18,12,26.1,14.3,48,776,846,131,135,7.2,3
6,18,13,25.8,14.4,49,785,888,112,135,7.7,1
6,18,14,25.6,14.4,50,679,792,130,113,7.9,3
6,18,15,25.2,15.0,53,563,834,81,113,8.2,1
6,18,16,24.4,14.7,55,383,753,67,113,7.4,1
6,18,17,23.5,14.8,58,174,543,49,135,6.8,1
6,18,18,21.9,14.5,63,15,60,10,135,5.7,1
6,18,19,21.7,15.0,66,0,0,0,135,5.6,1
6,18,20,21.0,14.9,68,0,0,0,180,5.2,1
6,18,21,21.0,14.9,68,0,0,0,180,5.1,1
6,18,22,19.8,14.9,73,0,0,0,180,5.1,8
6,18,23,19.3,14.7,75,0,0,0,113,5.2,8
6,18,24,18.5,15.0,80,0,0,0,113,5.7,5
6,19,1,18.4,14.9,80,0,0,0,113,5.5,8
6,19,2,17.8,14.8,83,0,0,0,135,5.5,8
6,19,3,17.6,14.4,82,0,0,0,135,5.1,1
6,19,4,16.9,14.8,87,0,0,0,135,5.0,1
6,19,5,17.0,14.7,86,0,0,0,135,4.7,1
6,19,6,17.4,14.9,85,0,0,0,135,4.6,1
6,19,7,18.7,14.1,75,13,46,9,135,4.5,1
6,19,8,20.1,13.7,67,153,390,52,180,4.7,1
6,19,9,22.0,13.2,57,388,772,61,180,5.1,1
6,19,10,23.3,13.0,52,569,857,67,180,5.8,1
6,19,11,24.6,12.7,47,719,896,91,135,6.5,1
6,19,12,25.0,12.5,46,804,920,104,135,7.2,3
6,19,13,25.5,12.7,45,774,920,77,135,7.5,3
6,19,14,25.2,13.0,47,702,901,78,113,7.5,3
6,19,15,24.6,13.4,50,546,800,82,113,7.2,3
6,19,16,23.2,13.7,55,390,770,67,113,6.7,5
6,19,17,22.1,14.1,60,169,534,48,135,5.9,5
6,19,18,21.2,14.5,66,17,82,10,135,5.1,1
6,19,19,20.5,14.5,68,0,0,0,135,4.4,6
6,19,20,20.2,14.7,71,0,0,0,180,3.9,8
6,19,21,20.0,14.4,70,0,0,0,180,3.6,4
6,19,22,20.2,14.4,69,0,0,0,180,3.7,8
6,19,23,20.2,14.1,68,0,0,0,180,3.9,8
6,19,24,19.7,13.8,69,0,0,0,180,4.6,1
6,20,1,19.5,13.6,69,0,0,0,180,4.6,1
6,20,2,18.9,13.3,70,0,0,0,180,4.9,1
6,20,3,19.3,13.3,68,0,0,0,180,4.6,1
6,20,4,17.6,13.0,74,0,0,0,180,5.3,1
6,20,5,17.4,12.8,74,0,0,0,135,5.4,1
6,20,6,16.4,13.0,80,0,0,0,135,6.7,1
6,20,7,18.5,12.8,69,18,107,9,135,5.9,1
6,20,8,19.8,12.8,64,175,579,41,180,6.2,1
6,20,9,21.9,12.3,54,389,777,59,180,5.1,1
6,20,10,22.9,13.0,54,566,842,71,180,7.0,3
6,20,11,24.3,13.0,49,625,667,155,135,7.4,3
6,20,12,25.5,13.8,48,772,722,217,135,8.7,4
6,20,13,25.6,13.4,47,764,845,119,135,7.6,4
6,20,14,25.5,13.7,48,740,813,167,135,7.5,4
6,20,15,24.5,13.7,51,395,202,275,135,7.2,6
6,20,16,23.9,14.5,56,320,428,145,135,6.7,6
6,20,17,22.8,14.8,61,190,479,80,180,6.2,6
6,20,18,21.6,15.4,68,18,68,12,180,4.6,5
6,20,19,21.0,15.5,71,0,0,0,180,5.4,8
6,20,20,20.5,15.7,74,0,0,0,180,5.2,8
6,20,21,20.6,15.7,73,0,0,0,180,6.2,1
6,20,22,20.0,15.8,77,0,0,0,180,5.0,1
6,20,23,19.8,15.7,77,0,0,0,180,4.9,1
6,20,24,19.7,15.7,78,0,0,0,180,4.6,1
6,21,1,19.2,15.4,79,0,0,0,180,4.5,1
6,21,2,18.9,15.1,79,0,0,0,135,4.2,1
6,21,3,17.7,14.5,82,0,0,0,135,3.6,1
6,21,4,18.4,14.2,77,0,0,0,135,3.9,1
6,21,5,18.5,13.9,75,0,0,0,180,3.9,1
6,21,6,19.9,13.9,68,0,0,0,180,4.6,1
6,21,7,19.9,13.8,68,19,109,10,180,4.5,1
6,21,8,21.1,13.9,63,181,573,47,135,4.9,1
6,21,9,22.1,14.4,62,388,755,63,135,5.1,1
6,21,10,24.0,14.4,55,568,843,69,135,5.8,1
6,21,11,25.2,14.7,52,695,876,76,135,6.1,1
6,21,12,26.2,14.4,48,769,860,108,135,6.2,1
6,21,13,26.3,15.0,50,764,901,77,135,6.4,1
6,21,14,26.1,15.0,50,691,875,81,135,6.3,1
6,21,15,25.2,15.1,54,557,831,74,135,6.7,1
6,21,16,24.5,14.9,55,380,740,69,135,5.9,1
6,21,17,23.4,15.0,59,146,397,49,158,5.6,1
6,21,18,22.4,15.5,65,13,33,10,158,4.6,1
6,21,19,21.5,15.4,68,0,0,0,158,5.2,6
6,21,20,20.8,15.7,73,0,0,0,180,5.0,8
6,21,21,20.8,15.6,72,0,0,0,180,5.1,3
6,21,22,20.1,16.5,80,0,0,0,180,4.7,9
6,21,23,19.9,16.8,82,0,0,0,158,4.5,10
6,21,24,19.3,17.0,87,0,0,0,158,5.1,10
6,22,1,19.3,17.1,87,0,0,0,158,4.1,10
6,22,2,19.1,17.3,89,0,0,0,135,4.2,10
6,22,3,18.9,17.6,92,0,0,0,135,3.6,10
6,22,4,19.1,17.1,88,0,0,0,135,4.9,9
6,22,5,19.3,16.9,86,0,0,0,180,5.5,9
6,22,6,20.3,16.1,77,0,0,0,180,6.2,8
6,22,7,20.5,16.5,78,16,39,12,180,6.9,8
6,22,8,21.3,16.4,74,172,499,53,158,7.3,8
6,22,9,21.6,16.5,73,271,247,159,158,8.2,6
6,22,10,22.8,16.0,65,514,306,334,158,7.5,8
6,22,11,23.4,15.8,62,360,41,329,158,7.2,8
6,22,12,23.9,15.5,59,251,1,248,158,6.2,10
6,22,13,23.8,15.3,59,231,1,230,158,6.1,9
6,22,14,23.6,14.7,57,257,2,255,158,5.7,9
6,22,15,23.4,14.2,56,204,1,203,158,5.1,9
6,22,16,22.8,13.4,55,157,1,154,158,5.2,9
6,22,17,22.4,12.8,55,72,0,72,158,5.3,9
6,22,18,22.0,12.0,53,7,0,7,158,6.2,9
6,22,19,21.8,12.3,55,0,0,0,158,5.9,9
6,22,20,21.6,12.5,56,0,0,0,180,6.4,9
6,22,21,21.4,13.3,60,0,0,0,180,6.2,9
6,22,22,21.6,13.6,60,0,0,0,180,7.1,9
6,22,23,21.6,14.4,64,0,0,0,158,7.3,9
6,22,24,21.6,15.1,67,0,0,0,158,7.7,8
6,23,1,21.4,15.5,69,0,0,0,158,7.6,9
6,23,2,21.3,15.9,71,0,0,0,158,7.6,9
6,23,3,21.4,15.5,69,0,0,0,158,7.7,9
6,23,4,21.2,16.1,73,0,0,0,158,7.6,9
6,23,5,21.2,15.8,71,0,0,0,158,7.6,9
6,23,6,21.0,16.2,74,0,0,0,158,7.2,9
6,23,7,21.4,15.0,67,2,0,2,158,7.7,10
6,23,8,21.6,14.5,64,33,0,33,158,7.8,10
6,23,9,21.8,13.8,60,141,1,140,158,8.7,10
6,23,10,21.9,14.2,62,164,1,163,158,7.7,10
6,23,11,21.8,14.2,62,92,0,91,158,7.6,10
6,23,12,22.0,14.5,62,169,1,168,158,6.7,10
6,23,13,21.3,14.5,65,212,1,210,158,7.3,10
6,23,14,20.9,14.5,67,100,0,99,158,7.2,10
6,23,15,20.2,14.4,69,64,0,64,158,7.2,10
6,23,16,20.1,13.9,67,80,0,79,158,7.2,10
6,23,17,19.9,13.1,65,32,0,31,158,7.3,10
6,23,18,19.7,12.3,62,4,0,4,158,7.7,10
6,23,19,19.8,11.5,59,0,0,0,158,7.5,10
6,23,20,20.0,10.6,55,0,0,0,158,7.5,10
6,23,21,20.7,9.6,49,0,0,0,158,7.7,9
6,23,22,20.4,9.2,49,0,0,0,158,7.2,9
6,23,23,20.5,9.0,48,0,0,0,180,6.8,9
6,23,24,20.0,9.4,50,0,0,0,180,5.1,9
6,24,1,20.3,9.0,48,0,0,0,180,5.8,9
6,24,2,20.0,9.4,50,0,0,0,180,5.5,9
6,24,3,19.8,9.4,51,0,0,0,180,6.2,1
6,24,4,19.4,10.0,54,0,0,0,180,5.1,8
6,24,5,19.3,10.0,55,0,0,0,158,5.2,8
6,24,6,19.5,10.0,54,0,0,0,158,5.1,9
6,24,7,19.8,9.4,51,14,10,13,158,6.0,6
6,24,8,20.4,8.8,47,160,294,94,158,6.7,6
6,24,9,21.1,8.2,43,365,256,257,158,7.7,8
6,24,10,22.1,7.5,39,434,280,256,158,8.1,8
6,24,11,22.8,7.0,36,584,252,399,158,8.6,8
6,24,12,23.3,6.5,34,591,163,460,158,8.2,8
6,24,13,23.7,6.8,34,431,22,411,158,9.0,8
6,24,14,23.6,6.8,34,429,84,367,135,8.7,8
6,24,15,23.4,7.2,35,559,543,239,135,9.3,8
6,24,16,22.4,6.8,36,244,86,201,135,7.4,8
6,24,17,21.5,6.8,39,97,1,97,158,6.6,9
6,24,18,20.2,6.5,41,10,1,9,158,5.1,9
6,24,19,19.7,6.5,42,0,0,0,158,5.1,9
6,24,20,18.9,6.5,44,0,0,0,180,4.7,10
6,24,21,18.9,5.8,42,0,0,0,180,4.1,8
6,24,22,17.8,7.0,49,0,0,0,180,4.4,8
6,24,23,17.6,7.5,52,0,0,0,113,4.4,8
6,24,24,16.6,9.4,62,0,0,0,113,5.7,8
6,25,1,17.4,8.3,55,0,0,0,113,4.9,8
6,25,2,17.5,8.3,55,0,0,0,135,4.9,8
6,25,3,18.1,7.4,50,0,0,0,135,3.6,8
6,25,4,17.8,8.3,54,0,0,0,135,4.5,9
6,25,5,18.1,8.1,52,0,0,0,180,4.2,8
6,25,6,18.5,7.9,50,0,0,0,180,4.6,1
6,25,7,19.0,7.5,47,12,25,10,180,4.2,6
6,25,8,19.8,7.2,44,143,196,95,158,4.5,5
6,25,9,20.0,7.7,45,378,562,124,158,5.7,6
6,25,10,21.4,7.2,40,566,845,64,158,5.8,3
6,25,11,22.2,7.7,39,694,884,66,158,6.5,3
6,25,12,23.5,7.7,36,760,898,67,158,5.7,1
6,25,13,23.1,9.2,41,760,902,66,158,7.6,1
6,25,14,23.0,10.0,44,687,876,69,113,7.7,1
6,25,15,22.4,11.1,49,563,799,91,113,8.7,1
6,25,16,22.0,11.2,50,377,741,62,113,7.0,5
6,25,17,21.1,11.8,55,174,552,45,135,6.2,6
6,25,18,19.6,11.8,61,15,55,11,135,5.1,5
6,25,19,19.1,12.0,63,0,0,0,135,4.6,8
6,25,20,18.2,11.8,66,0,0,0,180,3.9,9
6,25,21,18.2,11.6,65,0,0,0,180,3.1,9
6,25,22,16.8,11.5,71,0,0,0,180,3.1,9
6,25,23,16.4,11.3,72,0,0,0,135,3.0,9
6,25,24,15.9,11.3,74,0,0,0,135,3.1,1
6,26,1,16.3,11.3,72,0,0,0,135,3.3,9
6,26,2,16.2,11.3,73,0,0,0,113,3.4,9
6,26,3,15.9,11.8,77,0,0,0,113,4.1,8
6,26,4,16.8,11.8,72,0,0,0,113,3.7,8
6,26,5,17.4,12.1,71,0,0,0,158,4.0,6
6,26,6,19.6,11.6,60,0,0,0,158,4.6,3
6,26,7,19.6,12.6,64,11,30,8,158,5.0,5
6,26,8,21.0,12.8,59,178,541,48,158,5.6,4
6,26,9,21.5,13.6,61,386,728,69,158,5.1,1
6,26,10,23.7,13.1,51,563,803,80,158,6.7,1
6,26,11,24.7,13.5,50,697,841,94,135,7.1,1
6,26,12,25.0,13.6,49,787,844,130,135,8.2,1
6,26,13,25.4,14.1,50,780,862,113,135,7.3,1
6,26,14,25.1,14.4,51,706,830,118,113,7.1,1
6,26,15,25.3,14.2,50,548,760,100,113,7.2,1
6,26,16,23.6,14.9,58,370,688,77,113,6.3,1
6,26,17,22.7,15.1,62,163,468,53,158,5.9,1
6,26,18,21.5,15.8,70,14,44,10,158,4.1,1
6,26,19,21.3,15.2,68,0,0,0,158,5.5,6
6,26,20,20.8,15.1,70,0,0,0,158,5.4,6
6,26,21,20.1,14.5,70,0,0,0,158,6.7,0
6,26,22,20.2,14.7,71,0,0,0,158,5.4,8
6,26,23,19.8,14.4,71,0,0,0,180,5.2,8
6,26,24,19.8,14.4,71,0,0,0,180,4.6,1
6,27,1,18.9,13.8,72,0,0,0,180,4.6,1
6,27,2,18.3,13.8,75,0,0,0,135,4.1,1
6,27,3,18.0,13.7,76,0,0,0,135,3.6,1
6,27,4,17.2,14.1,82,0,0,0,135,3.4,1
6,27,5,17.2,14.5,84,0,0,0,135,3.4,1
6,27,6,16.8,14.5,86,0,0,0,135,3.6,1
6,27,7,18.7,15.2,80,13,26,11,135,4.3,1
6,27,8,20.2,15.4,74,124,215,67,158,5.2,1
6,27,9,22.7,16.1,66,370,627,90,158,6.7,1
6,27,10,23.7,15.7,61,565,785,91,158,7.1,3
6,27,11,25.2,15.7,56,629,652,163,135,7.7,1
6,27,12,26.1,15.4,52,823,857,153,135,7.2,3
6,27,13,26.7,15.8,51,784,842,129,135,7.8,1
6,27,14,26.6,15.8,52,694,842,95,113,7.3,3
6,27,15,25.7,16.0,55,560,802,85,113,7.7,1
6,27,16,24.8,16.0,58,379,707,76,113,5.9,1
6,27,17,23.6,16.1,63,165,478,52,180,5.4,1
6,27,18,22.4,15.9,67,15,50,10,180,3.6,1
6,27,19,21.6,15.9,70,0,0,0,180,5.1,1
6,27,20,21.1,15.8,72,0,0,0,158,5.3,1
6,27,21,21.2,15.7,71,0,0,0,158,7.2,1
6,27,22,21.0,15.1,69,0,0,0,158,6.1,1
6,27,23,21.2,14.8,67,0,0,0,180,6.4,1
6,27,24,21.1,14.5,66,0,0,0,180,5.7,1
6,28,1,21.3,14.2,64,0,0,0,180,5.6,1
6,28,2,21.0,14.2,65,0,0,0,158,5.0,1
6,28,3,20.5,14.1,67,0,0,0,158,4.1,1
6,28,4,20.3,14.7,70,0,0,0,158,4.0,8
6,28,5,20.0,15.1,73,0,0,0,158,3.8,8
6,28,6,20.5,15.9,75,0,0,0,158,4.6,4
6,28,7,20.5,16.0,75,20,65,14,158,4.5,8
6,28,8,21.3,16.2,73,100,98,81,158,5.3,6
6,28,9,22.1,16.1,69,231,160,167,158,5.7,8
6,28,10,23.5,16.3,64,390,287,204,158,7.4,5
6,28,11,24.6,16.0,59,591,402,294,135,8.3,5
6,28,12,25.1,15.8,56,585,344,311,135,9.3,6
6,28,13,25.6,15.5,54,758,733,186,135,9.2,4
6,28,14,25.4,15.5,54,696,815,114,135,9.2,4
6,28,15,25.2,15.4,55,558,679,151,135,8.7,4
6,28,16,23.7,15.7,61,362,498,151,135,8.2,5
6,28,17,22.6,15.7,65,123,282,55,158,7.4,5
6,28,18,21.1,16.2,74,14,42,10,158,6.7,1
6,28,19,20.6,15.7,73,0,0,0,158,6.0,1
6,28,20,20.0,15.4,75,0,0,0,158,5.5,1
6,28,21,19.6,14.3,71,0,0,0,158,4.6,1
6,28,22,19.4,14.4,73,0,0,0,158,4.8,1
6,28,23,19.3,13.6,70,0,0,0,158,4.7,1
6,28,24,19.7,13.8,69,0,0,0,158,5.7,1
6,29,1,18.9,12.7,67,0,0,0,158,4.5,8
6,29,2,18.6,12.3,67,0,0,0,113,4.6,8
6,29,3,17.7,11.8,68,0,0,0,113,3.6,3
6,29,4,18.4,12.5,68,0,0,0,113,5.0,8
6,29,5,18.5,13.1,71,0,0,0,180,5.3,6
6,29,6,19.7,13.9,69,0,0,0,180,6.2,1
6,29,7,19.7,14.4,71,16,59,11,180,6.0,1
6,29,8,20.7,15.0,70,166,410,60,158,6.3,1
6,29,9,21.3,15.4,69,383,664,84,158,6.7,1
6,29,10,23.0,15.3,62,562,759,94,158,6.5,3
6,29,11,23.9,15.1,58,557,519,179,113,6.5,3
6,29,12,24.5,14.5,54,735,739,148,113,5.7,3
6,29,13,24.6,14.2,52,755,854,84,113,6.1,3
6,29,14,24.3,13.8,52,689,844,79,113,5.9,3
6,29,15,24.4,13.1,49,559,812,70,113,6.2,1
6,29,16,23.0,13.3,54,374,711,65,113,5.5,1
6,29,17,22.1,13.3,57,166,512,46,158,5.4,1
6,29,18,20.4,14.5,69,15,64,9,158,5.1,1
6,29,19,20.5,13.8,65,0,0,0,158,5.2,1
6,29,20,19.9,14.1,69,0,0,0,180,4.9,1
6,29,21,19.6,13.2,67,0,0,0,180,4.6,1
6,29,22,18.8,14.4,76,0,0,0,180,3.9,1
6,29,23,18.2,14.3,78,0,0,0,68,3.2,1
6,29,24,18.1,14.3,78,0,0,0,68,2.1,1
6,30,1,16.9,13.8,82,0,0,0,68,1.7,1
6,30,2,16.1,13.5,85,0,0,0,45,1.0,1
6,30,3,14.8,14.2,96,0,0,0,45,1.5,1
6,30,4,15.0,13.3,90,0,0,0,45,0.7,1
6,30,5,15.1,13.3,89,0,0,0,23,1.2,1
6,30,6,15.8,12.3,80,0,0,0,23,1.5,1
6,30,7,17.2,13.9,81,19,95,10,23,3.1,1
6,30,8,19.0,14.4,75,179,534,45,180,4.2,1
6,30,9,22.0,15.3,66,387,730,62,180,5.1,1
6,30,10,23.2,14.8,59,561,807,70,180,5.9,1
6,30,11,24.9,15.0,54,688,847,74,113,6.2,1
6,30,12,25.0,14.8,53,754,837,97,113,6.2,1
6,30,13,26.4,14.8,49,750,869,73,113,5.8,1
6,30,14,26.2,14.8,49,681,856,70,113,5.3,1
6,30,15,25.7,15.1,52,552,813,68,113,5.1,1
6,30,16,24.3,15.1,56,372,725,62,113,4.3,1
6,30,17,23.1,15.5,62,164,514,45,158,4.1,1
6,30,18,22.4,15.4,65,14,60,9,158,3.6,1
6,30,19,21.2,15.9,72,0,0,0,158,4.0,1
6,30,20,20.4,15.7,74,0,0,0,158,4.2,1
6,30,21,19.8,15.6,77,0,0,0,158,4.2,1
6,30,22,19.4,14.4,73,0,0,0,158,4.3,1
6,30,23,19.0,13.3,69,0,0,0,158,4.3,1
6,30,24,18.6,12.4,67,0,0,0,180,4.7,1
7,1,1,18.6,11.1,62,0,0,0,180,4.8,8
7,1,2,18.4,10.0,58,0,0,0,158,5.1,8
7,1,3,18.1,8.8,55,0,0,0,158,4.3,8
7,1,4,17.7,7.9,53,0,0,0,158,5.5,9
7,1,5,17.6,7.5,52,0,0,0,180,5.5,9
7,1,6,17.8,7.5,51,0,0,0,180,6.2,9
7,1,7,18.3,8.0,51,7,6,6,180,5.5,9
7,1,8,19.1,8.2,49,57,3,56,158,5.8,9
7,1,9,20.4,9.0,48,372,444,177,158,6.2,9
7,1,10,21.2,8.6,44,556,625,198,158,6.5,8
7,1,11,22.2,8.8,42,417,45,386,158,6.8,6
7,1,12,22.5,9.0,42,416,9,409,158,6.7,8
7,1,13,23.3,9.8,42,353,7,348,158,6.7,6
7,1,14,23.2,10.4,44,452,58,410,158,6.3,6
7,1,15,23.0,10.2,44,290,16,280,158,5.7,9
7,1,16,21.9,11.3,51,205,37,191,158,5.2,8
7,1,17,20.9,11.5,55,116,118,87,158,4.7,8
7,1,18,19.8,12.5,63,13,6,11,158,4.1,3
7,1,19,19.2,11.7,62,0,0,0,158,4.3,8
7,1,20,18.8,11.7,63,0,0,0,180,4.5,9
7,1,21,19.0,11.3,61,0,0,0,180,6.2,6
7,1,22,18.6,11.7,64,0,0,0,180,5.5,9
7,1,23,18.8,11.7,63,0,0,0,158,6.0,9
7,1,24,18.5,11.7,65,0,0,0,158,4.6,8
7,2,1,19.2,12.0,63,0,0,0,158,6.3,8
7,2,2,19.3,12.2,63,0,0,0,180,6.3,8
7,2,3,19.1,12.7,66,0,0,0,180,7.2,8
7,2,4,19.3,12.7,66,0,0,0,180,6.1,8
7,2,5,19.2,13.0,67,0,0,0,158,5.9,8
7,2,6,19.6,13.5,68,0,0,0,158,5.7,8
7,2,7,19.4,13.6,69,17,6,15,158,5.7,10
7,2,8,20.0,13.8,67,109,46,79,158,5.8,9
7,2,9,20.7,13.7,64,84,0,84,158,5.7,9
7,2,10,21.7,14.0,62,138,1,137,158,6.3,9
7,2,11,22.8,14.0,58,272,5,268,135,6.7,9
7,2,12,23.4,14.0,56,263,2,261,135,6.7,9
7,2,13,24.2,13.8,52,446,93,376,135,7.1,6
7,2,14,24.4,13.8,52,705,812,139,135,7.0,6
7,2,15,24.3,13.9,52,460,267,304,135,7.7,8
7,2,16,23.6,13.9,55,183,6,180,135,6.3,8
7,2,17,22.8,14.1,58,66,1,66,158,5.8,9
7,2,18,22.0,14.2,61,6,0,6,158,4.1,9
7,2,19,21.2,14.4,65,0,0,0,158,4.6,9
7,2,20,20.7,14.4,67,0,0,0,158,4.2,9
7,2,21,20.7,14.1,66,0,0,0,158,4.6,9
7,2,22,20.5,14.4,68,0,0,0,158,3.6,9
7,2,23,20.6,14.3,67,0,0,0,158,3.6,9
7,2,24,20.3,14.4,69,0,0,0,158,3.1,9
7,3,1,20.7,13.8,65,0,0,0,158,3.8,9
7,3,2,20.4,13.6,65,0,0,0,158,4.0,9
7,3,3,20.2,14.1,68,0,0,0,158,4.1,5
7,3,4,19.6,13.9,70,0,0,0,158,4.1,9
7,3,5,19.2,14.2,73,0,0,0,158,3.9,9
7,3,6,19.9,13.8,68,0,0,0,158,3.6,6
7,3,7,19.3,14.9,76,7,0,7,158,3.6,9
7,3,8,20.0,15.0,73,76,1,75,135,3.6,8
7,3,9,19.6,15.6,78,111,3,109,135,4.1,9
7,3,10,22.4,15.0,63,346,24,333,135,4.3,5
7,3,11,23.7,14.7,57,587,269,398,158,4.8,5
7,3,12,25.8,14.5,50,790,734,233,158,5.1,6
7,3,13,25.8,14.4,49,786,845,145,158,5.8,3
7,3,14,26.1,14.4,48,705,886,86,113,5.9,3
7,3,15,26.5,14.2,47,565,837,76,113,6.2,1
7,3,16,25.4,14.6,51,385,742,71,113,5.1,1
7,3,17,24.5,14.9,55,142,349,43,203,4.3,1
7,3,18,22.4,15.4,65,12,6,9,203,2.1,1
7,3,19,22.5,15.7,65,0,0,0,203,2.5,8
7,3,20,21.7,15.8,69,0,0,0,180,1.7,9
7,3,21,21.4,15.8,70,0,0,0,180,3.1,8
7,3,22,20.5,15.8,74,0,0,0,180,1.1,8
7,3,23,20.0,15.7,76,0,0,0,0,0.0,8
7,3,24,20.1,15.8,76,0,0,0,0,0.0,8
7,4,1,19.0,15.3,79,0,0,0,0,0.0,9
7,4,2,18.1,15.1,83,0,0,0,0,1.7,9
7,4,3,17.0,15.1,89,0,0,0,0,2.1,1
7,4,4,16.8,15.3,91,0,0,0,0,1.5,1
7,4,5,16.6,15.4,93,0,0,0,203,1.2,1
7,4,6,17.3,14.8,85,0,0,0,203,1.5,1
7,4,7,18.1,14.8,81,22,6,11,203,1.1,4
7,4,8,19.7,13.9,69,186,387,44,68,1.5,4
7,4,9,21.2,13.8,63,396,787,62,68,2.1,5
7,4,10,23.7,10.6,44,585,878,71,68,3.3,3
7,4,11,25.4,8.1,33,716,922,72,135,4.6,3
7,4,12,27.2,2.1,20,788,944,71,135,5.1,4
7,4,13,27.1,2.7,21,785,932,78,135,6.9,4
7,4,14,26.8,0.8,18,709,905,76,113,7.6,4
7,4,15,25.3,4.5,26,578,875,66,113,8.7,4
7,4,16,24.3,1.5,22,390,781,58,113,7.2,5
7,4,17,22.4,3.3,29,173,369,43,135,6.3,6
7,4,18,21.3,3.0,30,15,6,9,135,5.1,6
7,4,19,18.9,7.7,48,0,0,0,135,3.6,8
7,4,20,17.5,9.4,59,0,0,0,0,0.0,8
7,4,21,15.3,10.9,75,0,0,0,0,0.0,0
7,4,22,15.7,11.0,74,0,0,0,0,0.0,0
7,4,23,15.0,10.8,76,0,0,0,225,0.6,0
7,4,24,15.3,10.8,75,0,0,0,225,2.1,0
7,5,1,13.3,10.0,80,0,0,0,225,1.2,0
7,5,2,12.2,9.6,84,0,0,0,315,1.5,0
7,5,3,11.8,9.6,86,0,0,0,315,1.5,0
7,5,4,10.7,9.6,93,0,0,0,315,1.6,0
7,5,5,10.7,10.0,95,0,0,0,270,1.4,0
7,5,6,9.8,8.4,91,0,0,0,270,0.5,0
7,5,7,12.9,10.8,87,25,6,15,270,0.9,5
7,5,8,15.0,10.8,76,187,378,52,338,0.9,4
7,5,9,18.7,13.2,70,400,776,71,338,1.5,6
7,5,10,20.3,10.0,52,588,870,78,338,1.9,3
7,5,11,22.8,9.2,42,719,920,74,158,2.8,3
7,5,12,24.9,6.1,30,782,929,77,158,4.6,4
7,5,13,25.8,7.7,32,780,931,73,158,4.8,3
7,5,14,26.0,7.2,30,714,922,68,113,5.5,4
7,5,15,24.7,7.0,32,578,875,65,113,4.6,3
7,5,16,24.2,7.4,34,390,776,59,113,5.6,5
7,5,17,22.6,8.3,40,168,352,44,135,5.0,5
7,5,18,20.9,10.5,51,14,6,9,135,4.6,1
7,5,19,19.2,10.2,56,0,0,0,135,3.1,6
7,5,20,17.8,10.9,64,0,0,0,113,2.2,6
7,5,21,17.6,10.8,64,0,0,0,113,2.1,0
7,5,22,15.5,11.5,77,0,0,0,113,1.1,0
7,5,23,14.7,11.3,80,0,0,0,0,0.0,0
7,5,24,12.5,10.6,88,0,0,0,0,0.0,0
7,6,1,13.2,10.8,85,0,0,0,0,0.0,0
7,6,2,12.5,10.4,87,0,0,0,270,1.5,0
7,6,3,12.7,10.7,88,0,0,0,270,2.1,0
7,6,4,11.8,10.0,89,0,0,0,270,1.2,6
7,6,5,12.0,10.0,88,0,0,0,203,0.8,6
7,6,6,12.9,10.0,83,0,0,0,203,0.5,1
7,6,7,14.4,10.2,76,24,6,12,203,0.2,1
7,6,8,16.4,10.2,67,193,392,47,293,0.3,1
7,6,9,18.8,10.2,57,404,800,63,293,0.5,1
7,6,10,21.0,10.2,50,585,880,69,293,1.6,1
7,6,11,22.9,10.2,45,713,909,75,113,2.6,1
7,6,12,23.9,10.0,41,711,793,109,113,3.6,1
7,6,13,24.9,10.6,41,793,910,101,113,4.7,1
7,6,14,24.8,10.9,42,734,843,141,45,5.4,3
7,6,15,24.5,11.6,44,613,675,219,45,6.2,3
7,6,16,23.0,12.0,50,464,624,196,45,5.6,3
7,6,17,21.8,12.5,55,191,307,83,135,5.3,3
7,6,18,20.3,13.3,64,15,6,10,135,4.1,3
7,6,19,19.8,13.2,66,0,0,0,135,4.3,8
7,6,20,19.1,13.3,69,0,0,0,180,4.0,8
7,6,21,19.5,12.4,64,0,0,0,180,4.6,1
7,6,22,18.3,12.7,70,0,0,0,180,4.3,8
7,6,23,17.8,12.2,70,0,0,0,158,4.8,8
7,6,24,15.9,11.8,77,0,0,0,158,5.1,0
7,7,1,16.2,11.3,73,0,0,0,158,6.0,0
7,7,2,15.3,10.9,75,0,0,0,158,6.4,0
