Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,28,7,15.1,12.5,84,47,25,29,180,1.7,0
3,28,8,16.1,12.8,81,256,657,69,90,1.6,0
3,28,9,18.0,14.5,80,478,848,74,90,2.1,0
3,28,10,18.9,12.5,66,664,909,84,90,1.6,1
3,28,11,20.7,11.8,57,794,925,97,225,1.8,1
3,28,12,22.6,9.8,44,853,901,117,225,2.1,3
3,28,13,24.3,9.8,40,872,933,104,225,2.4,3
3,28,14,25.8,8.8,34,819,945,90,270,2.5,3
3,28,15,26.3,7.7,31,689,907,85,270,2.6,3
3,28,16,27.3,7.3,28,486,746,101,270,2.1,5
3,28,17,27.1,7.1,28,258,431,115,0,0.0,5
3,28,18,26.5,7.5,30,33,6,33,0,0.0,4
3,28,19,24.9,7.5,33,0,0,0,0,0.0,6
3,28,20,23.4,8.0,37,0,0,0,0,0.0,5
3,28,21,22.4,8.6,41,0,0,0,0,0.0,8
3,28,22,20.7,8.4,45,0,0,0,0,0.0,5
3,28,23,19.9,8.4,47,0,0,0,0,0.0,5
3,28,24,19.7,8.4,48,0,0,0,0,0.0,5
3,29,1,19.9,8.0,46,0,0,0,0,0.0,5
3,29,2,20.3,8.0,45,0,0,0,0,0.0,6
3,29,3,21.7,8.6,43,0,0,0,0,0.0,10
3,29,4,21.2,8.6,44,0,0,0,0,0.0,10
3,29,5,21.4,9.6,47,0,0,0,315,2.5,10
3,29,6,21.2,10.2,49,0,0,0,315,5.1,10
3,29,7,21.0,11.9,56,3,0,3,315,3.7,10
3,29,8,20.5,13.1,62,36,0,36,315,4.4,10
3,29,9,19.5,14.9,75,119,2,118,315,3.1,10
3,29,10,19.7,14.9,74,192,5,189,315,5.7,10
3,29,11,19.5,15.3,77,236,4,233,315,6.3,10
3,29,12,20.7,14.6,68,281,5,276,315,8.2,10
3,29,13,20.0,15.6,76,228,2,226,315,7.0,10
3,29,14,20.4,15.4,73,206,2,204,315,7.0,10
3,29,15,19.4,16.1,81,233,8,228,315,5.7,10
3,29,16,20.9,15.3,70,325,172,242,315,6.1,8
3,29,17,20.8,15.3,71,267,507,97,315,5.2,6
3,29,18,21.4,15.1,67,61,44,45,315,5.1,6
3,29,19,19.5,15.4,77,0,0,0,315,3.1,5
3,29,20,18.5,15.5,83,0,0,0,0,0.0,4
3,29,21,17.4,15.3,87,0,0,0,0,0.0,1
3,29,22,16.3,15.5,95,0,0,0,0,0.0,1
3,29,23,15.4,15.2,99,0,0,0,0,0.0,1
3,29,24,14.7,14.7,100,0,0,0,0,0.0,1
3,30,1,14.2,14.2,100,0,0,0,0,0.0,1
3,30,2,14.0,14.0,100,0,0,0,0,0.0,1
3,30,3,15.9,14.3,90,0,0,0,0,0.0,1
3,30,4,14.6,14.2,97,0,0,0,0,0.0,4
3,30,5,15.2,14.2,94,0,0,0,0,0.0,4
3,30,6,15.0,13.9,93,0,0,0,0,0.0,0
3,30,7,17.1,14.3,84,31,18,29,0,0.0,0
3,30,8,18.4,14.5,78,211,329,113,293,2.2,0
3,30,9,19.9,14.9,73,436,682,113,293,4.1,0
3,30,10,21.6,14.6,64,625,809,114,293,2.9,3
3,30,11,23.4,14.6,58,747,821,135,203,3.1,3
3,30,12,25.5,14.5,51,839,888,120,203,2.6,4
3,30,13,26.7,14.2,46,836,869,127,203,3.1,4
3,30,14,28.0,13.9,42,811,949,87,248,2.9,4
3,30,15,28.8,13.1,38,683,921,79,248,1.5,4
3,30,16,29.0,13.1,38,331,167,243,248,2.4,4
3,30,17,28.6,12.6,37,189,114,154,203,2.1,4
3,30,18,27.5,12.5,39,50,38,44,203,4.6,4
3,30,19,26.4,11.7,40,0,0,0,203,2.1,5
3,30,20,24.8,11.3,43,0,0,0,0,0.0,5
3,30,21,23.1,11.2,47,0,0,0,0,0.0,0
3,30,22,21.6,10.8,50,0,0,0,0,0.0,0
3,30,23,20.2,10.8,55,0,0,0,158,3.5,0
3,30,24,19.5,11.0,58,0,0,0,158,5.1,0
3,31,1,18.7,11.2,62,0,0,0,158,4.1,0
3,31,2,18.0,11.5,66,0,0,0,158,4.1,0
3,31,3,18.0,11.9,67,0,0,0,158,4.1,0
3,31,4,17.1,11.9,71,0,0,0,158,3.5,0
3,31,5,17.0,12.0,72,0,0,0,158,3.1,0
3,31,6,16.4,12.0,75,0,0,0,158,2.1,0
3,31,7,17.7,11.9,69,44,22,27,158,2.6,3
3,31,8,18.6,11.7,64,228,466,91,180,2.6,3
3,31,9,20.5,11.6,57,453,772,89,180,3.1,1
3,31,10,21.6,11.2,52,653,906,83,180,3.4,1
3,31,11,23.4,10.9,45,786,933,92,180,4.0,1
3,31,12,25.4,10.3,39,861,950,95,180,5.1,0
3,31,13,26.6,10.7,37,878,976,86,180,5.0,0
3,31,14,27.6,10.6,35,825,991,73,203,5.3,0
3,31,15,27.3,11.0,36,689,946,71,203,4.6,0
3,31,16,27.7,10.6,34,489,815,80,203,5.0,0
3,31,17,26.9,10.4,36,250,454,105,203,4.5,0
3,31,18,25.7,10.1,37,47,38,41,203,4.1,0
3,31,19,23.4,9.3,41,0,0,0,203,3.3,0
3,31,20,20.9,7.9,43,0,0,0,180,2.7,0
3,31,21,19.5,6.8,44,0,0,0,180,2.7,0
3,31,22,17.1,5.1,45,0,0,0,180,2.2,0
3,31,23,15.8,3.7,44,0,0,0,225,2.1,0
3,31,24,15.5,2.0,40,0,0,0,90,2.0,5
4,1,1,14.7,0.6,38,0,0,0,68,2.0,5
4,1,2,13.9,-0.8,36,0,0,0,68,1.9,5
4,1,3,15.1,-0.8,33,0,0,0,68,2.2,1
4,1,4,13.0,-2.9,32,0,0,0,68,1.6,4
4,1,5,13.3,-3.3,30,0,0,0,338,1.5,4
4,1,6,13.7,-5.2,25,0,0,0,338,1.5,3
4,1,7,15.5,-2.9,27,47,21,24,338,1.7,3
4,1,8,17.2,-2.9,24,244,634,67,0,2.1,3
4,1,9,18.6,-1.2,26,469,859,68,0,2.1,3
4,1,10,20.9,-2.9,19,658,933,74,0,3.1,1
4,1,11,22.8,-2.4,18,825,1031,61,23,3.6,1
4,1,12,24.6,-2.0,17,889,1015,74,23,4.6,4
4,1,13,25.7,-1.6,16,928,1084,53,23,4.1,3
4,1,14,26.5,-1.3,16,856,1066,51,338,3.9,3
4,1,15,26.9,-2.1,14,700,989,59,338,3.1,1
4,1,16,26.8,-1.7,15,500,883,63,338,3.1,4
4,1,17,26.3,-2.1,15,281,703,61,338,2.5,5
4,1,18,26.1,-3.8,13,67,37,36,338,2.1,8
4,1,19,24.6,-3.4,15,0,0,0,338,1.7,5
4,1,20,23.4,-3.8,15,0,0,0,0,1.6,5
4,1,21,21.2,-0.9,23,0,0,0,0,2.1,3
4,1,22,21.0,-2.9,19,0,0,0,0,2.1,5
4,1,23,19.7,-1.7,23,0,0,0,0,2.5,5
4,1,24,18.7,-0.9,26,0,0,0,0,3.0,4
4,2,1,17.6,-0.5,29,0,0,0,0,3.1,4
4,2,2,16.7,-0.2,32,0,0,0,0,3.1,4
4,2,3,16.6,-2.1,27,0,0,0,0,3.1,1
4,2,4,15.7,-1.3,31,0,0,0,0,2.6,4
4,2,5,15.8,-3.0,27,0,0,0,338,2.4,5
4,2,6,16.4,-2.5,27,0,0,0,338,2.6,4
4,2,7,17.5,-5.8,19,31,20,28,338,2.5,5
4,2,8,18.8,-6.9,16,178,253,98,270,2.9,6
4,2,9,18.8,-4.3,20,231,57,202,270,3.1,8
4,2,10,21.7,-5.3,15,219,7,215,270,4.1,8
4,2,11,22.9,-2.5,18,536,428,211,270,4.8,8
4,2,12,26.0,-5.8,11,533,295,300,270,5.1,9
4,2,13,23.8,3.3,26,300,8,294,270,6.1,9
4,2,14,23.6,5.9,32,272,8,266,203,6.6,9
4,2,15,21.3,11.1,52,219,6,215,203,8.2,10
4,2,16,21.9,9.8,46,147,5,145,203,7.7,9
4,2,17,20.9,10.8,52,92,7,90,225,8.3,9
4,2,18,20.0,10.2,53,33,6,29,225,8.2,9
4,2,19,19.1,11.3,61,0,0,0,225,9.7,8
4,2,20,18.5,11.0,62,0,0,0,180,10.3,6
4,2,21,18.5,9.7,57,0,0,0,180,10.3,6
4,2,22,17.5,9.7,60,0,0,0,180,10.8,5
4,2,23,17.0,8.9,59,0,0,0,180,10.4,5
4,2,24,16.3,8.3,59,0,0,0,180,9.3,4
4,3,1,15.4,7.8,60,0,0,0,203,8.0,4
4,3,2,14.2,7.8,65,0,0,0,203,6.6,4
4,3,3,12.8,7.0,68,0,0,0,203,4.6,0
4,3,4,11.8,7.6,75,0,0,0,203,3.9,4
4,3,5,11.1,7.4,78,0,0,0,203,3.1,4
4,3,6,10.6,7.0,78,0,0,0,203,1.5,1
4,3,7,11.3,6.3,71,42,20,25,203,3.0,4
4,3,8,12.3,5.6,64,239,639,66,180,3.8,4
4,3,9,14.6,4.8,52,444,780,86,180,6.7,9
4,3,10,15.5,4.0,46,647,923,76,180,6.2,3
4,3,11,17.2,3.4,40,792,975,76,180,7.4,3
4,3,12,18.0,3.1,37,883,1026,68,180,7.7,0
4,3,13,20.0,2.8,32,892,1034,65,180,8.7,3
4,3,14,20.7,2.8,31,833,1039,58,203,8.6,3
4,3,15,21.0,3.1,31,608,748,135,203,7.2,4
4,3,16,20.7,3.4,32,447,626,124,203,7.1,4
4,3,17,20.3,4.0,34,200,310,94,225,5.9,4
4,3,18,20.1,3.7,34,61,33,31,225,5.7,5
4,3,19,19.0,4.8,39,0,0,0,225,3.7,5
4,3,20,18.4,5.1,42,0,0,0,203,3.0,5
4,3,21,17.6,6.3,47,0,0,0,203,2.1,3
4,3,22,17.2,6.1,48,0,0,0,203,2.3,5
4,3,23,16.5,6.6,52,0,0,0,203,2.3,5
4,3,24,15.7,7.0,56,0,0,0,203,2.3,5
4,4,1,14.8,7.0,60,0,0,0,180,2.2,4
4,4,2,13.8,7.2,64,0,0,0,180,2.1,4
4,4,3,13.5,8.3,71,0,0,0,180,1.5,0
4,4,4,12.0,7.0,71,0,0,0,180,1.3,0
4,4,5,11.5,7.0,74,0,0,0,0,0.0,0
4,4,6,10.4,5.8,73,0,0,0,0,0.0,0
4,4,7,12.0,6.8,70,39,19,25,0,0.0,0
4,4,8,13.2,6.8,65,225,529,80,0,0.0,0
4,4,9,16.1,7.3,56,447,805,79,180,1.0,0
4,4,10,16.8,6.6,51,633,891,84,180,0.1,0
4,4,11,18.8,6.6,45,789,979,74,0,0.0,0
4,4,12,19.6,6.1,41,881,1029,66,0,0.0,0
4,4,13,22.0,6.3,36,892,1044,62,0,0.0,0
4,4,14,22.9,6.1,34,817,1018,62,225,2.1,0
4,4,15,23.3,6.5,34,664,935,70,225,2.1,0
4,4,16,22.8,5.6,33,472,832,72,225,2.4,3
4,4,17,22.0,4.8,33,258,644,67,203,2.3,4
4,4,18,21.5,3.4,30,58,31,30,203,3.6,1
4,4,19,19.9,3.7,34,0,0,0,203,1.8,1
4,4,20,18.9,3.1,35,0,0,0,0,0.0,1
4,4,21,17.6,3.2,38,0,0,0,0,0.0,1
4,4,22,17.2,2.6,38,0,0,0,0,0.0,4
4,4,23,16.5,2.6,39,0,0,0,0,0.0,4
4,4,24,16.0,3.4,43,0,0,0,0,0.0,4
4,5,1,15.4,4.0,46,0,0,0,180,1.0,4
4,5,2,14.8,4.8,51,0,0,0,180,1.1,4
4,5,3,15.6,6.3,54,0,0,0,180,2.6,0
4,5,4,14.0,6.3,60,0,0,0,180,1.2,5
4,5,5,14.1,7.0,62,0,0,0,0,0.0,5
4,5,6,13.4,6.3,62,0,0,0,0,0.0,6
4,5,7,15.5,7.2,58,17,2,16,0,0.0,5
4,5,8,17.0,7.0,52,178,320,79,68,0.6,4
4,5,9,19.5,7.7,46,447,821,75,68,0.5,8
4,5,10,20.9,6.3,39,617,842,98,68,0.5,4
4,5,11,22.9,6.1,34,778,961,79,315,0.6,4
4,5,12,24.4,5.3,29,872,1022,68,315,1.0,6
4,5,13,25.9,5.3,27,864,995,77,315,1.0,6
4,5,14,26.5,5.0,25,778,938,86,248,1.2,6
4,5,15,26.7,4.2,24,644,889,83,248,1.5,6
4,5,16,26.3,4.8,25,428,643,117,248,1.4,6
4,5,17,25.7,4.5,26,242,551,81,270,1.4,6
4,5,18,25.1,5.3,28,47,29,34,270,1.0,6
4,5,19,24.3,4.0,27,0,0,0,270,1.1,5
4,5,20,23.7,3.7,27,0,0,0,180,0.9,5
4,5,21,23.1,2.5,26,0,0,0,180,0.5,3
4,5,22,22.6,2.8,27,0,0,0,180,0.6,5
4,5,23,21.9,2.5,28,0,0,0,180,0.5,5
4,5,24,20.9,2.5,30,0,0,0,180,0.6,4
4,6,1,19.8,2.5,32,0,0,0,0,0.0,4
4,6,2,18.5,2.5,34,0,0,0,0,0.0,4
4,6,3,18.1,3.1,37,0,0,0,0,0.0,0
4,6,4,16.3,2.8,40,0,0,0,0,0.0,0
4,6,5,15.7,3.1,43,0,0,0,0,0.0,0
4,6,6,14.4,3.4,48,0,0,0,0,0.0,0
4,6,7,16.7,3.7,42,36,17,25,0,0.0,0
4,6,8,18.3,3.7,38,222,551,76,315,1.2,0
4,6,9,21.5,3.4,30,439,796,80,315,2.6,0
4,6,10,22.9,3.1,27,628,897,81,315,2.5,0
4,6,11,25.4,2.8,23,772,959,79,270,3.1,0
4,6,12,27.7,1.9,19,867,1020,68,270,3.1,0
4,6,13,29.2,1.9,17,875,1031,64,270,3.8,0
4,6,14,30.1,1.6,16,797,998,66,270,3.7,0
4,6,15,29.3,2.5,18,653,931,70,270,3.1,0
4,6,16,29.6,1.9,17,458,813,74,270,2.6,3
4,6,17,28.6,2.5,19,244,605,71,248,1.9,4
4,6,18,28.1,2.5,19,50,27,30,248,1.5,1
4,6,19,26.0,4.2,25,0,0,0,248,0.5,4
4,6,20,24.8,5.0,28,0,0,0,0,0.0,5
4,6,21,23.6,6.3,33,0,0,0,0,0.0,3
4,6,22,22.9,6.1,34,0,0,0,0,0.0,5
4,6,23,22.1,6.5,36,0,0,0,0,0.0,5
4,6,24,21.2,7.0,40,0,0,0,0,0.0,5
4,7,1,20.1,7.2,43,0,0,0,180,1.1,5
4,7,2,19.0,7.4,47,0,0,0,180,1.5,4
4,7,3,17.7,8.1,53,0,0,0,180,2.6,0
4,7,4,16.7,7.9,56,0,0,0,180,2.4,4
4,7,5,15.9,8.3,61,0,0,0,225,2.9,4
4,7,6,15.4,8.7,64,0,0,0,225,2.6,3
4,7,7,15.5,9.2,66,38,16,21,225,3.9,4
4,7,8,16.2,9.6,65,239,671,56,180,4.4,4
4,7,9,17.6,9.6,59,436,795,79,180,5.7,5
4,7,10,18.7,10.2,58,636,930,76,180,5.4,3
4,7,11,20.2,10.2,53,631,548,236,180,5.8,3
4,7,12,21.1,10.0,49,850,995,75,180,5.1,3
4,7,13,22.8,9.3,42,864,1019,67,180,6.3,3
4,7,14,23.5,8.7,39,789,991,67,225,6.4,3
4,7,15,24.1,8.5,37,644,924,71,225,7.7,0
4,7,16,23.7,7.2,35,453,813,74,225,6.3,3
4,7,17,23.2,6.8,35,247,658,61,180,6.2,3
4,7,18,22.8,5.1,32,53,25,23,180,5.1,1
4,7,19,21.7,6.7,38,0,0,0,180,6.0,4
4,7,20,20.8,7.0,41,0,0,0,158,5.9,4
4,7,21,19.4,8.9,51,0,0,0,158,5.7,0
4,7,22,19.0,8.2,49,0,0,0,158,5.6,0
4,7,23,18.0,8.9,55,0,0,0,158,5.4,0
4,7,24,16.9,9.2,60,0,0,0,158,4.8,0
4,8,1,15.8,9.8,67,0,0,0,180,4.4,0
4,8,2,14.8,9.9,72,0,0,0,180,4.0,0
4,8,3,14.3,10.3,77,0,0,0,180,2.6,0
4,8,4,13.3,10.2,81,0,0,0,180,3.4,0
4,8,5,13.2,10.3,83,0,0,0,180,3.2,0
4,8,6,13.1,10.1,82,0,0,0,180,2.6,0
4,8,7,14.3,10.1,76,33,15,23,180,3.2,3
4,8,8,15.5,9.9,69,214,380,79,113,3.2,1
4,8,9,16.9,9.4,61,431,786,81,113,5.1,1
4,8,10,18.5,9.2,55,619,893,81,113,3.6,1
4,8,11,19.9,8.8,49,711,817,126,270,3.8,1
4,8,12,21.2,8.8,45,814,915,103,270,2.6,1
4,8,13,21.7,7.7,40,700,603,231,270,4.3,5
4,8,14,21.9,7.2,39,392,52,354,270,4.5,5
4,8,15,21.7,6.3,37,375,170,275,270,5.1,8
4,8,16,21.0,6.5,39,344,338,179,270,4.8,5
4,8,17,20.1,6.5,41,269,797,41,180,4.8,5
4,8,18,18.9,6.8,45,47,23,25,180,5.1,6
4,8,19,18.1,6.8,48,0,0,0,180,4.7,5
4,8,20,17.2,7.0,51,0,0,0,180,4.5,4
4,8,21,16.3,7.5,56,0,0,0,180,3.6,1
4,8,22,15.5,7.5,59,0,0,0,180,3.9,4
4,8,23,14.7,7.5,62,0,0,0,180,3.5,4
4,8,24,13.8,7.3,65,0,0,0,180,3.0,4
4,9,1,12.8,7.3,69,0,0,0,225,2.5,4
4,9,2,11.7,7.0,73,0,0,0,225,2.1,4
4,9,3,10.8,7.5,80,0,0,0,225,1.0,0
4,9,4,9.9,7.2,83,0,0,0,225,1.7,0
4,9,5,9.5,7.4,87,0,0,0,225,1.8,0
4,9,6,9.2,7.0,86,0,0,0,225,2.1,0
4,9,7,10.3,7.9,85,29,15,23,225,2.5,0
4,9,8,11.5,7.9,79,211,367,78,225,3.0,0
4,9,9,13.4,8.8,74,428,786,80,225,4.6,0
4,9,10,14.9,7.7,62,608,871,87,225,3.9,1
4,9,11,16.7,7.2,53,772,988,68,225,4.3,1
4,9,12,18.4,6.1,44,856,1025,64,225,3.1,1
4,9,13,19.5,6.5,43,728,657,216,225,4.7,4
4,9,14,20.3,6.3,40,575,387,298,225,4.7,5
4,9,15,20.4,6.5,40,444,386,220,225,5.1,6
4,9,16,20.8,5.8,38,247,136,190,225,4.5,8
4,9,17,20.7,6.0,38,125,56,108,225,4.4,8
4,9,18,20.6,5.8,38,14,1,9,225,5.1,8
4,9,19,20.0,6.3,41,0,0,0,225,3.8,6
4,9,20,19.6,6.3,42,0,0,0,180,3.4,5
4,9,21,18.9,6.8,45,0,0,0,180,1.5,1
4,9,22,18.3,6.8,47,0,0,0,180,2.4,4
4,9,23,17.4,6.8,50,0,0,0,180,1.8,4
4,9,24,16.3,7.2,55,0,0,0,180,1.4,4
4,10,1,15.1,7.4,60,0,0,0,0,0.0,4
4,10,2,13.7,8.1,69,0,0,0,0,0.0,4
4,10,3,11.9,9.7,86,0,0,0,0,0.0,0
4,10,4,11.4,9.3,87,0,0,0,0,0.0,0
4,10,5,10.8,9.9,94,0,0,0,0,0.0,0
4,10,6,11.0,9.3,89,0,0,0,0,0.0,0
4,10,7,11.6,10.7,94,31,15,23,0,0.0,0
4,10,8,13.0,10.5,85,211,385,80,0,0.0,0
4,10,9,15.5,10.7,73,422,759,86,0,0.0,0
4,10,10,17.1,9.5,61,611,879,84,0,0.0,0
4,10,11,19.3,8.5,50,756,954,78,248,1.1,0
4,10,12,20.6,7.4,42,850,1022,65,248,1.5,0
4,10,13,22.6,6.3,35,856,1034,60,248,1.3,0
4,10,14,23.4,5.3,31,783,1018,58,248,1.3,0
4,10,15,23.4,4.5,29,628,928,67,248,1.5,0
4,10,16,23.2,4.5,30,439,830,66,248,1.0,0
4,10,17,22.5,4.7,31,231,669,56,0,0.0,0
4,10,18,22.3,5.3,33,42,18,20,0,0.0,0
4,10,19,20.6,5.8,38,0,0,0,0,0.0,0
4,10,20,19.7,6.3,42,0,0,0,0,0.0,0
